ufs_serial,pred,health
S00663,0.004181652840297008,0.0
S00672,0.0038944082953817905,0.0
S00674,0.003724020729579511,0.0
S00675,0.003543372570655382,0.0
S00678,0.0035109101098327418,0.0
S00680,0.004395650527070432,0.0
S00681,0.004514425473640662,0.0
S00682,0.004247666344389985,0.0
S00684,0.004799486516441803,0.0
S00694,0.004264458108289689,0.0
S00695,0.00421930590116209,0.0
S00699,0.004745714610343144,0.0
S00704,0.002605254518583768,0.0
S00709,0.0027414365016416907,0.0
S00714,0.0029083686292542847,0.0
S00715,0.0034471771585382624,0.0
S00723,0.0038411352696710887,0.0
S00725,0.004437415164747132,0.0
S00730,0.004055270679799635,0.0
S00739,0.0037835815927660874,0.0
S00750,0.0033727843095487826,0.0
S00753,0.0032139664753293357,0.0
S00756,0.003694708997482516,0.0055525763060285
S00760,0.0031385474526445887,0.0
S00764,0.004007300378802937,0.0
S00767,0.004117016343949791,0.0
S00768,0.0038234912173519906,0.0
S00770,0.00395145993965539,0.0
S00779,0.004025492529450693,0.0
S00780,0.004339651088902501,0.0
S00783,0.0038385897402955556,0.0
S00785,0.004436430636248046,0.0
S00796,0.004107736691162426,0.0
S00799,0.0036458364694000336,0.0
S00804,0.0036754079416494024,0.0
S00810,0.004750170577981377,0.0
S00811,0.004602186215396824,0.0
S00812,0.004829790334660542,0.0
S00814,0.004296731952277479,0.0
S00830,0.0019765190982704694,0.0
S00840,0.0021022346817205365,0.0
S00841,0.002478776934432911,0.0
S00846,0.0024760332934230657,0.0
S00850,0.003349991328430152,0.0
S00852,0.002802935940836547,0.0
S00854,0.003836663530026717,0.0
S00871,0.003088274936226655,0.0
S00878,0.004171525406644787,0.0
S00882,0.0037015316168723025,0.0
S00885,0.004134155704028694,0.0
S00887,0.004261622443633315,0.0
S00891,0.004049760586527851,0.0
S00893,0.004076921466245736,0.0
S00894,0.003997436934020983,0.0
S00896,0.004094843983592846,0.0
S00900,0.003786896351697774,0.0
S00902,0.003708950617593933,0.0
S00904,0.004357021506156414,0.0
S00914,0.003557388339714006,0.0
S00917,0.002946516749510554,0.0
S00922,0.004182103756126071,0.0
S00926,0.0041528195975446556,0.0
S00929,0.0040408951690449205,0.0
S00931,0.003997379222725577,0.0
S00933,0.003531232342349931,0.0
S00941,0.004286666081033738,0.0
S00944,0.0045676021432672085,0.0
S00952,0.004451311990277712,0.0
S00957,0.004116352246945173,0.0
S00961,0.0045584068792067995,0.0
S00964,0.00373578404103597,0.0
S00968,0.004987544731413444,0.0
S00976,0.00458524222933601,0.0
S00979,0.004776134298726817,0.0
S00987,0.004742241560160185,0.0
S00994,0.005081303381153355,0.0
S00998,0.0037438514760792306,0.0
S01022,0.0016696509248348345,0.0
S01027,0.0024754459514085276,0.0
S01032,0.0018156019072172722,0.0
S01035,0.0022133691290577074,0.0
S01038,0.002668474376531366,0.0
S01039,0.001844944648053667,0.0
S01040,0.0032625484109582684,0.0
S01045,0.0022599513064208675,0.0
S01062,0.002653611823650381,0.0
S01071,0.0035722665214416027,0.0
S01080,0.0039029426408229914,0.0
S01082,0.004007759228467199,0.0
S01084,0.0037101380455401792,0.0
S01086,0.003929500792413795,0.0
S01088,0.004232037422484004,0.0
S01090,0.004147833141087733,0.0
S01094,0.004518656541494808,0.0
S01096,0.003980557704408537,0.0
S01098,0.003839450372582231,0.0
S01101,0.0037487171464426405,0.0
S01103,0.003931223924998988,0.0
S01104,0.0036798067187322585,0.0
S01110,0.0027320451858297576,0.0
S01117,0.0027802730614960858,0.0
S01122,0.003981191110771882,0.0
S01127,0.004056631114627412,0.0
S01131,0.0037932641831784322,0.0
S01136,0.003448225085031436,0.007602527037156
S01139,0.0033272910890456133,0.0
S01143,0.0034251430870397056,0.0
S01149,0.004410234680124088,0.0
S01150,0.0044572405607138064,0.0
S01155,0.003995595466026448,0.0
S01159,0.004163600797879487,0.0
S01167,0.004289719273794633,0.0
S01170,0.0037535223061175094,0.0
S01173,0.004597146650721762,0.0
S01175,0.004331744769459923,0.0
S01185,0.00459902796354561,0.0
S01190,0.004912055191862718,0.0
S01198,0.004057829941236714,0.0
S01224,0.0041812477860326755,0.0145495210660671
S01230,0.0038808747588843563,0.0117264343204655
S01234,0.004016443254061234,0.0
S01235,0.0037371143352365756,0.0
S01243,0.004224285390250894,0.0028494683763476
S01244,0.004235616227801678,0.0072202900319319
S01247,0.004466824398476862,0.0
S01253,0.00422620751397698,0.0073372012341851
S01255,0.004942709307170667,0.0028927555970746
S01257,0.00493910229310583,0.0057897066703944
S01261,0.004914993959375143,0.008800899568809
S01263,0.004773888158060404,0.0
S01266,0.004793089551830715,0.0058884860548328
S01269,0.004570084643889881,0.0
S01277,0.004385290301011405,0.0
S01299,0.00433028404669025,0.0
S01303,0.0040937195053142965,0.0
S01305,0.004562678219059552,0.0
S01310,0.0043419732771978635,0.0087035707405915
S01311,0.004059824034592284,0.0
S01321,0.002126414251518229,0.0
S01327,0.004106166502472502,0.0
S01334,0.003603236442723493,0.0
S01338,0.0037432878584452963,0.0
S01359,0.0037553168946607134,0.0
S01367,0.004116452961714915,0.0
S01382,0.003311226948443991,0.0029361548777389
S01391,0.004365975428033183,0.0014810841416715
S01394,0.0038551202859175827,0.0058097058325004
S01399,0.004213969491595722,0.0159624166403886
S01401,0.004284265462892279,0.0
S01404,0.004689857301083074,0.0057378705227003
S01421,0.004173655382423365,0.0
S01422,0.004274479502239409,0.0
S01430,0.004188309248054737,0.0
S01433,0.0038356672505848203,0.0014520190953658
S01434,0.004138879360110526,0.0
S01436,0.003928355490384608,0.005755112438917
S01447,0.003847156387427682,0.0
S01453,0.004157380651925364,0.057530139658176
S01454,0.003937816905420737,0.0088860281957071
S01471,0.004401892063523502,0.0
S01472,0.004199293309999543,0.0159758506621781
S01481,0.004239326501491034,0.0103226457305964
S01483,0.004116648816729512,0.0189792171550268
S01487,0.0044572300563501446,0.0057591137685693
S01494,0.003125873354499507,0.0043538821385708
S01505,0.0042268778671164286,0.0029347245226643
S01515,0.004107195117623414,0.002927774685058
S01519,0.004262939281867342,0.0043705371275809
S01521,0.0043828924411130265,0.0028495173880761
S01522,0.004367386107898574,0.0160668418237496
S01528,0.004260141066838873,0.0029358166679957
S01530,0.004501282351564342,0.0073313566697644
S01534,0.004705882992759496,0.0028666020671834
S01541,0.004314309858196067,0.0
S01561,0.00462245254737079,0.0057246852574956
S01563,0.004872133134807971,0.0101369463869463
S01570,0.004959870572117263,0.0131396896177945
S01580,0.004795970266109282,0.0043674645857499
S01586,0.004928307139042588,0.0
S01589,0.004706392931165204,0.0
S01592,0.004822954944842326,0.0071863387267022
S01599,0.004903546218680628,0.0014333382360999
S01601,0.004919634162566954,0.0044629227204971
S01603,0.004479728309480558,0.0058666949967833
S01604,0.004332726142777088,0.0014652857012291
S01611,0.004825286886084021,0.00287878129661
S01613,0.0047208543448424,0.0103525952905957
S01615,0.004463882637939969,0.0
S01616,0.004481779149285033,0.0102221007753987
S01622,0.004780671360449002,0.0
S01636,0.00402087132937337,0.0
S01639,0.004231916646331164,0.010342900293133
S01648,0.0040033080901856165,0.004404505534434
S01650,0.0041934630304093804,0.0029023846856869
S01659,0.0043588897336305525,0.0
S01661,0.004033922524581721,0.0
S01675,0.0043526749088697025,0.0043475218250844
S01677,0.004997872315412149,0.0115598197412414
S01678,0.004626350722129388,0.01028246483598
S01679,0.005179168869413262,0.005924124716533
S01680,0.004599465386501923,0.0029569340698895
S01686,0.004943037266706593,0.0058016692931769
S01693,0.004682105964380581,0.0
S01700,0.004966907723771268,0.0071772476915834
S01703,0.0048198289937929515,0.0058219047702719
S01704,0.004717135437451669,0.0043334583089921
S01712,0.003992127298144703,0.0042904746283602
S01714,0.0038875714701774233,0.0100697851451131
S01717,0.003990046707583598,0.0029777953529616
S01718,0.0040254725982843955,0.0057992322143265
S01719,0.0040538215178747,0.0
S01724,0.004320343418054736,0.0088860281957071
S01730,0.0033857075535728737,0.0071418512483151
S01732,0.004461895565492103,0.0
S01734,0.0042289304498017745,0.0117595213377934
S01741,0.003899234583698936,0.0028425257871994
S01743,0.004346565104221664,0.0
S01749,0.004232913710081797,0.0
S01753,0.003995423600281328,0.0
S01754,0.00419271548079743,0.0190191074177757
S01756,0.0034686273095152318,0.0
S01762,0.0030906043429630497,0.0
S01764,0.0030201088613649573,0.0
S01771,0.0033984137657963676,0.0
S01776,0.0030686800957063676,0.0
S01784,0.0036718969350876393,0.0089317806052764
S01785,0.0035922206604630147,0.005727951133777
S01799,0.0028514066479062407,0.0
S01800,0.0030991066931372047,0.0102070754191091
S01806,0.0030831555687642616,0.0
S01811,0.003969758029364036,0.0099514868591173
S01813,0.004442347384212464,0.0
S01828,0.00425711721671645,0.0101473243322862
S01836,0.004167606905196654,0.0
S01838,0.00414815058129391,0.0114468983108915
S01842,0.003434497603249746,0.0087847213016234
S01844,0.0040318957877971285,0.0042884754771683
S01847,0.004194979702135096,0.0
S01849,0.004213784759187638,0.0014776757973354
S01853,0.004131430372583282,0.0
S01859,0.0040533545732797435,0.0014832854324657
S01864,0.004006013038242599,0.0059010709790791
S01871,0.004541048755688946,0.0058480048243098
S01879,0.003929184566382426,0.0014740994498079
S01880,0.003343169733961008,0.0
S01881,0.0036963571422993103,0.0014665179493534
S01885,0.004159813350045769,0.0
S01909,0.0043158794853667,0.0
S01910,0.0038785908726084906,0.0
S01916,0.004078090781274572,0.0
S01922,0.0020133785544418307,0.0
S01923,0.002314726265726893,0.0
S01925,0.003717970795738973,0.0065961922584327
S01929,0.004390941049712733,0.0
S01930,0.00447531689397311,0.0
S01932,0.004694179850604499,0.0
S01938,0.004448099933526701,0.0
S01940,0.0035399924274217764,0.0
S01956,0.004513092778477824,0.0
S01960,0.004126342849683255,0.0
S01963,0.004257759799918324,0.0
S01966,0.00412048650168419,0.0
S01968,0.0039184512635033735,0.0
S01970,0.004053390877345677,0.0
S01972,0.003912805960245421,0.0
S01983,0.0043775727534336355,0.0
S01987,0.004076452622297092,0.0
S01989,0.003873901501832788,0.0
S01995,0.0036520125072488532,0.0
S01998,0.0034483612862149637,0.0
S02001,0.004305092179207687,0.0
S02004,0.004264407497067187,0.0
S02005,0.0044213524138562235,0.0
S02010,0.004135033610344514,0.0
S02015,0.003829988055209712,0.0
S02023,0.004476030844696817,0.0
S02026,0.004600789265267987,0.0
S02030,0.004523071364773271,0.0
S02040,0.004690061007349262,0.0
S02048,0.004006836106729005,0.0
S02052,0.004601923056961432,0.0099695097488566
S02058,0.004879076254585871,0.0
S02060,0.004266289997340508,0.0
S02061,0.004440640600277282,0.0
S02067,0.004701546448618655,0.0
S02083,0.0017554918571696758,0.0
S02089,0.0022235669398776446,0.0
S02096,0.003307387414660632,0.0
S02098,0.003827362685121655,0.0
S02100,0.004316385064764103,0.0
S02112,0.003790215733475928,0.0
S02124,0.002214264734582076,0.0
S02129,0.0037203013275811194,0.0
S02132,0.003607818290470904,0.0
S02135,0.004382553106004057,0.0
S02136,0.00468231446988081,0.0
S02137,0.004962033101497104,0.0
S02138,0.004742461191682811,0.0
S02141,0.004735841671763905,0.0
S02143,0.004223604067552794,0.0
S02149,0.003800282011375642,0.0
S02150,0.0038716793839139226,0.0
S02151,0.002164405952832528,0.0
S02163,0.004222354296715923,0.0
S02166,0.0033723436936338586,0.0
S02173,0.0028081373637649674,0.0
S02176,0.004390131696932571,0.0
S02186,0.0040593518562790755,0.0
S02189,0.004014856146591343,0.0
S02192,0.004688249321468005,0.0
S02195,0.004348318932845764,0.0
S02202,0.0032658727634613392,0.0
S02203,0.0035605823657476384,0.0
S02204,0.0031538514380995333,0.0
S02206,0.004045821800254092,0.0169539140083997
S02208,0.0038530396738912565,0.0
S02222,0.001761564756006164,0.0
S02225,0.0017134958193347374,0.0
S02229,0.003580226166960301,0.0
S02238,0.004437681717879892,0.0
S02239,0.0045410725367283754,0.0
S02246,0.0039851862379935805,0.0
S02247,0.0037312012036891194,0.0
S02248,0.004023655517027626,0.0
S02251,0.003913929419971467,0.0
S02257,0.0038549329698934556,0.0
S02264,0.0036986768575106572,0.0
S02266,0.0036821638070320246,0.0
S02268,0.002435691340685923,0.0
S02270,0.002410847330286402,0.0
S02273,0.002676762176409642,0.0
S02286,0.004271570779966237,0.0221220048598002
S02293,0.00405716651076944,0.0037560175633497
S02295,0.004458239807931979,0.0056698267109301
S02298,0.003947135893774468,0.0089155978114629
S02303,0.0038357403785140706,0.0
S02308,0.004254145330715,0.0144932607795449
S02327,0.0012752577196246792,0.0
S02328,0.00319709058914337,0.0
S02329,0.002147362277887267,0.0
S02333,0.001363959825126809,0.0
S02345,0.0041767074958762715,0.0
S02348,0.004075491247732706,0.0
S02350,0.0038548240336372017,0.0206541162781033
S02365,0.004198295704191408,0.0
S02366,0.0036439422230417386,0.0
S02367,0.0038629862990243683,0.0
S02375,0.0042132180540602445,0.0
S02377,0.004251174042513766,0.0
S02379,0.0034033974934342907,0.0
S02380,0.0034770219216583584,0.0
S02401,0.004168385434222029,0.0
S02403,0.004289655570127622,0.0
S02404,0.004288172489212267,0.0
S02406,0.004108029034494614,0.0
S02407,0.004496185191892649,0.0
S02409,0.004503066042282772,0.0
S02414,0.004249310939770476,0.0
S02416,0.00440470653073147,0.0
S02419,0.0037705156658595,0.0
S02422,0.0044055804990456564,0.0
S02425,0.004139137065016612,0.0
S02428,0.004198003203698106,0.0
S02434,0.004532139126458961,0.0
S02435,0.003187487587945733,0.0
S02436,0.004311006334118335,0.0
S02438,0.004330800996115007,0.0
S02440,0.004256143236680996,0.0
S02444,0.0038026121620557563,0.0
S02445,0.004130114061412188,0.0
S02446,0.003979574592617655,0.0
S02449,0.004081495005167008,0.0
S02455,0.004513763080414987,0.0
S02459,0.003653160917999718,0.0
S02460,0.0040721128077740336,0.0
S02474,0.004349641504202979,0.0
S02477,0.004399366718503818,0.0
S02478,0.004320120121887705,0.0
S02486,0.004389461839686351,0.0
S02490,0.0043651062371386625,0.0
S02495,0.00416588736637311,0.0
S02497,0.0043218060016955925,0.0
S02503,0.0043780503924245005,0.0
S02514,0.004121617304017613,0.0
S02521,0.0041448465382033185,0.0
S02542,0.004359887402034239,0.0
S02543,0.004129250931386814,0.0
S02545,0.004371600882733546,0.0
S02553,0.004393778174999264,0.0
S02558,0.00241255266122474,0.0
S02568,0.0031146479274089863,0.0
S02582,0.004863366283795726,0.0
S02594,0.0042761006254933695,0.0
S02595,0.004326217909575526,0.0
S02598,0.004093978309283035,0.0
S02602,0.004299695282519095,0.0
S02603,0.004205398489597293,0.0
S02610,0.004388431911645363,0.0
S02623,0.004231622976041157,0.0
S02625,0.004524562640334084,0.0
S02630,0.003938917013631189,0.0
S02640,0.004332755281321108,0.0
S02641,0.0039397241494560625,0.0
S02647,0.004448366224623946,0.0
S02657,0.004090467976380773,0.0
S02658,0.003971205090963612,0.0
S02666,0.004085414911437007,0.0028510621210295
S02687,0.004294553140550303,0.0
S02688,0.003994472012650913,0.0
S02695,0.0035990315116097974,0.0
S02702,0.00416745536395697,0.0
S02704,0.004172607362958193,0.0
S02707,0.0040356433665387405,0.0
S02709,0.004208533085779614,0.0
S02727,0.0032219964621558765,0.0
S02730,0.004460154369108817,0.0
S02732,0.004357545669831597,0.0
S02735,0.004068498896522979,0.0
S02738,0.003874335370929568,0.0
S02740,0.0039064390377560885,0.0
S02746,0.003972643003948713,0.0
S02749,0.0038711057417557346,0.0
S02771,0.003474707711764123,0.0
S02774,0.0034493459164416387,0.0
S02777,0.004171063207598602,0.0
S02779,0.004614743993046574,0.0
S02785,0.004375727840887151,0.0
S02791,0.004149054519997907,0.0
S02802,0.004231209256031559,0.0
S02806,0.004772535835150577,0.0
S02821,0.004612542559023064,0.0
S02826,0.0037593161255719226,0.0
S02830,0.0035932020915191987,0.0
S02835,0.00360793850037662,0.0
S02838,0.0040769545581220545,0.0
S02840,0.004103277877855456,0.0
S02841,0.004310543387161685,0.0
S02860,0.004166664942892202,0.0
S02864,0.00402684705590624,0.0
S02865,0.0040789091854345014,0.0
S02873,0.004173608694572964,0.0
S02875,0.0039044842002075135,0.0
S02877,0.003894388991834003,0.0
S02886,0.0032088660081873175,0.0
S02897,0.004066133602871854,0.0
S02899,0.00399165348074008,0.0
S02900,0.004119724715676661,0.0
S02903,0.004381051499256167,0.0
S02905,0.003967532515011045,0.0
S02912,0.004088801396894913,0.0
S02922,0.0027813661700580995,0.0
S02931,0.0034816588005770013,0.0
S02933,0.0016645901980218006,0.0
S02949,0.0017634750324655947,0.0
S02960,0.002501320621347652,0.0
S02967,0.004416282350687865,0.0
S02971,0.004009334837815896,0.0
S02977,0.0037235393871341035,0.0
S02979,0.004421513330078397,0.0
S02980,0.0047325545022379656,0.0
S02981,0.004528668680515891,0.0
S02983,0.004758757949599575,0.0
S02993,0.004482754274427022,0.0
S03009,0.004729644670405481,0.0
S03012,0.004978524200584822,0.0
S03014,0.004612777630543432,0.0
S03017,0.003766542722418091,0.0
S03020,0.0038240365563827826,0.0
S03022,0.004024457123215049,0.0
S03028,0.003971835200520595,0.0
S03030,0.00425390138745266,0.0
S03031,0.0037907684694519607,0.0
S03032,0.004563904596199813,0.002912718087569
S03040,0.004788382862162376,0.0
S03042,0.004678549053378765,0.0105377301626245
S03043,0.004390046143941891,0.0091781239323736
S03050,0.004471675616979056,0.0075106388123216
S03053,0.004709861253668822,0.0046468575275352
S03055,0.004391465016496062,0.0089801965886094
S03061,0.004234775701727616,0.006086211119275
S03071,0.00399935094950958,0.0044769934781825
S03072,0.0045128827675020074,0.0060206847468919
S03082,0.004186151784057319,0.0078047462907825
S03083,0.0045241126587511,0.0195280150396847
S03084,0.004593973270298375,0.0062018986295301
S03088,0.004969583731019252,0.0089585868144743
S03090,0.004473548045252068,0.0106769538610737
S03092,0.0047536965896669316,0.0060644330761745
S03093,0.004544348760677285,0.0045316531872019
S03095,0.004987389065836653,0.0030099048276572
S03100,0.004740636552614369,0.004680730834432
S03102,0.0046531784065069245,0.0030333824655845
S03108,0.004814576029796322,0.0031107313974194
S03111,0.004571229178631671,0.0
S03118,0.0034512335143299993,0.0
S03128,0.0037073400708272277,0.0
S03130,0.0037273190310725007,0.0
S03132,0.004193124681608936,0.0
S03143,0.003968040542832897,0.0
S03148,0.004304134350670981,0.0
S03150,0.004261024701591754,0.0045204420392014
S03162,0.0041281828094326374,0.0015039141104665
S03163,0.004384127741408507,0.0046522076925237
S03164,0.0037561437612589448,0.0123332712947453
S03165,0.004329982350523793,0.0060324685176756
S03169,0.004024410174495285,0.0030251016482847
S03172,0.004272111099366307,0.0046235998958062
S03173,0.004505056731210192,0.0031158214139058
S03197,0.004289763692378677,0.0
S03199,0.003560566844666872,0.0
S03201,0.004688655867943257,0.0
S03204,0.004324229897147099,0.0
S03205,0.00425612589834576,0.0171654549536325
S03211,0.004284820241376951,0.0028423550942209
S03222,0.00354799994669956,0.0121364187186554
S03224,0.003691906302902232,0.0077410712895036
S03225,0.004057315471005959,0.0015220979839092
S03239,0.004498722556664647,0.0028601682722742
S03250,0.00459992311323266,0.0
S03255,0.0050214174536794024,0.0
S03256,0.0048850119851264985,0.0
S03259,0.00481673154395506,0.0
S03260,0.004823147853018373,0.0
S03269,0.0044961356350052715,0.0057569123489824
S03282,0.004043579604249046,0.0
S03283,0.004633593308777759,0.0
S03284,0.004500210228202303,0.0
S03286,0.0037544959769013706,0.0
S03288,0.003289721341625664,0.0
S03290,0.004075893285871828,0.0
S03300,0.0033453128492612113,0.0
S03301,0.0032801600801468335,0.0
S03304,0.0031670988986656078,0.0
S03309,0.004017330786645783,0.0
S03321,0.004304439981871868,0.0
S03331,0.004337807302488894,0.0
S03332,0.004242367679169893,0.0
S03336,0.003949275191301414,0.0
S03342,0.004419873194925874,0.0
S03344,0.004224504920656513,0.0
S03349,0.004086411311326254,0.0
S03356,0.004042615078377846,0.0
S03359,0.004390652181851486,0.0
S03372,0.004132989420317427,0.0
S03373,0.004057607781037615,0.0
S03391,0.0035791384909769648,0.0
S03393,0.0025347140021716136,0.0
S03403,0.0041985382878208695,0.0
S03407,0.0045384463366239,0.0
S03411,0.004303899091586863,0.0
S03412,0.004251292558764889,0.0
S03415,0.004201247070876612,0.0044900982943047
S03416,0.00417758749326984,0.0093291286556293
S03417,0.004387329560663666,0.0121115751444646
S03419,0.004008667639989995,0.0029933177343535
S03422,0.004166280262068732,0.0028444047639487
S03427,0.004273178150201454,0.0
S03430,0.0036588219975662297,0.0028394807806572
S03436,0.004388680634097978,0.0030537352958344
S03437,0.0027773955530715246,0.0
S03444,0.0027597830424765904,0.0
S03456,0.002046543580679173,0.0
S03464,0.005093101988882591,0.0
S03467,0.004626499001009669,0.0028551896087183
S03469,0.004799826943870265,0.0
S03472,0.004764326682209216,0.0142548199647788
S03475,0.004295328364109746,0.0
S03476,0.004202736941863207,0.0
S03477,0.004379974030102186,0.0
S03487,0.00432709823072744,0.0
S03488,0.0042866873016133315,0.0
S03500,0.003360537260807132,0.0
S03506,0.0046498668654803305,0.0
S03509,0.004685719034263369,0.0
S03520,0.004446776434595149,0.0
S03526,0.0038578306487861377,0.0
S03529,0.004013278585581102,0.0
S03533,0.0040106916704257395,0.0
S03537,0.0023987326770392083,0.0
S03542,0.004092565742582259,0.0
S03549,0.002289238409834851,0.0
S03550,0.0024241613488523986,0.0
S03553,0.002855060402190648,0.0
S03583,0.0034383984733650156,0.0
S03584,0.00317545623658186,0.0140980909426148
S03597,0.003606774052246301,0.0
S03609,0.004294198897416421,0.0
S03610,0.0043777119237483515,0.0
S03611,0.004298049259786702,0.0
S03615,0.004329685763660296,0.0
S03616,0.004257124840972021,0.0
S03621,0.0043379642760705255,0.0
S03622,0.004323477900104556,0.0
S03634,0.004411908148583415,0.0
S03645,0.004016160265993074,0.0
S03649,0.004283070594428361,0.0
S03654,0.0035333548040988416,0.0
S03656,0.0036933150034853717,0.0
S03663,0.0046518113245197085,0.0
S03665,0.0038454295846169894,0.0
S03671,0.004098431141833257,0.0
S03672,0.004507006804220903,0.0
S03673,0.004119028408241219,0.0
S03674,0.003970001413826871,0.0
S03676,0.004101680870450831,0.0
S03681,0.004001884855768271,0.0069954677251358
S03693,0.002669827240343348,0.0
S03695,0.0021593065062225033,0.0
S03699,0.002251551698915428,0.0
S03702,0.0023042442034583244,0.0
S03711,0.002892006387641108,0.0
S03718,0.003527578100427712,0.0
S03720,0.004399503550469383,0.0
S03722,0.004325126618180013,0.0
S03724,0.004747082408002195,0.0
S03735,0.0032691255273120962,0.0
S03740,0.003198864225324784,0.0
S03741,0.002671682246561042,0.0
S03743,0.002978286515298662,0.0
S03744,0.0034041526378086,0.0
S03754,0.0034308038477280124,0.0
S03756,0.004047510877292548,0.0068889997782213
S03767,0.003579834629346431,0.0
S03768,0.003564153394666038,0.0
S03769,0.002993829831285613,0.0
S03770,0.003600617062777004,0.0
S03779,0.004133175603012637,0.0
S03782,0.004275755840144333,0.0
S03784,0.004240465843689695,0.0
S03788,0.004202654885870849,0.0
S03792,0.003939693789751801,0.0
S03793,0.004238017928940414,0.0
S03796,0.004253319514384609,0.0
S03801,0.004190760509951024,0.0
S03804,0.003871435270272345,0.0
S03809,0.004376054614506631,0.0
S03811,0.004046868313262058,0.0
S03813,0.0042773941595821655,0.0
S03814,0.004155942225849389,0.0
S03816,0.0029251254274406313,0.0
