ufs_serial,pred,health
S19873,0.004394224578502151,0.0019025525594499
S19874,0.004361105852151635,0.0076344086021505
S19875,0.004350583810773059,0.0019667667857807
S19877,0.004368093606343621,0.0
S19878,0.004191625568739324,0.0078214752215035
S19880,0.004081923101200657,0.0
S19881,0.004213304040332664,0.003843952542268
S19882,0.003329273837754262,0.0
S19883,0.003529992595505237,0.0
S19884,0.0033758573969504477,0.0
S19887,0.0027993445454928493,0.0
S19889,0.0033992952113797163,0.0
S19893,0.002696042485479452,0.0
S19894,0.0029925781916050847,0.0
S19897,0.0026067677606496174,0.0
S19899,0.0031459320947124737,0.0
S19901,0.003818691532585268,0.0
S19904,0.004108675459179147,0.0
S19905,0.004026453511767703,0.0
S19906,0.003658408252091102,0.0
S19907,0.0036511010947962315,0.0
S19908,0.003869964326234174,0.0
S19909,0.003853193794625864,0.0
S19910,0.003205714338023368,0.0
S19912,0.0030185004695681937,0.0
S19913,0.0032718797843390613,0.0
S19915,0.004150373619630627,0.0
S19918,0.0041839670077843255,0.0
S19919,0.004032341828440464,0.0
S19920,0.0041631423437192795,0.0
S19921,0.004504685217192886,0.0
S19925,0.004075004932777871,0.0
S19926,0.0041478983755932905,0.0
S19928,0.004305300106661628,0.0
S19929,0.004322951045253001,0.0
S19930,0.004394387798289572,0.0
S19933,0.004260558346931421,0.0
S19934,0.004137599086873663,0.0
S19935,0.003960672111263655,0.0
S19936,0.0038405036009623228,0.0
S19938,0.00411188137683697,0.0
S19940,0.003926620843157349,0.0
S19941,0.004288138421322661,0.0
S19942,0.004082363342090482,0.0
S19945,0.004056819331123555,0.0
S19947,0.0035283973948263066,0.0
S19948,0.004115941787143555,0.0
S19950,0.004037466032851264,0.0
S19955,0.004060647351812535,0.0076825573486675
S19956,0.0044386292553165296,0.0019236500582513
S19957,0.0042029111845357445,0.0
S19960,0.004344123728244418,0.0038752436647173
S19961,0.004273126601807027,0.0
S19963,0.004280442827336118,0.0038917208923551
S19964,0.004396352308324748,0.0019001957545727
S19968,0.004403439084067245,0.0
S19970,0.0044111277583899185,0.0
S19971,0.004534804795142373,0.0314179151653075
S19972,0.004137449700040756,0.0
S19973,0.004504586294924069,0.0
S19974,0.004461819194589349,0.0
S19976,0.004359582065079588,0.0
S19978,0.004264022106135283,0.00195407721947
S19979,0.0044317027754675175,0.0038468087741296
S19980,0.004321535136651551,0.0037990842448842
S19982,0.004182175556001692,0.0
S19983,0.004168558310184177,0.0
S19984,0.004015529011372291,0.0
S19986,0.003940973627137774,0.0
S19987,0.004380734766290339,0.0
S19989,0.004058179092966457,0.0
S19990,0.00425354734235993,0.0
S19991,0.003160740821117359,0.0
S19992,0.002628399682731006,0.0
S19996,0.003874152152022179,0.0
S19997,0.001999785470904217,0.0
S19998,0.0025090748003392307,0.0038996908494578
S20003,0.002160574174192551,0.0
S20004,0.0018095747707538418,0.0
S20005,0.0029120696598244865,0.0
S20006,0.0025466675920620923,0.0
S20007,0.002059037331475899,0.0
S20009,0.003504899031501648,0.0
S20010,0.00382291062931798,0.0
S20011,0.0022653601017366977,0.0
S20012,0.0021491355876090924,0.0
S20013,0.002716535581118094,0.0
S20014,0.003021127723975621,0.0
S20015,0.002824268313763721,0.0
S20017,0.0038830592332963062,0.0
S20018,0.0047067626665638195,0.0
S20019,0.004620254191991552,0.0
S20020,0.004911241419271248,0.0
S20021,0.004678271872041723,0.0
S20022,0.003995803208939545,0.0
S20024,0.003981529799427248,0.0
S20025,0.0042384726973659715,0.0
S20026,0.004254699418464385,0.0
S20027,0.004168867900388793,0.0
S20030,0.0017689403411345543,0.0019438284424732
S20034,0.004795807235634774,0.0057152713891444
S20035,0.004646926602086479,0.0038573330073615
S20036,0.004686797489636339,0.0019318150899246
S20041,0.004695393550167502,0.0
S20042,0.00478604351690246,0.0
S20043,0.004422453134279294,0.0019516600891402
S20045,0.004935154383714774,0.0
S20047,0.004858740542341665,0.0117145146843916
S20048,0.004742644206851505,0.0
S20049,0.004688794893458115,0.001925304387912
S20050,0.004620019591342493,0.0
S20055,0.004606201917350725,0.0
S20056,0.004489408623844183,0.0
S20057,0.00445893500556289,0.0
S20060,0.004665934854149104,0.0038708973939592
S20061,0.0046338369875161415,0.0
S20062,0.004967807788907613,0.0019011115956331
S20063,0.004920959327295521,0.0
S20064,0.0045520626633402134,0.0077668385685263
S20065,0.004771202562401865,0.0019470954194286
S20066,0.004531056741001531,0.001955576540951
S20067,0.004732600001569255,0.0
S20068,0.0044966687291540675,0.0038021795592684
S20070,0.003778544355140814,0.0
S20072,0.002462173071576231,0.0019621777409293
S20077,0.004077920559004489,0.0
S20078,0.004087992155467329,0.0
S20080,0.003938968365738246,0.00193617253362
S20081,0.004279179627813805,0.0095940759958921
S20085,0.004137489305084623,0.0019186818617004
S20087,0.004104899597948957,0.0019568238819133
S20088,0.004176685499029468,0.0117927606211961
S20089,0.004249110516903543,0.0
S20091,0.004529737215656497,0.0039333000941776
S20094,0.004339229893382964,0.0116021196629082
S20096,0.0046665956959952085,0.0019481715802141
S20097,0.004534944958839912,0.0018996945963817
S20098,0.00472044936766291,0.0077473159135636
S20099,0.004581631447576455,0.0
S20102,0.004313698294129234,0.0019021156731269
S20103,0.004575660652395277,0.0019523730957487
S20105,0.0049834266516276815,0.0
S20107,0.004492003739865466,0.0019226454363283
S20108,0.004278411186397383,0.0058089928351858
S20112,0.004835735559445784,0.0
S20113,0.005149619855812407,0.0019443759805014
S20114,0.004430283223910389,0.0038586806728234
S20115,0.004565544358404577,0.0
S20117,0.004300793390737448,0.0
S20118,0.004675082628385893,0.0
S20119,0.004802217184199274,0.0
S20121,0.004654157761792746,0.0019498454247289
S20122,0.004670820492477138,0.0
S20124,0.005063331298394388,0.0019017008169278
S20125,0.004648880847739153,0.0
S20126,0.004335624668263257,0.001958558941984
S20128,0.004944084381081175,0.0019607379002351
S20130,0.004936571515768276,0.0019280604565274
S20131,0.0047232589016442325,0.0
S20132,0.00466344856757547,0.003857737208147
S20133,0.005057164169436942,0.0019664399523622
S20134,0.004808025495357332,0.0
S20138,0.004390390775067544,0.0
S20139,0.0037118083283810476,0.0
S20140,0.0038923034071903263,0.0
S20141,0.004013565121611923,0.0
S20143,0.004400603502577259,0.0
S20148,0.004035025564356606,0.0037991278058699
S20152,0.004157860349701366,0.0039273324957131
S20154,0.0043929148729028806,0.0019452207062286
S20156,0.004506620026714078,0.003865027335153
S20162,0.004274095466898962,0.0
S20163,0.0042920322205035,0.0058412862582859
S20167,0.004468948746065855,0.0
S20168,0.004337685345785394,0.0
S20172,0.004409031643563406,0.0
S20173,0.004313800639136976,0.0
S20174,0.004442562097934455,0.0
S20175,0.004436079398492024,0.0
S20176,0.00452690265886512,0.0
S20180,0.0037910579300171475,0.0
S20182,0.004239329898430265,0.0
S20183,0.0039916518079516055,0.0
S20184,0.004562605878093976,0.0
S20185,0.004441051554163834,0.0
S20186,0.0043337633522856755,0.0
S20187,0.004575722160704309,0.0
S20188,0.004530281350622927,0.0
S20190,0.00393631930504614,0.0
S20193,0.0045752814393871495,0.0
S20194,0.004498400401238976,0.0
S20195,0.004470399607052502,0.0
S20196,0.004338783744934512,0.0
S20198,0.00490143332058878,0.0
S20200,0.004493857873780762,0.0019537776310151
S20204,0.004459085446161924,0.0019491342627997
S20205,0.0044968519974103,0.0058983396826527
S20206,0.004215263010021032,0.0019084262587165
S20207,0.004330904606992176,0.0057466612707405
S20208,0.004721060215796958,0.0
S20209,0.004356612601001409,0.0
S20212,0.004635803165547554,0.0
S20213,0.004500529881495456,0.0
S20214,0.004534581457366911,0.0
S20215,0.004777644590963531,0.0
S20216,0.0050094629692047365,0.0
S20218,0.004588352580175574,0.0
S20221,0.004252583858495128,0.0
S20222,0.004036973735708793,0.0
S20223,0.004043503949432281,0.0
S20224,0.0044156663196392885,0.0
S20226,0.004198131202300283,0.0019093720586257
S20228,0.004057541713887423,0.0038943281500374
S20229,0.004055469108669801,0.0
S20230,0.003953036924596481,0.0019181264882847
S20233,0.0044620119936532,0.0
S20235,0.004417728593310239,0.0
S20236,0.004025982819298491,0.0
S20237,0.00402232810948925,0.0
S20238,0.004169516707048195,0.0
S20239,0.0040558987698857815,0.0077316781008385
S20240,0.003954797616431789,0.0038904414124572
S20241,0.004231449392864729,0.0
S20242,0.003857410016070785,0.0
S20243,0.004188828250783509,0.013394627518471
S20244,0.004186711105059409,0.0
S20247,0.004198913915376866,0.0
S20248,0.00430846072953893,0.0
S20250,0.003962761298234532,0.0
S20251,0.004260670080125756,0.0
S20253,0.003840888791596413,0.0019575869294638
S20255,0.004244129621754139,0.0
S20257,0.004269786712358293,0.0038616938616938
S20261,0.004138489691409094,0.001908646128559
S20262,0.004031307169600102,0.0078466663509054
S20263,0.004283090810681295,0.0019184152423301
S20264,0.0038786515516418085,0.0
S20268,0.0042895198798984695,0.0
S20269,0.004311059748264614,0.0114217426775598
S20273,0.0036673315330431485,0.0
S20274,0.003821511977054621,0.0038923152227116
S20276,0.004069088315325292,0.0078527103305801
S20277,0.0042012797534032205,0.0077455953744613
S20278,0.004156642196661059,0.0
S20279,0.004504829073220207,0.0
S20283,0.003916759924601571,0.0
S20284,0.004230064762340822,0.0019211070524342
S20287,0.004155663740724544,0.0
S20289,0.004160856581769633,0.0
S20290,0.0038841599206573506,0.0077880155446909
S20291,0.0034750273220809816,0.0
S20292,0.0037403344444702485,0.0
S20295,0.004131050780921165,0.0
S20298,0.0038837458208919023,0.0
S20299,0.004140967316938226,0.0
S20301,0.0041476327845766554,0.0019095921464661
S20302,0.0037457914434407486,0.0019509476031215
S20305,0.00391641399307966,0.0038722998110598
S20308,0.003703788826967377,0.0038385195826285
S20309,0.003568769587145639,0.0038367416259447
S20310,0.0038234570330520946,0.0
S20312,0.0038620335905933034,0.0019001957545727
S20321,0.0035501646158169692,0.0
S20322,0.003884505086375132,0.0019223331012609
S20324,0.003919878559895615,0.0
S20325,0.004147265601590437,0.0
S20327,0.004089151407037739,0.0
S20329,0.004300223632744668,0.0039119842890932
S20330,0.004188935475404448,0.0019075253217269
S20331,0.0038893164821579974,0.0
S20332,0.004094109214251136,0.0039128620578347
S20333,0.003929230263322106,0.0
S20335,0.004043821333335412,0.0
S20336,0.0037577100687774096,0.0078266483992378
S20337,0.0040541753162259084,0.0038704452180143
S20338,0.004274458659788044,0.0
S20339,0.00412736821635583,0.0054567413263065
S20341,0.003248259040413248,0.0
S20342,0.003312419854993879,0.0
S20346,0.0032669968729110922,0.0058468524640306
S20347,0.0039607849973952594,0.0
S20348,0.00351956890872521,0.0077140373750543
S20349,0.0032845371920054065,0.0038441755326348
S20352,0.0032503549583904633,0.0
S20354,0.0037151097310123126,0.0
S20355,0.004166184744556566,0.0
S20356,0.0032622631624935395,0.0054949307329154
S20357,0.0036637620703939716,0.0039108299300457
S20358,0.0035322246736616556,0.0
S20359,0.0033748101655365495,0.0
S20360,0.003488710288791491,0.0
S20361,0.0036022628893240347,0.0
S20362,0.00380791348371188,0.0
S20363,0.0035537106415209833,0.0
S20364,0.0038580267540124892,0.0
S20366,0.0032642267766491207,0.0038237681427027
S20367,0.003371758377252204,0.003835009703269
S20372,0.0027842067674383325,0.0
S20373,0.003824824714157672,0.0
S20374,0.002990690083874479,0.0
S20375,0.0036476207279332352,0.0019089760283312
S20376,0.003494778973356207,0.0
S20378,0.003054268630205525,0.0117980795480172
S20380,0.0032342061884526275,0.0
S20382,0.0031270904878213128,0.0155939914499745
S20384,0.003730997632093916,0.0
S20385,0.0038715246950301032,0.0
S20386,0.003710566475755595,0.0
S20389,0.003992289211719121,0.0
S20390,0.004122889994668052,0.0
S20391,0.004164168346629986,0.0
S20392,0.004166457378389195,0.0
S20393,0.004011224047876723,0.0
S20396,0.00389412837180336,0.0
S20397,0.0033015486838873925,0.0
S20398,0.0042646441458870565,0.0
S20399,0.003805647361081871,0.0
S20402,0.0040872496654767105,0.0
S20404,0.0033415491916056342,0.0
S20405,0.0035975619522086526,0.0
S20412,0.004646958452365489,0.0058578096270802
S20413,0.004602345019953987,0.0
S20414,0.004242781573058935,0.0019523270796015
S20415,0.004453249082093972,0.0171944553359319
S20416,0.003224702229089484,0.0
S20417,0.0032994396904817247,0.0
S20418,0.003256992504984815,0.0
S20419,0.002817079513872325,0.0
S20421,0.0027433327747932532,0.0
S20423,0.0027383929675607907,0.0
S20428,0.003655215583828499,0.0
S20431,0.0037091631682180893,0.0
S20432,0.003377280963733278,0.0063159232431058
S20433,0.003508628051339159,0.0
S20434,0.0037923739211218406,0.0
S20436,0.0038731409324665564,0.0
S20440,0.004047388941437506,0.0
S20441,0.0042676386903661295,0.0
S20443,0.0036729024627453863,0.0
S20444,0.0036418317500840824,0.0
S20445,0.004514368624690245,0.0
S20446,0.004230083807120661,0.0
S20447,0.004418083103802893,0.0031633887085481
S20448,0.004421097904543486,0.0
S20449,0.004369289540925759,0.0
S20452,0.00411308667147609,0.0
S20455,0.00416834061496511,0.0
S20458,0.0032953684872589688,0.0
S20459,0.004164641483455178,0.0
S20465,0.004592025552632988,0.0
S20466,0.004626444016458746,0.0030974416503069
S20467,0.0045467786614526344,0.0
S20468,0.004400470256779253,0.0092857276311118
S20469,0.004428779025906106,0.0
S20471,0.004583893804640981,0.0
S20472,0.004216545240984167,0.0
S20478,0.004409601309077417,0.0
S20480,0.004069203653889924,0.0
S20481,0.0038182512666513897,0.0
S20482,0.004454811438730632,0.0
S20483,0.004176196320528898,0.0
S20485,0.003857663677257588,0.0
S20486,0.00370899899163826,0.0
S20487,0.003977856711720474,0.0
S20488,0.003912363571354146,0.0
S20490,0.0048314909754530126,0.0
S20491,0.004574239365558277,0.0
S20492,0.004639355758871437,0.0
S20494,0.004288125436041026,0.0
S20495,0.004115036980984594,0.0
S20496,0.004128218579706995,0.0
S20497,0.004582366040347256,0.0
S20498,0.0040248363172898545,0.0
S20499,0.004371474942842266,0.0
S20501,0.004205085572530855,0.0030932198115438
S20503,0.0042832576861058964,0.0
S20504,0.0049262028940491535,0.0
S20507,0.004898328038271236,0.0
S20508,0.0042516987886066174,0.0
S20509,0.0039835960364309544,0.0
S20510,0.004201558997703744,0.0
S20511,0.0042160760382045385,0.0
S20513,0.004237502162053033,0.0
S20515,0.0040379003059268035,0.0
S20519,0.004804955335484562,0.0030976733170035
S20520,0.004613829891882752,0.0
S20521,0.004375840311428852,0.0
S20522,0.004765150204422046,0.0
S20525,0.004288568627597557,0.0
S20527,0.0043803521415558275,0.0
S20528,0.003410774773465449,0.0
S20531,0.004291038755629668,0.0
S20532,0.0036010899341069277,0.0
S20533,0.0038135241877033164,0.0
S20536,0.0022485554822758705,0.0
S20538,0.0038142598062505043,0.0
S20539,0.0029192716184387375,0.0
S20541,0.004002391398913353,0.0
S20542,0.004292566501780781,0.0
S20543,0.004506140248831567,0.0
S20544,0.0043589250702008794,0.0
S20547,0.004020545198420286,0.0
S20550,0.002918128368986703,0.0
S20552,0.0036053901907584975,0.0
S20556,0.004094480801857397,0.0
S20558,0.003601960950268235,0.0
S20559,0.004338728462376613,0.0
S20562,0.004189896662034055,0.0062646927212337
S20563,0.004190203769819527,0.0123440691963315
S20565,0.004462504081846792,0.0
S20566,0.004246537747401569,0.0062840597301773
S20568,0.004764528669351016,0.0
S20569,0.004587361348190685,0.0
S20570,0.004343542203634269,0.0
S20571,0.00446910708108747,0.0
S20572,0.004306485492110997,0.0
S20573,0.004530271969499571,0.0
S20575,0.004330475427085469,0.0
S20576,0.004442079664608389,0.0
S20577,0.004097849846708512,0.0
S20579,0.004414665435087697,0.0
S20580,0.004189794780144453,0.0031392910381768
S20581,0.00450850421711883,0.0
S20583,0.0038329756370509534,0.0
S20587,0.004122745113511371,0.0
S20588,0.004269270781491744,0.0
S20590,0.004386888745875159,0.0
S20593,0.003353743156221678,0.0
S20594,0.0036802240270721463,0.0
S20596,0.0036687475816206063,0.0
S20603,0.004208919976223962,0.0
S20604,0.003950799253026789,0.0
S20605,0.004507219146323916,0.0
S20606,0.004043017223254331,0.0030895855479507
S20609,0.004602610283709266,0.0
S20611,0.003041063054060689,0.0
S20612,0.003973678396236985,0.0
S20616,0.004135386403082688,0.0
S20617,0.004312530798106399,0.0
S20618,0.004557885013550116,0.0
S20619,0.003977849863789795,0.0
S20625,0.004309958187748408,0.0
S20627,0.004427560451542817,0.0
S20629,0.00440553317861488,0.0
S20631,0.004332024969736493,0.0062050926706244
S20632,0.004126523850343072,0.0
S20635,0.004537513417171121,0.0
S20636,0.004419314742076492,0.0
S20639,0.004317218773289239,0.0
S20640,0.004772664312789299,0.0
S20642,0.004243407394341283,0.0
S20645,0.00412372943027895,0.006260549719094
S20646,0.003980504027722018,0.0
S20647,0.004208542505792933,0.0
S20649,0.0037910092120025515,0.0
S20650,0.00446103490186579,0.0
S20651,0.004442067080392779,0.0
S20652,0.004082491588019387,0.0
S20655,0.004510488848658108,0.0
S20656,0.0043130690757841785,0.0
S20659,0.003971665943561736,0.0
S20662,0.0042668073402315305,0.0
S20663,0.004242991514459067,0.0
S20668,0.004349656747680799,0.0
S20669,0.0034904537659319413,0.0
S20671,0.004489357703835661,0.0
S20674,0.0033296063114368847,0.0
S20678,0.003957258487872445,0.0
S20679,0.004209492170911357,0.0
S20682,0.0045695262337159944,0.0
S20684,0.004101613461262646,0.0
S20685,0.004388600873207,0.0
S20686,0.002820817633444509,0.0
S20691,0.003529652788520143,0.0
S20695,0.0038605127889339576,0.0
S20697,0.004569535566301454,0.0
S20700,0.004276580182624931,0.0031164368529631
S20701,0.00431336053998093,0.0
S20702,0.004464912578398171,0.0
S20704,0.0044588883866409565,0.0
S20705,0.00445385161868755,0.0
S20706,0.004409037123999456,0.0
S20707,0.004426101496785591,0.0
S20709,0.004415603312272873,0.0
S20710,0.004230438093018794,0.0
S20711,0.004330971119385801,0.0
S20712,0.004513239132863934,0.0
S20714,0.004534490283774577,0.0
S20715,0.004718174233474228,0.0063291945240369
S20716,0.004867909234736931,0.0
S20718,0.00495184317139296,0.0
S20719,0.0048040124377261816,0.0
S20723,0.004956649267608509,0.0
S20725,0.00459659938398446,0.0
S20727,0.004610787011993509,0.0
S20728,0.004595347996432384,0.0
S20729,0.004440589591874402,0.0
S20730,0.004543032683006663,0.0
S20731,0.004093175078544733,0.0
S20732,0.0037580117460600223,0.0
S20734,0.00399772137554295,0.0
S20735,0.004096333770553005,0.0
S20737,0.004250593687353233,0.0
S20740,0.00447387242933327,0.0
S20741,0.0042896271086587424,0.0
S20744,0.004090988313703111,0.0
S20746,0.004175366128156666,0.0
S20747,0.004109344178747039,0.0
S20749,0.004323615085286626,0.0
S20750,0.004078366012713585,0.0
S20751,0.004244128657629427,0.0
S20753,0.003952048783523921,0.0
S20757,0.0032510882283489275,0.0
S20758,0.004641629589053716,0.0
S20761,0.004177233290829955,0.0
S20762,0.004106888676988297,0.0
S20764,0.0040820439020508355,0.0
S20765,0.003921754354415142,0.0
S20769,0.004199625349437769,0.0031563972614919
S20771,0.003830132818591039,0.0
S20772,0.0046122513250246855,0.0
S20774,0.004416379261548193,0.0
S20775,0.004493882649435671,0.0
S20776,0.004245154604296529,0.0031071433036998
S20777,0.003442696718562955,0.0
S20780,0.004138133357584921,0.0
S20781,0.004387787561114432,0.0
S20782,0.0038145439905837592,0.0
S20783,0.00436251234198659,0.0031027787662552
S20784,0.003960706987535498,0.0
S20786,0.003933216649315082,0.0
S20787,0.004210823250473198,0.0031141521611088
S20788,0.004333953296109239,0.0
S20790,0.004220157373622172,0.0
S20792,0.003920230099600892,0.0
S20794,0.0035984003210857702,0.0
S20795,0.004406351941217739,0.0
S20796,0.004083347810773606,0.0
S20797,0.00403340192421852,0.0
S20798,0.003762334351330816,0.0
S20801,0.004201815370147955,0.0
S20807,0.0029401481196836077,0.0
S20810,0.003824156925651887,0.0
S20811,0.004063908227438845,0.0
S20812,0.0020069868650848433,0.0
S20815,0.002936258936969983,0.0
S20817,0.001667327056089589,0.0
S20818,0.0030011013928697653,0.0
S20820,0.003775193174351421,0.0
S20822,0.0020270977610198737,0.0
S20823,0.002623839727391489,0.0
S20824,0.003720401562882182,0.0
S20825,0.003912258016483963,0.0
S20826,0.0019207314734055374,0.0
S20828,0.0021824668858504027,0.0
S20829,0.0038231795234972823,0.0
S20830,0.003958336353184434,0.0
S20832,0.0020793499341423567,0.0
S20836,0.001414337292036496,0.0
S20837,0.003544729926364634,0.0
S20839,0.0019140192677323553,0.0
S20840,0.0028960581614716503,0.0
S20841,0.0025527234115259286,0.0
S20845,0.003727892263045653,0.0
S20846,0.0038524885715567215,0.0
S20848,0.003449284999149922,0.0
S20849,0.00331169041399124,0.0
S20850,0.0040900692719497,0.0
S20855,0.004250198130494509,0.0
S20856,0.0031103317649080198,0.0
S20859,0.004361430463992893,0.0
S20861,0.004279309532800174,0.0
S20862,0.004012440454009792,0.0
S20863,0.004007241469461805,0.0
S20864,0.004345628104078494,0.0
S20865,0.004291198373578698,0.0
S20866,0.0041162660247209635,0.0
S20867,0.0038915398680184517,0.0
S20868,0.0037795147732378404,0.0
S20869,0.004128739659512057,0.0
S20870,0.003854470676544694,0.0
S20872,0.0043042607435455895,0.0
S20873,0.004347536873137249,0.0
S20874,0.004195072443934281,0.0
S20875,0.004136323957986583,0.0
S20878,0.0042992457041955146,0.0
S20879,0.004400957077660566,0.0
S20880,0.00437320101113832,0.0
S20881,0.004528806872421493,0.0
S20882,0.004271983765877188,0.0
S20883,0.004133545047261048,0.0
S20884,0.004183513614580436,0.0
S20887,0.003967123924913029,0.0
S20888,0.0036858963605723044,0.0
S20889,0.003971462879468462,0.0
S20890,0.003959099400325017,0.0
S20892,0.004073826379052536,0.0
S20893,0.004637276218266867,0.0
S20894,0.004329078974057902,0.0
S20897,0.004300157400806352,0.0
S20898,0.002605140942305049,0.0
S20900,0.002437011059077438,0.0
S20901,0.0028263249292002053,0.0
S20902,0.0027406168965193036,0.0
S20905,0.002589057963735328,0.0
S20908,0.003833439617297916,0.0
S20911,0.0038093265713851736,0.0
S20913,0.004197523985559991,0.0
S20914,0.0035715801764039028,0.0
S20915,0.004165598728995882,0.0
S20916,0.004091768359347813,0.0
S20917,0.003280491946651153,0.0
S20920,0.004200972877924371,0.0
S20921,0.0043750538487055705,0.0
S20922,0.0031744562227970464,0.0
S20923,0.0035679988487254868,0.0
S20924,0.0033382857800071165,0.0
S20926,0.0034000250519626053,0.0
S20928,0.003363143251520184,0.0
S20930,0.00318144638876319,0.0
S20932,0.003957171304108513,0.0
S20933,0.003949472484882512,0.0
S20935,0.00372647476603139,0.0
S20936,0.004489851343257611,0.0
S20937,0.003601891925195388,0.0
S20938,0.00415753821498629,0.0
S20939,0.0038866583368028433,0.0
S20941,0.0043208601785958214,0.0087703044901488
S20943,0.004441304464459417,0.0
S20945,0.004504586373042173,0.0
S20947,0.004334949333509977,0.0
S20948,0.004402630228972116,0.0
S20949,0.004343076473305529,0.0
S20951,0.004286546368365908,0.0
S20957,0.0045393999106193746,0.0
S20958,0.004265872987887675,0.0
S20959,0.004434341833731332,0.0
S20960,0.0043286721941595725,0.0
S20961,0.004515641875359779,0.0
S20966,0.004255024141638903,0.0
S20970,0.004417575252701199,0.0
S20973,0.004364053116257346,0.0
S20974,0.004302165831101466,0.0
S20976,0.004230875161742,0.0
S20977,0.004454215809075519,0.0
S20979,0.0038245410525819036,0.0
S20982,0.004608868248472065,0.0
S20983,0.0041495175079310056,0.0
S20986,0.004369111729613643,0.0
S20987,0.004608870501365597,0.0
S20989,0.004273339653350994,0.0
S20990,0.004376110497511619,0.0
S20991,0.004840838245779337,0.0
S20992,0.003904355707238905,0.0
S20994,0.003962127983766979,0.0
S20995,0.004598061329758454,0.0
S20996,0.004092223981698581,0.0
S20997,0.004495631328699481,0.0
S20999,0.004307216121397947,0.0
S21002,0.003936554002124358,0.0
S21003,0.0035245637324665814,0.0
S21006,0.004104317531074798,0.0
S21008,0.00405918706024711,0.0
S21010,0.003136762994989761,0.0
S21012,0.0035627077825795524,0.0
S21013,0.003385142605960692,0.0
S21014,0.003479378342562075,0.0
S21015,0.004378933058156736,0.0
S21016,0.004748776276705858,0.0
S21017,0.004396805141070563,0.0
S21019,0.004280854149820057,0.0
S21020,0.004432983409136998,0.0
S21022,0.003977630972052812,0.0
S21023,0.003976332187533661,0.0
S21025,0.004356428469774614,0.0
S21028,0.004435134509177346,0.0
S21029,0.004308088936622639,0.0
S21033,0.004125526972852259,0.0
S21034,0.004269923235063565,0.0
S21036,0.004285894011099939,0.0
S21037,0.004162103604344597,0.0
S21038,0.00397325902495824,0.0
S21039,0.004293967352192525,0.0
S21041,0.004486854713037366,0.0
S21043,0.004400874307771895,0.0
S21044,0.004562444873572009,0.0
S21045,0.0042743933896978534,0.0
S21046,0.004229346765696357,0.0
S21047,0.004178422664391032,0.0
S21048,0.0042976220636337555,0.0
S21049,0.004391935218696525,0.0
S21050,0.004363010712870617,0.0
S21051,0.004422701284049338,0.0
S21056,0.004791905917253943,0.0
S21058,0.00470211609583918,0.0
S21059,0.004585925005527172,0.0
S21060,0.004509973592578388,0.0
S21061,0.00498035665879265,0.0
S21062,0.004612692439340201,0.0
S21064,0.004751666803595747,0.0
S21065,0.004586643611092125,0.0
S21066,0.0047809442214500515,0.0
S21068,0.004829716639811062,0.0
S21069,0.005110185343434127,0.0
S21070,0.004399864998470337,0.0
S21074,0.00484509065368142,0.0
S21075,0.005007548671157674,0.0
S21076,0.0043289747111522,0.0
S21080,0.0044903249624018565,0.0
S21081,0.004606467138528789,0.0
S21083,0.004476998184311838,0.0
S21084,0.004708886244316835,0.0
S21085,0.004465928285421,0.0
S21086,0.004884495152498686,0.0
S21089,0.0040623678080518874,0.0
S21091,0.0040119986875996345,0.0
S21093,0.0044067041988970785,0.0
S21096,0.004271293300389497,0.0
S21097,0.004550181818776286,0.0
S21098,0.004151223847036234,0.0
S21099,0.004096645805921865,0.0
S21102,0.004507950925202625,0.0
S21103,0.003335065572172794,0.0
S21105,0.003607641978524781,0.0
S21106,0.003935767682251783,0.0
S21107,0.003950311689613026,0.0
S21108,0.003910833098403371,0.0
S21110,0.004101671714366045,0.0
S21111,0.004412943898368096,0.0
S21113,0.0035640696672531768,0.0
S21114,0.003523890980691845,0.0
S21115,0.003957701550923216,0.0
S21117,0.00347679796636515,0.0
S21118,0.0036431720543583382,0.0
S21119,0.003478057861614987,0.0
S21120,0.0035352738543467732,0.0
S21123,0.00508149551084888,0.0
S21124,0.0044922444012427875,0.0
S21127,0.004755543911017466,0.0037502358045651
S21128,0.0047566366262407405,0.0
S21129,0.004711417287127043,0.0
S21130,0.0039612488892051285,0.0
S21131,0.004656259931069308,0.0
S21133,0.0027871105528923064,0.0
S21135,0.0038235961543456013,0.0
S21136,0.002650568135742283,0.0
S21137,0.0025266952877734832,0.0
S21138,0.002164142339471469,0.0
S21139,0.0021565566393071385,0.0
S21141,0.002953413897927737,0.0
S21142,0.00254438690724462,0.0
S21143,0.002419519214753576,0.0
S21144,0.0026280481497311194,0.0
S21145,0.0021348812311107242,0.0
S21149,0.0035946234100391015,0.0037255254715001
S21151,0.0035267049612940755,0.0074845452423441
S21152,0.0040937692824421345,0.0
S21153,0.004242404070240282,0.0
S21155,0.003989177039824772,0.0
S21156,0.004332687885555064,0.0
S21159,0.004015413908880639,0.0
S21160,0.003467019771812176,0.0
S21165,0.004514332490961819,0.0
S21166,0.004469679498665448,0.0
S21168,0.00432368509565339,0.0
S21169,0.004321810217557245,0.0
S21173,0.002747142347759923,0.0
S21175,0.002949827557088679,0.0
S21176,0.003310132464239412,0.0
S21177,0.003824141532283095,0.0
S21178,0.0035254918920309465,0.0
S21179,0.003645940613306858,0.0
S21181,0.003618447837901136,0.0
S21182,0.003130371182784686,0.0
