ufs_serial,pred,health
S01704,0.004694381632819511,0.0043334583089921
S01712,0.003929841434864389,0.0042904746283602
S01714,0.00392151554063592,0.0100697851451131
S01717,0.00400993449739457,0.0029777953529616
S01718,0.004008021920947147,0.0057992322143265
S01719,0.004034243163822207,0.0
S01724,0.004322042995952946,0.0088860281957071
S01730,0.0033626841144218313,0.0071418512483151
S01732,0.004467940966349346,0.0
S01734,0.004256010806599793,0.0117595213377934
S01741,0.003915723600000177,0.0028425257871994
S01743,0.00433823996761531,0.0
S01749,0.004206778526578705,0.0
S01753,0.004028226826305548,0.0
S01754,0.004203727889070591,0.0190191074177757
S01756,0.0034576877170045817,0.0
S01762,0.003224333233253774,0.0
S01764,0.0030973646229593144,0.0
S01771,0.0033550170124826894,0.0
S01776,0.003109393055678814,0.0
S01784,0.0036670615196039017,0.0089317806052764
S01785,0.003550913185758403,0.005727951133777
S01799,0.0028980907922382983,0.0
S01800,0.0030622773182007196,0.0102070754191091
S01806,0.003064078921103853,0.0
S01811,0.0039661786767416895,0.0099514868591173
S01813,0.004400664994505281,0.0
S01828,0.004315977532449506,0.0101473243322862
S01836,0.004150062274779747,0.0
S01838,0.0042500174871010965,0.0114468983108915
S01842,0.003491817901238165,0.0087847213016234
S01844,0.004042248025123158,0.0042884754771683
S01847,0.004072787306127295,0.0
S01849,0.004209503921882317,0.0014776757973354
S01853,0.004156140654650803,0.0
S01859,0.004099436281016309,0.0014832854324657
S01864,0.004031570303239749,0.0059010709790791
S01871,0.004502209554772928,0.0058480048243098
S01879,0.003942987741958853,0.0014740994498079
S01880,0.0034863288598787575,0.0
S01881,0.0036726791475827194,0.0014665179493534
S01885,0.004163302676741308,0.0
S01909,0.004332926079251442,0.0
S01910,0.003864353291194858,0.0
S01916,0.004068770044104146,0.0
S01922,0.0019612796490622196,0.0
S01923,0.002433787452934261,0.0
S01925,0.0038160882831818005,0.0065961922584327
S01929,0.004336832028668319,0.0
S01930,0.004464032630883101,0.0
S01932,0.004659511104576075,0.0
S01938,0.004422065598134293,0.0
S01940,0.0035680668171260495,0.0
S01956,0.004468481931878569,0.0
S01960,0.004155204918598117,0.0
S01963,0.004240158686041629,0.0
S01966,0.004108626165337548,0.0
S01968,0.003941394166873514,0.0
S01970,0.003998794689784859,0.0
S01972,0.00397048100231061,0.0
S01983,0.004362930159910607,0.0
S01987,0.004101976084823877,0.0
S01989,0.0038893945353571306,0.0
S01995,0.003674473880876477,0.0
S01998,0.0034560942265711124,0.0
S02001,0.004279035056158409,0.0
S02004,0.004254899415719026,0.0
S02005,0.004397748086732636,0.0
S02010,0.004159330492457862,0.0
S02015,0.0038984689642153894,0.0
S02023,0.004521573080368832,0.0
S02026,0.004552711048908022,0.0
S02030,0.00446176042221235,0.0
S02040,0.0046951481560956465,0.0
S02048,0.0040394639538402265,0.0
S02052,0.004589908295561247,0.0099695097488566
S02058,0.004859645730185115,0.0
S02060,0.004278278073937176,0.0
S02061,0.004378020072118159,0.0
S02067,0.004747678808339225,0.0
S02083,0.0018171209627180032,0.0
S02089,0.0022756314697382554,0.0
S02096,0.003341287690017193,0.0
S02098,0.0037567578751495218,0.0
S02100,0.00435259360323105,0.0
S02112,0.0037877033316786363,0.0
S02124,0.0021341187952400712,0.0
S02129,0.0036465817139809654,0.0
S02132,0.0035767438272262357,0.0
S02135,0.004435188125227128,0.0
S02136,0.004647824318125072,0.0
S02137,0.004898244657692746,0.0
S02138,0.004764441252276323,0.0
S02141,0.004576380162111832,0.0
S02143,0.004234733751223606,0.0
S02149,0.003779144543583654,0.0
S02150,0.0039504450901806714,0.0
S02151,0.002188084997461542,0.0
S02163,0.004267970745960522,0.0
S02166,0.003350880735482861,0.0
S02173,0.0028781306038038355,0.0
S02176,0.004379940739039885,0.0
S02186,0.004013518752908804,0.0
S02189,0.004041878653951675,0.0
S02192,0.004712649686906576,0.0
S02195,0.004382995408529499,0.0
S02202,0.003288788436288188,0.0
S02203,0.003513408404996966,0.0
S02204,0.003203490477193692,0.0
S02206,0.003992364071858251,0.0169539140083997
S02208,0.0038438943604297412,0.0
S02222,0.0017768987467541983,0.0
S02225,0.0016655599021147343,0.0
S02229,0.003571310412811215,0.0
S02238,0.00447477831703744,0.0
S02239,0.004495123427067316,0.0
S02246,0.004081309884288233,0.0
S02247,0.0037829274477774255,0.0
S02248,0.003958976406051489,0.0
S02251,0.0039385974651764254,0.0
S02257,0.0038737753396976874,0.0
S02264,0.003675187790791223,0.0
S02266,0.0036458075576035085,0.0
S02268,0.0023111836974662736,0.0
S02270,0.0024304569237469024,0.0
S02273,0.002638614063338113,0.0
S02286,0.004311804965169298,0.0221220048598002
S02293,0.004040696670818025,0.0037560175633497
S02295,0.004418284792735163,0.0056698267109301
S02298,0.003900333822288927,0.0089155978114629
S02303,0.0038118042473084656,0.0
S02308,0.004263778007146907,0.0144932607795449
S02327,0.0014454421030774614,0.0
S02328,0.0028991047424284607,0.0
S02329,0.0021589000899141664,0.0
S02333,0.0014040981619599002,0.0
S02345,0.004187362377308041,0.0
S02348,0.004109456110258833,0.0
S02350,0.0038949465670070444,0.0206541162781033
S02365,0.00420561166432003,0.0
S02366,0.0036423082824013323,0.0
S02367,0.00391588086109922,0.0
S02375,0.004200613623387988,0.0
S02377,0.004274027281540109,0.0
S02379,0.003443141970061953,0.0
S02380,0.0035462092289899358,0.0
S02401,0.00412497429747469,0.0
S02403,0.004224764170698994,0.0
S02404,0.004259417206768208,0.0
S02406,0.004116243984730452,0.0
S02407,0.004493881803921933,0.0
S02409,0.0045326102677774385,0.0
S02414,0.00431461034134077,0.0
S02416,0.004409047890582694,0.0
S02419,0.003696485100751373,0.0
S02422,0.0043355204022452794,0.0
S02425,0.004157674904714401,0.0
S02428,0.004111114529994419,0.0
S02434,0.004528314306845238,0.0
S02435,0.0031969405470917743,0.0
S02436,0.004351047171782612,0.0
S02438,0.004298656040337844,0.0
S02440,0.0042507188995399,0.0
S02444,0.00391035573633222,0.0
S02445,0.004100690050576026,0.0
S02446,0.003959737423252647,0.0
S02449,0.004158928699549201,0.0
S02455,0.00443202531346742,0.0
S02459,0.003693004224526421,0.0
S02460,0.004088984574379816,0.0
S02474,0.004325921991443834,0.0
S02477,0.004422060781491081,0.0
S02478,0.004325292796827746,0.0
S02486,0.004358805727926194,0.0
S02490,0.004314925187206588,0.0
S02495,0.004181996049597269,0.0
S02497,0.004329141720026235,0.0
S02503,0.004414115869928934,0.0
S02514,0.004109594207043559,0.0
S02521,0.004097414181029695,0.0
S02542,0.004393291185300982,0.0
S02543,0.004176090734787996,0.0
S02545,0.0042937693813995,0.0
S02553,0.004444514270149349,0.0
S02558,0.002367094250155274,0.0
S02568,0.0030185659374846277,0.0
S02582,0.004835038643216999,0.0
S02594,0.0043045958856569875,0.0
S02595,0.004299657701007755,0.0
S02598,0.004035984821586545,0.0
S02602,0.004287603652244389,0.0
S02603,0.004233378814803357,0.0
S02610,0.004307541445965145,0.0
S02623,0.004192058275209297,0.0
S02625,0.0044895126013929755,0.0
S02630,0.003993874971030177,0.0
S02640,0.004286887471264406,0.0
S02641,0.0038698436859208414,0.0
S02647,0.004493725835852937,0.0
S02657,0.004114005381928959,0.0
S02658,0.003995495662452515,0.0
S02666,0.004109123169225271,0.0028510621210295
S02687,0.004327571052569897,0.0
S02688,0.004002075711624756,0.0
S02695,0.0035642815137911883,0.0
S02702,0.004165334729865213,0.0
S02704,0.004138809945261267,0.0
S02707,0.004085307562266559,0.0
S02709,0.004267136860980825,0.0
S02727,0.0030441403032746995,0.0
S02730,0.004407671784933363,0.0
S02732,0.004299948509968471,0.0
S02735,0.00405279078752227,0.0
S02738,0.003919542330922421,0.0
S02740,0.003907778744709723,0.0
S02746,0.003919570202417108,0.0
S02749,0.0037622839759528276,0.0
S02771,0.003465781846391142,0.0
S02774,0.003447183127774257,0.0
S02777,0.004211134347625682,0.0
S02779,0.004677615051011531,0.0
S02785,0.0044150011095381025,0.0
S02791,0.004137146931008989,0.0
S02802,0.004205542250756759,0.0
S02806,0.00474716782673419,0.0
S02821,0.004599653795851321,0.0
S02826,0.0038345422166227517,0.0
S02830,0.0035663652336792332,0.0
S02835,0.003665484686998212,0.0
S02838,0.00403060285431631,0.0
S02840,0.004087727716864005,0.0
S02841,0.004252785539386675,0.0
S02860,0.004176961293840276,0.0
S02864,0.0040514290044368515,0.0
S02865,0.0040922168841781735,0.0
S02873,0.004184394689366299,0.0
S02875,0.003846002065338895,0.0
S02877,0.0039000632919389275,0.0
S02886,0.0032521711931325285,0.0
S02897,0.003983041033444904,0.0
S02899,0.0039928747539394235,0.0
S02900,0.004143459733552192,0.0
S02903,0.00431274811719639,0.0
S02905,0.003996005241695744,0.0
S02912,0.004077852068902938,0.0
S02922,0.0028302581970067447,0.0
S02931,0.0034704646354042044,0.0
S02933,0.0015886450740110927,0.0
S02949,0.0017449617951673735,0.0
S02960,0.0025869990270409936,0.0
S02967,0.004375329319480557,0.0
S02971,0.004051258739319087,0.0
S02977,0.003777420931008426,0.0
S02979,0.004376332215081786,0.0
S02980,0.0047490036292499194,0.0
S02981,0.004511521939054993,0.0
S02983,0.004774979906540111,0.0
S02993,0.0044132775098242325,0.0
S03009,0.004703837283752763,0.0
S03012,0.004891235315138066,0.0
S03014,0.004616739108139916,0.0
S03017,0.0038234728351207847,0.0
S03020,0.003740997355490494,0.0
S03022,0.004014353097171057,0.0
S03028,0.00392569300804737,0.0
S03030,0.0042495100165000224,0.0
S03031,0.0037614611039787703,0.0
S03032,0.004524338329586632,0.002912718087569
S03040,0.004779333639613422,0.0
S03042,0.0046590680102199964,0.0105377301626245
S03043,0.004391961733513891,0.0091781239323736
S03050,0.004523499345227483,0.0075106388123216
S03053,0.00472090665229111,0.0046468575275352
S03055,0.004473004614137631,0.0089801965886094
S03061,0.004304302737024619,0.006086211119275
S03071,0.004004545305110428,0.0044769934781825
S03072,0.0046001858309895165,0.0060206847468919
S03082,0.004107416432072546,0.0078047462907825
S03083,0.004529870812893874,0.0195280150396847
S03084,0.004554917406745176,0.0062018986295301
S03088,0.004957917929708074,0.0089585868144743
S03090,0.004470383712953056,0.0106769538610737
S03092,0.004724064627123751,0.0060644330761745
S03093,0.004497264049213536,0.0045316531872019
S03095,0.005050510601920397,0.0030099048276572
S03100,0.004795870260090324,0.004680730834432
S03102,0.00465644405908818,0.0030333824655845
S03108,0.004864873273640019,0.0031107313974194
S03111,0.004578254543801163,0.0
S03118,0.0033965401259050255,0.0
S03128,0.0036983333093580147,0.0
S03130,0.003695714041376343,0.0
S03132,0.004255889299607313,0.0
S03143,0.004006071856560931,0.0
S03148,0.004316960986854168,0.0
S03150,0.004229268416861781,0.0045204420392014
S03162,0.004203324495682368,0.0015039141104665
S03163,0.004372198096278323,0.0046522076925237
S03164,0.0037613644506433947,0.0123332712947453
S03165,0.004352967180032369,0.0060324685176756
S03169,0.004030652895544978,0.0030251016482847
S03172,0.004227002001431851,0.0046235998958062
S03173,0.004472791991111532,0.0031158214139058
S03197,0.004300569629228033,0.0
S03199,0.003683581876929862,0.0
S03201,0.0046724817822785415,0.0
S03204,0.004318107296700334,0.0
S03205,0.004278553859714532,0.0171654549536325
S03211,0.004289739221019926,0.0028423550942209
S03222,0.003540473348185139,0.0121364187186554
S03224,0.0038140486268966353,0.0077410712895036
S03225,0.004058309193816684,0.0015220979839092
S03239,0.0044945112310609625,0.0028601682722742
S03250,0.004588000140451028,0.0
S03255,0.004988180377989769,0.0
S03256,0.004860926962646129,0.0
S03259,0.004705053489944568,0.0
S03260,0.004846261409493213,0.0
S03269,0.004518737387250186,0.0057569123489824
S03282,0.004062790333519509,0.0
S03283,0.0045841965401648655,0.0
S03284,0.0044858886975702155,0.0
S03286,0.0037823440815282243,0.0
S03288,0.0032793230062158783,0.0
S03290,0.004202985825590957,0.0
S03300,0.0033872229082023823,0.0
S03301,0.0033134848794410957,0.0
S03304,0.003045254089145289,0.0
S03309,0.004026775134278191,0.0
S03321,0.004294805416285886,0.0
S03331,0.0043691617296346946,0.0
S03332,0.004281632640394512,0.0
S03336,0.003955316811506581,0.0
S03342,0.004416765576003698,0.0
S03344,0.004243178340866469,0.0
S03349,0.004143346215922242,0.0
S03356,0.004016547509589118,0.0
S03359,0.004403531870340345,0.0
S03372,0.004142261255252938,0.0
S03373,0.004103478614671049,0.0
S03391,0.003710185530570941,0.0
S03393,0.002584906979694564,0.0
S03403,0.004220974731125981,0.0
S03407,0.004434977179411549,0.0
S03411,0.0043005904092076625,0.0
S03412,0.004280902914524293,0.0
S03415,0.004129122617864666,0.0044900982943047
S03416,0.004170180936414085,0.0093291286556293
S03417,0.004291476656660568,0.0121115751444646
S03419,0.004031379227767355,0.0029933177343535
S03422,0.004200775666393418,0.0028444047639487
S03427,0.004261910262088562,0.0
S03430,0.003627733599638319,0.0028394807806572
S03436,0.004328650516203845,0.0030537352958344
S03437,0.002686044075217217,0.0
S03444,0.002772209255373733,0.0
S03456,0.002360387283140628,0.0
S03464,0.0051053707999935225,0.0
S03467,0.00459864547248129,0.0028551896087183
S03469,0.004767394271556386,0.0
S03472,0.004805433241868124,0.0142548199647788
S03475,0.004298837298569609,0.0
S03476,0.004295746079035166,0.0
S03477,0.0044052144164800616,0.0
S03487,0.0043339780208350165,0.0
S03488,0.004291062779656669,0.0
S03500,0.003312242460125683,0.0
S03506,0.004637303739825047,0.0
S03509,0.004729869027671377,0.0
S03520,0.004445440937157063,0.0
S03526,0.003804500152780968,0.0
S03529,0.004031887136959631,0.0
S03533,0.00399886431662305,0.0
S03537,0.0026567270512901325,0.0
S03542,0.004064764168561807,0.0
S03549,0.002243508854878139,0.0
S03550,0.002488516142278243,0.0
S03553,0.0026174060307655373,0.0
S03583,0.0034752320605466354,0.0
S03584,0.00326422483136719,0.0140980909426148
S03597,0.003453747309476695,0.0
S03609,0.004328931901449931,0.0
S03610,0.004401808553780155,0.0
S03611,0.004215780441095136,0.0
S03615,0.0043250436134043896,0.0
S03616,0.0042837809104068775,0.0
S03621,0.0043446331431124755,0.0
S03622,0.004272924198337547,0.0
S03634,0.004457513306212511,0.0
S03645,0.003997954125488737,0.0
S03649,0.004351131850995807,0.0
S03654,0.0035375379958376206,0.0
S03656,0.0036355658412524704,0.0
S03663,0.004639563148832713,0.0
S03665,0.00389718760799394,0.0
S03671,0.004177141898941257,0.0
S03672,0.004481407334725404,0.0
S03673,0.004107758381273591,0.0
S03674,0.004007990063011285,0.0
S03676,0.004105906835420558,0.0
S03681,0.004011230219693988,0.0069954677251358
S03693,0.0028535590242322008,0.0
S03695,0.00218910615942704,0.0
S03699,0.0022839483244638916,0.0
S03702,0.0021124707706019537,0.0
S03711,0.0029545596036288607,0.0
S03718,0.0036237697418217522,0.0
S03720,0.004467888093770658,0.0
S03722,0.004316504737459553,0.0
S03724,0.004781061563027376,0.0
S03735,0.003331086041584441,0.0
S03740,0.0032338914673384297,0.0
S03741,0.002710175155820958,0.0
S03743,0.003030510967910384,0.0
S03744,0.003440646326977476,0.0
S03754,0.0034500097145636083,0.0
S03756,0.004020585783450085,0.0068889997782213
S03767,0.003611100790987119,0.0
S03768,0.0035919892661697827,0.0
S03769,0.002943123742793638,0.0
S03770,0.003612535670663834,0.0
S03779,0.004067169532798498,0.0
S03782,0.0042222860427105265,0.0
S03784,0.004242291373460929,0.0
S03788,0.004154483110387964,0.0
S03792,0.003903300318223511,0.0
S03793,0.004248375146046953,0.0
S03796,0.004293133366301935,0.0
S03801,0.004215994267076353,0.0
S03804,0.0038633856473238104,0.0
S03809,0.004410315807708708,0.0
S03811,0.004029153504213559,0.0
S03813,0.0042575176030514245,0.0
S03814,0.004206146558085179,0.0
S03816,0.0029658570274368043,0.0
S03818,0.003344434925871181,0.0
