ufs_serial,pred,health
S00458,0.0018385060988444397,0.0
S00471,0.001392571938255595,0.0
S00474,0.0015207556876132005,0.0
S00479,0.001269978659247557,0.0047739115817784
S00481,0.002506615121236207,0.0119378750102084
S00508,0.0032337301295072415,0.0021780477329897
S00509,0.0032839801230793958,0.0
S00511,0.0029271239651779603,0.0
S00517,0.002891637233092521,0.0
S00526,0.0031767775715316974,0.0
S00530,0.0035037695616593877,0.0
S00532,0.003236468996144814,0.0
S00534,0.002706622351240867,0.0066801075268817
S00536,0.0033462197102484994,0.0
S00541,0.00312278787211619,0.0
S00549,0.00324798488911552,0.0021752450980392
S00572,0.0005245403565095189,0.0
S00575,0.0009028311295587819,0.0065642624120032
S00576,0.00044104508565825365,0.002172050905531
S00578,0.00047085692068462486,0.0
S00595,0.0016142017316156522,0.0
S00602,0.0024291630659403997,0.0
S00604,0.0019011619668759558,0.0
S00608,0.003778269131095481,0.0
S00609,0.0033933111620660823,0.0
S00610,0.003159765685235397,0.0
S00620,0.0038701448080895873,0.0
S00623,0.0037929724510743362,0.0
S00625,0.0035971298686626194,0.0
S00627,0.0036953670362339,0.0
S00631,0.0037525098209563214,0.0
S00641,0.0030791638266704003,0.0
S00649,0.0007081840671246098,0.0
S00650,0.0008004442389523182,0.0
S00653,0.0005314214669573081,0.0
S00655,0.0006181985422892109,0.0
S00659,0.002290434569616296,0.0
S00665,0.0020966201186558273,0.0
S00669,0.002356105783149477,0.0
S00688,0.0021531514836702296,0.0
S00696,0.0025401676350658826,0.0
S00697,0.0007682386625489999,0.0
S00701,0.001017055123261718,0.0
S00710,0.0005391860928301716,0.0
S00712,0.0008937481601041747,0.0
S00716,0.000851260722490996,0.0
S00721,0.00217460475937841,0.0
S00724,0.002173309412594263,0.0
S00734,0.0021089931480292087,0.0
S00743,0.0012810409409978194,0.0
S00744,0.0007830746909686355,0.0
S00745,0.0006678268761136285,0.0
S00746,0.0015203665753748487,0.0
S00749,0.002743194178661483,0.0
S00751,0.0014091779502735467,0.0
S00759,0.0012341348720791277,0.0
S00762,0.0027693268295681957,0.0
S00765,0.0023917173583803382,0.0
S00766,0.0025452157176878124,0.0
S00775,0.001639519845009038,0.0
S00776,0.0034936419061448523,0.0
S00790,0.0024516385727091764,0.0
S00802,0.0029225846422153787,0.0
S00806,0.0028442719525574927,0.0
S00807,0.0027492634342945956,0.0
S00808,0.003737245965851156,0.0
S00813,0.0032396667093869797,0.0
S00821,0.0025111233718061936,0.0
S00823,0.0031424695894238337,0.0
S00825,0.002088746217815995,0.0
S00831,0.001740714236215123,0.0
S00832,0.001680966046202569,0.0
S00838,0.0013843836189423402,0.0
S00845,0.00039140103894725166,0.0
S00848,0.001595852155430683,0.0
S00849,0.002007979531842843,0.0
S00851,0.0011691559395838429,0.0
S00856,0.00043365224170945375,0.0
S00858,0.0004036494753321086,0.0
S00859,0.000561031764916693,0.0
S00860,0.0008727309610266545,0.0
S00861,0.0009998734377147877,0.0
S00863,0.0009340166336908858,0.0
S00875,0.0011492032957428802,0.0
S00880,0.0013853070126227565,0.0
S00890,0.002630577483126572,0.0
S00892,0.0015792032745313529,0.0
S00903,0.0014715916125827618,0.0
S00907,0.001106145772536781,0.0
S00912,0.002684944158610132,0.0
S00916,0.003027277609501562,0.0
S00923,0.0017687201214382335,0.0
S00924,0.003424048645669582,0.0
S00930,0.0012192306334845298,0.0
S00936,0.002929563376887521,0.0
S00938,0.0033682557775939646,0.0
S00948,0.004103144258243804,0.0
S00953,0.0025639331962880557,0.0
S00954,0.0030325072889511137,0.0
S00955,0.0028505928409262816,0.0
S00967,0.0034413401757338175,0.0
S00971,0.0006716409217387136,0.0
S00972,0.0032142383883543573,0.0
S00974,0.003364800617259003,0.0
S00978,0.003073890426927922,0.0
S00981,0.003641980395097126,0.0
S00983,0.003361533043644099,0.0
S00986,0.003905378646384919,0.0
S00990,0.0037234291885431,0.0
S00993,0.0036657323475858985,0.0
S00995,0.0027962173137056233,0.0
S00997,0.0031833171279085854,0.0
S01007,0.002235456421032284,0.0
S01013,0.0040707918988999335,0.0
S01016,0.0016547160862142906,0.0
S01018,0.0014307894780375644,0.0
S01021,0.00037135384268368416,0.0
S01023,0.0011776120138395048,0.0
S01024,0.0012319154306237134,0.0
S01025,0.0010203398406349153,0.0
S01033,0.0004941678861445716,0.0
S01042,0.0007630849575500384,0.0
S01048,0.0004519729788407668,0.0
S01054,0.001088550703255667,0.0
S01056,0.0012396297015574453,0.0
S01065,0.0004064587153902021,0.0
S01066,0.0005119440800007906,0.0
S01067,0.0015502742168460367,0.0
S01068,0.0014488044437701894,0.0
S01072,0.0011199110751560371,0.0
S01074,0.0014651596731905575,0.0
S01075,0.0024458340112134347,0.0
S01078,0.0018185568487004778,0.0
S01081,0.0022330375995880895,0.0
S01087,0.002189254386437667,0.0
S01095,0.002552090321808179,0.0
S01097,0.0029438826307668538,0.0
S01106,0.0016755164267609523,0.0
S01107,0.003809191690312931,0.0
S01109,0.0009177390625486536,0.0
S01114,0.001026075598742038,0.0
S01115,0.0009033796035576808,0.0
S01119,0.0008352640689709475,0.0
S01121,0.0026516306696260606,0.0
S01132,0.0016515466597941562,0.0
S01151,0.003704283229194653,0.0
S01154,0.002658283272766608,0.0
S01166,0.0038972863530481808,0.0
S01171,0.002945086904013051,0.0
S01172,0.0021879949711470542,0.0
S01177,0.002173262068125098,0.0
S01181,0.002270764055168199,0.0
S01182,0.0023165129563139167,0.0
S01184,0.0025715484699384934,0.0
S01186,0.002629989261481624,0.0
S01187,0.0027399171140656863,0.0
S01192,0.0029183526575920467,0.0075729871396355
S01201,0.0020758789723227663,0.0
S01204,0.0027830969194843802,0.0
S01206,0.002982709911882119,0.0
S01207,0.0029927551377564652,0.0
S01208,0.0026996228106931724,0.0
S01211,0.002864414234005155,0.0
S01213,0.0027608907466355878,0.0
S01218,0.0005210044244578324,0.001464068460666
S01220,0.003606114635121836,0.0
S01221,0.0025929323865963795,0.0088564173386198
S01222,0.0024775904796922703,0.0044000212475875
S01227,0.0029317467038962046,0.008871831488754
S01236,0.003020635041061111,0.0057715533259011
S01237,0.002898418733438807,0.0029621418013636
S01240,0.0029740502279542056,0.0014513703330559
S01241,0.002981965077455238,0.0
S01245,0.003004965234349236,0.0119106461885033
S01249,0.0037265931828786457,0.0
S01250,0.0027224487755005584,0.0142342435229895
S01251,0.003016863907732704,0.0
S01256,0.0033555949134911377,0.004268329339826
S01260,0.003353335922360002,0.0071277166352588
S01272,0.003020412514225192,0.0
S01280,0.002137204727883443,0.0029444000118486
S01284,0.002634989337899617,0.0
S01287,0.002147771176327591,0.0
S01296,0.0020898760429313174,0.0
S01300,0.00259381280169993,0.0043798965392648
S01302,0.003280480487588086,0.0029380294512328
S01307,0.003487000224032475,0.0043308150123301
S01315,0.001727960343101441,0.0042792443732672
S01319,0.0012308398653665673,0.0
S01329,0.0014586708664250628,0.0
S01339,0.0004255306581972362,0.0
S01360,0.001553159810311083,0.0
S01361,0.0012995992273579801,0.0
S01365,0.0024544175879227304,0.0
S01369,0.002738474050417658,0.0
S01374,0.0020848799658888723,0.0
S01375,0.0018034225648358737,0.0
S01381,0.001072615592345535,0.0028460417400367
S01385,0.002732170775275714,0.0087215934017723
S01393,0.002998100512427975,0.0043334583089921
S01395,0.0035291907367060718,0.008649118990646
S01396,0.00284589191197738,0.0058742878755643
S01398,0.003282915419780451,0.0073018867370116
S01406,0.0038516281656303213,0.0103084230394292
S01413,0.003036211498742998,0.0
S01414,0.0017655618417521972,0.0088934220886121
S01417,0.0028151958073512214,0.0
S01420,0.0028648530428005956,0.0
S01427,0.0025641903190257594,0.0
S01431,0.002355724443899013,0.0044542831024037
S01432,0.0025512379692288114,0.0059151350691933
S01435,0.0020277104623966026,0.0
S01441,0.001861357741980077,0.014449270558957
S01442,0.0017121402098188127,0.0101851119952455
S01444,0.0029173413280806576,0.0115108246915295
S01446,0.002823353218905008,0.0043110552109988
S01456,0.0031133770114146024,0.0
S01461,0.0035651156825931814,0.0
S01463,0.003423999561607816,0.0
S01464,0.003338392592031779,0.0
S01465,0.003506412059694825,0.0
S01467,0.003482230829913417,0.0
S01473,0.0030643255403821684,0.0130705776125814
S01474,0.003181367245823802,0.0072795554344737
S01475,0.0020297482272955574,0.00712011942317
S01489,0.0031636300363126857,0.0014783087196418
S01490,0.002816330737244935,0.0044124436237082
S01492,0.0016829586827538457,0.0
S01498,0.002997958978237381,0.0014747818242784
S01504,0.002953490011259619,0.0073527018590352
S01506,0.003175725608531381,0.0
S01510,0.0034462416127422953,0.0029571188023966
S01514,0.0030111279020248742,0.0073941168419236
S01516,0.003287604097280298,0.0043158845392337
S01523,0.003767487705758196,0.0029226096493162
S01526,0.0033449143441271413,0.0128951351351351
S01529,0.003162758597838115,0.0043617917573544
S01532,0.002882312780185618,0.0057298827218672
S01538,0.0033881584545137886,0.0029219395329012
S01539,0.003387398560419035,0.0
S01550,0.0037279745467488985,0.0057932497566718
S01551,0.0029394872291929955,0.0071289435106532
S01554,0.003090308274370997,0.0087724717365787
S01559,0.003413357316097003,0.0
S01566,0.003708172998614366,0.0043657765284609
S01576,0.0035896472537180367,0.0071406199264961
S01577,0.003624234881778896,0.0
S01578,0.0035375409592856865,0.0057999428174651
S01585,0.0033536134675013762,0.0086589891457741
S01595,0.003414735997398902,0.0
S01598,0.0034675125887244545,0.0043918172579861
S01607,0.003911131950413017,0.0073871929558581
S01612,0.0037650330770102134,0.0074401420363534
S01617,0.003452460215622705,0.0202655668853996
S01618,0.003420382693037411,0.0014463904264669
S01621,0.003177330762271432,0.0014691319706173
S01629,0.0024995647824464628,0.0130685154832545
S01633,0.00362902725463983,0.0058765278824694
S01635,0.0028199714322027563,0.0029003775743039
S01642,0.0029113771962855847,0.0059215836959856
S01645,0.0036739461425612727,0.0087629593060159
S01646,0.0028632789769592612,0.0014599912459277
S01651,0.003084322394096261,0.0129018301388828
S01653,0.0030360479474530653,0.0029470188858252
S01654,0.002164782082702115,0.0085677099045829
S01655,0.002516453282191929,0.0072026480238368
S01658,0.0029464734650433435,0.0057833904981337
S01663,0.0032080177564007897,0.0
S01664,0.002771351342948326,0.0057702466577268
S01667,0.002686733260637638,0.0
S01668,0.0030777556142588284,0.0014421221538399
S01673,0.003337813184885316,0.001475780277993
S01674,0.0030186705063708253,0.0130853752720634
S01681,0.0033558057436611976,0.0
S01688,0.0035477878476169763,0.001451230479928
S01689,0.00332314978798854,0.0
S01696,0.003752342930691625,0.0042849260268303
S01701,0.0037192910263014137,0.0042709702922649
S01702,0.0032702745636634645,0.0058196039859018
S01706,0.0031274784007292423,0.0162810089639357
S01707,0.0036709445275451575,0.0044446431765337
S01708,0.003510390143996446,0.0103663841908916
S01711,0.0033755010366284376,0.0073163981533823
S01713,0.0037439125044165618,0.0028638022881607
S01727,0.0030870865272331263,0.0074464961014521
S01728,0.0037612851828834927,0.0073384362781577
S01729,0.0039006002642149804,0.0101314555631272
S01731,0.0034753011546887966,0.0087196806877494
S01737,0.001933092067687049,0.0043996706886325
S01738,0.0015560814491649335,0.0161861451098123
S01739,0.0021410316633628922,0.0
S01748,0.001568883132922173,0.0174121727553799
S01750,0.0028507534274401407,0.0
S01757,0.0020276347192414073,0.0059651870722273
S01759,0.003405523169762417,0.0129238610359891
S01763,0.0008864510435242477,0.0
S01767,0.0010980141779000946,0.0
S01770,0.000977593009847049,0.0
S01772,0.0006968979106697884,0.0
S01777,0.0008564887963641171,0.0
S01778,0.0009297676987945825,0.0
S01779,0.002754476535495859,0.0103540742195754
S01780,0.0028524071497936236,0.004264081334992
S01781,0.0031375497319379355,0.0014251631625431
S01783,0.0028228216692276456,0.0177709443272428
S01791,0.0013765468479385332,0.0057295359306461
S01795,0.0014561093844893613,0.0
S01797,0.0025018010379795697,0.0
S01798,0.0010558378010198232,0.0
S01804,0.0023630774081745565,0.0014834846666786
S01805,0.0016798164433219093,0.0072025853948379
S01809,0.0021848569751976624,0.0
S01822,0.003009361340953142,0.0029399325057748
S01823,0.003090492394633566,0.0
S01827,0.0030433352308338285,0.0028626393880748
S01830,0.002972714229830883,0.0
S01831,0.0033936284952718527,0.0059237540152205
S01833,0.0031813829450379446,0.0059645427733923
S01837,0.0023152294218985,0.0128015798059586
S01841,0.0014703608481867357,0.0058687732846827
S01843,0.0014877539965389044,0.0029719992226158
S01851,0.0026520834396955542,0.0029059739105521
S01857,0.003686824690601087,0.0014457088336591
S01858,0.003223638468886703,0.0099986779557747
S01861,0.002865373673508452,0.0
S01865,0.002574122200144918,0.0043084391660526
S01872,0.0026049389678968276,0.0058659679437244
S01873,0.0019408081842550566,0.0056927680655183
S01876,0.0011262897049749,0.001427422597507
S01886,0.002611675281338662,0.0
S01888,0.002508773213361627,0.0
S01889,0.0027425613710116534,0.0
S01890,0.0028083632457213937,0.0
S01892,0.0025597202183098742,0.0
S01894,0.002591478788041328,0.0
S01897,0.0022750181422178236,0.0
S01898,0.003757334585959453,0.0
S01907,0.001754152149005424,0.0
S01914,0.0021265002982682425,0.0
S01917,0.0015953664258839988,0.0
S01943,0.0029524193836753315,0.0
S01944,0.0032098511565974786,0.0
S01946,0.002794021672334679,0.0
S01951,0.0032916903556339215,0.0
S01954,0.002109999989744752,0.0
S01955,0.0021247371072331705,0.0
S01958,0.0018151907891021035,0.0
S01964,0.003220900962621373,0.0
S01965,0.0027772716447431334,0.0
S01967,0.0028116950616680386,0.0
S01977,0.003417781441365267,0.0
S01978,0.003086190194734543,0.0
S01981,0.003055851410020498,0.0
S01982,0.0028651976924263982,0.0
S01994,0.0013022836777552027,0.0
S01996,0.001676477088356622,0.0
S02011,0.00269522677428805,0.0
S02012,0.003381060295657799,0.0033042796072095
S02021,0.003021366442016178,0.0
S02022,0.0032583197818830756,0.0
S02024,0.00311775669787686,0.0
S02029,0.003347337139508332,0.0
S02031,0.003420103613579853,0.0
S02036,0.0029556781261139034,0.0
S02043,0.0034571595520140014,0.0
S02049,0.0019563903160524274,0.0
S02053,0.003497638639730382,0.0
S02054,0.0038460060442616073,0.0
S02059,0.003557698682580389,0.0099286813033142
S02062,0.0032869119604979004,0.0
S02069,0.0034262684969575945,0.0
S02073,0.0010999830314489692,0.0
S02075,0.0032187071117422824,0.0
S02081,0.0006457711420170492,0.0
S02088,0.0009639718560702695,0.0066458065896448
S02090,0.0012875697062491617,0.0
S02105,0.002146434138943312,0.0
S02107,0.001583173791172894,0.0
S02109,0.001586803123304141,0.0
S02111,0.0015011396018212643,0.0
S02116,0.001157961089577909,0.0
S02117,0.0009818797586858487,0.0
S02123,0.0006185999307676362,0.0
S02125,0.0005268152670562009,0.0
S02126,0.002416120527003118,0.0
S02142,0.003382668810926622,0.0
S02148,0.0005283979429177884,0.0
S02152,0.0005711695121282238,0.0
S02162,0.0030342718026484675,0.0
S02164,0.0032911580557363593,0.0
S02178,0.0027066084736095323,0.0
S02182,0.0018686428318470424,0.0
S02184,0.0018091445507372413,0.0
S02187,0.0017723755108019282,0.0
S02188,0.0021515971856846056,0.0
S02193,0.003677628304240449,0.0
S02197,0.002904383177612904,0.0
S02198,0.0024723215345124594,0.0
S02200,0.0028979986071433613,0.0
S02201,0.0011157166765111198,0.0
S02205,0.0019109318938385516,0.0281532283353058
S02212,0.001500787593424554,0.0
S02216,0.00110194242285069,0.0
S02217,0.001018019867788122,0.0
S02219,0.0005187351498574335,0.0
S02221,0.0005748658545953974,0.0
S02226,0.000858163057055954,0.0
S02227,0.00042759368613621293,0.0
S02230,0.0006924208210275287,0.0
S02236,0.00346331116118757,0.0
S02242,0.0015669355942075933,0.0
S02244,0.0018268301471544607,0.0
S02245,0.0026688320326383134,0.0
S02249,0.0021935412134273277,0.0
S02250,0.00237332556587097,0.0
S02256,0.0028398575311229302,0.0
S02263,0.0006163462646221942,0.0
S02272,0.0010722251207200913,0.0
S02281,0.00316525852071114,0.0
S02287,0.0021983775156204544,0.0
S02301,0.0005992023447431761,0.0
S02305,0.0014429044369251391,0.0
S02310,0.0036594846252787313,0.0
S02312,0.0039213640564914895,0.009139781650555
S02316,0.00372687557171396,0.005954163721532
S02322,0.0033432392338107737,0.0
S02323,0.002999166204094842,0.0159011564990731
S02335,0.0004741326861736096,0.0
S02342,0.002059919801382948,0.0
S02351,0.0018318510149736187,0.0
S02354,0.002514091114815036,0.0
S02357,0.00259903947001448,0.0
S02362,0.0032871457430263006,0.0
S02364,0.0034281362395042706,0.0
S02371,0.003122920070870981,0.0
S02388,0.0029779285957070843,0.0
S02389,0.002674464273096644,0.0
S02391,0.0032543275711629273,0.0
S02392,0.003400348945713635,0.0
S02393,0.0027191585643392053,0.0
S02395,0.0011030352022609788,0.0
S02396,0.0013393208954775755,0.0
S02400,0.0017838636459237408,0.0
S02402,0.002418167710755017,0.0
S02410,0.002645425201713768,0.0
S02439,0.0012298446762306016,0.0
S02441,0.0017187624835230167,0.0
S02443,0.0017740475058360575,0.0
S02450,0.0021953229214721056,0.0
S02451,0.002162202576163444,0.0
S02452,0.0030647399752590553,0.0
S02463,0.0023610324762502305,0.0
S02469,0.0030824877549286635,0.0
S02470,0.0025465958106367526,0.0
S02472,0.0037124247801762172,0.0
S02473,0.0028981163379551427,0.0
S02484,0.0024276738267612905,0.0
S02492,0.003252898924901249,0.0
S02493,0.0033288596216313436,0.0144709794261688
S02494,0.002740045055089443,0.0
S02509,0.0025311659601385027,0.0
S02511,0.0027798614576230478,0.0
S02513,0.0025983551468521707,0.0
S02515,0.0028547717024351646,0.0
S02518,0.0029087209556143303,0.0
S02525,0.0036341484596271647,0.0
S02538,0.003262418048946722,0.0
S02541,0.003551249682329217,0.0
S02546,0.0037330218644129887,0.0
S02552,0.0031457062285648136,0.0
S02555,0.0031817667270594894,0.0
S02560,0.0006025711533795383,0.0
S02566,0.0009676263238706255,0.0
S02570,0.0006062922894055315,0.0
S02578,0.003377857898929977,0.0
S02579,0.0034866856003877966,0.0
S02589,0.0005113491294852527,0.0
S02596,0.003128487625685492,0.0056916434763688
S02597,0.0028107021377483596,0.0
S02604,0.002554065269207168,0.0
S02606,0.0024806447518867427,0.0
S02607,0.002348590153376886,0.0
S02615,0.0028359653149381383,0.0
S02618,0.0029818300491187503,0.0
S02620,0.0025692473837417985,0.0
S02626,0.003447277135992132,0.0
S02627,0.003696913544461722,0.0
S02631,0.0024671556472839556,0.0
S02632,0.0022766514535217048,0.0029027152360427
S02636,0.003208088045342282,0.0
S02638,0.003193386974525106,0.0
S02644,0.003229164508157502,0.0
S02645,0.0026725734722997663,0.0
S02646,0.0029570936407821947,0.0
S02649,0.0031548321593112545,0.0028810592095347
S02656,0.001783797330399178,0.0
S02659,0.0019903925933850938,0.0
S02670,0.003083942481758861,0.0
S02673,0.0033741074896393827,0.0
S02676,0.003203229127548032,0.0028862794290161
S02678,0.0029132517499139833,0.0057765844927182
S02679,0.0030042058668071307,0.0
S02683,0.003438436476478026,0.0
S02684,0.0029136039673259124,0.0
S02685,0.0032522635455425773,0.0
S02689,0.003631440287279259,0.0
S02690,0.003691588574678122,0.0
S02692,0.002707808061048926,0.0
S02699,0.0029350196108024196,0.0
S02703,0.0020728126834453197,0.0
S02713,0.002881505970612384,0.0
S02719,0.0010460581527767217,0.0
S02720,0.001087973522726234,0.0
S02722,0.0009002513806576078,0.0
S02724,0.0009182802336385469,0.0
S02741,0.0022187696655324414,0.0
S02750,0.002042688679895956,0.0
S02751,0.0015856183554644166,0.0
S02755,0.001270925324615977,0.0
S02758,0.0031411094222558128,0.0
S02759,0.001009178955582398,0.0
S02761,0.0021982446239762815,0.0
S02767,0.0018959236271740684,0.0
S02778,0.0035145342428865695,0.0
S02781,0.002815267882467655,0.0
S02782,0.0028028090750193317,0.0
S02790,0.003084330063831067,0.0
S02796,0.0027989573331425226,0.0
S02798,0.0026344626414926556,0.0
S02799,0.0032113746086367594,0.0
S02803,0.002504572483153673,0.0
S02810,0.0035450315377491474,0.0
S02811,0.003809121061056281,0.0
S02815,0.0017406003119412642,0.0
S02824,0.002995740112920659,0.0
S02845,0.002346964315408873,0.0
S02849,0.0018054844264857924,0.0
S02852,0.0023310252677339557,0.0
S02856,0.0021517481309447665,0.0
S02859,0.0009971841618150485,0.0
S02862,0.0016286635828017468,0.0
S02863,0.0016455328069099294,0.0
S02867,0.0018933452585501414,0.0
S02871,0.0019089197382537676,0.0
S02872,0.0018701849898317214,0.0
S02876,0.003266526100431395,0.0
S02881,0.0006920414698203033,0.0
S02892,0.0029013953748229055,0.0
S02902,0.002409476533712607,0.0
S02906,0.0014167426402699568,0.0
S02910,0.0012857340401639873,0.0
S02913,0.003519373514684788,0.0
S02916,0.0010362146709307813,0.0
S02921,0.0005026151647569087,0.0
S02924,0.0009732769953697202,0.0
S02926,0.0005294498446403472,0.0
S02928,0.0005254908633886253,0.0
S02929,0.0019405563020897345,0.0
S02936,0.0015882189997161928,0.0
S02941,0.0014242076770786156,0.0
S02947,0.00037419144601623594,0.0
S02950,0.0004454128939228551,0.0
S02956,0.0006798700787052901,0.0
S02958,0.0005892654949945393,0.0
S02962,0.0011936375002140412,0.0
S02968,0.0037907939168350924,0.0
S02970,0.0033673361057525593,0.0
S02978,0.0031142067444799937,0.0
S02985,0.0035366097118005573,0.0
S02994,0.0021100895846767583,0.0
S02997,0.003376888657032786,0.0
S02999,0.003203052920516146,0.0
S03005,0.003711023559723197,0.0
S03025,0.0030793384256676453,0.0030935663778508
S03026,0.002353314183786469,0.0121699632085116
S03033,0.0031714805517078816,0.0172686367505776
S03034,0.0014453113368898133,0.0
S03047,0.0027748842065569842,0.0045379839298758
S03056,0.0033833036018726574,0.0062130630588397
S03064,0.0035354462498775998,0.0134873539096139
S03075,0.0028960638227822437,0.0
S03076,0.0031712362695030688,0.0015348743842744
S03085,0.003968321657329771,0.0
S03087,0.003953484059365991,0.0030046096879014
S03089,0.003289999103129939,0.0031230755696313
S03091,0.003705038640935726,0.0031046394682758
S03098,0.0034874676462091844,0.0
S03105,0.003873102889767237,0.0015030544970664
S03109,0.003923826783029936,0.0060938788397107
S03110,0.004160294564230549,0.0090870860987694
S03113,0.0037610957308577323,0.0062266071568397
S03125,0.0012840208734998066,0.0
S03134,0.0027067420816263353,0.0
S03137,0.0021235569438802743,0.0
S03149,0.0028462672570781127,0.0090760507309234
S03151,0.0016070268100077645,0.0090641328433473
S03153,0.0035604594784461683,0.0045713760117733
S03158,0.002131186797450213,0.0014940403721573
S03161,0.0025926296381473496,0.0180848934737914
S03167,0.002372461265767098,0.0014962938877749
S03170,0.0017462977539826282,0.0074791051559175
S03176,0.003277806328799398,0.002868190212373
S03177,0.003214637842070047,0.0
S03178,0.0030529997139067252,0.0028676937280018
S03183,0.0027442399477898504,0.0
S03185,0.002912690443228323,0.0
S03187,0.0034124334961873194,0.0
S03188,0.0030368001308290872,0.0
S03189,0.003470733341742053,0.0
S03193,0.0031423970259787035,0.0
S03195,0.002841270413637537,0.0028780061266206
S03208,0.003619987851471362,0.0
S03210,0.002967716888911248,0.0
S03215,0.003108551892161888,0.0
S03227,0.0026464371847708893,0.0030708868189752
S03228,0.003632223645315239,0.0030967179151673
S03232,0.003648984973278929,0.012144870960746
S03233,0.0033259758571871807,0.0092792262954976
S03242,0.003025207533137581,0.0
S03247,0.0038518761629200956,0.0
S03266,0.00355996661784503,0.0
S03273,0.0009746613601041454,0.0057768866416761
S03275,0.0009771734396972725,0.0
S03276,0.000855031225324871,0.0
S03277,0.0024989333384000455,0.0
S03287,0.0017232132010901297,0.0
S03292,0.0017698286528154083,0.0
S03294,0.002245679572390532,0.0
S03298,0.0029726315098000436,0.0
S03305,0.0025202636586788884,0.0
S03307,0.0014249394958937346,0.0
S03308,0.0016582209463979313,0.0
S03312,0.0013541653682413207,0.0
S03313,0.0024921471829861177,0.0
S03314,0.0035731661821592387,0.0
S03316,0.0039071582658452425,0.0
S03322,0.002763048727568101,0.0028712722566928
S03326,0.002007326828967865,0.0058160286003498
S03335,0.0029800975699534,0.0
S03338,0.0027603734379535215,0.0
S03346,0.002076075247311933,0.0
