ufs_serial,pred,health
S00459,0.0037018907197861194,0.0
S00460,0.0014985989567628027,0.0
S00466,0.0025417260014438995,0.0
S00468,0.001647542112729821,0.002437457393539
S00477,0.0011290704676444403,0.0024248278957665
S00480,0.0025380522980629826,0.0048673953069299
S00489,0.0027019630375667973,0.0
S00490,0.0013559986407299905,0.0
S00492,0.001787357111808305,0.0
S00494,0.0013592676057050939,0.0
S00496,0.00262754177935841,0.0
S00504,0.0038958051043688885,0.0021966753738105
S00506,0.0032935609661562523,0.0
S00507,0.0029310746430008645,0.0021825815064643
S00528,0.0028124111390243085,0.0
S00533,0.002737329164569828,0.0044184258135637
S00535,0.0031487244704011107,0.0
S00542,0.0032553051964069146,0.0
S00544,0.0031881983614360982,0.0
S00546,0.003639943061612992,0.0
S00556,0.003316225131972499,0.0
S00563,0.0033622311966530903,0.0
S00569,0.0008613122230567132,0.0044256850016473
S00573,0.0005174491448961638,0.0
S00591,0.0016180253216065213,0.0
S00592,0.001543725051791306,0.0
S00596,0.0016325268505268898,0.0
S00597,0.0014914278818035248,0.0
S00601,0.002458643687364826,0.0
S00611,0.003566836806189617,0.0
S00613,0.003004199494684558,0.0
S00615,0.0037724014568004775,0.0
S00622,0.0037334544628347373,0.0
S00628,0.00386740563144842,0.0
S00633,0.0035774471027766735,0.0
S00652,0.000596195916130566,0.0
S00663,0.0018915107619620376,0.0
S00672,0.0019314200200937646,0.0
S00674,0.002617229682143198,0.0
S00675,0.002002011841921508,0.0
S00678,0.0019449430928668357,0.0
S00680,0.0032025061377000128,0.0
S00681,0.002886335304429849,0.0
S00682,0.003264152567330722,0.0
S00684,0.0036305713928035674,0.0
S00694,0.0029382213625802765,0.0
S00695,0.0025642518671714363,0.0
S00699,0.0033183604468220123,0.0
S00704,0.0007477269466449738,0.0
S00709,0.0005460959768735121,0.0
S00714,0.0009235627256685614,0.0
S00715,0.0007953317386579354,0.0
S00723,0.0026906276895743027,0.0
S00725,0.0029224484931170604,0.0
S00730,0.002451373579217048,0.0
S00739,0.0011499776777883918,0.0
S00750,0.0023353292706251713,0.0
S00753,0.0017202016761241055,0.0
S00756,0.0014745504848576322,0.0055525763060285
S00760,0.0010674839542664794,0.0
S00764,0.003354866277426872,0.0
S00767,0.002461929161807176,0.0
S00768,0.002633112203630084,0.0
S00770,0.0020994803962879286,0.0
S00779,0.002155759368135477,0.0
S00780,0.0022036882492195257,0.0
S00783,0.001964700916812616,0.0
S00785,0.002593065399594055,0.0
S00796,0.0015730563947446885,0.0
S00799,0.002337949002849119,0.0
S00804,0.002857447288254823,0.0
S00810,0.003450679046422714,0.0
S00811,0.003399360559521362,0.0
S00812,0.0035286193430896975,0.0
S00814,0.0036869837949643765,0.0
S00830,0.0005289889176222011,0.0
S00840,0.00040881989376547996,0.0
S00841,0.000725482720374938,0.0
S00846,0.0013782790664869722,0.0
S00850,0.0010896930921346728,0.0
S00852,0.0005557856655275897,0.0
S00854,0.0011599814094005343,0.0
S00871,0.0014631897318302513,0.0
S00878,0.0019779753175594005,0.0
S00882,0.001719951384223102,0.0
S00885,0.002420178427833542,0.0
S00887,0.00318225278679655,0.0
S00891,0.0016860178581717677,0.0
S00893,0.0016951183922946083,0.0
S00894,0.0014698444156875758,0.0
S00896,0.001487070347908698,0.0
S00900,0.0014105114974894187,0.0
S00902,0.0019077455809873036,0.0
S00904,0.002015509410836123,0.0
S00914,0.0009268461821534833,0.0
S00917,0.0012432737555461862,0.0
S00922,0.002033711841934258,0.0
S00926,0.002499739582317108,0.0
S00929,0.0032506574913574405,0.0
S00931,0.0020721748901898667,0.0
S00933,0.0018002371094346294,0.0
S00941,0.0034352667606028387,0.0
S00944,0.003503310260771806,0.0
S00952,0.003220192095710705,0.0
S00957,0.0031781112333340825,0.0
S00961,0.0028046501713639505,0.0
S00964,0.002462327399581595,0.0
S00968,0.003678514573545221,0.0
S00976,0.002927671497422268,0.0
S00979,0.0036697688096060744,0.0
S00987,0.0035968161342973337,0.0
S00994,0.003716674878178555,0.0
S00998,0.002458070337293049,0.0
S01022,0.0003919595541069898,0.0
S01027,0.00046323210864196657,0.0
S01032,0.0004060749018314092,0.0
S01035,0.0006200262446364475,0.0
S01038,0.0014433838236676232,0.0
S01039,0.0004418836607348064,0.0
S01040,0.0015298996822334255,0.0
S01045,0.0005794940023723461,0.0
S01062,0.0005501349287391007,0.0
S01071,0.0018421303772357758,0.0
S01080,0.0016772439046654662,0.0
S01082,0.0015969678556710426,0.0
S01084,0.0022200653718627834,0.0
S01086,0.001608132076850142,0.0
S01088,0.0020867335522155093,0.0
S01090,0.001648991421611492,0.0
S01094,0.0031315572573123243,0.0
S01096,0.0025825424159282126,0.0
S01098,0.0027076255154427965,0.0
S01101,0.002339641937668704,0.0
S01103,0.0020861601563643395,0.0
S01104,0.002102749058631177,0.0
S01110,0.0009231853958420761,0.0
S01117,0.0009225894704772886,0.0
S01122,0.0019365979210150314,0.0
S01127,0.001491467417037242,0.0
S01131,0.0016276658117521424,0.0
S01136,0.0015034239250469846,0.007602527037156
S01139,0.0010979504338639841,0.0
S01143,0.0013686830379400366,0.0
S01149,0.0038889545886344233,0.0
S01150,0.00313410725715523,0.0
S01155,0.002362895187793171,0.0
S01159,0.00280574576082407,0.0
S01167,0.003800558208197884,0.0
S01170,0.0019402475612284751,0.0
S01173,0.002825045790962821,0.0
S01175,0.002814287591210742,0.0
S01185,0.0032329166417212644,0.0
S01190,0.0037018865273869767,0.0
S01198,0.0027086014560057754,0.0
S01224,0.00264938715325903,0.0145495210660671
S01230,0.002369948285537352,0.0117264343204655
S01234,0.0025013422224331727,0.0
S01235,0.0028537036731913364,0.0
S01243,0.0032993930593394187,0.0028494683763476
S01244,0.0027345961592118795,0.0072202900319319
S01247,0.002871744020642264,0.0
S01253,0.0030192709431605663,0.0073372012341851
S01255,0.003525060464753799,0.0028927555970746
S01257,0.0036836929662954696,0.0057897066703944
S01261,0.003250501163030166,0.008800899568809
S01263,0.0030494877226656778,0.0
S01266,0.0034707671352562524,0.0058884860548328
S01269,0.0020857555115172412,0.0
S01277,0.0028152078481046864,0.0
S01299,0.002706439257744435,0.0
S01303,0.002570460294759038,0.0
S01305,0.003341749229081402,0.0
S01310,0.0022284185400699777,0.0087035707405915
S01311,0.0030497043640101613,0.0
S01321,0.0005782271289634991,0.0
S01327,0.0014916404969263725,0.0
S01334,0.0011936136608639565,0.0
S01338,0.0013832018850409586,0.0
S01359,0.0017897071114765302,0.0
S01367,0.002490384813258315,0.0
S01382,0.0011547892809752496,0.0029361548777389
S01391,0.0027710866298600394,0.0014810841416715
S01394,0.0027644928115094416,0.0058097058325004
S01399,0.0026737526131297164,0.0159624166403886
S01401,0.003171116445613723,0.0
S01404,0.0033941214067096663,0.0057378705227003
S01421,0.0016977155053325317,0.0
S01422,0.0023937281490517474,0.0
S01430,0.0019633501501167563,0.0
S01433,0.0018914017664403836,0.0014520190953658
S01434,0.003225264754418979,0.0
S01436,0.002606253134817425,0.005755112438917
S01447,0.002569437017164374,0.0
S01453,0.002281028003187921,0.057530139658176
S01454,0.0019632873854490045,0.0088860281957071
S01471,0.0035046230385702504,0.0
S01472,0.003154484147516088,0.0159758506621781
S01481,0.0032317789085786254,0.0103226457305964
S01483,0.002885889129418393,0.0189792171550268
S01487,0.0033143053147337755,0.0057591137685693
S01494,0.0022753499386756514,0.0043538821385708
S01505,0.0032712234552954287,0.0029347245226643
S01515,0.0032746788021420017,0.002927774685058
S01519,0.0034010604282128775,0.0043705371275809
S01521,0.003420029993871664,0.0028495173880761
S01522,0.003041502714958961,0.0160668418237496
S01528,0.002854332390699598,0.0029358166679957
S01530,0.0038099491310440523,0.0073313566697644
S01534,0.0032259359751401246,0.0028666020671834
S01541,0.0034881699969740425,0.0
S01561,0.0033837493616011055,0.0057246852574956
S01563,0.003640957256385143,0.0101369463869463
S01570,0.0039880143559237035,0.0131396896177945
S01580,0.003468446867844605,0.0043674645857499
S01586,0.004204473181223882,0.0
S01589,0.003009261491814217,0.0
S01592,0.0033903798669384427,0.0071863387267022
S01599,0.0034847754048462983,0.0014333382360999
S01601,0.004250640491504847,0.0044629227204971
S01603,0.0032650290725856276,0.0058666949967833
S01604,0.003339502809547849,0.0014652857012291
S01611,0.003606942843336294,0.00287878129661
S01613,0.003222454128077613,0.0103525952905957
S01615,0.003611836338936792,0.0
S01616,0.0035263167178763793,0.0102221007753987
S01622,0.0034885178341347457,0.0
S01636,0.003128517979933203,0.0
S01639,0.0028843626005394065,0.010342900293133
S01648,0.002072775788954707,0.004404505534434
S01650,0.002761252878118777,0.0029023846856869
S01659,0.002911481345144604,0.0
S01661,0.0032437598166104127,0.0
S01675,0.0029932265514002704,0.0043475218250844
S01677,0.003651229023562856,0.0115598197412414
S01678,0.0037343302066859567,0.01028246483598
S01679,0.004198353845274519,0.005924124716533
S01680,0.0029483854497735977,0.0029569340698895
S01686,0.00368148328239699,0.0058016692931769
S01693,0.003693110084865293,0.0
S01700,0.003420581978974193,0.0071772476915834
S01703,0.0035676766972885794,0.0058219047702719
S01704,0.003859057305596726,0.0043334583089921
S01712,0.0029346775286206153,0.0042904746283602
S01714,0.00295439967485868,0.0100697851451131
S01717,0.0029622292015576345,0.0029777953529616
S01718,0.00282765254048922,0.0057992322143265
S01719,0.00287154389852256,0.0
S01724,0.0025809450661436885,0.0088860281957071
S01730,0.0022799846269860565,0.0071418512483151
S01732,0.0039048234895296212,0.0
S01734,0.00310961544243939,0.0117595213377934
S01741,0.001474377116480051,0.0028425257871994
S01743,0.0028159888378109146,0.0
S01749,0.002534455427306427,0.0
S01753,0.0013432816676743767,0.0
S01754,0.0029773296567603916,0.0190191074177757
S01756,0.001611961567666444,0.0
S01762,0.0008835809230693745,0.0
S01764,0.0010851537269871607,0.0
S01771,0.0010126633432793388,0.0
S01776,0.0009097691015237149,0.0
S01784,0.00266157462973471,0.0089317806052764
S01785,0.002608491923679514,0.005727951133777
S01799,0.000953521555055119,0.0
S01800,0.002366353350713428,0.0102070754191091
S01806,0.0011117789260650123,0.0
S01811,0.0028082946104314908,0.0099514868591173
S01813,0.003252488989490479,0.0
S01828,0.0032613472472262277,0.0101473243322862
S01836,0.003648333675553214,0.0
S01838,0.0033508832752785034,0.0114468983108915
S01842,0.001204042384264502,0.0087847213016234
S01844,0.0030023780096395587,0.0042884754771683
S01847,0.0026389517615577887,0.0
S01849,0.002791032709303096,0.0014776757973354
S01853,0.003057237585749972,0.0
S01859,0.0027343333638227773,0.0014832854324657
S01864,0.002664740671432846,0.0059010709790791
S01871,0.0028294629689240274,0.0058480048243098
S01879,0.0019486530222313136,0.0014740994498079
S01880,0.0014045064854650477,0.0
S01881,0.0022580219071303034,0.0014665179493534
S01885,0.0022910188961488267,0.0
S01909,0.0032253714955031,0.0
S01910,0.0020082006418196546,0.0
S01916,0.0029045265092817654,0.0
S01922,0.0004807342020653432,0.0
S01923,0.00043715613277369846,0.0
S01925,0.001373873080011993,0.0065961922584327
S01929,0.0031825898805764707,0.0
S01930,0.0031225043627297784,0.0
S01932,0.0037227912290086953,0.0
S01938,0.0028589948574439883,0.0
S01940,0.0024507083993126626,0.0
S01956,0.002519703303032254,0.0
S01960,0.0021035295378750386,0.0
S01963,0.002819580001404428,0.0
S01966,0.0029686538084037796,0.0
S01968,0.001829082460567226,0.0
S01970,0.0024646875192728354,0.0
S01972,0.0035210668467033023,0.0
S01983,0.0027446056447344427,0.0
S01987,0.002788879537190464,0.0
S01989,0.001988572817504232,0.0
S01995,0.0019423695387177987,0.0
S01998,0.0014796327648610064,0.0
S02001,0.00321389409117827,0.0
S02004,0.0032481640032197673,0.0
S02005,0.0038027994284370965,0.0
S02010,0.00266593001374903,0.0
S02015,0.002836228000867841,0.0
S02023,0.0032446541189996556,0.0
S02026,0.0031434644619613723,0.0
S02030,0.0030645200235424963,0.0
S02040,0.003370205253889348,0.0
S02048,0.0022677478925930954,0.0
S02052,0.0032938471024786054,0.0099695097488566
S02058,0.0036744960015537074,0.0
S02060,0.0025824300098318846,0.0
S02061,0.002842106118543959,0.0
S02067,0.0035871666640066233,0.0
S02083,0.0005333941007086007,0.0
S02089,0.0007807953451726647,0.0
S02096,0.002429975588508443,0.0
S02098,0.0024237525758809206,0.0
S02100,0.002867378071887177,0.0
S02112,0.0012054291801896517,0.0
S02124,0.000528530976495922,0.0
S02129,0.0026666425524292355,0.0
S02132,0.0025291377516084785,0.0
S02135,0.0029531533851348763,0.0
S02136,0.003771608810378045,0.0
S02137,0.0032844674795543755,0.0
S02138,0.004278845690948141,0.0
S02141,0.0034740075738863927,0.0
S02143,0.00332549634400998,0.0
S02149,0.001771711544137604,0.0
S02150,0.0031803762904369817,0.0
S02151,0.0005060698408115186,0.0
S02163,0.002998523043711043,0.0
S02166,0.0008364450598740995,0.0
S02173,0.0008699324846007193,0.0
S02176,0.002881081328308763,0.0
S02186,0.0016819972127585707,0.0
S02189,0.0014732905221086054,0.0
S02192,0.0035798458457011895,0.0
S02195,0.0032337873264879752,0.0
S02202,0.0011796325095282476,0.0
S02203,0.0011958143202583196,0.0
S02204,0.0012933017649788565,0.0
S02206,0.001975069836255224,0.0169539140083997
S02208,0.001174893071382947,0.0
S02222,0.00043751579361534084,0.0
S02225,0.00047448717333824436,0.0
S02229,0.0008935645895928523,0.0
S02238,0.0030219079262730915,0.0
S02239,0.0030321031938383676,0.0
S02246,0.0028877955218158434,0.0
S02247,0.003015110839713602,0.0
S02248,0.002059755248047022,0.0
S02251,0.001954188380464574,0.0
S02257,0.003034803047178746,0.0
S02264,0.0009946723604645964,0.0
S02266,0.000714045144231572,0.0
S02268,0.000671439014845054,0.0
S02270,0.0006147776259358135,0.0
S02273,0.0005571716827576538,0.0
S02286,0.0024122729304587994,0.0221220048598002
S02293,0.0026566725284751613,0.0037560175633497
S02295,0.003485549176191618,0.0056698267109301
S02298,0.0016376486441710826,0.0089155978114629
S02303,0.0010478068780985636,0.0
S02308,0.0035801612262634014,0.0144932607795449
S02327,0.00038593686647158494,0.0
S02328,0.0008960519216780667,0.0
S02329,0.000461679169921314,0.0
S02333,0.0003623650837816751,0.0
S02345,0.0023086940240297526,0.0
S02348,0.0018174384848929715,0.0
S02350,0.0016937808917219046,0.0206541162781033
S02365,0.0028952870258357397,0.0
S02366,0.0030521964384445472,0.0
S02367,0.003374628061976738,0.0
S02375,0.00328905127636286,0.0
S02377,0.0018051890269810183,0.0
S02379,0.0024390584511971556,0.0
S02380,0.003754516672653283,0.0
S02401,0.002232774432666397,0.0
S02403,0.002669504814672422,0.0
S02404,0.003099132460042461,0.0
S02406,0.00295719948727008,0.0
S02407,0.0030579116596999903,0.0
S02409,0.0031163776866816478,0.0
S02414,0.0036825799322809435,0.0
S02416,0.0034335359544146377,0.0
S02419,0.0019186828772891286,0.0
S02422,0.0023269832528146983,0.0
S02425,0.0021268526352159695,0.0
S02428,0.0021603123477919395,0.0
S02434,0.00314350945857143,0.0
S02435,0.001175812927063828,0.0
S02436,0.002623847213006246,0.0
S02438,0.002729870721693559,0.0
S02440,0.0016954706827026602,0.0
S02444,0.0020501031367294435,0.0
S02445,0.0017784587839498643,0.0
S02446,0.0021481974813815133,0.0
S02449,0.00222764324483419,0.0
S02455,0.002163028244472944,0.0
S02459,0.0025365876380607465,0.0
S02460,0.002960252922611438,0.0
S02474,0.0030821373346779308,0.0
S02477,0.003232979488815911,0.0
S02478,0.002750501772600138,0.0
S02486,0.003287668074755239,0.0
S02490,0.0033297713304017134,0.0
S02495,0.0031248473732741326,0.0
S02497,0.003070832298321112,0.0
S02503,0.0034260084945267177,0.0
S02514,0.002309856568278542,0.0
S02521,0.002684949380008993,0.0
S02542,0.0037338987912907675,0.0
S02543,0.0028883034419251567,0.0
S02545,0.003427073351735457,0.0
S02553,0.003315963005422367,0.0
S02558,0.0005484847697509346,0.0
S02568,0.0010038257957485084,0.0
S02582,0.0031994056874720834,0.0
S02594,0.0030303422119146075,0.0
S02595,0.0032901648303004377,0.0
S02598,0.0027955776605382886,0.0
S02602,0.002992236423944503,0.0
S02603,0.002676475521405983,0.0
S02610,0.00269480287162025,0.0
S02623,0.0031259094561586235,0.0
S02625,0.003532946784595128,0.0
S02630,0.002766161719212209,0.0
S02640,0.002916989082471625,0.0
S02641,0.002560188708631201,0.0
S02647,0.003481624387147301,0.0
S02657,0.002169576393938786,0.0
S02658,0.0019405951520281438,0.0
S02666,0.0027059648461523673,0.0028510621210295
S02687,0.0032297193565937183,0.0
S02688,0.0029353535699492422,0.0
S02695,0.002395179187543139,0.0
S02702,0.002079655201431398,0.0
S02704,0.00233635321439489,0.0
S02707,0.0018530701443174068,0.0
S02709,0.0019223055193294718,0.0
S02727,0.000842209650994576,0.0
S02730,0.0031652358992598564,0.0
S02732,0.003131557753064146,0.0
S02735,0.0027246706210315814,0.0
S02738,0.0021098682105532363,0.0
S02740,0.0024998807979844124,0.0
S02746,0.002355784594140486,0.0
S02749,0.0018921468588184798,0.0
S02771,0.002066439284361729,0.0
S02774,0.0019055541410261051,0.0
S02777,0.0017520722934726003,0.0
S02779,0.003664680110063898,0.0
S02785,0.0029671618958137394,0.0
S02791,0.0026220400223328326,0.0
S02802,0.0026116179736624225,0.0
S02806,0.003840347870115315,0.0
S02821,0.0034596588829354613,0.0
S02826,0.002720157548626216,0.0
S02830,0.003206179698864723,0.0
S02835,0.0009235825376289635,0.0
S02838,0.0024883924030906206,0.0
S02840,0.0019829709905612113,0.0
S02841,0.002804676343417811,0.0
S02860,0.0026039098111999754,0.0
S02864,0.0018545953168275643,0.0
S02865,0.0019712075505007158,0.0
S02873,0.002183955289744341,0.0
S02875,0.002733117254374755,0.0
S02877,0.0029566015537323214,0.0
S02886,0.0010721192407859071,0.0
S02897,0.002151807270823918,0.0
S02899,0.0025214120846740297,0.0
S02900,0.001849238988809579,0.0
S02903,0.0019367860290967335,0.0
S02905,0.00148930590576862,0.0
S02912,0.0015344992654534719,0.0
S02922,0.0007130517516098416,0.0
S02931,0.0016430195591972062,0.0
S02933,0.00038603909522995535,0.0
S02949,0.0004456354021026964,0.0
S02960,0.0005847763520246856,0.0
S02967,0.0031906193189733282,0.0
S02971,0.0034956126637829057,0.0
S02977,0.0032804675417729325,0.0
S02979,0.0036690342330268455,0.0
S02980,0.00401879825866995,0.0
S02981,0.0036410444816869997,0.0
S02983,0.0035568217720038714,0.0
S02993,0.00289797374190937,0.0
S03009,0.003805915953537772,0.0
S03012,0.0035909574778547836,0.0
S03014,0.0035896100148176957,0.0
S03017,0.0028888658142924933,0.0
S03020,0.0023418837495755383,0.0
S03022,0.0030248966442742485,0.0
S03028,0.001908045587841894,0.0
S03030,0.002858834386790394,0.0
S03031,0.0018568122843985663,0.0
S03032,0.0033219733609876154,0.002912718087569
S03040,0.0035259278720433424,0.0
S03042,0.0037468724610603414,0.0105377301626245
S03043,0.00323462275455967,0.0091781239323736
S03050,0.003457239978431725,0.0075106388123216
S03053,0.003564842244627776,0.0046468575275352
S03055,0.0038461908631908957,0.0089801965886094
S03061,0.0033952219102669212,0.006086211119275
S03071,0.0027238157191138324,0.0044769934781825
S03072,0.004011095781563221,0.0060206847468919
S03082,0.00338455626219835,0.0078047462907825
S03083,0.00289359269827017,0.0195280150396847
S03084,0.00284608952467095,0.0062018986295301
S03088,0.0036425925673983415,0.0089585868144743
S03090,0.003200237451723942,0.0106769538610737
S03092,0.0035284017202097022,0.0060644330761745
S03093,0.0035449894574886703,0.0045316531872019
S03095,0.0038863816756173923,0.0030099048276572
S03100,0.003697515162816903,0.004680730834432
S03102,0.0035061515134187744,0.0030333824655845
S03108,0.00359003429379799,0.0031107313974194
S03111,0.003491811677112813,0.0
S03118,0.0011274398313759772,0.0
S03128,0.002190995441295183,0.0
S03130,0.0018837343237061539,0.0
S03132,0.0025035092099203442,0.0
S03143,0.0022031376531884625,0.0
S03148,0.00290696033658963,0.0
S03150,0.002599240380491673,0.0045204420392014
S03162,0.00250745410365174,0.0015039141104665
S03163,0.003398178026959691,0.0046522076925237
S03164,0.002057458382436164,0.0123332712947453
S03165,0.0025715985787027316,0.0060324685176756
S03169,0.0025639022063925023,0.0030251016482847
S03172,0.0026738315623743856,0.0046235998958062
S03173,0.0029129989213763055,0.0031158214139058
S03197,0.0030588266805705775,0.0
S03199,0.002485540759861269,0.0
S03201,0.0033697476960367423,0.0
S03204,0.003058306017432311,0.0
S03205,0.0027864682198606274,0.0171654549536325
S03211,0.0024324778272340475,0.0028423550942209
S03222,0.0025385721431883793,0.0121364187186554
S03224,0.0028277590542808147,0.0077410712895036
S03225,0.002233290839330977,0.0015220979839092
S03239,0.003919845115615099,0.0028601682722742
S03250,0.004440990867418698,0.0
S03255,0.0037884088714016306,0.0
S03256,0.0032864849784941187,0.0
S03259,0.0036940753609792957,0.0
S03260,0.004242436959189874,0.0
S03269,0.0030300222497905327,0.0057569123489824
S03282,0.0016940148216261076,0.0
S03283,0.003234694974742465,0.0
S03284,0.00327466771819648,0.0
S03286,0.002485713973247561,0.0
S03288,0.002202794179165625,0.0
S03290,0.0017772768697881234,0.0
S03300,0.001519279073984553,0.0
S03301,0.0012395450130536128,0.0
S03304,0.00173670585281842,0.0
S03309,0.0014968228910477864,0.0
S03321,0.0030552167894044254,0.0
S03331,0.0030519696784947364,0.0
S03332,0.0025497704596014223,0.0
S03336,0.002006842065686456,0.0
S03342,0.003365234366868263,0.0
S03344,0.002054957702975539,0.0
S03349,0.001929665814250408,0.0
S03356,0.002060490879865716,0.0
S03359,0.002620082897370948,0.0
S03372,0.0029523753850670053,0.0
S03373,0.00327942970827023,0.0
S03391,0.0013644755555219674,0.0
S03393,0.0004898938803117631,0.0
S03403,0.0024286000184242573,0.0
S03407,0.002790527851971613,0.0
S03411,0.001807466647349644,0.0
S03412,0.001943541982213695,0.0
S03415,0.0027174444422306482,0.0044900982943047
S03416,0.003111276758256203,0.0093291286556293
S03417,0.003054969894036767,0.0121115751444646
S03419,0.002819359287225515,0.0029933177343535
S03422,0.00298700622926111,0.0028444047639487
S03427,0.002964598727774268,0.0
S03430,0.0024494850111887612,0.0028394807806572
S03436,0.003393896679159499,0.0030537352958344
S03437,0.0005330175271920693,0.0
S03444,0.0007179749059397628,0.0
S03456,0.0005520610066617787,0.0
S03464,0.0035167450554104557,0.0
S03467,0.003503882547967999,0.0028551896087183
S03469,0.003969770505475251,0.0
S03472,0.00327847560440204,0.0142548199647788
S03475,0.0022638723512781673,0.0
S03476,0.002847472989357031,0.0
S03477,0.002060796763647332,0.0
S03487,0.0026323483361607503,0.0
S03488,0.0023718054597746657,0.0
S03500,0.0012228910511522565,0.0
S03506,0.0033914347212449045,0.0
S03509,0.0037773630070637816,0.0
S03520,0.0035916238613363104,0.0
S03526,0.0013273908655173647,0.0
S03529,0.0014352524445061148,0.0
S03533,0.0016817122292314738,0.0
S03537,0.0009213596137112412,0.0
S03542,0.0015505569669716926,0.0
S03549,0.0006694059941430323,0.0
S03550,0.0005979903541357752,0.0
S03553,0.001414149836731946,0.0
S03583,0.001033621210107684,0.0
S03584,0.0014662349560418163,0.0140980909426148
S03597,0.0014361159731540718,0.0
S03609,0.0035456667207677934,0.0
S03610,0.0032064953076689365,0.0
S03611,0.003404685573016088,0.0
S03615,0.003389621198165816,0.0
S03616,0.0029269665851127703,0.0
S03621,0.003264682684482264,0.0
S03622,0.0025891220414182748,0.0
S03634,0.003183167723432857,0.0
S03645,0.0022544310706892187,0.0
S03649,0.0026710714123541566,0.0
S03654,0.0020801809168689827,0.0
S03656,0.0018700926544179344,0.0
S03663,0.0028745645681999502,0.0
S03665,0.0025472529318052786,0.0
S03671,0.0021115161498616837,0.0
S03672,0.0027038657634901576,0.0
S03673,0.0020814335068340293,0.0
S03674,0.0023131985839001733,0.0
S03676,0.00259796743677521,0.0
S03681,0.0020214169829948438,0.0069954677251358
S03693,0.000739473824366958,0.0
S03695,0.000505221823174847,0.0
S03699,0.0005791486737506072,0.0
S03702,0.0005229122467791582,0.0
S03711,0.0009944737992227106,0.0
S03718,0.0005430774580931605,0.0
S03720,0.003423350399792098,0.0
S03722,0.002685560694089659,0.0
S03724,0.0037785853352743527,0.0
S03735,0.0024174239336613315,0.0
S03740,0.0009693845151796299,0.0
S03741,0.000898633115782204,0.0
S03743,0.0010227851627336356,0.0
S03744,0.0013317320433673331,0.0
S03754,0.0015150423623425096,0.0
S03756,0.0026540793069163744,0.0068889997782213
S03767,0.0017991442595174543,0.0
S03768,0.0013161005536680922,0.0
S03769,0.000856032954210859,0.0
