ufs_serial,pred,health
S40570,0.0034017280200550662,0.00212889905506
S40571,0.0028103337391460334,0.0
S40574,0.003194848755239633,0.0
S40575,0.002743761394041233,0.0
S40577,0.0031507907430016664,0.00212232627457
S40578,0.0014030828649976,0.0021686957280621
S40579,0.0017471290455927332,0.0042809030379768
S40580,0.0015625978774763333,0.0021347971942665
S40584,0.0029574994981083997,0.0021337248739943
S40585,0.002375662835395167,0.0
S40586,0.0025401949782657,0.0
S40588,0.0021115405055056333,0.0021632868030799
S40589,0.002378327517639233,0.0
S40592,0.0021882841719919,0.0042645935765095
S40593,0.002239901475086,0.0
S40594,0.00237216931988,0.0021595362862928
S40597,0.0026455021800891334,0.0021403409041971
S40598,0.0024404353899582665,0.0
S40599,0.0026195844629693663,0.0064790311436728
S40601,0.0025177534201378665,0.0
S40603,0.0016266996321159335,0.0
S40607,0.0019828791799805998,0.0042903264791699
S40608,0.002730982391398266,0.0042409580981393
S40609,0.0019812237687493665,0.006375064135454
S40610,0.0024000147122253002,0.0065023418897349
S40612,0.0024310468161989666,0.0
S40613,0.0020083780820817996,0.0021057091409808
S40614,0.0023761760258493,0.0
S40615,0.0013884829198961665,0.0
S40617,0.0021669465609030665,0.0021490312063545
S40620,0.0024348471839264665,0.0084704238194453
S40621,0.002823588442912967,0.0063428454745009
S40623,0.0021604418088583665,0.0
S40624,0.0020744418697606665,0.0
S40626,0.0024085382805924998,0.0129751461988304
S40628,0.00011945010198616665,0.0
S40629,0.00020447981609143331,0.0
S40630,0.00021817094097236666,0.0
S40631,0.0033332777442685664,0.0042840026548748
S40632,0.0027108600233121,0.0021690648580942
S40635,0.0025054009962757,0.0
S40636,0.0018977293297174334,0.0021366970189422
S40638,0.0028537209129333,0.0
S40640,0.0027080982207340664,0.0
S40641,0.0019462066129911665,0.0
S40642,0.0021390174900233665,0.0
S40643,0.0021360044568072664,0.0
S40644,0.002244517610241033,0.0
S40645,0.0022062021798844333,0.0
S40648,0.0016955738541094998,0.0
S40649,0.0025035708162428998,0.0021376344086021
S40650,0.002644428103813533,0.0
S40651,0.0022514142844357334,0.0
S40652,0.0033785926434691327,0.0021699171764007
S40654,0.0034477591778253667,0.0043275342632742
S40655,0.00045418703181169997,0.0
S40660,0.003038760539283733,0.0
S40661,0.0030400491624568665,0.0042530432364204
S40662,0.002710582858744633,0.0021459412780656
S40663,0.0030909917223508,0.0
S40664,0.0031502526756574667,0.0
S40666,0.0027002194746256,0.0193953742487707
S40667,0.0032467990602708997,0.0064761606921803
S40670,0.0033193458785414,0.0
S40671,0.0017690945381168997,0.0021534728541097
S40672,0.002191117700441333,0.0063495713719928
S40673,0.0020688822901226665,0.0
S40676,0.0023428234746968664,0.0042613575467613
S40683,0.003619326080390733,0.0
S40684,0.003066460134056133,0.0085665654019348
S40685,0.0029932106943532663,0.0
S40686,0.0024114145031678335,0.0021252939918751
S40689,0.0032674063099097663,0.0
S40695,0.003007414202153533,0.0
S40696,0.0029442906900128997,0.0
S40699,0.0026771154254030664,0.0
S40700,0.0026757674165511997,0.0021489475777858
S40706,0.0012407266767969665,0.0129090909090909
S40707,0.0029385615948552667,0.0
S40708,0.003974748943032633,0.0042490072113432
S40710,0.0024528095213575663,0.0021563318928862
S40712,0.0027076215580157667,0.0021169294725991
S40713,0.002923060250634833,0.0
S40716,0.0025481090959329667,0.0
S40717,0.0023222572592323997,0.0
S40719,0.0028121263323118333,0.0021108605260587
S40722,0.003115029345123733,0.0
S40723,0.002996388808105133,0.004252497379623
S40724,0.0031635805421257,0.0
S40726,0.0029758678571845327,0.0
S40727,0.002641650639087533,0.0
S40728,0.0029279134876022666,0.0
S40729,0.0028700527906017,0.004254954839262
S40730,0.003092686126567033,0.0
S40731,0.0031219340899185993,0.0021393458853103
S40733,0.003030535357063667,0.0021476382461098
S40734,0.002938015507648333,0.0021309254304726
S40735,0.003080124465595833,0.00213454964009
S40736,0.0030431646456189998,0.0063551736484067
S40737,0.003112653598702333,0.0
S40739,0.002582736828345933,0.0021607192543127
S40740,0.0030867519872240664,0.0
S40741,0.003342807454281733,0.0021232783075293
S40743,0.002996516647760133,0.0043346677481531
S40748,0.0029436166872025002,0.0021638236549027
S40749,0.0031046763834298666,0.0
S40750,0.0029987230077332,0.0021242856715435
S40753,0.0029875026416872332,0.0021476660876178
S40754,0.002592786103452,0.0021142278601631
S40756,0.003071912431725967,0.0021200448749941
S40757,0.003273383277436133,0.0
S40760,0.0029098228253122997,0.0021262486898115
S40761,0.0031799124840331664,0.0021428879403268
S40762,0.0032210258821904333,0.0
S40763,0.0034265419921092667,0.004289160161728
S40765,0.003154256828736066,0.0021070214263305
S40766,0.0038902393542947665,0.004222151428268
S40768,0.003119447473923,0.0
S40769,0.0028789636090874662,0.0064348231394686
S40770,0.003600503725644666,0.0021528012405679
S40771,0.0034307756114336,0.0
S40773,0.0032595792889559333,0.0021101883459859
S40774,0.0034643975918551995,0.0
S40776,0.0027830980049110337,0.0021486131285882
S40779,0.0027679774044574662,0.0042663507678572
S40782,0.0031455051964028665,0.0
S40783,0.0032688023440608665,0.0086081847035848
S40784,0.0030073625415236666,0.0
S40785,0.0032091743678332,0.0043259522317387
S40787,0.003526373455373,0.0
S40788,0.0027922650790473333,0.0
S40789,0.0033644374186229333,0.0
S40790,0.002731160642906,0.0
S40791,0.003210692914078233,0.0
S40792,0.0026797322817723665,0.0
S40793,0.003289074173513133,0.0
S40794,0.0036967300606821664,0.0042161877857803
S40795,0.0040011406697838,0.0
S40804,0.0035514438344227996,0.0
S40805,0.0033980268511088997,0.0042353201842406
S40806,0.003590935428842767,0.0
S40807,0.0027669499605656334,0.0233578575884197
S40808,0.0031202540254313665,0.0
S40812,0.0023031220557052333,0.0043199172522892
S40814,0.0028701703919866333,0.0021392906336088
S40816,0.0026892276998802334,0.0
S40817,0.0019009755984548665,0.0084751904573107
S40819,0.0022206244103025663,0.0021144977110668
S40821,0.0020001446027320333,0.0
S40822,0.002048738687962867,0.0021553499950127
S40823,0.0025985510091126665,0.0021704857608273
S40824,0.0021409072446450664,0.0
S40826,0.0032857487620187,0.0021276686830287
S40827,0.0025982587353006997,0.0
S40829,0.0016392782602289331,0.0
S40832,0.0027009856917837,0.0
S40833,0.002750902629588733,0.0
S40835,0.002740769624328233,0.0
S40836,0.0027480177949771333,0.0
S40838,0.0030406314644417,0.0021245853424985
S40839,0.0020022110106173,0.0
S40842,0.001956442479195533,0.0
S40843,0.0027344349186600335,0.002147276372183
S40844,0.003041732205937333,0.0064923189465983
S40845,0.0032270713827407,0.0
S40846,0.0029978226317163665,0.0085346796489962
S40848,0.0025767480590149,0.0
S40850,0.0030350236579726663,0.002114335792259
S40851,0.002199497988305433,0.0043198046092402
S40854,0.0027766048003953665,0.0
S40855,0.0028048625940564663,0.0
S40856,0.002543104324992533,0.0021184183044981
S40857,0.0022097422378618,0.0064401596433939
S40859,0.0027009294209225333,0.0169004505653319
S40861,0.0026008655739194,0.0
S40862,0.0029229156077343996,0.0
S40863,0.0029788266372130327,0.0
S40864,0.002849344946295133,0.006499875756902
S40865,0.0030706894665578333,0.0063229943258441
S40866,0.0030534496882489662,0.0
S40868,0.0030966557945031666,0.0106466843183122
S40870,0.0029810301110907334,0.0
S40872,0.0013253817845094332,0.0
S40873,0.0017840591410677332,0.0
S40875,0.0016961045025235665,0.0021199363592545
S40876,0.002727311781949533,0.0021307335811329
S40877,0.002971447693995967,0.0021427216445065
S40879,0.002192173495271966,0.0
S40880,0.0018943303934488664,0.0042341294689447
S40881,0.002103140436548933,0.0021094091532228
S40884,0.0016848966366979,0.0
S40885,0.0022558076883944333,0.0021355402014368
S40886,0.0022112052438546335,0.0064404100092005
S40887,0.0018665703969753,0.0042889380779171
S40888,0.0016335024163603,0.0
S40889,0.0017852794810367665,0.0
S40891,0.0018101943393749,0.0
S40897,0.0027457106211861665,0.0
S40899,0.002139729888936233,0.002116577872605
S40900,0.0026710895625274,0.0021528851693501
S40901,0.0027160927233281333,0.0021038372806739
S40902,0.002586528954157033,0.0042255975989763
S40904,0.002455690517286833,0.0
S40905,0.002727613490481933,0.0
S40908,0.0022470586477415996,0.0021240677821227
S40913,0.0021461084675811664,0.0063669788237102
S40914,0.0018719451223452998,0.0
S40917,0.0015781134643749997,0.0021247215845207
S40918,0.0026234086138420664,0.0021553499950127
S40920,0.0016024106426631,0.002167560730952
S40921,0.0008935051061613999,0.0105841063777226
S40923,0.0006303560760831667,0.0064272505075846
S40925,0.00013418919519406667,0.0
S40927,0.0006057050544720666,0.0
S40928,0.0013501510615650998,0.0
S40929,0.0006148465940782333,0.0
S40930,0.0005320206820285,0.0
S40933,0.0005298277351364,0.0021136883649323
S40934,0.0005134174317508333,0.0
S40936,0.0024447394206661664,0.0063773546168454
S40938,0.0024090283619178665,0.0021215380937745
S40939,0.0022010294501333665,0.0
S40940,0.0022984843721510664,0.0021364490239823
S40945,0.002242033961046933,0.0
S40947,0.0027660989977409665,0.0021390420362647
S40949,0.0021831805607449998,0.0064917253360153
S40950,0.0025480978320374667,0.0
S40951,0.0031196970937047664,0.0
S40953,0.0030212483914409663,0.0021342471518321
S40954,0.003320191553240833,0.0065116279069767
S40955,0.003433512358481633,0.0042874396135265
S40956,0.0030046141373365667,0.0
S40957,0.0027902279614961,0.0021622985625282
S40960,0.002457441706342367,0.0021190957387841
S40961,0.0030606857358457,0.0043401185891558
S40962,0.0030693006883202,0.0064404934687953
S40964,0.0033224333991367996,0.0064190323663885
S40966,0.0025118670296496665,0.0021243401508837
S40967,0.0024984735915501996,0.0
S40970,0.0027970041754612,0.0
S40971,0.0029896593379264667,0.0108319929559353
S40972,0.0027246692382161997,0.0
S40973,0.0031122756249901667,0.0
S40975,0.0036739661282491325,0.0
S40978,0.0032467961323895,0.0
S40979,0.0029049409693613333,0.0021701161470613
S40982,0.0034592149765037667,0.0
S40983,0.0035382139889718997,0.0
S40984,0.0033516300100227,0.0
S40986,0.0033352130914324,0.0
S40987,0.0029020234704791666,0.0
S40988,0.0034235999585081997,0.0042528794646677
S40991,0.0038330457999755,0.0021200177450177
S40992,0.0030998373018610334,0.0106974201352567
S40993,0.003344741443344867,0.0042684943036642
S40994,0.0039308336858460665,0.0021211034859503
S40995,0.0033960135901601332,0.0
S40997,0.0032863870570691,0.0
S40999,0.0037680025601066667,0.0
S41000,0.0036115314796549,0.0
S41001,0.0037849080423269328,0.0
S41002,0.0030751753374509,0.0
S41003,0.0033604831542832,0.0021535848304431
S41004,0.003342421557617533,0.0
S41005,0.003247430654958933,0.0042943301017851
S41008,0.0035541646032985663,0.0128087831655992
S41010,0.002918844694944766,0.0042076745613478
S41013,0.0026303621917887665,0.0084858263649673
S41014,0.003267896390442433,0.0021592266753557
S41016,0.0035648137999264333,0.0086760322427194
S41018,0.003642564035833266,0.002171339196386
S41019,0.0026757744750774332,0.002139235384761
S41021,0.003129719473965,0.0
S41025,0.003602244632007766,0.0
S41026,0.0029346673989536663,0.0064394086627537
S41027,0.0033246286820002996,0.0021456077639054
S41028,0.0034416825864222664,0.0043422230959089
S41030,0.0033638212986735997,0.0
S41031,0.003268163337475133,0.0086649145058863
S41032,0.0035114348943048996,0.0
S41033,0.0037637525964465996,0.0
S41036,0.0035148957332581665,0.0
S41037,0.0032048754987120997,0.0
S41041,0.0026544250123434997,0.0
S41043,0.0030694130041452996,0.0
S41044,0.0031692352050863002,0.0
S41045,0.003325334035786333,0.0
S41049,0.003325325683337833,0.0
S41051,0.0028235910474699332,0.0
S41052,0.004021746585584033,0.0
S41053,0.003924565594178366,0.0
S41054,0.00355712780547,0.0
S41056,0.0035684816877215326,0.0
S41057,0.002639347028335433,0.0
S41058,0.0030940682485095998,0.0
S41059,0.0030010675167851334,0.0
S41060,0.0033089914736836664,0.0
S41061,0.0035955231300622997,0.0
S41063,0.0030857492076375994,0.0
S41064,0.0035557770932263997,0.0
S41065,0.003448742261360967,0.0
S41066,0.0031036952060402336,0.0
S41067,0.0032637146045295996,0.0
S41068,0.002812376061371866,0.0
S41069,0.002671479949069333,0.0
S41071,0.0005840089904792666,0.0
S41072,0.0009016961672734999,0.0
S41073,0.0006180694540535332,0.0
S41074,0.0014756032883742,0.0
S41075,0.0009913129751092666,0.0
S41079,0.003290271420212533,0.0
S41081,0.0034333956084136663,0.0
S41082,0.0034829235418521996,0.0
S41085,0.0016120247452814998,0.0
S41088,0.0005618882298202333,0.0
S41090,0.0004928738039353999,0.0
S41092,0.0017865583251650001,0.0
S41093,0.0020997352839771328,0.0
S41094,0.00032859642040063337,0.0
S41095,0.0007619483827186667,0.0
S41096,0.00020644622917913335,0.0
S41097,6.633031469356667e-05,0.0
S41098,0.0016019491664099332,0.0
S41101,0.0011589035537849666,0.0
S41102,0.0009101133161927666,0.0
S41104,0.0012281726492694,0.0
S41105,0.0012985986565239001,0.0
S41107,0.00014561785697616666,0.0
S41108,0.0015282043533326665,0.0
S41110,0.0012710794945709667,0.0
S41112,0.0010533093951306332,0.0
S41113,0.0007351590689128999,0.0
S41114,0.0007084582690721999,0.0
S41115,0.0014882124762166666,0.0
S41116,0.0006400279354176334,0.0
S41117,0.0012284043930821,0.0
S41118,0.0005618808564253667,0.0
S41121,0.0015135850495325335,0.0
S41124,0.0012561997177803334,0.0
S41125,0.0034003393328686997,0.0
S41126,0.0034918309320874667,0.0
S41129,0.003791815887041767,0.0
S41131,0.0036346218776122665,0.0
S41132,0.0029718991665625997,0.0
S41133,0.0027860330143284332,0.0
S41134,0.0029386244854095,0.0
S41138,0.002177848136034133,0.0
S41139,0.0027173308994570995,0.0
S41144,0.0015634539471559665,0.0
S41145,0.0017843131327448668,0.0
S41146,0.0019785305762214994,0.0
S41148,0.0028361710074336333,0.0
S41149,0.0025595376651218,0.0
S41154,0.0021095033380245333,0.0
S41155,0.0017010722998152333,0.0
S41156,0.0032693478071307335,0.0
S41157,0.0030694015029757,0.0
S41159,0.0032903100487864994,0.0
S41163,0.0028298025608691664,0.0
S41165,0.0024978251070466666,0.0
S41166,0.0030973092318454997,0.0
S41168,0.0022506320238430333,0.0
S41171,0.0027721542877915664,0.0
S41172,0.0029457992474933,0.0
S41173,0.002995155647234,0.0
S41174,0.003000812235467467,0.0
S41175,0.0021721898202697997,0.0
S41176,0.0033522086669293665,0.0
S41178,0.002719284073658133,0.0
S41179,0.0024265167651056335,0.0
S41181,0.0017213843320426998,0.0
S41182,0.0024285964164198334,0.0
S41184,0.002623545165734666,0.0
S41185,0.002510969191027033,0.0
S41186,0.0024620458302450996,0.0
S41187,0.0026663386683054664,0.0
S41188,0.0022251775039594333,0.0
S41189,0.0030059651912991998,0.0
S41191,0.0028367897375875667,0.0
S41192,0.0023384787735150664,0.0
S41194,0.001831680322045233,0.0
S41195,0.0020151865734792667,0.0
S41197,0.0019584340625131333,0.0
S41199,0.0029030551087100335,0.0
S41201,0.0015493512266093333,0.0
S41202,0.0015907555036066665,0.0
S41203,0.0012256108535128334,0.0162235388206107
S41205,0.0017510974445039999,0.0
S41207,0.0019833673404177667,0.0
S41208,0.003710521473374833,0.0
S41209,0.002947684365132666,0.0
S41213,0.003176601945621833,0.0
S41214,0.0007609247210071666,0.0
S41216,0.0014649569498738333,0.0
S41219,0.0007211671872618333,0.0
S41220,0.0014311304423912999,0.0
S41226,0.0013760925827723,0.0
S41227,0.0025803079517764667,0.0
S41231,0.0016411003236248,0.0
S41232,0.0013414637987859998,0.0
S41234,0.002053861661853833,0.0
S41236,0.0024603291618650333,0.0
S41237,0.0019834089749234665,0.0
S41238,0.002120279762193233,0.0
S41239,0.0021542947612400664,0.0
S41240,0.0018432903691054,0.0
S41241,0.0013487898666282,0.0
S41242,0.0023989531973452336,0.0
S41243,0.0014251793364925,0.0
S41249,0.0015571826075341665,0.0
S41251,0.0011496495705644334,0.0
S41252,0.0012584772091241,0.0
S41253,0.0017215967534569998,0.0
S41258,0.0013872572650662665,0.0
S41259,0.0014943055200916,0.0
S41260,0.0023006050809551,0.0
S41261,0.0017638817140481998,0.0
S41266,0.0021611230223157665,0.0
S41269,0.0018209552228240667,0.0
S41270,0.0032627405392763667,0.0
S41271,0.0032638303824838663,0.0
S41272,0.0030059987020931997,0.0
S41273,0.003224493421547467,0.0
S41274,0.002549429028467233,0.0
S41280,0.0019433207712545664,0.0
S41281,0.0036599843333901,0.0
S41285,0.0029943085622988995,0.0
S41288,0.0020046342956639663,0.0
S41289,0.0024894611169749333,0.0
S41290,0.003667900483605233,0.0
S41291,0.0028035049324885665,0.0
S41293,0.0030845236333821,0.0
S41297,0.0026650400954450664,0.0
S41298,0.003260883435905566,0.0
S41300,0.0024033465616798665,0.0
S41301,0.0022233646610003333,0.0
S41302,0.0024361886246344663,0.0
S41304,0.0028336087521621664,0.0
S41306,0.0028429005428586996,0.0
S41307,0.0031185684249882667,0.0
S41309,0.0025017692588497663,0.0
S41310,0.0029544340698949333,0.0
S41313,0.0018881067418407332,0.0
S41314,0.0018797461120804,0.0
S41316,0.001839835749323,0.0163597162560279
S41317,0.002279798517768033,0.0
S41319,0.0016162312869668,0.0
S41320,0.0013438294384830666,0.0
S41321,0.0030274136259276,0.0
S41322,0.0026999903110036996,0.0
S41323,0.0027182640793470664,0.0
S41324,0.0027768087002628334,0.0
S41332,0.001714385236448,0.0
S41334,0.0024975743365963,0.0053765185690022
S41336,0.0026082475013547665,0.0
S41338,0.0025419920270186667,0.0027237951179945
S41339,0.0030024502282568664,0.0
S41340,0.0022446676718638667,0.0
S41341,0.0025935416421684664,0.0
S41344,0.002366720335278333,0.0
S41347,0.0026550850557344333,0.0
S41348,0.0026698020238466,0.0
S41349,0.0022345191883040667,0.0
S41350,0.0020117232532726667,0.0
S41351,0.0022689226416737,0.0
S41352,0.0027943817699658665,0.0026819055019534
S41353,0.0033956086313550998,0.0
S41354,0.0026462535647523333,0.0
S41355,0.0025401782768771,0.0
S41356,0.0027219207318483,0.0
S41357,0.0006394495993899999,0.0
S41358,0.00012459701857946666,0.0
S41359,0.0011075112655104667,0.0
S41360,0.0006157209473663999,0.0
S41361,0.0009582678120043333,0.0
S41363,0.0006773177005183332,0.0
S41364,0.0006643681322896333,0.0
S41365,0.0005974972513815999,0.0
S41370,0.0005676087120129001,0.0
S41371,0.00011502254928866666,0.0
S41373,0.0005230400238182666,0.0
S41374,0.0007143176094200666,0.0082192233908844
S41375,0.0005413215631892667,0.0
S41376,0.0001251933680259,0.0
S41377,8.728584814273333e-05,0.0
S41378,0.00011501983383486666,0.0
S41379,0.0022077236537935,0.0
S41380,0.0018920932260825,0.0
S41382,0.0019433604093426998,0.0
S41384,0.002402210995807367,0.0
S41387,0.0025027242751956666,0.0
S41388,0.0025114590713469333,0.0
S41389,0.003057808735909633,0.0
S41392,0.0031042310033806996,0.0
S41393,0.0030169119449134332,0.0
S41395,0.002264635622849266,0.0
S41396,0.002553439777328333,0.0
S41398,0.002335934622951233,0.0
S41400,0.0031917840674348667,0.0
S41401,0.0013405209831297334,0.0
S41403,0.0014661593089113332,0.0
S41405,0.0022818371098066665,0.0024492410802286
S41406,0.0019163897364905334,0.0023936464820139
S41407,0.0024979557668506,0.0
S41408,0.0028771432412357,0.0023999227389057
S41411,0.0023783124266316333,0.0
S41415,0.0008264086138974333,0.0
S41416,0.0034058147138983,0.0
S41417,0.0030616589689438332,0.0072673568462303
S41418,0.0030360142392943665,0.0
S41420,0.0010610430830166,0.0
S41421,0.0007844935151788666,0.0
S41422,0.0029422205994531995,0.0
S41423,0.0026096846263321334,0.0
S41424,0.0028449909075181,0.0024401859843965
S41425,0.0031154933260616664,0.0
S41426,0.0028683113095529997,0.0
S41429,0.0028698727136872997,0.0
S41430,0.0030505303538789,0.0
S41434,0.0013844202838597,0.0
S41435,0.00044666595667296666,0.0
S41436,0.0011160320586924332,0.0
S41438,0.0005330055988216,0.0
S41439,0.00047931134985016664,0.0
S41440,0.0032987383848900997,0.0
S41444,0.0028279178861762,0.0
S41445,0.0036528208687499333,0.0
S41447,0.0025535598726067,0.0
S41448,0.002969942950941233,0.0
S41449,0.0037589103027801333,0.0
S41450,0.0032551538977303998,0.0
S41451,0.0032658975965688996,0.0
S41453,0.0032706333618103,0.0
S41456,0.0031750128980715994,0.0
S41457,0.004136408364342733,0.0
S41458,0.0040368869127849665,0.0
S41460,0.003720774185139267,0.0194661496582652
S41461,0.0035524668984946665,0.0
S41462,0.003542202607378566,0.0
S41464,0.0032359754157315996,0.0
S41465,0.002459652316670433,0.0
S41467,0.0021149381750900998,0.0024358446548648
S41469,0.0025917848924203665,0.0072190105452749
S41470,0.0024998602859220335,0.0
S41471,0.0027455405798832,0.0
S41472,0.002433809899938433,0.0048700423801474
S41476,0.0025193260335749333,0.0047691702411453
S41477,0.0026560792802392333,0.0
S41479,0.003597663102090533,0.0
S41482,0.0037818664613813663,0.0
S41483,0.0035166055385191,0.0
S41485,0.003440429967356233,0.0024497481244886
S41487,0.003208401907547633,0.0
S41492,0.0029476607010560664,0.0024432449439086
S41494,0.0031857773773218997,0.0095863592087878
S41496,0.0035047945335677,0.0
S41497,0.003067069732531533,0.0
S41499,0.0025272812991738664,0.0
S41503,0.0033023040789436336,0.0
S41504,0.0032469622007916,0.0
S41505,0.00012175403020333334,0.0
S41507,0.0008963558552845999,0.0
S41509,0.0010889023173322999,0.0018011357664974
S41512,0.0019727651237187336,0.0053734957995913
S41514,0.0020585128872770333,0.0090713626026232
S41515,0.002464464052413033,0.0036547208035973
S41520,0.002915264468605833,0.007319614578846
S41521,0.003097895535377533,0.0071131338936536
S41523,0.002713636392436333,0.0106148950257363
S41528,0.0019674599023975664,0.0054357931117454
S41530,0.0018908797954057333,0.0107257699031011
S41532,0.002162997248261433,0.007203368335616
S41534,0.0025947827098382332,0.0070952360557911
S41535,0.002201256877092533,0.0
S41538,0.0020029051618953,0.0036282669002774
S41539,0.0027173706404724665,0.0053435689019342
S41540,0.0031423472095478996,0.0017769673567163
S41541,0.0028196623967191668,0.0053727987200415
S41543,0.0031557760759177663,0.0
S41545,0.0027898240803455668,0.0036272738883719
S41547,0.0030908000534512333,0.0017949495825026
S41549,0.0028487812942102,0.0
S41550,0.003294332634087233,0.0017774630559489
S41551,0.0034579672713604334,0.0035946506968704
S41552,0.0037698150244924664,0.0
S41554,0.0037185390502464,0.0
S41555,0.002950486311324633,0.0
S41558,0.0032413761370958,0.0
S41559,0.0026829079464991998,0.0070959958309239
S41560,0.0018369611973324332,0.0
S41565,0.0019379943147966666,0.0
S41566,0.0018321161468743664,0.0018274611894308
S41567,0.0022107977477797995,0.0
S41568,0.0019314048503126,0.0017901781533429
S41569,0.003024731229180933,0.0
S41570,0.0017649349435257668,0.0018180155464106
S41572,0.0016545603606588,0.0017909135460808
S41573,0.002359529304404033,0.0054085230487964
S41575,0.0024988210800031335,0.0
S41576,0.002371259474379,0.0036161891768985
S41577,0.0025973486160845664,0.0088687601937208
S41578,0.0023756466022252665,0.0054152411253241
S41579,0.002712574227363166,0.0035865184431479
S41580,0.0027961355313260994,0.0035669813792088
S41581,0.0026806775879579664,0.0017934339388428
S41583,0.0026544597457021334,0.0053946682875998
S41584,0.0028568207076932334,0.0017873004570742
S41585,0.0022227082551479664,0.0071029172695928
S41587,0.002398516111318566,0.0054612984044657
S41588,0.0026660748237389334,0.0091389189228947
S41589,0.0020046154119845666,0.0054252903676534
S41592,0.002820234861465533,0.0
S41593,0.0021941564114868334,0.005333648129467
S41594,0.0023200453049370667,0.0106385255902562
S41596,0.0019017439284725664,0.001829297468797
S41598,0.0022376327532414664,0.0
S41601,0.0018526961387700666,0.0017727271105974
S41603,0.0022211974574176336,0.0144581292431663
S41605,0.002385907215037633,0.001800842083904
S41606,0.002216470054402033,0.0018150875040172
S41607,0.0018387991921050666,0.0109538922683593
S41608,0.0016620711553920332,0.0017703969678835
S41612,0.002308097714657,0.0088488642473836
S41615,0.0022166997348851336,0.0
S41616,0.001866039936623233,0.0
S41618,0.0026442059142315665,0.0
S41619,0.0031865514448165665,0.0
S41620,0.0027400623470366665,0.0
S41621,0.0031546128837361327,0.0
S41624,0.0037501769243270663,0.0047838369837763
S41627,0.0041273475169187,0.0
S41629,0.0033260577989810665,0.0047909617590637
S41632,0.0032687202161205,0.0048648225367553
S41634,0.004150330608886,0.0
S41637,0.004003577850055966,0.0
S41638,0.003395357810294566,0.0
S41642,0.0032172868730620664,0.0
S41644,0.003243967437768033,0.0096320629475663
S41645,0.0032254393210350662,0.0
S41646,0.0007011793797301333,0.0
S41647,0.0004717852248438,0.001770699729229
S41651,0.0013159429976269666,0.0017995119231242
S41652,3.280863144238746e-05,0.0
S41654,0.0007570395883734332,0.0
S41656,0.0014235653499507666,0.0
S41657,0.002562810846931433,0.0126465862577882
S41660,0.0021029595144983664,0.0
S41661,0.002201784805577833,0.012443175924833
S41662,0.0023394732265083667,0.0054047000228367
S41663,0.0023128061058719667,0.0127349132093152
S41664,0.002376821922163266,0.0018237193600469
S41665,0.0027652282988747997,0.003574948030182
S41666,0.0027662926400542666,0.0107317915829932
S41667,0.002307512338801033,0.0018027036928221
S41668,0.0024416354738889664,0.0088330116482008
S41669,0.0025101600587216,0.0
S41671,0.0027842869453519664,0.0036129557540136
S41674,0.0027153641165749,0.0
S41675,0.0023805358298775335,0.0035342599209947
S41676,0.0017106721422443334,0.0018269170682575
S41678,0.0025179124085528,0.0017717981077053
S41680,0.0020667764621204333,0.0072501823486506
S41681,0.0015182818100054332,0.0
S41684,0.0018640829364993,0.0053409848045221
S41685,0.001925889877095933,0.0048190434635056
S41688,0.0012473201501168,0.0018125455871626
S41690,0.0015945284441374666,0.0047915853205879
S41691,0.002145172216149833,0.05048669082888
S41693,0.0023272895563006663,0.01249169673794
S41694,0.0021452401199487333,0.0
S41695,0.0020153921472242002,0.0
S41696,0.0024363281931302,0.0054725436867546
S41697,0.0023985619592039333,0.0048172918484055
S41698,0.003210338418748633,0.0
S41700,0.002989774227396233,0.0088897951590861
S41704,0.002696781055663,0.0035810141403224
S41707,0.0021344538619114334,0.0035923123071029
S41708,0.0020437866147502,0.0054404343590248
S41711,0.0023252034576756,0.0054126462067914
S41712,0.0030535837443520664,0.0018249046239484
S41713,0.0031180470398866995,0.0018116734467725
S41714,0.002545533233279433,0.0072010982761555
S41716,0.0023523669946739667,0.0
S41717,0.002276562131257733,0.0017930845383438
S41718,0.0023246579912991998,0.0017884388404295
S41720,0.0024323049787730667,0.0
S41722,0.0019122074262203333,0.0036038387771602
S41723,0.0017527204321388667,0.0
S41725,0.0026079215718073333,0.0
S41727,0.0016009636975093666,0.0036228714718917
S41728,0.0017410015818009334,0.0036113018488848
S41729,0.003014056256853567,0.0317998592360355
S41731,0.0021026177547254334,0.0071006339851772
S41732,0.0024648400020996332,0.0
S41733,0.0020693879509413,0.0017793148384833
S41734,0.0028733314369560666,0.0052937667760214
S41737,0.0020498239094948996,0.0024460226294005
S41742,0.0007994153924560333,0.0
S41745,0.0032436445089609996,0.0
S41746,0.0026447755489588335,0.0068955948664585
S41747,0.003043672441118233,0.0045918390916104
S41748,0.003450736762249966,0.0045636314385539
S41750,0.002718820492953,0.0
S41751,0.002938471282463333,0.0
S41752,0.0032704896216468,0.0
S41753,0.0029614253350003,0.0
S41754,0.0027811547096803996,0.0022932499088698
S41757,0.0028141862497120997,0.0
S41758,0.0024793741070215335,0.0112395632626846
S41759,0.0029676148327961,0.0045239395594392
S41760,0.0027143499232961995,0.0022880872143343
S41761,0.0033175090696203995,0.0022674495526691
S41762,0.002689468968737633,0.0046096626691523
S41766,0.0025513964495758,0.0023059541871395
S41767,0.0020693547796609,0.0045994243778746
S41768,0.003470108057637533,0.0
S41770,0.002755544746410067,0.0
S41771,0.003597544108431733,0.002277987853787
S41772,0.0028787513485783994,0.0
