ufs_serial,pred,health
S01925,0.0014518248299856666,0.0065961922584327
S01929,0.0026445205750957996,0.0
S01930,0.0028015343769125,0.0
S01932,0.0036050797790262994,0.0
S01938,0.0026939089834218,0.0
S01940,0.0020083740080756,0.0
S01956,0.0027188921980725,0.0
S01960,0.0022792238069225665,0.0
S01963,0.002826940646498533,0.0
S01966,0.0025121117048526667,0.0
S01968,0.0019423089647168331,0.0
S01970,0.0024327880514625334,0.0
S01972,0.0029123196163757,0.0
S01983,0.0027083635704212,0.0
S01987,0.0024756186245067,0.0
S01989,0.0017914992557756665,0.0
S01995,0.001917632394034833,0.0
S01998,0.0015841732831675,0.0
S02001,0.002838479185202033,0.0
S02004,0.0028772949844925,0.0
S02005,0.0035236214890757333,0.0
S02010,0.002533124258604833,0.0
S02015,0.0024719793622692996,0.0
S02023,0.003005212409816033,0.0
S02026,0.002947870347933433,0.0
S02030,0.002929313675899833,0.0
S02040,0.0032919533000392667,0.0
S02048,0.0021714938324757333,0.0
S02052,0.0031309586281326666,0.0099695097488566
S02058,0.0033770829860931,0.0
S02060,0.0027837878186158333,0.0
S02061,0.0028628057338645,0.0
S02067,0.0034542972337603325,0.0
S02083,0.00011909959046953333,0.0
S02089,0.0006523797479055333,0.0
S02096,0.0022401141109805334,0.0
S02098,0.0022245064411282,0.0
S02100,0.0027466561335749663,0.0
S02112,0.0016383821545583998,0.0
S02124,0.0008467859914181667,0.0
S02129,0.0023314581339325667,0.0
S02132,0.0023436674860863667,0.0
S02135,0.0028678350894764,0.0
S02136,0.0034399270608874996,0.0
S02137,0.0033412360778783,0.0
S02138,0.0039362790391693665,0.0
S02141,0.0035458729855222665,0.0
S02143,0.003090509115360733,0.0
S02149,0.0021547261413157335,0.0
S02150,0.0028542918683316996,0.0
S02151,0.00010705557864133333,0.0
S02163,0.0027342231439742995,0.0
S02166,0.0012660558793870665,0.0
S02173,0.0012014886968685,0.0
S02176,0.0028426310981708998,0.0
S02186,0.0021237572079684996,0.0
S02189,0.0018472681166103334,0.0
S02192,0.0034276400912657337,0.0
S02195,0.0029115964341372667,0.0
S02202,0.0012047940533699666,0.0
S02203,0.0016853433057896668,0.0
S02204,0.001590133841880633,0.0
S02206,0.0021055680897447996,0.0169539140083997
S02208,0.0016285562372852333,0.0
S02222,0.0005645432740747333,0.0
S02225,0.0005490786949837,0.0
S02229,0.0011342479833372,0.0
S02238,0.0030873787378278665,0.0
S02239,0.0027391469535048996,0.0
S02246,0.0025581916941519334,0.0
S02247,0.0024850619402372667,0.0
S02248,0.0019389414143268665,0.0
S02251,0.0019674752718164996,0.0
S02257,0.0023571661731912,0.0
S02264,0.0011365667010530666,0.0
S02266,0.0008540344779749667,0.0
S02268,0.0007155619216133333,0.0
S02270,0.0006698529160958,0.0
S02273,0.00012958029444919998,0.0
S02286,0.0025006578032235336,0.0221220048598002
S02293,0.0025688682775562664,0.0037560175633497
S02295,0.0032036916952626667,0.0056698267109301
S02298,0.001841903176614133,0.0089155978114629
S02303,0.0011444866862954,0.0
S02308,0.003104157762744866,0.0144932607795449
S02327,0.0004264597031823,0.0
S02328,0.0008444712489152332,0.0
S02329,8.748901884146666e-05,0.0
S02333,4.371326671943333e-05,0.0
S02345,0.0023599064773686,0.0
S02348,0.0020223945064697666,0.0
S02350,0.0018371010191661,0.0206541162781033
S02365,0.0029035654566087667,0.0
S02366,0.0024277697315130665,0.0
S02367,0.002676858706649133,0.0
S02375,0.0028001180760311,0.0
S02377,0.0023277286549009666,0.0
S02379,0.002493231384315467,0.0
S02380,0.002622252419933767,0.0
S02401,0.002296000384215433,0.0
S02403,0.0026016279213739667,0.0
S02404,0.0027484451630816,0.0
S02406,0.0025710885375576998,0.0
S02407,0.0028688365161692337,0.0
S02409,0.003112189554158766,0.0
S02414,0.0031481743603977664,0.0
S02416,0.003072899738606633,0.0
S02419,0.0017409302121570666,0.0
S02422,0.0024145896704946333,0.0
S02425,0.0022546781517751,0.0
S02428,0.0022087530335224,0.0
S02434,0.003066884037787333,0.0
S02435,0.0013906486032763665,0.0
S02436,0.0027363313491218333,0.0
S02438,0.0024121792543381334,0.0
S02440,0.0022828188689261665,0.0
S02444,0.0021638437177305334,0.0
S02445,0.002134542046307833,0.0
S02446,0.0021039847165297667,0.0
S02449,0.0022244451745855,0.0
S02455,0.0023855787409142667,0.0
S02459,0.0021382941726014334,0.0
S02460,0.0029319836340105333,0.0
S02474,0.0029493146660132,0.0
S02477,0.0030720365536491667,0.0
S02478,0.0027129097810489,0.0
S02486,0.003317437029860766,0.0
S02490,0.0032682092994888,0.0
S02495,0.003048942241681866,0.0
S02497,0.002745526033963667,0.0
S02503,0.003359902327313366,0.0
S02514,0.002435400681258233,0.0
S02521,0.002351530991404,0.0
S02542,0.0031690172076625995,0.0
S02543,0.0026199002348298666,0.0
S02545,0.0030002590842018,0.0
S02553,0.0030186486969411663,0.0
S02558,0.0005646799925304667,0.0
S02568,0.0011347759800491666,0.0
S02582,0.0032118107243175333,0.0
S02594,0.0029139646606190332,0.0
S02595,0.003050043282491966,0.0
S02598,0.0025122902161769335,0.0
S02602,0.0026522304486818332,0.0
S02603,0.0026781754629025,0.0
S02610,0.0023520970050500334,0.0
S02623,0.0027168269146652,0.0
S02625,0.0032102187625211664,0.0
S02630,0.0025019775162725333,0.0
S02640,0.002688993487834333,0.0
S02641,0.0024353388285654667,0.0
S02647,0.0033247073085745,0.0
S02657,0.002341299553004,0.0
S02658,0.0018932702384765665,0.0
S02666,0.0026368955130921666,0.0028510621210295
S02687,0.0030685751425424,0.0
S02688,0.0025674076638209,0.0
S02695,0.0019107808772171,0.0
S02702,0.002297758960417233,0.0
S02704,0.0025070470655138,0.0
S02707,0.0021520395526242663,0.0
S02709,0.0020986332966577,0.0
S02727,0.0012076538779346,0.0
S02730,0.0028759480479218,0.0
S02732,0.0026946566035612332,0.0
S02735,0.0026238156855046997,0.0
S02738,0.0018708964745534997,0.0
S02740,0.0022477068929294664,0.0
S02746,0.0022252502739045664,0.0
S02749,0.001997328582120233,0.0
S02771,0.0022714346522257,0.0
S02774,0.0016699082026460999,0.0
S02777,0.0021187163529396667,0.0
S02779,0.0034428141764121668,0.0
S02785,0.0031327929332543,0.0
S02791,0.002438581489629333,0.0
S02802,0.0025503268407284668,0.0
S02806,0.0035920789156975,0.0
S02821,0.003193174247892433,0.0
S02826,0.0022185099316722333,0.0
S02830,0.0025167908112478667,0.0
S02835,0.001623442563232833,0.0
S02838,0.0023457778101454332,0.0
S02840,0.0021478504876881665,0.0
S02841,0.0026075186036443668,0.0
S02860,0.002546336239831233,0.0
S02864,0.0022709151296888995,0.0
S02865,0.0022015902441748334,0.0
S02873,0.0022030590656129,0.0
S02875,0.0021999474007257,0.0
S02877,0.0023378534316352,0.0
S02886,0.0013008630783779666,0.0
S02897,0.0020704548557478,0.0
S02899,0.0023030875760671667,0.0
S02900,0.0018111666694499997,0.0
S02903,0.0021812994076491,0.0
S02905,0.0016878789321830667,0.0
S02912,0.0017172986271960665,0.0
S02922,0.0006303806197531,0.0
S02931,0.001648896603837633,0.0
S02933,0.0007531846473214334,0.0
S02949,0.0006299312248267667,0.0
S02960,0.00014174790537143332,0.0
S02967,0.003165973720685133,0.0
S02971,0.0032331081922897997,0.0
S02977,0.0027218981814942003,0.0
S02979,0.0032773168038948996,0.0
S02980,0.0035617606796088663,0.0
S02981,0.0033049400270189332,0.0
S02983,0.003420737042777266,0.0
S02993,0.0027090620991306333,0.0
S03009,0.0035930854605433337,0.0
S03012,0.0034735270433996664,0.0
S03014,0.0032388368670784665,0.0
S03017,0.0025491151152198,0.0
S03020,0.0022254273819444664,0.0
S03022,0.0027643658732726664,0.0
S03028,0.0022797667187974997,0.0
S03030,0.0026865823165378665,0.0
S03031,0.0021920369677110333,0.0
S03032,0.003247143884881866,0.002912718087569
S03040,0.0034025834154493995,0.0
S03042,0.0035434434518469664,0.0105377301626245
S03043,0.0032148748342903997,0.0091781239323736
S03050,0.0033878438381615998,0.0075106388123216
S03053,0.0033624380856474667,0.0046468575275352
S03055,0.003227382123596633,0.0089801965886094
S03061,0.003250168792211933,0.006086211119275
S03071,0.002670035094438,0.0044769934781825
S03072,0.0036788473865046,0.0060206847468919
S03082,0.003004402631155733,0.0078047462907825
S03083,0.0030471742710520998,0.0195280150396847
S03084,0.0028183933394138,0.0062018986295301
S03088,0.0035885467020457,0.0089585868144743
S03090,0.002976309966108,0.0106769538610737
S03092,0.0035374374922045333,0.0060644330761745
S03093,0.003151854276754933,0.0045316531872019
S03095,0.0036028396753927,0.0030099048276572
S03100,0.003531132441279433,0.004680730834432
S03102,0.0031152414667612997,0.0030333824655845
S03108,0.0035146488353965995,0.0031107313974194
S03111,0.0033233909147034665,0.0
S03118,0.0016240625397164333,0.0
S03128,0.0019562463882927665,0.0
S03130,0.0018467781218903666,0.0
S03132,0.0027988536675028998,0.0
S03143,0.0021609123971925667,0.0
S03148,0.002801951336437133,0.0
S03150,0.002511838135003667,0.0045204420392014
S03162,0.002296237362739433,0.0015039141104665
S03163,0.0031344749017878336,0.0046522076925237
S03164,0.0018618636975081331,0.0123332712947453
S03165,0.002642839021980833,0.0060324685176756
S03169,0.0022115578816902333,0.0030251016482847
S03172,0.0026220267264756665,0.0046235998958062
S03173,0.0027865847045528665,0.0031158214139058
S03197,0.0027855191828829,0.0
S03199,0.002318081781837033,0.0
S03201,0.003237443907955266,0.0
S03204,0.0029640500472187994,0.0
S03205,0.0023923394882307,0.0171654549536325
S03211,0.002294485276929,0.0028423550942209
S03222,0.002315248172868733,0.0121364187186554
S03224,0.0026374291404568664,0.0077410712895036
S03225,0.0023725126724987,0.0015220979839092
S03239,0.0035398110248499,0.0028601682722742
S03250,0.0037703810782430663,0.0
S03255,0.0036756558831232333,0.0
S03256,0.003270255383017933,0.0
S03259,0.003556841185448233,0.0
S03260,0.0038451449232029997,0.0
S03269,0.0031010432625351,0.0057569123489824
S03282,0.0018388559634627665,0.0
S03283,0.0032746439147911333,0.0
S03284,0.0030375138595546995,0.0
S03286,0.0022278924425010666,0.0
S03288,0.0018229637660403333,0.0
S03290,0.001873832899585233,0.0
S03300,0.0016405247222424,0.0
S03301,0.0013707126677410665,0.0
S03304,0.001462416388225933,0.0
S03309,0.0018962960505987,0.0
S03321,0.0030781027429307665,0.0
S03331,0.0028771089613016994,0.0
S03332,0.0024812118001172334,0.0
S03336,0.0020528768391034,0.0
S03342,0.0029423194060143334,0.0
S03344,0.0023296638964253667,0.0
S03349,0.0023385704777379333,0.0
S03356,0.0019105664650586331,0.0
S03359,0.002757277780046933,0.0
S03372,0.0026142982282006664,0.0
S03373,0.0031461000038561665,0.0
S03391,0.0014827279878295665,0.0
S03393,0.0006176600311108333,0.0
S03403,0.0025781063502343,0.0
S03407,0.0026701901499504663,0.0
S03411,0.0021444388553027334,0.0
S03412,0.0022599599112451667,0.0
S03415,0.002671738206118033,0.0044900982943047
S03416,0.0028066228665672667,0.0093291286556293
S03417,0.002924782332042533,0.0121115751444646
S03419,0.002660238209904833,0.0029933177343535
S03422,0.002802882865308133,0.0028444047639487
S03427,0.0029926396963664333,0.0
S03430,0.0022833223087566665,0.0028394807806572
S03436,0.0029141580210276,0.0030537352958344
S03437,0.00048527335132153327,0.0
S03444,0.0009200376288055999,0.0
S03456,0.0008012766261752667,0.0
S03464,0.0034120990345073996,0.0
S03467,0.0033247413342482,0.0028551896087183
S03469,0.003591656081146133,0.0
S03472,0.0031375543358807666,0.0142548199647788
S03475,0.002481334605565,0.0
S03476,0.002475493220691633,0.0
S03477,0.0023902066062240334,0.0
S03487,0.0025183073069621666,0.0
S03488,0.002252027142755233,0.0
S03500,0.0015416248796115,0.0
S03506,0.0032017356917879995,0.0
S03509,0.0036552021994502,0.0
S03520,0.0030283209135364662,0.0
S03526,0.0016631949723889667,0.0
S03529,0.0017760751189222334,0.0
S03533,0.0017283307897744,0.0
S03537,0.0009947221270146665,0.0
S03542,0.0018729531403647,0.0
S03549,0.0006121327411568333,0.0
S03550,0.0006232478815105666,0.0
S03553,0.0011141882401232333,0.0
S03583,0.0012714895009743,0.0
S03584,0.0013708186522760999,0.0140980909426148
S03597,0.0015193136562239333,0.0
S03609,0.003388283335302266,0.0
S03610,0.0032531178087273002,0.0
S03611,0.0032396251024644994,0.0
S03615,0.0029857707426117,0.0
S03616,0.003086519239316833,0.0
S03621,0.003202173016753033,0.0
S03622,0.0024140838571120333,0.0
S03634,0.003077747902670033,0.0
S03645,0.0019875221445975,0.0
S03649,0.002681040747284633,0.0
S03654,0.0020617919619834667,0.0
S03656,0.0019510922547594,0.0
S03663,0.0027935573312463666,0.0
S03665,0.002217034419800033,0.0
S03671,0.0022326128221715,0.0
S03672,0.0028715383728903665,0.0
S03673,0.002126630217855833,0.0
S03674,0.002328914200897933,0.0
S03676,0.0023309008122690666,0.0
S03681,0.001940568319687233,0.0069954677251358
S03693,0.00047621630347426667,0.0
S03695,0.0005079762690354667,0.0
S03699,0.0006084258483651,0.0
S03702,0.0004759377313009,0.0
S03711,0.0009675907848306667,0.0
S03718,0.0008136907380004334,0.0
S03720,0.0031602747456162665,0.0
S03722,0.0027068771603268,0.0
S03724,0.0034328636770492,0.0
S03735,0.0021047594793977666,0.0
S03740,0.0011826132165157332,0.0
S03741,0.0012287052378542667,0.0
S03743,0.0012400311762200667,0.0
S03744,0.0016867559864261333,0.0
S03754,0.0016399184216404667,0.0
S03756,0.002539777725057267,0.0068889997782213
S03767,0.0014996729746751334,0.0
S03768,0.0008681041892444,0.0
S03769,0.0011850538186582334,0.0
S03770,0.0017337768361092333,0.0
S03779,0.002474128382121633,0.0
