ufs_serial,pred,health
S21029,0.002673079782387544,0.0
S21033,0.0030889367076794693,0.0
S21034,0.00396588895183572,0.0
S21036,0.004017187328740714,0.0
S21037,0.0031040602563182306,0.0
S21038,0.0028346480339403015,0.0
S21039,0.00335811321619897,0.0
S21041,0.0032957126862767526,0.0
S21043,0.003051419207091868,0.0
S21044,0.0034381944543834426,0.0
S21045,0.00394773104103242,0.0
S21046,0.0036356278682137333,0.0
S21047,0.0034309778707909515,0.0
S21048,0.004218945954657991,0.0
S21049,0.00298126852899437,0.0
S21050,0.0034416152661444948,0.0
S21051,0.003265145180283522,0.0
S21056,0.0039115251244858555,0.0
S21058,0.003661644239025719,0.0
S21059,0.00307478093850935,0.0
S21060,0.003258611427976902,0.0
S21061,0.003440284948006521,0.0
S21062,0.0034566768502054196,0.0
S21064,0.003930755951344345,0.0
S21065,0.003657293288948025,0.0
S21066,0.0037433153026102143,0.0
S21068,0.004179068177319832,0.0
S21069,0.004405418036965845,0.0
S21070,0.003144350309422285,0.0
S21074,0.003060879579073453,0.0
S21075,0.004382006498671786,0.0
S21076,0.003663034626779859,0.0
S21080,0.003509936028979959,0.0
S21081,0.0035996698918470136,0.0
S21083,0.002750395676726854,0.0
S21084,0.003711602061903306,0.0
S21085,0.002928558385843038,0.0
S21086,0.003926539936968976,0.0
S21089,0.0031132242271988643,0.0
S21091,0.003136711568148827,0.0
S21093,0.003170893678210258,0.0
S21096,0.003511519023802298,0.0
S21097,0.0036331233468227197,0.0
S21098,0.002172041361772058,0.0
S21099,0.002330092778096744,0.0
S21102,0.003019948472506528,0.0
S21103,0.0036624521645956722,0.0
S21105,0.002230748833139745,0.0
S21106,0.0029032207838118667,0.0
S21107,0.0020503126192905094,0.0
S21108,0.0022511769661669664,0.0
S21110,0.0022442841882686867,0.0
S21111,0.002926802874700929,0.0
S21113,0.0011040605066569649,0.0
S21114,0.0010767931501371054,0.0
S21115,0.0016344104746744072,0.0
S21117,0.0011728817971884144,0.0
S21118,0.001636597237748151,0.0
S21119,0.002519669522571121,0.0
S21120,0.002023534969990184,0.0
S21123,0.003498266013725911,0.0
S21124,0.0030322159369214666,0.0
S21127,0.003801099608570787,0.0037502358045651
S21128,0.003425167376699183,0.0
S21129,0.0036468571568874235,0.0
S21130,0.002864855927827414,0.0
S21131,0.0036186081908627763,0.0
S21133,0.000521627673131879,0.0
S21135,0.0009845171902200765,0.0
S21136,0.0007509676475858003,0.0
S21137,0.0005226919230264023,0.0
S21138,0.0004915621757826897,0.0
S21139,0.0005096376510063247,0.0
S21141,0.000943015836249761,0.0
S21142,0.000623103958446701,0.0
S21143,0.0005830526373620099,0.0
S21144,0.0007668573519688995,0.0
S21145,0.0005809641728253077,0.0
S21149,0.000740824067551261,0.0037255254715001
S21151,0.0006823646087044711,0.0074845452423441
S21152,0.0022145717269075865,0.0
S21153,0.0024203287447494225,0.0
S21155,0.0025515163124888106,0.0
S21156,0.0034691745768656293,0.0
S21159,0.0024962087638058608,0.0
S21160,0.000935608594456693,0.0
S21165,0.003288490883653419,0.0
S21166,0.003402877160890305,0.0
S21168,0.0030995362763117707,0.0
S21169,0.002906662667520648,0.0
S21173,0.0005167745790465987,0.0
S21175,0.00098984173780392,0.0
S21176,0.0009274987786720345,0.0
S21177,0.0017219108932553212,0.0
S21178,0.0011067466557550484,0.0
S21179,0.0012490894105200608,0.0
S21181,0.0017113993166476503,0.0
S21182,0.001481038436223898,0.0
S21183,0.0013939992002241271,0.0
S21187,0.0031870650805203363,0.0
S21188,0.00345112315372543,0.0
S21189,0.0018176286409162293,0.0
S21190,0.002010011777298996,0.0
S21191,0.0014433823602011144,0.0
S21193,0.0006728029736360317,0.0
S21194,0.0010701422183849645,0.0
S21195,0.0012882122643351644,0.0
S21196,0.0004572474374620328,0.0
S21198,0.00042741191874881785,0.0
S21199,0.0005909152229958653,0.0
S21200,0.0004416575979692169,0.0
S21201,0.0014477326355485287,0.0
S21202,0.0012239733431879275,0.0
S21203,0.0011361179415099163,0.0
S21205,0.0004885769589151857,0.0
S21206,0.001626823284993131,0.0
S21207,0.0015528180954803633,0.0
S21208,0.00171484242702988,0.0
S21211,0.0007458602623279318,0.0
S21212,0.000516605660320264,0.0
S21213,0.0016014815933168664,0.0
S21214,0.001392297639234631,0.0
S21215,0.0014599938156047317,0.0074473664493893
S21216,0.0013789305393388212,0.0
S21217,0.0022727442682944064,0.0
S21218,0.0020813403575000613,0.0
S21220,0.0018011136396994967,0.0
S21221,0.0025125564332426653,0.0
S21223,0.003142775162991651,0.0
S21224,0.002610029717410697,0.0
S21226,0.0031092891844733943,0.0
S21227,0.002748111396220886,0.0
S21228,0.0021790927508351424,0.0
S21229,0.003064197931412137,0.0
S21231,0.0038493009826351026,0.0
S21233,0.004059237758035652,0.0
S21234,0.002944292777867447,0.0
S21235,0.0031436014842369936,0.0
S21239,0.0034241843948367066,0.0
S21240,0.002824940804235333,0.0
S21242,0.0033567255327295927,0.0
S21244,0.002777262656531703,0.0
S21245,0.0027472839417432213,0.0
S21246,0.00344607976219798,0.0
S21247,0.0030803774249558687,0.0
S21248,0.003148498125175815,0.0
S21249,0.001049620946418268,0.0
S21250,0.0022582970700780873,0.0
S21251,0.0008129079470120372,0.0
S21252,0.0019451819251819753,0.0
S21253,0.002476722751102375,0.0
S21254,0.0022175991634102617,0.0
S21255,0.0020076113670463224,0.0
S21256,0.0018448679004298826,0.0
S21257,0.00218571477599307,0.0
S21259,0.002066406893989052,0.0
S21260,0.0009494070229704092,0.0
S21261,0.0029910330999800877,0.0
S21262,0.0033926336797488266,0.0
S21263,0.003014446535897328,0.0
S21264,0.0030328226582303983,0.0
S21265,0.0031807555631921365,0.0
S21266,0.002729182033995348,0.0
S21267,0.0034098633835277746,0.0
S21268,0.0035914573857330017,0.0
S21271,0.0036430028007565307,0.0
S21275,0.0022951406863895977,0.0
S21276,0.0027381436705233193,0.0
S21278,0.0023934240977576413,0.0
S21281,0.002929305957296117,0.0
S21283,0.0033686552413209983,0.0
S21284,0.0023880001861389024,0.0
S21285,0.002630360309267587,0.0
S21291,0.0030027751903334257,0.0
S21294,0.0025550378855395944,0.0
S21297,0.004434809783532634,0.0
S21298,0.0031049067903380916,0.0
S21299,0.0033924223321946476,0.0
S21300,0.0034273493570232227,0.0
S21306,0.0033741938202340206,0.0
S21311,0.001894179058314684,0.0
S21312,0.0023718400097103944,0.0
S21313,0.0020246299788581226,0.0
S21314,0.002346901383350984,0.0
S21320,0.0029123089986445253,0.0
S21322,0.0019895654134647936,0.0
S21323,0.0021384825734221146,0.0
S21325,0.0031382134344900775,0.0
S21327,0.0027579522800713747,0.0
S21328,0.003273560154027558,0.0
S21329,0.0029097512984233706,0.0
S21330,0.003223511730724992,0.0
S21331,0.0019015222519996782,0.0
S21332,0.0016734823766883598,0.0
S21335,0.0016353579758558458,0.0
S21336,0.0021643315426677387,0.0
S21341,0.0011495488117714634,0.0
S21342,0.0012109192871479942,0.0
S21344,0.001895531906340446,0.0
S21345,0.00276083483319271,0.0
S21346,0.0013971678828116573,0.0
S21351,0.0015540064647541962,0.0
S21352,0.002869075715575924,0.0
S21353,0.0008603008165686116,0.0
S21354,0.0005620565694046077,0.0
S21355,0.0008347151210104117,0.0
S21356,0.0009127820654147908,0.0
S21357,0.0009606458273642535,0.0
S21359,0.0010606506177798143,0.0
S21360,0.0005459550280608213,0.0
S21362,0.0009622505924027404,0.0
S21364,0.0009673888622360525,0.0
S21365,0.0024783527762652527,0.0
S21367,0.0025069748337984516,0.0
S21368,0.0036171214261574453,0.0
S21371,0.002187204458366645,0.0
S21373,0.0013714860402608995,0.0
S21374,0.0019133205068684934,0.0
S21375,0.0014885454768680934,0.0
S21376,0.0023880634866462504,0.0
S21377,0.002333931494877091,0.0
S21378,0.0024396473328718686,0.0
S21379,0.001766948784205252,0.0
S21380,0.001426030738160966,0.0
S21381,0.0027493218252328975,0.0
S21382,0.0026975701925531863,0.0
S21383,0.0025875073904009054,0.0
S21384,0.002369207460122574,0.0
S21385,0.0028141247777340958,0.0
S21386,0.0020068684212370146,0.0
S21388,0.001956593088837893,0.0
S21389,0.0016840247853798557,0.0
S21390,0.0015101405254064,0.0
S21393,0.0010782095630777083,0.0
S21396,0.0025205057060832974,0.0
S21397,0.0012469590436570914,0.0
S21398,0.0029982706492823427,0.0
S21399,0.002627906492932729,0.0
S21401,0.0021531388277752873,0.0
S21402,0.0012742198072221646,0.0
S21403,0.002138513155996798,0.0
S21404,0.0021646254294186034,0.0
S21408,0.0016421327641449152,0.0
S21409,0.0019244659261922988,0.0
S21410,0.0027618694275929924,0.0
S21412,0.0018117458003242826,0.0
S21413,0.0020073318653079223,0.0
S21414,0.0016966064347561155,0.0
S21415,0.003363970574308544,0.0
S21417,0.003023101106623258,0.0
S21420,0.002900151524491352,0.0
S21422,0.003055977424156771,0.0
S21423,0.003266725128277501,0.0
S21425,0.0033621525787448977,0.0
S21426,0.003061681602756562,0.0
S21427,0.0030598096099547388,0.0
S21429,0.00279310721830672,0.0
S21431,0.00286835634482209,0.0
S21432,0.003160428846702268,0.0
S21433,0.0023364356538420903,0.0
S21434,0.002950774475206936,0.0
S21435,0.00345724476839724,0.0
S21436,0.0027232728794258105,0.0
S21437,0.0033953838861057874,0.0
S21440,0.0010860572514406234,0.0
S21443,0.003671205203862455,0.0
S21445,0.0019553743982747476,0.0
S21446,0.0018093188257242397,0.0
S21447,0.0017570469427307612,0.0
S21449,0.0009305931614263102,0.0
S21450,0.0009129120461184865,0.0
S21451,0.001311325968380191,0.0
S21452,0.002269965814941749,0.0
S21453,0.0026881323154044575,0.0
S21454,0.0029649084000781885,0.0
S21455,0.0029479570741314837,0.0
S21456,0.004499236786380471,0.0
S21457,0.0030521932416212884,0.0
S21458,0.0036907978749674726,0.0
S21459,0.002580528248108138,0.0
S21460,0.002921042703324634,0.0
S21461,0.002505225479048325,0.0
S21462,0.002227546752487812,0.0
S21463,0.0021705325814694205,0.0
S21465,0.000982833942938429,0.0
S21466,0.0016314904011723312,0.0
S21467,0.0017804817736725514,0.0
S21468,0.0017321020446234147,0.0
S21469,0.001846515020493743,0.0
S21470,0.0013929615333202075,0.0
S21472,0.0018359729078927887,0.0
S21473,0.0013716831627529665,0.0
S21474,0.002248397501233473,0.0
S21477,0.0034198433544062766,0.0
S21478,0.0029647869113816868,0.0
S21479,0.00345148544739274,0.0
S21480,0.0024030658332854257,0.0
S21481,0.002293655892310588,0.0
S21483,0.003892521092985246,0.0
S21484,0.0028225661046317337,0.0
S21486,0.003480716724711629,0.0
S21487,0.003493398594178794,0.0
S21489,0.0036311812686116085,0.0
S21491,0.003154532670593644,0.0
S21492,0.0032900194969357455,0.0
S21493,0.0035224630139323995,0.0
S21494,0.0034449212546436942,0.0
S21495,0.0031564321405872227,0.0
S21496,0.0033646170305109517,0.0
S21497,0.004056878530015774,0.0041298964617506
S21500,0.003151983201381733,0.0
S21506,0.002514049718861902,0.0
S21508,0.003181202352459192,0.0
S21511,0.002132136364233337,0.0
S21512,0.003056133893314556,0.0
S21513,0.003189137831557767,0.0
S21517,0.002291694968394794,0.0
S21519,0.0032341197370807243,0.0
S21520,0.0025286737223839868,0.0
S21521,0.0031761325532404378,0.0
S21522,0.002257699491424534,0.0
S21523,0.002703141296811666,0.0
S21526,0.0032361321626653977,0.0
S21527,0.0026735070696305855,0.0
S21528,0.002509288663029366,0.0
S21530,0.002807328952744623,0.0
S21531,0.002517660902523259,0.0
S21532,0.0031043170662284542,0.0
S21534,0.00261845106752464,0.0
S21535,0.0033612296683913773,0.0
S21537,0.0030307550566632925,0.0
S21538,0.0032296904967085605,0.0
S21539,0.003476218572714929,0.0
S21540,0.0027797978474290138,0.0
S21542,0.0025813471632105296,0.0
S21546,0.003179674616272067,0.0
S21547,0.0032412627837712757,0.0
S21550,0.003895448113144119,0.0
S21551,0.0031021384083882585,0.0
S21552,0.0035198099672836313,0.0
S21553,0.004093420039954424,0.0
S21554,0.0032704867780699726,0.0
S21556,0.0031761151886142563,0.0
S21557,0.003760941115012604,0.0
S21560,0.003946320030716582,0.0
S21561,0.003282151162053863,0.0
S21563,0.00405909711106359,0.0
S21566,0.0035050286328295183,0.0
S21568,0.0034427010294497532,0.0
S21570,0.0034880739434017816,0.0
S21575,0.0029343176090839457,0.0
S21576,0.0032752707939690388,0.0
S21579,0.0025787910925558167,0.0
S21581,0.002486325931919322,0.0
S21582,0.0019802985190629347,0.0
S21587,0.0031912793332783897,0.0
S21588,0.0030220926085764207,0.0
S21589,0.0026551865718240832,0.0
S21590,0.0030259087319638475,0.0
S21591,0.003136916111261312,0.0
S21592,0.0029352037086162065,0.0
S21594,0.0033984143720712226,0.0
S21596,0.002363206674021021,0.0
S21598,0.0024488689062703594,0.0041360829546778
S21600,0.0026691742608799455,0.0
S21602,0.002085257444662943,0.0
S21605,0.0003947891336269272,0.0
S21606,0.0011104318163760703,0.0
S21608,0.0021487058942227283,0.0
S21610,0.0018972244637130494,0.0
S21611,0.0005564149700734065,0.0
S21614,0.001049975089030715,0.0
S21615,0.0016820013800306077,0.0
S21616,0.0017776035345607123,0.0
S21617,0.00037061561967415045,0.0
S21620,0.00045423799655154107,0.0
S21621,0.0005254438600004623,0.0
S21623,0.000729879866066465,0.0
S21624,0.0014026235388694599,0.0
S21627,0.0013664966160039876,0.0
S21628,0.0016196074037976133,0.0
S21629,0.0011094676932548214,0.0
S21630,0.0016179675684316797,0.0
S21632,0.0015840253996606364,0.0
S21634,0.0013463094339856278,0.0
S21636,0.0010729571205271495,0.0
S21637,0.001146059458442477,0.0
S21641,0.0003994471789185174,0.0
S21642,0.0004263621596424733,0.0
S21643,0.0011559054222352483,0.0
S21644,0.0015607556933872448,0.0
S21645,0.0005198131705050017,0.0
S21647,0.0004392910120781528,0.0
S21649,0.0016330758613848037,0.0
S21651,0.0011809204127576506,0.0
S21654,0.0005334625637753291,0.0
S21655,0.0005259282427909329,0.0
S21656,0.0004460584434010737,0.0
S21657,0.0004816232452326771,0.0
S21658,0.0008135804451093152,0.0
S21660,0.0005566889180377544,0.012422826005449
S21661,0.0004944101190237581,0.0
S21662,0.0004833650896989062,0.0
S21664,0.0004701953937481635,0.0
S21665,0.0016389863949557285,0.0
S21666,0.0012414104132054658,0.0
S21668,0.0016453585947004991,0.0
S21670,0.0013584891205730505,0.0
S21671,0.0013099830236920596,0.0
S21672,0.0009720618373244513,0.0
S21673,0.0008684463906848702,0.0
S21674,0.0007827738260697821,0.0
S21678,0.0010227377501102642,0.0
S21679,0.0009742658204949903,0.0
S21680,0.0011735788407492244,0.0
S21682,0.0011403130987896043,0.0
S21684,0.0005415853513156751,0.0
S21685,0.0006317598086286022,0.0
S21686,0.0010745305329267116,0.0
S21687,0.001499183226250313,0.0
S21688,0.0005319123771582823,0.0
S21689,0.0009128432682367514,0.0
S21690,0.00046624944853426937,0.0
S21691,0.0005759078844083945,0.0
S21693,0.0005072831623171093,0.0
S21694,0.000565925616884997,0.0
S21695,0.0010588842353475812,0.0
S21698,0.0006222486885989857,0.0041031991744066
S21699,0.0027929508050366764,0.0
S21700,0.002192801760850141,0.0
S21701,0.002990709246069013,0.0
S21703,0.0028484735641145075,0.0
S21706,0.0014909826712487405,0.0
S21707,0.0028542280047506004,0.0
S21711,0.0022802554202207524,0.0
S21712,0.002871287768045943,0.0
S21715,0.003237428046545007,0.0
S21717,0.002188054647998759,0.0
S21718,0.0012290780194972322,0.0
S21720,0.002927365160741884,0.0
S21721,0.003225656572417377,0.0
S21722,0.0032692387196355563,0.0
S21723,0.0027571732387801215,0.0
S21725,0.0029993716390288323,0.0
S21727,0.002948420846621507,0.0
S21728,0.0023829137031858316,0.0
S21730,0.0020411513868372,0.0
S21731,0.0017328497004768313,0.0
S21732,0.0024034014434262813,0.0
S21733,0.002868592130622916,0.0
S21735,0.001779801122024532,0.0
S21738,0.0026393720900159223,0.0
S21739,0.0025971822012926023,0.0
S21742,0.0016788013057048837,0.0
S21745,0.0017920086479285488,0.0
S21746,0.0018116753143838419,0.0
S21747,0.001956462954983047,0.0
S21748,0.0023330132730054855,0.0040967053257169
S21751,0.002264680938143227,0.0
S21752,0.002298665774671916,0.0
S21757,0.0006115310450263871,0.004119012100116
S21767,0.0032570885386463905,0.0
S21768,0.002898329311901721,0.0
S21771,0.0033430879644051788,0.0
S21772,0.002931758593056547,0.0
S21773,0.0027660306297648653,0.0
S21774,0.0033994272973477844,0.0
S21775,0.0028856733722943534,0.0
S21776,0.00299824261926037,0.0
S21777,0.0031701824285407625,0.0
S21781,0.0011202507488782534,0.0
S21784,0.0009530612739408007,0.0
S21785,0.0013260754921011542,0.0
S21787,0.002026552406988264,0.0
S21788,0.001456015348678645,0.0
S21791,0.0018868212620906605,0.0
S21794,0.0032515015651888393,0.0
S21798,0.0018339406037806126,0.0
S21799,0.003369146952564889,0.0
S21800,0.002107339586354367,0.0
S21802,0.0029356122074155914,0.0
S21803,0.0019366773680330903,0.0
S21807,0.002005983355848759,0.0
S21809,0.00315988183662842,0.0
S21810,0.0018396633518348048,0.0
S21811,0.0032329593369592987,0.0
S21812,0.0025281790504193247,0.0
S21813,0.0026859771486700476,0.0
S21814,0.0026192288066377405,0.0
S21816,0.0027738308400563866,0.0
S21817,0.003001683827560133,0.0
S21818,0.0014927182398799708,0.0
S21820,0.0016475892832145188,0.0044931427589885
S21821,0.0022709548954304203,0.0
S21823,0.0016424069744659815,0.0
S21824,0.0028175590529761997,0.0
S21825,0.002879321335632183,0.0
S21827,0.003010878233951752,0.0
S21828,0.003091723765833746,0.0
S21830,0.0034258329003274126,0.0
S21831,0.0030936349965718854,0.0
S21834,0.003357750349032899,0.0
S21835,0.0030081990321124278,0.0
S21837,0.0034633233536538006,0.0
S21838,0.0032574548361475903,0.0
S21840,0.0031974867319104474,0.0
S21841,0.0033094913085884793,0.0
S21842,0.0034266906987309147,0.0
S21843,0.0035429199429662557,0.0
S21844,0.003236057887303287,0.0
S21846,0.002579240196052401,0.0
S21847,0.0035333880228670296,0.0
S21848,0.0033911443372098473,0.0
S21849,0.0033367761449962985,0.0
S21850,0.0030118912451015485,0.0
S21851,0.002862147609175732,0.0
S21852,0.0035610055441463676,0.0
S21853,0.003092472720501882,0.0
S21854,0.0022001675225595024,0.0
S21855,0.003035369466437592,0.0
S21857,0.00205477933950974,0.0
S21858,0.002158560446186476,0.0
S21859,0.002772780987728043,0.0
S21860,0.003444986706094658,0.0
S21861,0.0026158558379828956,0.0
S21862,0.0019457498706061862,0.0
S21865,0.003153272980877888,0.0
S21866,0.002687824744688832,0.0
S21867,0.0033395071669492724,0.0
S21869,0.0035166230527765427,0.0
S21870,0.002505281119351304,0.0
S21871,0.0030873587180446425,0.0
S21872,0.003567665952775402,0.0
S21873,0.0029409737630322367,0.0
S21874,0.003177208451110812,0.0
S21876,0.0030404272267521267,0.0
S21878,0.003358484690189898,0.0
S21880,0.003546738095683083,0.0
S21883,0.0030653252016144693,0.0
S21885,0.003025806835784618,0.0
S21886,0.0035958895222364317,0.0
S21887,0.0030507611235268007,0.0
S21888,0.0030057737232644026,0.0
S21889,0.002843206064657725,0.0
S21890,0.003059526526357848,0.0
S21891,0.0030718559414730164,0.0
S21892,0.003481424835656746,0.0
S21894,0.002059294000908981,0.0134469696969696
S21898,0.002767451138991809,0.0
S21901,0.002357451971880638,0.0
S21903,0.0029546368549206357,0.0
S21905,0.0031274442963112677,0.0
S21908,0.002168230830462426,0.0
S21909,0.002071821655009241,0.0
S21913,0.0015331524344460736,0.0
S21914,0.0015717002597683371,0.0
S21916,0.0022559594405248853,0.0
S21917,0.0013218014684832566,0.0
S21918,0.001854272056749868,0.0
S21920,0.0014912023403533413,0.0
S21921,0.0018263928503544622,0.0
S21923,0.001403278662300357,0.0
S21925,0.0009151790343545352,0.0
S21927,0.0012986049426923578,0.0
S21930,0.0014255226397467925,0.0
S21935,0.0026948075455856244,0.0
S21938,0.0029760335693389418,0.0
S21941,0.0033194825999781023,0.0
S21942,0.002429516946077885,0.0
S21943,0.0026304586760269597,0.0
S21944,0.002735267879867825,0.0
S21945,0.003280418274797188,0.0
S21952,0.0024253738702078756,0.0
S21953,0.0016315753437425844,0.0
S21955,0.0004621531189905963,0.0
S21956,0.0013481536090373634,0.0
S21957,0.0014444511173567155,0.0
S21960,0.0004444574377798238,0.0
S21962,0.0007130952279453605,0.0
S21966,0.0021494559219471876,0.0
S21968,0.0018444114978167852,0.0
S21971,0.002285123720781244,0.0
S21973,0.0019217978852521826,0.0
S21974,0.0019038549980881915,0.0
S21975,0.0027332875627226676,0.0
S21976,0.002364165256163685,0.0
S21977,0.0025944223462365888,0.0
S21978,0.0025003565459626505,0.0
S21979,0.002976273109806004,0.0
S21980,0.0026987928138080177,0.0
S21981,0.003612893961183779,0.0
S21982,0.0032040464180882883,0.0
S21983,0.002829281232600251,0.0
S21984,0.002462941525789086,0.0
S21988,0.003268863329168927,0.0
S21990,0.0038062692217308573,0.0
S21991,0.0029337822750968,0.0
S21994,0.0022458433816922685,0.0
S21995,0.003672725554813319,0.0
S21996,0.003272549451852612,0.0
S21998,0.0005644935481849862,0.0
S21999,0.0008429298430090166,0.0
S22002,0.0008353345836340151,0.0
S22004,0.001385504342006359,0.0
S22007,0.003561244666670467,0.0
S22008,0.0038515810152736996,0.0
S22009,0.00328163788413664,0.0
S22010,0.0035748111015277135,0.0
S22014,0.003251360103338711,0.0
S22015,0.003952779818102402,0.0
S22016,0.003574348318783759,0.0
S22017,0.0040926478793075535,0.0
S22018,0.0031543513238607925,0.0
S22020,0.003681852879589307,0.0
S22021,0.003280403938856199,0.0
S22024,0.0035988846532170058,0.0
S22030,0.002308408796611256,0.0
S22034,0.0005561655293476971,0.0
S22035,0.0006713706963530261,0.0
S22036,0.0012487366916343677,0.0
S22038,0.0009589010516386498,0.0044375396208894
S22039,0.0006414725109338336,0.0
S22043,0.0005809925972999374,0.0
S22044,0.0006103896439580813,0.0
S22046,0.0010628284996757502,0.0
S22047,0.0009373309443517907,0.0
S22048,0.0006142609584914892,0.0
S22049,0.0009676409178376434,0.0
S22050,0.0010276605024108973,0.0
S22051,0.0005847725381327822,0.0
S22052,0.003586326548384686,0.0
S22054,0.0022883686495036373,0.0
S22055,0.001694897559363214,0.0
S22056,0.0015138655492618642,0.0
S22058,0.002729751020687456,0.0
S22066,0.0021051029705585643,0.0
S22067,0.00225636159875612,0.0
S22069,0.0025475681041943407,0.0
S22070,0.0023810852433119737,0.0
S22072,0.0010932651141936339,0.0
S22074,0.001083560033843199,0.0
S22076,0.0026178257237807106,0.0
S22077,0.0023603020226260385,0.0
S22078,0.0027502648472623945,0.0
S22080,0.0023608653402302756,0.0
S22081,0.0034791840032234733,0.0
S22085,0.0026493619399243144,0.0
S22087,0.003051363815669489,0.0
S22088,0.0029162579398116653,0.0
S22091,0.002236434711167382,0.0
S22092,0.0027424828091703046,0.0
S22095,0.0010397907158142578,0.0
S22096,0.0005818861455316696,0.0
S22097,0.0009072048928117963,0.0
S22102,0.002432658899156826,0.0
S22103,0.002324329106965719,0.0
S22106,0.0010093302307157433,0.0
S22107,0.0006102689203241515,0.0
S22112,0.002735087462337272,0.0
S22113,0.0017737324724197484,0.0
S22115,0.0027157289478047775,0.0
S22116,0.0022447369112917844,0.0
S22117,0.0027125361393016746,0.0
S22123,0.0024784935343530414,0.0
S22124,0.0021737259646383944,0.0
S22126,0.0025628430940242337,0.0
S22127,0.0021092105602503494,0.0
S22130,0.001623493613551993,0.0
S22132,0.0021810074211696356,0.0
S22133,0.0018776543592203079,0.0
S22134,0.001805828825013553,0.0
S22135,0.001478711193225111,0.0
S22137,0.00232761542090708,0.0
S22139,0.0015910677610901159,0.0
S22140,0.002681414222759351,0.0
S22141,0.002122502624424551,0.0
S22143,0.0018595493788859268,0.0
S22144,0.002022198738740679,0.0
S22146,0.002327984469235239,0.0
S22147,0.0028489316953940287,0.0
S22149,0.0028236027602898963,0.0
S22151,0.0034359642939894575,0.0
S22152,0.0034388930106856643,0.0
S22153,0.003500930948701092,0.0
S22154,0.0030976598709731313,0.0
S22157,0.003659444730637754,0.0
S22158,0.0033149063109000833,0.0045159238562536
S22161,0.0037566214139625213,0.0
S22162,0.0037471552960049105,0.0
S22163,0.0025949652189418554,0.0
S22165,0.0034833540311142654,0.0
S22166,0.003811584046809312,0.0
S22168,0.0037175729617436267,0.0
S22169,0.0031872234788327416,0.0
S22173,0.0032436557821734343,0.0088556283130651
S22174,0.003903150760330055,0.0
S22175,0.0035705246955862213,0.0
S22176,0.0021872270937843513,0.0
S22178,0.0022449072133852673,0.0
S22184,0.0021694448161771857,0.0
S22185,0.0023522111318570577,0.0
S22186,0.0023305033967898937,0.0
S22187,0.002131790257769278,0.0044941178598233
S22189,0.0024295147278875495,0.0
S22191,0.002440959114674527,0.0
S22192,0.0025570495966514045,0.0
S22194,0.00242314052118469,0.0
S22195,0.002485869359113338,0.0
S22196,0.0027175424292172137,0.0
S22198,0.0023585369802153577,0.0
S22199,0.002106728267655086,0.0
S22200,0.003406105561548571,0.0
S22201,0.0034572922773055555,0.0
S22203,0.0032640701332164604,0.0
S22205,0.003589979626167122,0.0
S22207,0.0030590379803320266,0.0
S22208,0.002283611543053784,0.0
S22209,0.00298830395008634,0.0
S22210,0.0023077285943655618,0.0
S22211,0.0033875142837101304,0.0
S22212,0.0031599501170165556,0.0
S22214,0.0033188572755731933,0.0
S22217,0.0024350826583898156,0.0
S22218,0.0020668449326594674,0.0
S22219,0.002139574367288318,0.0
S22220,0.002453089113705003,0.0
S22224,0.0017743840305011228,0.0
S22225,0.0034678472846474064,0.0
S22226,0.002849944751277488,0.0
S22227,0.0021348505836422454,0.0
S22228,0.0025516657694959676,0.0
S22229,0.0026164129903452214,0.0
S22230,0.002698700580572679,0.0
S22231,0.002063633650361579,0.0
S22232,0.0019284608396462305,0.0
S22233,0.0024228045269412144,0.0
S22234,0.0017634247907445492,0.0
S22236,0.0028299137245574053,0.0
S22237,0.003143398592586034,0.0
S22240,0.0028389764435022558,0.0
S22241,0.0021481034833406333,0.0
S22242,0.0019144108024794783,0.0
S22243,0.0037063636559781423,0.0
S22244,0.0032616038268214616,0.0
S22247,0.0028575638835261616,0.0
S22248,0.004205540647464833,0.0
S22251,0.0034905056584272703,0.0
S22253,0.003394769980645558,0.0
S22254,0.0031850448273649033,0.0
S22255,0.003620650052162261,0.0
S22257,0.0034533933538664825,0.0
S22258,0.0024101758116846965,0.0
S22259,0.0032252727734944126,0.0
S22262,0.004063701731544601,0.0
S22265,0.002645338080928113,0.0
S22267,0.003156799550548095,0.0
S22275,0.002921696590601374,0.0
S22277,0.0028700238218201126,0.0
S22278,0.00423296622559196,0.0
S22279,0.0023612397330776413,0.0
S22280,0.0018414890249028367,0.0
S22283,0.0025010590041750383,0.0
S22284,0.0033375280672665246,0.0
S22286,0.0010133315722056422,0.0
S22287,0.0008737676976272827,0.0
S22289,0.001790794937149383,0.0
S22290,0.001333082335907208,0.0
S22291,0.0024418674888754288,0.0
S22295,0.0017337626362567465,0.0
S22297,0.0016878394930463776,0.0
S22298,0.0014677406183857748,0.0
S22300,0.0013718200868440193,0.0
S22301,0.001645791758321454,0.0
S22302,0.0015898116821901082,0.0
S22306,0.002050673065451339,0.0
S22307,0.0014981861914811299,0.0
S22308,0.0023857178884616227,0.0
S22309,0.0010972443565992543,0.0
S22310,0.0008745746827618452,0.0
S22312,0.001115856179781672,0.0
S22314,0.0016769092926227909,0.0
S22315,0.0020793037811071106,0.0
S22316,0.0029251302671295097,0.0188543247344461
S22319,0.0018520693596463728,0.0
S22323,0.0014044976899960657,0.0
S22324,0.002592704532014732,0.0
S22325,0.0029202408729458356,0.0
S22327,0.0017964890957959793,0.0
