ufs_serial,pred,health
S00367,0.0028557112700908997,0.0
S00370,0.0030640605144295,0.0021874807440075
S00374,0.0024862103264796,0.0065639156332131
S00381,0.0029198811754115,0.0071938280718514
S00382,0.002470057928590333,0.0
S00385,0.0025732459893212664,0.0
S00391,0.0025491935331027667,0.0
S00392,0.0027950818649688665,0.0
S00394,0.003328585053164933,0.0
S00397,0.002160277489364733,0.0
S00413,0.0012154015799715665,0.0
S00414,0.0006265236524090333,0.0
S00418,0.0031637360318228,0.004480868404919
S00422,0.0030181671487371,0.0
S00424,0.003014853007348933,0.0
S00426,0.0034493818673030667,0.0022040693239671
S00433,0.003420001280608267,0.0
S00442,0.0012606583012306333,0.0
S00443,0.0026956751760276666,0.0
S00445,0.0023783048348376,0.0
S00447,0.002694517248452933,0.0
S00451,0.0030206716819524662,0.0
S00458,0.0019206264996754333,0.0
S00471,0.0014415752569082332,0.0
S00474,0.001517702016523033,0.0
S00479,0.0014545973717396,0.0047739115817784
S00481,0.0020675068522086667,0.0119378750102084
S00508,0.003129702073330867,0.0021780477329897
S00509,0.0032007233768214668,0.0
S00511,0.002799788625477933,0.0
S00517,0.0030092832451767,0.0
S00526,0.002857373131323366,0.0
S00530,0.0032540910767837996,0.0
S00532,0.0030541908676466663,0.0
S00534,0.0025249437853635667,0.0066801075268817
S00536,0.002951621318902,0.0
S00541,0.0029997419912628663,0.0
S00549,0.002780781814723833,0.0021752450980392
S00572,0.0006023671751531999,0.0
S00575,0.0011123740053548999,0.0065642624120032
S00576,0.00047278322551753336,0.002172050905531
S00578,0.0006220325002085333,0.0
S00595,0.0020068819954988334,0.0
S00602,0.0027427545624965997,0.0
S00604,0.002070538683334266,0.0
S00608,0.0033163392164945,0.0
S00609,0.0029659377518024,0.0
S00610,0.002802657317748,0.0
S00620,0.0036424477831203663,0.0
S00623,0.0034744664177007,0.0
S00625,0.0034545230043051666,0.0
S00627,0.003457246058010033,0.0
S00631,0.0034129546492608666,0.0
S00641,0.0028588565890143,0.0
S00649,0.0005828852190387666,0.0
S00650,0.00023681019034833332,0.0
S00653,0.0005909869874171666,0.0
S00655,0.0008881091200273333,0.0
S00659,0.0022914284937764332,0.0
S00665,0.0021966196485357667,0.0
S00669,0.0023789694293606996,0.0
S00688,0.0021203575576056333,0.0
S00696,0.0022544605843690664,0.0
S00697,0.0007780047443105332,0.0
S00701,0.0012402387091654666,0.0
S00710,0.0005917738558115667,0.0
S00712,0.0013125285459154,0.0
S00716,0.0013841467242994665,0.0
S00721,0.0020625449512008,0.0
S00724,0.002040175753319633,0.0
S00734,0.002274492800030133,0.0
S00743,0.0013179738760086999,0.0
S00744,0.0007166025768079,0.0
S00745,0.0005904551033311667,0.0
S00746,0.0014851175148061667,0.0
S00749,0.0022854322689548666,0.0
S00751,0.0017272652489859666,0.0
S00759,0.0016669406920871667,0.0
S00762,0.002713451528581633,0.0
S00765,0.0022603750332486666,0.0
S00766,0.0025367312509029334,0.0
S00775,0.0018502482939258334,0.0
S00776,0.003303008226436433,0.0
S00790,0.0023920495323813333,0.0
S00802,0.002880584079061467,0.0
S00806,0.0026408767190782664,0.0
S00807,0.0024059854300323,0.0
S00808,0.0033901082402262666,0.0
S00813,0.002767963995388,0.0
S00821,0.0024665224858219665,0.0
S00823,0.0027966584162881667,0.0
S00825,0.0022140491769899002,0.0
S00831,0.0019202558004384669,0.0
S00832,0.001984281685865433,0.0
S00838,0.0018530649896467998,0.0
S00845,5.651176112603333e-05,0.0
S00848,0.0015986702922970333,0.0
S00849,0.0020051587213665667,0.0
S00851,0.0013227918733566665,0.0
S00856,0.0004516876422334333,0.0
S00858,0.0006156018726489,0.0
S00859,0.0007288059381595333,0.0
S00860,0.0011714350295930999,0.0
S00861,0.0012203694920091999,0.0
S00863,0.0010299058025614333,0.0
S00875,0.0014713796422487332,0.0
S00880,0.0016851580354659665,0.0
S00890,0.0022924415494601,0.0
S00892,0.0017435348380820332,0.0
S00903,0.001850125482753033,0.0
S00907,0.0012266591485549333,0.0
S00912,0.0022768680613619668,0.0
S00916,0.0027004142571043664,0.0
S00923,0.0019608630769150665,0.0
S00924,0.0032107510615082,0.0
S00930,0.0012780446864728665,0.0
S00936,0.0024388803305395333,0.0
S00938,0.0030870884727769,0.0
S00948,0.003933476172692933,0.0
S00953,0.002316604185908033,0.0
S00954,0.0024085237985735,0.0
S00955,0.0026642404301091666,0.0
S00967,0.003445149566647233,0.0
S00971,0.0007526412439407334,0.0
S00972,0.0029859651962666663,0.0
S00974,0.0032169632229962,0.0
S00978,0.002826904320941633,0.0
S00981,0.0032775435200291998,0.0
S00983,0.0031834414006208333,0.0
S00986,0.0034817951295355335,0.0
S00990,0.0035022719536495,0.0
S00993,0.003667066032424533,0.0
S00995,0.0026834247307056663,0.0
S00997,0.0028650186776835334,0.0
S01007,0.0022563776262383662,0.0
S01013,0.0037737010545116335,0.0
S01016,0.0017595348740994333,0.0
S01018,0.0017718905391648,0.0
S01021,4.767533994463333e-05,0.0
S01023,0.0014325079883638666,0.0
S01024,0.0004269944498888,0.0
S01025,0.0012863112418401333,0.0
S01033,0.0005342540202101667,0.0
S01042,0.0011094632445954,0.0
S01048,0.0007505796264775333,0.0
S01054,0.0013595466974547668,0.0
S01056,0.0012128023187228665,0.0
S01065,6.314889727783333e-05,0.0
S01066,0.0007678512200272,0.0
S01067,0.001611182262373933,0.0
S01068,0.0015451952320433334,0.0
S01072,0.0012626142442865667,0.0
S01074,0.0014569458334246332,0.0
S01075,0.0024637103940913663,0.0
S01078,0.0016621083422723331,0.0
S01081,0.0021382903778358665,0.0
S01087,0.002438908008994633,0.0
S01095,0.0025439045506562997,0.0
S01097,0.0026299950396334666,0.0
S01106,0.0018791506057229332,0.0
S01107,0.0030204907304982,0.0
S01109,0.0015631807991096998,0.0
S01114,0.0013556517791538667,0.0
S01115,0.0012681806820949333,0.0
S01119,0.0014666150116048,0.0
S01121,0.0024123581220458663,0.0
S01132,0.0017731426572801332,0.0
S01151,0.003250014663227733,0.0
S01154,0.0026762760663106,0.0
S01166,0.0035413692366849997,0.0
S01171,0.0030957518283143666,0.0
S01172,0.002151302570773,0.0
S01177,0.0021512820954983666,0.0
S01181,0.0022892156101388334,0.0
S01182,0.002293683483373033,0.0
S01184,0.0024324609766804665,0.0
S01186,0.0025434498372631995,0.0
S01187,0.0025871603195492666,0.0
S01192,0.0024139819855546994,0.0075729871396355
S01201,0.0025650869908222665,0.0
S01204,0.0027611790236540664,0.0
S01206,0.002817412668629633,0.0
S01207,0.0029684301816124995,0.0
S01208,0.0024903144133035667,0.0
S01211,0.0027452646405545997,0.0
S01213,0.0026815747832646,0.0
S01218,0.00011363845783963334,0.001464068460666
S01220,0.003158276727736233,0.0
S01221,0.0024732132535892,0.0088564173386198
S01222,0.0025007626167508333,0.0044000212475875
S01227,0.0026965037876323667,0.008871831488754
S01236,0.002558625927429067,0.0057715533259011
S01237,0.0027123310914561665,0.0029621418013636
S01240,0.0025176731220425998,0.0014513703330559
S01241,0.0026511130806715,0.0
S01245,0.0026897388039235997,0.0119106461885033
S01249,0.003532091888471133,0.0
S01250,0.0027469599261647,0.0142342435229895
S01251,0.003012293753918,0.0
S01256,0.0029127361590848668,0.004268329339826
S01260,0.0029249969356560327,0.0071277166352588
S01272,0.0027317513662278668,0.0
S01280,0.002272419879010633,0.0029444000118486
S01284,0.0025724884421585666,0.0
S01287,0.0021803306942907,0.0
S01296,0.0021053790766843664,0.0
S01300,0.0025311626656185334,0.0043798965392648
S01302,0.002909311810264233,0.0029380294512328
S01307,0.003427629150854133,0.0043308150123301
S01315,0.0017449579565538666,0.0042792443732672
S01319,0.0016381091770936332,0.0
S01329,0.0017712566383834998,0.0
S01339,0.0005428406934231333,0.0
S01360,0.0017659030694079333,0.0
S01361,0.0014626624330235333,0.0
S01365,0.0025184120141482666,0.0
S01369,0.0025078122213319665,0.0
S01374,0.002443751716799833,0.0
S01375,0.001902898647291033,0.0
S01381,0.0013706136588165665,0.0028460417400367
S01385,0.002501008688709066,0.0087215934017723
S01393,0.003019516993093533,0.0043334583089921
S01395,0.0031801751760468,0.008649118990646
S01396,0.002801707046227,0.0058742878755643
S01398,0.003088556586574433,0.0073018867370116
S01406,0.0037213857250969666,0.0103084230394292
S01413,0.0028641369868022994,0.0
S01414,0.0019468497337880668,0.0088934220886121
S01417,0.0027777375035285,0.0
S01420,0.0025081669832638666,0.0
S01427,0.0028180329096983998,0.0
S01431,0.0022205934029961333,0.0044542831024037
S01432,0.0023544946569873,0.0059151350691933
S01435,0.0019566483702494666,0.0
S01441,0.0019366589949572999,0.014449270558957
S01442,0.0018669733761234998,0.0101851119952455
S01444,0.0028225147510787664,0.0115108246915295
S01446,0.002592064509136967,0.0043110552109988
S01456,0.0027853770245688998,0.0
S01461,0.003164974053133233,0.0
S01463,0.0029946501823292,0.0
S01464,0.0031813602661330998,0.0
S01465,0.003231499161583533,0.0
S01467,0.0029463014837532,0.0
S01473,0.0030143808593913,0.0130705776125814
S01474,0.0032809985019237663,0.0072795554344737
S01475,0.0023301887074861,0.00712011942317
S01489,0.002831081658876633,0.0014783087196418
S01490,0.0026593988142978664,0.0044124436237082
S01492,0.0015285689337051,0.0
S01498,0.0026738318405713996,0.0014747818242784
S01504,0.0023500327210648,0.0073527018590352
S01506,0.002851508729855033,0.0
S01510,0.0027867377191241327,0.0029571188023966
S01514,0.0026906677864192334,0.0073941168419236
S01516,0.0029781234846649332,0.0043158845392337
S01523,0.0033913300437934334,0.0029226096493162
S01526,0.0030131305511076,0.0128951351351351
S01529,0.0026818216432400667,0.0043617917573544
S01532,0.002912860964195133,0.0057298827218672
S01538,0.003397839006912,0.0029219395329012
S01539,0.0029579988069172664,0.0
S01550,0.003337121664382866,0.0057932497566718
S01551,0.0030725085269145665,0.0071289435106532
S01554,0.0030497629376502,0.0087724717365787
S01559,0.0032815932717932665,0.0
S01566,0.003715188478417633,0.0043657765284609
S01576,0.0036333462048654,0.0071406199264961
S01577,0.0032277631596465,0.0
S01578,0.0035083351379993,0.0057999428174651
S01585,0.0033067275205242,0.0086589891457741
S01595,0.003459638110074533,0.0
S01598,0.0032593017952992995,0.0043918172579861
S01607,0.0034335558356913334,0.0073871929558581
S01612,0.003526534244734867,0.0074401420363534
S01617,0.003397437850983633,0.0202655668853996
S01618,0.0035262216610756998,0.0014463904264669
S01621,0.003098824858005533,0.0014691319706173
S01629,0.002110388162991567,0.0130685154832545
S01633,0.0031235421138171332,0.0058765278824694
S01635,0.0028335549229525333,0.0029003775743039
S01642,0.0027285513971384333,0.0059215836959856
S01645,0.0030849434891472333,0.0087629593060159
S01646,0.0027312061014136664,0.0014599912459277
S01651,0.002911278464347233,0.0129018301388828
S01653,0.0030724461270190996,0.0029470188858252
S01654,0.0019469136190294666,0.0085677099045829
S01655,0.002420291449138833,0.0072026480238368
S01658,0.002414631385969433,0.0057833904981337
S01663,0.002754733435308033,0.0
S01664,0.002516328836301333,0.0057702466577268
S01667,0.002617298220366066,0.0
S01668,0.0024607042799545662,0.0014421221538399
S01673,0.0031943662700624,0.001475780277993
S01674,0.003181787452724466,0.0130853752720634
S01681,0.0032083502374416666,0.0
S01688,0.003342447953779,0.001451230479928
S01689,0.0030049127085166995,0.0
S01696,0.0035102231377745997,0.0042849260268303
S01701,0.003612219213324966,0.0042709702922649
S01702,0.003172064331039033,0.0058196039859018
S01706,0.0031788219271308665,0.0162810089639357
S01707,0.0030272087717792334,0.0044446431765337
S01708,0.0032900882470399,0.0103663841908916
S01711,0.0026622364580232336,0.0073163981533823
S01713,0.003076471402032633,0.0028638022881607
S01727,0.002890842079471867,0.0074464961014521
S01728,0.0032661154825633664,0.0073384362781577
S01729,0.0036315291808562996,0.0101314555631272
S01731,0.0032731048459206332,0.0087196806877494
S01737,0.0017985007927950665,0.0043996706886325
S01738,0.0014064455924732997,0.0161861451098123
S01739,0.0019116416946390667,0.0
S01748,0.0017782130576843333,0.0174121727553799
S01750,0.002735651862901733,0.0
S01757,0.0022292479801356664,0.0059651870722273
S01759,0.002720739562470733,0.0129238610359891
S01763,0.0013644293580356332,0.0
S01767,0.0013645346722442665,0.0
S01770,0.0012807668411404334,0.0
S01772,0.0009458236214361666,0.0
S01777,0.0015042757970945,0.0
S01778,0.0014872060809257332,0.0
S01779,0.0025103414831958333,0.0103540742195754
S01780,0.002713993419893433,0.004264081334992
S01781,0.0026631558875733,0.0014251631625431
S01783,0.0028238874814137,0.0177709443272428
S01791,0.0015763163081133,0.0057295359306461
S01795,0.0016948871051378,0.0
S01797,0.0021680283577687,0.0
S01798,0.0014567643352278333,0.0
S01804,0.0019585551408758334,0.0014834846666786
S01805,0.0016809980067538331,0.0072025853948379
S01809,0.0024325602992278,0.0
S01822,0.002831478647804667,0.0029399325057748
S01823,0.002916218773801933,0.0
S01827,0.002653486366351,0.0028626393880748
S01830,0.002736196068243533,0.0
S01831,0.003139324174901967,0.0059237540152205
S01833,0.0029738931696708664,0.0059645427733923
S01837,0.0023831485473535,0.0128015798059586
S01841,0.0013964282495243334,0.0058687732846827
S01843,0.0014275303477064665,0.0029719992226158
S01851,0.0025209018089536665,0.0029059739105521
S01857,0.0032369118615630664,0.0014457088336591
S01858,0.0029671218550112,0.0099986779557747
S01861,0.0027278089911606,0.0
S01865,0.002353501576943433,0.0043084391660526
S01872,0.0025381660482583328,0.0058659679437244
S01873,0.0020770850096506334,0.0056927680655183
S01876,0.0014634073177432999,0.001427422597507
S01886,0.0025623559887249666,0.0
S01888,0.0023727614959661,0.0
S01889,0.002747844213366533,0.0
S01890,0.0026444447536975,0.0
S01892,0.0024038608308628,0.0
S01894,0.002553932164687733,0.0
S01897,0.0020744168028402335,0.0
S01898,0.0031533093035179998,0.0
S01907,0.0020372636667008335,0.0
S01914,0.0020325101468151668,0.0
S01917,0.0014453505889264332,0.0
S01943,0.0030287410868534,0.0
S01944,0.0028638286306214332,0.0
S01946,0.0026428544575525332,0.0
S01951,0.002955617803200733,0.0
S01954,0.0020614411271009,0.0
S01955,0.0019365620033009665,0.0
S01958,0.0019835366285789998,0.0
S01964,0.003154870392541733,0.0
S01965,0.0025065724558387664,0.0
S01967,0.002615141423619533,0.0
S01977,0.0032504846087505,0.0
S01978,0.0031185872916949,0.0
S01981,0.0029813815959355335,0.0
S01982,0.0028310333788118666,0.0
S01994,0.0017355211628512666,0.0
S01996,0.0020146533763366,0.0
S02011,0.002257205461993133,0.0
S02012,0.0032872714790058,0.0033042796072095
S02021,0.0027880432398185665,0.0
S02022,0.0028861117693746,0.0
S02024,0.003085650596385133,0.0
S02029,0.003004680348422233,0.0
S02031,0.0032932144515219666,0.0
S02036,0.0029744591744742996,0.0
S02043,0.002898667825877433,0.0
S02049,0.0021766686621695333,0.0
S02053,0.0033426109466345665,0.0
S02054,0.003873475540018066,0.0
S02059,0.0033961082446337335,0.0099286813033142
S02062,0.0031405703803844666,0.0
S02069,0.0032165697183037,0.0
S02073,0.0013639746705488333,0.0
S02075,0.0032081403359363997,0.0
S02081,0.0008981388668391999,0.0
S02088,0.0010924253917909,0.0066458065896448
S02090,0.0011633585229186,0.0
S02105,0.002369673331797233,0.0
S02107,0.0018654529521688332,0.0
S02109,0.0018402638598656999,0.0
S02111,0.0018106116975423667,0.0
S02116,0.0014326951789426332,0.0
S02117,0.0011494150593564,0.0
S02123,0.0006185124652671667,0.0
S02125,0.00011619976626116666,0.0
S02126,0.0019396811013582666,0.0
S02142,0.003059060899242433,0.0
S02148,0.0005541941690497999,0.0
S02152,0.0006720354086335666,0.0
S02162,0.0027039847940964665,0.0
S02164,0.0028720512551659995,0.0
S02178,0.002819808972169633,0.0
S02182,0.0022158722959824,0.0
S02184,0.002111344666348333,0.0
S02187,0.002162815111921533,0.0
S02188,0.0020696237080208334,0.0
S02193,0.003393752472482533,0.0
S02197,0.0027006368339204667,0.0
S02198,0.0021442647731831,0.0
S02200,0.0025000264668538666,0.0
S02201,0.0014726180307498664,0.0
S02205,0.0019396702818319667,0.0281532283353058
S02212,0.0017677465444924999,0.0
S02216,0.0011623271985356331,0.0
S02217,0.0010593094815053666,0.0
S02219,0.000567433844171,0.0
S02221,0.0006753171817843,0.0
S02226,0.0011059787137506,0.0
S02227,0.0006168681350492999,0.0
S02230,0.0006935492420313332,0.0
S02236,0.0032123400431913,0.0
S02242,0.0017549858564958,0.0
S02244,0.0020753475645308665,0.0
S02245,0.0025097037870773,0.0
S02249,0.0020953766777882,0.0
S02250,0.0021337531796150333,0.0
S02256,0.002595427225603233,0.0
S02263,0.0008739730452668999,0.0
S02272,0.0012249301572619332,0.0
S02281,0.0030827891307848663,0.0
S02287,0.002197296017817067,0.0
S02301,0.0005764502064870334,0.0
S02305,0.0014155495678921334,0.0
S02310,0.003516673476886233,0.0
S02312,0.0036863002301850334,0.009139781650555
S02316,0.0035375708297700663,0.005954163721532
S02322,0.0029823389731403,0.0
S02323,0.0030187542989514333,0.0159011564990731
S02335,0.0005944189200113334,0.0
S02342,0.0022658688169381,0.0
S02351,0.0021157846294295665,0.0
S02354,0.0025486142509736666,0.0
S02357,0.002277704269899133,0.0
S02362,0.0032550252339510664,0.0
S02364,0.003080464117550766,0.0
S02371,0.002988877301488433,0.0
S02388,0.0026738944058488333,0.0
S02389,0.002420195320998233,0.0
S02391,0.0028724366996643663,0.0
S02392,0.0033623269247164,0.0
S02393,0.0026430588378709664,0.0
S02395,0.0013754677168091667,0.0
S02396,0.0017725287831854666,0.0
S02400,0.001670768557874333,0.0
S02402,0.0022796986132950668,0.0
S02410,0.0028039871863911664,0.0
S02439,0.0016795381668684999,0.0
S02441,0.001706615858605,0.0
S02443,0.0022193170379256662,0.0
S02450,0.0021956692202631666,0.0
S02451,0.0023915266803726,0.0
S02452,0.002893392350206867,0.0
S02463,0.002191587093575033,0.0
S02469,0.0029586779670431663,0.0
S02470,0.0024469041798822,0.0
S02472,0.0033263098055179327,0.0
S02473,0.0028286030316531,0.0
S02484,0.0026356118023437665,0.0
S02492,0.0029558265369586997,0.0
S02493,0.0032620455880871665,0.0144709794261688
S02494,0.002662947791664233,0.0
S02509,0.0023299821091162,0.0
S02511,0.0028980750776763666,0.0
S02513,0.0027907708604709997,0.0
S02515,0.002877642659265,0.0
S02518,0.0024278474731697667,0.0
S02525,0.0034851240665198,0.0
S02538,0.0028880481660646996,0.0
S02541,0.0032104432738399667,0.0
S02546,0.003147001396116,0.0
S02552,0.0029884682155642333,0.0
S02555,0.002817550674361833,0.0
S02560,0.0001495915139012,0.0
S02566,0.0011413377577897334,0.0
S02570,0.0005666589183952333,0.0
S02578,0.0031446351078978658,0.0
S02579,0.002776673705527633,0.0
S02589,0.00010938258824636666,0.0
S02596,0.0029694006434753664,0.0056916434763688
S02597,0.002542515518410033,0.0
S02604,0.002353859739707,0.0
S02606,0.0020992907613900332,0.0
S02607,0.0021133376557015333,0.0
S02615,0.0025962050098791664,0.0
S02618,0.0024498321176230665,0.0
S02620,0.0024226583244256333,0.0
S02626,0.003297215586822433,0.0
S02627,0.0032436327195982995,0.0
S02631,0.0022479090893929663,0.0
S02632,0.002275382075543833,0.0029027152360427
S02636,0.003198853693746833,0.0
S02638,0.0029483288129833665,0.0
S02644,0.0032037846856405997,0.0
S02645,0.0026145991279325,0.0
S02646,0.002780002796775533,0.0
S02649,0.0030592653284087,0.0028810592095347
S02656,0.0020191566080632667,0.0
S02659,0.002257755197119333,0.0
S02670,0.002833062920121033,0.0
S02673,0.0030991300669445335,0.0
S02676,0.0030179875337999,0.0028862794290161
S02678,0.0025665270203094,0.0057765844927182
S02679,0.0026325392833060996,0.0
S02683,0.003180609599107,0.0
S02684,0.002697755528757567,0.0
S02685,0.003125811518264433,0.0
S02689,0.0034856544519471,0.0
S02690,0.0033445607567724996,0.0
S02692,0.0022739237964936663,0.0
S02699,0.002841668783959166,0.0
S02703,0.0022404191120069332,0.0
S02713,0.0028298430177664336,0.0
S02719,0.0013780469793437666,0.0
S02720,0.0012534780814982666,0.0
S02722,0.0010020739690103334,0.0
S02724,0.0011466867179165665,0.0
S02741,0.0021735066541741,0.0
S02750,0.0020872234770427335,0.0
S02751,0.0015161283558591332,0.0
S02755,0.0016723066941123,0.0
S02758,0.002637250168201733,0.0
S02759,0.0012429049620495667,0.0
S02761,0.0021654011807560663,0.0
S02767,0.0018176531108820334,0.0
S02778,0.0035248504188977,0.0
S02781,0.0027652894198324,0.0
S02782,0.0025459809468681665,0.0
S02790,0.0027459653045532996,0.0
S02796,0.0027210594294378664,0.0
S02798,0.0026372659503919663,0.0
S02799,0.002878623023796467,0.0
S02803,0.002538708235142633,0.0
S02810,0.0033494190188436994,0.0
S02811,0.0037107469170622664,0.0
S02815,0.001975814324830833,0.0
S02824,0.003014732724027566,0.0
S02845,0.0024060214500403665,0.0
S02849,0.0021324865073972,0.0
S02852,0.002107279423858333,0.0
S02856,0.0020617578419529336,0.0
S02859,0.0017537176389498667,0.0
S02862,0.0019364675317947331,0.0
S02863,0.0018102131917302666,0.0
S02867,0.0021795413450861,0.0
S02871,0.0021382151203293664,0.0
S02872,0.0021680519369880334,0.0
S02876,0.0025921253512154333,0.0
S02881,0.0007309279732567333,0.0
S02892,0.0025170140887405,0.0
S02902,0.0024600491117846668,0.0
S02906,0.0017342697816341668,0.0
S02910,0.0015757657997643331,0.0
S02913,0.0032095949006993333,0.0
S02916,0.0016136416872252332,0.0
S02921,0.0005985846048276666,0.0
S02924,0.0003129915680117,0.0
S02926,0.00011736103773586665,0.0
S02928,0.0006507169928588667,0.0
S02929,0.0018485382236913333,0.0
S02936,0.0017641996023139664,0.0
S02941,0.0012364582033546666,0.0
S02947,0.0005568396207642665,0.0
S02950,8.031915509166667e-05,0.0
S02956,0.0008083904618283333,0.0
S02958,0.0005462651082699333,0.0
S02962,0.0011921642699513333,0.0
S02968,0.0036921708142731,0.0
S02970,0.002945552834460433,0.0
S02978,0.0030593416378712664,0.0
S02985,0.0030557971336895,0.0
S02994,0.0026354175138316,0.0
S02997,0.0031532852186143996,0.0
S02999,0.0031535543345347665,0.0
S03005,0.003587221845887733,0.0
S03025,0.0026996756158671,0.0030935663778508
S03026,0.0023686759628313665,0.0121699632085116
S03033,0.0029385381701409665,0.0172686367505776
S03034,0.0017729429568908665,0.0
S03047,0.002722118728725466,0.0045379839298758
S03056,0.0030604851380356,0.0062130630588397
S03064,0.0030533766724309998,0.0134873539096139
S03075,0.0029454158020542666,0.0
S03076,0.003094863883707133,0.0015348743842744
S03085,0.0038155762506728664,0.0
S03087,0.0036122153404615324,0.0030046096879014
S03089,0.0031276143466291333,0.0031230755696313
S03091,0.0036346727580888996,0.0031046394682758
S03098,0.003300618893316433,0.0
S03105,0.0036038505990461664,0.0015030544970664
S03109,0.0038658113147575996,0.0060938788397107
S03110,0.0038291322114894,0.0090870860987694
S03113,0.003332341280377133,0.0062266071568397
S03125,0.0020390773180179998,0.0
S03134,0.0024011801715343,0.0
S03137,0.0019528875862561332,0.0
S03149,0.0027089370017193996,0.0090760507309234
S03151,0.0020236448662561664,0.0090641328433473
S03153,0.0032710159714127336,0.0045713760117733
S03158,0.0023505129217922995,0.0014940403721573
S03161,0.0024259055060654997,0.0180848934737914
S03167,0.0022178859005874663,0.0014962938877749
S03170,0.0016618747700669332,0.0074791051559175
S03176,0.0032195967127250998,0.002868190212373
S03177,0.0031591904293723997,0.0
S03178,0.0028702178402295665,0.0028676937280018
S03183,0.0025844842153235,0.0
S03185,0.0028381415347634663,0.0
S03187,0.0031946878546045667,0.0
S03188,0.002889511645521633,0.0
S03189,0.0031811180802680666,0.0
S03193,0.0027297090460286664,0.0
S03195,0.0028898817451982334,0.0028780061266206
S03208,0.0033666025081327666,0.0
S03210,0.0028307191873892666,0.0
S03215,0.002747031904798533,0.0
S03227,0.002720193248910867,0.0030708868189752
S03228,0.003327020283532433,0.0030967179151673
S03232,0.0034421769079505,0.012144870960746
S03233,0.0031587434690718,0.0092792262954976
S03242,0.002860175996827533,0.0
S03247,0.003482300766971533,0.0
S03266,0.0033555702586102664,0.0
S03273,0.0012900048395203668,0.0057768866416761
S03275,0.0012943882337664333,0.0
S03276,0.0014355527974718666,0.0
S03277,0.0023718077197430335,0.0
S03287,0.0017571309102205998,0.0
S03292,0.0019357906636441,0.0
S03294,0.0023241685492833663,0.0
S03298,0.002487574187710233,0.0
S03305,0.0020987409841164333,0.0
S03307,0.001442011338213933,0.0
S03308,0.0018898961312301332,0.0
S03312,0.0015535198567288664,0.0
S03313,0.0023442141710351663,0.0
S03314,0.0031280357777439998,0.0
S03316,0.003624336000609633,0.0
S03322,0.0027757726578654333,0.0028712722566928
S03326,0.0022141724191226332,0.0058160286003498
S03335,0.003974438636086733,0.0
S03338,0.0027833298826522666,0.0
S03346,0.0021315753057807663,0.0
S03357,0.0022650583318032,0.0
S03363,0.0025907738588633665,0.0
