ufs_serial,pred,health
S25342,0.003654779508413833,0.0
S25344,0.0033065945809544915,0.0
S25345,0.003880354401527838,0.0
S25348,0.002856237799570268,0.0
S25350,0.001984542554946808,0.0
S25351,0.002247121578729025,0.0
S25355,0.0013327838832233093,0.0
S25356,0.002693897704969294,0.0030016971366104
S25358,0.0034867565210005592,0.0
S25363,0.0035514778424068252,0.0
S25367,0.002105183108012581,0.0
S25369,0.0034658269256889122,0.0
S25370,0.003259943174174605,0.0
S25371,0.0027060302778421086,0.0
S25373,0.003982042698091527,0.0061384169800717
S25374,0.0029409798897879792,0.0
S25375,0.003757927370520552,0.0
S25376,0.0015484663003422095,0.0
S25377,0.002178683889147555,0.0
S25378,0.0030184703108682145,0.0
S25379,0.002965215627123836,0.0030381387274049
S25380,0.003463709950469596,0.0
S25381,0.0022006108896291893,0.0
S25383,0.002347952658448903,0.0
S25384,0.0014024357892822264,0.0030667086256579
S25385,0.004690526589491609,0.0030429378738619
S25388,0.0017215491771715211,0.0
S25391,0.003289709533799632,0.0
S25395,0.000788820199996615,0.0030151363484696
S25396,0.0013527451587019175,0.0
S25397,0.001755669125173147,0.0
S25398,0.002190503266586651,0.0
S25399,0.00018912941812294784,0.0030275894418148
S25400,0.0025568134917323673,0.0
S25405,0.002603197190404417,0.0
S25407,0.004185243859573666,0.0
S25410,0.0001978286775761449,0.0
S25412,0.0028435215974365884,0.0
S25413,0.0009835182785129476,0.0
S25415,0.004062209211737468,0.0030487617855806
S25416,0.0037042181680759963,0.0
S25417,0.0029110503035984195,0.0
S25418,0.0019218297484893219,0.0
S25421,0.003028922447943051,0.0
S25424,0.002876566692709061,0.0
S25426,0.0018756139331772186,0.0
S25427,0.001913524394174278,0.0
S25428,0.00354746073720329,0.0
S25431,0.002841825217139075,0.0
S25432,0.0026511280514769065,0.0
S25435,0.0024421534918157633,0.0
S25437,0.0025372678041426754,0.0
S25440,0.0036772437678069944,0.0
S25441,0.002079083865431341,0.0
S25442,0.00025533602611727387,0.0
S25443,0.0016800395289189624,0.0
S25444,0.0026276918141150095,0.0
S25445,0.0027044176944879678,0.0
S25446,0.003171039635075613,0.0
S25448,0.002381624250051196,0.0
S25451,0.003392298048944623,0.0
S25452,0.002794056311075683,0.0
S25453,0.0025631490940690328,0.0
S25454,0.0011733849173276676,0.0
S25457,0.004061088676444225,0.0
S25458,0.0022969879149437864,0.0
S25459,0.0015147513924065052,0.0
S25461,0.004114877769869046,0.0
S25463,0.00356291572368126,0.0
S25464,0.0025564500691190217,0.0
S25465,0.0028347841197408383,0.0
S25466,0.0013416812030802915,0.0
S25467,0.003884910555656,0.0
S25468,0.0038064610986622573,0.0
S25470,0.003957712563983168,0.003212150589756
S25474,0.0025592174529450794,0.0
S25475,0.003140127280831432,0.0
S25477,0.0021350317441219645,0.0
S25479,0.0029022957200817412,0.0
S25481,0.0026239872728258127,0.0
S25482,0.0034771280286228804,0.0
S25484,0.003114022367207814,0.0
S25489,0.0034716976860189467,0.0
S25493,0.005096208937083208,0.0
S25495,0.002944216095370638,0.0
S25496,0.004144632753114578,0.0
S25497,0.0009865840702260363,0.0
S25498,0.002624071206967288,0.0
S25499,0.0031756008779310133,0.0
S25501,0.0032176528600390965,0.0
S25502,0.0017155651648104128,0.0
S25503,0.002095807274748014,0.0
S25505,0.0021499474955299315,0.0
S25506,0.0018753524005047108,0.0
S25507,0.0026322734648203216,0.0
S25508,0.0021588867395088843,0.0
S25509,0.0021766393231416065,0.0
S25512,0.00274832339232282,0.0
S25513,0.0029805042948525136,0.0
S25514,0.004014180568868702,0.0
S25515,0.0033837627563007844,0.0
S25516,0.001010738732735312,0.0
S25518,0.002147937813324018,0.0
S25528,0.0021563306578933563,0.0
S25532,0.0012569083639506862,0.0
S25533,0.0004003019079806141,0.0
S25534,0.002469185800914141,0.0
S25535,0.00314366908151855,0.0
S25536,0.003801966197924179,0.0
S25539,0.003159189064844074,0.0
S25540,0.0006387067285753785,0.0
S25541,0.002971028659189368,0.0
S25544,0.003940495179715861,0.0
S25546,0.0009858402555361218,0.0
S25548,0.00311430343806676,0.0
S25549,0.002487973035945752,0.0
S25550,0.004139485830479286,0.0
S25553,0.0026436140214180816,0.0
S25554,0.0023072657973884298,0.0
S25555,0.0028231099765015782,0.0
S25556,0.0024899528948257,0.0
S25558,0.0025579765587656895,0.0
S25559,0.0020705064732138736,0.0
S25561,0.0001410887504639316,0.0
S25562,0.00023275524576589452,0.0
S25563,0.003638698152602146,0.0
S25565,0.0023256143944986518,0.0
S25566,0.002042746212136107,0.0
S25567,0.0027320836712164554,0.0
S25568,0.0019444601600751275,0.0030477522060942
S25569,0.0026796982160059942,0.0
S25570,0.0012234420427552157,0.0
S25573,0.002487988746849419,0.0
S25575,0.0022296516667403366,0.0
S25576,0.0018605831008077305,0.0
S25578,0.0017199343984056847,0.0
S25579,0.0008788221233583706,0.0
S25580,0.0028637186082730113,0.0
S25581,0.0027091038275817696,0.0
S25582,0.0015145820884060247,0.0
S25583,0.0009413979187623771,0.0
S25587,0.0013934124507937193,0.0
S25588,0.004231941224086672,0.0
S25589,0.0020638038253491054,0.0
S25590,0.0030198693909899666,0.0
S25591,0.0020650153821832463,0.0
S25593,0.00044686864743670907,0.0
S25598,0.002261791565712223,0.0
S25601,0.0020489338627774282,0.0
S25603,0.0031791781062984904,0.0
S25604,0.002273997353210203,0.0
S25606,0.00017540125972646592,0.0
S25607,0.000655564359437228,0.0
S25609,0.0025619245246896525,0.0
S25615,0.0013987905553079576,0.0
S25618,0.001911131923858004,0.0
S25619,0.0010004003750824894,0.0
S25620,0.0023338794059948502,0.0
S25622,0.0020069341024078454,0.0
S25623,0.002160027967098663,0.0
S25624,0.0006943602886085286,0.0
S25625,0.0026972598548258646,0.0
S25627,0.001536388508140897,0.0
S25630,0.003216765055284843,0.0030414853708837
S25632,0.004198848892406299,0.0
S25633,0.0028615611154114355,0.0030147522686465
S25634,0.0012091394490832776,0.0
S25635,0.0012985098831690338,0.0
S25636,0.004296649338661813,0.0
S25637,0.003264123263532771,0.0030043100061053
S25638,0.00406654754763229,0.0
S25639,0.001663539906792244,0.0
S25640,0.0031888254136970707,0.0030062726453384
S25641,0.000886399252436445,0.0
S25642,0.003061200842448744,0.0030218460621758
S25648,0.00012135637109342637,0.0
S25649,0.0005222620829943125,0.0
S25650,0.00010788820745073883,0.0
S25652,0.00036431697848079503,0.0
S25656,0.0027477695562854016,0.0
S25657,0.0018740329629354313,0.0
S25658,0.0025740046029886516,0.0
S25659,0.0018792296176766365,0.0152905198776758
S25662,0.002000366908870647,0.0
S25663,0.005275101245118042,0.0
S25665,0.003955415949875089,0.0
S25666,0.003459278004865768,0.0
S25667,0.0020299814280449547,0.0
S25668,0.004424127696031626,0.0
S25669,0.003771938012221789,0.0
S25670,0.003273351272570002,0.0
S25674,0.00481995802037255,0.0
S25677,0.0013580944160663244,0.0
S25679,0.001806754057236053,0.0030099868578038
S25681,0.0023005281865445945,0.0
S25682,0.002935143924318563,0.0
S25684,0.004382077138053482,0.0
S25686,0.0027011398916975925,0.0
S25687,0.0010555300023944152,0.0
S25690,0.003930807474951856,0.0
S25691,0.0025601303523511846,0.0
S25692,0.0007695386503998086,0.0
S25693,0.0011246275494966214,0.0
S25696,0.0009777936483846821,0.0
S25697,0.001730480853266934,0.0
S25698,0.0020015600866377945,0.0
S25700,0.00164016558702033,0.0
S25701,0.000539704396152419,0.0
S25702,0.0016121532090148539,0.0
S25703,0.0035697995179145925,0.0
S25704,0.0027841112066302677,0.0
S25707,0.0033328757146688552,0.0
S25709,0.001299860902828426,0.0
S25710,0.0015911964145132482,0.0
S25712,0.0010740886720368467,0.0030064363143631
S25713,0.0017526853705396967,0.0
S25714,0.002920396100088047,0.0030460710586475
S25715,0.0033278924619417945,0.0
S25717,0.0021631448824095535,0.0
S25718,0.0024706006751601273,0.0
S25722,0.0030482678289217866,0.0
S25724,0.0028658036664027694,0.0
S25725,0.0020134319340186545,0.0
S25726,0.0003954001699379626,0.0
S25728,0.0022788175932258784,0.0
S25730,0.00451429296389051,0.0
S25732,0.003693021252312854,0.0
S25733,0.003976450684785483,0.0
S25737,0.003327065353671085,0.0
S25738,0.0008484069954576193,0.0
S25740,0.001671976030765663,0.0
S25741,0.0015853885440740558,0.0
S25743,0.0011240029631757792,0.0
S25744,0.00341949284120528,0.0
S25745,0.0046673251161243896,0.0
S25747,0.0024234585437076304,0.0
S25748,0.0007735141392286172,0.0
S25753,0.0020128269021764825,0.0
S25755,0.002700990803486051,0.0
S25756,0.003008805385525293,0.0
S25757,0.003358113619546217,0.0
S25758,0.004006381400687034,0.0
S25760,0.0033135090411909114,0.0
S25762,0.0015634308071924168,0.0
S25763,0.0033235513278661415,0.0
S25764,0.0032295165383985237,0.0
S25768,0.002353522032459846,0.0
S25769,0.003319533194541474,0.0
S25770,0.002449419298118322,0.0
S25772,0.003436026932717243,0.0
S25773,0.002164339425737293,0.0
S25776,0.004020394420601358,0.0
S25780,0.004492937990390825,0.0
S25782,0.001630328166823473,0.0
S25783,0.001134361788838781,0.0
S25784,0.0013134596334088494,0.0
S25785,0.0014732560487978833,0.0
S25786,0.003009409067197346,0.0
S25788,0.0014978311142406068,0.0
S25789,0.001532174471129195,0.0
S25792,0.0008317931292759765,0.0
S25793,0.0013999538306500236,0.0
S25794,0.0002824768308263167,0.0
S25796,0.0022085594812530896,0.0
S25797,0.0014916767461030799,0.0
S25799,0.0007153715188938311,0.0
S25801,0.0002812432138516557,0.0
S25802,0.002985866027519786,0.0
S25803,0.0020316939693124534,0.0
S25806,0.0021299740827805777,0.0
S25807,0.00052989400334347,0.0
S25810,0.0003429627293427788,0.0
S25811,0.0024594538128790712,0.0
S25812,0.0013628674379102398,0.0
S25814,0.0010480876609722208,0.0
S25817,0.001163819111168765,0.0
S25818,0.0010304334398517773,0.0
S25822,0.0009187173283071735,0.0
S25824,0.0015544777739608091,0.0
S25825,0.0013900136593142727,0.0
S25827,0.0016851796812301918,0.0
S25828,0.0016497120488369963,0.0
S25830,0.003446311851998549,0.0
S25832,0.001260809838589753,0.0
S25833,0.0026251824474953834,0.0
S25834,0.005101721384321749,0.0
S25835,0.0022511475301520536,0.0
S25840,0.003153176480262447,0.0
S25841,0.002342757289646454,0.0
S25842,0.0003960081107598121,0.0
S25843,0.000214912298010522,0.0
S25844,0.00045128314471903203,0.0
S25845,0.000988303956790633,0.0
S25848,0.00041161340267584446,0.0
S25849,8.197749229310073e-05,0.0
S25851,0.0004738402268204327,0.0
S25852,0.00031962950042431384,0.0
S25853,0.00034243426065970787,0.0
S25854,0.0003851837353559655,0.0
S25855,0.00013226666153272814,0.0
S25858,0.00027402728179008946,0.0
S25860,0.00022454233036787124,0.0
S25861,0.00025509648747182214,0.0
S25863,0.00015108485275264964,0.0
S25864,0.0006174931179368905,0.0
S25865,0.00023490840127372885,0.0
S25867,0.0002988925527858146,0.0
S25868,0.0009663106233827071,0.0
S25869,0.001148242217889305,0.0
S25873,0.002119453515264752,0.0
S25874,0.0007979384145930999,0.0
S25875,0.0024114298377437993,0.0
S25876,0.001373425928507406,0.0
S25878,0.002408215800987893,0.0
S25879,0.00322061574042146,0.0
S25883,0.001328414690044407,0.0
S25885,0.004405039728488033,0.0
S25888,0.002434587132490358,0.0
S25889,0.0016249533475028964,0.0
S25892,0.003126095306105923,0.0
S25894,0.0014068618649088266,0.0
S25895,0.0016586181926575717,0.0
S25896,0.00043125256169602316,0.0
S25897,0.0016927827098623582,0.0
S25898,0.00016781315922169909,0.0
S25899,0.0001617326214521213,0.0
S25900,0.00047386641491230783,0.0
S25904,0.0001941914511968931,0.0
S25905,4.971181409537221e-05,0.0
S25906,0.002618358447344531,0.0
S25907,0.0014610154511609857,0.0
S25908,7.160197882860653e-05,0.0
S25909,0.00044116842779854423,0.0
S25912,4.5410070215074546e-05,0.0
S25914,6.503330190042046e-05,0.0
S25917,0.00016297344416334772,0.0
S25918,4.993468651288468e-05,0.0
S25922,0.00027764491276201594,0.0
S25924,0.0002699358809620459,0.0
S25925,0.0007654636009982673,0.0
S25926,2.455309055946917e-05,0.0
S25928,0.0001488923762496366,0.0
S25932,7.165143723678337e-05,0.0
S25933,0.0003632353555374721,0.0
S25935,0.00037874399041529607,0.0
S25936,0.00039367609734908564,0.0
S25939,0.00018471441718296173,0.0
S25940,0.0003835011510573931,0.0
S25942,0.0007964296314732916,0.0
S25943,0.0004283618259114505,0.0
S25944,0.00021139487701438825,0.0
S25946,0.00033522734476560187,0.0
S25947,0.0009959265680949624,0.0
S25948,0.0002657620060036943,0.0
S25949,0.00021950141515784873,0.0
S25951,0.0006811948930931337,0.0
S25952,0.0002318762384397285,0.0
S25953,0.0015768466088271033,0.0
S25956,0.00011656061779914208,0.0
S25958,0.0005793798382852249,0.0
S25959,0.00046781885239463464,0.0
S25960,0.0003230966558953851,0.0
S25961,0.0005458620816393937,0.0
S25962,0.000434552740438747,0.0
S25963,0.0005037957033990295,0.0
S25964,0.00019949903766710715,0.0
S25965,0.0006099626427324356,0.0
S25966,0.0007032422538791787,0.0
S25967,0.0039809583757688324,0.0
S25968,0.0023724387561470626,0.0
S25971,0.00021660523554096009,0.0
S25974,0.0016795611127345175,0.0
S25976,0.000853474333860314,0.0
S25977,0.0010382305443295684,0.0
S25978,0.0011403109799759446,0.0
S25979,0.0014468658959814799,0.0
S25981,0.0024427838281303937,0.0
S25986,0.0014781840121932785,0.0
S25987,0.0016650192201772495,0.0
S25988,0.00041121558364151347,0.0
S25991,0.0005751023165647272,0.0
S25992,0.0018302154660372154,0.0
S25993,0.0014538732097785353,0.0
S25994,0.0009421655705998009,0.0
S25995,0.0007445098887026115,0.0
S25997,0.0010951341038683792,0.0
S25998,0.00030456014871700523,0.0
S25999,0.0007530150619479602,0.0
S26000,0.0007579315496559916,0.0
S26003,0.0006235080250185371,0.0
S26004,0.0014872507181285998,0.0
S26005,0.0003956810336662366,0.0
S26006,0.001432994205920325,0.0
S26009,0.004231183855589851,0.0
S26010,0.004191235044699128,0.0
S26011,0.0020474626838286416,0.0
S26013,0.0018054099667562016,0.0
S26015,0.002648744733552957,0.0
S26016,0.00034892938271888587,0.0
S26017,0.00244067538008774,0.0
S26018,0.0012174330780303005,0.0
S26019,0.0010893251965762396,0.0
S26021,0.0015406649883528175,0.0
S26023,0.001518686485994063,0.0
S26024,0.003530313234642076,0.0
S26028,0.0022498171922030762,0.0
S26029,0.0006171393228104675,0.0
S26031,0.0029801146753459847,0.0
S26035,0.0009899847980592421,0.0
S26038,0.0005787007804397649,0.0
S26039,0.0027184209118463563,0.0
S26040,0.0020213535508988452,0.0
S26041,0.0035093862460782413,0.0
S26042,0.002026117036044085,0.0
S26043,0.00209293460552225,0.0
S26049,0.002736454430158851,0.0
S26050,0.003802095149328964,0.0
S26051,0.0028991149492327718,0.0
S26054,0.0037792130287984766,0.0
S26055,0.003816500154100154,0.0
S26056,0.0037413344972901637,0.0
S26057,4.9869727113878445e-05,0.0
S26058,0.00040252365668649246,0.0
S26062,0.0010114858974843905,0.0
S26063,0.0004932463764058891,0.0
S26065,0.0006032999453408701,0.0
S26066,0.0013014501345844347,0.0
S26067,0.0008490680606694747,0.0
S26073,4.836141417048999e-05,0.0
S26074,0.0003937345561171726,0.0
S26075,0.0003746740665426306,0.0
S26076,0.0008477572112879279,0.0
S26078,5.33698975973916e-05,0.0
S26079,0.0006902569740517082,0.0
S26082,8.665744172956541e-05,0.0
S26083,0.0006602634263400495,0.0
S26086,0.0026369673801245664,0.0
S26087,0.0003984923174727874,0.0
S26089,0.0019119777260791229,0.0
S26091,0.003829902056188908,0.0
S26092,0.004345830693834626,0.0
S26094,0.0039060999830371236,0.0
S26095,0.002265753355557038,0.0
S26096,0.0014971965965550507,0.0186666666666666
S26097,0.0038481551816317216,0.0
S26098,0.002378415604398189,0.0
S26099,0.002222538754048044,0.0
S26100,0.003700577548281056,0.0
S26102,0.0037578675678025426,0.0
S26103,0.0024757824462136382,0.0
S26107,0.0018458872644551566,0.0
S26108,0.003366486328068903,0.0
S26109,0.0035891375436756688,0.0
S26111,0.003982737138604773,0.0
S26112,0.0035060985248095288,0.0
S26113,0.004155022006482571,0.0
S26115,0.0013910339813509335,0.0
S26117,0.0024074528730714186,0.0
S26118,0.0018222537183390864,0.0
S26120,0.0012451349448493246,0.0
S26121,0.0016743768860090279,0.0
S26124,0.003521992074464824,0.0
S26125,0.0032821696509205698,0.0
S26126,0.0040779751349560136,0.0
S26127,0.003388020743169265,0.0
S26130,0.0036288642626570097,0.0
S26132,0.004261298277797643,0.0
S26133,0.0024312190660062682,0.0
S26134,0.0005870148540010298,0.0
S26138,0.0013628304218215336,0.0
S26139,0.002027986155650397,0.0
S26140,0.003278616698345605,0.0
S26145,0.0010224880058634313,0.0
S26148,0.00046507141796382436,0.0
S26149,0.0036249301743481706,0.0
S26150,0.003514145247269328,0.0
S26151,0.003012704567271845,0.0
S26154,0.0011301097730226197,0.0
S26157,0.00042193651351864485,0.0
S26160,0.00012350269594538495,0.0
S26161,0.0004485247562919095,0.0
S26162,0.00032820861183173596,0.0
S26163,0.00015827572021172726,0.0
S26165,0.0013402379314305598,0.0
S26166,0.003040015584791244,0.0
S26168,0.002037114390377996,0.0
S26169,0.0007607190996294642,0.0
S26171,0.0012022400921416559,0.0
S26173,0.0016588043792747868,0.0
S26179,0.0017256403068604603,0.0
S26180,0.004837627692958804,0.0
S26181,0.0013512208174263247,0.0
S26183,0.001347165477933418,0.0
S26184,0.0009691992527651472,0.0
S26185,0.0014606135325723054,0.0
S26186,0.0017995904116071574,0.0
S26187,0.0015339101119810042,0.0
S26192,0.0014745125446506454,0.0
S26193,0.0009234652064828354,0.0
S26196,0.0003720618396941624,0.0
S26200,0.0015506576176863463,0.0
S26202,0.00025329846571925635,0.0
S26204,0.00035840402600516665,0.0
S26207,0.0002381563734334026,0.0
S26208,0.0003777433080953046,0.0
S26210,0.0002024390192180911,0.0
S26211,0.0005957732697533859,0.0
S26215,7.030637489041568e-05,0.0
S26216,0.00010049948200324782,0.0
S26217,0.0004035485640576591,0.0
S26218,0.00014627707956347072,0.0
S26219,0.0005442772322695413,0.0
S26220,0.0005940666546831799,0.0
S26222,0.00011750716976623835,0.0
S26223,0.0003015571556611111,0.0
S26224,0.00038696544307449747,0.0
S26225,0.0006767490144364908,0.0
S26226,0.0024108321864763655,0.0
S26228,0.002305363440325965,0.0
S26229,0.005128211498093856,0.0
S26230,0.0014343176355479507,0.0
S26231,0.0021793243749602662,0.0
S26232,0.0019603035880207116,0.0
S26233,0.003721824686428306,0.0
S26235,0.003001876143666988,0.0
S26236,0.000643112185468316,0.0
S26237,0.0014500497791915595,0.0
S26239,0.001887163422351863,0.0
S26240,0.002503327827937597,0.0
S26242,0.0002611456354379111,0.0
S26243,0.00025141689841266806,0.0
S26245,0.000592374948967375,0.0
S26246,0.00013281235355104277,0.0
S26248,0.002585256461477595,0.0
S26251,0.0030013196396932442,0.0
S26253,0.0027628328885266275,0.0
S26256,0.0023831618339900723,0.0
S26257,0.00287027783848097,0.0
S26260,0.0024311177069700086,0.0
S26261,0.00426184209760168,0.0
S26262,0.0003777558842633787,0.0
S26263,0.0025822340462324607,0.0
S26264,0.0028203550341504074,0.0
S26267,0.0009232122711895381,0.0
S26268,0.0015183016092940674,0.0
S26269,0.0019981585063657027,0.0
S26270,0.0016992239730246922,0.0
S26272,0.0025044909835516384,0.0
S26275,0.00023920496397042382,0.0
S26276,0.0010721890436084089,0.0
S26277,0.001718454522817114,0.0
S26279,0.00010563297542087215,0.0
S26281,0.0005266313306948036,0.0
S26282,0.0011705062084588934,0.0
S26283,0.00018996553115662918,0.0
S26284,3.665815534072687e-05,0.0
S26285,0.0002706912389861422,0.0
S26286,0.00016669983377029838,0.0
S26287,1.040832975712878e-05,0.0
S26288,9.37501991638385e-05,0.0
S26289,0.00011459135309688242,0.0
S26290,0.0003181993418818231,0.0
S26291,3.7869468692224354e-05,0.0
S26292,0.000740547527447777,0.0
S26293,6.879732892212914e-05,0.0
S26294,0.0016124198030503132,0.0
S26295,0.0003005326031351155,0.0
S26300,5.195493517005032e-05,0.0
S26301,2.0740604629728817e-05,0.0
S26302,0.00017321918165166548,0.0
S26303,1.9390419343906844e-05,0.0
S26305,0.00037689986836261135,0.0
S26307,0.0001198428563235636,0.0
S26308,0.0006304150012273329,0.0
S26309,0.0001981344822725763,0.0
S26311,0.0006951481871399035,0.0
S26313,0.002984260952872985,0.0
S26314,0.002832921187756456,0.0
S26315,0.0035662865541363333,0.0
S26316,0.001919112222942721,0.0
S26317,0.0031914116138793375,0.0
S26318,0.0023253389593491424,0.0
S26321,0.0028231600038191363,0.0
S26323,0.0011726604098662363,0.0
S26324,0.0016749539611609237,0.0
S26326,0.0007496229467792213,0.0
S26327,0.0012800774883287526,0.0
S26330,0.0031511350309280984,0.0
S26331,0.002344886889680582,0.0
S26332,0.001694383209687316,0.0
S26333,0.0019254069654453605,0.0
S26334,0.001298507821890555,0.0
S26337,0.0016614242442844435,0.0
S26340,0.003003685070364549,0.0
S26341,0.0025590268972922876,0.0
S26342,0.001463761290914554,0.0
S26344,0.003806748922806661,0.0
S26345,6.45725996128642e-05,0.0
S26347,0.0011923085467599407,0.0
S26348,5.7336276404349185e-05,0.0
S26350,0.00040259320792442537,0.0091276400367309
S26351,0.0001368147786586173,0.0
S26352,0.00039282433138683015,0.0
S26354,0.00024849798409515067,0.0
S26356,8.95091309272143e-05,0.0
S26357,9.44740269214295e-05,0.0
S26358,0.00026825041459154685,0.0
S26360,0.00015816234098045816,0.0
S26361,0.0004959751726128906,0.0
S26364,0.0013012288733224107,0.0
S26366,0.0027184302658212,0.0
S26367,0.0049761632176718645,0.0
S26368,0.001201542265719738,0.0
S26369,0.0036613746091607776,0.0
S26370,0.0034733185492380942,0.0
S26372,0.0021455828518448876,0.0
S26373,0.003514048821099614,0.0
S26374,0.0030025858308070277,0.0
S26375,0.0015309179675812453,0.0
S26376,0.0004542925972604135,0.0
S26377,0.00030063696691575066,0.0
S26381,0.0005536983580271367,0.0
S26383,0.003202175148124152,0.0
S26384,0.0035814423787761925,0.0
S26386,0.00020730230186021047,0.0
S26387,0.0009907758759733962,0.0
S26389,0.0023145218127978897,0.0
S26390,0.0011524229547511466,0.0
S26393,0.0004590720411845666,0.0
S26396,0.0017384386454458772,0.0
S26397,0.0006874402274673092,0.0
S26400,0.0024678334551551584,0.0
S26401,0.0024018548503909436,0.0
S26402,0.0022175237584127414,0.0
S26403,0.0017133127504313978,0.0
S26406,0.00010942197666219511,0.0
S26407,0.00014672928918907924,0.0
S26411,0.0001013969165920716,0.0
S26412,0.00042106262070986755,0.0
S26413,7.67012535423317e-05,0.0
S26414,0.00037137744235100624,0.0
S26415,9.19190309912289e-05,0.0
S26416,0.000258043733110321,0.0
S26417,0.0004384957135735601,0.0
S26418,0.000443991274204977,0.0
S26420,0.0022441189432811314,0.0
S26421,0.0015676360738782604,0.0
S26422,0.001051959441572582,0.0
S26423,0.0021304249929373674,0.0
S26425,0.00098321110952053,0.0
S26426,0.001775832080971053,0.0
S26427,0.0026628248412450175,0.0
S26428,0.0026293701878492247,0.0
S26429,0.001813249558617195,0.0
S26430,0.0017903615931078804,0.0
S26431,0.0006837377935236197,0.0
S26432,0.0019244621804506159,0.0
S26434,0.0026290939688800486,0.0
S26435,0.0013118306079225944,0.0
S26436,0.000939862270502243,0.0
S26438,0.0010368192553610483,0.0
S26439,0.0008109341189177171,0.0
S26440,0.0005452249258353836,0.0
S26441,0.00040091867161978285,0.0
S26442,0.0006818995032852633,0.0
S26443,0.001028761592430214,0.0
S26445,0.0015490090439313378,0.0
S26448,0.0008258161763194584,0.0
S26449,0.0009881019595428494,0.0
S26452,9.476046526110463e-05,0.0
S26453,0.0009433678489797476,0.0
S26454,0.0029821091781195184,0.0
S26455,0.0008893678074294318,0.0
S26457,0.0028247038045969017,0.0
S26460,0.002488414873341147,0.0
S26463,0.0013715249720374556,0.0
S26464,0.0010301297763844388,0.0
S26466,0.0024360707481130423,0.0
S26467,0.00285433985186633,0.0
S26469,0.0006379399957737528,0.0
S26470,0.003505624839493823,0.0
S26472,0.0016690492804605317,0.0
S26473,0.002055676630957915,0.0
S26477,0.0017342512162671962,0.0
S26478,0.002325847654454538,0.0
S26479,0.001231440995078203,0.0
S26481,0.0022573199630667247,0.0
S26483,0.001151925145776373,0.0
S26484,0.0016336775031665675,0.0
S26486,0.004504614718110584,0.0
S26487,0.002833917351980177,0.0
S26488,0.003111771467392615,0.0
S26489,0.00482249085976263,0.0
S26490,0.003319352965942564,0.0
S26491,0.002503452764295775,0.0
S26494,0.0015723052871783778,0.0
S26495,0.0019586416080977593,0.0
S26496,0.0015108922792656874,0.0
S26497,0.004023597628679744,0.0
S26498,0.0028551712142081192,0.0
S26499,0.003327752831545973,0.0
S26500,0.0038265595805703463,0.0
S26501,0.00418841316275695,0.0
S26502,0.0032568759753913413,0.0
S26503,0.0031774711177428193,0.0
S26504,0.0023545433103111663,0.0
S26506,0.003351232031735437,0.0
S26507,0.0042509986206162725,0.0
S26508,0.0023683090291161026,0.0
S26509,0.0008004126099697012,0.0
S26510,0.00171137295609802,0.0
S26512,0.0003632987407835578,0.0
S26513,6.4438771599711e-05,0.0
S26514,0.0002597544392482175,0.0
S26515,0.0019348268763223562,0.0
S26516,0.0013541280409141451,0.0
S26517,0.0004772483989470128,0.0
S26518,0.0037155774424893,0.0
S26519,0.002947579354190417,0.0
S26520,0.0025861681512710805,0.0
S26521,0.002090597553797445,0.0364122570837225
S26522,0.0026300530658193194,0.0
S26523,0.002399109127045651,0.0
S26524,0.0016610445147561095,0.0275224277328607
S26525,0.0025528026190563572,0.0
S26526,0.0025830678267911343,0.0
S26527,0.0008302578371499099,0.0
S26530,0.0046576638229988586,0.0
S26531,0.003590503662664845,0.0
S26533,9.748700613253618e-05,0.0
S26534,4.566383643385317e-05,0.0
S26535,5.141334175604138e-05,0.0
S26536,0.0005182492237489002,0.0
S26537,0.0001983713208943622,0.0
S26538,5.443291185122121e-05,0.0
S26540,0.0003749611786105992,0.0
S26541,0.001018493809635743,0.0
S26542,0.00032325654185223627,0.0
S26544,0.0007249806571671207,0.0
S26545,0.0004324276623343786,0.0
S26548,0.0004128893901511432,0.0
S26550,0.0008743097585826649,0.0
S26551,9.794843875731315e-05,0.0
S26554,6.918089434149904e-05,0.0
S26556,0.0001942242706540332,0.0
S26557,6.560701536283015e-05,0.0
S26559,0.0015753975202799058,0.0
S26561,0.0007447558323330669,0.0
S26563,0.0005575975769072728,0.0
S26564,3.917091500321649e-05,0.0
S26566,0.0005090218270149833,0.0
S26568,0.0014609054567677107,0.0
S26572,0.0006505504042563837,0.0
S26573,0.00042764877101786987,0.0
S26575,0.0031308278560598785,0.0
S26576,0.0021558035757571936,0.0
S26581,0.0018115405735684737,0.0
S26582,0.0013096446432559277,0.0
S26585,0.0005852664257778949,0.0
S26586,0.0008588640247172501,0.0
S26588,0.0041154452707224485,0.0
S26592,0.00037437420262268937,0.0
S26593,0.0019615646534227008,0.0
S26594,0.000129213175109344,0.0
S26595,0.0006100754850487716,0.0
S26596,0.002263603425804001,0.0
S26597,0.0019827575630528473,0.0
S26601,0.0013687763840768642,0.0012473960294154
S26603,0.00029215076815113116,0.0012018155394507
S26604,0.0002812091226886382,0.0
S26609,0.0027652079619950734,0.0060761660248181
S26610,0.00432221036421715,0.0127281201821376
S26611,0.004354928267297973,0.0073456598530868
S26613,0.0034154837874770853,0.0236513732974668
S26621,0.001617718330203708,0.0125843493233063
S26622,0.0021644586170200576,0.0161380161305228
S26625,0.002523917762431396,0.0072146092207641
S26626,0.0034345894128139302,0.0050577519971505
