ufs_serial,pred,health
S00392,0.0029729997668407537,0.0
S00394,0.0038566197459444958,0.0
S00397,0.0018871277656394576,0.0
S00413,0.00043896780293268037,0.0
S00414,0.0003955382714546585,0.0
S00418,0.0034402277251002257,0.004480868404919
S00422,0.0031561032584523124,0.0
S00424,0.0019038261528605508,0.0
S00426,0.0034992607657283593,0.0022040693239671
S00433,0.0028455783617582775,0.0
S00442,0.0004354477847181134,0.0
S00443,0.002737162181402246,0.0
S00445,0.0017427489631961543,0.0
S00447,0.0026989472199551996,0.0
S00451,0.004312103917124459,0.0
S00458,0.0012242030264127796,0.0
S00471,0.0004690600718854517,0.0
S00474,0.0003649472376035095,0.0
S00479,0.0009816417114644556,0.0047739115817784
S00481,0.0013749064633818908,0.0119378750102084
S00508,0.0035047908489965356,0.0021780477329897
S00509,0.002358426771062643,0.0
S00511,0.0018290678447689247,0.0
S00517,0.002571758084833687,0.0
S00526,0.003253688387774056,0.0
S00530,0.0030600154325672274,0.0
S00532,0.0026261624394590933,0.0
S00534,0.002993114102044505,0.0066801075268817
S00536,0.0031865014167252034,0.0
S00541,0.002089984674491209,0.0
S00549,0.0032372834533966883,0.0021752450980392
S00572,0.00023818931919225805,0.0
S00575,0.0003788812419605889,0.0065642624120032
S00576,0.00013733604410706173,0.002172050905531
S00578,7.64647822057294e-05,0.0
S00595,0.000842991643932022,0.0
S00602,0.001686735867791922,0.0
S00604,0.0006279140233382951,0.0
S00608,0.004065958719088581,0.0
S00609,0.003414385579584669,0.0
S00610,0.0018388369510499434,0.0
S00620,0.003601118871318811,0.0
S00623,0.003481975754193681,0.0
S00625,0.003215131194945475,0.0
S00627,0.0024636702121708927,0.0
S00631,0.003691263838499357,0.0
S00641,0.0031824510699605315,0.0
S00649,0.0003487572270517478,0.0
S00650,0.0004238199211948231,0.0
S00653,0.0001670173945659196,0.0
S00655,0.00038927584974053403,0.0
S00659,0.0015346064208857993,0.0
S00665,0.001751710247344976,0.0
S00669,0.0019496699545187525,0.0
S00688,0.0017398753909303821,0.0
S00696,0.0017235566296745597,0.0
S00697,0.0002967829170566218,0.0
S00701,0.0006059362108762296,0.0
S00710,5.269495142886016e-05,0.0
S00712,0.00029081571814517656,0.0
S00716,0.00029693590150051607,0.0
S00721,0.0014759775145249568,0.0
S00724,0.0017695580618879761,0.0
S00734,0.0018968669652789892,0.0
S00743,0.0006881909910157651,0.0
S00744,0.00026818697277136396,0.0
S00745,0.00016236314717338695,0.0
S00746,0.0010723223290526232,0.0
S00749,0.002523128108864652,0.0
S00751,0.0008692234804144518,0.0
S00759,0.0007435183248057392,0.0
S00762,0.0018880066640443813,0.0
S00765,0.0014522726277198875,0.0
S00766,0.0030616147900541374,0.0
S00775,0.0012465683163046704,0.0
S00776,0.0027767066742261466,0.0
S00790,0.0019918561493517052,0.0
S00802,0.0024414364029674653,0.0
S00806,0.002325642654148762,0.0
S00807,0.0019306493041220322,0.0
S00808,0.0028622098989009893,0.0
S00813,0.003000248965050416,0.0
S00821,0.0033867156211383025,0.0
S00823,0.0026240778793176905,0.0
S00825,0.001558082194595603,0.0
S00831,0.0005631094529609956,0.0
S00832,0.0010500397306263823,0.0
S00838,0.0008604946469068333,0.0
S00845,3.8595374435999566e-05,0.0
S00848,0.0008576409951622491,0.0
S00849,0.0014608026758022186,0.0
S00851,0.0006548315616636015,0.0
S00856,0.00011509804000906167,0.0
S00858,3.8459162521828046e-05,0.0
S00859,0.00034176643404705976,0.0
S00860,0.0003737339549869521,0.0
S00861,0.0005964549139752594,0.0
S00863,0.0002717827279037496,0.0
S00875,0.0006914917208360252,0.0
S00880,0.0006433637985071864,0.0
S00890,0.002457778864470895,0.0
S00892,0.0006298729482946667,0.0
S00903,0.0006346707937598493,0.0
S00907,0.00024639616465762344,0.0
S00912,0.002222547052945577,0.0
S00916,0.0017002132624820822,0.0
S00923,0.0006014663800513164,0.0
S00924,0.0032688139863856023,0.0
S00930,0.0002772320825251477,0.0
S00936,0.002136710004181877,0.0
S00938,0.0035026503679978413,0.0
S00948,0.003449947052988411,0.0
S00953,0.0016595041836346145,0.0
S00954,0.0024223088259457486,0.0
S00955,0.0017362706374206174,0.0
S00967,0.003243058150139249,0.0
S00971,0.0002453149705211431,0.0
S00972,0.002383891877904547,0.0
S00974,0.0014430816995176002,0.0
S00978,0.0028507286647863218,0.0
S00981,0.003251723274041703,0.0
S00983,0.0023372845338067876,0.0
S00986,0.0036520522300661122,0.0
S00990,0.0028120553945508277,0.0
S00993,0.004195300322750028,0.0
S00995,0.003272690057047882,0.0
S00997,0.0026061451726993646,0.0
S01007,0.0014958277165675682,0.0
S01013,0.004273065545448457,0.0
S01016,0.0013502694692211518,0.0
S01018,0.001353972130897569,0.0
S01021,3.446962063148815e-05,0.0
S01023,0.0003281709760643239,0.0
S01024,0.0010066226982055938,0.0
S01025,0.00029250256769275564,0.0
S01033,0.00012039045436177382,0.0
S01042,0.0003202758112725855,0.0
S01048,0.00022087280457543302,0.0
S01054,0.000386917049203534,0.0
S01056,0.0003991563019700802,0.0
S01065,4.827156179074918e-05,0.0
S01066,0.00016813132509071085,0.0
S01067,0.0011362936176234214,0.0
S01068,0.0007312227877424736,0.0
S01072,0.00024127849731280112,0.0
S01074,0.0005775210697068003,0.0
S01075,0.0017881048610489073,0.0
S01078,0.001530403644037579,0.0
S01081,0.0012282750816509436,0.0
S01087,0.0026724752732161542,0.0
S01095,0.0011270511472627003,0.0
S01097,0.002023486271933395,0.0
S01106,0.0011597616795248889,0.0
S01107,0.0037239412194275488,0.0
S01109,0.0004559426297399976,0.0
S01114,0.0007503167154323493,0.0
S01115,0.0004652743520051581,0.0
S01119,0.00018514384926981726,0.0
S01121,0.002300372420731394,0.0
S01132,0.0007668352939951956,0.0
S01151,0.003913017823466075,0.0
S01154,0.0018415101593543775,0.0
S01166,0.003636338695857763,0.0
S01171,0.0032376620056674063,0.0
S01172,0.001882143139747966,0.0
S01177,0.0014272459073511857,0.0
S01181,0.001995876399934267,0.0
S01182,0.001790731443205432,0.0
S01184,0.0018206472497748645,0.0
S01186,0.0018206125493558602,0.0
S01187,0.0021340949191977596,0.0
S01192,0.003096149363620119,0.0075729871396355
S01201,0.0018222557579875035,0.0
S01204,0.0020933829250347658,0.0
S01206,0.0027841064588710216,0.0
S01207,0.0022610923519794483,0.0
S01208,0.002444777167174692,0.0
S01211,0.0022793913254052717,0.0
S01213,0.0019410321907101225,0.0
S01218,8.935714782490105e-05,0.001464068460666
S01220,0.00422159046125179,0.0
S01221,0.002441710542145617,0.0088564173386198
S01222,0.0009588784032297324,0.0044000212475875
S01227,0.0029743243564023946,0.008871831488754
S01236,0.0029788979741010003,0.0057715533259011
S01237,0.0020058845227228068,0.0029621418013636
S01240,0.0034423016912679917,0.0014513703330559
S01241,0.002205447627723381,0.0
S01245,0.0024759721245847756,0.0119106461885033
S01249,0.003931791625072638,0.0
S01250,0.002072181696294175,0.0142342435229895
S01251,0.0020113623904739197,0.0
S01256,0.0028151701554443307,0.004268329339826
S01260,0.004016116012371067,0.0071277166352588
S01272,0.0025759643627307326,0.0
S01280,0.0012938450626286454,0.0029444000118486
S01284,0.0018564955993343548,0.0
S01287,0.0014983835265586528,0.0
S01296,0.001376944101943226,0.0
S01300,0.0021867333318516414,0.0043798965392648
S01302,0.002820510738597888,0.0029380294512328
S01307,0.004066430104936485,0.0043308150123301
S01315,0.000952919308447649,0.0042792443732672
S01319,0.00041320039488392066,0.0
S01329,0.0006923487109721864,0.0
S01339,0.00014765644466665086,0.0
S01360,0.0009612326348024045,0.0
S01361,0.0003978180231328726,0.0
S01365,0.0024749513329465674,0.0
S01369,0.002334967167034105,0.0
S01374,0.001627203642966082,0.0
S01375,0.0013033020854360132,0.0
S01381,0.000589121046634692,0.0028460417400367
S01385,0.0022217292223634198,0.0087215934017723
S01393,0.00238747413026935,0.0043334583089921
S01395,0.00309841385274094,0.008649118990646
S01396,0.0019831629428796824,0.0058742878755643
S01398,0.0028111442482535044,0.0073018867370116
S01406,0.0032016685980968997,0.0103084230394292
S01413,0.003680167281520248,0.0
S01414,0.0011233565297497305,0.0088934220886121
S01417,0.002368206963518326,0.0
S01420,0.002079677980613582,0.0
S01427,0.001889916025430875,0.0
S01431,0.0024591239414548643,0.0044542831024037
S01432,0.0021525998722371742,0.0059151350691933
S01435,0.001177921904567513,0.0
S01441,0.001633100610309674,0.014449270558957
S01442,0.001059776679111916,0.0101851119952455
S01444,0.0032262146442520014,0.0115108246915295
S01446,0.0026168656879961474,0.0043110552109988
S01456,0.0028907189326951525,0.0
S01461,0.0033547857252948735,0.0
S01463,0.002861487068343706,0.0
S01464,0.003005729275778025,0.0
S01465,0.002812379064978189,0.0
S01467,0.0033201347205006845,0.0
S01473,0.0015239078956320723,0.0130705776125814
S01474,0.0029186488366220002,0.0072795554344737
S01475,0.001430475673250739,0.00712011942317
S01489,0.0029524759832277453,0.0014783087196418
S01490,0.0026960883253882677,0.0044124436237082
S01492,0.0020976497937788352,0.0
S01498,0.0025884966437101295,0.0014747818242784
S01504,0.0028056096246882015,0.0073527018590352
S01506,0.0026356705928883436,0.0
S01510,0.00303350373549907,0.0029571188023966
S01514,0.002524780966011215,0.0073941168419236
S01516,0.002611288130608159,0.0043158845392337
S01523,0.0035865808705041443,0.0029226096493162
S01526,0.003600903313680694,0.0128951351351351
S01529,0.003074141980344619,0.0043617917573544
S01532,0.002361921251332886,0.0057298827218672
S01538,0.0033968263515216637,0.0029219395329012
S01539,0.0031586599243654755,0.0
S01550,0.003630688192972453,0.0057932497566718
S01551,0.0021954661842671624,0.0071289435106532
S01554,0.0030005245037327847,0.0087724717365787
S01559,0.0031248639340519394,0.0
S01566,0.0033275255341759908,0.0043657765284609
S01576,0.002905736748062972,0.0071406199264961
S01577,0.002705582109984762,0.0
S01578,0.00353911674599448,0.0057999428174651
S01585,0.002801638391268477,0.0086589891457741
S01595,0.002483790232949996,0.0
S01598,0.004018678578792397,0.0043918172579861
S01607,0.003029595076533892,0.0073871929558581
S01612,0.0035386675545786696,0.0074401420363534
S01617,0.002342133540732257,0.0202655668853996
S01618,0.0029762473245460645,0.0014463904264669
S01621,0.002552156549408548,0.0014691319706173
S01629,0.0015004718999658225,0.0130685154832545
S01633,0.0034801966657859815,0.0058765278824694
S01635,0.001927389360147875,0.0029003775743039
S01642,0.0025908556166583593,0.0059215836959856
S01645,0.0036117030196662356,0.0087629593060159
S01646,0.002571779921261701,0.0014599912459277
S01651,0.002449457705132562,0.0129018301388828
S01653,0.0029069140922841972,0.0029470188858252
S01654,0.001105757527405972,0.0085677099045829
S01655,0.0019468845962139834,0.0072026480238368
S01658,0.002614545432348018,0.0057833904981337
S01663,0.0032597806525840284,0.0
S01664,0.00267133881874896,0.0057702466577268
S01667,0.0026890613474504638,0.0
S01668,0.0022987235388204873,0.0014421221538399
S01673,0.0032458038476380455,0.001475780277993
S01674,0.002130704986897722,0.0130853752720634
S01681,0.0032207071955822533,0.0
S01688,0.002790797204316178,0.001451230479928
S01689,0.00215777452927177,0.0
S01696,0.0037083721362485902,0.0042849260268303
S01701,0.0037761947376494277,0.0042709702922649
S01702,0.002184629312046674,0.0058196039859018
S01706,0.0031893850652899157,0.0162810089639357
S01707,0.004169450705461536,0.0044446431765337
S01708,0.0030665427123804066,0.0103663841908916
S01711,0.0039660722966307895,0.0073163981533823
S01713,0.002986289691258606,0.0028638022881607
S01727,0.0017677873027287486,0.0074464961014521
S01728,0.003877230092182448,0.0073384362781577
S01729,0.0024469809921789853,0.0101314555631272
S01731,0.002012747405141792,0.0087196806877494
S01737,0.0014711436513375775,0.0043996706886325
S01738,0.0012074495890524325,0.0161861451098123
S01739,0.0012533612899480085,0.0
S01748,0.0010560288636369184,0.0174121727553799
S01750,0.0020386452508766506,0.0
S01757,0.0016515272172060974,0.0059651870722273
S01759,0.0030421138638819173,0.0129238610359891
S01763,0.00025471087899308427,0.0
S01767,0.000440844325759934,0.0
S01770,0.0002940065141901275,0.0
S01772,0.0003023614082045876,0.0
S01777,0.00034017082338254166,0.0
S01778,0.0003632139682923027,0.0
S01779,0.002251706591551059,0.0103540742195754
S01780,0.0020025095839664646,0.004264081334992
S01781,0.002894192881785625,0.0014251631625431
S01783,0.0017304221427378566,0.0177709443272428
S01791,0.0008410878532247783,0.0057295359306461
S01795,0.0010347142558580044,0.0
S01797,0.0022803424480684485,0.0
S01798,0.0006236201845930683,0.0
S01804,0.0016710469625374627,0.0014834846666786
S01805,0.0008942655977190899,0.0072025853948379
S01809,0.0013014751863739142,0.0
S01822,0.0023926176415933567,0.0029399325057748
S01823,0.0028263454024707833,0.0
S01827,0.0038799393927172387,0.0028626393880748
S01830,0.0029420975403578226,0.0
S01831,0.004044530489726217,0.0059237540152205
S01833,0.003229605254104077,0.0059645427733923
S01837,0.002029585542592443,0.0128015798059586
S01841,0.000578042341614754,0.0058687732846827
S01843,0.0006790918990711494,0.0029719992226158
S01851,0.0015246769524266252,0.0029059739105521
S01857,0.0031875723827843993,0.0014457088336591
S01858,0.003789210679393265,0.0099986779557747
S01861,0.0025380299784960635,0.0
S01865,0.0023654859431241444,0.0043084391660526
S01872,0.0028805055287190015,0.0058659679437244
S01873,0.0016971156434232313,0.0056927680655183
S01876,0.00048155199280910444,0.001427422597507
S01886,0.0022211564574630017,0.0
S01888,0.0018487440953118273,0.0
S01889,0.002312979184877361,0.0
S01890,0.0026140367698393296,0.0
S01892,0.0024514926791187296,0.0
S01894,0.0015998880358982378,0.0
S01897,0.001951857133484784,0.0
S01898,0.00280778788007249,0.0
S01907,0.0007302720458320176,0.0
S01914,0.0009680122599525387,0.0
S01917,0.0013025057264488633,0.0
S01943,0.002027211558326766,0.0
S01944,0.0028580838281647486,0.0
S01946,0.002008782976953138,0.0
S01951,0.0032587850180656654,0.0
S01954,0.0007309047279443401,0.0
S01955,0.0013373453222906436,0.0
S01958,0.001099461091206764,0.0
S01964,0.0028009287332243483,0.0
S01965,0.0032339167332168977,0.0
S01967,0.0018645739287644655,0.0
S01977,0.0038478351294883393,0.0
S01978,0.00310826019956952,0.0
S01981,0.0026434699301801493,0.0
S01982,0.0036486003273877776,0.0
S01994,0.0007057411202971615,0.0
S01996,0.0010709619243875544,0.0
S02011,0.0022149477185525036,0.0
S02012,0.002305079036935046,0.0033042796072095
S02021,0.003584364023713914,0.0
S02022,0.0029462117850027492,0.0
S02024,0.002402981629240139,0.0
S02029,0.002811010017133055,0.0
S02031,0.003263701905549025,0.0
S02036,0.0036316398250188188,0.0
S02043,0.0031087956354323635,0.0
S02049,0.0012471026309512948,0.0
S02053,0.0027428988428277053,0.0
S02054,0.003568355295568466,0.0
S02059,0.003700227191431366,0.0099286813033142
S02062,0.002757760660022769,0.0
S02069,0.0033987971675499985,0.0
S02073,0.0004431095859862732,0.0
S02075,0.002758906021506643,0.0
S02081,0.00023013243441632341,0.0
S02088,0.000469300651411835,0.0066458065896448
S02090,0.0007511574990273775,0.0
S02105,0.0015380864121294334,0.0
S02107,0.0006280667310694972,0.0
S02109,0.0007295488329435937,0.0
S02111,0.0011492963273889148,0.0
S02116,0.0004715329638190222,0.0
S02117,0.0003723369946409107,0.0
S02123,0.0001084213299333367,0.0
S02125,0.00018639373526806592,0.0
S02126,0.0017699810223684954,0.0
S02142,0.0035427543137706353,0.0
S02148,0.00014828387459235237,0.0
S02152,0.00029711671665128204,0.0
S02162,0.002363486733638669,0.0
S02164,0.0035782609257656176,0.0
S02178,0.0031712160236647188,0.0
S02182,0.0018711183678613494,0.0
S02184,0.001144438708453877,0.0
S02187,0.000995691825941599,0.0
S02188,0.0013466022629028908,0.0
S02193,0.0036979478229620796,0.0
S02197,0.0025962790552073764,0.0
S02198,0.002026833632961334,0.0
S02200,0.002557163593012751,0.0
S02201,0.000616666585147909,0.0
S02205,0.0016386922950390498,0.0281532283353058
S02212,0.0004976421136210102,0.0
S02216,0.0003683065873752881,0.0
S02217,0.00048143326812858257,0.0
S02219,8.626889955894615e-05,0.0
S02221,9.813547041207825e-05,0.0
S02226,0.00042621434448108847,0.0
S02227,0.00018303185865176598,0.0
S02230,0.00015394668650544138,0.0
S02236,0.004073074807834643,0.0
S02242,0.0008039732269948238,0.0
S02244,0.0007676345740420416,0.0
S02245,0.002761315745379761,0.0
S02249,0.001883399713637837,0.0
S02250,0.001795960238578859,0.0
S02256,0.002384000046807628,0.0
S02263,0.0003557752006040838,0.0
S02272,0.0005218251627749237,0.0
S02281,0.0024921280533470825,0.0
S02287,0.0020373445260508673,0.0
S02301,0.00015243062290641387,0.0
S02305,0.0013251055012010347,0.0
S02310,0.0031184943754275427,0.0
S02312,0.0031677853758858275,0.009139781650555
S02316,0.0030988287440236384,0.005954163721532
S02322,0.003003115596451116,0.0
S02323,0.0024516716783661635,0.0159011564990731
S02335,0.00014845946837328708,0.0
S02342,0.0020326595972003474,0.0
S02351,0.0011577471893549074,0.0
S02354,0.0020480525322498617,0.0
S02357,0.0025164499804880606,0.0
S02362,0.002756990270561308,0.0
S02364,0.003077741561384059,0.0
S02371,0.002813088914870862,0.0
S02388,0.002819949242439981,0.0
S02389,0.0020020654239687806,0.0
S02391,0.0022606344529361726,0.0
S02392,0.002940054359716125,0.0
S02393,0.0023722478740688126,0.0
S02395,0.0005723961323880202,0.0
S02396,0.0008968138235966265,0.0
S02400,0.0011609539141032665,0.0
S02402,0.0018363299951630486,0.0
S02410,0.0021880865276977966,0.0
S02439,0.0005096901028164415,0.0
S02441,0.0017890446700044732,0.0
S02443,0.001370725479342457,0.0
S02450,0.0016325027728877695,0.0
S02451,0.0015878707119200287,0.0
S02452,0.0032944029284859948,0.0
S02463,0.002123135852377267,0.0
S02469,0.0038045438870442376,0.0
S02470,0.002578767227604534,0.0
S02472,0.0033371064662327406,0.0
S02473,0.0026246398200069684,0.0
S02484,0.0031279477252972917,0.0
S02492,0.003022258484562298,0.0
S02493,0.00276908236813534,0.0144709794261688
S02494,0.0021469804007693037,0.0
S02509,0.002000710885074591,0.0
S02511,0.001926197849000741,0.0
S02513,0.0023112009068004596,0.0
S02515,0.001965368180040395,0.0
S02518,0.0029524491948942654,0.0
S02525,0.0020144553564582467,0.0
S02538,0.003181599295075314,0.0
S02541,0.003282871258171581,0.0
S02546,0.0038709741807663525,0.0
S02552,0.00370955996747702,0.0
S02555,0.0035983975063541957,0.0
S02560,0.00013974213873498204,0.0
S02566,0.0005185994228626938,0.0
S02570,0.0002174894975658815,0.0
S02578,0.002980090008282448,0.0
S02579,0.0026126925978816845,0.0
S02589,0.00014737754334426603,0.0
S02596,0.0030510278139994082,0.0056916434763688
S02597,0.0025584069029781823,0.0
S02604,0.0012881861033598985,0.0
S02606,0.00186173148382884,0.0
S02607,0.0017350481471227225,0.0
S02615,0.0036169802989611042,0.0
S02618,0.0029326087592609603,0.0
S02620,0.0022062695112503,0.0
S02626,0.002388184968527908,0.0
S02627,0.0034546980541025328,0.0
S02631,0.0018365992508134104,0.0
S02632,0.001899728652155156,0.0029027152360427
S02636,0.0017128467864058112,0.0
S02638,0.0025902311842766674,0.0
S02644,0.0033174587154318836,0.0
S02645,0.002144433115824709,0.0
S02646,0.002319412364919306,0.0
S02649,0.0028324348779453353,0.0028810592095347
S02656,0.0014859217052319794,0.0
S02659,0.0012286204577740228,0.0
S02670,0.0028446659890695378,0.0
S02673,0.0029961594180073154,0.0
S02676,0.003105645770731202,0.0028862794290161
S02678,0.0032784591733469176,0.0057765844927182
S02679,0.002806561796529172,0.0
S02683,0.002642785556894656,0.0
S02684,0.0031121727211168545,0.0
S02685,0.003558585940528101,0.0
S02689,0.004381427857833355,0.0
S02690,0.0033929578229137764,0.0
S02692,0.0020899518391765738,0.0
S02699,0.0029342746727688378,0.0
S02703,0.0016467611579078856,0.0
S02713,0.0021815342254146624,0.0
S02719,0.0008232007524868576,0.0
S02720,0.0005303851918066221,0.0
S02722,0.00036036568252739286,0.0
S02724,0.0006517318722376403,0.0
S02741,0.0012288338345952203,0.0
S02750,0.0013712985282887512,0.0
S02751,0.0011956210045586395,0.0
S02755,0.0010720119632097302,0.0
S02758,0.002770347322065522,0.0
S02759,0.00042237311730597844,0.0
S02761,0.0014505668374308362,0.0
S02767,0.0016340333508120795,0.0
S02778,0.0036173072451450065,0.0
S02781,0.0027690027229669667,0.0
S02782,0.002349384967255002,0.0
S02790,0.003489920769366055,0.0
S02796,0.002676526327396134,0.0
S02798,0.002136759351964804,0.0
S02799,0.0022776955416362373,0.0
S02803,0.0019178714032447573,0.0
S02810,0.0029635616485398095,0.0
S02811,0.00454827208527024,0.0
S02815,0.0009305074118057838,0.0
S02824,0.003121131301373378,0.0
S02845,0.002149226149668511,0.0
S02849,0.0015403322252199073,0.0
S02852,0.0020943260656890983,0.0
S02856,0.0012150685580821685,0.0
S02859,0.0002406032903995168,0.0
S02862,0.0012008610090275286,0.0
S02863,0.0011045336440695822,0.0
S02867,0.0015320824748267748,0.0
S02871,0.0013697230698042095,0.0
S02872,0.0010507927645236643,0.0
S02876,0.0033655331768350665,0.0
S02881,0.00046509631456185087,0.0
S02892,0.0021977357429057895,0.0
S02902,0.001742463147537061,0.0
S02906,0.0004944202804020219,0.0
S02910,0.0007807368058014327,0.0
S02913,0.0040207630730864415,0.0
S02916,0.0001926929470290873,0.0
S02921,0.00021634228690085145,0.0
S02924,0.0006190427628706737,0.0
S02926,0.00010189651216169613,0.0
S02928,0.00019651013132897818,0.0
S02929,0.0013153997962588176,0.0
S02936,0.0005176388482122658,0.0
S02941,0.0007235206943476261,0.0
S02947,4.4022521710394944e-05,0.0
S02950,0.00019101480472049178,0.0
S02956,0.00025381865801799204,0.0
S02958,0.00012897551923115474,0.0
S02962,0.0005365794083243028,0.0
S02968,0.0045039048569874025,0.0
S02970,0.002619290531583962,0.0
S02978,0.0033546746274615348,0.0
S02985,0.002196959991008649,0.0
S02994,0.0011708693546061558,0.0
S02997,0.002153803281437236,0.0
S02999,0.0026409941207563214,0.0
S03005,0.004010858637080116,0.0
S03025,0.0030053173210287084,0.0030935663778508
S03026,0.001293103489862708,0.0121699632085116
S03033,0.0024465390425130506,0.0172686367505776
S03034,0.0007609274103083442,0.0
S03047,0.002266728463437993,0.0045379839298758
S03056,0.0033589771346546355,0.0062130630588397
S03064,0.0028277235405811374,0.0134873539096139
S03075,0.0021811558768737864,0.0
S03076,0.0024735844731972306,0.0015348743842744
S03085,0.004546219377716809,0.0
S03087,0.0040284662944397144,0.0030046096879014
S03089,0.0028499453772753806,0.0031230755696313
S03091,0.003538858549538706,0.0031046394682758
S03098,0.003334793610652522,0.0
S03105,0.003636720463109149,0.0015030544970664
S03109,0.003963947797063087,0.0060938788397107
S03110,0.004467857979109716,0.0090870860987694
S03113,0.003862768075504923,0.0062266071568397
S03125,0.0012875325374694234,0.0
S03134,0.0012055763188820153,0.0
S03137,0.0013338818205561442,0.0
S03149,0.0022781029542660097,0.0090760507309234
S03151,0.0008349563460863143,0.0090641328433473
S03153,0.0031300862074459296,0.0045713760117733
S03158,0.0006581474007358423,0.0014940403721573
S03161,0.0019112603498836456,0.0180848934737914
S03167,0.0014856593567891016,0.0014962938877749
S03170,0.0007672574197436122,0.0074791051559175
S03176,0.0025408792195335023,0.002868190212373
S03177,0.003125176978094737,0.0
S03178,0.0024302303733786017,0.0028676937280018
S03183,0.0018949703705446112,0.0
S03185,0.0015524813292382377,0.0
S03187,0.0038824174000509624,0.0
S03188,0.002321857733713721,0.0
S03189,0.003986709073717022,0.0
S03193,0.002935346890567775,0.0
S03195,0.002630626969891267,0.0028780061266206
S03208,0.0029453827501947885,0.0
S03210,0.0022029439511313605,0.0
S03215,0.002850195367198689,0.0
S03227,0.0019225736649289885,0.0030708868189752
S03228,0.00274558631673532,0.0030967179151673
S03232,0.0033516482819470443,0.012144870960746
S03233,0.003160830478651327,0.0092792262954976
S03242,0.002415907687571001,0.0
S03247,0.0042566383323750494,0.0
S03266,0.0027392252761902023,0.0
S03273,0.0004744283105939788,0.0057768866416761
S03275,0.0003125591486060024,0.0
S03276,0.0003198429325014728,0.0
S03277,0.002602858562447308,0.0
S03287,0.0010743158887831653,0.0
S03292,0.0010746827938863971,0.0
S03294,0.0016416071806901117,0.0
S03298,0.0030330627414596797,0.0
S03305,0.002255183844724333,0.0
S03307,0.001066454474880828,0.0
S03308,0.0008226727161503273,0.0
S03312,0.0007182284302750197,0.0
S03313,0.0018490805370521834,0.0
S03314,0.0029560213867840424,0.0
S03316,0.004237329959048874,0.0
S03322,0.0018187034407582032,0.0028712722566928
