ufs_serial,pred,health
S01678,0.004014330390638419,0.01028246483598
S01679,0.0043396728073528245,0.005924124716533
S01680,0.003250108023011923,0.0029569340698895
S01686,0.003760959061597355,0.0058016692931769
S01693,0.0026539296646851127,0.0
S01700,0.0032402846556512134,0.0071772476915834
S01703,0.004062319584574267,0.0058219047702719
S01704,0.004641959108671489,0.0043334583089921
S01712,0.0030422556733771377,0.0042904746283602
S01714,0.003338644092334078,0.0100697851451131
S01717,0.0027472004382628045,0.0029777953529616
S01718,0.0025236504993620523,0.0057992322143265
S01719,0.0029497201049909303,0.0
S01724,0.0026582836006349506,0.0088860281957071
S01730,0.0011532837115706858,0.0071418512483151
S01732,0.0032666904850501546,0.0
S01734,0.0027276854227079256,0.0117595213377934
S01741,0.0006962529163784953,0.0028425257871994
S01743,0.0017578218507512257,0.0
S01749,0.0014652412383281857,0.0
S01753,0.0006474087917141666,0.0
S01754,0.0031717781154553173,0.0190191074177757
S01756,0.0004652275691376775,0.0
S01762,0.0002543602818105731,0.0
S01764,0.0004727667390123716,0.0
S01771,0.0005611335603402048,0.0
S01776,0.00044127652902436,0.0
S01784,0.0031012725400185502,0.0089317806052764
S01785,0.0021399819125969667,0.005727951133777
S01799,0.00043981609983791657,0.0
S01800,0.0020597687066448464,0.0102070754191091
S01806,0.0005988784710922507,0.0
S01811,0.0020519837861171226,0.0099514868591173
S01813,0.003026193660590446,0.0
S01828,0.002593999217784832,0.0101473243322862
S01836,0.00421847122543776,0.0
S01838,0.003571330889662864,0.0114468983108915
S01842,0.0006196231466056904,0.0087847213016234
S01844,0.002082487626206278,0.0042884754771683
S01847,0.0020276630665653156,0.0
S01849,0.0015279149340593624,0.0014776757973354
S01853,0.0021226594417707236,0.0
S01859,0.0026341316796958105,0.0014832854324657
S01864,0.002251449922928479,0.0059010709790791
S01871,0.0038358647841902176,0.0058480048243098
S01879,0.0011840687323677315,0.0014740994498079
S01880,0.000671483502662621,0.0
S01881,0.001948048990207275,0.0014665179493534
S01885,0.0016603891515530864,0.0
S01909,0.002790213382203242,0.0
S01910,0.0013414147688365393,0.0
S01916,0.0009776581946539665,0.0
S01922,0.00012164919680914376,0.0
S01923,0.00011103135184319076,0.0
S01925,0.0007114533432024696,0.0065961922584327
S01929,0.00189202702246451,0.0
S01930,0.002716715394839779,0.0
S01932,0.004186173288253532,0.0
S01938,0.001805306409816476,0.0
S01940,0.0015464925246464697,0.0
S01956,0.0019220679117069185,0.0
S01960,0.0013608583060333804,0.0
S01963,0.0023378902104643677,0.0
S01966,0.0029122654555908036,0.0
S01968,0.0009042123622603694,0.0
S01970,0.0016230686667458197,0.0
S01972,0.002808158429064482,0.0
S01983,0.0030723946696315364,0.0
S01987,0.0022107903525204423,0.0
S01989,0.001309295467355839,0.0
S01995,0.0008753488506065996,0.0
S01998,0.0006565257644131274,0.0
S02001,0.0028663475170641033,0.0
S02004,0.0031921991038876,0.0
S02005,0.0025985233609404712,0.0
S02010,0.002094761034752724,0.0
S02015,0.0024694056459341964,0.0
S02023,0.002490259461931883,0.0
S02026,0.003088884583100054,0.0
S02030,0.002282126862430553,0.0
S02040,0.0034405578667961257,0.0
S02048,0.0018913095549188247,0.0
S02052,0.002448485795102953,0.0099695097488566
S02058,0.0024982604220394177,0.0
S02060,0.0020265042832808174,0.0
S02061,0.002810404026146204,0.0
S02067,0.0029240481226539107,0.0
S02083,0.00023410027708360289,0.0
S02089,0.0005177534910032725,0.0
S02096,0.00220351514883205,0.0
S02098,0.0025724433048859283,0.0
S02100,0.0021989897657935615,0.0
S02112,0.00100371603227511,0.0
S02124,0.00028392121543338665,0.0
S02129,0.002477216252005596,0.0
S02132,0.0015820940618154215,0.0
S02135,0.003073901869517116,0.0
S02136,0.003915715020279994,0.0
S02137,0.002001487111514867,0.0
S02138,0.0032585082098744423,0.0
S02141,0.003285652601756465,0.0
S02143,0.0032069002911715196,0.0
S02149,0.001047072431673171,0.0
S02150,0.0031386196561529606,0.0
S02151,0.00011431420479928248,0.0
S02163,0.001467626053754902,0.0
S02166,0.00038349670515263473,0.0
S02173,0.00035932305603446037,0.0
S02176,0.002674922285953328,0.0
S02186,0.0010761760162445835,0.0
S02189,0.0009063016439191847,0.0
S02192,0.0025503018093649787,0.0
S02195,0.0028828305749257392,0.0
S02202,0.000707470903607705,0.0
S02203,0.0008571784439719711,0.0
S02204,0.0005461030083650201,0.0
S02206,0.001410287740354916,0.0169539140083997
S02208,0.0009074660119941585,0.0
S02222,0.00017122030991818267,0.0
S02225,0.00020080355113463426,0.0
S02229,0.00025994726388604703,0.0
S02238,0.0038625738370230353,0.0
S02239,0.002663747644312506,0.0
S02246,0.002580131298942248,0.0
S02247,0.0023304234161221947,0.0
S02248,0.0011684579773012591,0.0
S02251,0.0006550854697122627,0.0
S02257,0.0025027159164285624,0.0
S02264,0.000824134230348922,0.0
S02266,0.00032255931818671573,0.0
S02268,0.0004247105493026223,0.0
S02270,0.000275916458960894,0.0
S02273,0.0001686366312476781,0.0
S02286,0.0019338698404936462,0.0221220048598002
S02293,0.002664507296226991,0.0037560175633497
S02295,0.003577742595028538,0.0056698267109301
S02298,0.000959699526006048,0.0089155978114629
S02303,0.0005249813757152453,0.0
S02308,0.0026445830232235566,0.0144932607795449
S02327,5.397018142199698e-05,0.0
S02328,0.00043832863489649354,0.0
S02329,5.9220504265341335e-05,0.0
S02333,2.550158134371755e-05,0.0
S02345,0.0017857986019158183,0.0
S02348,0.0014911167003110008,0.0
S02350,0.0012009622657947736,0.0206541162781033
S02365,0.0018616815855804823,0.0
S02366,0.003853094347886648,0.0
S02367,0.0033900390430704032,0.0
S02375,0.003535037566874704,0.0
S02377,0.0018632401864068428,0.0
S02379,0.0011744580460909463,0.0
S02380,0.0037102458864556164,0.0
S02401,0.002516834630723051,0.0
S02403,0.0022256210583464675,0.0
S02404,0.0027079687804990498,0.0
S02406,0.0025790523143567304,0.0
S02407,0.0031025486019558095,0.0
S02409,0.0028827586685757564,0.0
S02414,0.004919866251957501,0.0
S02416,0.0033959452067148133,0.0
S02419,0.0010823114462963376,0.0
S02422,0.0015807834936934916,0.0
S02425,0.0011340614390368054,0.0
S02428,0.0013129722867880253,0.0
S02434,0.003061959860173773,0.0
S02435,0.00037761801904430127,0.0
S02436,0.0016323546392258918,0.0
S02438,0.002370773866996691,0.0
S02440,0.0015890859802508341,0.0
S02444,0.0011539506911973903,0.0
S02445,0.0013008599619208417,0.0
S02446,0.0015874500103117122,0.0
S02449,0.0013530031035189794,0.0
S02455,0.001914174393285174,0.0
S02459,0.0020942831113395202,0.0
S02460,0.00276367512925324,0.0
S02474,0.0026827382538050074,0.0
S02477,0.002958745332784078,0.0
S02478,0.0024475802683112994,0.0
S02486,0.002805566530322083,0.0
S02490,0.00308200884793599,0.0
S02495,0.0022599066223326653,0.0
S02497,0.0026546172185210153,0.0
S02503,0.002126125540118083,0.0
S02514,0.0014556792198001647,0.0
S02521,0.002683791359159598,0.0
S02542,0.0031154517131081385,0.0
S02543,0.003465069696931068,0.0
S02545,0.0022011427895318614,0.0
S02553,0.00328408370402762,0.0
S02558,0.00015785156827520842,0.0
S02568,0.0006465625090610918,0.0
S02582,0.002770530301343292,0.0
S02594,0.0016952166200066173,0.0
S02595,0.0036069611738955873,0.0
S02598,0.0017218001995224354,0.0
S02602,0.0027735717097219772,0.0
S02603,0.0029487890190996917,0.0
S02610,0.0017578353322234422,0.0
S02623,0.002669799185601921,0.0
S02625,0.002836511684909931,0.0
S02630,0.0019935130140504515,0.0
S02640,0.0027181382968359605,0.0
S02641,0.0026074807222798584,0.0
S02647,0.0037677853278283665,0.0
S02657,0.0012173191788962935,0.0
S02658,0.0012628447790936901,0.0
S02666,0.0016133151709013108,0.0028510621210295
S02687,0.0035126945126122446,0.0
S02688,0.002593918127901184,0.0
S02695,0.0009237373034963238,0.0
S02702,0.002542332497578304,0.0
S02704,0.0016317947122299215,0.0
S02707,0.0006484265276743075,0.0
S02709,0.0010083235609616454,0.0
S02727,0.0003216276481425703,0.0
S02730,0.002607040690241116,0.0
S02732,0.002466665526703044,0.0
S02735,0.002749925612279539,0.0
S02738,0.0015317881691405797,0.0
S02740,0.0023127073256233666,0.0
S02746,0.002027552180337801,0.0
S02749,0.001436505359064981,0.0
S02771,0.0010804404665007935,0.0
S02774,0.0007127558395049385,0.0
S02777,0.0011107965189236276,0.0
S02779,0.0031307821839567044,0.0
S02785,0.0023866416397273545,0.0
S02791,0.002639262805500857,0.0
S02802,0.002219661632812335,0.0
S02806,0.005072577349118118,0.0
S02821,0.0024495505777143204,0.0
S02826,0.0026135335292404487,0.0
S02830,0.0030194980273854986,0.0
S02835,0.0002628949266463294,0.0
S02838,0.002127022160971716,0.0
S02840,0.0013323318928518872,0.0
S02841,0.0020852990189848602,0.0
S02860,0.0021269233829365065,0.0
S02864,0.0014755166792178493,0.0
S02865,0.0020283850657764014,0.0
S02873,0.0018264632682090838,0.0
S02875,0.0018290299857492062,0.0
S02877,0.0032327010823233666,0.0
S02886,0.0006587894740182357,0.0
S02897,0.0014711380055001358,0.0
S02899,0.0017892171784480238,0.0
S02900,0.0014895777016164322,0.0
S02903,0.0013395931344517566,0.0
S02905,0.000896193925257878,0.0
S02912,0.0008535059640282295,0.0
S02922,0.0005570451132887301,0.0
S02931,0.0008442983319217806,0.0
S02933,7.553420651207523e-05,0.0
S02949,8.448947889744543e-05,0.0
S02960,0.00016063797576752975,0.0
S02967,0.00233933018638425,0.0
S02971,0.0036343802818312315,0.0
S02977,0.00317869181944889,0.0
S02979,0.0037857000902256337,0.0
S02980,0.0033604820349512885,0.0
S02981,0.004331529379522218,0.0
S02983,0.0038207203697981184,0.0
S02993,0.001774246125995475,0.0
S03009,0.004439752900523399,0.0
S03012,0.0033844721949130244,0.0
S03014,0.0038491248248662827,0.0
S03017,0.0027040078420191263,0.0
S03020,0.0018647078804197403,0.0
S03022,0.0029354636123396184,0.0
S03028,0.0012277503404357736,0.0
S03030,0.002279390406469851,0.0
S03031,0.0011688648910302096,0.0
S03032,0.002805973796893969,0.002912718087569
S03040,0.004062384072695697,0.0
S03042,0.00289577835768109,0.0105377301626245
S03043,0.0033715203018347514,0.0091781239323736
S03050,0.00407453402688185,0.0075106388123216
S03053,0.0026782398303870593,0.0046468575275352
S03055,0.0037150988654844983,0.0089801965886094
S03061,0.0030760026331386895,0.006086211119275
S03071,0.002150186523637617,0.0044769934781825
S03072,0.003951538127335856,0.0060206847468919
S03082,0.0037973732570813438,0.0078047462907825
S03083,0.002371962422707096,0.0195280150396847
S03084,0.0018851491223214759,0.0062018986295301
S03088,0.002669769690585429,0.0089585868144743
S03090,0.0031852322075138443,0.0106769538610737
S03092,0.0029366888745515447,0.0060644330761745
S03093,0.0027585338832144114,0.0045316531872019
S03095,0.0036229604186684217,0.0030099048276572
S03100,0.004257898040252065,0.004680730834432
S03102,0.0027832478802945165,0.0030333824655845
S03108,0.002989465873930137,0.0031107313974194
S03111,0.003096036054657245,0.0
S03118,0.0004286137366402641,0.0
S03128,0.0018344484317594687,0.0
S03130,0.001398720415616258,0.0
S03132,0.0015664494285698768,0.0
S03143,0.0013148385233264876,0.0
S03148,0.001806381128043119,0.0
S03150,0.0016831275015614855,0.0045204420392014
S03162,0.003074018240014466,0.0015039141104665
S03163,0.004326862047013075,0.0046522076925237
S03164,0.0010946306640296872,0.0123332712947453
S03165,0.002223027215472645,0.0060324685176756
S03169,0.0019522615954983727,0.0030251016482847
S03172,0.002747109084676345,0.0046235998958062
S03173,0.0017859904768853638,0.0031158214139058
S03197,0.003181997370921712,0.0
S03199,0.002744611956995884,0.0
S03201,0.0030808363443426186,0.0
S03204,0.002722515330681741,0.0
S03205,0.0024489920124736975,0.0171654549536325
S03211,0.0018387782364211434,0.0028423550942209
S03222,0.0023609733676991916,0.0121364187186554
S03224,0.0022865570932947485,0.0077410712895036
S03225,0.001531117599610105,0.0015220979839092
S03239,0.0038333166898084532,0.0028601682722742
S03250,0.004298909551235423,0.0
S03255,0.004851566632850311,0.0
S03256,0.0020890058245872567,0.0
S03259,0.0030841199872332346,0.0
S03260,0.0043532769888950384,0.0
S03269,0.002474114520818754,0.0057569123489824
S03282,0.0009359705990873582,0.0
S03283,0.002903710658527181,0.0
S03284,0.0028642370174373375,0.0
S03286,0.001943929211657289,0.0
S03288,0.0013575247882248393,0.0
S03290,0.0011918355753391793,0.0
S03300,0.0009190343455564532,0.0
S03301,0.0007097506995749981,0.0
S03304,0.0008777654780022824,0.0
S03309,0.0010021831757493077,0.0
S03321,0.0027575708709167337,0.0
S03331,0.003092764698872787,0.0
S03332,0.0024061620976005525,0.0
S03336,0.0008346565906094821,0.0
S03342,0.0038615107160543316,0.0
S03344,0.0013997473790993559,0.0
S03349,0.0014210392362496603,0.0
S03356,0.0014013262572960244,0.0
S03359,0.002644103724581287,0.0
S03372,0.0015963561998415087,0.0
S03373,0.002761220758425097,0.0
S03391,0.0006237600696826404,0.0
S03393,6.015071019011851e-05,0.0
S03403,0.0018620763898388702,0.0
S03407,0.002559647663377949,0.0
S03411,0.0020532867179197285,0.0
S03412,0.0012059445941902593,0.0
S03415,0.00196080728170176,0.0044900982943047
S03416,0.003598166671898724,0.0093291286556293
S03417,0.0023814143511981,0.0121115751444646
S03419,0.002636167706627905,0.0029933177343535
S03422,0.0019521887303202271,0.0028444047639487
S03427,0.0017742706496645644,0.0
S03430,0.0012789044199664674,0.0028394807806572
S03436,0.002648835125889828,0.0030537352958344
S03437,0.00022856046137167905,0.0
S03444,0.00015031227221866888,0.0
S03456,0.00013194420143740682,0.0
S03464,0.0030390325885867597,0.0
S03467,0.00364627324258846,0.0028551896087183
S03469,0.003825548625610185,0.0
S03472,0.0030060711552853305,0.0142548199647788
S03475,0.0017588424161168086,0.0
S03476,0.0022163681452969392,0.0
S03477,0.0012428996035154555,0.0
S03487,0.0023494629952408377,0.0
S03488,0.0019600506965578774,0.0
S03500,0.000549950030948981,0.0
S03506,0.0038636234706967095,0.0
S03509,0.0032264102435305827,0.0
S03520,0.003211169072615407,0.0
S03526,0.0003598532507964309,0.0
S03529,0.0007885399589638543,0.0
S03533,0.001127019984084422,0.0
S03537,0.0006264162534443618,0.0
S03542,0.0012064556175683662,0.0
S03549,0.0002726461790517079,0.0
S03550,0.00040644958657802056,0.0
S03553,0.0006492956823388441,0.0
S03583,0.0003309491597611973,0.0
S03584,0.0004851776820756515,0.0140980909426148
S03597,0.0004716068864056063,0.0
S03609,0.003222373229755132,0.0
S03610,0.0023338342031097763,0.0
S03611,0.0028869985507131318,0.0
S03615,0.0035282163643710848,0.0
S03616,0.00340300968194052,0.0
S03621,0.002477250725806313,0.0
S03622,0.002337915793321265,0.0
S03634,0.0032920714558563246,0.0
S03645,0.001390370856375309,0.0
S03649,0.00164826193920316,0.0
S03654,0.0020872198492359823,0.0
S03656,0.0011859104022445977,0.0
S03663,0.001988677357492181,0.0
S03665,0.001826949102145199,0.0
S03671,0.0016009102696464064,0.0
S03672,0.0028732508086984233,0.0
S03673,0.0012972765861831567,0.0
S03674,0.0012925942512037394,0.0
S03676,0.0018978330024139105,0.0
S03681,0.0011670671877214865,0.0069954677251358
S03693,0.0002592922084863071,0.0
S03695,0.00011531673969245363,0.0
S03699,0.00017635361745009376,0.0
S03702,0.0001505124373776397,0.0
S03711,0.00039199726238492867,0.0
S03718,0.00017212863703204855,0.0
S03720,0.0033123851449306727,0.0
S03722,0.002024418081792188,0.0
S03724,0.002890336005053775,0.0
S03735,0.0013563977282119266,0.0
S03740,0.00034164596297515243,0.0
S03741,0.00032759442404913956,0.0
S03743,0.0003511377082880161,0.0
S03744,0.0006727696193527489,0.0
S03754,0.000813616063610565,0.0
S03756,0.0023707852502666575,0.0068889997782213
