ufs_serial,pred,health
S00286,0.0017645069795604778,0.0
S00288,0.0013596684997408013,0.0024400781610549
S00291,0.002778583329980852,0.0023998532081739
S00293,0.0036200090192896463,0.0
S00295,0.002826818541240151,0.0
S00298,0.0022373934007236898,0.0
S00299,0.0035494006745633044,0.0024485170952803
S00304,0.0021968355918311356,0.0044337985699438
S00306,0.003074111591991187,0.0
S00307,0.0017949807152778318,0.0021930405160925
S00333,0.0016580458173847358,0.0
S00346,0.002873816447022176,0.0
S00353,0.0030455827688086554,0.0
S00355,0.0026018652660889712,0.0
S00367,0.0031750531555714565,0.0
S00370,0.0028036896647580527,0.0021874807440075
S00374,0.00192580430986526,0.0065639156332131
S00381,0.0033328597265752037,0.0071938280718514
S00382,0.002056564314852901,0.0
S00385,0.0020806357324876634,0.0
S00391,0.002404667619322237,0.0
S00392,0.002908924207860362,0.0
S00394,0.003836137185945135,0.0
S00397,0.0018591114803065843,0.0
S00413,0.000456710098916988,0.0
S00414,0.00040182817412730054,0.0
S00418,0.003464193550097576,0.004480868404919
S00422,0.003156479779345203,0.0
S00424,0.0018787486446857106,0.0
S00426,0.003526713753590755,0.0022040693239671
S00433,0.002866417182874082,0.0
S00442,0.0004360968609473007,0.0
S00443,0.002759861197493805,0.0
S00445,0.0017223340670682562,0.0
S00447,0.0026738776173646835,0.0
S00451,0.004329721711431943,0.0
S00458,0.0012253247113655987,0.0
S00471,0.00046860571719346876,0.0
S00474,0.00037655166809721186,0.0
S00479,0.0009685119559246703,0.0047739115817784
S00481,0.0013754418883834252,0.0119378750102084
S00508,0.0035493420214231294,0.0021780477329897
S00509,0.002331658545420517,0.0
S00511,0.0017968709564114998,0.0
S00517,0.002541872732701594,0.0
S00526,0.0032212665931497,0.0
S00530,0.003039841913679544,0.0
S00532,0.0026065942258678256,0.0
S00534,0.0029306357842708145,0.0066801075268817
S00536,0.0031556777653009597,0.0
S00541,0.0020437427394768355,0.0
S00549,0.0032217958272127587,0.0021752450980392
S00572,0.00023802122603735983,0.0
S00575,0.0003678763953371545,0.0065642624120032
S00576,0.00013200634363889788,0.002172050905531
S00578,7.796391878494087e-05,0.0
S00595,0.0008509170595567587,0.0
S00602,0.0016714660330063046,0.0
S00604,0.0006202279871349516,0.0
S00608,0.004073636783919371,0.0
S00609,0.00335492260072636,0.0
S00610,0.0018272616448249508,0.0
S00620,0.0036165400877630404,0.0
S00623,0.0034775964992098778,0.0
S00625,0.0032051767964361563,0.0
S00627,0.0024759908493556127,0.0
S00631,0.00371318075297559,0.0
S00641,0.0032238520988613828,0.0
S00649,0.0003566496545497158,0.0
S00650,0.0004211551269731133,0.0
S00653,0.0001670383941022247,0.0
S00655,0.0003786139594133093,0.0
S00659,0.0015139392727574479,0.0
S00665,0.0017856779511242766,0.0
S00669,0.0019477730367397927,0.0
S00688,0.0017447081664360058,0.0
S00696,0.0017357948659081585,0.0
S00697,0.00029618584973378304,0.0
S00701,0.0006099669472783731,0.0
S00710,5.3229133851299905e-05,0.0
S00712,0.0002855040200901653,0.0
S00716,0.0002957177958309553,0.0
S00721,0.0014676395493284223,0.0
S00724,0.0017599673015009137,0.0
S00734,0.0019201769053755725,0.0
S00743,0.0006850586031148915,0.0
S00744,0.0002732029749020152,0.0
S00745,0.00016311687762915066,0.0
S00746,0.0010583938733057636,0.0
S00749,0.002521179346991206,0.0
S00751,0.0008906243602906778,0.0
S00759,0.0007573383016796526,0.0
S00762,0.001869903444602148,0.0
S00765,0.0014107902868513453,0.0
S00766,0.003120619607139399,0.0
S00775,0.0012664377254029753,0.0
S00776,0.0027984054771536364,0.0
S00790,0.0019891426241954533,0.0
S00802,0.002458373002392216,0.0
S00806,0.0023009667856468035,0.0
S00807,0.0019126570624776237,0.0
S00808,0.0028753504746579167,0.0
S00813,0.00298232260231545,0.0
S00821,0.0033705842994472537,0.0
S00823,0.0026715417909227266,0.0
S00825,0.001548357202591219,0.0
S00831,0.0005670342370766962,0.0
S00832,0.0010647189702755362,0.0
S00838,0.0008453574202250127,0.0
S00845,3.892391081064715e-05,0.0
S00848,0.0008645493781799447,0.0
S00849,0.001473843097607136,0.0
S00851,0.0006446492816882077,0.0
S00856,0.00011254257515726896,0.0
S00858,3.8771358356568065e-05,0.0
S00859,0.0003347580210074645,0.0
S00860,0.0003773604088803669,0.0
S00861,0.0005732224554107961,0.0
S00863,0.00026862946332113574,0.0
S00875,0.0006878965464753849,0.0
S00880,0.0006281857844046943,0.0
S00890,0.002500352452895988,0.0
S00892,0.000623217818913673,0.0
S00903,0.0006400715476611924,0.0
S00907,0.00024350460194416657,0.0
S00912,0.0021890277039800904,0.0
S00916,0.0017140309471642978,0.0
S00923,0.0006222850878469346,0.0
S00924,0.003264057432922622,0.0
S00930,0.00028580304459153094,0.0
S00936,0.0021728432146873554,0.0
S00938,0.00351321711874443,0.0
S00948,0.0034715230819015574,0.0
S00953,0.0016605934544312853,0.0
S00954,0.0024085793189584197,0.0
S00955,0.0017265763386925574,0.0
S00967,0.0032686300652813825,0.0
S00971,0.00024461129100904205,0.0
S00972,0.0024035121874103286,0.0
S00974,0.001454592252795578,0.0
S00978,0.002846519528767917,0.0
S00981,0.0032145924782803568,0.0
S00983,0.002311256886510407,0.0
S00986,0.0036893829202909517,0.0
S00990,0.0027791684579319817,0.0
S00993,0.004207493485462657,0.0
S00995,0.003234404810526551,0.0
S00997,0.002615136855136992,0.0
S01007,0.0015076392722269982,0.0
S01013,0.004240984011983711,0.0
S01016,0.0013942930266702988,0.0
S01018,0.0013151271433260896,0.0
S01021,3.552751971619181e-05,0.0
S01023,0.0003363479711249869,0.0
S01024,0.0010062505711811922,0.0
S01025,0.0002957948109469102,0.0
S01033,0.00012364826511094025,0.0
S01042,0.00032891444684577894,0.0
S01048,0.00021510695292576042,0.0
S01054,0.000372391086760565,0.0
S01056,0.000400957549651064,0.0
S01065,4.883726163208606e-05,0.0
S01066,0.00017032818996140335,0.0
S01067,0.0011487486444894252,0.0
S01068,0.0007306693039599054,0.0
S01072,0.0002460991601356565,0.0
S01074,0.0005889557200507167,0.0
S01075,0.0018026962442423038,0.0
S01078,0.0015211456813804258,0.0
S01081,0.0012328083535654622,0.0
S01087,0.0027091761878270224,0.0
S01095,0.0011464464545572098,0.0
S01097,0.0020664844065472524,0.0
S01106,0.0011898814004387198,0.0
S01107,0.0037215836600020414,0.0
S01109,0.00044605630253937995,0.0
S01114,0.0007447909103000081,0.0
S01115,0.0004538200971149197,0.0
S01119,0.00018425588042839022,0.0
S01121,0.002222716680906276,0.0
S01132,0.0007566648399056223,0.0
S01151,0.003956321071859785,0.0
S01154,0.001851247928539686,0.0
S01166,0.0036562874257476405,0.0
S01171,0.003241194478278866,0.0
S01172,0.0018969045288972372,0.0
S01177,0.0014423118207248552,0.0
S01181,0.002023860195663019,0.0
S01182,0.0017500027411298598,0.0
S01184,0.0018345049695733826,0.0
S01186,0.0018555753631983487,0.0
S01187,0.0021685984139749176,0.0
S01192,0.0031036546391142485,0.0075729871396355
S01201,0.0018345252091554669,0.0
S01204,0.002050657297140204,0.0
S01206,0.0028089353465574575,0.0
S01207,0.0022655430034787226,0.0
S01208,0.002397498145236348,0.0
S01211,0.0022342326545957063,0.0
S01213,0.00197863990226196,0.0
S01218,9.045461274564708e-05,0.001464068460666
S01220,0.0042835740422863654,0.0
S01221,0.0024566887401996137,0.0088564173386198
S01222,0.0009448369045045341,0.0044000212475875
S01227,0.002965172216495338,0.008871831488754
S01236,0.0030146627805249246,0.0057715533259011
S01237,0.001991310077316415,0.0029621418013636
S01240,0.0034334888250462246,0.0014513703330559
S01241,0.002177727536338256,0.0
S01245,0.0025273105913445463,0.0119106461885033
S01249,0.0038960488981638008,0.0
S01250,0.0020849097583224316,0.0142342435229895
S01251,0.0020006858446346373,0.0
S01256,0.0028363852209046417,0.004268329339826
S01260,0.004040917576164689,0.0071277166352588
S01272,0.002569539476265409,0.0
S01280,0.0012985373942753754,0.0029444000118486
S01284,0.0018907806240661125,0.0
S01287,0.0014711134231777604,0.0
S01296,0.0013462081070306571,0.0
S01300,0.002225906549720499,0.0043798965392648
S01302,0.0028025886023707418,0.0029380294512328
S01307,0.0040235475265651575,0.0043308150123301
S01315,0.0009570930077292339,0.0042792443732672
S01319,0.00041824956518983817,0.0
S01329,0.000689331705534581,0.0
S01339,0.00014861762863725863,0.0
S01360,0.0009358718176780564,0.0
S01361,0.0003970784028659729,0.0
S01365,0.002491260989215481,0.0
S01369,0.0023664603444266217,0.0
S01374,0.0016536685228174925,0.0
S01375,0.0013232227724441262,0.0
S01381,0.0005823805192202377,0.0028460417400367
S01385,0.0021988834038232322,0.0087215934017723
S01393,0.0023894382082827416,0.0043334583089921
S01395,0.0031039450474059783,0.008649118990646
S01396,0.00202634289917843,0.0058742878755643
S01398,0.0027847025343841446,0.0073018867370116
S01406,0.003234179491814846,0.0103084230394292
S01413,0.003707754151475387,0.0
S01414,0.0011143894906710209,0.0088934220886121
S01417,0.0023376133392693,0.0
S01420,0.0020899880090029794,0.0
S01427,0.001901233327321276,0.0
S01431,0.002438254554711487,0.0044542831024037
S01432,0.002144576444999455,0.0059151350691933
S01435,0.0011938450900679718,0.0
S01441,0.0016066537879919059,0.014449270558957
S01442,0.0010693116186442039,0.0101851119952455
S01444,0.0032872622094254345,0.0115108246915295
S01446,0.002604986821222472,0.0043110552109988
S01456,0.002855615046156631,0.0
S01461,0.0033686969132673094,0.0
S01463,0.002882700296545464,0.0
S01464,0.003015341418389975,0.0
S01465,0.0027866861369367757,0.0
S01467,0.0033186860036049665,0.0
S01473,0.0015665184197192427,0.0130705776125814
S01474,0.002949384965783983,0.0072795554344737
S01475,0.0014428187187850773,0.00712011942317
S01489,0.0029322336992334413,0.0014783087196418
S01490,0.0027042341466131034,0.0044124436237082
S01492,0.0021088434700259535,0.0
S01498,0.002575159725207475,0.0014747818242784
S01504,0.002803265428963743,0.0073527018590352
S01506,0.002661125021175224,0.0
S01510,0.0030359939107880898,0.0029571188023966
S01514,0.0025171394391994757,0.0073941168419236
S01516,0.0025809224623400454,0.0043158845392337
S01523,0.0035531198315558983,0.0029226096493162
S01526,0.0036209053343028577,0.0128951351351351
S01529,0.003121540562645203,0.0043617917573544
S01532,0.002368658620633684,0.0057298827218672
S01538,0.003391011744326087,0.0029219395329012
S01539,0.0031802823349471937,0.0
S01550,0.003697417182173389,0.0057932497566718
S01551,0.0021784909386954755,0.0071289435106532
S01554,0.0029684111004804744,0.0087724717365787
S01559,0.003106282544543963,0.0
S01566,0.003334313335015776,0.0043657765284609
S01576,0.002940331540753115,0.0071406199264961
S01577,0.002752197479141198,0.0
S01578,0.0035163519187301744,0.0057999428174651
S01585,0.0027906018764322603,0.0086589891457741
S01595,0.0025170919818338936,0.0
S01598,0.004017769655605234,0.0043918172579861
S01607,0.003030908784562473,0.0073871929558581
S01612,0.003559050494986363,0.0074401420363534
S01617,0.0023239031638158446,0.0202655668853996
S01618,0.003001673306853419,0.0014463904264669
S01621,0.0025668692425742197,0.0014691319706173
S01629,0.001504458129614858,0.0130685154832545
S01633,0.003463947337620358,0.0058765278824694
S01635,0.001963854948823801,0.0029003775743039
S01642,0.002598863198327526,0.0059215836959856
S01645,0.0036414744810521556,0.0087629593060159
S01646,0.002577973922151241,0.0014599912459277
S01651,0.00247502570324011,0.0129018301388828
S01653,0.002933756545864776,0.0029470188858252
S01654,0.0011036633213710792,0.0085677099045829
S01655,0.001922667210397406,0.0072026480238368
S01658,0.002577289960360532,0.0057833904981337
S01663,0.0032480750696010346,0.0
S01664,0.002705257577548765,0.0057702466577268
S01667,0.002671828883562038,0.0
S01668,0.002282213034569252,0.0014421221538399
S01673,0.003307008314880071,0.001475780277993
S01674,0.0021353501565275863,0.0130853752720634
S01681,0.0032390045580510574,0.0
S01688,0.002805619314281065,0.001451230479928
S01689,0.0021679147963470846,0.0
S01696,0.0036895050882086275,0.0042849260268303
S01701,0.0037840839765111555,0.0042709702922649
S01702,0.002144262530241345,0.0058196039859018
S01706,0.003144050015481025,0.0162810089639357
S01707,0.004183255510084248,0.0044446431765337
S01708,0.0031035246305915975,0.0103663841908916
S01711,0.003956774551491285,0.0073163981533823
S01713,0.0030124755812132816,0.0028638022881607
S01727,0.0017803846208305225,0.0074464961014521
S01728,0.003869916742541943,0.0073384362781577
S01729,0.002431206807809003,0.0101314555631272
S01731,0.0020169600850770547,0.0087196806877494
S01737,0.0014475834196631232,0.0043996706886325
S01738,0.0012222669012379,0.0161861451098123
S01739,0.0012404953622980176,0.0
S01748,0.0010702729676493774,0.0174121727553799
S01750,0.002039931766347267,0.0
S01757,0.0016660298083541478,0.0059651870722273
S01759,0.003069878677006877,0.0129238610359891
S01763,0.0002545703769689877,0.0
S01767,0.0004347942383859539,0.0
S01770,0.00029061316626336116,0.0
S01772,0.0002918816348429067,0.0
S01777,0.0003451507154551464,0.0
S01778,0.00037489536986883427,0.0
S01779,0.002261547223364975,0.0103540742195754
S01780,0.0020754085247650187,0.004264081334992
S01781,0.0028927116665762673,0.0014251631625431
S01783,0.0017372549446410613,0.0177709443272428
S01791,0.0008198391577541423,0.0057295359306461
S01795,0.0010077330765346573,0.0
S01797,0.0022382072319629426,0.0
S01798,0.0006244212797484976,0.0
S01804,0.0016839557135050222,0.0014834846666786
S01805,0.0008756030452980739,0.0072025853948379
S01809,0.001306492458609402,0.0
S01822,0.002396530632895822,0.0029399325057748
S01823,0.00282037913857874,0.0
S01827,0.003930712981741763,0.0028626393880748
S01830,0.0029406589158809814,0.0
S01831,0.0041018102929025815,0.0059237540152205
S01833,0.003251111278590774,0.0059645427733923
S01837,0.002006481480293064,0.0128015798059586
S01841,0.0005779548451829182,0.0058687732846827
S01843,0.0006967987383338051,0.0029719992226158
S01851,0.0015417948331151441,0.0029059739105521
S01857,0.003190131685407647,0.0014457088336591
S01858,0.0037902068826887224,0.0099986779557747
S01861,0.002515166678812276,0.0
S01865,0.00237560144194591,0.0043084391660526
S01872,0.0028821837952624466,0.0058659679437244
S01873,0.0017116003215821606,0.0056927680655183
S01876,0.0004837114951019559,0.001427422597507
S01886,0.0022091481045588644,0.0
S01888,0.0018455179051977532,0.0
S01889,0.002278604041131193,0.0
S01890,0.002607894952073256,0.0
S01892,0.002456730269096544,0.0
S01894,0.0016244075689485383,0.0
S01897,0.0019288370585591056,0.0
S01898,0.002800694757103113,0.0
S01907,0.0007370889259276387,0.0
S01914,0.0009654460733581334,0.0
S01917,0.0012943015941871594,0.0
S01943,0.002034922265700825,0.0
S01944,0.0028903722558201624,0.0
S01946,0.001987829343890011,0.0
S01951,0.0031924582569331774,0.0
S01954,0.0007238279725807732,0.0
S01955,0.0013468952614142937,0.0
S01958,0.0011313764611010938,0.0
S01964,0.0028307980718480772,0.0
S01965,0.0032808471063259194,0.0
S01967,0.0019040014489148183,0.0
S01977,0.0038448989744348135,0.0
S01978,0.0031177701197833076,0.0
S01981,0.0026467539442150967,0.0
S01982,0.0036560857871170927,0.0
S01994,0.0007069878783035898,0.0
S01996,0.0010527226919626416,0.0
S02011,0.002231964761947907,0.0
S02012,0.0023175275383632127,0.0033042796072095
S02021,0.003605266073117707,0.0
S02022,0.0029951215193104934,0.0
S02024,0.002417258706414986,0.0
S02029,0.002836191980157651,0.0
S02031,0.0032262475084819144,0.0
S02036,0.003615501806180365,0.0
S02043,0.0030890510526497142,0.0
S02049,0.0012281559779099868,0.0
S02053,0.0027009660900666446,0.0
S02054,0.0035698908686618964,0.0
S02059,0.0036446826755322436,0.0099286813033142
S02062,0.0027587276095690796,0.0
S02069,0.0034460678043676672,0.0
S02073,0.0004429793890763678,0.0
S02075,0.002732240123693605,0.0
S02081,0.00023054032710675498,0.0
S02088,0.0004641031913236088,0.0066458065896448
S02090,0.0007480216142308497,0.0
S02105,0.001526505640881217,0.0
S02107,0.0006276034758395168,0.0
S02109,0.0007263821961789316,0.0
S02111,0.001126979646402456,0.0
S02116,0.0004675484802163462,0.0
S02117,0.0003594209463585099,0.0
S02123,0.00011689199639755945,0.0
S02125,0.0001932687671715109,0.0
S02126,0.0018123371821429598,0.0
S02142,0.0035253427298221,0.0
S02148,0.00014830555680901784,0.0
S02152,0.0002891535058677347,0.0
S02162,0.002363352812112428,0.0
S02164,0.0035510246402168594,0.0
S02178,0.0031773350515875713,0.0
S02182,0.0018263878760131367,0.0
S02184,0.0011707201680875776,0.0
S02187,0.0009826453832171625,0.0
S02188,0.0013672884668028576,0.0
S02193,0.0037182544052896914,0.0
S02197,0.002555137020909264,0.0
S02198,0.0020033685048784517,0.0
S02200,0.002562130818559936,0.0
S02201,0.0006177120798733514,0.0
S02205,0.0016414148683228042,0.0281532283353058
S02212,0.0005025852920701333,0.0
S02216,0.0003778826978639104,0.0
S02217,0.0004910129994994593,0.0
S02219,8.334479486307971e-05,0.0
S02221,9.602599659074297e-05,0.0
S02226,0.00042384342090466044,0.0
S02227,0.00018222619432841345,0.0
S02230,0.0001466607607350926,0.0
S02236,0.004045084556765768,0.0
S02242,0.0008216595491182382,0.0
S02244,0.0007728957801631792,0.0
S02245,0.0027564774044326478,0.0
S02249,0.0018652051703628996,0.0
S02250,0.0018084464323748677,0.0
S02256,0.0023764204769680867,0.0
S02263,0.00035760625622899923,0.0
S02272,0.000519026948045016,0.0
S02281,0.002471205419029092,0.0
S02287,0.0020386232937205538,0.0
S02301,0.0001526458402791827,0.0
S02305,0.0013010298262943639,0.0
S02310,0.003085900093883396,0.0
S02312,0.003167254613865008,0.009139781650555
S02316,0.0030895203949965412,0.005954163721532
S02322,0.003014257836118679,0.0
S02323,0.0024634972083651995,0.0159011564990731
S02335,0.00014739233601834432,0.0
S02342,0.002012407175734248,0.0
S02351,0.0011327811566342256,0.0
S02354,0.0020208510698091677,0.0
S02357,0.0025162376993891978,0.0
S02362,0.0027708537196537548,0.0
S02364,0.003052632870836791,0.0
S02371,0.0028055546430081294,0.0
S02388,0.002844334111471729,0.0
S02389,0.001997021567274094,0.0
S02391,0.0022671488644370654,0.0
S02392,0.002902577886240819,0.0
S02393,0.002387070443443746,0.0
S02395,0.0005738090751070096,0.0
S02396,0.0009022960171968666,0.0
S02400,0.0011515115473524312,0.0
S02402,0.0018429628283811472,0.0
S02410,0.0021776987894054248,0.0
S02439,0.0005310962227895575,0.0
S02441,0.0018101297700490095,0.0
S02443,0.0013307973695971462,0.0
S02450,0.0015901127525341653,0.0
S02451,0.0015844455229656563,0.0
S02452,0.003252408707512978,0.0
S02463,0.0021536919538078197,0.0
S02469,0.0038058650585974475,0.0
S02470,0.002506126782087616,0.0
S02472,0.003334428999181035,0.0
S02473,0.002638262810269722,0.0
S02484,0.003098899744648386,0.0
S02492,0.0030455306874883634,0.0
S02493,0.0027834696296166585,0.0144709794261688
S02494,0.0021237349231365207,0.0
S02509,0.0019899275344225174,0.0
S02511,0.0019066020054748314,0.0
S02513,0.0023406239715021786,0.0
S02515,0.001944111221799117,0.0
S02518,0.002984304213958195,0.0
S02525,0.0020103812207662567,0.0
S02538,0.0032146269674002336,0.0
S02541,0.003283525011302438,0.0
S02546,0.003907152151666614,0.0
S02552,0.0037041590318802236,0.0
S02555,0.003561363892405406,0.0
S02560,0.0001402457233790019,0.0
S02566,0.0005188940071459574,0.0
S02570,0.0002172569366505846,0.0
S02578,0.0029846615906262974,0.0
S02579,0.0025877287953010434,0.0
S02589,0.00014785545662349145,0.0
S02596,0.003050899895620794,0.0056916434763688
S02597,0.002594830643263809,0.0
S02604,0.001279355745230985,0.0
S02606,0.0018813582799504468,0.0
S02607,0.001730706229687428,0.0
S02615,0.0036047111726384496,0.0
S02618,0.002982686464059303,0.0
S02620,0.002230983200042726,0.0
S02626,0.0023839980990916316,0.0
S02627,0.0034517802762300863,0.0
S02631,0.0017964005128051487,0.0
S02632,0.0018960541337565678,0.0029027152360427
S02636,0.0017373483458510885,0.0
S02638,0.0026203539309428764,0.0
S02644,0.00327791272554446,0.0
S02645,0.002108523039022506,0.0
S02646,0.002261514590625199,0.0
S02649,0.0028144857755821465,0.0028810592095347
S02656,0.0014647320400817316,0.0
S02659,0.0011887640173555794,0.0
S02670,0.002827694628160191,0.0
S02673,0.0030449577128656277,0.0
S02676,0.0030985534127150644,0.0028862794290161
S02678,0.003283466445174415,0.0057765844927182
S02679,0.002808463387653025,0.0
S02683,0.002656933792128481,0.0
S02684,0.003103388561217413,0.0
S02685,0.003560972905765827,0.0
S02689,0.00431533904247392,0.0
S02690,0.0034018867418423877,0.0
S02692,0.002087326139440807,0.0
S02699,0.0029523939168405082,0.0
S02703,0.0016334062372431665,0.0
S02713,0.0021758612388089638,0.0
S02719,0.0008355765376995112,0.0
S02720,0.0005290370264538439,0.0
S02722,0.000347800150853886,0.0
S02724,0.0006426572846104292,0.0
S02741,0.0012443405267614303,0.0
S02750,0.001333237556822737,0.0
S02751,0.0012169408280053899,0.0
S02755,0.0010654244087080246,0.0
S02758,0.0028173618695879208,0.0
S02759,0.0004132786278945426,0.0
S02761,0.001442499533848945,0.0
S02767,0.0015983522260664355,0.0
S02778,0.003591655441905874,0.0
S02781,0.002720244654575995,0.0
S02782,0.0023091764489962014,0.0
S02790,0.003523894725833859,0.0
S02796,0.0026968099708629535,0.0
S02798,0.0021266684346672674,0.0
S02799,0.0022700084208228306,0.0
S02803,0.0018927346984553453,0.0
S02810,0.002988854606405986,0.0
S02811,0.004509587916879479,0.0
S02815,0.0009614756071255205,0.0
S02824,0.0031033394000692417,0.0
S02845,0.002145312046695731,0.0
S02849,0.0015456393103850986,0.0
S02852,0.0020691384932662294,0.0
S02856,0.0012035702290532197,0.0
S02859,0.0002535530421882583,0.0
S02862,0.0011898956335857816,0.0
S02863,0.0010883433618008287,0.0
S02867,0.0014900282489186628,0.0
S02871,0.0013506668753235996,0.0
S02872,0.0010771372001987193,0.0
S02876,0.003375830580140813,0.0
S02881,0.0004778441049895762,0.0
S02892,0.0021120153894138944,0.0
S02902,0.0017597057078726505,0.0
S02906,0.0004907130768209505,0.0
S02910,0.0007905242827886632,0.0
S02913,0.003985834951009839,0.0
S02916,0.00019312044073369349,0.0
S02921,0.0002152640186746674,0.0
S02924,0.0006201834282678542,0.0
S02926,0.00010450108422568331,0.0
S02928,0.00018777144930174413,0.0
S02929,0.0013082687041342648,0.0
S02936,0.0005239503632588013,0.0
S02941,0.0007819858920982553,0.0
S02947,4.4227554971613066e-05,0.0
S02950,0.00019901240929500776,0.0
S02956,0.0002397521332636397,0.0
S02958,0.00012860995009666366,0.0
S02962,0.0005183525578761939,0.0
S02968,0.0045523019243125015,0.0
S02970,0.002602664866647686,0.0
S02978,0.0033576107781258953,0.0
S02985,0.0022319544063188006,0.0
S02994,0.0011764950027432389,0.0
S02997,0.0021642786792868997,0.0
S02999,0.0026577600663383744,0.0
S03005,0.004021915218925544,0.0
S03025,0.002994427125081002,0.0030935663778508
S03026,0.0012876313578175248,0.0121699632085116
S03033,0.002431643369211056,0.0172686367505776
S03034,0.0007438395763855999,0.0
S03047,0.0023159997771744507,0.0045379839298758
S03056,0.0033866230211643264,0.0062130630588397
S03064,0.0028138554153442717,0.0134873539096139
S03075,0.002204751899031467,0.0
S03076,0.002551886120180851,0.0015348743842744
S03085,0.00451135758251493,0.0
S03087,0.004064292723986042,0.0030046096879014
S03089,0.0028548400263550136,0.0031230755696313
S03091,0.0035141278974594597,0.0031046394682758
S03098,0.0033619934929064346,0.0
S03105,0.0036619697177428696,0.0015030544970664
S03109,0.003973358890012369,0.0060938788397107
S03110,0.004451771397297807,0.0090870860987694
S03113,0.003917765864728734,0.0062266071568397
S03125,0.0012737954668360677,0.0
S03134,0.0012086457800949558,0.0
S03137,0.0013660106187624687,0.0
S03149,0.002272865838081488,0.0090760507309234
S03151,0.0008487944466332686,0.0090641328433473
S03153,0.0031403152151249373,0.0045713760117733
S03158,0.0006703863667557262,0.0014940403721573
S03161,0.0019334182014424635,0.0180848934737914
S03167,0.00148741546404279,0.0014962938877749
S03170,0.0007680782230149949,0.0074791051559175
S03176,0.002582291518555237,0.002868190212373
S03177,0.003136137363505719,0.0
S03178,0.002451102357585938,0.0028676937280018
S03183,0.0018631191429552948,0.0
S03185,0.0015749818341335826,0.0
S03187,0.003854261994224882,0.0
S03188,0.0023065015611459074,0.0
S03189,0.0039588481573005225,0.0
S03193,0.002921354396437159,0.0
S03195,0.002627394207780462,0.0028780061266206
S03208,0.002939880574573209,0.0
S03210,0.0022189352192868426,0.0
S03215,0.0028600368910590974,0.0
S03227,0.0018918841484468164,0.0030708868189752
S03228,0.0027507846896851714,0.0030967179151673
S03232,0.0033700975887312715,0.012144870960746
S03233,0.0031808484343680576,0.0092792262954976
S03242,0.0024017828308445584,0.0
S03247,0.004287152050952333,0.0
S03266,0.0027216752345889713,0.0
S03273,0.00047382446121632145,0.0057768866416761
S03275,0.00032159923356267565,0.0
S03276,0.0003155770895011762,0.0
S03277,0.0025831840474790807,0.0
S03287,0.0010692006250874204,0.0
S03292,0.001071014221597598,0.0
S03294,0.0016191710516252314,0.0
S03298,0.003078947954950095,0.0
S03305,0.0022220034083451435,0.0
S03307,0.0010627540966157874,0.0
S03308,0.000810351533102083,0.0
S03312,0.0007385127531205167,0.0
S03313,0.0018319612910161545,0.0
S03314,0.0029543847820492127,0.0
S03316,0.004241712523480247,0.0
S03322,0.0017876073373662546,0.0028712722566928
S03326,0.0016950681039767286,0.0058160286003498
