ufs_serial,pred,health
S25763,0.003430144954971957,0.0
S25764,0.0032597659240234072,0.0
S25768,0.002325150271789088,0.0
S25769,0.003352003864934691,0.0
S25770,0.002458148986941055,0.0
S25772,0.0032952020609185854,0.0
S25773,0.0021661356558206803,0.0
S25776,0.004020703915755623,0.0
S25780,0.004472851357770166,0.0
S25782,0.0016033591015282398,0.0
S25783,0.001118019623790837,0.0
S25784,0.0013491102268754784,0.0
S25785,0.0014254529975479267,0.0
S25786,0.0029955978165944913,0.0
S25788,0.0014885060352118915,0.0
S25789,0.0015474224375798598,0.0
S25792,0.0008621084522525294,0.0
S25793,0.001437175067450927,0.0
S25794,0.0002778718933091185,0.0
S25796,0.00220932146183289,0.0
S25797,0.0014270765614818187,0.0
S25799,0.000692119979727682,0.0
S25801,0.00028889858321476186,0.0
S25802,0.0030225481298008635,0.0
S25803,0.001986876797732742,0.0
S25806,0.0021584636022629745,0.0
S25807,0.0005426216198592911,0.0
S25810,0.00035027214599940907,0.0
S25811,0.002478160578154756,0.0
S25812,0.0013104008964684249,0.0
S25814,0.0010843235663463848,0.0
S25817,0.0011470689774768863,0.0
S25818,0.0010296660794204054,0.0
S25822,0.0009108441954348309,0.0
S25824,0.0015843848129652371,0.0
S25825,0.0014259290789538528,0.0
S25827,0.001674780144027172,0.0
S25828,0.0016369085893195876,0.0
S25830,0.0034708242140519497,0.0
S25832,0.001300647467109926,0.0
S25833,0.002622670429798094,0.0
S25834,0.0050843731336990446,0.0
S25835,0.002223508933808239,0.0
S25840,0.003029391556806397,0.0
S25841,0.002232295171486783,0.0
S25842,0.0003922281671222054,0.0
S25843,0.00021491440158319944,0.0
S25844,0.00046835325988351523,0.0
S25845,0.00095121718701953,0.0
S25848,0.00040331786373264274,0.0
S25849,8.224979495227219e-05,0.0
S25851,0.00046618396378579987,0.0
S25852,0.0003184499278499953,0.0
S25853,0.00034270423252180253,0.0
S25854,0.00039282925223527154,0.0
S25855,0.00013096041894722054,0.0
S25858,0.00028739976757503546,0.0
S25860,0.00021854033981285462,0.0
S25861,0.000253635969872622,0.0
S25863,0.00014861304313324857,0.0
S25864,0.00060411034356111,0.0
S25865,0.00024149801370931977,0.0
S25867,0.0002937579522739822,0.0
S25868,0.0009264115295103325,0.0
S25869,0.0011451398823419106,0.0
S25873,0.0021521766133718,0.0
S25874,0.0008154861135986689,0.0
S25875,0.0024712568863121615,0.0
S25876,0.0013954365693388498,0.0
S25878,0.002549916092134786,0.0
S25879,0.0032805955874749384,0.0
S25883,0.001303975690203496,0.0
S25885,0.004385156149397713,0.0
S25888,0.002406973936215408,0.0
S25889,0.0015979641442847212,0.0
S25892,0.0031769679833443653,0.0
S25894,0.0013934640529013123,0.0
S25895,0.0016269303246040485,0.0
S25896,0.00043602778227720896,0.0
S25897,0.0016241355289331506,0.0
S25898,0.00016762733161414782,0.0
S25899,0.00015012263171230905,0.0
S25900,0.0004922522709319487,0.0
S25904,0.0001901693491640139,0.0
S25905,5.160948437318315e-05,0.0
S25906,0.0026560096869244817,0.0
S25907,0.0014970606563008194,0.0
S25908,7.311412528154027e-05,0.0
S25909,0.0004149254181124839,0.0
S25912,4.6532210780876485e-05,0.0
S25914,6.529176149679372e-05,0.0
S25917,0.00015163786920636567,0.0
S25918,4.949910299069737e-05,0.0
S25922,0.00028564217021240354,0.0
S25924,0.00027771895438155354,0.0
S25925,0.0007085613743178416,0.0
S25926,2.460312472899935e-05,0.0
S25928,0.00014432506127429998,0.0
S25932,7.54909989966073e-05,0.0
S25933,0.00033658894537884625,0.0
S25935,0.0003706872142912644,0.0
S25936,0.0004085678338450445,0.0
S25939,0.00019025410080242129,0.0
S25940,0.00036839133359549056,0.0
S25942,0.0008123598756791328,0.0
S25943,0.0004330847181597304,0.0
S25944,0.0002161326173506248,0.0
S25946,0.00032594389889387836,0.0
S25947,0.0009195619826081638,0.0
S25948,0.00025817989598034426,0.0
S25949,0.00020893381072418764,0.0
S25951,0.0006757635427885429,0.0
S25952,0.00024035077458849785,0.0
S25953,0.0015549897047772644,0.0
S25956,0.0001193200599791729,0.0
S25958,0.0005887034666375601,0.0
S25959,0.0004735937569441304,0.0
S25960,0.0003341264600800279,0.0
S25961,0.0005476503539759401,0.0
S25962,0.0004469720153350491,0.0
S25963,0.0005185918437201746,0.0
S25964,0.0002020075154292686,0.0
S25965,0.0006208877742807687,0.0
S25966,0.0006974449160791822,0.0
S25967,0.0039517270840332425,0.0
S25968,0.0023131724679843727,0.0
S25971,0.000219366501655393,0.0
S25974,0.001704985789469536,0.0
S25976,0.000833806202990483,0.0
S25977,0.001053326375409952,0.0
S25978,0.001144079824772171,0.0
S25979,0.001415625876999827,0.0
S25981,0.0024214029342206774,0.0
S25986,0.0014982873710978372,0.0
S25987,0.0016667894371769642,0.0
S25988,0.00042089821173954377,0.0
S25991,0.0005524588226913339,0.0
S25992,0.0017886952653257352,0.0
S25993,0.0014810303306828484,0.0
S25994,0.0009771406992461996,0.0
S25995,0.0007348679660239446,0.0
S25997,0.001095270917586592,0.0
S25998,0.00029962334526507624,0.0
S25999,0.0007455026634287275,0.0
S26000,0.0007578764811173532,0.0
S26003,0.0006034236196807707,0.0
S26004,0.0015143112326866828,0.0
S26005,0.0003889400063052049,0.0
S26006,0.001409653195425512,0.0
S26009,0.004277745486350149,0.0
S26010,0.004138793031986682,0.0
S26011,0.0020745048068971,0.0
S26013,0.001721881611870653,0.0
S26015,0.0026687599032538694,0.0
S26016,0.00034467975425076213,0.0
S26017,0.002400807395868846,0.0
S26018,0.0012420488218398645,0.0
S26019,0.0010763362432273471,0.0
S26021,0.0014942158102266125,0.0
S26023,0.0015901247129632345,0.0
S26024,0.003512502051923105,0.0
S26028,0.0022749858437039103,0.0
S26029,0.0006219799628308578,0.0
S26031,0.0028776310773290284,0.0
S26035,0.0010169341571092147,0.0
S26038,0.0006015801967213933,0.0
S26039,0.002623037629033315,0.0
S26040,0.001954615935485404,0.0
S26041,0.003541983750002883,0.0
S26042,0.001986540295098245,0.0
S26043,0.0021322829500029297,0.0
S26049,0.0026700084011836043,0.0
S26050,0.0038085389611479835,0.0
S26051,0.0029559162261257235,0.0
S26054,0.0037515834772376385,0.0
S26055,0.003931155429280524,0.0
S26056,0.0036988893211208585,0.0
S26057,5.1598797785321105e-05,0.0
S26058,0.0003945026462374563,0.0
S26062,0.0010136327545749117,0.0
S26063,0.0005075976374708328,0.0
S26065,0.0005627709150827612,0.0
S26066,0.001302432673457173,0.0
S26067,0.0008322007910600369,0.0
S26073,5.10220226637001e-05,0.0
S26074,0.0003890824089228325,0.0
S26075,0.0003771921962430779,0.0
S26076,0.0008684177683686647,0.0
S26078,5.6333012416527764e-05,0.0
S26079,0.0006858262963658626,0.0
S26082,8.269114641622516e-05,0.0
S26083,0.0006952856188795885,0.0
S26086,0.002714282584703933,0.0
S26087,0.00038690203591101624,0.0
S26089,0.001898159073837446,0.0
S26091,0.003913102046153501,0.0
S26092,0.004424092414734281,0.0
S26094,0.0038078544833938513,0.0
S26095,0.0023769428467371517,0.0
S26096,0.0014752802538230284,0.0186666666666666
S26097,0.0038777445528248365,0.0
S26098,0.0024689640380614057,0.0
S26099,0.0023058528747264715,0.0
S26100,0.003624883436796973,0.0
S26102,0.003778722354416045,0.0
S26103,0.0025475466966275017,0.0
S26107,0.0018552816671185053,0.0
S26108,0.003384293036718365,0.0
S26109,0.0035577710992151755,0.0
S26111,0.003990865697169792,0.0
S26112,0.003527031700961061,0.0
S26113,0.004112993743770141,0.0
S26115,0.0013390575650618253,0.0
S26117,0.002319324173476742,0.0
S26118,0.0018851649482062624,0.0
S26120,0.0012957738135963583,0.0
S26121,0.001717584304166936,0.0
S26124,0.0035667344749064785,0.0
S26125,0.003296696220858113,0.0
S26126,0.004030772444815301,0.0
S26127,0.0033578870081035325,0.0
S26130,0.003657098446496286,0.0
S26132,0.004305173480040352,0.0
S26133,0.0024717969453271517,0.0
S26134,0.0006046928680806445,0.0
S26138,0.0013538398729999671,0.0
S26139,0.0020879384026094624,0.0
S26140,0.0032758689099186738,0.0
S26145,0.0010175394069087949,0.0
S26148,0.0004388331329076735,0.0
S26149,0.0035625009376981692,0.0
S26150,0.003513120235283847,0.0
S26151,0.003016399148258366,0.0
S26154,0.0011407984133231363,0.0
S26157,0.00041206179115626493,0.0
S26160,0.00012673016892293632,0.0
S26161,0.00046749807507309184,0.0
S26162,0.00032804976028148893,0.0
S26163,0.000151798700634215,0.0
S26165,0.0013272618399385776,0.0
S26166,0.0031099044613763314,0.0
S26168,0.002095650033506307,0.0
S26169,0.0007869958177199027,0.0
S26171,0.0012159369588230211,0.0
S26173,0.00170473004480508,0.0
S26179,0.001752066508502713,0.0
S26180,0.00482635914537022,0.0
S26181,0.0013125102991103131,0.0
S26183,0.0013676654939922294,0.0
S26184,0.0009684321159539129,0.0
S26185,0.0014996085549859439,0.0
S26186,0.0017203984425896712,0.0
S26187,0.001557032687067047,0.0
S26192,0.0013997142833473693,0.0
S26193,0.0009595089510869743,0.0
S26196,0.000364835500562231,0.0
S26200,0.0015602817275487716,0.0
S26202,0.00026282581436144444,0.0
S26204,0.0003762867620800051,0.0
S26207,0.00022521004368171303,0.0
S26208,0.00037247048403023437,0.0
S26210,0.0002011316924023227,0.0
S26211,0.0005794323316637694,0.0
S26215,6.835927939340884e-05,0.0
S26216,0.00010072075028357547,0.0
S26217,0.00039105090273280517,0.0
S26218,0.0001470411149203707,0.0
S26219,0.0005362454763903665,0.0
S26220,0.0005858132750234463,0.0
S26222,0.00011718367139785659,0.0
S26223,0.0003031178754510684,0.0
S26224,0.00036859154221624194,0.0
S26225,0.0006599905613759488,0.0
S26226,0.002477399516010068,0.0
S26228,0.0022569535468530055,0.0
S26229,0.005153110237934527,0.0
S26230,0.0014254370144854438,0.0
S26231,0.002194552187046032,0.0
S26232,0.0019857697740863246,0.0
S26233,0.003698630700925357,0.0
S26235,0.002979442002530901,0.0
S26236,0.0006310786517621752,0.0
S26237,0.001383144724802687,0.0
S26239,0.0018895338112329858,0.0
S26240,0.0025117951538891656,0.0
S26242,0.0002566814574143682,0.0
S26243,0.00025654077614658416,0.0
S26245,0.0005682000864953516,0.0
S26246,0.00013303943653332451,0.0
S26248,0.0025257686754492988,0.0
S26251,0.0029868479702452,0.0
S26253,0.0027811415054093463,0.0
S26256,0.002372794125682369,0.0
S26257,0.0028306800585880558,0.0
S26260,0.0024520286696056125,0.0
S26261,0.004285641578463647,0.0
S26262,0.0003568481203597753,0.0
S26263,0.002669422747340806,0.0
S26264,0.002797063856538568,0.0
S26267,0.0008751499236385497,0.0
S26268,0.0015426768161801133,0.0
S26269,0.0019907816444036715,0.0
S26270,0.001651260564628934,0.0
S26272,0.002500732515957318,0.0
S26275,0.00023221097924145913,0.0
S26276,0.001079442877481123,0.0
S26277,0.0017268519174402541,0.0
S26279,0.0001022235236365123,0.0
S26281,0.0005430877129535743,0.0
S26282,0.0012284606081112506,0.0
S26283,0.00018711983782518593,0.0
S26284,3.496373517778065e-05,0.0
S26285,0.00026124795527640137,0.0
S26286,0.00016802588913936124,0.0
S26287,1.0102707608829413e-05,0.0
S26288,9.44002547094659e-05,0.0
S26289,0.00011098153239711426,0.0
S26290,0.0002975458802848316,0.0
S26291,3.646979363305202e-05,0.0
S26292,0.0007497795760249283,0.0
S26293,7.009148957526278e-05,0.0
S26294,0.0016530229811949826,0.0
S26295,0.00030668999592404545,0.0
S26300,5.264403463741831e-05,0.0
S26301,2.057687995658125e-05,0.0
S26302,0.000166835410683055,0.0
S26303,1.9777301758335242e-05,0.0
S26305,0.00037547449858869235,0.0
S26307,0.0001245088670960653,0.0
S26308,0.0005885143336000806,0.0
S26309,0.00019678536693741954,0.0
S26311,0.0006997771147442495,0.0
S26313,0.003035977892872399,0.0
S26314,0.0027183687166610145,0.0
S26315,0.003619033023468423,0.0
S26316,0.0019404197707179392,0.0
S26317,0.0031942400999266456,0.0
S26318,0.0023201988586635585,0.0
S26321,0.0027812659664105794,0.0
S26323,0.001142045052282545,0.0
S26324,0.0016746004038506277,0.0
S26326,0.0007727268978004968,0.0
S26327,0.0012354755659857288,0.0
S26330,0.0030979559134860905,0.0
S26331,0.002426115120852012,0.0
S26332,0.001685048370433226,0.0
S26333,0.001943550696502277,0.0
S26334,0.0013207015910582129,0.0
S26337,0.0016758999383873446,0.0
S26340,0.00294511544980434,0.0
S26341,0.0025383232101898493,0.0
S26342,0.0013939628533003415,0.0
S26344,0.003792179193900956,0.0
S26345,6.226187768329608e-05,0.0
S26347,0.0011799881979614414,0.0
S26348,5.3983021358988066e-05,0.0
S26350,0.00039229182080723524,0.0091276400367309
S26351,0.00013120152672818806,0.0
S26352,0.0004121961444459316,0.0
S26354,0.00024409618419725602,0.0
S26356,8.48647669217679e-05,0.0
S26357,9.493735713198058e-05,0.0
S26358,0.0002638536840189867,0.0
S26360,0.0001614681155839646,0.0
S26361,0.0004588949301778062,0.0
S26364,0.0013257720942364782,0.0
S26366,0.002697117439728633,0.0
S26367,0.005072823806731695,0.0
S26368,0.0012025880296642009,0.0
S26369,0.0037027818314423347,0.0
S26370,0.0034230339124064362,0.0
S26372,0.002113108737507188,0.0
S26373,0.003481804920494068,0.0
S26374,0.002900141753770786,0.0
S26375,0.001534335341563731,0.0
S26376,0.0004675187558043258,0.0
S26377,0.00030664183079089086,0.0
S26381,0.000576150758031038,0.0
S26383,0.003152855652429103,0.0
S26384,0.003596478196706207,0.0
S26386,0.0002161489721464309,0.0
S26387,0.0009808791201009028,0.0
S26389,0.0022543045949615253,0.0
S26390,0.0011665178877429629,0.0
S26393,0.0004394283931042343,0.0
S26396,0.0018255365206136262,0.0
S26397,0.0006946435994529871,0.0
S26400,0.002412604143016956,0.0
S26401,0.002381362689264276,0.0
S26402,0.002256501364020165,0.0
S26403,0.0016603673184737633,0.0
S26406,0.00010920451470211192,0.0
S26407,0.00014372941095833658,0.0
S26411,9.708493125704188e-05,0.0
S26412,0.00042472371024314577,0.0
S26413,7.886668642515477e-05,0.0
S26414,0.0003540022236405246,0.0
S26415,8.881748900937084e-05,0.0
S26416,0.00024084843498731504,0.0
S26417,0.0004016673706511716,0.0
S26418,0.0004383093369562525,0.0
S26420,0.0022576534503787942,0.0
S26421,0.001594573869761397,0.0
S26422,0.001045734173555633,0.0
S26423,0.0020820869013326447,0.0
S26425,0.001002691086352204,0.0
S26426,0.0018598385325689203,0.0
S26427,0.0026061667002297683,0.0
S26428,0.002646265494189767,0.0
S26429,0.001753332210231641,0.0
S26430,0.001821312087984857,0.0
S26431,0.0006879173856268888,0.0
S26432,0.0019009602682633947,0.0
S26434,0.0026422322169445257,0.0
S26435,0.0013132290932070581,0.0
S26436,0.0009108526363389461,0.0
S26438,0.0009782452120248052,0.0
S26439,0.0008091102445272811,0.0
S26440,0.0005447587013778026,0.0
S26441,0.0003977402633366348,0.0
S26442,0.0006895756736007544,0.0
S26443,0.0010097489591777903,0.0
S26445,0.0016117919979211667,0.0
S26448,0.0008315500083429182,0.0
S26449,0.0010260991090425683,0.0
S26452,9.450615677665342e-05,0.0
S26453,0.000928297465982551,0.0
S26454,0.0029823872531339374,0.0
S26455,0.000929079942265275,0.0
S26457,0.0026942194916954837,0.0
S26460,0.002408118805914272,0.0
S26463,0.0013624999469476014,0.0
S26464,0.0010228370853344647,0.0
S26466,0.0023998697284765558,0.0
S26467,0.0028829057070811283,0.0
S26469,0.000632482201457714,0.0
S26470,0.0034784068804523615,0.0
S26472,0.0016840718180963592,0.0
S26473,0.0021165378010354376,0.0
S26477,0.0017411515777014316,0.0
S26478,0.002374843553211069,0.0
S26479,0.0012267270054495886,0.0
S26481,0.002268080660501736,0.0
S26483,0.0011693460401425693,0.0
S26484,0.001595358844371528,0.0
S26486,0.004496214973367627,0.0
S26487,0.0028805414577378285,0.0
S26488,0.003106537299600143,0.0
S26489,0.004797932283860603,0.0
S26490,0.0033930068556190466,0.0
S26491,0.0025048161494801435,0.0
S26494,0.0015918523798518014,0.0
S26495,0.0019141831385707372,0.0
S26496,0.0015124875672744955,0.0
S26497,0.0040257430317968464,0.0
S26498,0.002917709653120241,0.0
S26499,0.0033431815241077092,0.0
S26500,0.0038207226420493142,0.0
S26501,0.004250813666323248,0.0
S26502,0.003190356289326221,0.0
S26503,0.003124239615271189,0.0
S26504,0.0023597615774353536,0.0
S26506,0.003322717661326804,0.0
S26507,0.00424801594961366,0.0
S26508,0.002416431502673671,0.0
S26509,0.0007651648523536313,0.0
S26510,0.0017675794103915953,0.0
S26512,0.0003728869091991431,0.0
S26513,6.729292762607805e-05,0.0
S26514,0.00025817527566965917,0.0
S26515,0.0018941492746834417,0.0
S26516,0.0013310739804603259,0.0
S26517,0.0004549549831353367,0.0
S26518,0.0037702703579334,0.0
S26519,0.0030354402242610354,0.0
S26520,0.002631170491005697,0.0
S26521,0.0021238874905239926,0.0364122570837225
S26522,0.002647910773594492,0.0
S26523,0.002403965232397602,0.0
S26524,0.0017148917747877395,0.0275224277328607
S26525,0.0026555284197205143,0.0
S26526,0.0025174537802432266,0.0
S26527,0.0008173408238865749,0.0
S26530,0.004748643317261646,0.0
S26531,0.0035957089532066186,0.0
S26533,0.00010335261308684771,0.0
S26534,4.614480413444297e-05,0.0
S26535,5.110228673228114e-05,0.0
S26536,0.0005308029618713161,0.0
S26537,0.00019449103617044566,0.0
S26538,5.2785433941507555e-05,0.0
S26540,0.000371330880937821,0.0
S26541,0.0010513571457012772,0.0
S26542,0.0003337410293590399,0.0
S26544,0.0007004917089395574,0.0
S26545,0.00044233001649794873,0.0
S26548,0.0004092497202106856,0.0
S26550,0.0008600566971191494,0.0
S26551,9.764874713232767e-05,0.0
S26554,7.185368697113667e-05,0.0
S26556,0.00019088001309616094,0.0
S26557,6.218919504162583e-05,0.0
S26559,0.0015821145453700305,0.0
S26561,0.0007251476872050587,0.0
S26563,0.000567632394260689,0.0
S26564,3.917935294692159e-05,0.0
S26566,0.0005255817184521294,0.0
S26568,0.001535544146969332,0.0
S26572,0.0006417843474003923,0.0
S26573,0.0004401651922373051,0.0
S26575,0.0030516456949340183,0.0
S26576,0.0022099522607121297,0.0
S26581,0.001668495794702059,0.0
S26582,0.0012946913522384068,0.0
S26585,0.000622386806814344,0.0
S26586,0.0008633901156305881,0.0
S26588,0.004074670355226652,0.0
S26592,0.00037946477950916293,0.0
S26593,0.001974748127520072,0.0
S26594,0.0001270088077323766,0.0
S26595,0.0006039229841448918,0.0
S26596,0.0023084615949410556,0.0
S26597,0.0019984240943191852,0.0
S26601,0.0013713552105729335,0.0012473960294154
S26603,0.0002803402230530268,0.0012018155394507
S26604,0.00028575622498604625,0.0
S26609,0.0026748792019761205,0.0060761660248181
S26610,0.004361934163618579,0.0127281201821376
S26611,0.004264780103073246,0.0073456598530868
S26613,0.0034229241145715917,0.0236513732974668
S26621,0.0016141809262994343,0.0125843493233063
S26622,0.0022087148943309358,0.0161380161305228
S26625,0.00252136230704453,0.0072146092207641
S26626,0.0034517759999735838,0.0050577519971505
S26627,0.00400043589571298,0.0050601851498328
S26629,0.002898592182393493,0.0075110133822984
S26630,0.00190839980696476,0.0062722114530328
S26632,0.0030233408663858014,0.0075619256283853
S26634,0.002070011174719703,0.0088122576249205
S26635,0.0023530177646177023,0.0075340129609277
S26636,0.0013563001068469032,0.0174388587297052
S26637,0.00254891681699711,0.0038185534059652
S26639,0.002166008288954408,0.0050137449244659
S26640,0.004645148435128366,0.0024482638016561
S26641,0.0023660239670437685,0.0037212575903921
S26643,0.0027309063766593734,0.0072926296019133
S26645,0.0044693683037937875,0.0
S26646,0.0022491300733628004,0.0110147454271445
S26647,0.0027116981344819323,0.0049974107982282
S26649,0.003309444383149884,0.0168859313836125
S26650,0.0017097651386161308,0.0059962020032381
S26651,0.002567167943518223,0.0101897769064185
S26654,0.0020355523023055724,0.007253727204396
S26657,0.0017437215441988595,0.0111092897803475
S26658,0.0020776972553284024,0.0024295396828888
S26659,0.0026497772203701066,0.002427706135209
S26662,0.004053485435710118,0.0
S26663,0.0031024447040985626,0.0076002018564678
S26666,0.0032306101007878777,0.009624927982493
S26667,0.0026388579083847182,0.0085751328541709
S26669,0.0038676416579042213,0.0179789750898948
S26670,0.0031580573671799064,0.0050198217306769
S26671,0.001988725454872868,0.0144945499617221
S26673,0.0008754765054512382,0.0120192017025187
S26674,0.0034254544363586017,0.0074346661879758
S26675,0.0020670375675588652,0.0167892440738166
S26678,0.001478858174748003,0.0097071260461527
S26679,0.001659407914668978,0.0037637828668363
S26680,0.002497190919590058,0.0037285999369814
S26681,0.0017721666362629528,0.0063399488211777
S26682,0.0035642272813742205,0.0012674950014281
S26685,0.0008858833051264288,0.003639585804883
S26686,0.000988188928093822,0.0012291179780143
S26687,0.0005981017790056823,0.0072766138123892
S26688,0.002495895156284555,0.0147807790392493
S26691,0.002959242139413007,0.0037391193132659
S26692,0.0022576180707118776,0.0084245039495159
S26693,0.002647422983336066,0.0060077702106466
S26696,0.002170482280954864,0.0085825580907693
S26697,0.001583280684889892,0.0038089544918072
S26699,0.0040920493165651,0.0168295685699704
S26702,0.0018120023857162023,0.0098242700982427
S26703,0.0007830593423374783,0.0144460996257675
S26704,0.002129770922123934,0.00254271323362
S26705,0.003159017157764399,0.0136792299396732
S26706,0.0023066362495805406,0.0012598033996948
S26708,0.002160969612532874,0.0062659959403406
S26709,0.002178584472963686,0.0074850524857302
S26710,0.0037643769843968044,0.0097108956933545
S26714,0.0018959632961555338,0.0062788676308581
S26716,0.002977882152272451,0.0036101607502161
S26718,0.00286616328251717,0.0025232525080216
S26719,0.0010178470945254822,0.0114444052133065
S26722,0.0025922036428110804,0.0061176308397525
S26723,0.0038159621949172074,0.0049856424531969
S26726,0.0026286626285847107,0.0036957168352171
S26728,0.0002948165203627992,0.0061884270188964
S26730,0.002190223104219594,0.0072233122592834
S26731,0.00012126692269643818,0.0061974556763456
S26733,0.0008861379388551767,0.0088344785905464
S26734,0.0006110281253619775,0.0085498441908244
S26735,0.0017756070935170255,0.0
S26737,0.0008713751683589862,0.0
S26739,0.002103610315171271,0.0075560048954397
S26742,0.0010395619910588461,0.0
S26743,0.0015635736989765346,0.0099389812544214
S26745,0.0031092075029826196,0.0
S26746,0.001618862637004626,0.0072469579545206
S26749,0.0015890569668931332,0.0181722450949563
S26751,0.0023676425315412378,0.0
S26752,0.0020356087296096053,0.0063526879411411
S26756,0.0020638548062936945,0.014525792780944
S26757,0.0017565127880991985,0.0
S26759,0.003692430098922741,0.0
S26761,0.0014610165960189014,0.0169806301722223
S26764,0.0020104385686514977,0.0060068988689625
S26766,0.002399593702559337,0.0036739974126778
S26770,0.0024469479979033586,0.0012615590026322
S26772,0.00238205849419683,0.0
S26774,0.001874504821901634,0.022859203958421
S26775,0.00477828599613973,0.0096986018011689
S26777,0.0024198375626912974,0.0023968671933022
S26779,0.0028772893591325543,0.0
S26780,0.0034643278391173174,0.0098397331195121
S26782,0.0041224961893431816,0.0146446750988957
S26783,0.0018610684710356695,0.0075691810968459
S26784,0.0021284209823580636,0.0
S26788,0.001987567834181407,0.0
S26790,0.0034429488912496938,0.0
S26793,0.0022181574331105675,0.0
S26794,0.0007113115332374404,0.0087056179887745
S26795,0.0014551000655230809,0.0145455609698991
S26796,0.0014198262788060198,0.0088470820395842
S26798,0.0025793435180524026,0.0110779243937232
S26799,0.0028813027051164393,0.0075335561568252
S26800,0.0020256029736237676,0.0062776304155614
S26801,0.0014495861544825453,0.0036180714296114
S26802,0.0016964403323468866,0.0097836571586054
S26803,0.0013410228826238025,0.0063450480538448
S26806,0.0010085902504147063,0.0
S26808,0.002013345399765936,0.014514657029168
S26810,0.001966259690678126,0.0225915936846571
S26811,0.0006516799653899597,0.010913003381494
S26812,0.002282025568947634,0.0060109963740508
S26813,0.0032051739730344256,0.0099421126989485
S26814,0.00085585293783783,0.0100059139581996
S26817,0.0032779729990716506,0.0113882863340564
S26818,0.002601205187554708,0.0073733949513756
S26821,0.0021016078574911624,0.004848449374189
S26822,0.001578526361563481,0.00126452486178
S26823,0.0004670149989571399,0.0229758368065946
S26825,0.00022915335440210776,0.0
S26826,0.0006025594459619039,0.0
S26827,0.00011924612403133836,0.0
S26828,8.080489975858026e-05,0.0
S26831,0.00018472275212076471,0.0
S26834,0.00047765700433226814,0.0
S26835,8.553324794609654e-05,0.0
S26836,0.0001174363126578825,0.0
S26840,0.00015735521832636857,0.0
S26841,5.0808035970569654e-06,0.0
S26844,0.00028054040403489486,0.0
S26845,0.0005365389406361855,0.0
S26847,0.002884562326413779,0.0
S26848,0.0032325079281223567,0.0
S26852,0.0030395421132179542,0.0
S26853,0.002510735741128562,0.0012689221310742
S26854,0.003900977835944335,0.003816383573425
S26855,0.004783415419248524,0.0
S26856,0.0026153665163891515,0.0060189457519806
S26858,0.0022624984742991884,0.0038223712545376
S26859,0.00398288358183288,0.0062587048888418
S26860,0.0025901980258251863,0.0114594461651974
S26863,0.0027547537221558845,0.004959597244779
S26864,0.001955006712055062,0.0114494144749472
S26865,0.00415986959946496,0.0063246518896329
S26866,0.002525031451772336,0.0025085426729859
S26868,0.004363966704551719,0.0038010600139193
S26871,0.002422086152887153,0.0025342144445124
S26872,0.0027883925564961796,0.0
S26873,0.0023472581199790606,0.0125693590891387
S26874,0.0029136161770582395,0.004874735481846
S26876,0.0028989469706065638,0.0025172331707514
S26878,0.002505067314054019,0.0059922546792636
S26880,0.002602445184256507,0.0175370943066193
S26884,0.003668843829817573,0.004810018775526
S26885,0.0028402612375307812,0.0228593330778075
S26892,0.003347104510397052,0.0050543572220357
S26896,0.0024805744496121706,0.0074063587389817
S26897,0.0010380004942251145,0.0088333346028554
S26898,0.001455854987474763,0.0050337014923861
S26899,0.0024162897773970736,0.0112155859786369
S26901,0.0035563763361378775,0.014889043671033
S26902,0.001721425929737479,0.0254021335163591
S26903,0.0037450850395198175,0.003723655325876
S26904,0.0032921889549071067,0.007525684996328
S26909,0.0019816744521439665,0.0144267053701015
S26910,0.004510119587961428,0.0061272243550387
S26912,0.003718939779610255,0.0037943565626336
S26913,0.002116306066477508,0.0164478624906763
S26915,0.0019182154403062951,0.0063542961178702
S26916,0.0023452929281430127,0.0124606374230298
S26918,0.001828019333246363,0.0221438384138417
S26921,0.000712150521386373,0.0127087872185911
S26925,0.004158808807721221,0.006153442337169
S26926,0.0021062076899915853,0.0071934115876163
S26930,0.0012609744747061034,0.0084099633529622
S26931,0.003675924603786429,0.0125860702338172
S26932,0.00367905688343618,0.005077672035513
S26934,0.002387114838835189,0.0060576365223072
S26935,0.002660369079719667,0.0300995495665997
S26939,0.00159913682562278,0.0110140131340813
S26940,0.0021844924634987516,0.0101059395270338
S26941,0.003235589789330329,0.0062473288583855
S26943,0.0008272669106912307,0.0120007437080607
S26945,0.0008859662720060896,0.0
S26947,0.001755616366020093,0.0049731081926203
S26948,0.0037082042168872487,0.0157114787903547
S26950,0.0027273832372066513,0.0
S26954,0.0022685166091198057,0.002539108400004
S26958,0.002942639453092204,0.0098944607444237
S26959,0.001975040398373911,0.0099696347392624
S26960,0.00045472100831896986,0.0036432676518883
S26962,0.004743231502977943,0.0107855122575791
S26964,0.0030544438348117315,0.0110213404492803
S26967,0.0014665185810959142,0.0101470246708469
S26968,0.0021303160987615035,0.0101962051447753
S26971,0.0023146210479086816,0.0096765793194755
S26972,0.0013121415147125432,0.003747634164549
S26973,0.001008883190893037,0.0145577035735207
S26974,0.00047180926801443455,0.0048601128484955
S26976,0.0007064365487824787,0.0088855175513873
S26977,0.00113826898978265,0.0037926192729159
S26979,0.0002079804649437286,0.0
S26980,0.0005342330748223454,0.0071957028478767
S26982,0.001557009703986606,0.0108149276466108
S26985,0.0014812382354988448,0.004823428079242
