ufs_serial,pred,health
S00431,0.0034144171343411,0.0
S00437,0.0031218086476744,0.0
S00444,0.0026792695986092,0.0024359162868205
S00449,0.0028720713295522,0.0
S00459,0.0035408575019338,0.0
S00460,0.0014062248718269,0.0
S00466,0.0025480263090093,0.0
S00468,0.0015408975144979,0.002437457393539
S00477,0.0,0.0024248278957665
S00480,0.0025478742221016,0.0048673953069299
S00489,0.0026747388998316,0.0
S00490,0.0012538255227405,0.0
S00492,0.0018651616410139,0.0
S00494,0.0010571249089005,0.0
S00496,0.0025054194052334,0.0
S00504,0.0035572155661648,0.0021966753738105
S00506,0.0032896497459648,0.0
S00507,0.0028330940517842,0.0021825815064643
S00528,0.002818214274379,0.0
S00533,0.002958985776962,0.0044184258135637
S00535,0.0030165817443716,0.0
S00542,0.0032713612736757,0.0
S00544,0.0032051457502544,0.0
S00546,0.0035080435279334,0.0
S00556,0.0033487660624638,0.0
S00563,0.0030644864476442,0.0
S00569,0.0,0.0044256850016473
S00573,0.0,0.0
S00591,0.0013398677521042,0.0
S00592,0.0015013049917226,0.0
S00596,0.0013299539291672,0.0
S00597,0.0013440948160016,0.0
S00601,0.0022510518639809,0.0
S00611,0.003447935194332,0.0
S00613,0.0032712283423175,0.0
S00615,0.0035763912535791,0.0
S00622,0.0036367339876876,0.0
S00628,0.0037714975455516,0.0
S00633,0.0033591760507691,0.0
S00652,0.0,0.0
S00663,0.0018837268125862,0.0
S00672,0.0018557126271794,0.0
S00674,0.0024682659885373,0.0
S00675,0.0018895992088583,0.0
S00678,0.0019674994261871,0.0
S00680,0.0029375476398687,0.0
S00681,0.0032133724002457,0.0
S00682,0.002980849824354,0.0
S00684,0.0034306923183399,0.0
S00694,0.0026129578392366,0.0
S00695,0.002514560725934,0.0
S00699,0.0034357341678209,0.0
S00704,0.0,0.0
S00709,0.0,0.0
S00714,0.0,0.0
S00715,0.0,0.0
S00723,0.0027341070434958,0.0
S00725,0.002701895581488,0.0
S00730,0.0025484412917784,0.0
S00739,0.0010766586639511,0.0
S00750,0.0020984901881126,0.0
S00753,0.0017015052293269,0.0
S00756,0.0012651452782069,0.0055525763060285
S00760,0.0,0.0
S00764,0.0031205808112156,0.0
S00767,0.0022113406108346,0.0
S00768,0.0026505470827352,0.0
S00770,0.0018062437322206,0.0
S00779,0.0023332419495152,0.0
S00780,0.0019685779186502,0.0
S00783,0.0020644746953089,0.0
S00785,0.0025663144376956,0.0
S00796,0.0017135787495244,0.0
S00799,0.0023703289365292,0.0
S00804,0.0025804355911981,0.0
S00810,0.003372788368625,0.0
S00811,0.0034046869670091,0.0
S00812,0.0034626857840272,0.0
S00814,0.0033461520497397,0.0
S00830,0.0,0.0
S00840,0.0,0.0
S00841,0.0,0.0
S00846,0.0012708709144009,0.0
S00850,0.0,0.0
S00852,0.0,0.0
S00854,0.0010155139646479,0.0
S00871,0.0013576231669086,0.0
S00878,0.0019141994270285,0.0
S00882,0.0015143380940456,0.0
S00885,0.0020456901778202,0.0
S00887,0.0029297502117102,0.0
S00891,0.0013771235205064,0.0
S00893,0.0014102497268292,0.0
S00894,0.0013803055087005,0.0
S00896,0.0012611331321559,0.0
S00900,0.0011659560576714,0.0
S00902,0.0019127574029479,0.0
S00904,0.0020185826869398,0.0
S00914,0.0,0.0
S00917,0.0,0.0
S00922,0.0022502897030949,0.0
S00926,0.0026527467930879,0.0
S00929,0.002548784808854,0.0
S00931,0.0022658583636092,0.0
S00933,0.0016469710617057,0.0
S00941,0.0033316391824744,0.0
S00944,0.0033348257585165,0.0
S00952,0.0030383426487084,0.0
S00957,0.002954045303554,0.0
S00961,0.0029060392983081,0.0
S00964,0.0028564922436325,0.0
S00968,0.003621607212316,0.0
S00976,0.0029955169611983,0.0
S00979,0.0035364701022874,0.0
S00987,0.003562529078913,0.0
S00994,0.0035164478207448,0.0
S00998,0.0025555295797992,0.0
S01022,0.0,0.0
S01027,0.0,0.0
S01032,0.0,0.0
S01035,0.0,0.0
S01038,0.001106991189341,0.0
S01039,0.0,0.0
S01040,0.0013521404037271,0.0
S01045,0.0,0.0
S01062,0.0,0.0
S01071,0.0019076869045141,0.0
S01080,0.0015932791784664,0.0
S01082,0.0011916080138504,0.0
S01084,0.0020895805449335,0.0
S01086,0.0014824473101423,0.0
S01088,0.0018752945122651,0.0
S01090,0.0015249327456976,0.0
S01094,0.003014743657442,0.0
S01096,0.0026142631376157,0.0
S01098,0.0027016875847438,0.0
S01101,0.0022151445231455,0.0
S01103,0.0018310748246456,0.0
S01104,0.0016213911647718,0.0
S01110,0.0,0.0
S01117,0.0,0.0
S01122,0.0018111220636252,0.0
S01127,0.0014520876182146,0.0
S01131,0.0016492368296655,0.0
S01136,0.0013421175533448,0.007602527037156
S01139,0.0,0.0
S01143,0.0012833044051759,0.0
S01149,0.0035452981228479,0.0
S01150,0.0032070386259269,0.0
S01155,0.0028304193993186,0.0
S01159,0.0030480624576588,0.0
S01167,0.003462883124138,0.0
S01170,0.0018511960446804,0.0
S01173,0.0030249216665337,0.0
S01175,0.0028130514908098,0.0
S01185,0.0031427024661664,0.0
S01190,0.0035611431726291,0.0
S01198,0.0026659518851166,0.0
S01224,0.0026043924516099,0.0145495210660671
S01230,0.0023602736970383,0.0117264343204655
S01234,0.0024728429422393,0.0
S01235,0.0029126814869979,0.0
S01243,0.0031825047417096,0.0028494683763476
S01244,0.0027660455345675,0.0072202900319319
S01247,0.0031893516805736,0.0
S01253,0.0031030494364118,0.0073372012341851
S01255,0.0034893339202529,0.0028927555970746
S01257,0.0035894247322445,0.0057897066703944
S01261,0.0035287542580986,0.008800899568809
S01263,0.0033536679183547,0.0
S01266,0.0034426218957978,0.0058884860548328
S01269,0.002136031168137,0.0
S01277,0.0028158518024315,0.0
S01299,0.0029041863996025,0.0
S01303,0.0026946580243795,0.0
S01305,0.0034439374858525,0.0
S01310,0.002428477488833,0.0087035707405915
S01311,0.0028857042602243,0.0
S01321,0.0,0.0
S01327,0.0012539595260019,0.0
S01334,0.0,0.0
S01338,0.0011827348233995,0.0
S01359,0.0015937856924542,0.0
S01367,0.0024644322060579,0.0
S01382,0.001098735638701,0.0029361548777389
S01391,0.0027906005993937,0.0014810841416715
S01394,0.0028628897732122,0.0058097058325004
S01399,0.0030061567035983,0.0159624166403886
S01401,0.0030943742296768,0.0
S01404,0.003408343202056,0.0057378705227003
S01421,0.0015514897707237,0.0
S01422,0.0024032515162155,0.0
S01430,0.0019327761491844,0.0
S01433,0.0019176514894121,0.0014520190953658
S01434,0.0030086866182106,0.0
S01436,0.00264466590251,0.005755112438917
S01447,0.0026137610464992,0.0
S01453,0.0024056431899124,0.057530139658176
S01454,0.0019215678864119,0.0088860281957071
S01471,0.0033878171413589,0.0
S01472,0.0031523592297507,0.0159758506621781
S01481,0.0030854871114846,0.0103226457305964
S01483,0.0026894277634523,0.0189792171550268
S01487,0.002868283739884,0.0057591137685693
S01494,0.0017321765597575,0.0043538821385708
S01505,0.0031460052840473,0.0029347245226643
S01515,0.0031770027578761,0.002927774685058
S01519,0.0031480396257211,0.0043705371275809
S01521,0.0032583607855169,0.0028495173880761
S01522,0.0030108793222845,0.0160668418237496
S01528,0.0028641323981904,0.0029358166679957
S01530,0.0034783972026651,0.0073313566697644
S01534,0.0032293167355302,0.0028666020671834
S01541,0.0033007194682463,0.0
S01561,0.0032259989439074,0.0057246852574956
S01563,0.0035438035201747,0.0101369463869463
S01570,0.0035769206206902,0.0131396896177945
S01580,0.0036072996022319,0.0043674645857499
S01586,0.0037418034672904,0.0
S01589,0.0033452808697662,0.0
S01592,0.0034511323903765,0.0071863387267022
S01599,0.0035135163834186,0.0014333382360999
S01601,0.0037733506467791,0.0044629227204971
S01603,0.0032747656996159,0.0058666949967833
S01604,0.0032542550740655,0.0014652857012291
S01611,0.0035135659370126,0.00287878129661
S01613,0.0034654169044688,0.0103525952905957
S01615,0.0034856888068534,0.0
S01616,0.0034440320330344,0.0102221007753987
S01622,0.0034881194739529,0.0
S01636,0.002878948901268,0.0
S01639,0.0027422383037072,0.010342900293133
S01648,0.0018772643551191,0.004404505534434
S01650,0.0027900959374196,0.0029023846856869
S01659,0.0027480979181768,0.0
S01661,0.0030217877117678,0.0
S01675,0.0031478987803299,0.0043475218250844
S01677,0.0036724668326666,0.0115598197412414
S01678,0.0031351748845485,0.01028246483598
S01679,0.003772120011613,0.005924124716533
S01680,0.0033235461279963,0.0029569340698895
S01686,0.003640060907089,0.0058016692931769
S01693,0.0035883364832162,0.0
S01700,0.0034753733224157,0.0071772476915834
S01703,0.0035677635203086,0.0058219047702719
S01704,0.0034977927435473,0.0043334583089921
S01712,0.0029377208292498,0.0042904746283602
S01714,0.0029279873838584,0.0100697851451131
S01717,0.0029465734448271,0.0029777953529616
S01718,0.0026717615757056,0.0057992322143265
S01719,0.0028554245214119,0.0
S01724,0.0021335759912758,0.0088860281957071
S01730,0.0024004534883615,0.0071418512483151
S01732,0.0034654641237511,0.0
S01734,0.0030098212583142,0.0117595213377934
S01741,0.0012499761956574,0.0028425257871994
S01743,0.0026508171760814,0.0
S01749,0.002323855308485,0.0
S01753,0.0010280909700981,0.0
S01754,0.0027680492152422,0.0190191074177757
S01756,0.0016858940811596,0.0
S01762,0.0,0.0
S01764,0.0,0.0
S01771,0.0,0.0
S01776,0.0,0.0
S01784,0.0026166755721235,0.0089317806052764
S01785,0.0026124900365819,0.005727951133777
S01799,0.0,0.0
S01800,0.0025166552763058,0.0102070754191091
S01806,0.0,0.0
S01811,0.0026663173205729,0.0099514868591173
S01813,0.0031748278187023,0.0
S01828,0.0031123918620019,0.0101473243322862
S01836,0.0032326591463792,0.0
S01838,0.0032036020140148,0.0114468983108915
S01842,0.0010617773417595,0.0087847213016234
S01844,0.0029042896993506,0.0042884754771683
S01847,0.0026731840019557,0.0
S01849,0.0028661926640633,0.0014776757973354
S01853,0.0029821033349208,0.0
S01859,0.0026979989408611,0.0014832854324657
S01864,0.002664331336205,0.0059010709790791
S01871,0.0029098008641417,0.0058480048243098
S01879,0.0014646136493098,0.0014740994498079
S01880,0.0014346550291244,0.0
S01881,0.0021052813131601,0.0014665179493534
S01885,0.0022348687172122,0.0
S01909,0.003133529028543,0.0
S01910,0.0015871615384482,0.0
S01916,0.0025712438262058,0.0
S01922,0.0,0.0
S01923,0.0,0.0
S01925,0.0012241950445026,0.0065961922584327
S01929,0.0030224709320162,0.0
S01930,0.0030488649595865,0.0
S01932,0.0035038117975307,0.0
S01938,0.0027701767449201,0.0
S01940,0.0024913711274913,0.0
S01956,0.0027102078297608,0.0
S01960,0.0021338493725916,0.0
S01963,0.0028872931866491,0.0
S01966,0.0028478705408543,0.0
S01968,0.0016321450046552,0.0
S01970,0.0029129830794565,0.0
S01972,0.0034669431767038,0.0
S01983,0.002724250704315,0.0
S01987,0.0027527760596565,0.0
S01989,0.0020417071456901,0.0
S01995,0.0019959956531564,0.0
S01998,0.0014642740092332,0.0
S02001,0.0031964887008907,0.0
S02004,0.0032003828735115,0.0
S02005,0.0033941087331575,0.0
S02010,0.0027268152566815,0.0
S02015,0.003140370092693,0.0
S02023,0.0033315317244185,0.0
S02026,0.0032298527331468,0.0
S02030,0.003322545587499,0.0
S02040,0.0033642735243462,0.0
S02048,0.0022422162007659,0.0
S02052,0.0032152847106806,0.0099695097488566
S02058,0.0036749341117847,0.0
S02060,0.002987138757869,0.0
S02061,0.0030924960004093,0.0
S02067,0.0035396562489535,0.0
S02083,0.0,0.0
S02089,0.0,0.0
S02096,0.0025402149369262,0.0
S02098,0.0025306195706722,0.0
S02100,0.0028409614272028,0.0
S02112,0.0,0.0
S02124,0.0,0.0
S02129,0.002539284965694,0.0
S02132,0.0024790972023541,0.0
S02135,0.0030460156305771,0.0
S02136,0.0035469739831331,0.0
S02137,0.0033844805104555,0.0
S02138,0.0037783052853845,0.0
S02141,0.0035281232576688,0.0
S02143,0.0030657188993992,0.0
S02149,0.0016717738182637,0.0
S02150,0.0027237922164821,0.0
S02151,0.0,0.0
S02163,0.0030169673170064,0.0
S02166,0.0,0.0
S02173,0.0,0.0
S02176,0.0029686867762595,0.0
S02186,0.0017075361485822,0.0
S02189,0.0012505311247594,0.0
S02192,0.0034617058092078,0.0
S02195,0.0030159950362953,0.0
S02202,0.0,0.0
S02203,0.0011215630304503,0.0
S02204,0.0011184416078567,0.0
S02206,0.0017613329119302,0.0169539140083997
S02208,0.0,0.0
S02222,0.0,0.0
S02225,0.0,0.0
S02229,0.0,0.0
S02238,0.0030085022001543,0.0
S02239,0.0030094237221382,0.0
S02246,0.0027454957170673,0.0
S02247,0.0027250061846154,0.0
S02248,0.0021790570637921,0.0
S02251,0.0019183410515969,0.0
S02257,0.0029779407360957,0.0
S02264,0.0,0.0
S02266,0.0,0.0
S02268,0.0,0.0
S02270,0.0,0.0
S02273,0.0,0.0
S02286,0.0023247141353021,0.0221220048598002
S02293,0.0027364138403131,0.0037560175633497
S02295,0.0032650173816939,0.0056698267109301
S02298,0.0016932377388246,0.0089155978114629
S02303,0.0,0.0
S02308,0.0034317290214079,0.0144932607795449
S02327,0.0,0.0
S02328,0.0,0.0
S02329,0.0,0.0
S02333,0.0,0.0
S02345,0.0022994617339009,0.0
S02348,0.0019485980912672,0.0
S02350,0.0016322063550899,0.0206541162781033
S02365,0.0028295245322561,0.0
S02366,0.0027563574106597,0.0
S02367,0.0028909736530193,0.0
S02375,0.0033072100152228,0.0
S02377,0.0015637626363449,0.0
S02379,0.0021168929643965,0.0
S02380,0.0030805048008251,0.0
S02401,0.0023929012954621,0.0
S02403,0.0027790853604023,0.0
S02404,0.0028459537352775,0.0
S02406,0.00282095585957,0.0
S02407,0.0030607810476287,0.0
S02409,0.0032197954893431,0.0
S02414,0.0034186695372477,0.0
S02416,0.0033182230606748,0.0
S02419,0.0017938253773686,0.0
S02422,0.0022046415722579,0.0
S02425,0.0022615945270425,0.0
S02428,0.0019039192720565,0.0
S02434,0.003002431505712,0.0
S02435,0.0,0.0
S02436,0.0024454833246133,0.0
S02438,0.002638408679767,0.0
S02440,0.0015955141296665,0.0
S02444,0.0019867254924109,0.0
S02445,0.0018580319080019,0.0
S02446,0.0023975324727194,0.0
S02449,0.0020927931465561,0.0
S02455,0.002561103942571,0.0
S02459,0.0028968039318606,0.0
S02460,0.0030734688631874,0.0
S02474,0.0032449295851413,0.0
S02477,0.0032933017218594,0.0
S02478,0.0028974922443444,0.0
S02486,0.0033913356601266,0.0
S02490,0.0032839240491913,0.0
S02495,0.0032696800202807,0.0
S02497,0.0031826108040186,0.0
S02503,0.0032558429262489,0.0
S02514,0.0022957490421202,0.0
S02521,0.0028276426314916,0.0
S02542,0.0034140596642738,0.0
S02543,0.0030521377213505,0.0
S02545,0.0031666078365103,0.0
S02553,0.0033005843497065,0.0
S02558,0.0,0.0
S02568,0.0,0.0
S02582,0.0033657981360641,0.0
S02594,0.0030222069008033,0.0
S02595,0.0031727419663912,0.0
S02598,0.0027398937188493,0.0
S02602,0.0029569118645869,0.0
S02603,0.002923445139856,0.0
S02610,0.0027924950396577,0.0
S02623,0.003068709523713,0.0
S02625,0.0034262193313477,0.0
S02630,0.0029310100096542,0.0
S02640,0.0029383336647326,0.0
S02641,0.0029721088456318,0.0
S02647,0.0034429317575459,0.0
S02657,0.0020359439324369,0.0
S02658,0.0018816561277755,0.0
S02666,0.0026691499193016,0.0028510621210295
S02687,0.0033271090756649,0.0
S02688,0.0031200220090551,0.0
S02695,0.0023614716586133,0.0
S02702,0.0019469474431382,0.0
S02704,0.0023458825889993,0.0
S02707,0.0020390186679428,0.0
S02709,0.0020349962108707,0.0
S02727,0.0,0.0
S02730,0.0032471012069043,0.0
S02732,0.0031102831117819,0.0
S02735,0.0028324544121386,0.0
S02738,0.0020892723867371,0.0
S02740,0.0026641074180996,0.0
S02746,0.0024686879797675,0.0
S02749,0.0017334460337804,0.0
S02771,0.0017154844971525,0.0
S02774,0.0017891535853032,0.0
S02777,0.0015651363073271,0.0
S02779,0.0034663544003092,0.0
S02785,0.0031192047579228,0.0
S02791,0.0027287481603503,0.0
S02802,0.0024872615456578,0.0
S02806,0.0036074150004087,0.0
S02821,0.0034370619797503,0.0
S02826,0.002716100466296,0.0
S02830,0.0031146256694239,0.0
S02835,0.0,0.0
S02838,0.002583266398865,0.0
S02840,0.0019237846916044,0.0
S02841,0.0028931737972969,0.0
S02860,0.0026070325194929,0.0
S02864,0.002014798613907,0.0
S02865,0.0022632163473895,0.0
S02873,0.0020781659628987,0.0
S02875,0.0028107647157144,0.0
S02877,0.0030838412880485,0.0
S02886,0.0,0.0
S02897,0.0022527689340497,0.0
S02899,0.0026579228901381,0.0
S02900,0.0018349225667539,0.0
S02903,0.0020832590678803,0.0
S02905,0.0015017709464679,0.0
S02912,0.0016439822157686,0.0
S02922,0.0,0.0
S02931,0.0019596497620298,0.0
S02933,0.0,0.0
S02949,0.0,0.0
S02960,0.0,0.0
S02967,0.0032165527235582,0.0
S02971,0.0033475630705205,0.0
S02977,0.0031919714559619,0.0
S02979,0.0034181940163234,0.0
S02980,0.0035856697345611,0.0
S02981,0.0035180846593801,0.0
S02983,0.003364786084129,0.0
S02993,0.0030187820306752,0.0
S03009,0.0034714444188467,0.0
S03012,0.0035954813771898,0.0
S03014,0.0034511104671351,0.0
S03017,0.0029494872333567,0.0
S03020,0.0022350332524467,0.0
S03022,0.0028953935798687,0.0
S03028,0.0019079454145582,0.0
S03030,0.0029908798621663,0.0
S03031,0.0017725435922059,0.0
S03032,0.0033297733735749,0.002912718087569
S03040,0.0033817252433878,0.0
S03042,0.0034850998987928,0.0105377301626245
S03043,0.003211773526927,0.0091781239323736
S03050,0.0032552883338565,0.0075106388123216
S03053,0.0034042844287051,0.0046468575275352
S03055,0.0032277048468203,0.0089801965886094
S03061,0.0032228098227914,0.006086211119275
S03071,0.0026559910360659,0.0044769934781825
S03072,0.0035229541208976,0.0060206847468919
S03082,0.0031119924120965,0.0078047462907825
S03083,0.0028470465307413,0.0195280150396847
S03084,0.0031788061910926,0.0062018986295301
S03088,0.0033505140348915,0.0089585868144743
S03090,0.0032970437364694,0.0106769538610737
S03092,0.0035024374874541,0.0060644330761745
S03093,0.003452000157833,0.0045316531872019
S03095,0.0036641474986361,0.0030099048276572
S03100,0.0036023965628425,0.004680730834432
S03102,0.0035264280900971,0.0030333824655845
S03108,0.0035695504537803,0.0031107313974194
S03111,0.0033737696208841,0.0
S03118,0.0,0.0
S03128,0.0020893838768686,0.0
S03130,0.0016883049701393,0.0
S03132,0.002230686550581,0.0
S03143,0.002076751358957,0.0
S03148,0.0026521524271949,0.0
S03150,0.002142028247032,0.0045204420392014
S03162,0.0021329612239373,0.0015039141104665
S03163,0.0031482293971557,0.0046522076925237
S03164,0.0022812338673818,0.0123332712947453
S03165,0.0025167638763855,0.0060324685176756
S03169,0.0022701721214209,0.0030251016482847
S03172,0.0025570178144412,0.0046235998958062
S03173,0.0029997498820655,0.0031158214139058
S03197,0.0028515811343636,0.0
S03199,0.0024956191743318,0.0
S03201,0.0034243033219378,0.0
S03204,0.0029253572983478,0.0
S03205,0.0028949169438401,0.0171654549536325
S03211,0.0022806985839539,0.0028423550942209
S03222,0.002774626408822,0.0121364187186554
S03224,0.0026246532042954,0.0077410712895036
S03225,0.0022736806403831,0.0015220979839092
S03239,0.0035137637606478,0.0028601682722742
S03250,0.0036480969265624,0.0
S03255,0.0036649269653806,0.0
S03256,0.0034046112898344,0.0
S03259,0.0035167184013079,0.0
S03260,0.003714315344188,0.0
S03269,0.0031964093386552,0.0057569123489824
S03282,0.0017925847844823,0.0
S03283,0.0030844481551192,0.0
S03284,0.003139755192029,0.0
S03286,0.0025487944817925,0.0
S03288,0.0021701815584784,0.0
S03290,0.0019354208109321,0.0
S03300,0.0015091928222672,0.0
S03301,0.001108931529346,0.0
S03304,0.0017876136621162,0.0
S03309,0.0013910759705006,0.0
S03321,0.0032276823767784,0.0
S03331,0.0030406544348581,0.0
S03332,0.0026889217244205,0.0
S03336,0.0018624810330756,0.0
S03342,0.0032400801938392,0.0
S03344,0.0019891285322016,0.0
S03349,0.0018075120371056,0.0
S03356,0.0021448418565839,0.0
S03359,0.0026712732161569,0.0
S03372,0.0026599696183273,0.0
S03373,0.0029979602414684,0.0
S03391,0.0010024182494348,0.0
S03393,0.0,0.0
S03403,0.0025935396799867,0.0
S03407,0.0027814187695713,0.0
S03411,0.0015913577334197,0.0
S03412,0.0018689516234197,0.0
S03415,0.002724984407035,0.0044900982943047
S03416,0.0028910981856929,0.0093291286556293
S03417,0.00308863276173,0.0121115751444646
S03419,0.0029751808186966,0.0029933177343535
S03422,0.0027820013667638,0.0028444047639487
S03427,0.0030194336574961,0.0
S03430,0.0025309817670335,0.0028394807806572
S03436,0.0030332361170364,0.0030537352958344
S03437,0.0,0.0
S03444,0.0,0.0
S03456,0.0,0.0
S03464,0.0035524039460685,0.0
S03467,0.0034227270668325,0.0028551896087183
S03469,0.0036019633214669,0.0
S03472,0.0034702098046507,0.0142548199647788
S03475,0.0021618575626483,0.0
S03476,0.002815887914796,0.0
S03477,0.0022006966662918,0.0
S03487,0.0027020471903898,0.0
S03488,0.0025122745203148,0.0
S03500,0.0010568089869188,0.0
S03506,0.003364767203692,0.0
S03509,0.0035757110856046,0.0
S03520,0.003474791176434,0.0
S03526,0.0,0.0
S03529,0.0012653068334709,0.0
S03533,0.0016441071966378,0.0
S03537,0.0,0.0
S03542,0.0014216178181624,0.0
S03549,0.0,0.0
S03550,0.0,0.0
S03553,0.0,0.0
S03583,0.0,0.0
S03584,0.0011619223001175,0.0140980909426148
S03597,0.0012737803777826,0.0
S03609,0.0036022116611028,0.0
S03610,0.00327851977726,0.0
S03611,0.0032488257717644,0.0
S03615,0.0033493827509317,0.0
S03616,0.0029619580294728,0.0
S03621,0.0031910968984443,0.0
S03622,0.0028984847655644,0.0
S03634,0.0031693213820776,0.0
S03645,0.0021725099745136,0.0
S03649,0.0028838790402891,0.0
S03654,0.0020070218057843,0.0
S03656,0.0018495643906951,0.0
S03663,0.0029441338360895,0.0
S03665,0.0026881002883652,0.0
S03671,0.0023923454685168,0.0
S03672,0.0030077079935743,0.0
S03673,0.001961488400955,0.0
S03674,0.0025873168084433,0.0
S03676,0.0027150122119144,0.0
S03681,0.0021906029283144,0.0069954677251358
S03693,0.0,0.0
S03695,0.0,0.0
S03699,0.0,0.0
S03702,0.0,0.0
S03711,0.0,0.0
S03718,0.0,0.0
S03720,0.0031333070508159,0.0
S03722,0.0028119468561747,0.0
S03724,0.0032496251702923,0.0
S03735,0.0025240019793544,0.0
S03740,0.0,0.0
S03741,0.0,0.0
S03743,0.0,0.0
S03744,0.0,0.0
S03754,0.0015002982217952,0.0
S03756,0.0025195918149387,0.0068889997782213
S03767,0.0018922531810369,0.0
S03768,0.0,0.0
S03769,0.0,0.0
S03770,0.0,0.0
S03779,0.0022105936932101,0.0
S03782,0.0028420979082898,0.0
S03784,0.0030193923847831,0.0
S03788,0.0022985096074838,0.0
S03792,0.0024411986353712,0.0
S03793,0.0022005046603095,0.0
S03796,0.001931366270436,0.0
S03801,0.0018050048074312,0.0
S03804,0.002074945408552,0.0
S03809,0.003198898273203,0.0
S03811,0.0028583122694315,0.0
S03813,0.0030086572558694,0.0
S03814,0.0030002477748823,0.0
S03816,0.0,0.0
S03818,0.0022530550180224,0.0
S03820,0.0023566708746381,0.0
S03821,0.0019967595376124,0.0
S03829,0.0019662633261513,0.0
S03834,0.0029772228729245,0.0
S03835,0.0015027229139613,0.0
S03840,0.0026904302220639,0.0
S03849,0.0012948122487145,0.0
S03854,0.0,0.0
S03868,0.0,0.0
S03873,0.0,0.0
S03875,0.0,0.0
S03878,0.0015095018187959,0.0
S03891,0.0029209873342778,0.0
S03894,0.0024061383595269,0.0
S03896,0.0031644058483822,0.0
S03905,0.0031102482559911,0.0
S03908,0.0,0.0
S03911,0.0,0.0
S03924,0.0019356076889538,0.0
S03931,0.0019531727378368,0.0
S03934,0.0026943639831284,0.0
S03935,0.0012844772656524,0.0
S03943,0.0013265886509342,0.0
S03953,0.0,0.0
S03954,0.0,0.0
S03958,0.0,0.0
S03963,0.0,0.0
S03966,0.0,0.0
S03968,0.0,0.0
S03981,0.0016455913961165,0.0
S03984,0.0032975838543615,0.0
S03992,0.0032009659860315,0.0
S03993,0.002958112543265,0.0
S03997,0.0034933180409549,0.0
S04015,0.0034879028476854,0.0
S04025,0.0029721417665033,0.0
S04029,0.0031068725800739,0.0
S04038,0.0019639859268781,0.0
S04042,0.0034344330739499,0.0
S04049,0.0011753326657727,0.0
S04050,0.0012671663933502,0.0
S04051,0.0027172678427717,0.0
S04063,0.0033097369651455,0.0
S04066,0.0029135931404366,0.0
S04067,0.0028161849954756,0.0
S04068,0.0030737612121474,0.0
S04071,0.0032916406785718,0.0
S04073,0.0032717531602612,0.0
S04077,0.0026660678192093,0.0
