ufs_serial,pred,health
S26375,0.0023039497940352,0.0
S26376,0.0,0.0
S26377,0.0,0.0
S26381,0.0,0.0
S26383,0.0032746079519473,0.0
S26384,0.0033512384869614,0.0
S26386,0.0,0.0
S26387,0.0012854786375649,0.0
S26389,0.0027346783362841,0.0
S26390,0.0025188993473339,0.0
S26393,0.0017102372799146,0.0
S26396,0.0019453098477678,0.0
S26397,0.0011273885073369,0.0
S26400,0.0028599634179501,0.0
S26401,0.0030781250862079,0.0
S26402,0.0029178788476813,0.0
S26403,0.002889148123721,0.0
S26406,0.0,0.0
S26407,0.0,0.0
S26411,0.0,0.0
S26412,0.0,0.0
S26413,0.0,0.0
S26414,0.0,0.0
S26415,0.0,0.0
S26416,0.0,0.0
S26417,0.0,0.0
S26418,0.0,0.0
S26420,0.002759608254182,0.0
S26421,0.0020388977639706,0.0
S26422,0.0020013525140405,0.0
S26423,0.0023041685466867,0.0
S26425,0.0023354777938054,0.0
S26426,0.0020104571596644,0.0
S26427,0.0026808252935868,0.0
S26428,0.0024847891071869,0.0
S26429,0.0028399861219899,0.0
S26430,0.0025689452716277,0.0
S26431,0.0011303623237066,0.0
S26432,0.0024462290827948,0.0
S26434,0.0029125050643551,0.0
S26435,0.001991388189457,0.0
S26436,0.0015374160088045,0.0
S26438,0.0023666036731975,0.0
S26439,0.0011408151946673,0.0
S26440,0.0012870269261671,0.0
S26441,0.0014603299770029,0.0
S26442,0.0011610701542824,0.0
S26443,0.0019885222433799,0.0
S26445,0.001817148986265,0.0
S26448,0.0018746181419238,0.0
S26449,0.0015199794595111,0.0
S26452,0.0,0.0
S26453,0.0014766588133179,0.0
S26454,0.0023638108633787,0.0
S26455,0.0019099475462177,0.0
S26457,0.0027633524142491,0.0
S26460,0.0034466580849609,0.0
S26463,0.0014374623531081,0.0
S26464,0.0017956847770686,0.0
S26466,0.0029662815830993,0.0
S26467,0.0027452626725358,0.0
S26469,0.0022758506755065,0.0
S26470,0.0025196289872663,0.0
S26472,0.0026182686733206,0.0
S26473,0.0028185858869638,0.0
S26477,0.0020471518424854,0.0
S26478,0.0031321190980252,0.0
S26479,0.0029925283527978,0.0
S26481,0.0024746706592502,0.0
S26483,0.0029715588092256,0.0
S26484,0.0029038353972652,0.0
S26486,0.0034952440831631,0.0
S26487,0.0032147804414244,0.0
S26488,0.0035733566488198,0.0
S26489,0.0035686737912418,0.0
S26490,0.0035147813153391,0.0
S26491,0.0028528939334946,0.0
S26494,0.0025352687551459,0.0
S26495,0.0019312634913482,0.0
S26496,0.0028505540670823,0.0
S26497,0.0035475468731958,0.0
S26498,0.0034474959577401,0.0
S26499,0.0031568324007842,0.0
S26500,0.003127393389065,0.0
S26501,0.002932795649138,0.0
S26502,0.0026986370640055,0.0
S26503,0.00298813724858,0.0
S26504,0.003011482561768,0.0
S26506,0.0025234904282784,0.0
S26507,0.0037397425524504,0.0
S26508,0.0028113820520677,0.0
S26509,0.0025192069669944,0.0
S26510,0.0025748846952174,0.0
S26512,0.0014114550817465,0.0
S26513,0.0,0.0
S26514,0.0,0.0
S26515,0.0029982124775348,0.0
S26516,0.0019502159957744,0.0
S26517,0.0,0.0
S26518,0.0028073504408258,0.0
S26519,0.0029081176077205,0.0
S26520,0.0028807315404873,0.0
S26521,0.0022457021512877,0.0364122570837225
S26522,0.0025252082695686,0.0
S26523,0.0026463195011627,0.0
S26524,0.0021443776219067,0.0275224277328607
S26525,0.0015855026461928,0.0
S26526,0.0022635418551699,0.0
S26527,0.0017919119861623,0.0
S26530,0.0025737194398773,0.0
S26531,0.0030156463090565,0.0
S26533,0.0,0.0
S26534,0.0,0.0
S26535,0.0,0.0
S26536,0.0,0.0
S26537,0.0,0.0
S26538,0.0,0.0
S26540,0.0,0.0
S26541,0.0014359702668301,0.0
S26542,0.0010978201521275,0.0
S26544,0.0,0.0
S26545,0.0,0.0
S26548,0.0,0.0
S26550,0.0011780516722741,0.0
S26551,0.0,0.0
S26554,0.0,0.0
S26556,0.0,0.0
S26557,0.0,0.0
S26559,0.0016869425026313,0.0
S26561,0.0,0.0
S26563,0.001748378604691,0.0
S26564,0.0,0.0
S26566,0.0010117175717103,0.0
S26568,0.0016593668707627,0.0
S26572,0.0010856457100436,0.0
S26573,0.0010406129354437,0.0
S26575,0.0026540939035576,0.0
S26576,0.0028251671219879,0.0
S26581,0.0025315517132087,0.0
S26582,0.0024673986650265,0.0
S26585,0.0011882673502233,0.0
S26586,0.0023317021536112,0.0
S26588,0.0035402856870095,0.0
S26592,0.0020834585352071,0.0
S26593,0.0015466173461036,0.0
S26594,0.0,0.0
S26595,0.0013978087363656,0.0
S26596,0.0035859685636981,0.0
S26597,0.0029239530332578,0.0
S26601,0.0023661396705321,0.0012473960294154
S26603,0.0,0.0012018155394507
S26604,0.0,0.0
S26609,0.0030231968700437,0.0060761660248181
S26610,0.0035733324804183,0.0127281201821376
S26611,0.0038788683632686,0.0073456598530868
S26613,0.0035210051694915,0.0236513732974668
S26621,0.0032693571021789,0.0125843493233063
S26622,0.0033850867053527,0.0161380161305228
S26625,0.0034001689099389,0.0072146092207641
S26626,0.0030951323774357,0.0050577519971505
S26627,0.0035990286416198,0.0050601851498328
S26629,0.0035676910003524,0.0075110133822984
S26630,0.0032784181472038,0.0062722114530328
S26632,0.0025947860527464,0.0075619256283853
S26634,0.0026234027933609,0.0088122576249205
S26635,0.0021908556263654,0.0075340129609277
S26636,0.0023185153295969,0.0174388587297052
S26637,0.0023116344270854,0.0038185534059652
S26639,0.0027947282286102,0.0050137449244659
S26640,0.0031969644425285,0.0024482638016561
S26641,0.0031391463586124,0.0037212575903921
S26643,0.0030405120552853,0.0072926296019133
S26645,0.0032107136759559,0.0
S26646,0.0033319034683305,0.0110147454271445
S26647,0.0032791193993129,0.0049974107982282
S26649,0.0032873499374224,0.0168859313836125
S26650,0.0030140850419277,0.0059962020032381
S26651,0.0029836964500203,0.0101897769064185
S26654,0.0026412847916941,0.007253727204396
S26657,0.0026669017825184,0.0111092897803475
S26658,0.003434798228662,0.0024295396828888
S26659,0.0035170674120483,0.002427706135209
S26662,0.0035563447812306,0.0
S26663,0.0035158920077667,0.0076002018564678
S26666,0.0028404671840902,0.009624927982493
S26667,0.0034152373686009,0.0085751328541709
S26669,0.0034518976343265,0.0179789750898948
S26670,0.0029088927994614,0.0050198217306769
S26671,0.0021346936715018,0.0144945499617221
S26673,0.0017772148805559,0.0120192017025187
S26674,0.0032251598188468,0.0074346661879758
S26675,0.0019670180336103,0.0167892440738166
S26678,0.0026820097931505,0.0097071260461527
S26679,0.0026131562249904,0.0037637828668363
S26680,0.0027799349992922,0.0037285999369814
S26681,0.0028135999644647,0.0063399488211777
S26682,0.0033259235486367,0.0012674950014281
S26685,0.0022256665015196,0.003639585804883
S26686,0.0018387372762327,0.0012291179780143
S26687,0.0016795447680184,0.0072766138123892
S26688,0.0023085309658132,0.0147807790392493
S26691,0.0026649837691804,0.0037391193132659
S26692,0.0027039295891458,0.0084245039495159
S26693,0.0027619710671363,0.0060077702106466
S26696,0.0027708296120453,0.0085825580907693
S26697,0.0027304855368215,0.0038089544918072
S26699,0.0036102892531022,0.0168295685699704
S26702,0.0024904845776779,0.0098242700982427
S26703,0.002158351896442,0.0144460996257675
S26704,0.0023726693540015,0.00254271323362
S26705,0.0019661958431014,0.0136792299396732
S26706,0.0022707895849901,0.0012598033996948
S26708,0.002629437605365,0.0062659959403406
S26709,0.0028823942210256,0.0074850524857302
S26710,0.0033491125392679,0.0097108956933545
S26714,0.0031000256460739,0.0062788676308581
S26716,0.0031391031148201,0.0036101607502161
S26718,0.0035043296487636,0.0025232525080216
S26719,0.002993077796541,0.0114444052133065
S26722,0.0029232626856799,0.0061176308397525
S26723,0.0034301030147213,0.0049856424531969
S26726,0.0022925709062508,0.0036957168352171
S26728,0.0011178557502279,0.0061884270188964
S26730,0.0013958961932993,0.0072233122592834
S26731,0.0,0.0061974556763456
S26733,0.0010625912790519,0.0088344785905464
S26734,0.0016745004200372,0.0085498441908244
S26735,0.0012904339390302,0.0
S26737,0.0019902953589339,0.0
S26739,0.0027941734723526,0.0075560048954397
S26742,0.0022295963089973,0.0
S26743,0.0025335858369209,0.0099389812544214
S26745,0.0029755947507188,0.0
S26746,0.002629443291097,0.0072469579545206
S26749,0.0023608094518648,0.0181722450949563
S26751,0.0031644148801601,0.0
S26752,0.0027039009589121,0.0063526879411411
S26756,0.0028483534136414,0.014525792780944
S26757,0.0029234811517682,0.0
S26759,0.0028952860953071,0.0
S26761,0.0030975832709626,0.0169806301722223
S26764,0.0026122231945372,0.0060068988689625
S26766,0.0026768920534591,0.0036739974126778
S26770,0.0027762361769522,0.0012615590026322
S26772,0.0025820693397915,0.0
S26774,0.0029036797300567,0.022859203958421
S26775,0.0034040757462279,0.0096986018011689
S26777,0.0032541768822322,0.0023968671933022
S26779,0.0034718352778407,0.0
S26780,0.0031668241925303,0.0098397331195121
S26782,0.0035954154979242,0.0146446750988957
S26783,0.0029792478956336,0.0075691810968459
S26784,0.0036413280642381,0.0
S26788,0.0026200465270138,0.0
S26790,0.0031388363653969,0.0
S26793,0.0025615894830168,0.0
S26794,0.0011309982904686,0.0087056179887745
S26795,0.002013235795677,0.0145455609698991
S26796,0.0021746680376642,0.0088470820395842
S26798,0.0028003278574183,0.0110779243937232
S26799,0.0029305126301893,0.0075335561568252
S26800,0.0024366857263505,0.0062776304155614
S26801,0.0028961524823502,0.0036180714296114
S26802,0.0030728856480076,0.0097836571586054
S26803,0.0016303115125276,0.0063450480538448
S26806,0.0018363052251374,0.0
S26808,0.0027606565624663,0.014514657029168
S26810,0.0019083675044429,0.0225915936846571
S26811,0.0022196312495103,0.010913003381494
S26812,0.0022475092731251,0.0060109963740508
S26813,0.0020620218220527,0.0099421126989485
S26814,0.0010969873808317,0.0100059139581996
S26817,0.0029295140343725,0.0113882863340564
S26818,0.0029839204338055,0.0073733949513756
S26821,0.0024433218748298,0.004848449374189
S26822,0.0018951086118886,0.00126452486178
S26823,0.0,0.0229758368065946
S26825,0.0012635260127144,0.0
S26826,0.0013054575803633,0.0
S26827,0.0,0.0
S26828,0.0,0.0
S26831,0.0,0.0
S26834,0.0012705310841363,0.0
S26835,0.0,0.0
S26836,0.0,0.0
S26840,0.0,0.0
S26841,0.0,0.0
S26844,0.0,0.0
S26845,0.0012454798869905,0.0
S26847,0.0035961854839065,0.0
S26848,0.0036756651441021,0.0
S26852,0.003434936478167,0.0
S26853,0.0034074500892235,0.0012689221310742
S26854,0.0035551005745537,0.003816383573425
S26855,0.0035551252310861,0.0
S26856,0.0034519999707582,0.0060189457519806
S26858,0.003520098337835,0.0038223712545376
S26859,0.0034823721196221,0.0062587048888418
S26860,0.0035231440516169,0.0114594461651974
S26863,0.0036286841852736,0.004959597244779
S26864,0.0027296742499638,0.0114494144749472
S26865,0.0036609051196825,0.0063246518896329
S26866,0.0033399766227212,0.0025085426729859
S26868,0.0038255000036692,0.0038010600139193
S26871,0.0036319595177548,0.0025342144445124
S26872,0.0030637306699905,0.0
S26873,0.0034084918751066,0.0125693590891387
S26874,0.0035357461987917,0.004874735481846
S26876,0.003712701147571,0.0025172331707514
S26878,0.0034622433419869,0.0059922546792636
S26880,0.0032867787389748,0.0175370943066193
S26884,0.0036677725907958,0.004810018775526
S26885,0.003269302712855,0.0228593330778075
S26892,0.0034605819081245,0.0050543572220357
S26896,0.0029047874921253,0.0074063587389817
S26897,0.0018980447030705,0.0088333346028554
S26898,0.0021127211883293,0.0050337014923861
S26899,0.002240313258911,0.0112155859786369
S26901,0.003098876489476,0.014889043671033
S26902,0.0026142040654215,0.0254021335163591
S26903,0.002705231958344,0.003723655325876
S26904,0.0030445797043572,0.007525684996328
S26909,0.0023943426155403,0.0144267053701015
S26910,0.0026930940759891,0.0061272243550387
S26912,0.0024476731067185,0.0037943565626336
S26913,0.002703455245733,0.0164478624906763
S26915,0.0029613868733209,0.0063542961178702
S26916,0.0028579810963075,0.0124606374230298
S26918,0.0025455028758024,0.0221438384138417
S26921,0.0025575275349717,0.0127087872185911
S26925,0.0029102394493874,0.006153442337169
S26926,0.0022584856890915,0.0071934115876163
S26930,0.0028043109705907,0.0084099633529622
S26931,0.0030712171762267,0.0125860702338172
S26932,0.0029010211472415,0.005077672035513
S26934,0.0029399896865318,0.0060576365223072
S26935,0.0030046995502883,0.0300995495665997
S26939,0.0024146206833205,0.0110140131340813
S26940,0.0027098859117469,0.0101059395270338
S26941,0.0031206331339548,0.0062473288583855
S26943,0.0018489488154127,0.0120007437080607
S26945,0.0013974945035581,0.0
S26947,0.0020457768304828,0.0049731081926203
S26948,0.0027752233545626,0.0157114787903547
S26950,0.0024817946276004,0.0
S26954,0.0026294847049305,0.002539108400004
S26958,0.0028148191503219,0.0098944607444237
S26959,0.0024737237825838,0.0099696347392624
S26960,0.0017975224949996,0.0036432676518883
S26962,0.0028421326053951,0.0107855122575791
S26964,0.0030447139215219,0.0110213404492803
S26967,0.0024783780110616,0.0101470246708469
S26968,0.0027437564649775,0.0101962051447753
S26971,0.001988403844834,0.0096765793194755
S26972,0.0022522067745556,0.003747634164549
S26973,0.0013392797355807,0.0145577035735207
S26974,0.0013262404449375,0.0048601128484955
S26976,0.0011467259929083,0.0088855175513873
S26977,0.0017719003214466,0.0037926192729159
S26979,0.0,0.0
S26980,0.0,0.0071957028478767
S26982,0.0027578924826306,0.0108149276466108
S26985,0.0021448634776055,0.004823428079242
S26986,0.002807152635526,0.0012302497877385
S26987,0.0033132519623679,0.0182060618493256
S26988,0.0023955141469189,0.0
S26995,0.0027445868252936,0.0035927537698613
S26997,0.0020868648565477,0.0037559040241828
S26998,0.0014608202269237,0.0050803970274055
S26999,0.0023192048454795,0.0131873486361575
S27000,0.0028496695079019,0.0140078199865738
S27001,0.0027318161671982,0.0152284652801715
S27004,0.0029742287794701,0.0076372828483838
S27005,0.0032582054169761,0.0126243383017851
S27006,0.0026259307681185,0.0222291797119599
S27008,0.0030836312282344,0.0089022290116964
S27009,0.0027004139371355,0.0127189345780998
S27011,0.0025006430470062,0.0088294338147773
S27012,0.0027528703529715,0.0109505133741682
S27015,0.0029490940041353,0.0073557706538791
S27017,0.0022553142351661,0.0048069483132157
S27019,0.0026593675093786,0.0050236653046165
S27020,0.002660733302066,0.0025086946206924
S27021,0.0031116645571339,0.0073695136417556
S27022,0.0031962094341107,0.0075801482475673
S27025,0.002954779107757,0.0108144569924059
S27026,0.0031927714711782,0.0084399547798916
S27027,0.0027965386006937,0.0207984087949526
S27028,0.0033077390300575,0.0151927368324519
S27029,0.0035580112438808,0.0170751399410542
S27033,0.0034121316702423,0.0149062361753657
S27041,0.002769336690295,0.0050699800057126
S27045,0.0030332332981864,0.0050671886788605
S27048,0.003124909932743,0.0132677107071177
S27050,0.003219459910578,0.0131963252084329
S27054,0.0029410660536403,0.00628415507828
S27060,0.0032660978775083,0.0048461446579055
S27064,0.0033890087675659,0.0024871327163042
S27065,0.0034442725582124,0.0135645787586686
S27067,0.002393716197491,0.0107941012517103
S27069,0.0026989129666313,0.0148399184849548
S27071,0.0028167503886992,0.0037282922621056
S27072,0.002922412612097,0.0211084628721899
S27073,0.0034129557653203,0.0121338186860807
S27075,0.0028685153552672,0.0232729513247073
S27076,0.003480851955815,0.0060810728138114
S27077,0.0031967900612,0.0147089289413714
S27078,0.0027347241745006,0.0076080550474164
S27080,0.0034464884176558,0.0011996833029188
S27081,0.0029006518184449,0.003733277246539
S27083,0.0026535988116254,0.023688217601477
S27085,0.0030747340524431,0.0025023286257332
S27086,0.0029622175617883,0.0063070745833777
S27089,0.0024422163935651,0.0163385552984612
S27092,0.0028913321665484,0.0185410402381609
S27094,0.0030042213028775,0.0012651525565245
S27096,0.0031337606656227,0.0049063160180852
S27100,0.00259940704911,0.0075277367564088
S27101,0.0031101272252266,0.00720880140985
S27102,0.0028551305233039,0.0088658853270744
S27103,0.0030920347409598,0.0012210912182166
S27104,0.0029860047603858,0.0050848801548995
S27105,0.0032903570938742,0.00495718567503
S27107,0.0026105919285759,0.0024670583183795
S27114,0.0025269463063728,0.0071855594832758
S27115,0.0029664762964894,0.0124962599222063
S27116,0.0028631581723502,0.0188730832618156
S27118,0.0031157943902525,0.0099392048636109
S27119,0.0034999944838585,0.0072264631043257
S27122,0.0032555473799151,0.0122274953808606
S27123,0.0034742461373285,0.011358874930483
S27124,0.0034695294953672,0.0074464180032512
S27125,0.003636435543231,0.0061571014794387
S27126,0.003267898801764,0.0012345679012345
S27127,0.003309399108316,0.013676047529706
S27128,0.0026302692584267,0.0012464856378269
S27130,0.0037049622051085,0.0099790179602244
S27132,0.0035168188231666,0.0049334921580305
S27133,0.0034848248988924,0.0012149391063719
S27134,0.0036565388460527,0.0063164530256699
S27136,0.0036938402107329,0.0120257452574525
S27137,0.0033765199286595,0.002468252904046
S27138,0.0036745276296356,0.0036029374451766
S27139,0.0035946979068878,0.007530816495064
S27143,0.0033320107949363,0.0110533690164651
S27144,0.0033673648092321,0.011426425620943
S27145,0.0027615820036054,0.0037633553682712
S27146,0.0026397050720421,0.0097483952905639
S27147,0.0028218712102239,0.001262068370078
S27148,0.0031924207676277,0.0086250709665583
S27150,0.003329968857603,0.0100761284959807
S27151,0.0018217963459604,0.0109503525264394
S27152,0.0017558727120677,0.0011981995665265
S27153,0.0,0.0162063862342288
S27154,0.002444847913647,0.0
S27156,0.0023466791983886,0.0
S27158,0.0017268519922465,0.0158229863100923
S27160,0.0021990880736499,0.0120014392067942
S27161,0.0029466021343359,0.0085815419148752
S27163,0.0028003800073943,0.0
S27164,0.0024757945045939,0.0037837837837837
S27165,0.0033114794096206,0.0100137008381689
S27166,0.0030670400227819,0.0084586077700542
S27167,0.0031859152961689,0.0063389299580125
S27168,0.0031263886622708,0.00762129669386
S27169,0.003494218226269,0.0050752609113003
S27170,0.0030824762740764,0.0122950109962422
S27171,0.0031695442517678,0.0100805735988357
S27172,0.002967756111966,0.0224355598356832
S27173,0.0028051144792467,0.0036217098551316
S27174,0.0031331074438204,0.0114143540669856
S27175,0.0032208918774185,0.0061414890330552
S27177,0.0031710667207,0.0073949529817878
S27179,0.0029653882950857,0.0109812413000729
S27180,0.0035698134552376,0.0108969720888421
S27181,0.003441016181167,0.0073605094598096
S27182,0.0033082742015402,0.0132952011303474
S27183,0.0028367418594482,0.0
S27184,0.0031724108012286,0.0
S27187,0.0031504123432072,0.0063378629287302
S27190,0.0031487212590507,0.0148023499102775
S27192,0.0031640633174108,0.0384494504803763
S27193,0.002481831088755,0.0060306897798616
S27194,0.0022461490025237,0.0164192721238319
S27197,0.0033940138256286,0.0075910892525755
S27198,0.0031928099440255,0.0060256885895039
S27199,0.0034495705621739,0.01018351326085
S27201,0.00234099627196,0.0111188998926142
S27205,0.0030255720805037,0.0073022729610202
S27207,0.00313379745994,0.0086168676608634
S27209,0.0026613979834016,0.0050464665849281
S27210,0.0038010963093737,0.0101950286414662
S27211,0.0033451152253319,0.0109337303013192
S27212,0.0034200652275539,0.0
S27213,0.0032475895179552,0.023582620335546
S27215,0.0021428801890624,0.0012108454722419
S27217,0.0023676985176688,0.0
S27219,0.0027600481137396,0.0
S27220,0.0028449298487404,0.0
S27221,0.003316175464269,0.0
S27222,0.0012480431080447,0.0
S27224,0.0012687074129049,0.0
S27225,0.0010505322901257,0.0
S27227,0.001564796958651,0.0
S27228,0.0027144382513269,0.0
S27230,0.0013678420967709,0.0
S27231,0.0015202476159766,0.0
S27232,0.00298885358419,0.0
S27234,0.0021974966971718,0.0
S27236,0.0018397920631186,0.0
S27238,0.0016745650098029,0.0
S27239,0.0023343944913057,0.0
S27241,0.0023610792619867,0.0
S27243,0.0011572934758387,0.0
S27244,0.0016492806294417,0.0
S27245,0.0018599908160547,0.0
S27247,0.0015969263932631,0.0
S27248,0.0021767589274765,0.0
S27250,0.0029798076029731,0.0
S27252,0.0030915079727362,0.0
S27253,0.0032484270299067,0.0
S27254,0.0032821117664799,0.0
S27255,0.0033570885558131,0.0
S27258,0.0014422464098729,0.0
S27261,0.0026257173594421,0.0
S27263,0.0025949842909143,0.0
S27264,0.0030299814835219,0.0
S27268,0.0032462962944155,0.0
S27270,0.0031261272508207,0.0
S27271,0.0022467382393449,0.0
S27274,0.0023374540395057,0.0
S27275,0.0025888419394199,0.0
S27276,0.002276016586624,0.0
S27277,0.0029966845030471,0.0
S27278,0.0016272451742558,0.0
S27279,0.0,0.0
S27280,0.0,0.0
S27281,0.0010870464594449,0.0
S27283,0.0025975791116718,0.0712982887590941
S27285,0.0,0.0
S27286,0.0,0.0
S27287,0.0024555933297205,0.0
S27288,0.0025664656134216,0.0
S27290,0.0,0.0
S27293,0.002137555146828,0.0
S27294,0.0,0.0
S27295,0.0018633010015543,0.0
S27296,0.0,0.0
S27300,0.0028750572635369,0.0
S27301,0.0029164460768061,0.0
S27303,0.0026451111477736,0.0
S27304,0.0033361936828711,0.0
S27308,0.0028629853137766,0.0
S27310,0.0010445623124691,0.0
S27311,0.0,0.0
S27315,0.0,0.0
S27316,0.0,0.0
S27319,0.0037306199420305,0.0
S27320,0.0036644417009857,0.0
S27322,0.0035138292949043,0.0
S27323,0.0032918938433035,0.0
S27324,0.0030030803436561,0.0
S27327,0.0032307379036573,0.0
S27328,0.0033685814934641,0.0
S27330,0.0033114631468798,0.0
S27331,0.0031569362784026,0.0
S27332,0.0030797706486695,0.0
S27335,0.0033583528356797,0.0
S27336,0.0034254218365082,0.0
S27341,0.0036192160394661,0.0
S27342,0.0027040582366531,0.0
S27344,0.0027746543247057,0.0
S27348,0.0028443862656238,0.0
S27349,0.0029282489170921,0.0
S27350,0.0011068039253276,0.0
S27351,0.0023059386091445,0.0
S27352,0.0013419795787995,0.0
S27353,0.0012552584987006,0.0
S27354,0.0,0.0
S27356,0.0,0.0
S27358,0.0,0.0
S27359,0.001140853201272,0.0
S27360,0.0026523117664126,0.0
S27361,0.0019875120458675,0.0
S27362,0.0014536773917999,0.0
S27364,0.0018174574036824,0.0
S27366,0.0028771850736106,0.0
S27367,0.0027399349756225,0.0
S27368,0.0032001220804084,0.0
S27369,0.0025349573163803,0.0
S27372,0.0028019675196856,0.0
S27373,0.0021844482881445,0.0
S27375,0.0021185893945374,0.0
S27376,0.0016088255713133,0.0
S27377,0.0020833608503887,0.0
S27380,0.0031981327925648,0.0
S27385,0.0030358841678998,0.0
S27390,0.0021471960206482,0.0
S27394,0.001709604574175,0.0
S27395,0.0018568251161944,0.0
S27396,0.0018195340850602,0.0
S27397,0.0033691094494138,0.0
S27399,0.002319627577018,0.0
S27400,0.0017883473575985,0.0
S27401,0.0016928127156703,0.0
S27403,0.0031122405479466,0.0
S27404,0.0031176238131989,0.0
S27407,0.0023115667546861,0.0
S27409,0.0026434774705415,0.0
S27412,0.0022966691430985,0.0
S27413,0.0021106138205549,0.0
S27414,0.0017299914630781,0.0
S27415,0.0031475210085914,0.0
S27416,0.0027726307564795,0.0
S27417,0.0029925858297132,0.0053615543113585
S27418,0.0026611297003376,0.0
S27419,0.0034640490436295,0.0
S27420,0.0032879370084413,0.0
S27421,0.002927953381945,0.0
S27423,0.0033648921436783,0.0
S27424,0.0030326344207147,0.0
S27426,0.0030606651661202,0.0
S27427,0.0026159174099837,0.0
S27429,0.0026862275507508,0.0
S27430,0.0,0.0
S27431,0.0034235523922644,0.0
S27433,0.00262678263669,0.0
S27435,0.0,0.0
S27436,0.0013110516567018,0.0
S27437,0.001913539143903,0.0
S27439,0.0018247203635811,0.0
S27440,0.0014275454159283,0.0
S27441,0.0016063102471481,0.0
S27442,0.0,0.0
S27444,0.0014904459414199,0.0
S27445,0.0015661016473224,0.0052798759176041
S27447,0.0016495400058689,0.0
S27449,0.0011699663425843,0.0
S27450,0.0027191371756478,0.0
S27451,0.0015545533173768,0.0
S27452,0.0023090733064722,0.0
S27453,0.0018867403222386,0.0
S27454,0.0016455759770819,0.0
S27455,0.0027271968947735,0.0
S27456,0.0022831696487853,0.0
S27458,0.0017376815498856,0.0
S27459,0.003050454140055,0.0
S27462,0.0015825562358566,0.0
S27464,0.0011372928416427,0.0
S27465,0.0,0.0
S27468,0.0023039483005269,0.0
S27470,0.0029730211842036,0.0
S27471,0.0030120314255736,0.0
S27472,0.0028809606363573,0.0
S27473,0.0031349534630852,0.0
S27474,0.0034492013855607,0.0
S27476,0.0020658541892537,0.0
S27478,0.0032643894029145,0.0
S27480,0.0031799525794126,0.0
S27481,0.0026370153891603,0.0
S27482,0.0013071978868546,0.0
S27484,0.0034471028824104,0.0
S27487,0.0029065175529499,0.0
S27488,0.0034250329533484,0.0
S27490,0.0030965524396799,0.0
S27491,0.0030237294638312,0.0
S27492,0.0026178276277694,0.0
S27493,0.0028281149007743,0.0
S27494,0.002066745299789,0.0
S27496,0.0025868335142036,0.0
S27497,0.0026284579888198,0.0053077876030586
S27499,0.0,0.0
S27501,0.0014090550226227,0.0
S27503,0.001746718888084,0.0
S27504,0.002062809629291,0.0
S27506,0.001839625548136,0.0
S27507,0.0015177148091843,0.0
S27510,0.0019069247377328,0.0
S27511,0.0028694442935744,0.0
S27512,0.0032199709991723,0.0
S27513,0.0029240047764359,0.0
S27514,0.0028772805228103,0.0
S27515,0.0028779526864414,0.0
S27516,0.0034075100910232,0.0
S27518,0.0032207335222781,0.0
S27520,0.0029905825578801,0.0
S27522,0.0031252752598321,0.0
S27523,0.0034106544116912,0.0
S27525,0.0031152971348928,0.0
S27528,0.0033466487140124,0.0
S27529,0.0032068306136967,0.0
S27531,0.0027748275161269,0.0
S27533,0.003097499006872,0.0
S27535,0.0029144728619203,0.0
S27538,0.0015024235526285,0.0
S27540,0.0030987241172364,0.0
S27542,0.0026807992931419,0.0
S27546,0.0026803252571936,0.0030378601728585
S27549,0.002820024846432,0.0030125046218003
S27550,0.0033101905660181,0.0
S27551,0.0027761954604352,0.0
S27552,0.0,0.0
S27555,0.0,0.0
S27557,0.0,0.0
S27559,0.0,0.0
S27564,0.0,0.0
S27565,0.0,0.0
S27566,0.0,0.0
S27567,0.0,0.0
S27568,0.0,0.0
S27571,0.0,0.0
S27573,0.0,0.0
S27574,0.0,0.0
S27575,0.0,0.0
S27576,0.0,0.0
S27577,0.0,0.0
S27578,0.0,0.0
S27579,0.0,0.0
S27580,0.0,0.0
S27586,0.0033026422807262,0.0
S27588,0.003429332075984,0.0
S27589,0.0034966278195952,0.0
S27590,0.0035196434303715,0.0
S27591,0.003269856903175,0.0
S27592,0.0033903247326297,0.0
S27593,0.0032783970940906,0.0
S27595,0.0035059859352628,0.0
S27596,0.0036664655011626,0.0
S27600,0.0036194206185959,0.0
S27601,0.0030431577160979,0.0061356888452682
S27603,0.0016452543905121,0.0
S27604,0.0013958005562869,0.0
S27606,0.0027037447352579,0.0
S27607,0.002610861833227,0.0
S27608,0.0034292848363139,0.0
S27610,0.0026041184086897,0.0
S27611,0.0027187417848577,0.0
S27612,0.0032790574086791,0.0
S27613,0.0030274637809005,0.0
S27614,0.0034521713858717,0.0
S27615,0.0032305309631424,0.0
S27617,0.0033898379582551,0.0
S27620,0.0034679963307397,0.0
S27621,0.0036097279647534,0.0
S27625,0.0036135007815684,0.0
S27627,0.0033296490890525,0.0
S27628,0.0031684775268899,0.0
S27630,0.0023558562511686,0.0
S27631,0.0032625738718878,0.0
S27632,0.0029091522439138,0.0
S27634,0.0013615867192949,0.0
S27639,0.0038267790207134,0.0
S27640,0.0036615975499427,0.0
S27641,0.0029993494891093,0.0
S27643,0.0032661511231768,0.0
S27644,0.0034367964330306,0.0
S27645,0.0034800904049108,0.0
S27646,0.0033828441795169,0.0
S27647,0.0033309255004854,0.0
S27650,0.0028741189242178,0.0
S27653,0.0016823314682106,0.0
S27655,0.0011787979805326,0.0
