ufs_serial,pred,health
S00851,0.00011224706739467678,0.0
S00856,8.76582227703462e-07,0.0
S00858,2.569088893015828e-07,0.0
S00859,4.163367365568616e-05,0.0
S00860,3.6564350186748534e-05,0.0
S00861,3.046408301663599e-05,0.0
S00863,2.0855807939753677e-05,0.0
S00875,0.0001425438065167277,0.0
S00880,0.0002103739190735071,0.0
S00890,0.001216998183972285,0.0
S00892,0.00016953271568019947,0.0
S00903,0.0001242562494624074,0.0
S00907,3.415379522148264e-05,0.0
S00912,0.001494879155100067,0.0
S00916,0.0012553915493168188,0.0
S00923,0.0002091939859505127,0.0
S00924,0.003474959696882135,0.0
S00930,0.00014121985709741712,0.0
S00936,0.000621129960767314,0.0
S00938,0.002940953563229161,0.0
S00948,0.002801930911299419,0.0
S00953,0.0021296089866483553,0.0
S00954,0.002185865121466317,0.0
S00955,0.0009458106004845395,0.0
S00967,0.002381407821761288,0.0
S00971,8.947523254482174e-06,0.0
S00972,0.002260325469608311,0.0
S00974,0.002274911810806265,0.0
S00978,0.00240419892489558,0.0
S00981,0.002301829913198452,0.0
S00983,0.002114742443056158,0.0
S00986,0.0032425739460153766,0.0
S00990,0.0024737381002611254,0.0
S00993,0.004163923388882337,0.0
S00995,0.002051381876422056,0.0
S00997,0.0015320211374718615,0.0
S01007,0.0015063755120708709,0.0
S01013,0.0035130903318715163,0.0
S01016,0.0014848632423897909,0.0
S01018,0.00040249856927441216,0.0
S01021,3.052016268773016e-07,0.0
S01023,3.1774358370554285e-05,0.0
S01024,7.68512110385889e-05,0.0
S01025,1.9970932338233266e-05,0.0
S01033,2.0154475714421606e-06,0.0
S01042,1.86940581256171e-05,0.0
S01048,1.0859183935644972e-06,0.0
S01054,2.7765460705110477e-05,0.0
S01056,4.12205951254137e-05,0.0
S01065,7.158772989337335e-07,0.0
S01066,3.4634444779548497e-06,0.0
S01067,0.0004944023599683842,0.0
S01068,0.00010409364145392232,0.0
S01072,4.2108699966037386e-05,0.0
S01074,0.00030833187662415615,0.0
S01075,0.0019047995735115837,0.0
S01078,0.0003946713267715425,0.0
S01081,0.0008764672271211816,0.0
S01087,0.0017111379358170013,0.0
S01095,0.0015566118447406098,0.0
S01097,0.0017887294769787193,0.0
S01106,0.0009525653307916183,0.0
S01107,0.003099059432947571,0.0
S01109,5.473522889375662e-05,0.0
S01114,5.5001540835822684e-05,0.0
S01115,3.5997366861844906e-05,0.0
S01119,1.0704727648325672e-05,0.0
S01121,0.0011787072668901694,0.0
S01132,0.0004886878534325203,0.0
S01151,0.0036052798377752705,0.0
S01154,0.0012740316240260755,0.0
S01166,0.004714616178357494,0.0
S01171,0.005565080287776749,0.0
S01172,0.001374327655521528,0.0
S01177,0.0007205518771673482,0.0
S01181,0.001481729847226595,0.0
S01182,0.00170275574086875,0.0
S01184,0.0011749040867759613,0.0
S01186,0.0014585342693894414,0.0
S01187,0.0015239019508174075,0.0
S01192,0.0013105171032353458,0.0075729871396355
S01201,0.0011664045136930389,0.0
S01204,0.002064494955867477,0.0
S01206,0.0015657668609241578,0.0
S01207,0.0018189961665793365,0.0
S01208,0.0018534677679487882,0.0
S01211,0.002165304800779696,0.0
S01213,0.002334294692162752,0.0
S01218,2.388225319356782e-06,0.001464068460666
S01220,0.003043916584755387,0.0
S01221,0.0017862738478544701,0.0088564173386198
S01222,0.0013726670938380824,0.0044000212475875
S01227,0.002457348265343292,0.008871831488754
S01236,0.0020972951622188984,0.0057715533259011
S01237,0.00158975019809614,0.0029621418013636
S01240,0.003267257679389157,0.0014513703330559
S01241,0.0012571299162756986,0.0
S01245,0.0018882056665846289,0.0119106461885033
S01249,0.00259481675768457,0.0
S01250,0.0017634790347957694,0.0142342435229895
S01251,0.0018399281868277254,0.0
S01256,0.002385744491834897,0.004268329339826
S01260,0.0032846360048808003,0.0071277166352588
S01272,0.002362450228393478,0.0
S01280,0.0015767876580691136,0.0029444000118486
S01284,0.0017531031648147437,0.0
S01287,0.0007251430677094653,0.0
S01296,0.0009475458351755621,0.0
S01300,0.0019797843786005503,0.0043798965392648
S01302,0.0023774636544473863,0.0029380294512328
S01307,0.0034078076291817003,0.0043308150123301
S01315,0.0002067771790740422,0.0042792443732672
S01319,3.60462968864518e-05,0.0
S01329,9.269826689221963e-05,0.0
S01339,6.484665289608153e-07,0.0
S01360,0.0010151349542899496,0.0
S01361,0.00011797016583411574,0.0
S01365,0.001819162637094824,0.0
S01369,0.001747291088787213,0.0
S01374,0.0011496434330245068,0.0
S01375,0.00047221031448068035,0.0
S01381,1.985479780158154e-05,0.0028460417400367
S01385,0.0018435730176679967,0.0087215934017723
S01393,0.0023381796362021176,0.0043334583089921
S01395,0.0022706812601663937,0.008649118990646
S01396,0.0021128016474730774,0.0058742878755643
S01398,0.002534678543176786,0.0073018867370116
S01406,0.003721766975716685,0.0103084230394292
S01413,0.0025164208220588707,0.0
S01414,0.0005814153508350265,0.0088934220886121
S01417,0.0022217473533068435,0.0
S01420,0.001716644381976094,0.0
S01427,0.00222388593560551,0.0
S01431,0.001428270817026941,0.0044542831024037
S01432,0.0014662228017117873,0.0059151350691933
S01435,0.00042709472854883957,0.0
S01441,0.0009748438055888626,0.014449270558957
S01442,0.000400183914771395,0.0101851119952455
S01444,0.0022663962036496305,0.0115108246915295
S01446,0.0017789319094779674,0.0043110552109988
S01456,0.0021182781552341406,0.0
S01461,0.002865646724546645,0.0
S01463,0.0020612711863267534,0.0
S01464,0.0029375027279863156,0.0
S01465,0.0027148275710357824,0.0
S01467,0.002246614693104003,0.0
S01473,0.001845788883374162,0.0130705776125814
S01474,0.0020829907060648627,0.0072795554344737
S01475,0.0008864859944623191,0.00712011942317
S01489,0.0023437602248073284,0.0014783087196418
S01490,0.0015254439807608797,0.0044124436237082
S01492,0.0001402919344154162,0.0
S01498,0.0035763625241000997,0.0014747818242784
S01504,0.002479299794819205,0.0073527018590352
S01506,0.0030960208685483796,0.0
S01510,0.0028612541934344114,0.0029571188023966
S01514,0.0029677583629900864,0.0073941168419236
S01516,0.0028807905507744827,0.0043158845392337
S01523,0.0030148678285420692,0.0029226096493162
S01526,0.0029488732233679303,0.0128951351351351
S01529,0.002483886360598634,0.0043617917573544
S01532,0.001967794280833503,0.0057298827218672
S01538,0.0030789202634342325,0.0029219395329012
S01539,0.0034536740520876626,0.0
S01550,0.0036359555157594366,0.0057932497566718
S01551,0.0018617586723235378,0.0071289435106532
S01554,0.0023700193836099044,0.0087724717365787
S01559,0.0026072772146572016,0.0
S01566,0.003526117686754172,0.0043657765284609
S01576,0.0027796783423136126,0.0071406199264961
S01577,0.0026732812972032733,0.0
S01578,0.003912602001632828,0.0057999428174651
S01585,0.0032063063858790166,0.0086589891457741
S01595,0.0025001973989353474,0.0
S01598,0.003494229205763505,0.0043918172579861
S01607,0.0028444772780232136,0.0073871929558581
S01612,0.003547194560255082,0.0074401420363534
S01617,0.002367199100944106,0.0202655668853996
S01618,0.0038215052157664444,0.0014463904264669
S01621,0.0028794326843843694,0.0014691319706173
S01629,0.0014205939411885509,0.0130685154832545
S01633,0.0031890554026415318,0.0058765278824694
S01635,0.00157312467197894,0.0029003775743039
S01642,0.0023879038949353422,0.0059215836959856
S01645,0.002397909019619166,0.0087629593060159
S01646,0.002166933608628515,0.0014599912459277
S01651,0.002522980111197624,0.0129018301388828
S01653,0.0023559772950602215,0.0029470188858252
S01654,0.0003650372158344458,0.0085677099045829
S01655,0.001074083130073633,0.0072026480238368
S01658,0.002455874385853622,0.0057833904981337
S01663,0.0023557931443435698,0.0
S01664,0.0030172520374764514,0.0057702466577268
S01667,0.0020666652304726797,0.0
S01668,0.0020098006603309687,0.0014421221538399
S01673,0.0025801514752849413,0.001475780277993
S01674,0.002144539313770447,0.0130853752720634
S01681,0.003322807569550323,0.0
S01688,0.0026785136943385875,0.001451230479928
S01689,0.0020738500556412944,0.0
S01696,0.0033357169143681626,0.0042849260268303
S01701,0.0027926522939392597,0.0042709702922649
S01702,0.0028771486337506777,0.0058196039859018
S01706,0.002447427556610359,0.0162810089639357
S01707,0.0035263049673047928,0.0044446431765337
S01708,0.0031356088817545208,0.0103663841908916
S01711,0.004058015757414465,0.0073163981533823
S01713,0.0026944309295772522,0.0028638022881607
S01727,0.0023002425678200085,0.0074464961014521
S01728,0.0027346673612575105,0.0073384362781577
S01729,0.002328538194738708,0.0101314555631272
S01731,0.0018881088884292827,0.0087196806877494
S01737,0.0008303881489318099,0.0043996706886325
S01738,0.000617874281890595,0.0161861451098123
S01739,0.002029669103893459,0.0
S01748,6.191530859683143e-05,0.0174121727553799
S01750,0.002567944403763546,0.0
S01757,0.0009551354341181628,0.0059651870722273
S01759,0.0008975754702273039,0.0129238610359891
S01763,2.929407309774201e-05,0.0
S01767,0.00010972931719726117,0.0
S01770,3.3789840957497796e-05,0.0
S01772,1.6672554432881325e-05,0.0
S01777,9.329554558633293e-06,0.0
S01778,9.509762743029811e-06,0.0
S01779,0.0018544915569546796,0.0103540742195754
S01780,0.001793009791728854,0.004264081334992
S01781,0.002618929809686672,0.0014251631625431
S01783,0.0017440802435598145,0.0177709443272428
S01791,1.9810533809497556e-05,0.0057295359306461
S01795,0.00041334611728343577,0.0
S01797,0.0014183133639015721,0.0
S01798,5.6316742797014395e-05,0.0
S01804,0.0009435958483287625,0.0014834846666786
S01805,0.0008785187177429454,0.0072025853948379
S01809,0.001310959584599567,0.0
S01822,0.0017638209092941928,0.0029399325057748
S01823,0.0025748358482966098,0.0
S01827,0.003263524154447249,0.0028626393880748
S01830,0.002633098584250684,0.0
S01831,0.003116206888243477,0.0059237540152205
S01833,0.00287216131440864,0.0059645427733923
S01837,0.001016813265676661,0.0128015798059586
S01841,8.749610794336818e-05,0.0058687732846827
S01843,0.00031113921120985835,0.0029719992226158
S01851,0.0013253876092815346,0.0029059739105521
S01857,0.003380724136551565,0.0014457088336591
S01858,0.001975757088294669,0.0099986779557747
S01861,0.0020085250528679367,0.0
S01865,0.002097754770370736,0.0043084391660526
S01872,0.002392703207336116,0.0058659679437244
S01873,0.0004889868908466207,0.0056927680655183
S01876,5.2994991391626956e-05,0.001427422597507
S01886,0.00217842873887439,0.0
S01888,0.002359032459407572,0.0
S01889,0.002885581592121867,0.0
S01890,0.002081133755760787,0.0
S01892,0.0015655424084260636,0.0
S01894,0.001905218148621128,0.0
S01897,0.0012197792267556679,0.0
S01898,0.0029522936370271506,0.0
S01907,0.0008725639282100193,0.0
S01914,0.0007662865366676319,0.0
S01917,0.00021180756995027258,0.0
S01943,0.0018401371474012966,0.0
S01944,0.00276278572209073,0.0
S01946,0.0016989714483139095,0.0
S01951,0.002969459156647238,0.0
S01954,0.0010898503129508985,0.0
S01955,0.001688264661511057,0.0
S01958,0.0009287728773399967,0.0
S01964,0.002333412375891823,0.0
S01965,0.0023870995219440077,0.0
S01967,0.001414836624052073,0.0
S01977,0.0033600996748918213,0.0
S01978,0.0023535300890223823,0.0
S01981,0.002406265285891183,0.0
S01982,0.004788926798520831,0.0
S01994,0.00018877870699341044,0.0
S01996,0.0006756066801881562,0.0
S02011,0.0019077273307869735,0.0
S02012,0.0031946208499025303,0.0033042796072095
S02021,0.0027629256628886136,0.0
S02022,0.0027504656268469074,0.0
S02024,0.0015109432283069864,0.0
S02029,0.0027973727607486423,0.0
S02031,0.0029774076297509164,0.0
S02036,0.001957157713002901,0.0
S02043,0.0027663254275111663,0.0
S02049,0.0006149207927688524,0.0
S02053,0.0025968254779671217,0.0
S02054,0.003529464214253274,0.0
S02059,0.003786572242647696,0.0099286813033142
S02062,0.002440637955148365,0.0
S02069,0.0031557576648242832,0.0
S02073,2.567148572085626e-05,0.0
S02075,0.0013933807541949212,0.0
S02081,1.1734947121833125e-05,0.0
S02088,0.00011346981983441418,0.0066458065896448
S02090,0.00015376716649404576,0.0
S02105,0.0007149922063488124,0.0
S02107,0.00013627448987947838,0.0
S02109,0.00018686783989857098,0.0
S02111,0.000736156021574244,0.0
S02116,3.110573957003298e-05,0.0
S02117,1.8677457418359928e-05,0.0
S02123,5.84647934772056e-06,0.0
S02125,9.252648405035842e-07,0.0
S02126,0.0009827477859746224,0.0
S02142,0.0037622020271106827,0.0
S02148,1.4433862542988338e-06,0.0
S02152,3.829626628701042e-06,0.0
S02162,0.0010023236564458422,0.0
S02164,0.0028420268617977496,0.0
S02178,0.003117021328996547,0.0
S02182,0.0011102376826840309,0.0
S02184,0.0009619776861306478,0.0
S02187,0.0008496772761077597,0.0
S02188,0.0006257435993279363,0.0
S02193,0.0028076842201558176,0.0
S02197,0.002310123593485724,0.0
S02198,0.0013482223977567035,0.0
S02200,0.0018786177557001465,0.0
S02201,0.00032894542253986944,0.0
S02205,0.0013363126837372828,0.0281532283353058
S02212,0.00016565474406673872,0.0
S02216,0.00011086201251829705,0.0
S02217,2.5675301792142126e-05,0.0
S02219,2.8079487732447934e-06,0.0
S02221,1.5075214823031198e-06,0.0
S02226,7.093351620055021e-05,0.0
S02227,1.219567646094968e-06,0.0
S02230,5.172949609845129e-06,0.0
S02236,0.003462943542431875,0.0
S02242,0.00018951050122650018,0.0
S02244,0.0006860174104697047,0.0
S02245,0.001985373765872483,0.0
S02249,0.0013821530614448272,0.0
S02250,0.000976009842058319,0.0
S02256,0.0021924310702471682,0.0
S02263,7.797032447124375e-06,0.0
S02272,0.0001003371953719073,0.0
S02281,0.003231422012447995,0.0
S02287,0.0010066884898491705,0.0
S02301,3.1058521370217926e-06,0.0
S02305,0.00011750199317634108,0.0
S02310,0.003053773285319803,0.0
S02312,0.003730099361696075,0.009139781650555
S02316,0.0032908966468093,0.005954163721532
S02322,0.0023444620428560983,0.0
S02323,0.0023522733727006757,0.0159011564990731
S02335,1.5807693866763466e-06,0.0
S02342,0.002439312013681584,0.0
S02351,0.001037480359926534,0.0
S02354,0.0008949606324778253,0.0
S02357,0.0028242984991123073,0.0
S02362,0.002244310685148282,0.0
S02364,0.002948602428189125,0.0
S02371,0.0029608128928356667,0.0
S02388,0.0026390761529581272,0.0
S02389,0.0016641983115813902,0.0
S02391,0.002218485429310332,0.0
S02392,0.0028960107514571396,0.0
S02393,0.0017703918208392775,0.0
S02395,0.00013901564329614146,0.0
S02396,0.00033964244199400446,0.0
S02400,0.0007209831156336707,0.0
S02402,0.0008292511679481641,0.0
S02410,0.002009957307447168,0.0
S02439,4.812015411856304e-05,0.0
S02441,0.0005475115841177114,0.0
S02443,0.0009206604801605654,0.0
S02450,0.0015635581838856255,0.0
S02451,0.0009911933629498447,0.0
S02452,0.003114395562375135,0.0
S02463,0.0028486367641516234,0.0
S02469,0.002916060305850162,0.0
S02470,0.0020272888428161857,0.0
S02472,0.003371884312224533,0.0
S02473,0.002063647303274988,0.0
S02484,0.004686044217641742,0.0
S02492,0.002657157118298316,0.0
S02493,0.0028386946685066052,0.0144709794261688
S02494,0.0010512926193832323,0.0
S02509,0.0013691630298448207,0.0
S02511,0.0007509066392871486,0.0
S02513,0.001585072398947496,0.0
S02515,0.0015610292428686868,0.0
S02518,0.0012807833915911427,0.0
S02525,0.0021830097801981752,0.0
S02538,0.003262792023099324,0.0
S02541,0.0033730292315798855,0.0
S02546,0.003297713535446509,0.0
S02552,0.0033766409935181998,0.0
S02555,0.003686723009738034,0.0
S02560,6.144932247425878e-06,0.0
S02566,1.7279576269749847e-05,0.0
S02570,7.0431637012645785e-06,0.0
S02578,0.00244341073999512,0.0
S02579,0.002747650928158616,0.0
S02589,1.295530105814055e-06,0.0
S02596,0.0030855576922241535,0.0056916434763688
S02597,0.0021652337966793977,0.0
S02604,0.00047828777495274145,0.0
S02606,0.0011451471292313656,0.0
S02607,0.0006643192626749645,0.0
S02615,0.0033698912151909457,0.0
S02618,0.0024864034095142032,0.0
S02620,0.001758135064112131,0.0
S02626,0.0015821479382931206,0.0
S02627,0.003460450833073594,0.0
S02631,0.0010430629678959203,0.0
S02632,0.0015288601064904815,0.0029027152360427
S02636,0.0019814220599647233,0.0
S02638,0.002327964134879624,0.0
S02644,0.0034729653499608196,0.0
S02645,0.0021977305068291942,0.0
S02646,0.0020180416148809356,0.0
S02649,0.0030175419905484166,0.0028810592095347
S02656,0.0005190919888575555,0.0
S02659,0.0007301200406303415,0.0
S02670,0.00201657196381317,0.0
S02673,0.0025360721373890206,0.0
S02676,0.0033078346450081263,0.0028862794290161
S02678,0.00317811137619909,0.0057765844927182
S02679,0.0024176702928579707,0.0
S02683,0.0032479250855238,0.0
S02684,0.0024711984623542035,0.0
S02685,0.0034536494379849903,0.0
S02689,0.0040738861613096025,0.0
S02690,0.0033785871009737074,0.0
S02692,0.001674504193241417,0.0
S02699,0.002997796083966607,0.0
S02703,0.002031810991535934,0.0
S02713,0.0018139875942263664,0.0
S02719,0.00011410809076906743,0.0
S02720,0.0001542953046733842,0.0
S02722,2.5371020295673448e-05,0.0
S02724,3.605692600672067e-05,0.0
S02741,0.001214901107494956,0.0
S02750,0.0008759820095682227,0.0
S02751,0.00030237448269383895,0.0
S02755,0.00019289683189376938,0.0
S02758,0.0029151573542705845,0.0
S02759,4.106185144579605e-05,0.0
S02761,0.0010557056707976302,0.0
S02767,0.001740826135583009,0.0
S02778,0.003569358574862194,0.0
S02781,0.0013170927721151255,0.0
S02782,0.0018835857106910857,0.0
S02790,0.0040610842234571854,0.0
S02796,0.0023110177670915876,0.0
S02798,0.002232610375176703,0.0
S02799,0.002201153037767292,0.0
S02803,0.002208687262955494,0.0
S02810,0.0030612322412740993,0.0
S02811,0.0038150299228835787,0.0
S02815,0.0010023838711399633,0.0
S02824,0.0018433062611796186,0.0
S02845,0.0029046304038291594,0.0
S02849,0.0015092704005877666,0.0
S02852,0.0017544876366885104,0.0
S02856,0.0010392444951273499,0.0
S02859,6.96219395086851e-06,0.0
S02862,0.0004822848993482304,0.0
S02863,0.0003665326066443485,0.0
S02867,0.0013949868988674967,0.0
S02871,0.0006544944708521127,0.0
S02872,0.0004650460661728107,0.0
S02876,0.003205979383900746,0.0
S02881,1.3150792726658536e-05,0.0
S02892,0.001504813240940801,0.0
S02902,0.0016910325492592436,0.0
S02906,6.89261952082293e-05,0.0
S02910,0.0006208570907129424,0.0
S02913,0.0034812870262074225,0.0
S02916,2.490747692672585e-05,0.0
S02921,2.534729107719531e-06,0.0
S02924,3.177678673595328e-05,0.0
S02926,1.1458710775422137e-06,0.0
S02928,5.879909972868489e-06,0.0
S02929,0.0009148252554417366,0.0
S02936,0.00013403387456903583,0.0
S02941,0.00020027081735403358,0.0
S02947,2.96021712881411e-07,0.0
S02950,1.5308189721936447e-06,0.0
S02956,5.781023841815578e-06,0.0
S02958,2.2202016686993537e-06,0.0
S02962,0.0003387349542374049,0.0
S02968,0.004045241180649517,0.0
S02970,0.0020740571796706566,0.0
S02978,0.002862158283347599,0.0
S02985,0.002088865280646348,0.0
S02994,0.0006274013670173246,0.0
S02997,0.0021958882488170546,0.0
S02999,0.002559577747307264,0.0
S03005,0.004376503394879477,0.0
S03025,0.0023919183687446423,0.0030935663778508
S03026,0.0013580489786376988,0.0121699632085116
S03033,0.0024065361511549357,0.0172686367505776
S03034,0.00037365989422420096,0.0
S03047,0.0026793433811818155,0.0045379839298758
S03056,0.002703654693108782,0.0062130630588397
S03064,0.002550369163578296,0.0134873539096139
S03075,0.0020912737400368498,0.0
S03076,0.0023091153885604738,0.0015348743842744
S03085,0.00365164643063718,0.0
S03087,0.003515600432951311,0.0030046096879014
S03089,0.0035196970275188284,0.0031230755696313
S03091,0.0043812351465713365,0.0031046394682758
S03098,0.002975917170912032,0.0
S03105,0.0032065941329945525,0.0015030544970664
S03109,0.004236000531676868,0.0060938788397107
S03110,0.003665134213849964,0.0090870860987694
S03113,0.0038937359051719484,0.0062266071568397
S03125,6.652082016188996e-05,0.0
S03134,0.0008919130567658171,0.0
S03137,0.001080718657648765,0.0
S03149,0.0013819927898729178,0.0090760507309234
S03151,0.0005890455745065079,0.0090641328433473
S03153,0.0022127987931109564,0.0045713760117733
S03158,0.0007764308638211733,0.0014940403721573
S03161,0.0017944191996023336,0.0180848934737914
S03167,0.000851015816133417,0.0014962938877749
S03170,0.00015317447309162494,0.0074791051559175
S03176,0.002672987458786303,0.002868190212373
S03177,0.0029998568120242317,0.0
S03178,0.0021551399438016574,0.0028676937280018
S03183,0.0018789110523762648,0.0
S03185,0.0016430005339964013,0.0
S03187,0.002767881169204165,0.0
S03188,0.0017811617568263987,0.0
S03189,0.004321365948646097,0.0
S03193,0.0026994924240988697,0.0
S03195,0.002563661735896547,0.0028780061266206
S03208,0.0026524281615063505,0.0
S03210,0.002458932635048119,0.0
S03215,0.0030012057173963913,0.0
S03227,0.002067323421778888,0.0030708868189752
S03228,0.002447570872928123,0.0030967179151673
S03232,0.003971840139426336,0.012144870960746
S03233,0.0031165342660605987,0.0092792262954976
S03242,0.0019929840228621507,0.0
S03247,0.003044462637969859,0.0
S03266,0.0024439705938417745,0.0
S03273,2.8626799019092938e-05,0.0057768866416761
S03275,3.3933922438214885e-05,0.0
S03276,7.138896699143705e-06,0.0
S03277,0.0017915440152414946,0.0
S03287,9.126000331904731e-05,0.0
S03292,0.0006932449863651297,0.0
S03294,0.0017900893905477963,0.0
S03298,0.0027456565694551974,0.0
S03305,0.0010983318196562274,0.0
