ufs_serial,pred,health
S00211,0.003717683270557102,0.0024002356770644
S00214,0.0007614810756771433,0.0
S00216,0.0012564731648128415,0.0
S00217,0.00147801016063882,0.0
S00218,0.0034612476647695083,0.0
S00220,0.002303340941900728,0.0048111362800333
S00221,0.0028964549390347043,0.0024405814181889
S00223,0.0017542627999793412,0.0
S00226,0.004810505475049148,0.0
S00227,0.0005249916293710927,0.0
S00229,0.0011319647334896558,0.0
S00233,0.00013161971456322123,0.0
S00237,0.0014215640972035444,0.0
S00238,0.00026422247178064183,0.0
S00245,0.0009109973215257032,0.0
S00247,0.0021086377783293767,0.0
S00248,0.0028446391520527497,0.0048394556829523
S00249,0.001888397752462447,0.0072902762090563
S00252,0.0028710018358251987,0.0
S00253,0.0027270569357318347,0.0
S00257,0.00028365598125956927,0.0122792453576052
S00258,0.001725315525058264,0.004889013491513
S00259,0.0021058542134045717,0.0
S00260,0.0017088344558622015,0.0
S00261,0.001756871812365311,0.0
S00262,0.0005168750598484213,0.0
S00264,0.0011770806575048206,0.0
S00265,0.0022521520185745016,0.0021986286219862
S00267,0.002263758215166381,0.0022214176846302
S00268,0.0015668106389464943,0.0
S00269,0.0024223489297985883,0.0
S00270,0.0017355211671206136,0.0021931566452205
S00271,0.002619770669988544,0.0
S00273,0.0006597007497942111,0.0023947190902958
S00275,0.0008958729841196206,0.0
S00277,0.0032064032138035283,0.0
S00278,0.0037823651796545215,0.0024270303793883
S00283,0.0006967620770486099,0.0
S00284,0.0005276592397631481,0.0
S00289,0.0006480869898587714,0.0
S00290,0.0025851548046942033,0.0024540301396377
S00294,0.0039070965895390206,0.0
S00296,0.0012156210127664449,0.0
S00297,0.0023894724193069448,0.0048750582407611
S00302,0.0019033171747888976,0.0
S00303,0.001785257685614393,0.0044147169073886
S00308,0.0015735683010484531,0.0
S00309,0.0007008418050791053,0.0021791077496437
S00310,0.0006520143859440239,0.0156605896916497
S00311,0.0010628728523411712,0.0
S00312,0.0007770008180628817,0.0022374990433228
S00313,0.001307540039248599,0.0
S00314,0.0004281689956029611,0.0021928953719759
S00315,0.0022966291168094117,0.0021781336418657
S00316,0.00045558869596864365,0.0
S00318,0.0004059744619601753,0.0022137295775651
S00319,0.0016656764045068616,0.0021892730027839
S00321,8.921294594114705e-05,0.0
S00323,6.950757775313017e-05,0.0
S00324,0.001031763908430511,0.002440437609255
S00325,0.002484279600085732,0.0
S00326,0.0024033754744452176,0.0
S00327,0.0014933033603444093,0.0044787484736659
S00328,0.0029318639900332696,0.0
S00329,0.0015161329341563867,0.0021770745724698
S00331,0.0029043062432161553,0.0
S00332,0.0018997245873313725,0.0
S00334,0.0030293882151971245,0.0072413089722295
S00335,0.0027696811986883995,0.0
S00336,0.000701296587612713,0.0
S00339,0.0006645870732480283,0.0
S00340,0.001910606289768882,0.0
S00341,0.0019094503546358433,0.0
S00342,0.001183938124429146,0.0239999227366672
S00343,0.0010575287914611617,0.0071593200806683
S00344,0.003190117488977114,0.0
S00347,0.002667361533234366,0.0
S00349,0.001679199292507179,0.0
S00350,0.0021107759803781806,0.0022072702240579
S00351,0.0007918218655273607,0.0
S00352,0.0013902181676359155,0.0
S00354,0.001957315573763538,0.0047855643499528
S00356,0.0021921576182771367,0.0
S00357,0.0032043782191837874,0.0
S00358,0.0026197611201658364,0.0
S00360,0.002911049161193118,0.0
S00361,0.004905444604660823,0.0024229128580134
S00362,0.0031435555523597796,0.0
S00363,0.003318548873916676,0.0
S00366,0.0018484449765037085,0.0044445636815653
S00369,0.0015072276118392764,0.0
S00371,0.0026950279417378414,0.0087046378029984
S00373,0.001617213768364002,0.0023894345645892
S00376,0.0013347439598334052,0.0022044799290308
S00377,0.0016705996564220118,0.0066640743372799
S00378,0.0018102277363208474,0.0
S00379,0.0007971262990499014,0.0024318042813455
S00380,0.002244368456286443,0.0
S00383,0.0028290620380774013,0.0
S00384,0.0021303328566553226,0.0043461531734788
S00388,0.0030529585580346083,0.0
S00389,0.0010622681978310143,0.0120899864747837
S00390,0.0027037643586377267,0.0
S00393,0.0037863229288480123,0.0
S00395,0.00117360044516769,0.0
S00396,0.0013944848927160032,0.0
S00398,0.004006409029922324,0.0
S00400,0.002708070146380719,0.0
S00402,0.0012707160353687965,0.0
S00403,0.0013385228255133907,0.0043498619334567
S00404,0.0026067383439680246,0.0
S00405,0.001306322628551544,0.0
S00406,0.003362639122821649,0.0
S00408,0.0038854725201372927,0.0022408584697236
S00409,0.0014910291993520662,0.002175502182068
S00410,0.0018166951568827719,0.0
S00411,2.1219437104719366e-06,0.0
S00412,1.0393082411451526e-05,0.0
S00416,9.278174147684605e-05,0.0
S00417,0.0012176152553684764,0.0065888903619249
S00420,0.0022502582288191396,0.0067010031280336
S00423,0.004136674347448548,0.0022000593174946
S00429,0.0035430466915511525,0.0
S00430,0.0019555772806095083,0.0065350023668016
S00432,0.0034136846561481147,0.0
S00434,0.0016710602517290222,0.002191705914519
S00435,0.004515961022139966,0.0
S00436,0.0034085289893463137,0.0
S00438,5.129156212113166e-05,0.0
S00439,0.003207172568978462,0.0
S00440,4.1324595534358204e-06,0.0122367980460517
S00441,5.487428856505214e-06,0.0
S00446,0.0015845102689569217,0.0
S00448,0.001738138032136051,0.012265971677205
S00450,0.0019030268206105274,0.0
S00452,0.001428897284709674,0.0048683965637152
S00453,0.0019273497903977107,0.0024367761990213
S00454,2.974513253902113e-05,0.0
S00455,1.748548471086515e-05,0.0
S00456,0.0014116891694061853,0.0
S00457,0.0023090298466114535,0.0047714366632584
S00461,0.0012215604744500925,0.0
S00462,0.0005296430114142722,0.0
S00463,0.0011625224914760092,0.0
S00464,3.995813085971349e-06,0.0
S00465,0.0004413041542853627,0.0
S00467,0.0005766317226534893,0.0047907539412867
S00469,0.0018383168041502516,0.0024476488781198
S00470,0.0002818754086321104,0.0
S00472,0.0006677609263698373,0.0
S00473,3.68796018817071e-05,0.0
S00475,0.001912349972096105,0.0
S00476,0.0014181037563700699,0.0048258518065386
S00478,0.0007061497737236969,0.0
S00482,0.0013318890057444437,0.0
S00483,0.001689057062507342,0.0
S00484,0.002915592609193005,0.0
S00485,0.0003871542866233824,0.0
S00486,0.0008053287769331021,0.0023937848290876
S00487,0.002494812712431501,0.0047925556278778
S00488,0.0016469342393999051,0.0024354507544016
S00491,0.0015204200291803198,0.0
S00493,7.658326793653763e-06,0.0
S00495,0.0017718862432455982,0.0
S00497,0.0026832508609237766,0.0043514615044499
S00498,0.0017689152784336505,0.0
S00499,0.0009235230923959725,0.0
S00500,0.002368002838202494,0.0021848266645565
S00501,0.002085018863972337,0.0021832142888519
S00502,0.0013624354656970813,0.0022247289590775
S00503,0.0014176468332176922,0.0
S00505,0.004708799367985869,0.0
S00510,0.002308234904536976,0.0022227290819726
S00512,0.0022972714654004014,0.0043474647807241
S00513,0.002454200302180125,0.0
S00514,0.0014595111908513902,0.0
S00515,0.004683575477993087,0.0065527516282994
S00516,0.003026533762179718,0.0
S00518,0.0015956841258097463,0.0
S00519,0.002179251063852576,0.0
S00520,0.0022957632822770083,0.0
S00521,0.0027960731018899154,0.004380398378283
S00522,0.0014786785260301597,0.0
S00523,0.003326248603576021,0.0
S00524,0.0024603824021699086,0.0073659093266936
S00525,0.00199737752165819,0.0022026334100044
S00527,0.0027911204221162237,0.0022325840475805
S00529,0.003165248988992777,0.0022204351516776
S00531,0.0016823729161620105,0.0
S00537,0.0026833557252917673,0.0
S00538,0.004277671065300589,0.0
S00539,0.004561280998896192,0.0
S00540,0.002864275060884666,0.0043980160257686
S00543,0.0013338243816178187,0.0024125042473666
S00545,0.002585085072311077,0.0
S00547,0.0026288301958047513,0.0024299851365094
S00548,0.0032784553370733913,0.0022212091958954
S00550,0.001550075220820934,0.0048952977562397
S00551,0.0023284063954060797,0.0
S00552,0.0021208930516389843,0.0021787351938066
S00553,0.0028191139459563205,0.0
S00554,0.001498700376193967,0.0
S00555,0.0024649336341461305,0.0
S00557,0.0019315266377146203,0.0086994954467681
S00558,0.0019792133575258636,0.0
S00559,0.004641841559948001,0.0
S00560,0.002582532256480189,0.0
S00561,0.0019998731244915227,0.0
S00562,0.002144598566084189,0.0109444848164541
S00564,0.0021696743952679437,0.0
S00565,0.003705385434303238,0.0
S00566,0.0034216094786891603,0.0
S00567,0.002653893606472239,0.0
S00568,0.0036875770145166397,0.0
S00570,2.2004659872415237e-06,0.0022028091356744
S00571,1.043314979369584e-05,0.0
S00574,3.322329153493613e-05,0.0
S00577,1.095373465113734e-06,0.0
S00579,0.0001703183193644619,0.0
S00580,0.0007812710416957523,0.0022136704169895
S00581,0.002397660243327531,0.0
S00582,0.0008475210320329973,0.0022362909068002
S00583,0.002264168050025778,0.0
S00584,0.00033243329203655014,0.0
S00585,6.963794415752015e-05,0.0
S00586,0.00022239382439894785,0.0
S00587,0.000717975353817377,0.0
S00588,0.0011726683666172066,0.0
S00589,0.0006276704581570111,0.0
S00590,0.0014925626396952909,0.0
S00593,8.930892765583051e-05,0.0
S00594,5.783928988788353e-05,0.0
S00598,3.585239045711145e-05,0.0
S00599,0.0005354665199814085,0.0
S00600,0.0014372351682399296,0.0
S00603,1.4047188718164857e-05,0.0
S00605,0.0026696592181697006,0.0
S00606,0.0015830485521277692,0.0
S00607,0.0027421571237785927,0.0
S00612,0.002478533285590525,0.0
S00614,0.0024456732768241684,0.0
S00616,0.0024522906975176805,0.0
S00617,0.002598242896318704,0.0
S00618,0.0028868122200790126,0.0
S00619,0.0030180569775574368,0.0
S00621,0.0029272572978140477,0.0
S00624,0.0026014425145353386,0.0
S00626,0.002747773297921717,0.0
S00629,0.0035495269539176843,0.0
S00630,0.0032327127736328375,0.0
S00632,0.00020308894825874968,0.0
S00634,0.0031403017121011253,0.0
S00635,0.0014569246539532415,0.0
S00636,0.0014564373399804566,0.0
S00637,0.0016939978779304359,0.0
S00638,0.0010427286760188092,0.0
S00639,0.002057025285690744,0.0
S00640,0.0030496436217222556,0.0
S00642,4.958192390235908e-06,0.0
S00643,7.969125223268591e-06,0.0
S00644,1.7431329367197927e-05,0.0
S00645,1.080149546648278e-05,0.0
S00646,1.08004346673146e-05,0.0
S00647,2.6906920783731813e-05,0.0
S00648,2.333907405018781e-06,0.0
S00651,3.1736428460506104e-05,0.0
S00654,3.580462579043395e-06,0.0
S00656,0.00014255722843907064,0.0
S00657,6.261535215836983e-06,0.0
S00658,3.65202335682104e-06,0.0
S00660,0.0015490478102956474,0.0
S00661,0.0003081393107218968,0.0
S00662,0.0009342831779185484,0.0
S00664,0.000712878625822492,0.0
S00666,0.0004512304971381661,0.0
S00667,4.4124238642387535e-05,0.0
S00668,0.00011415805871594404,0.0
S00670,7.758936358561671e-05,0.0
S00671,1.596929852294945e-05,0.0
S00673,0.0006472181168017152,0.0
S00676,0.0006321395349675528,0.0
S00677,0.0015750237502870684,0.0
S00679,0.0029214146395382863,0.0
S00683,0.0033876572876546133,0.0
S00685,0.0029849411690191837,0.0
S00686,0.0037582373369880713,0.0
S00687,0.00117499843862682,0.0
S00689,0.001947970032693152,0.0
S00690,2.0917395926944855e-05,0.0
S00691,2.5385827765684547e-05,0.0
S00692,0.0018998147904480717,0.0
S00693,0.0027729269212780037,0.0
S00698,0.002207719646528674,0.0
S00700,0.004274584301461837,0.0
S00702,6.767285363633278e-06,0.0
S00703,5.2071248630503145e-05,0.0
S00705,2.7475204596292196e-05,0.0
S00706,6.262313718010656e-06,0.0
S00707,8.831372684733078e-06,0.0
S00708,1.195548833211538e-05,0.0
S00711,2.309854889192218e-05,0.0
S00713,4.55608534870445e-06,0.0
S00717,0.0010832330170970452,0.0
S00718,1.8547234991877703e-05,0.0
S00719,0.004942875061731918,0.0
S00720,0.0009526437125597753,0.0
S00722,9.807360301730081e-05,0.0
S00726,0.0013537425280413008,0.0
S00727,0.00030438374059352686,0.0
S00728,0.0012682916681856541,0.0
S00729,0.0015545801988490248,0.0
S00731,0.001381323912007072,0.0
S00732,0.0022212444168280302,0.0
S00733,0.002367777135972883,0.0
S00735,0.00013332881738692921,0.0
S00736,0.00012751477914582803,0.0
S00737,0.0006587019695867334,0.0
S00738,0.0007510256826309159,0.0
S00740,5.969108965326424e-06,0.0
S00741,0.0001790953529055213,0.0
S00742,9.708216739677184e-05,0.0
S00747,7.930078770897764e-05,0.0
S00748,0.0010598387924902405,0.0
S00752,0.0011340861558688884,0.0
S00754,0.001268552995977451,0.0
S00755,4.529902233787143e-05,0.0
S00757,1.0426266285848186e-05,0.0
S00758,0.00014153022731745423,0.0
S00761,1.55071012155126e-05,0.0
S00763,0.002356032459088158,0.0
S00769,0.00297667395054642,0.0
S00771,0.0007031385685924278,0.0
S00772,0.0028049745377861737,0.0
S00773,0.0007017415409967628,0.0
S00774,0.0028827611194759987,0.0
S00777,0.001787260019156869,0.0
S00778,0.0003593970959909823,0.0
S00781,0.00013724897378267355,0.0
S00782,0.0010536100918279846,0.0
S00784,0.001463350824965851,0.0
S00786,0.00039642152305005215,0.0
S00787,0.001792718909095456,0.0
S00788,0.002396241594646221,0.0
S00789,0.0018621311619429143,0.0
S00791,0.0031257428672002135,0.0
S00792,0.001958372329883355,0.0
S00793,0.0019019706752118636,0.0
S00794,0.0024453113044334744,0.0
S00795,0.0022953199710611357,0.0
S00797,0.0044557182018433355,0.0
S00798,0.0007889860910212276,0.0
S00800,0.0008282474268082557,0.0
S00801,0.0006003927387783448,0.0
S00803,0.0015957944517534799,0.0
S00805,0.002437930558641038,0.0
S00809,0.0036020578557731664,0.0
S00815,0.0025706161797964754,0.0
S00816,0.002055200613426076,0.0
S00817,0.002573118275742117,0.0
S00818,0.002937822350273835,0.0
S00819,0.0021966325989922104,0.0
S00820,0.0023082933524388592,0.0
S00822,0.0020283614745662385,0.0
S00824,0.0013637444253085404,0.0
S00826,0.005273930337097108,0.0
S00827,0.0031681810151122577,0.0
S00828,0.00197072467294295,0.0
S00829,0.003978372350437735,0.0
S00833,2.6679898582518625e-05,0.0
S00834,6.62144975808427e-07,0.0
S00835,7.451719005737798e-07,0.0
S00836,3.6028350776637563e-06,0.0
S00837,2.592681176944752e-05,0.0
S00839,1.0737547574771925e-05,0.0
S00842,1.778519661908077e-05,0.0
S00843,0.0008711958387928691,0.0
S00844,0.00016541273677206928,0.0
S00847,0.00047500767126696237,0.0
S00853,0.00011893753475406785,0.0
S00855,0.0001548551868052044,0.0
S00857,1.8448822435560824e-05,0.0
S00862,1.521626257877824e-05,0.0
S00864,1.7214018562283084e-05,0.0
S00865,1.2075173992927771e-05,0.0
S00866,3.5646796965907165e-06,0.0
S00867,0.00022216972352031043,0.0
S00868,1.4935471209753258e-05,0.0
S00869,0.001848347771619849,0.0
S00870,0.0023409675373898342,0.0
S00872,1.536438290318863e-05,0.0
S00873,0.0004055062405637186,0.0
S00874,0.0001277173613093373,0.0
S00876,0.00018010441995052932,0.0
S00877,0.0002439614212696394,0.0
S00879,0.00022977003001775422,0.0
S00881,0.0010394410221870242,0.0
S00883,0.002763706859642678,0.0
S00884,0.00037356130159467166,0.0
S00886,0.0022079279859132744,0.0
S00888,0.0007556872864577114,0.0
S00889,0.0002696959175454927,0.0
S00895,5.320768477037805e-05,0.0
S00897,0.0006169178376772589,0.0
S00898,0.00014875107786441492,0.0
S00899,0.0010490550127251457,0.0
S00901,0.0028502986648474933,0.0
S00905,0.0008668175899261786,0.0
S00906,0.0009127508698327577,0.0
S00908,0.00028823564656067606,0.0
S00909,0.00018532024706840197,0.0
S00910,0.00019250465425286808,0.0
S00911,0.0009314085151816164,0.0
S00913,0.0004284755218882857,0.0
S00915,0.0006143396955802877,0.0
S00918,0.0009645967057847741,0.0
S00919,0.0005282971182353078,0.0
S00920,0.004298689706021782,0.0257126597340783
S00921,0.001406418921165435,0.0
S00925,0.0057463275939596955,0.0
S00927,0.00043314789350900733,0.0
S00928,0.000828663299374535,0.0
S00932,0.0013909039249479773,0.0
S00934,0.000854202578779494,0.0
S00935,0.000171712725046897,0.0
S00937,0.003969322726670141,0.0
S00939,0.002041315331451058,0.0
S00940,0.003445483350210269,0.0
S00942,0.002948202801794742,0.0
S00943,0.005882281729727806,0.0
S00945,0.0029844356815871454,0.0
S00946,0.002546323232222874,0.0
S00947,0.0040586884387688255,0.0
S00949,0.0028352680274901817,0.0
S00950,0.002831048720477924,0.0
S00951,0.0017161810705539555,0.0
S00956,0.0031249130909369125,0.0
S00958,0.0010221039687068837,0.0
S00959,0.0010002728443586175,0.0
S00960,0.002973607322099693,0.0
S00962,0.0019387646457050382,0.0
S00963,0.0018104879009151658,0.0
S00965,0.002371975460250304,0.0
S00966,0.0028858018888227935,0.0
S00969,1.9388959344466625e-06,0.0
S00970,5.654784157876206e-05,0.0
S00973,0.0025835991618353687,0.0
S00975,0.0032958718188317664,0.0
S00977,0.004034590670361264,0.0
S00980,0.0016681921240967118,0.0
S00982,0.0026586057576183713,0.0
S00984,0.001083856832638243,0.0
S00985,0.004614304157485866,0.0
S00988,0.002278226523302211,0.0
S00989,0.0025865148020086225,0.0
S00991,0.003317900076197441,0.0
S00992,0.004370146553870944,0.0
S00996,0.0016884729523796267,0.0
S00999,0.0010599749765024169,0.0
S01000,0.0020201965333037667,0.0
S01001,0.004318097667864368,0.0
S01002,0.0030051104724556255,0.0
S01003,0.0015165845888936314,0.0
S01004,0.0006122186307266714,0.0
S01005,0.00034417168342118937,0.0
S01006,0.0009384523871821244,0.0
S01008,0.0027568367428234047,0.0
S01009,0.0030030912832950895,0.0
S01010,0.002436475476799171,0.0
S01011,0.0024548190192509316,0.0
S01012,0.0026768245005003577,0.0
S01014,4.594143598763489e-05,0.0
S01015,1.4839341580469294e-05,0.0
S01017,0.0001795775241482119,0.0
S01019,9.98153832541647e-07,0.0
S01020,4.354526725387623e-06,0.0
S01026,8.265249118626403e-07,0.0
S01028,2.6171379292799077e-05,0.0
S01029,2.777504426078859e-06,0.0
S01030,0.002126657641740213,0.0
S01031,2.0190151384109182e-05,0.0
S01034,2.8049142992288098e-06,0.0
S01036,8.427005651269461e-07,0.0
S01037,3.1610560201170424e-06,0.0
S01041,1.0199307480413477e-05,0.0
S01043,2.842913840711497e-06,0.0
S01044,3.263828239032586e-07,0.0
S01046,1.8231472985036424e-05,0.0
S01047,0.00016093874128387853,0.0
S01049,0.000251777632090121,0.0
S01050,5.799442679723152e-05,0.0
S01051,0.00017943971377159702,0.0
S01052,0.000406146341434556,0.0
S01053,2.9129430708066528e-05,0.0
S01055,0.001990040558720461,0.0
S01057,4.233888052050661e-06,0.0
S01058,1.804207635594767e-06,0.0
S01059,0.0003366659715246261,0.0
S01060,4.0084589090207094e-05,0.0
S01061,3.2119604541792625e-06,0.0
S01063,1.5886128980596192e-06,0.0
S01064,2.299364541080069e-06,0.0
S01069,5.5614629521388095e-05,0.0
S01070,0.000344226290638792,0.0
S01073,1.828703928609201e-05,0.0
S01076,0.0018778687083835948,0.0
S01077,0.0009624824717510061,0.0
S01079,0.001976999758620029,0.0
S01083,0.0002153200402214461,0.0
S01085,0.000560135407135168,0.0
S01089,0.0010020196009615362,0.0
S01091,0.0001005517846003806,0.0
S01092,0.0014300430774856166,0.0
S01093,0.0027508471831747218,0.0
S01099,0.0025421008325302082,0.0
S01100,0.001548139856618632,0.0
S01102,0.0009624961445164526,0.0
S01105,0.0008271363622149167,0.0
S01108,8.685367594654286e-06,0.0
S01111,0.00010275682572496028,0.0
S01112,1.2762090702153937e-06,0.0
S01113,0.00011439379669942116,0.0
S01116,6.677445003151256e-06,0.0
S01118,7.255923464993029e-06,0.0
S01120,1.0590488846664708e-05,0.0
S01123,0.006268429915077556,0.0
S01124,0.003985399957607662,0.0
S01125,0.0018509097142007116,0.0
S01126,1.127462662021672e-05,0.0
S01128,0.0009452898774620235,0.0
S01129,0.0015865013584012602,0.0
S01130,3.640417946260373e-05,0.0
S01133,0.0010166191743993024,0.0
S01134,0.00010554196196077496,0.0
S01135,0.00023795097997732445,0.0
S01137,2.8203588382362537e-06,0.0
S01138,6.626760421598625e-05,0.0
S01140,0.00023923064427388516,0.0
S01141,0.0009215135321717512,0.0
S01142,6.848583326025994e-05,0.0
S01144,0.001637967908643746,0.0
S01145,0.0033148402657372654,0.0
S01146,0.002594278139001917,0.0
S01147,0.0033197679484108776,0.0
S01148,0.0016241719280790986,0.0
S01152,0.004804332217663547,0.0
S01153,0.0032257439522783357,0.0
S01156,0.004151557321369708,0.0
S01157,0.0016291255765963116,0.0
S01158,0.0021551115161850356,0.0
S01160,0.0016226812148965983,0.0
S01161,0.001605928918129509,0.0
S01162,0.0018778122943139543,0.0
S01163,0.002549141062438173,0.0
S01164,0.002374780933575839,0.0
S01165,0.002424273733813465,0.0
S01168,0.004018348243455119,0.0
S01169,0.0011782005355822898,0.0
S01174,0.000612502681631818,0.0
S01176,5.3332962930537774e-05,0.0
S01178,0.0014631085060737312,0.0
S01179,0.003823270938185429,0.0
S01180,0.0018097033371343406,0.0
S01183,0.001402392705725061,0.0
S01188,0.0016500250887261617,0.0
S01189,0.0033895513033684213,0.0
S01191,0.0037462402173921755,0.0
S01193,1.8411348129342482e-05,0.0
S01194,0.001423781176442596,0.0
S01195,0.0029418990123408896,0.0
S01196,0.0013068529962222421,0.0
S01197,0.00396452138734513,0.0
S01199,0.0019142405041336324,0.0
S01200,0.0036818297745982833,0.0
S01202,0.0030102521273076294,0.0
S01203,0.0025057913833509346,0.0
S01205,0.0033377971221711404,0.0
S01209,0.002518054970198271,0.0
S01210,0.002482826951777646,0.0
S01212,0.003408902372807312,0.0
S01214,2.3748151446587142e-06,0.0101877068142551
S01215,7.631125108505008e-06,0.0
S01216,0.00038079278310017555,0.0059559118716782
S01217,7.689697974436979e-07,0.0117239447417695
S01219,0.003008371842173645,0.0
S01223,0.0013981027808818538,0.0057164382104212
S01225,0.00041231314605522605,0.0085934865867259
S01226,0.0017931114817898975,0.0100747716597455
S01228,0.0007287696328291844,0.0074032365699032
S01229,0.0017236682938420764,0.0
S01231,0.0021176995794490545,0.008795759629764
S01232,0.0019006612302994927,0.0102230920225207
S01233,0.0028401465773824322,0.0042819726367301
S01238,0.0018355781972903347,0.0
S01239,0.0014676158524557495,0.004306572505524
S01242,0.0034556790877140536,0.0014842688408069
S01246,0.002605663695557829,0.0
S01248,0.002715281127631601,0.0113964033684741
S01252,0.001417983549684729,0.005935480018511
S01254,0.0032063158080903953,0.0
S01258,0.0030760647410861992,0.0088358697198122
S01259,0.004016456915005479,0.0014739945251631
S01262,0.00200409759541374,0.0
S01264,0.003696625949467861,0.0
S01265,0.0016888365539458623,0.0043628255659822
S01267,0.0023699606785937384,0.0029844203649159
