ufs_serial,pred,health
S01636,0.0022357776408459405,0.0
S01639,0.0018283140826090023,0.010342900293133
S01648,0.0004928354501703968,0.004404505534434
S01650,0.002191250695374946,0.0029023846856869
S01659,0.0012835109511625852,0.0
S01661,0.0033460966335498716,0.0
S01675,0.0027346558062156046,0.0043475218250844
S01677,0.0027509864258064625,0.0115598197412414
S01678,0.003692055637951007,0.01028246483598
S01679,0.003929615730824627,0.005924124716533
S01680,0.003061322150644037,0.0029569340698895
S01686,0.00435969794065488,0.0058016692931769
S01693,0.00300180344747702,0.0
S01700,0.002724192253510051,0.0071772476915834
S01703,0.0035644134459158873,0.0058219047702719
S01704,0.0039006273150962675,0.0043334583089921
S01712,0.0028910319433559503,0.0042904746283602
S01714,0.0022240926370370585,0.0100697851451131
S01717,0.0027081671242223685,0.0029777953529616
S01718,0.0022349864342039276,0.0057992322143265
S01719,0.0022810229913611682,0.0
S01724,0.0016131002174296822,0.0088860281957071
S01730,0.0009317192562228744,0.0071418512483151
S01732,0.003565578913534387,0.0
S01734,0.0027787184398578757,0.0117595213377934
S01741,7.592756231661881e-05,0.0028425257871994
S01743,0.0020105272198517083,0.0
S01749,0.0015235743916560834,0.0
S01753,7.661253596686051e-05,0.0
S01754,0.0007122975132738806,0.0190191074177757
S01756,0.00027717364727607554,0.0
S01762,2.9349543314757008e-05,0.0
S01764,0.00014017164160568272,0.0
S01771,8.017598773471068e-05,0.0
S01776,4.803609688677261e-05,0.0
S01784,0.0019388781579333055,0.0089317806052764
S01785,0.0018335758306633745,0.005727951133777
S01799,3.06583743688645e-05,0.0
S01800,0.0014189984732464601,0.0102070754191091
S01806,0.00014843684753472556,0.0
S01811,0.0024003215704187526,0.0099514868591173
S01813,0.0024985974155294246,0.0
S01828,0.0029610933743218,0.0101473243322862
S01836,0.002910834129003226,0.0
S01838,0.002622583463603536,0.0114468983108915
S01842,0.00018025493439762525,0.0087847213016234
S01844,0.0008768573199027818,0.0042884754771683
S01847,0.0011200467294587982,0.0
S01849,0.0017168867313463276,0.0014776757973354
S01853,0.00192811823517554,0.0
S01859,0.001458483061459043,0.0014832854324657
S01864,0.0015738553569638984,0.0059010709790791
S01871,0.004606044223220433,0.0058480048243098
S01879,0.0009533396605860711,0.0014740994498079
S01880,0.00010067738023247029,0.0
S01881,0.0017901805958710944,0.0014665179493534
S01885,0.0017072085737095716,0.0
S01909,0.0019528929050265157,0.0
S01910,0.0006543811312717451,0.0
S01916,0.0006436629007466911,0.0
S01922,6.925722734930162e-07,0.0
S01923,3.0008558150795286e-06,0.0
S01925,0.000122973159155545,0.0065961922584327
S01929,0.0026467263938034246,0.0
S01930,0.0022857089778329552,0.0
S01932,0.004663776726967815,0.0
S01938,0.0015514450688986995,0.0
S01940,0.0011150145770191544,0.0
S01956,0.0020355705017841763,0.0
S01960,0.0016051840844091034,0.0
S01963,0.0019038179054960643,0.0
S01966,0.002080909429475034,0.0
S01968,0.000483858087248079,0.0
S01970,0.0011004492439482955,0.0
S01972,0.0018724873495848432,0.0
S01983,0.003724022410133584,0.0
S01987,0.002566409373512106,0.0
S01989,0.000663947718732278,0.0
S01995,0.0005445848532165515,0.0
S01998,0.00021025262986044377,0.0
S02001,0.002918242835920395,0.0
S02004,0.002904154733532349,0.0
S02005,0.002833064694837184,0.0
S02010,0.001760992227083837,0.0
S02015,0.002489293668154806,0.0
S02023,0.0022817033937530904,0.0
S02026,0.002836716959069124,0.0
S02030,0.001767556459480771,0.0
S02040,0.0039161616462044455,0.0
S02048,0.0012026723626150431,0.0
S02052,0.003492342095129079,0.0099695097488566
S02058,0.002866968644389208,0.0
S02060,0.0019443198999091922,0.0
S02061,0.002283687598544965,0.0
S02067,0.002723699335498315,0.0
S02083,7.207239072245952e-06,0.0
S02089,2.6752173811158944e-05,0.0
S02096,0.001725623751352302,0.0
S02098,0.0009702613160569682,0.0
S02100,0.0024068618484434823,0.0
S02112,8.36445860101695e-05,0.0
S02124,1.3425690428593059e-05,0.0
S02129,0.0019344200763248747,0.0
S02132,0.0014755726430686425,0.0
S02135,0.0015719554018153734,0.0
S02136,0.0039813634261886815,0.0
S02137,0.002104873882579919,0.0
S02138,0.0038086864895342815,0.0
S02141,0.0033469525231581993,0.0
S02143,0.0024602299697144415,0.0
S02149,0.0004182295712758685,0.0
S02150,0.0021160973044355045,0.0
S02151,1.8914304890320485e-06,0.0
S02163,0.001885323774306736,0.0
S02166,8.841762019193875e-06,0.0
S02173,2.9404494981172347e-05,0.0
S02176,0.002406461428840566,0.0
S02186,0.0004992058120671024,0.0
S02189,0.00029890336584531064,0.0
S02192,0.002788082241456281,0.0
S02195,0.0022364550858401558,0.0
S02202,0.00015501822081599758,0.0
S02203,0.0005398799649385528,0.0
S02204,0.00020159452125199294,0.0
S02206,0.0009282359260395341,0.0169539140083997
S02208,6.232117618229109e-05,0.0
S02222,1.0348293020996407e-06,0.0
S02225,2.350940342075909e-06,0.0
S02229,1.3820005305852291e-05,0.0
S02238,0.0023661859188651405,0.0
S02239,0.0023723139267940695,0.0
S02246,0.002293949553626401,0.0
S02247,0.0018668654130503518,0.0
S02248,0.000320627956376604,0.0
S02251,0.0006025029651291955,0.0
S02257,0.0021402353606736766,0.0
S02264,1.698920675591152e-05,0.0
S02266,1.1313254384353202e-05,0.0
S02268,6.769644674676399e-06,0.0
S02270,5.158938853290342e-06,0.0
S02273,6.2278167931545455e-06,0.0
S02286,0.0018126893707969326,0.0221220048598002
S02293,0.002522769320169707,0.0037560175633497
S02295,0.003344564078152432,0.0056698267109301
S02298,0.00013891798296736214,0.0089155978114629
S02303,7.751584975068489e-05,0.0
S02308,0.002602839852602534,0.0144932607795449
S02327,1.9050818599861824e-07,0.0
S02328,2.1647105180189073e-05,0.0
S02329,1.0482309260948932e-06,0.0
S02333,1.8218227742155534e-07,0.0
S02345,0.000989800650404332,0.0
S02348,0.0006546267453823326,0.0
S02350,0.0007820809898935408,0.0206541162781033
S02365,0.00218287971709141,0.0
S02366,0.002419998674199831,0.0
S02367,0.003560883853081169,0.0
S02375,0.0027543285795896535,0.0
S02377,0.0008032772448630003,0.0
S02379,0.0007697255616598598,0.0
S02380,0.0009970237181842101,0.0
S02401,0.0012075683536631903,0.0
S02403,0.0014200124305011593,0.0
S02404,0.002657756523990402,0.0
S02406,0.0018861889640591938,0.0
S02407,0.0025754545693547188,0.0
S02409,0.0025470938079078975,0.0
S02414,0.0034977015444569437,0.0
S02416,0.002464988987517401,0.0
S02419,0.0003481805065730226,0.0
S02422,0.0015239257811220553,0.0
S02425,0.0006685341372107457,0.0
S02428,0.001356235466140598,0.0
S02434,0.0022597584814145503,0.0
S02435,7.900241200775184e-05,0.0
S02436,0.00208040229263461,0.0
S02438,0.0025155028801659212,0.0
S02440,0.0011203456077642647,0.0
S02444,0.00042275653361145736,0.0
S02445,0.0009698102488547189,0.0
S02446,0.0015025839806147919,0.0
S02449,0.0008229111858256394,0.0
S02455,0.0018048157119862226,0.0
S02459,0.001907980109658068,0.0
S02460,0.0020676568900428356,0.0
S02474,0.0025400540055355966,0.0
S02477,0.002094552730287298,0.0
S02478,0.0014368853412187366,0.0
S02486,0.0028639530946363645,0.0
S02490,0.00217584210019029,0.0
S02495,0.0022180175060012124,0.0
S02497,0.0011973037344743913,0.0
S02503,0.0026275738610389444,0.0
S02514,0.0014787263594790634,0.0
S02521,0.0021014504061598175,0.0
S02542,0.0031887458476479984,0.0
S02543,0.0020902749643149023,0.0
S02545,0.0020453848095450568,0.0
S02553,0.0033016142621295876,0.0
S02558,4.283820965060424e-06,0.0
S02568,0.0003162475028338382,0.0
S02582,0.0028249032317669612,0.0
S02594,0.0010601434383347486,0.0
S02595,0.0025919491015264154,0.0
S02598,0.0016903338700953925,0.0
S02602,0.0027279629549301987,0.0
S02603,0.0019441879301767217,0.0
S02610,0.002194209088990169,0.0
S02623,0.001738019818660687,0.0
S02625,0.0031360699731196205,0.0
S02630,0.0023723307013190018,0.0
S02640,0.0017824823553331038,0.0
S02641,0.0018714078988464802,0.0
S02647,0.0030837744767009427,0.0
S02657,0.0020470829368955173,0.0
S02658,0.00040990364902221665,0.0
S02666,0.0013385170491526962,0.0028510621210295
S02687,0.003696019340426346,0.0
S02688,0.0027830561228362237,0.0
S02695,0.0010809419008153743,0.0
S02702,0.0017598693321157776,0.0
S02704,0.0009356995305558862,0.0
S02707,0.0005368981146244277,0.0
S02709,0.0005601281641059526,0.0
S02727,3.615395512583776e-05,0.0
S02730,0.002652786948515751,0.0
S02732,0.001771756934921214,0.0
S02735,0.001439069251988927,0.0
S02738,0.001071080309058175,0.0
S02740,0.0018845362627179223,0.0
S02746,0.001397375464875879,0.0
S02749,0.000671158996434165,0.0
S02771,0.0003889657294069605,0.0
S02774,0.00048671837581589384,0.0
S02777,0.0005528487789864895,0.0
S02779,0.002714928648566842,0.0
S02785,0.002445371846408275,0.0
S02791,0.002103099549897674,0.0
S02802,0.0013891363187811267,0.0
S02806,0.004926017642945656,0.0
S02821,0.003495450519777411,0.0
S02826,0.001379409866235915,0.0
S02830,0.0024526338039196367,0.0
S02835,1.188108809394482e-05,0.0
S02838,0.0024545248599628223,0.0
S02840,0.0014915571439398194,0.0
S02841,0.001574669449380068,0.0
S02860,0.0014990406712941011,0.0
S02864,0.001566588404084259,0.0
S02865,0.0015032773784607577,0.0
S02873,0.0006638075448211916,0.0
S02875,0.0018682850583969124,0.0
S02877,0.002035832523874358,0.0
S02886,0.0001006373298570545,0.0
S02897,0.0009897529821905346,0.0
S02899,0.0011943695483582475,0.0
S02900,0.0006059673169154798,0.0
S02903,0.0009177591316647598,0.0
S02905,0.0004302197305276701,0.0
S02912,0.00014674139687361376,0.0
S02922,1.3473767692706972e-05,0.0
S02931,0.000552679426905208,0.0
S02933,3.7411534506380135e-07,0.0
S02949,1.0617133634556756e-06,0.0
S02960,4.8404199746019224e-05,0.0
S02967,0.0021705890959462836,0.0
S02971,0.0028812017261130324,0.0
S02977,0.002654410643349821,0.0
S02979,0.003016607037116671,0.0
S02980,0.0035165616183199843,0.0
S02981,0.004433502606776407,0.0
S02983,0.0018307736858918055,0.0
S02993,0.0015979116687903068,0.0
S03009,0.0042537659279468145,0.0
S03012,0.003537062744968537,0.0
S03014,0.003041480078289466,0.0
S03017,0.002105048205977125,0.0
S03020,0.00124350481974245,0.0
S03022,0.0028580554377435653,0.0
S03028,0.00037911177858055887,0.0
S03030,0.002530485523903656,0.0
S03031,0.0005447970460624478,0.0
S03032,0.002610501075213896,0.002912718087569
S03040,0.0035184069919288585,0.0
S03042,0.0025867959350574484,0.0105377301626245
S03043,0.0033561169818708703,0.0091781239323736
S03050,0.005111055798214034,0.0075106388123216
S03053,0.0038622403087222945,0.0046468575275352
S03055,0.004724994343732858,0.0089801965886094
S03061,0.003051476032971947,0.006086211119275
S03071,0.0018139533588400042,0.0044769934781825
S03072,0.0033312027110877942,0.0060206847468919
S03082,0.003231363780794869,0.0078047462907825
S03083,0.0018202118781583646,0.0195280150396847
S03084,0.0020135337432536384,0.0062018986295301
S03088,0.002925095107103232,0.0089585868144743
S03090,0.0026429359277467483,0.0106769538610737
S03092,0.003295330447827172,0.0060644330761745
S03093,0.0036673023087560406,0.0045316531872019
S03095,0.004438813912072933,0.0030099048276572
S03100,0.003981008216297147,0.004680730834432
S03102,0.0024767464135753902,0.0030333824655845
S03108,0.0035323564605715947,0.0031107313974194
S03111,0.0030779422839784494,0.0
S03118,0.00014930664167763972,0.0
S03128,0.0025812148403654388,0.0
S03130,0.00010861348111977884,0.0
S03132,0.0013677072161347652,0.0
S03143,0.0010526914684901075,0.0
S03148,0.0018004898016589321,0.0
S03150,0.000691337143068037,0.0045204420392014
S03162,0.0018479706096647596,0.0015039141104665
S03163,0.0030084311676662704,0.0046522076925237
S03164,0.00014550764726735662,0.0123332712947453
S03165,0.0026318809797104756,0.0060324685176756
S03169,0.0007710255681785904,0.0030251016482847
S03172,0.0015720117321122715,0.0046235998958062
S03173,0.0018161228829133087,0.0031158214139058
S03197,0.002679767117441744,0.0
S03199,0.0015650203204499121,0.0
S03201,0.0026078252701809026,0.0
S03204,0.0025593635056117003,0.0
S03205,0.001499716736264093,0.0171654549536325
S03211,0.0016688194254502566,0.0028423550942209
S03222,0.0011718610757965949,0.0121364187186554
S03224,0.002916260039521657,0.0077410712895036
S03225,0.0016649734283766728,0.0015220979839092
S03239,0.0037764900270502244,0.0028601682722742
S03250,0.004325099727416912,0.0
S03255,0.004791010608239168,0.0
S03256,0.002221377832265685,0.0
S03259,0.003191543618939509,0.0
S03260,0.004292067102919373,0.0
S03269,0.002573112396635184,0.0057569123489824
S03282,3.512941193980092e-05,0.0
S03283,0.0032319394210782865,0.0
S03284,0.003754123400224227,0.0
S03286,0.0011441303827113367,0.0
S03288,0.0008825150512074438,0.0
S03290,0.0003258812405541644,0.0
S03300,0.00048591223004037755,0.0
S03301,0.00037101068492315683,0.0
S03304,0.0004372733384132058,0.0
S03309,0.00037073284951343044,0.0
S03321,0.0023810960968071466,0.0
S03331,0.0032444499878340315,0.0
S03332,0.0017188767017488797,0.0
S03336,0.0006158381136347997,0.0
S03342,0.0031526260075581164,0.0
S03344,0.0017628790579054835,0.0
S03349,0.0012758552019848087,0.0
S03356,0.0006668939988367149,0.0
S03359,0.0033948604762682713,0.0
S03372,0.002436058236101016,0.0
S03373,0.0022796514117517964,0.0
S03391,0.00012596451674243682,0.0
S03393,2.9751532881459928e-06,0.0
S03403,0.001090612802761901,0.0
S03407,0.002170525446831548,0.0
S03411,0.0007515247065830822,0.0
S03412,0.000569574712372396,0.0
S03415,0.0013446276840959938,0.0044900982943047
S03416,0.003076079124928564,0.0093291286556293
S03417,0.0022215375507675626,0.0121115751444646
S03419,0.0016023093920644945,0.0029933177343535
S03422,0.001710332417852009,0.0028444047639487
S03427,0.0015109220195951235,0.0
S03430,0.0013793530178830159,0.0028394807806572
S03436,0.0026210890957441115,0.0030537352958344
S03437,2.1501304996858076e-06,0.0
S03444,1.3490688611112418e-05,0.0
S03456,4.094434708394848e-06,0.0
S03464,0.003314788545927894,0.0
S03467,0.003126942352671192,0.0028551896087183
S03469,0.0036056873058408676,0.0
S03472,0.0030242408883723554,0.0142548199647788
S03475,0.0017594766595773821,0.0
S03476,0.0018450953086082446,0.0
S03477,0.0013950906156581678,0.0
S03487,0.0015108205249783966,0.0
S03488,0.0018087870218075923,0.0
S03500,0.00016834014556328365,0.0
S03506,0.0027223568325688303,0.0
S03509,0.003146271620669983,0.0
S03520,0.00301194570747918,0.0
S03526,6.103377638525523e-05,0.0
S03529,7.012405829497328e-05,0.0
S03533,0.0003264666172219353,0.0
S03537,0.00023676845868178352,0.0
S03542,0.00023352466749788946,0.0
S03549,6.9594658206784684e-06,0.0
S03550,3.745949568941599e-05,0.0
S03553,0.00023502060326254325,0.0
S03583,1.5357889399660574e-05,0.0
S03584,9.193967735849127e-05,0.0140980909426148
S03597,3.081418113813963e-05,0.0
S03609,0.00332702827479513,0.0
S03610,0.0018688934773478517,0.0
S03611,0.002165037587112038,0.0
S03615,0.002564995938372655,0.0
S03616,0.001878544873363276,0.0
S03621,0.0023290486055892144,0.0
S03622,0.0016032407103375615,0.0
S03634,0.003708019746067456,0.0
S03645,0.0012270892633103507,0.0
S03649,0.0017275305765285587,0.0
S03654,0.0005868745656206591,0.0
S03656,0.000721221257887473,0.0
S03663,0.0018099784458092585,0.0
S03665,0.0008648555889035735,0.0
S03671,0.0009915578859654229,0.0
S03672,0.002316155022054903,0.0
S03673,0.0010646662723709443,0.0
S03674,0.0009982550674571343,0.0
S03676,0.0015144260721657696,0.0
S03681,0.001082711975624337,0.0069954677251358
S03693,7.633155679786047e-05,0.0
S03695,1.719133456225965e-06,0.0
S03699,3.608210141961617e-06,0.0
S03702,2.0465009136462396e-06,0.0
S03711,1.314920744082562e-05,0.0
S03718,2.51337711982773e-06,0.0
S03720,0.0022118978403061467,0.0
