ufs_serial,pred,health
S00721,0.000536552240415402,0.0
S00724,0.0005184681672829375,0.0
S00734,0.0007342693474550481,0.0
S00743,5.2518971385315366e-05,0.0
S00744,5.450876518159607e-06,0.0
S00745,1.790848137829625e-06,0.0
S00746,0.0002563883088306252,0.0
S00749,0.001639764884239238,0.0
S00751,7.071222663435223e-05,0.0
S00759,0.00013224969881688405,0.0
S00762,0.000729645191987082,0.0
S00765,0.0008690596036326239,0.0
S00766,0.002000152114052131,0.0
S00775,0.0005422705694413147,0.0
S00776,0.0028914465815586604,0.0
S00790,0.0017943490446316517,0.0
S00802,0.0014829259913358545,0.0
S00806,0.0016115037923787473,0.0
S00807,0.0011209174043777998,0.0
S00808,0.002389467417438913,0.0
S00813,0.0025268850232361825,0.0
S00821,0.00292286233304613,0.0
S00823,0.0029247854553158463,0.0
S00825,0.001929169179153777,0.0
S00831,0.0002599226049253981,0.0
S00832,0.0001401628593160647,0.0
S00838,2.26156727812585e-05,0.0
S00845,5.3808015477072636e-08,0.0
S00848,2.9418107151013738e-05,0.0
S00849,0.00031739992871716096,0.0
S00851,2.160442217614363e-05,0.0
S00856,8.180318199996512e-08,0.0
S00858,1.8941458715143404e-08,0.0
S00859,8.786862482084761e-06,0.0
S00860,1.3863960530419423e-05,0.0
S00861,1.2603214316699117e-05,0.0
S00863,1.0636744971145253e-05,0.0
S00875,0.00012422454366919995,0.0
S00880,8.686221257211655e-05,0.0
S00890,0.001100049044738156,0.0
S00892,8.957621507971207e-05,0.0
S00903,4.173995729632239e-05,0.0
S00907,1.5764619860898497e-05,0.0
S00912,0.0011578617050270875,0.0
S00916,0.0011218081737500612,0.0
S00923,0.00014105496150556646,0.0
S00924,0.003621407060760033,0.0
S00930,6.623315647066765e-05,0.0
S00936,0.000626880623072411,0.0
S00938,0.002680093417907043,0.0
S00948,0.0031119994522050562,0.0
S00953,0.0026586717096174243,0.0
S00954,0.0022487182031082132,0.0
S00955,0.0008284661178797403,0.0
S00967,0.00245079037225377,0.0
S00971,3.169817962155494e-06,0.0
S00972,0.0020729630528319616,0.0
S00974,0.0018039577217787406,0.0
S00978,0.0030014832667126703,0.0
S00981,0.0020406473420297214,0.0
S00983,0.0024627380913394108,0.0
S00986,0.002903733842643203,0.0
S00990,0.0025234582951586828,0.0
S00993,0.004964599150245679,0.0
S00995,0.0018859641962222537,0.0
S00997,0.001520113731565406,0.0
S01007,0.0017715312846260465,0.0
S01013,0.003967463225958086,0.0
S01016,0.0013033650267325317,0.0
S01018,0.0003903879982548436,0.0
S01021,2.842737927609993e-08,0.0
S01023,1.1234800436525673e-05,0.0
S01024,1.0536652624776939e-05,0.0
S01025,7.962854422739308e-06,0.0
S01033,4.2823004339281313e-07,0.0
S01042,9.340276982008292e-06,0.0
S01048,9.626729997697978e-08,0.0
S01054,1.5328088880957583e-05,0.0
S01056,1.149507825972089e-05,0.0
S01065,7.8047124735262e-08,0.0
S01066,9.230557919315221e-07,0.0
S01067,0.0002531021458403603,0.0
S01068,4.703837385399515e-05,0.0
S01072,1.4847523521105578e-05,0.0
S01074,0.0002161272169330699,0.0
S01075,0.0019464028097921475,0.0
S01078,0.0002204722286088717,0.0
S01081,0.0008136157988584641,0.0
S01087,0.0017610991393428308,0.0
S01095,0.0012653802131374365,0.0
S01097,0.0016075469667670055,0.0
S01106,0.0008199368402651159,0.0
S01107,0.003272473844633396,0.0
S01109,1.6974909343314045e-05,0.0
S01114,1.8025546652951246e-05,0.0
S01115,1.3434443036458045e-05,0.0
S01119,3.5695804216727243e-06,0.0
S01121,0.001314621743078216,0.0
S01132,0.00029125243728911197,0.0
S01151,0.003703541692839972,0.0
S01154,0.001084870656168215,0.0
S01166,0.0055157733278996,0.0
S01171,0.0056671370959374325,0.0
S01172,0.001204970718568889,0.0
S01177,0.0005402585039442867,0.0
S01181,0.0012449917586232324,0.0
S01182,0.0024668726752835124,0.0
S01184,0.0010856652701809273,0.0
S01186,0.0013213967129051553,0.0
S01187,0.001286994384080903,0.0
S01192,0.0009480692127282709,0.0075729871396355
S01201,0.0011620212840372942,0.0
S01204,0.0018423964112948962,0.0
S01206,0.0017322568999946664,0.0
S01207,0.0014082274627823632,0.0
S01208,0.0017541460727128373,0.0
S01211,0.0021211301768471295,0.0
S01213,0.0021115987281710227,0.0
S01218,4.0426273037516884e-07,0.001464068460666
S01220,0.003038264511883234,0.0
S01221,0.0014167309636727845,0.0088564173386198
S01222,0.0011553161890246093,0.0044000212475875
S01227,0.0023501805403891383,0.008871831488754
S01236,0.0024944644121416256,0.0057715533259011
S01237,0.0017053456098557157,0.0029621418013636
S01240,0.003220435849126047,0.0014513703330559
S01241,0.001130653507480862,0.0
S01245,0.0017640883152951006,0.0119106461885033
S01249,0.0029126452632138723,0.0
S01250,0.0017818058921202605,0.0142342435229895
S01251,0.0019982806697193345,0.0
S01256,0.0023072455494473013,0.004268329339826
S01260,0.0031256567861576824,0.0071277166352588
S01272,0.0026570823604048586,0.0
S01280,0.0011832594723333602,0.0029444000118486
S01284,0.001281228226540659,0.0
S01287,0.0004851687674994317,0.0
S01296,0.0008952205403593889,0.0
S01300,0.0018942544723040136,0.0043798965392648
S01302,0.0028262268808465175,0.0029380294512328
S01307,0.003175352378665555,0.0043308150123301
S01315,0.0001404980722667597,0.0042792443732672
S01319,1.4951921235570746e-05,0.0
S01329,3.606720722716759e-05,0.0
S01339,4.0124045011575155e-08,0.0
S01360,0.0008515454175573999,0.0
S01361,5.044346062421388e-05,0.0
S01365,0.0016132579330954278,0.0
S01369,0.0015128782630529584,0.0
S01374,0.0010015690629975253,0.0
S01375,0.0003589645448417689,0.0
S01381,7.847083917847646e-06,0.0028460417400367
S01385,0.0020199679901138005,0.0087215934017723
S01393,0.002400146978259045,0.0043334583089921
S01395,0.002536707445488104,0.008649118990646
S01396,0.0023070840516071674,0.0058742878755643
S01398,0.0025477899516066988,0.0073018867370116
S01406,0.0035152524535611387,0.0103084230394292
S01413,0.0023627250919162953,0.0
S01414,0.00033662790622805667,0.0088934220886121
S01417,0.002218482026998698,0.0
S01420,0.0019077968220404381,0.0
S01427,0.0022665588097206825,0.0
S01431,0.0014113629971854837,0.0044542831024037
S01432,0.0012754286998989143,0.0059151350691933
S01435,0.0002672234299418828,0.0
S01441,0.0007263689927801802,0.014449270558957
S01442,0.00020399536283880574,0.0101851119952455
S01444,0.0025873280117425053,0.0115108246915295
S01446,0.001890224007028298,0.0043110552109988
S01456,0.0023118744480903268,0.0
S01461,0.003058987503540186,0.0
S01463,0.0019419977303981129,0.0
S01464,0.0031381661281416687,0.0
S01465,0.002933570071858298,0.0
S01467,0.002634550961239552,0.0
S01473,0.001468703147068484,0.0130705776125814
S01474,0.0020339296135484086,0.0072795554344737
S01475,0.0005848264712162241,0.00712011942317
S01489,0.0023177907215567338,0.0014783087196418
S01490,0.0012897082688313694,0.0044124436237082
S01492,0.00014216269222118872,0.0
S01498,0.0033030606546983338,0.0014747818242784
S01504,0.002834730815662225,0.0073527018590352
S01506,0.003356759972111027,0.0
S01510,0.0031228249784800433,0.0029571188023966
S01514,0.0028986448500984184,0.0073941168419236
S01516,0.003133804045393139,0.0043158845392337
S01523,0.002576897614407561,0.0029226096493162
S01526,0.0029879644549251944,0.0128951351351351
S01529,0.0028295763451981256,0.0043617917573544
S01532,0.0019492216995127942,0.0057298827218672
S01538,0.003199082919747461,0.0029219395329012
S01539,0.0030670966699159604,0.0
S01550,0.003635253783722926,0.0057932497566718
S01551,0.001880365064095214,0.0071289435106532
S01554,0.0024879143362199086,0.0087724717365787
S01559,0.0022577793004100576,0.0
S01566,0.003501627031418968,0.0043657765284609
S01576,0.0026772686105255967,0.0071406199264961
S01577,0.002633681529672018,0.0
S01578,0.004166970404290025,0.0057999428174651
S01585,0.0031540993919344723,0.0086589891457741
S01595,0.0029617978826591497,0.0
S01598,0.003365196821406559,0.0043918172579861
S01607,0.002774437712026436,0.0073871929558581
S01612,0.003203569036524756,0.0074401420363534
S01617,0.0026048369939278364,0.0202655668853996
S01618,0.003922824047597928,0.0014463904264669
S01621,0.002820106061522348,0.0014691319706173
S01629,0.0013336155798452812,0.0130685154832545
S01633,0.003144065847350135,0.0058765278824694
S01635,0.0013908866951898892,0.0029003775743039
S01642,0.0026334363945394812,0.0059215836959856
S01645,0.0019463639168433152,0.0087629593060159
S01646,0.0025105501360385496,0.0014599912459277
S01651,0.0026869657807750504,0.0129018301388828
S01653,0.002291570043371257,0.0029470188858252
S01654,0.00028680437277056473,0.0085677099045829
S01655,0.0007460959876996683,0.0072026480238368
S01658,0.0026303053149249523,0.0057833904981337
S01663,0.002356527696792804,0.0
S01664,0.0031472943245000615,0.0057702466577268
S01667,0.0019508528372159761,0.0
S01668,0.0021090641439908114,0.0014421221538399
S01673,0.0023770696529464208,0.001475780277993
S01674,0.00224000892789668,0.0130853752720634
S01681,0.0031644453096983625,0.0
S01688,0.002584855089900337,0.001451230479928
S01689,0.0018816763674080988,0.0
S01696,0.003664248968050627,0.0042849260268303
S01701,0.0026083436302585484,0.0042709702922649
S01702,0.002816069903497082,0.0058196039859018
S01706,0.002344673471162275,0.0162810089639357
S01707,0.0037295748675679006,0.0044446431765337
S01708,0.0032822385647270774,0.0103663841908916
S01711,0.004138210360513006,0.0073163981533823
S01713,0.002672051937324291,0.0028638022881607
S01727,0.0016886164795884976,0.0074464961014521
S01728,0.0023997600169943754,0.0073384362781577
S01729,0.0018853297916944668,0.0101314555631272
S01731,0.001960868955341612,0.0087196806877494
S01737,0.0007701951579464517,0.0043996706886325
S01738,0.0005537197923404193,0.0161861451098123
S01739,0.0017970168820142613,0.0
S01748,2.2235533088444762e-05,0.0174121727553799
S01750,0.0027109354444653793,0.0
S01757,0.0009034790703398004,0.0059651870722273
S01759,0.0008798472383330431,0.0129238610359891
S01763,1.2267529017855926e-05,0.0
S01767,5.39482768210183e-05,0.0
S01770,1.1536977495524866e-05,0.0
S01772,6.076943651889537e-06,0.0
S01777,2.3070815923621646e-06,0.0
S01778,2.1695676074116617e-06,0.0
S01779,0.002198672978228784,0.0103540742195754
S01780,0.0021072759505779454,0.004264081334992
S01781,0.0024590837457200213,0.0014251631625431
S01783,0.0021894074045693975,0.0177709443272428
S01791,7.214806029976227e-06,0.0057295359306461
S01795,0.00031077000189304505,0.0
S01797,0.0013062870795091423,0.0
S01798,3.883321731216121e-05,0.0
S01804,0.0005100459994781982,0.0014834846666786
S01805,0.0009101588568231804,0.0072025853948379
S01809,0.0012300250201674459,0.0
S01822,0.0023005653267194753,0.0029399325057748
S01823,0.002109335733751926,0.0
S01827,0.0033526618347811937,0.0028626393880748
S01830,0.003222635548922414,0.0
S01831,0.003428722644048158,0.0059237540152205
S01833,0.0029113056509146515,0.0059645427733923
S01837,0.000835237213236706,0.0128015798059586
S01841,4.598240106169344e-05,0.0058687732846827
S01843,0.00012455571365474835,0.0029719992226158
S01851,0.0015675587779146022,0.0029059739105521
S01857,0.0033447186397409863,0.0014457088336591
S01858,0.0019708283849543726,0.0099986779557747
S01861,0.0018422922951542731,0.0
S01865,0.002038387809775527,0.0043084391660526
S01872,0.00269073302512486,0.0058659679437244
S01873,0.00023515306369327685,0.0056927680655183
S01876,2.010102086167368e-05,0.001427422597507
S01886,0.002320266763255352,0.0
S01888,0.0016928388236825804,0.0
S01889,0.0028574597631673,0.0
S01890,0.001919340498381375,0.0
S01892,0.0016503625945883194,0.0
S01894,0.0020296603653441212,0.0
S01897,0.0012995080651500616,0.0
S01898,0.002836882451627846,0.0
S01907,0.0007768869390966581,0.0
S01914,0.0004671320885857601,0.0
S01917,0.00013952936548581663,0.0
S01943,0.0020172840911752508,0.0
S01944,0.0025820920613760534,0.0
S01946,0.001485052696859467,0.0
S01951,0.003260764835775406,0.0
S01954,0.0012493302300399611,0.0
S01955,0.0018645034393879661,0.0
S01958,0.0006800122730458177,0.0
S01964,0.002894289019705711,0.0
S01965,0.0026730155972262753,0.0
S01967,0.0014805038666470703,0.0
S01977,0.0037375227034876996,0.0
S01978,0.002719489354716203,0.0
S01981,0.002066526794537806,0.0
S01982,0.005075515516335951,0.0
S01994,0.00013074959042874015,0.0
S01996,0.000470436957218833,0.0
S02011,0.002221129203007191,0.0
S02012,0.0027940460971666485,0.0033042796072095
S02021,0.0033656451917805585,0.0
S02022,0.0028682212141050273,0.0
S02024,0.0012807449304021552,0.0
S02029,0.002733897926572639,0.0
S02031,0.003103711972924503,0.0
S02036,0.0020405830041233166,0.0
S02043,0.002596065925766119,0.0
S02049,0.00036039911815338656,0.0
S02053,0.002354869631374856,0.0
S02054,0.0038000563418076013,0.0
S02059,0.0038651576440716863,0.0099286813033142
S02062,0.0026490370584781866,0.0
S02069,0.0030265671901579527,0.0
S02073,1.138506530608667e-05,0.0
S02075,0.0017270691675475385,0.0
S02081,4.6918691041110304e-06,0.0
S02088,6.692403153756073e-05,0.0066458065896448
S02090,0.00010776877769451743,0.0
S02105,0.00038998175329558587,0.0
S02107,5.482884141138583e-05,0.0
S02109,0.00012732937050449156,0.0
S02111,0.0005342368543680136,0.0
S02116,1.962278163458616e-05,0.0
S02117,7.76084483603588e-06,0.0
S02123,1.560194658215658e-06,0.0
S02125,1.3932735635499676e-07,0.0
S02126,0.0009430650754630534,0.0
S02142,0.0034840596874332937,0.0
S02148,2.222146857421017e-07,0.0
S02152,7.191048564494917e-07,0.0
S02162,0.0008252925767038771,0.0
S02164,0.0034748571892635584,0.0
S02178,0.00275849286602951,0.0
S02182,0.0009525258531330448,0.0
S02184,0.001033492485558712,0.0
S02187,0.000382344334022036,0.0
S02188,0.0005886117201343112,0.0
S02193,0.0028303639977150462,0.0
S02197,0.0023829512037854945,0.0
S02198,0.0011824596790062855,0.0
S02200,0.001969802057345765,0.0
S02201,0.0002580713719285839,0.0
S02205,0.0010776605045841698,0.0281532283353058
S02212,7.059250617185152e-05,0.0
S02216,5.639309141412706e-05,0.0
S02217,1.1372443731075767e-05,0.0
S02219,3.8348039659632173e-07,0.0
S02221,1.5219311646996963e-07,0.0
S02226,3.7466771251470495e-05,0.0
S02227,1.7653644959965698e-07,0.0
S02230,9.199386593315631e-07,0.0
S02236,0.0038287624284847332,0.0
S02242,3.8953960888090996e-05,0.0
S02244,0.0003605311380908753,0.0
S02245,0.0021241312601329083,0.0
S02249,0.001487547915238646,0.0
S02250,0.0008068002007599388,0.0
S02256,0.0023469344853494327,0.0
S02263,2.452396364958318e-06,0.0
S02272,2.217498477949435e-05,0.0
S02281,0.003386787259559999,0.0
S02287,0.0006042279098340239,0.0
S02301,5.394667495816885e-07,0.0
S02305,2.6710106072175325e-05,0.0
S02310,0.0030805988423377915,0.0
S02312,0.0030566458776940097,0.009139781650555
S02316,0.0034762035660226612,0.005954163721532
S02322,0.002210571603493956,0.0
S02323,0.001990382030288098,0.0159011564990731
S02335,2.5046055405546544e-07,0.0
S02342,0.0020682970153222003,0.0
S02351,0.0006046451277360505,0.0
S02354,0.0006270945665691614,0.0
S02357,0.002667571631473557,0.0
S02362,0.001934793031709877,0.0
S02364,0.0029179529072491856,0.0
S02371,0.0030000489883447072,0.0
S02388,0.0023888606004923837,0.0
S02389,0.0016154586212241613,0.0
S02391,0.002269264893110121,0.0
S02392,0.0033066727034982805,0.0
S02393,0.0018540726150748513,0.0
S02395,6.72423940753147e-05,0.0
S02396,0.00022567629024773314,0.0
S02400,0.0006443350587897317,0.0
S02402,0.0011428398139401628,0.0
S02410,0.0016990954820345358,0.0
S02439,1.8821546999325868e-05,0.0
S02441,0.0004466010849348722,0.0
S02443,0.0005920307159924623,0.0
S02450,0.001445230762755006,0.0
S02451,0.0011266662655199035,0.0
S02452,0.0029075440075476792,0.0
S02463,0.002798796944662566,0.0
S02469,0.0023575591572218254,0.0
S02470,0.0019390784828896865,0.0
S02472,0.0035131669229379893,0.0
S02473,0.00217927716729439,0.0
S02484,0.003908151421162726,0.0
S02492,0.0026887095511909033,0.0
S02493,0.0025568804443225064,0.0144709794261688
S02494,0.0010404077339100423,0.0
S02509,0.0011562432512217265,0.0
S02511,0.0005754449848113988,0.0
S02513,0.0008716247117700193,0.0
S02515,0.0014486495377610945,0.0
S02518,0.001363687054435823,0.0
S02525,0.001846127072063405,0.0
S02538,0.0034912931184988734,0.0
S02541,0.0038740890701521647,0.0
S02546,0.003306690015721863,0.0
S02552,0.0036243766563757327,0.0
S02555,0.0032539635884209503,0.0
S02560,1.7535914391153316e-06,0.0
S02566,5.918810248252989e-06,0.0
S02570,2.419583255606547e-06,0.0
S02578,0.0022650847066487925,0.0
S02579,0.002569315574816481,0.0
S02589,1.7136921274154127e-07,0.0
S02596,0.0036716062339544973,0.0056916434763688
S02597,0.0024969618382911303,0.0
S02604,0.0004114035203835397,0.0
S02606,0.0013316694755243041,0.0
S02607,0.0006879355420713277,0.0
S02615,0.0042214279454709045,0.0
S02618,0.002664616199082882,0.0
S02620,0.001985733903943494,0.0
S02626,0.0014533304916644714,0.0
S02627,0.003650154985429539,0.0
S02631,0.0010987042642475503,0.0
S02632,0.0014663630335989722,0.0029027152360427
S02636,0.001756916283766224,0.0
S02638,0.003003313336330884,0.0
S02644,0.0032387541509616017,0.0
S02645,0.001963283155074457,0.0
S02646,0.0020128934821180876,0.0
S02649,0.003158516560371269,0.0028810592095347
S02656,0.00039090828857332033,0.0
S02659,0.0005230654613349295,0.0
S02670,0.0019311122423482992,0.0
S02673,0.0030379182259635466,0.0
S02676,0.003438121268696645,0.0028862794290161
S02678,0.0033879976037414945,0.0057765844927182
S02679,0.002413977146545168,0.0
S02683,0.003221398386078763,0.0
S02684,0.0027198247315267936,0.0
S02685,0.0036128608732812033,0.0
S02689,0.004473115109954476,0.0
S02690,0.003638217337695429,0.0
S02692,0.0014413619290641324,0.0
S02699,0.003343544582313933,0.0
S02703,0.001700997981757047,0.0
S02713,0.0015907368152682372,0.0
S02719,5.415695884110087e-05,0.0
S02720,0.00013945323159035642,0.0
S02722,9.334019602870209e-06,0.0
S02724,1.464652613691564e-05,0.0
S02741,0.0007271740227054049,0.0
S02750,0.0010036655612885115,0.0
S02751,0.00024191067507919992,0.0
S02755,0.0001613135688827851,0.0
S02758,0.0024325738772416456,0.0
S02759,1.841025205878724e-05,0.0
S02761,0.0009404716596975672,0.0
S02767,0.0017627829348182294,0.0
S02778,0.003668885461931335,0.0
S02781,0.0009844311972478973,0.0
S02782,0.0017931630197006749,0.0
S02790,0.004470800730095285,0.0
S02796,0.0024064373673562097,0.0
S02798,0.002089944841712037,0.0
S02799,0.0020121303987081242,0.0
S02803,0.0022080016610978234,0.0
S02810,0.002777091569756733,0.0
S02811,0.0040127223049249115,0.0
S02815,0.0008560984692428265,0.0
S02824,0.002010615210875253,0.0
S02845,0.00274341756297446,0.0
S02849,0.001431188645630016,0.0
S02852,0.0014711584747728545,0.0
S02856,0.0008682811118292116,0.0
S02859,1.2759316524303338e-06,0.0
S02862,0.00021219301217600506,0.0
S02863,0.00018901496779831029,0.0
S02867,0.001108381024174994,0.0
S02871,0.0005604530509265488,0.0
S02872,0.00039079494720711344,0.0
S02876,0.0031840496443169726,0.0
S02881,4.329511676920464e-06,0.0
S02892,0.001449403968429146,0.0
S02902,0.0016058516142253606,0.0
S02906,3.269198201526382e-05,0.0
S02910,0.0003978026508023803,0.0
S02913,0.0032452016282239734,0.0
S02916,3.46697602616944e-06,0.0
S02921,5.10233674718192e-07,0.0
S02924,2.4474288822603627e-06,0.0
S02926,1.416216668473652e-07,0.0
S02928,2.1446497264466675e-06,0.0
S02929,0.0007057760694041268,0.0
S02936,5.516920421686982e-05,0.0
S02941,6.343203600441603e-05,0.0
S02947,3.481599374455248e-08,0.0
S02950,2.8799996657812383e-07,0.0
S02956,1.7495860577324254e-06,0.0
S02958,5.434469227099107e-07,0.0
S02962,0.00025773009662083873,0.0
S02968,0.005024763229521684,0.0
S02970,0.002070175447652372,0.0
S02978,0.003979662355583233,0.0
S02985,0.0021180705728204574,0.0
S02994,0.000639829395716239,0.0
S02997,0.001891433558174632,0.0
S02999,0.0029462348557692574,0.0
S03005,0.005001534426101444,0.0
S03025,0.0022857063851960194,0.0030935663778508
S03026,0.0012921331049878752,0.0121699632085116
S03033,0.002570244953733894,0.0172686367505776
S03034,0.000355187310323749,0.0
S03047,0.0024858516823351245,0.0045379839298758
S03056,0.0025278765398448824,0.0062130630588397
S03064,0.0025140599738673847,0.0134873539096139
S03075,0.002174873910820007,0.0
S03076,0.002884160239127522,0.0015348743842744
S03085,0.0038249320542875333,0.0
S03087,0.0038465397241919507,0.0030046096879014
S03089,0.003826169348495594,0.0031230755696313
S03091,0.003962728020312012,0.0031046394682758
S03098,0.003115830338442632,0.0
S03105,0.003610813746772782,0.0015030544970664
S03109,0.0033736073174153486,0.0060938788397107
S03110,0.004137927745499682,0.0090870860987694
S03113,0.003716120937234138,0.0062266071568397
S03125,2.001858871497986e-05,0.0
S03134,0.0009744528163427535,0.0
S03137,0.0008945524438752995,0.0
S03149,0.00135807195628384,0.0090760507309234
S03151,0.0005359180173305084,0.0090641328433473
S03153,0.0018043009638505137,0.0045713760117733
S03158,0.0009074051777624104,0.0014940403721573
S03161,0.0019363373174565279,0.0180848934737914
S03167,0.0003434536340916841,0.0014962938877749
S03170,0.0001464609994561596,0.0074791051559175
S03176,0.003420715721756646,0.002868190212373
S03177,0.0030888294403849464,0.0
S03178,0.001758587982662114,0.0028676937280018
S03183,0.0017806262993012906,0.0
S03185,0.0014764350108867391,0.0
S03187,0.002822625435544827,0.0
S03188,0.0015413615253212828,0.0
S03189,0.004854046267025052,0.0
S03193,0.0029112416510603447,0.0
S03195,0.0022806483322884985,0.0028780061266206
S03208,0.0029323662143849764,0.0
S03210,0.0020060061193253632,0.0
S03215,0.0034369370677081023,0.0
S03227,0.002140721062735375,0.0030708868189752
S03228,0.002214339281449543,0.0030967179151673
S03232,0.003668802185975808,0.012144870960746
S03233,0.003217412743462238,0.0092792262954976
S03242,0.0019403848727541084,0.0
S03247,0.0031515350849420747,0.0
S03266,0.0027391049445641435,0.0
S03273,1.2478489766562218e-05,0.0057768866416761
S03275,1.2771294362786293e-05,0.0
S03276,2.023031694856964e-06,0.0
S03277,0.001621269858113429,0.0
S03287,2.1666548039806067e-05,0.0
S03292,0.0006404950973197791,0.0
