ufs_serial,pred,health
S00804,0.0029128305456169296,0.0
S00810,0.00365534724303354,0.0
S00811,0.003039702781210754,0.0
S00812,0.00368169583204329,0.0
S00814,0.004797126205623858,0.0
S00830,1.569584223092827e-06,0.0
S00840,5.10148348052802e-08,0.0
S00841,2.630979964965861e-06,0.0
S00846,0.00019871648673111056,0.0
S00850,1.6191595353770736e-05,0.0
S00852,3.6528693014400308e-06,0.0
S00854,0.00011415042913648065,0.0
S00871,0.00022355382152047728,0.0
S00878,0.0006992926764424758,0.0
S00882,0.00036346198321348354,0.0
S00885,0.0006137811731532707,0.0
S00887,0.0020866524860795564,0.0
S00891,0.0006951574709635237,0.0
S00893,0.00037818605775864495,0.0
S00894,0.0004425134962009904,0.0
S00896,0.00012286803836974067,0.0
S00900,0.00015904894429055733,0.0
S00902,0.000520280835080252,0.0
S00904,0.0017243634418868858,0.0
S00914,6.55627825745221e-06,0.0
S00917,4.531433898193641e-05,0.0
S00922,0.001412704866166091,0.0
S00926,0.0006171109914261613,0.0
S00929,0.0006150095426158665,0.0
S00931,0.000475422616068514,0.0
S00933,0.00023232520955250645,0.0
S00941,0.0020355379070787698,0.0
S00944,0.0034615107875136455,0.0
S00952,0.002780656406286874,0.0
S00957,0.003985726327098468,0.0
S00961,0.0017396808121087387,0.0
S00964,0.0009427094522269676,0.0
S00968,0.0033694924033858863,0.0
S00976,0.0013834043737335402,0.0
S00979,0.003726226172710744,0.0
S00987,0.0028156324035909517,0.0
S00994,0.003814708921130989,0.0
S00998,0.002511307148561246,0.0
S01022,2.665027700916475e-07,0.0
S01027,3.9947478851165244e-07,0.0
S01032,2.1795589366756872e-08,0.0
S01035,1.947830026965457e-06,0.0
S01038,5.45143739972981e-05,0.0
S01039,7.9247505215236e-08,0.0
S01040,4.196006893543967e-05,0.0
S01045,1.5823534480369245e-06,0.0
S01062,5.507422837809249e-07,0.0
S01071,0.0005976837175010915,0.0
S01080,0.00037199150245262845,0.0
S01082,0.0002478367897711192,0.0
S01084,0.0005594877750613689,0.0
S01086,0.0003253021861077101,0.0
S01088,0.0006411008232755431,0.0
S01090,0.00022322200394771482,0.0
S01094,0.0033918730504103054,0.0
S01096,0.002095381039567032,0.0
S01098,0.0015092447322226487,0.0
S01101,0.0017592073586488203,0.0
S01103,0.0006208241510110566,0.0
S01104,0.00038068114430405385,0.0
S01110,9.02957328114865e-06,0.0
S01117,5.639207162831362e-06,0.0
S01122,0.00022705931642143755,0.0
S01127,0.0002001024107200683,0.0
S01131,0.00025665322191593243,0.0
S01136,0.0002752800110773025,0.007602527037156
S01139,5.166050396312819e-05,0.0
S01143,0.000601209024592268,0.0
S01149,0.003303797633354051,0.0
S01150,0.0019936082239357484,0.0
S01155,0.002023605299529988,0.0
S01159,0.0018813379817976571,0.0
S01167,0.004950363502440538,0.0
S01170,0.0009040622344239721,0.0
S01173,0.0029501655187991337,0.0
S01175,0.0017305259803885923,0.0
S01185,0.002807900684784027,0.0
S01190,0.002872554056764846,0.0
S01198,0.0021512199640154246,0.0
S01224,0.0014422651927936164,0.0145495210660671
S01230,0.002690856008850195,0.0117264343204655
S01234,0.0013223214431648004,0.0
S01235,0.0024261025916873635,0.0
S01243,0.002684557847520531,0.0028494683763476
S01244,0.0008575170366521781,0.0072202900319319
S01247,0.002146574556241422,0.0
S01253,0.0029906392544851706,0.0073372012341851
S01255,0.001583560647398825,0.0028927555970746
S01257,0.00325697818615954,0.0057897066703944
S01261,0.0021997252402102606,0.008800899568809
S01263,0.0019046291451097713,0.0
S01266,0.0023168749433361904,0.0058884860548328
S01269,0.0005468081452741704,0.0
S01277,0.0025281521109986205,0.0
S01299,0.0022932885778842674,0.0
S01303,0.001799958022920583,0.0
S01305,0.0022796402163859147,0.0
S01310,0.0014218870663683298,0.0087035707405915
S01311,0.0027783088671860254,0.0
S01321,1.583312411443957e-06,0.0
S01327,3.186017131858227e-05,0.0
S01334,1.6460983510067216e-05,0.0
S01338,8.640071887981215e-05,0.0
S01359,0.00011616729332467164,0.0
S01367,0.002054999787428372,0.0
S01382,8.038644436902531e-05,0.0029361548777389
S01391,0.0015977532306670616,0.0014810841416715
S01394,0.0017145220639904002,0.0058097058325004
S01399,0.0015943342515754746,0.0159624166403886
S01401,0.0025903302186070583,0.0
S01404,0.003474144757136535,0.0057378705227003
S01421,0.0003689853405873806,0.0
S01422,0.0014069202686082852,0.0
S01430,0.0008415604872159307,0.0
S01433,0.00042663988190990256,0.0014520190953658
S01434,0.0025364770471938704,0.0
S01436,0.0008671575354607091,0.005755112438917
S01447,0.0009088345985627994,0.0
S01453,0.0011068796269791269,0.057530139658176
S01454,0.0005981618936561209,0.0088860281957071
S01471,0.003127905118152547,0.0
S01472,0.0022366220790362937,0.0159758506621781
S01481,0.0023702486267534605,0.0103226457305964
S01483,0.0022323685713058336,0.0189792171550268
S01487,0.0032317883958682104,0.0057591137685693
S01494,0.00027970865293152654,0.0043538821385708
S01505,0.0031262185727323547,0.0029347245226643
S01515,0.002941583447803381,0.002927774685058
S01519,0.0018548538862816126,0.0043705371275809
S01521,0.003131919762259478,0.0028495173880761
S01522,0.0017776127630573836,0.0160668418237496
S01528,0.001437652673495441,0.0029358166679957
S01530,0.004943727383034916,0.0073313566697644
S01534,0.0023851086076621232,0.0028666020671834
S01541,0.003889049922889688,0.0
S01561,0.003177052382142285,0.0057246852574956
S01563,0.003261492837621791,0.0101369463869463
S01570,0.004336809513560954,0.0131396896177945
S01580,0.003736451321765276,0.0043674645857499
S01586,0.004849524941885582,0.0
S01589,0.0014351937592135373,0.0
S01592,0.0024497780992018417,0.0071863387267022
S01599,0.0028975539118672672,0.0014333382360999
S01601,0.00417529206656924,0.0044629227204971
S01603,0.002763913217679829,0.0058666949967833
S01604,0.003328558537041139,0.0014652857012291
S01611,0.0023714749980519876,0.00287878129661
S01613,0.002564268676949173,0.0103525952905957
S01615,0.00298214673048366,0.0
S01616,0.0021312085223302727,0.0102221007753987
S01622,0.0016770079345676558,0.0
S01636,0.002503175686121663,0.0
S01639,0.0012876348291913082,0.010342900293133
S01648,0.0004938258390009243,0.004404505534434
S01650,0.0019122225321994862,0.0029023846856869
S01659,0.0010942770817415344,0.0
S01661,0.0036543932427863437,0.0
S01675,0.0030500649295452436,0.0043475218250844
S01677,0.002592377655444414,0.0115598197412414
S01678,0.0039103077051643245,0.01028246483598
S01679,0.003869025506070666,0.005924124716533
S01680,0.003139977439538648,0.0029569340698895
S01686,0.004417561062149763,0.0058016692931769
S01693,0.003227317071513021,0.0
S01700,0.0028534000808819572,0.0071772476915834
S01703,0.0030364658324497154,0.0058219047702719
S01704,0.00496540183546956,0.0043334583089921
S01712,0.003163986864087573,0.0042904746283602
S01714,0.002407279705000101,0.0100697851451131
S01717,0.002608976075755599,0.0029777953529616
S01718,0.0023608021001125462,0.0057992322143265
S01719,0.0024362099003066226,0.0
S01724,0.0016498893194535488,0.0088860281957071
S01730,0.0008970816501099825,0.0071418512483151
S01732,0.003665937469020196,0.0
S01734,0.003139654259574628,0.0117595213377934
S01741,2.7033446513306134e-05,0.0028425257871994
S01743,0.001767332678774696,0.0
S01749,0.0016034663115418635,0.0
S01753,1.689798882337573e-05,0.0
S01754,0.0004578780152569715,0.0190191074177757
S01756,0.00011893127323170583,0.0
S01762,1.0148681030212379e-05,0.0
S01764,7.84906237151315e-05,0.0
S01771,2.2699181506581345e-05,0.0
S01776,1.6446933188623704e-05,0.0
S01784,0.0019233485221621194,0.0089317806052764
S01785,0.001389394872389855,0.005727951133777
S01799,9.854212007337654e-06,0.0
S01800,0.0012106221089295583,0.0102070754191091
S01806,8.116598003235579e-05,0.0
S01811,0.0022738156304085363,0.0099514868591173
S01813,0.0025583055960863898,0.0
S01828,0.002834746951113264,0.0101473243322862
S01836,0.0026582569794140172,0.0
S01838,0.00224474013753267,0.0114468983108915
S01842,0.0001777353088158894,0.0087847213016234
S01844,0.0006629911725093496,0.0042884754771683
S01847,0.0012710785529240673,0.0
S01849,0.001813989114367908,0.0014776757973354
S01853,0.001906567499736086,0.0
S01859,0.0013948546955800502,0.0014832854324657
S01864,0.001358420810196853,0.0059010709790791
S01871,0.004518178384279105,0.0058480048243098
S01879,0.000578771928932084,0.0014740994498079
S01880,4.376962736399011e-05,0.0
S01881,0.0012758907470616836,0.0014665179493534
S01885,0.0017635470491052982,0.0
S01909,0.0018702606610898765,0.0
S01910,0.0003687590688515446,0.0
S01916,0.0003979294231922374,0.0
S01922,7.687523055488003e-08,0.0
S01923,9.334394328720085e-07,0.0
S01925,4.2812361170433183e-05,0.0065961922584327
S01929,0.0026902686458783213,0.0
S01930,0.002128464635065143,0.0
S01932,0.005049027505840778,0.0
S01938,0.0012395135576003784,0.0
S01940,0.0010164163402877117,0.0
S01956,0.0019351967432906752,0.0
S01960,0.0013672431303841449,0.0
S01963,0.0019113033985986437,0.0
S01966,0.001923860225592381,0.0
S01968,0.00035618288003488093,0.0
S01970,0.0008080697053286759,0.0
S01972,0.001873565845696278,0.0
S01983,0.004417796846912682,0.0
S01987,0.00260720822288681,0.0
S01989,0.0003976679154462961,0.0
S01995,0.0003122170660363629,0.0
S01998,7.956751071219219e-05,0.0
S02001,0.0031787065800415225,0.0
S02004,0.003084290749750815,0.0
S02005,0.002823229341284524,0.0
S02010,0.0019202129423900379,0.0
S02015,0.0024036604503443687,0.0
S02023,0.0022027944576870394,0.0
S02026,0.003267445667369414,0.0
S02030,0.0018793666808921475,0.0
S02040,0.0038297923090717468,0.0
S02048,0.0008072014694914845,0.0
S02052,0.0029929653669265293,0.0099695097488566
S02058,0.0026270254032984305,0.0
S02060,0.0022369788177368606,0.0
S02061,0.001981513960998404,0.0
S02067,0.002853442139501064,0.0
S02083,3.41224894897998e-06,0.0
S02089,3.5675703718414202e-06,0.0
S02096,0.0015416259543737636,0.0
S02098,0.000808261438367429,0.0
S02100,0.00264703237140984,0.0
S02112,2.1782825951377367e-05,0.0
S02124,9.757120212984124e-07,0.0
S02129,0.0018652003546965918,0.0
S02132,0.0016718851496421553,0.0
S02135,0.0015690597575120377,0.0
S02136,0.003807543669107227,0.0
S02137,0.00213816285641561,0.0
S02138,0.003553085722393403,0.0
S02141,0.0034101596546050688,0.0
S02143,0.0029326153624632707,0.0
S02149,0.00021831344054758068,0.0
S02150,0.0021689507703407706,0.0
S02151,2.9227057840409167e-07,0.0
S02163,0.0020113594901753993,0.0
S02166,2.5526309054826365e-06,0.0
S02173,1.119937005666115e-05,0.0
S02176,0.0024628687247846863,0.0
S02186,0.00030041262723182194,0.0
S02189,9.949226602294822e-05,0.0
S02192,0.002852799179891563,0.0
S02195,0.0024173937621156313,0.0
S02202,7.254163172806786e-05,0.0
S02203,0.0003834690379134464,0.0
S02204,0.00010802950761603977,0.0
S02206,0.0008070904009472401,0.0169539140083997
S02208,2.5411853748719288e-05,0.0
S02222,1.3869579113665603e-07,0.0
S02225,5.496975385715854e-07,0.0
S02229,6.1012856134648616e-06,0.0
S02238,0.0025354600626604456,0.0
S02239,0.0022989052353463903,0.0
S02246,0.0023666769751832712,0.0
S02247,0.0017481780476808059,0.0
S02248,8.469941673488026e-05,0.0
S02251,0.00034471460286630845,0.0
S02257,0.0022077149364152482,0.0
S02264,6.934884228467366e-06,0.0
S02266,3.306207838078384e-06,0.0
S02268,2.3355421219853553e-06,0.0
S02270,1.0206549267476413e-06,0.0
S02273,2.1415162117525504e-06,0.0
S02286,0.0019065433524816308,0.0221220048598002
S02293,0.0020492978156388306,0.0037560175633497
S02295,0.0036285632529122697,0.0056698267109301
S02298,3.1722041158120984e-05,0.0089155978114629
S02303,1.4614949574467315e-05,0.0
S02308,0.0028029827743355036,0.0144932607795449
S02327,2.0691355585958888e-08,0.0
S02328,6.716626537393364e-06,0.0
S02329,1.5952812820543052e-07,0.0
S02333,1.9231158698170986e-08,0.0
S02345,0.0006760719759844088,0.0
S02348,0.0005925145640189121,0.0
S02350,0.0004949808439464591,0.0206541162781033
S02365,0.0021684651683236645,0.0
S02366,0.002320649740923054,0.0
S02367,0.0035113248894982248,0.0
S02375,0.0024868482808234646,0.0
S02377,0.0007696945149798231,0.0
S02379,0.0004815973875931131,0.0
S02380,0.0009009978492040602,0.0
S02401,0.0011882118787240581,0.0
S02403,0.001563215422039066,0.0
S02404,0.002693311474467812,0.0
S02406,0.0018767750126395704,0.0
S02407,0.0029588656610539067,0.0
S02409,0.002615647366891705,0.0
S02414,0.0035490493128723733,0.0
S02416,0.0023321126963691523,0.0
S02419,0.00024250980179356968,0.0
S02422,0.0014119542992557395,0.0
S02425,0.0004899631360203132,0.0
S02428,0.001263467964915269,0.0
S02434,0.0022286294315714368,0.0
S02435,4.427063876493478e-05,0.0
S02436,0.002061511114133475,0.0
S02438,0.002320854963980704,0.0
S02440,0.0010608536179592455,0.0
S02444,0.00032985519703502544,0.0
S02445,0.0007113854090387844,0.0
S02446,0.0009889610777426912,0.0
S02449,0.0006942253001993916,0.0
S02455,0.0019482546635252005,0.0
S02459,0.0018924085324920207,0.0
S02460,0.0023787294682852443,0.0
S02474,0.002679576290557795,0.0
S02477,0.0022700210216294522,0.0
S02478,0.001211534602574278,0.0
S02486,0.0029360630224471913,0.0
S02490,0.0027427046561387313,0.0
S02495,0.001991261101354653,0.0
S02497,0.0010097168038599102,0.0
S02503,0.002626090191773032,0.0
S02514,0.0012104243056420489,0.0
S02521,0.0022499146721079405,0.0
S02542,0.003100688647435116,0.0
S02543,0.002185698996646738,0.0
S02545,0.001936632096345618,0.0
S02553,0.0033044380813422114,0.0
S02558,1.2545479627423009e-06,0.0
S02568,0.0001858462140310893,0.0
S02582,0.002867944129474284,0.0
S02594,0.0006243280757965588,0.0
S02595,0.002375371131375278,0.0
S02598,0.00147936371945188,0.0
S02602,0.0027902076892164125,0.0
S02603,0.002203091002380167,0.0
S02610,0.0019488078526350783,0.0
S02623,0.0015356553619059496,0.0
S02625,0.0028526711350532093,0.0
S02630,0.0021362064288850385,0.0
S02640,0.0017431766542097193,0.0
S02641,0.001664898802125901,0.0
S02647,0.003075494206528399,0.0
S02657,0.0018240132539997936,0.0
S02658,0.0002837350866472353,0.0
S02666,0.0015196677673982653,0.0028510621210295
S02687,0.0029622375437951378,0.0
S02688,0.0029606382141773575,0.0
S02695,0.0009154206264135961,0.0
S02702,0.002052910487819236,0.0
S02704,0.0006908935928241291,0.0
S02707,0.00019616563884664346,0.0
S02709,0.00023764610942134958,0.0
S02727,9.84494834265041e-06,0.0
S02730,0.002372147742533296,0.0
S02732,0.001718991531458755,0.0
S02735,0.0013632065764942738,0.0
S02738,0.0011121649914065453,0.0
S02740,0.0017153582090305422,0.0
S02746,0.0011528851644714438,0.0
S02749,0.0006439219492811606,0.0
S02771,0.0004423412721794112,0.0
S02774,0.0003226448402556852,0.0
S02777,0.00037639539728167714,0.0
S02779,0.0028798237715921076,0.0
S02785,0.0024379493798249684,0.0
S02791,0.0020283834399493013,0.0
S02802,0.0015494460314233777,0.0
S02806,0.0054150369363520886,0.0
S02821,0.003166618162270666,0.0
S02826,0.0013001705182955183,0.0
S02830,0.0024936209496302423,0.0
S02835,3.6400739246507885e-06,0.0
S02838,0.0027559246169753865,0.0
S02840,0.0011476356914610147,0.0
S02841,0.0018030205582151623,0.0
S02860,0.001396665704552352,0.0
S02864,0.0019228339757952776,0.0
S02865,0.0016186952837562306,0.0
S02873,0.0004120967569676075,0.0
S02875,0.0021461801760757314,0.0
S02877,0.0020607024190072445,0.0
S02886,4.843161920962232e-05,0.0
S02897,0.0007690233281178241,0.0
S02899,0.000995766631332072,0.0
S02900,0.0004950747512420138,0.0
S02903,0.0009824349764704743,0.0
S02905,0.00023877410308278274,0.0
S02912,8.000078769652969e-05,0.0
S02922,3.87908262682741e-06,0.0
S02931,0.000347592588844699,0.0
S02933,2.788062302477409e-08,0.0
S02949,1.5168664241229855e-07,0.0
S02960,7.635300414792622e-06,0.0
S02967,0.002070167646256796,0.0
S02971,0.003110792788040998,0.0
S02977,0.002475788923123048,0.0
S02979,0.0031331686082918097,0.0
S02980,0.003820421604025763,0.0
S02981,0.004529068315576857,0.0
S02983,0.0016775325008273239,0.0
S02993,0.0014277630184355338,0.0
S03009,0.004408427264405875,0.0
S03012,0.003687725670525553,0.0
S03014,0.003119974975228408,0.0
S03017,0.0015343627638638882,0.0
S03020,0.0011650749197240871,0.0
S03022,0.003385490414574438,0.0
S03028,0.0003102757621495477,0.0
S03030,0.002828702560209084,0.0
S03031,0.0002702982919290241,0.0
S03032,0.002925731030899351,0.002912718087569
S03040,0.0038231526798169274,0.0
S03042,0.002332125948484888,0.0105377301626245
S03043,0.0034290581456172943,0.0091781239323736
S03050,0.005503121587822373,0.0075106388123216
S03053,0.0028962629043024855,0.0046468575275352
S03055,0.004931662915348458,0.0089801965886094
S03061,0.0026538277643089574,0.006086211119275
S03071,0.002310659862295272,0.0044769934781825
S03072,0.0032370348206340292,0.0060206847468919
S03082,0.003324690947221662,0.0078047462907825
S03083,0.0013948786842807594,0.0195280150396847
S03084,0.0018607851771771625,0.0062018986295301
S03088,0.0031139708342839308,0.0089585868144743
S03090,0.002404007432920077,0.0106769538610737
S03092,0.003285707332690347,0.0060644330761745
S03093,0.003811887753264461,0.0045316531872019
S03095,0.004437613140291774,0.0030099048276572
S03100,0.0041117141176259305,0.004680730834432
S03102,0.0029391421142563696,0.0030333824655845
S03108,0.0035104002554183617,0.0031107313974194
S03111,0.0029898671067959326,0.0
S03118,0.00012624959233092025,0.0
S03128,0.0023850319081121425,0.0
S03130,0.00010829382931096008,0.0
S03132,0.0010115721428098003,0.0
S03143,0.0010442274511283374,0.0
S03148,0.0016786366433536974,0.0
S03150,0.0006148537477388807,0.0045204420392014
S03162,0.0016463066783177424,0.0015039141104665
S03163,0.0033082044337829717,0.0046522076925237
S03164,5.237598265174844e-05,0.0123332712947453
S03165,0.002357524876276526,0.0060324685176756
S03169,0.0004475211311230717,0.0030251016482847
S03172,0.001431638955246715,0.0046235998958062
S03173,0.001843304767590202,0.0031158214139058
S03197,0.00331546620427299,0.0
S03199,0.0014420516250544086,0.0
S03201,0.002904409088294182,0.0
S03204,0.0026756402383267476,0.0
S03205,0.0011763305160618581,0.0171654549536325
S03211,0.0018282091236698273,0.0028423550942209
S03222,0.0007570326338475745,0.0121364187186554
S03224,0.00317525473846845,0.0077410712895036
S03225,0.0013701097569418048,0.0015220979839092
S03239,0.003670426667841247,0.0028601682722742
S03250,0.003806629529820605,0.0
S03255,0.004214712514398439,0.0
S03256,0.0022426632118103,0.0
S03259,0.0031809314285647793,0.0
S03260,0.0044244821360751325,0.0
S03269,0.0025565389867980765,0.0057569123489824
S03282,1.4042735509798397e-05,0.0
S03283,0.002700625503127272,0.0
S03284,0.0036321780681921917,0.0
S03286,0.0010574149521715235,0.0
S03288,0.00046484426056859514,0.0
S03290,0.0002480436424560583,0.0
S03300,0.00030636890181974654,0.0
S03301,0.0001503501035765531,0.0
S03304,0.00046871877603741805,0.0
S03309,0.0002264864573379269,0.0
S03321,0.0024312583394172998,0.0
S03331,0.0035966159725697913,0.0
S03332,0.0014415958467512756,0.0
S03336,0.0005841757058960829,0.0
S03342,0.0033395510567560457,0.0
S03344,0.0015634615648355509,0.0
S03349,0.0014056073157687784,0.0
S03356,0.0008212262450796599,0.0
S03359,0.0035783212756214117,0.0
S03372,0.002594675007970404,0.0
S03373,0.0018906596246133925,0.0
S03391,3.065538226721491e-05,0.0
S03393,7.196661818580108e-07,0.0
S03403,0.0007601206182691845,0.0
S03407,0.0021207792726226273,0.0
S03411,0.0005609068822979695,0.0
S03412,0.0002718899256776315,0.0
S03415,0.001429968865924226,0.0044900982943047
S03416,0.0029743565894367603,0.0093291286556293
S03417,0.0023932239137595475,0.0121115751444646
S03419,0.0015433682289767514,0.0029933177343535
S03422,0.0013431702413742126,0.0028444047639487
S03427,0.001526224110828586,0.0
S03430,0.001494250215369667,0.0028394807806572
S03436,0.002714926637665034,0.0030537352958344
S03437,2.8693780371498313e-07,0.0
S03444,4.306131133588602e-06,0.0
S03456,1.0896210157630045e-06,0.0
S03464,0.002952397168802544,0.0
S03467,0.004531094137038742,0.0028551896087183
S03469,0.0034506676650851277,0.0
S03472,0.0028498715847652917,0.0142548199647788
S03475,0.0018125663067471648,0.0
S03476,0.0017511173694791603,0.0
S03477,0.0013701264313404674,0.0
S03487,0.0015488017330137838,0.0
S03488,0.0017136717271531562,0.0
S03500,6.748273950544543e-05,0.0
S03506,0.002412525582536423,0.0
S03509,0.0034427487365671187,0.0
S03520,0.003179639501035921,0.0
S03526,2.6563873734016923e-05,0.0
S03529,2.498764867866864e-05,0.0
S03533,0.00018369862069267352,0.0
S03537,0.00010645045801339353,0.0
S03542,5.6414958919201475e-05,0.0
S03549,1.98860757137348e-06,0.0
S03550,1.719249242812802e-05,0.0
S03553,0.00018336072431586974,0.0
S03583,3.796483129270216e-06,0.0
S03584,5.627743809288814e-05,0.0140980909426148
S03597,1.1035959081446655e-05,0.0
S03609,0.003464804589605532,0.0
S03610,0.0018894360223765184,0.0
S03611,0.002427814886365656,0.0
S03615,0.002297750303330394,0.0
S03616,0.0017279267650640376,0.0
S03621,0.0017342014744151232,0.0
S03622,0.0016212452323644544,0.0
S03634,0.004206294094690836,0.0
S03645,0.0010563508846561961,0.0
S03649,0.001702188391261975,0.0
S03654,0.0005080662059668031,0.0
S03656,0.0004052282094498041,0.0
S03663,0.0019131575537526702,0.0
S03665,0.000804028137049418,0.0
S03671,0.000747813379750785,0.0
S03672,0.0023478112851232327,0.0
S03673,0.0013224141554821008,0.0
S03674,0.0008189166291204786,0.0
S03676,0.0012324009167883315,0.0
S03681,0.0007472818890657877,0.0069954677251358
S03693,2.4139897027928385e-05,0.0
S03695,3.708584724703142e-07,0.0
S03699,7.816812115230013e-07,0.0
S03702,4.0211334381009304e-07,0.0
S03711,5.2975934256738605e-06,0.0
