ufs_serial,pred,health
S00304,0.0059795386041514575,0.0044337985699438
S00306,0.005852824528119527,0.0
S00307,0.006088738489779644,0.0021930405160925
S00333,0.006056392012396827,0.0
S00346,0.006255818181671202,0.0
S00353,0.005766488960944116,0.0
S00355,0.006305674338364042,0.0
S00367,0.006745389953721315,0.0
S00370,0.00603307323763147,0.0021874807440075
S00374,0.006096149503719062,0.0065639156332131
S00381,0.006280692236032337,0.0071938280718514
S00382,0.005776022429927252,0.0
S00385,0.006643345404881984,0.0
S00391,0.005599985233857296,0.0
S00392,0.006528622732730582,0.0
S00394,0.007366797624854371,0.0
S00397,0.007075253262883052,0.0
S00413,0.007128872151952237,0.0
S00414,0.006323188645183109,0.0
S00418,0.006475675385445356,0.004480868404919
S00422,0.005637199938064441,0.0
S00424,0.0063239425217034295,0.0
S00426,0.005979004723485559,0.0022040693239671
S00433,0.005218851496465504,0.0
S00442,0.0067661149078048766,0.0
S00443,0.005661430623149499,0.0
S00445,0.005750307987909764,0.0
S00447,0.007206343609141186,0.0
S00451,0.0067256384936627,0.0
S00458,0.005799116945127025,0.0
S00471,0.005623800898320042,0.0
S00474,0.004387382039567456,0.0
S00479,0.0067411539785098284,0.0047739115817784
S00481,0.005894912086660042,0.0119378750102084
S00508,0.006812660896684974,0.0021780477329897
S00509,0.006530225073220208,0.0
S00511,0.0057379410427529365,0.0
S00517,0.006478673865785822,0.0
S00526,0.006362152518704534,0.0
S00530,0.006310803393716924,0.0
S00532,0.0066132358042523265,0.0
S00534,0.007077398331603035,0.0066801075268817
S00536,0.006999457342317328,0.0
S00541,0.005412214188254438,0.0
S00549,0.006615279344259761,0.0021752450980392
S00572,0.005408049590187147,0.0
S00575,0.006298246720689349,0.0065642624120032
S00576,0.005904053658014163,0.002172050905531
S00578,0.0056840601755538955,0.0
S00595,0.005809406051412225,0.0
S00602,0.00616558593173977,0.0
S00604,0.006321962675428949,0.0
S00608,0.006766584483557381,0.0
S00609,0.005903840297833085,0.0
S00610,0.005009305154089816,0.0
S00620,0.006360496045090258,0.0
S00623,0.006668654401437379,0.0
S00625,0.006836094151367433,0.0
S00627,0.005839338889927603,0.0
S00631,0.0065582419047132134,0.0
S00641,0.006280107831116766,0.0
S00649,0.005622716722427867,0.0
S00650,0.004328937953687273,0.0
S00653,0.006662461208179593,0.0
S00655,0.006953112781047821,0.0
S00659,0.00662522081984207,0.0
S00665,0.006498909875517711,0.0
S00669,0.007072322245221585,0.0
S00688,0.006521214265376329,0.0
S00696,0.007212718221126124,0.0
S00697,0.006078842081478797,0.0
S00701,0.006305090384557843,0.0
S00710,0.00642330662230961,0.0
S00712,0.005820404810947366,0.0
S00716,0.007167261908762157,0.0
S00721,0.005561444559134543,0.0
S00724,0.005233542047790252,0.0
S00734,0.006280910864006728,0.0
S00743,0.006052625511074439,0.0
S00744,0.006456841001636349,0.0
S00745,0.005854200222529471,0.0
S00746,0.00594692028244026,0.0
S00749,0.005820332298753783,0.0
S00751,0.005390980688389391,0.0
S00759,0.007174462894909084,0.0
S00762,0.006188849118188955,0.0
S00765,0.006191875028889626,0.0
S00766,0.006861241417936981,0.0
S00775,0.00669664068846032,0.0
S00776,0.006035853788489476,0.0
S00790,0.006352563126711175,0.0
S00802,0.00655238694162108,0.0
S00806,0.005216140954871662,0.0
S00807,0.004932087933411822,0.0
S00808,0.00477702276839409,0.0
S00813,0.005452635115943849,0.0
S00821,0.008162451558746397,0.0
S00823,0.005865903469384648,0.0
S00825,0.007845348765840754,0.0
S00831,0.005189234027056955,0.0
S00832,0.006850450416095555,0.0
S00838,0.0065797440183814615,0.0
S00845,0.0055138432362582535,0.0
S00848,0.004888536466751248,0.0
S00849,0.006163703117636032,0.0
S00851,0.005622746102744713,0.0
S00856,0.006838384229922667,0.0
S00858,0.00506670588220004,0.0
S00859,0.006064500674256124,0.0
S00860,0.005822153674671426,0.0
S00861,0.006325681577436626,0.0
S00863,0.006079250655602664,0.0
S00875,0.006959127640584484,0.0
S00880,0.006665188237093389,0.0
S00890,0.005607885817880742,0.0
S00892,0.005680296046193689,0.0
S00903,0.004839852350414731,0.0
S00907,0.007519562524976209,0.0
S00912,0.005844731698743999,0.0
S00916,0.005560058809351176,0.0
S00923,0.006285877287155017,0.0
S00924,0.007869450142607093,0.0
S00930,0.005226547888014466,0.0
S00936,0.006440032098907977,0.0
S00938,0.005131235157023184,0.0
S00948,0.006095430740970187,0.0
S00953,0.006655612261965871,0.0
S00954,0.006029655138263479,0.0
S00955,0.004633717093383893,0.0
S00967,0.006073168624425307,0.0
S00971,0.006031693745171651,0.0
S00972,0.0053122884419281036,0.0
S00974,0.005000775883672759,0.0
S00978,0.006228993501281366,0.0
S00981,0.005259866113192402,0.0
S00983,0.005242774088401347,0.0
S00986,0.006861221118015237,0.0
S00990,0.004801400151336566,0.0
S00993,0.0075074727210449055,0.0
S00995,0.006226639685337432,0.0
S00997,0.0049822825531009585,0.0
S01007,0.005987557276966982,0.0
S01013,0.006004107402986847,0.0
S01016,0.007143929571611807,0.0
S01018,0.006037176979589276,0.0
S01021,0.004701482044765726,0.0
S01023,0.005692167367669754,0.0
S01024,0.004275988845620304,0.0
S01025,0.005711758465622552,0.0
S01033,0.005281639168970287,0.0
S01042,0.005981129739666358,0.0
S01048,0.005643248412525281,0.0
S01054,0.006014235346810892,0.0
S01056,0.005979038396617398,0.0
S01065,0.006734996059094556,0.0
S01066,0.005816373115521856,0.0
S01067,0.005730973993195221,0.0
S01068,0.0063680911844130605,0.0
S01072,0.006420854071620852,0.0
S01074,0.006135982403066009,0.0
S01075,0.006570143159478903,0.0
S01078,0.005895908790989779,0.0
S01081,0.006542656978126615,0.0
S01087,0.007094745844369754,0.0
S01095,0.005748608804424293,0.0
S01097,0.005648460879456252,0.0
S01106,0.007135667372494936,0.0
S01107,0.006465987098636106,0.0
S01109,0.007077523390762508,0.0
S01114,0.006870565266581252,0.0
S01115,0.006637332000536844,0.0
S01119,0.0056517033954150975,0.0
S01121,0.006956716475542635,0.0
S01132,0.006137286152807064,0.0
S01151,0.006282731439569034,0.0
S01154,0.006503716373117641,0.0
S01166,0.009441756847081706,0.0
S01171,0.008647261827718467,0.0
S01172,0.0070684961683582515,0.0
S01177,0.006099921869463287,0.0
S01181,0.006446409301133826,0.0
S01182,0.007633094952325337,0.0
S01184,0.005243576728389598,0.0
S01186,0.006021152570610866,0.0
S01187,0.005745682617998682,0.0
S01192,0.005164258720469661,0.0075729871396355
S01201,0.007047136459732428,0.0
S01204,0.006037172963260673,0.0
S01206,0.007203416113043204,0.0
S01207,0.005308953142957762,0.0
S01208,0.00640838043182157,0.0
S01211,0.006044366906280629,0.0
S01213,0.007633070723386481,0.0
S01218,0.0054456339130410925,0.001464068460666
S01220,0.006304923401330598,0.0
S01221,0.006383537867804989,0.0088564173386198
S01222,0.005834007984958589,0.0044000212475875
S01227,0.0063998574478318915,0.008871831488754
S01236,0.007176235987571999,0.0057715533259011
S01237,0.006207215803442523,0.0029621418013636
S01240,0.007838967081625015,0.0014513703330559
S01241,0.00572558818385005,0.0
S01245,0.005703994116629474,0.0119106461885033
S01249,0.00620672307559289,0.0
S01250,0.005845577848958783,0.0142342435229895
S01251,0.005816482778755017,0.0
S01256,0.0049657303316053,0.004268329339826
S01260,0.007149649696657434,0.0071277166352588
S01272,0.007271275244420394,0.0
S01280,0.006161915400298312,0.0029444000118486
S01284,0.00611695199040696,0.0
S01287,0.006157421856187284,0.0
S01296,0.007618787669343874,0.0
S01300,0.006838682253146544,0.0043798965392648
S01302,0.00604090494744014,0.0029380294512328
S01307,0.0067031057114945725,0.0043308150123301
S01315,0.006322123896097764,0.0042792443732672
S01319,0.006537151348311454,0.0
S01329,0.006059785300749354,0.0
S01339,0.005853333786944859,0.0
S01360,0.006940175167983398,0.0
S01361,0.006195842783199623,0.0
S01365,0.006600393098779023,0.0
S01369,0.005866342457011342,0.0
S01374,0.006044566223863512,0.0
S01375,0.007322416553506628,0.0
S01381,0.005886360362637788,0.0028460417400367
S01385,0.00647016815491952,0.0087215934017723
S01393,0.0060707817756338045,0.0043334583089921
S01395,0.005701335481717251,0.008649118990646
S01396,0.005888773564947769,0.0058742878755643
S01398,0.006122374863480218,0.0073018867370116
S01406,0.006328431918518618,0.0103084230394292
S01413,0.007390514976577833,0.0
S01414,0.006537623121403158,0.0088934220886121
S01417,0.007837852142984048,0.0
S01420,0.006257145767449401,0.0
S01427,0.007950810570036992,0.0
S01431,0.005537336866836995,0.0044542831024037
S01432,0.006042331180651672,0.0059151350691933
S01435,0.005067938735010102,0.0
S01441,0.006864199822302908,0.014449270558957
S01442,0.006524732481921092,0.0101851119952455
S01444,0.007210438343463466,0.0115108246915295
S01446,0.006552352278959006,0.0043110552109988
S01456,0.00662173907039687,0.0
S01461,0.005692455670214258,0.0
S01463,0.006353147851768881,0.0
S01464,0.0066427124256733805,0.0
S01465,0.006358263432048261,0.0
S01467,0.007307356863748282,0.0
S01473,0.005904426230699755,0.0130705776125814
S01474,0.006125630170572549,0.0072795554344737
S01475,0.005542436163523234,0.00712011942317
S01489,0.005381909679272212,0.0014783087196418
S01490,0.005370330502046272,0.0044124436237082
S01492,0.006267131044296548,0.0
S01498,0.007002806611126289,0.0014747818242784
S01504,0.0059327233757358044,0.0073527018590352
S01506,0.00690858913003467,0.0
S01510,0.006073433338315226,0.0029571188023966
S01514,0.006566789874341339,0.0073941168419236
S01516,0.006608748546568677,0.0043158845392337
S01523,0.006190535859786905,0.0029226096493162
S01526,0.007285696075996384,0.0128951351351351
S01529,0.006722031481331214,0.0043617917573544
S01532,0.005358554320991971,0.0057298827218672
S01538,0.006886069604661316,0.0029219395329012
S01539,0.006908164854394272,0.0
S01550,0.006693921168334782,0.0057932497566718
S01551,0.005562802965869196,0.0071289435106532
S01554,0.005720964472857304,0.0087724717365787
S01559,0.00635401091130916,0.0
S01566,0.006501032330561429,0.0043657765284609
S01576,0.005820686506922357,0.0071406199264961
S01577,0.005681202426785603,0.0
S01578,0.007371270330622792,0.0057999428174651
S01585,0.006983303232118487,0.0086589891457741
S01595,0.00640896987169981,0.0
S01598,0.0069318453897722065,0.0043918172579861
S01607,0.006168989290017635,0.0073871929558581
S01612,0.0057058466773014516,0.0074401420363534
S01617,0.00611840067722369,0.0202655668853996
S01618,0.007552842027507722,0.0014463904264669
S01621,0.006794331085984595,0.0014691319706173
S01629,0.005344387449440546,0.0130685154832545
S01633,0.005359300208510831,0.0058765278824694
S01635,0.00580730548244901,0.0029003775743039
S01642,0.00679026561556384,0.0059215836959856
S01645,0.005775383586296812,0.0087629593060159
S01646,0.006560864188941196,0.0014599912459277
S01651,0.0062464828370139,0.0129018301388828
S01653,0.007188175979536027,0.0029470188858252
S01654,0.0058869025961030275,0.0085677099045829
S01655,0.005479699742863886,0.0072026480238368
S01658,0.005963237563264556,0.0057833904981337
S01663,0.005078353176941164,0.0
S01664,0.007078018330503255,0.0057702466577268
S01667,0.006382797102560289,0.0
S01668,0.006412775430362672,0.0014421221538399
S01673,0.005942584262811579,0.001475780277993
S01674,0.006733068934408948,0.0130853752720634
S01681,0.006032366742147133,0.0
S01688,0.005494826618814841,0.001451230479928
S01689,0.004391199559904635,0.0
S01696,0.0061483781319111586,0.0042849260268303
S01701,0.005764484027167782,0.0042709702922649
S01702,0.006572281970875338,0.0058196039859018
S01706,0.0062429415847873315,0.0162810089639357
S01707,0.006839488632977009,0.0044446431765337
S01708,0.006382035149727017,0.0103663841908916
S01711,0.006931605719728395,0.0073163981533823
S01713,0.005011476969229989,0.0028638022881607
S01727,0.005165425551240332,0.0074464961014521
S01728,0.0058765222056536,0.0073384362781577
S01729,0.004788122896570712,0.0101314555631272
S01731,0.004493277010624297,0.0087196806877494
S01737,0.00596913366462104,0.0043996706886325
S01738,0.008353760524187237,0.0161861451098123
S01739,0.0061640513013117015,0.0
S01748,0.0065431967814220116,0.0174121727553799
S01750,0.00662671253667213,0.0
S01757,0.005702446840587072,0.0059651870722273
S01759,0.006594444013899192,0.0129238610359891
S01763,0.0059378466685302556,0.0
S01767,0.007871521956985816,0.0
S01770,0.006210874795215204,0.0
S01772,0.006582298403372988,0.0
S01777,0.007177933293860406,0.0
S01778,0.005769577983301133,0.0
S01779,0.006461920085712336,0.0103540742195754
S01780,0.005533903982723132,0.004264081334992
S01781,0.006131733825895935,0.0014251631625431
S01783,0.007031146305962466,0.0177709443272428
S01791,0.004557209453196265,0.0057295359306461
S01795,0.0061337380757322535,0.0
S01797,0.00622910528909415,0.0
S01798,0.006960646773222834,0.0
S01804,0.006103473249822855,0.0014834846666786
S01805,0.00636146985925734,0.0072025853948379
S01809,0.007600733573781326,0.0
S01822,0.00585437061090488,0.0029399325057748
S01823,0.006091172486776486,0.0
S01827,0.006402225000783801,0.0028626393880748
S01830,0.006590961420442909,0.0
S01831,0.0063867585704429075,0.0059237540152205
S01833,0.006797966285375878,0.0059645427733923
S01837,0.0070092109381221235,0.0128015798059586
S01841,0.005722471250919625,0.0058687732846827
S01843,0.007012793081230484,0.0029719992226158
S01851,0.006673603085801005,0.0029059739105521
S01857,0.006466042439569719,0.0014457088336591
S01858,0.0062850215181242675,0.0099986779557747
S01861,0.006272165337577462,0.0
S01865,0.005942859701463021,0.0043084391660526
S01872,0.008620487176813185,0.0058659679437244
S01873,0.006122412392869592,0.0056927680655183
S01876,0.005381871698773466,0.001427422597507
S01886,0.006485203455667943,0.0
S01888,0.006073603784898296,0.0
S01889,0.007427991600707173,0.0
S01890,0.00606147208600305,0.0
S01892,0.006058238112018444,0.0
S01894,0.006326868606265634,0.0
S01897,0.006051861681044102,0.0
S01898,0.0062834545387886465,0.0
S01907,0.006884202986839227,0.0
S01914,0.005373749081627466,0.0
S01917,0.0063612252997700125,0.0
S01943,0.005314717069268227,0.0
S01944,0.0058215188182657585,0.0
S01946,0.0057527923345332965,0.0
S01951,0.00684816186549142,0.0
S01954,0.005213714248384349,0.0
S01955,0.00684311508666724,0.0
S01958,0.0072298781014978886,0.0
S01964,0.0061790499166818336,0.0
S01965,0.0069944486458553,0.0
S01967,0.005307691360940225,0.0
S01977,0.007625744445249438,0.0
S01978,0.005813317533466034,0.0
S01981,0.006441943362005986,0.0
S01982,0.00786162810982205,0.0
S01994,0.006284529183176346,0.0
S01996,0.006085230823373422,0.0
S02011,0.006591493438463658,0.0
S02012,0.006655760225839913,0.0033042796072095
S02021,0.006636500620516017,0.0
S02022,0.006230973653146066,0.0
S02024,0.005031358668929897,0.0
S02029,0.0058432187215657905,0.0
S02031,0.006586472183698788,0.0
S02036,0.006523898729938082,0.0
S02043,0.005864004851900972,0.0
S02049,0.006894508784171194,0.0
S02053,0.005318613752024248,0.0
S02054,0.006620959800784476,0.0
S02059,0.006457871000748128,0.0099286813033142
S02062,0.006158042946481146,0.0
S02069,0.006515113665955141,0.0
S02073,0.006013391379383393,0.0
S02075,0.006903766770847142,0.0
S02081,0.006194527581101283,0.0
S02088,0.005277495249174535,0.0066458065896448
S02090,0.005248707544524223,0.0
S02105,0.005509578448254615,0.0
S02107,0.006400460057193413,0.0
S02109,0.006281631154706702,0.0
S02111,0.008086793939583004,0.0
S02116,0.0071272662171395496,0.0
S02117,0.006018272018991411,0.0
S02123,0.005091770013677888,0.0
S02125,0.0040773133514449,0.0
S02126,0.005496090452652425,0.0
S02142,0.0067891601647716016,0.0
S02148,0.006078532998799346,0.0
S02152,0.005600876378593966,0.0
S02162,0.005812239964143373,0.0
S02164,0.006071031064493582,0.0
S02178,0.007360556861385703,0.0
S02182,0.007160033186664805,0.0
S02184,0.006270832644077018,0.0
S02187,0.006867845193482935,0.0
S02188,0.006079422935727052,0.0
S02193,0.006082453299313784,0.0
S02197,0.006292759440839291,0.0
S02198,0.00521581586508546,0.0
S02200,0.005946669014520012,0.0
S02201,0.007438515516696498,0.0
S02205,0.006578596890904009,0.0281532283353058
S02212,0.005758469895226881,0.0
S02216,0.006185943886521272,0.0
S02217,0.006321673485217616,0.0
S02219,0.004291154502425343,0.0
S02221,0.00498526927549392,0.0
S02226,0.007076943235006183,0.0
S02227,0.006485531746875495,0.0
S02230,0.004399327430292033,0.0
S02236,0.007634946290636435,0.0
S02242,0.006214110762812197,0.0
S02244,0.007357488415436819,0.0
S02245,0.008011192723643035,0.0
S02249,0.00783710804535076,0.0
S02250,0.005297336494550109,0.0
S02256,0.005886878978344612,0.0
S02263,0.006209896178916097,0.0
S02272,0.005703979011741467,0.0
S02281,0.00713120136060752,0.0
S02287,0.006422042060876265,0.0
S02301,0.005307622472173534,0.0
S02305,0.0056764696491882205,0.0
S02310,0.006001748246490024,0.0
S02312,0.0071129318384919316,0.009139781650555
S02316,0.00731890820316039,0.005954163721532
S02322,0.006110997128416784,0.0
S02323,0.005799163947813213,0.0159011564990731
S02335,0.006047020695405081,0.0
S02342,0.0071690599143039435,0.0
S02351,0.00709210941568017,0.0
S02354,0.00589731965737883,0.0
S02357,0.007799181039445102,0.0
S02362,0.006036660939571448,0.0
S02364,0.005362157462514006,0.0
S02371,0.005717252919566818,0.0
S02388,0.006701606820570305,0.0
S02389,0.006261823058594018,0.0
S02391,0.005507566806045361,0.0
S02392,0.006104220912675373,0.0
S02393,0.006067720503779128,0.0
S02395,0.00772572320420295,0.0
S02396,0.00635945015528705,0.0
S02400,0.0065214334754273295,0.0
S02402,0.005765448542661034,0.0
S02410,0.006096946453908458,0.0
S02439,0.00613323126162868,0.0
S02441,0.007063432043651119,0.0
S02443,0.007532544463174418,0.0
S02450,0.007735823281109333,0.0
S02451,0.0072750413964968175,0.0
S02452,0.007146987860323861,0.0
S02463,0.008460808254312724,0.0
S02469,0.0071912323764991015,0.0
S02470,0.007269009671290405,0.0
S02472,0.006135900970548391,0.0
S02473,0.005536519776796922,0.0
S02484,0.008716802840353921,0.0
S02492,0.0060960021073697135,0.0
S02493,0.005919359260587953,0.0144709794261688
S02494,0.0057504938304191455,0.0
S02509,0.006612816592678428,0.0
S02511,0.005212681615375914,0.0
S02513,0.006041666230885312,0.0
S02515,0.006927327282028273,0.0
S02518,0.006308691983576864,0.0
S02525,0.0055996733863139525,0.0
S02538,0.007069830753607675,0.0
S02541,0.006210730702150613,0.0
S02546,0.006322389337583445,0.0
S02552,0.007728888711426407,0.0
S02555,0.007296298892470077,0.0
S02560,0.005615342146484181,0.0
S02566,0.006572065904038027,0.0
S02570,0.005321649645338766,0.0
S02578,0.006090565846534446,0.0
S02579,0.006043632354703732,0.0
S02589,0.006817895657150075,0.0
S02596,0.007399984257062897,0.0056916434763688
S02597,0.006164155172882602,0.0
S02604,0.004531748607405461,0.0
S02606,0.0049433571548433974,0.0
S02607,0.004837250919081271,0.0
S02615,0.0073686977266334,0.0
S02618,0.006571809499291703,0.0
S02620,0.006320138068986125,0.0
S02626,0.005258653007331304,0.0
S02627,0.005969195597572252,0.0
S02631,0.006138842145446688,0.0
S02632,0.00580310559598729,0.0029027152360427
S02636,0.005705046889488585,0.0
S02638,0.006351915217237547,0.0
S02644,0.00638961247750558,0.0
S02645,0.006620379339437932,0.0
S02646,0.006378803576808423,0.0
S02649,0.006482552358647808,0.0028810592095347
S02656,0.0067899374407716095,0.0
S02659,0.0066048103326465935,0.0
S02670,0.005572003967245109,0.0
S02673,0.007233421987621114,0.0
S02676,0.006525988705107011,0.0028862794290161
S02678,0.007642662967555225,0.0057765844927182
S02679,0.006488610291853547,0.0
S02683,0.006900151667650789,0.0
S02684,0.006188922940054908,0.0
S02685,0.0061469053325708956,0.0
S02689,0.00789236047421582,0.0
S02690,0.006492813117802143,0.0
S02692,0.00534451479325071,0.0
S02699,0.007104200252797455,0.0
S02703,0.008031522680539638,0.0
S02713,0.006437370670028031,0.0
S02719,0.005987633427139372,0.0
S02720,0.006822637020377442,0.0
S02722,0.006208734805113636,0.0
S02724,0.006140913057606667,0.0
S02741,0.005866334802703932,0.0
S02750,0.005576647206908092,0.0
S02751,0.00627422054822091,0.0
S02755,0.007307170541025698,0.0
S02758,0.006825046395533718,0.0
S02759,0.006623725523240864,0.0
S02761,0.0052820847486145794,0.0
S02767,0.006782962183933705,0.0
S02778,0.006598798790946603,0.0
S02781,0.006098010228015482,0.0
S02782,0.005459275809698738,0.0
S02790,0.007031915185507387,0.0
S02796,0.0066649098007474095,0.0
S02798,0.007687845587497577,0.0
S02799,0.0049598230252740905,0.0
S02803,0.0069529378961306065,0.0
S02810,0.006023406138410792,0.0
S02811,0.006008022814057767,0.0
S02815,0.006431822112062946,0.0
S02824,0.006486009733635001,0.0
S02845,0.007582473423099145,0.0
S02849,0.0067529555526562035,0.0
S02852,0.0072496407374273986,0.0
S02856,0.005883253819774836,0.0
S02859,0.005131690049893223,0.0
S02862,0.006951634568395093,0.0
S02863,0.006714380317134783,0.0
S02867,0.006491091597126797,0.0
S02871,0.007068037433782592,0.0
S02872,0.006605052447412163,0.0
S02876,0.006524247117340565,0.0
S02881,0.004538918234175071,0.0
S02892,0.004661174432840198,0.0
S02902,0.006181356322485954,0.0
S02906,0.0053902109793853015,0.0
S02910,0.006986931432038546,0.0
S02913,0.008001998998224735,0.0
S02916,0.005221678278758191,0.0
S02921,0.005704536961275153,0.0
S02924,0.003976048668846488,0.0
S02926,0.0044485674443421885,0.0
S02928,0.005693234532373026,0.0
S02929,0.006539253605296835,0.0
S02936,0.0068175151536706835,0.0
S02941,0.005559104887652211,0.0
S02947,0.0048479377292096615,0.0
S02950,0.005687626384315081,0.0
S02956,0.006120469130109996,0.0
S02958,0.00460966830723919,0.0
S02962,0.006577870313776657,0.0
S02968,0.007688690966460854,0.0
S02970,0.005727803989429958,0.0
S02978,0.006892733086715452,0.0
S02985,0.004902503205812536,0.0
S02994,0.0055423160520149395,0.0
S02997,0.005724725662730634,0.0
S02999,0.006267112388741225,0.0
S03005,0.006809207174228504,0.0
S03025,0.005662053663400002,0.0030935663778508
S03026,0.006211228348547593,0.0121699632085116
S03033,0.006107529829023406,0.0172686367505776
S03034,0.006622396322200075,0.0
S03047,0.006401355305570178,0.0045379839298758
S03056,0.006952097872272134,0.0062130630588397
S03064,0.0059834511775989085,0.0134873539096139
S03075,0.005810524366097525,0.0
S03076,0.006240922346478328,0.0015348743842744
S03085,0.006350536612444557,0.0
S03087,0.0057442753604846075,0.0030046096879014
S03089,0.0075678061111830175,0.0031230755696313
S03091,0.006178714247653261,0.0031046394682758
S03098,0.006719201774103567,0.0
S03105,0.005858413351234049,0.0015030544970664
S03109,0.006930496572749689,0.0060938788397107
S03110,0.0064853445801418275,0.0090870860987694
S03113,0.006805943325161934,0.0062266071568397
S03125,0.006207077283761464,0.0
S03134,0.005257171374978498,0.0
S03137,0.006556971522513777,0.0
S03149,0.0055375284573528916,0.0090760507309234
S03151,0.006635732686845586,0.0090641328433473
S03153,0.006005472561810166,0.0045713760117733
S03158,0.0063675173005321994,0.0014940403721573
S03161,0.007406747376080602,0.0180848934737914
S03167,0.007550677037215792,0.0014962938877749
S03170,0.004483651136979461,0.0074791051559175
S03176,0.007326229242607951,0.002868190212373
S03177,0.0069393248413689435,0.0
S03178,0.0059585475391941145,0.0028676937280018
S03183,0.005955850414466113,0.0
S03185,0.0052179283811710775,0.0
S03187,0.006496708694612607,0.0
S03188,0.0055044908076524734,0.0
S03189,0.0069827636471018195,0.0
S03193,0.007136255851946771,0.0
S03195,0.006609265663428232,0.0028780061266206
S03208,0.006176397670060396,0.0
S03210,0.006890558550367132,0.0
S03215,0.006762347184121609,0.0
S03227,0.00635631219483912,0.0030708868189752
S03228,0.0057101684651570395,0.0030967179151673
S03232,0.006439577788114548,0.012144870960746
S03233,0.007065313286148012,0.0092792262954976
S03242,0.005625940146273933,0.0
S03247,0.006422631908208132,0.0
S03266,0.005168006071471609,0.0
S03273,0.005946495133684948,0.0057768866416761
S03275,0.005519535538041964,0.0
S03276,0.006328622082946822,0.0
S03277,0.005610439373413101,0.0
S03287,0.004180481846560724,0.0
S03292,0.005816847347887233,0.0
S03294,0.0060448923613876104,0.0
S03298,0.005796311525045894,0.0
S03305,0.005345489160390571,0.0
S03307,0.005732258563512005,0.0
S03308,0.005159099324373528,0.0
S03312,0.005853559850947931,0.0
S03313,0.0054654279665555805,0.0
S03314,0.005029291482060216,0.0
S03316,0.006424678809707984,0.0
S03322,0.005962441398878582,0.0028712722566928
S03326,0.006599066167837009,0.0058160286003498
S03335,0.005222157706157304,0.0
S03338,0.006826365162851289,0.0
S03346,0.008461043355055153,0.0
S03357,0.0055671318841632456,0.0
S03363,0.005758597471867688,0.0
S03374,0.007932693319162354,0.0
S03376,0.007171718112658709,0.0056815908454367
S03379,0.005618049559416249,0.0
S03380,0.005925970588577911,0.0
S03384,0.007152560923714191,0.0061376778707074
S03395,0.003984035851317458,0.0
S03399,0.006310403216048144,0.0
S03414,0.0059862429479835555,0.0028697801182557
S03421,0.007001562713412568,0.0
S03428,0.006660361512331292,0.0
S03431,0.0075769840041175485,0.0062342223685654
S03432,0.00649010727647692,0.0
S03438,0.00586946246039588,0.0
S03440,0.006628043935052119,0.0
S03442,0.006593896570848301,0.0
S03450,0.005994189414195716,0.0
S03454,0.005866077757673338,0.0
S03461,0.006343992747133598,0.0
