ufs_serial,pred,health
S02264,0.006369164475472644,0.0
S02266,0.005995088489726186,0.0
S02268,0.005396029679104686,0.0
S02270,0.007514768061810173,0.0
S02273,0.006088539637858048,0.0
S02286,0.006215025205165148,0.0221220048598002
S02293,0.0066229346848558635,0.0037560175633497
S02295,0.0063693746633362025,0.0056698267109301
S02298,0.006615795573452488,0.0089155978114629
S02303,0.0062130238802637905,0.0
S02308,0.00549327430780977,0.0144932607795449
S02327,0.005627877690130845,0.0
S02328,0.005260475518298335,0.0
S02329,0.004927869740640745,0.0
S02333,0.005052585300290957,0.0
S02345,0.005819088299176656,0.0
S02348,0.006370350893121213,0.0
S02350,0.006591799829038791,0.0206541162781033
S02365,0.006376855744747445,0.0
S02366,0.007023486657999456,0.0
S02367,0.006691957329167053,0.0
S02375,0.006411570939235389,0.0
S02377,0.006547688055434264,0.0
S02379,0.004944914457155392,0.0
S02380,0.005684889285475947,0.0
S02401,0.00599197405972518,0.0
S02403,0.006250255944905803,0.0
S02404,0.006705378269543871,0.0
S02406,0.0061955287819728255,0.0
S02407,0.008054408099269494,0.0
S02409,0.0064340244280174375,0.0
S02414,0.006924385350430384,0.0
S02416,0.00580463970254641,0.0
S02419,0.005146071343915537,0.0
S02422,0.006676115532172844,0.0
S02425,0.005915570756769739,0.0
S02428,0.006859029643237591,0.0
S02434,0.00681511452421546,0.0
S02435,0.006599689862923697,0.0
S02436,0.006328595904051326,0.0
S02438,0.007179881358752027,0.0
S02440,0.007784956746036187,0.0
S02444,0.006101019855123013,0.0
S02445,0.007028621796052903,0.0
S02446,0.005629130100714974,0.0
S02449,0.006211322019225918,0.0
S02455,0.006386834837030619,0.0
S02459,0.0056148360163206235,0.0
S02460,0.006983915372984484,0.0
S02474,0.005828910507261753,0.0
S02477,0.005883703677682206,0.0
S02478,0.0064429826161358505,0.0
S02486,0.006545167358126491,0.0
S02490,0.006393782212398946,0.0
S02495,0.006564307404914871,0.0
S02497,0.005441973771667108,0.0
S02503,0.006192223765538074,0.0
S02514,0.007366611651377752,0.0
S02521,0.006093706440879032,0.0
S02542,0.0064519474835833535,0.0
S02543,0.007934522000141442,0.0
S02545,0.0059874739235965535,0.0
S02553,0.007235666227643378,0.0
S02558,0.005583894104347564,0.0
S02568,0.0067354586644796655,0.0
S02582,0.0072070205642376095,0.0
S02594,0.00521683701663278,0.0
S02595,0.005948067017016001,0.0
S02598,0.005466363043524325,0.0
S02602,0.007179183390690014,0.0
S02603,0.007238589474582113,0.0
S02610,0.004945072258124128,0.0
S02623,0.0053674043592764065,0.0
S02625,0.005814455871586688,0.0
S02630,0.006065820867661387,0.0
S02640,0.006678831166937016,0.0
S02641,0.005670750557328574,0.0
S02647,0.00578780249634292,0.0
S02657,0.007843311264878139,0.0
S02658,0.006376918638125062,0.0
S02666,0.004979226199793629,0.0028510621210295
S02687,0.00903763307724148,0.0
S02688,0.006066946545615792,0.0
S02695,0.006079524915548973,0.0
S02702,0.007828661560779437,0.0
S02704,0.006200153278768994,0.0
S02707,0.00698158162413165,0.0
S02709,0.006260776848648675,0.0
S02727,0.005947898855083622,0.0
S02730,0.006949189672013745,0.0
S02732,0.00544157755211927,0.0
S02735,0.006351579475449398,0.0
S02738,0.005280986079014838,0.0
S02740,0.006740861106663942,0.0
S02746,0.005968669967842288,0.0
S02749,0.006141696707345545,0.0
S02771,0.0059897461760556325,0.0
S02774,0.005054565524915233,0.0
S02777,0.006771666900021955,0.0
S02779,0.005587030362221412,0.0
S02785,0.006355032121064141,0.0
S02791,0.006280000903643668,0.0
S02802,0.006197972543304786,0.0
S02806,0.006648850147030316,0.0
S02821,0.0072628866182640195,0.0
S02826,0.005630381783703342,0.0
S02830,0.005991496596834622,0.0
S02835,0.005586363477050327,0.0
S02838,0.00749754419666715,0.0
S02840,0.007939068978885189,0.0
S02841,0.006083746353397146,0.0
S02860,0.005958755238680169,0.0
S02864,0.007282852689968422,0.0
S02865,0.006524391501443461,0.0
S02873,0.006321728142211214,0.0
S02875,0.006001727815601043,0.0
S02877,0.0058643089432735,0.0
S02886,0.007838220451958477,0.0
S02897,0.005377214954933152,0.0
S02899,0.004535470579867251,0.0
S02900,0.0053839100582990795,0.0
S02903,0.0059696441603591666,0.0
S02905,0.006053426550352015,0.0
S02912,0.004774537475896068,0.0
S02922,0.005425431707408279,0.0
S02931,0.006107545472332276,0.0
S02933,0.005847701817401685,0.0
S02949,0.006089239614084363,0.0
S02960,0.006277535940171219,0.0
S02967,0.0062504078523488715,0.0
S02971,0.007166037961724214,0.0
S02977,0.006623677050811239,0.0
S02979,0.006698091732687317,0.0
S02980,0.005886064827791415,0.0
S02981,0.007976124092238024,0.0
S02983,0.005637862705043517,0.0
S02993,0.004550086770905182,0.0
S03009,0.005727197873056866,0.0
S03012,0.007107733137672767,0.0
S03014,0.006750603934051469,0.0
S03017,0.0056162477703765035,0.0
S03020,0.005440209919470362,0.0
S03022,0.005519968734006397,0.0
S03028,0.006704736006213352,0.0
S03030,0.007013921422185376,0.0
S03031,0.0085275625315262,0.0
S03032,0.006277617969317362,0.002912718087569
S03040,0.006644728127866983,0.0
S03042,0.006264009251026437,0.0105377301626245
S03043,0.007029955755569972,0.0091781239323736
S03050,0.008755735092563555,0.0075106388123216
S03053,0.008012503938516602,0.0046468575275352
S03055,0.007968519872520119,0.0089801965886094
S03061,0.006601516870432533,0.006086211119275
S03071,0.006762015153071843,0.0044769934781825
S03072,0.005785169763839804,0.0060206847468919
S03082,0.00793411149061285,0.0078047462907825
S03083,0.006716035510180518,0.0195280150396847
S03084,0.0055771418556105345,0.0062018986295301
S03088,0.006043185872840695,0.0089585868144743
S03090,0.005794918222818524,0.0106769538610737
S03092,0.006240750270080753,0.0060644330761745
S03093,0.006627809896599501,0.0045316531872019
S03095,0.006443340098485351,0.0030099048276572
S03100,0.007966993696754798,0.004680730834432
S03102,0.005425537936389446,0.0030333824655845
S03108,0.006329185125650838,0.0031107313974194
S03111,0.006502814096165821,0.0
S03118,0.0068364742619451135,0.0
S03128,0.007598380412673578,0.0
S03130,0.0044589640747290105,0.0
S03132,0.005719338543713093,0.0
S03143,0.005873995891306549,0.0
S03148,0.005813896961626597,0.0
S03150,0.005334675632184371,0.0045204420392014
S03162,0.007788521790644154,0.0015039141104665
S03163,0.007791788462782279,0.0046522076925237
S03164,0.006439366668928415,0.0123332712947453
S03165,0.006909298186656088,0.0060324685176756
S03169,0.005273037269944325,0.0030251016482847
S03172,0.006136740455986001,0.0046235998958062
S03173,0.0057513603824190795,0.0031158214139058
S03197,0.007620545133249834,0.0
S03199,0.00792257784632966,0.0
S03201,0.007293916336493567,0.0
S03204,0.007087361882440746,0.0
S03205,0.005185502988751978,0.0171654549536325
S03211,0.007414837193209678,0.0028423550942209
S03222,0.00620013011211995,0.0121364187186554
S03224,0.007636211666977033,0.0077410712895036
S03225,0.006251623126445338,0.0015220979839092
S03239,0.006073658791137859,0.0028601682722742
S03250,0.006832681538071483,0.0
S03255,0.0073488881753291935,0.0
S03256,0.005748795418185182,0.0
S03259,0.00639588241756428,0.0
S03260,0.005960239534033462,0.0
S03269,0.005651665793266147,0.0057569123489824
S03282,0.004744499150547199,0.0
S03283,0.007677239191252738,0.0
S03284,0.0065592542523518205,0.0
S03286,0.005998867214657366,0.0
S03288,0.005069231745437719,0.0
S03290,0.004286929528461769,0.0
S03300,0.006907672621309757,0.0
S03301,0.007057703813188709,0.0
S03304,0.005381318856962025,0.0
S03309,0.005919040646404028,0.0
S03321,0.006338687569950707,0.0
S03331,0.006644613458774984,0.0
S03332,0.006437029296648689,0.0
S03336,0.006432072739698924,0.0
S03342,0.006862046051537618,0.0
S03344,0.007803693792084232,0.0
S03349,0.0070876183162909,0.0
S03356,0.00594776617072057,0.0
S03359,0.007925341808004305,0.0
S03372,0.006285401090281084,0.0
S03373,0.007734227547189221,0.0
S03391,0.005796277357148938,0.0
S03393,0.004648370464565232,0.0
S03403,0.0053849029645789415,0.0
S03407,0.007054637564579025,0.0
S03411,0.006767548606148921,0.0
S03412,0.005414017927250825,0.0
S03415,0.005306128179654479,0.0044900982943047
S03416,0.0069464002444874495,0.0093291286556293
S03417,0.0066402491356711835,0.0121115751444646
S03419,0.004629014802048914,0.0029933177343535
S03422,0.005193430231884122,0.0028444047639487
S03427,0.0052330531034385785,0.0
S03430,0.006110366448410787,0.0028394807806572
S03436,0.006324525820673443,0.0030537352958344
S03437,0.005802952669910155,0.0
S03444,0.006701134203467518,0.0
S03456,0.005422669230028987,0.0
S03464,0.005521036466234364,0.0
S03467,0.006483123157522641,0.0028551896087183
S03469,0.006027166193234734,0.0
S03472,0.00686792322085239,0.0142548199647788
S03475,0.006813993852119893,0.0
S03476,0.0056506352266296744,0.0
S03477,0.006742419267538935,0.0
S03487,0.005953882355242968,0.0
S03488,0.006081380517571233,0.0
S03500,0.006916605227161199,0.0
S03506,0.006117962417192757,0.0
S03509,0.006225159188034013,0.0
S03520,0.005336173475370742,0.0
S03526,0.006018580956151709,0.0
S03529,0.006222441996214911,0.0
S03533,0.006390738650225103,0.0
S03537,0.006544311152538285,0.0
S03542,0.006905129324877635,0.0
S03549,0.005340741481631994,0.0
S03550,0.006251476952456869,0.0
S03553,0.0055824863811722025,0.0
S03583,0.005850292174727656,0.0
S03584,0.006383178377291188,0.0140980909426148
S03597,0.006188463245052844,0.0
S03609,0.006521916264318861,0.0
S03610,0.005998517124680802,0.0
S03611,0.005915967209148221,0.0
S03615,0.00629587474395521,0.0
S03616,0.0062063140503596514,0.0
S03621,0.006695144722471014,0.0
S03622,0.006539866648381576,0.0
S03634,0.0074488888785708696,0.0
S03645,0.00526635923597496,0.0
S03649,0.005577809031819925,0.0
S03654,0.008128621644573286,0.0
S03656,0.006790000450564548,0.0
S03663,0.0068057137104915455,0.0
S03665,0.006171810528030619,0.0
S03671,0.006687968241749331,0.0
S03672,0.007663195574423298,0.0
S03673,0.008216382440878078,0.0
S03674,0.0065189454617211595,0.0
S03676,0.0050355421408312395,0.0
S03681,0.006967869965592399,0.0069954677251358
S03693,0.006257767032366246,0.0
S03695,0.0064123187912628055,0.0
S03699,0.004705675644800067,0.0
S03702,0.006184482452226803,0.0
S03711,0.005809195601614192,0.0
S03718,0.006844876683317125,0.0
S03720,0.006457474839407951,0.0
S03722,0.0065251809428445995,0.0
S03724,0.005859237469849177,0.0
S03735,0.00669105991255492,0.0
S03740,0.006701332167722285,0.0
S03741,0.005960540293017402,0.0
S03743,0.007020035496680066,0.0
S03744,0.007959883339935914,0.0
S03754,0.006353566262987442,0.0
S03756,0.006489937688456848,0.0068889997782213
S03767,0.005334763729479164,0.0
S03768,0.005836762531544082,0.0
S03769,0.006209889179444872,0.0
S03770,0.004883079483988695,0.0
S03779,0.008094753924524412,0.0
S03782,0.006957994599360973,0.0
S03784,0.005998708715196699,0.0
S03788,0.006500309187686071,0.0
S03792,0.005840799407451414,0.0
S03793,0.006887747353175655,0.0
S03796,0.006009405304212123,0.0
S03801,0.00720833454397507,0.0
S03804,0.005421485227998346,0.0
S03809,0.006211886793607846,0.0
S03811,0.006941151019418612,0.0
S03813,0.006418860895792022,0.0
S03814,0.005418621120043099,0.0
S03816,0.004755927569931373,0.0
S03818,0.008233244006987661,0.0
S03820,0.004450391046702862,0.0
S03821,0.008550470607588068,0.0
S03829,0.006595270286197774,0.0
S03834,0.005793067117338069,0.0
S03835,0.00452224983018823,0.0
