ufs_serial,pred,health
S26627,0.0074635191122069955,0.0050601851498328
S26629,0.0072448066202923656,0.0075110133822984
S26630,0.00681744993198663,0.0062722114530328
S26632,0.007099109934642911,0.0075619256283853
S26634,0.005619032890535891,0.0088122576249205
S26635,0.004755035741254687,0.0075340129609277
S26636,0.006918103317730129,0.0174388587297052
S26637,0.008910342818126082,0.0038185534059652
S26639,0.004791568266227841,0.0050137449244659
S26640,0.006447864463552833,0.0024482638016561
S26641,0.005449081887491047,0.0037212575903921
S26643,0.0065687005408108234,0.0072926296019133
S26645,0.007492982200346887,0.0
S26646,0.005991156329400837,0.0110147454271445
S26647,0.006910551339387894,0.0049974107982282
S26649,0.006278259330429137,0.0168859313836125
S26650,0.005809165653772652,0.0059962020032381
S26651,0.006373869488015771,0.0101897769064185
S26654,0.006654293276369572,0.007253727204396
S26657,0.0046915055718272924,0.0111092897803475
S26658,0.006306897499598563,0.0024295396828888
S26659,0.006194943911395967,0.002427706135209
S26662,0.0081816561287269,0.0
S26663,0.006098470650613308,0.0076002018564678
S26666,0.0064455559477210045,0.009624927982493
S26667,0.006922384607605636,0.0085751328541709
S26669,0.007681573159061372,0.0179789750898948
S26670,0.006089115049690008,0.0050198217306769
S26671,0.004782080766744912,0.0144945499617221
S26673,0.006824134266935289,0.0120192017025187
S26674,0.007067719707265496,0.0074346661879758
S26675,0.006164712947793305,0.0167892440738166
S26678,0.004935472039505839,0.0097071260461527
S26679,0.005529515794478357,0.0037637828668363
S26680,0.00645522098056972,0.0037285999369814
S26681,0.005685194511897862,0.0063399488211777
S26682,0.00530934298876673,0.0012674950014281
S26685,0.005134934210218489,0.003639585804883
S26686,0.005737015861086547,0.0012291179780143
S26687,0.0036147566279396415,0.0072766138123892
S26688,0.006072691292501986,0.0147807790392493
S26691,0.007026967708952725,0.0037391193132659
S26692,0.006157665280625224,0.0084245039495159
S26693,0.0051781380316242576,0.0060077702106466
S26696,0.005842067766934633,0.0085825580907693
S26697,0.005838678102008998,0.0038089544918072
S26699,0.0062623589765280485,0.0168295685699704
S26702,0.006666157743893564,0.0098242700982427
S26703,0.0049453951651230454,0.0144460996257675
S26704,0.005948121892288327,0.00254271323362
S26705,0.00557063368614763,0.0136792299396732
S26706,0.006664876942522824,0.0012598033996948
S26708,0.004819768015295267,0.0062659959403406
S26709,0.005675697000697255,0.0074850524857302
S26710,0.005047085112892091,0.0097108956933545
S26714,0.005419143242761493,0.0062788676308581
S26716,0.006938163191080093,0.0036101607502161
S26718,0.004746043763589114,0.0025232525080216
S26719,0.006173284607939422,0.0114444052133065
S26722,0.005591876455582678,0.0061176308397525
S26723,0.006381875951774418,0.0049856424531969
S26726,0.00791490834672004,0.0036957168352171
S26728,0.005499891471117735,0.0061884270188964
S26730,0.006657804595306516,0.0072233122592834
S26731,0.005383239826187491,0.0061974556763456
S26733,0.007046667975373566,0.0088344785905464
S26734,0.006736025563441217,0.0085498441908244
S26735,0.006057856837287545,0.0
S26737,0.004742325865663588,0.0
S26739,0.006216360488906503,0.0075560048954397
S26742,0.00628427870105952,0.0
S26743,0.004499012138694525,0.0099389812544214
S26745,0.00789995794184506,0.0
S26746,0.006771728280000389,0.0072469579545206
S26749,0.005498356302268803,0.0181722450949563
S26751,0.006159238750115037,0.0
S26752,0.006278040818870068,0.0063526879411411
S26756,0.005564297316595912,0.014525792780944
S26757,0.007638269104063511,0.0
S26759,0.007607602514326572,0.0
S26761,0.005290615023113787,0.0169806301722223
S26764,0.007756232051178813,0.0060068988689625
S26766,0.005407635704614222,0.0036739974126778
S26770,0.006786845508031547,0.0012615590026322
S26772,0.005846282350830734,0.0
S26774,0.005126098752953112,0.022859203958421
S26775,0.008235043729655445,0.0096986018011689
S26777,0.0059097944758832455,0.0023968671933022
S26779,0.005724936840124428,0.0
S26780,0.006760669173672795,0.0098397331195121
S26782,0.006546641932800412,0.0146446750988957
S26783,0.006736208451911807,0.0075691810968459
S26784,0.0037451436510309577,0.0
S26788,0.006870546261779964,0.0
S26790,0.00630072271451354,0.0
S26793,0.005394309526309371,0.0
S26794,0.007001951104030013,0.0087056179887745
S26795,0.006793671753257513,0.0145455609698991
S26796,0.005738264298997819,0.0088470820395842
S26798,0.004694139584898949,0.0110779243937232
S26799,0.006432307651266456,0.0075335561568252
S26800,0.0074932967545464635,0.0062776304155614
S26801,0.0066640900913625956,0.0036180714296114
S26802,0.006198076414875686,0.0097836571586054
S26803,0.0069999570259824395,0.0063450480538448
S26806,0.0058282940881326795,0.0
S26808,0.005795031436719,0.014514657029168
S26810,0.006759271491318941,0.0225915936846571
S26811,0.006150385364890099,0.010913003381494
S26812,0.006917926832102239,0.0060109963740508
S26813,0.008962763356976211,0.0099421126989485
S26814,0.006962995044887066,0.0100059139581996
S26817,0.005953674437478185,0.0113882863340564
S26818,0.007765940739773214,0.0073733949513756
S26821,0.006441144505515695,0.004848449374189
S26822,0.00660319160670042,0.00126452486178
S26823,0.006809880258515477,0.0229758368065946
S26825,0.0057267125230282545,0.0
S26826,0.006212965119630098,0.0
S26827,0.0058474711840972304,0.0
S26828,0.005271955276839435,0.0
S26831,0.005399423534981906,0.0
S26834,0.005914693349041045,0.0
S26835,0.005796618293970823,0.0
S26836,0.006423084647394717,0.0
S26840,0.005738174426369369,0.0
S26841,0.004636039724573493,0.0
S26844,0.0075369448168203235,0.0
S26845,0.00631344853900373,0.0
S26847,0.005021195043809712,0.0
S26848,0.006261856993660331,0.0
S26852,0.006168671767227352,0.0
S26853,0.007247850066050887,0.0012689221310742
S26854,0.006274934276007116,0.003816383573425
S26855,0.008251358522102237,0.0
S26856,0.005604775040410459,0.0060189457519806
S26858,0.006851728772744536,0.0038223712545376
S26859,0.007295642630197108,0.0062587048888418
S26860,0.00518599571660161,0.0114594461651974
S26863,0.005448981770314276,0.004959597244779
S26864,0.005896357353776693,0.0114494144749472
S26865,0.005954659660346806,0.0063246518896329
S26866,0.0056646354496479034,0.0025085426729859
S26868,0.005568014574237168,0.0038010600139193
S26871,0.006360087776556611,0.0025342144445124
S26872,0.005995014449581504,0.0
S26873,0.006626883987337351,0.0125693590891387
S26874,0.0058305562706664205,0.004874735481846
S26876,0.006166231236420572,0.0025172331707514
S26878,0.0059711020439863205,0.0059922546792636
S26880,0.0057316673919558525,0.0175370943066193
S26884,0.007008606335148215,0.004810018775526
S26885,0.007309297914616764,0.0228593330778075
S26892,0.006161982542835176,0.0050543572220357
S26896,0.005552914342842996,0.0074063587389817
S26897,0.006256217951886356,0.0088333346028554
S26898,0.005408532684668899,0.0050337014923861
S26899,0.006003271322697401,0.0112155859786369
S26901,0.005863403377588838,0.014889043671033
S26902,0.005864021368324757,0.0254021335163591
S26903,0.006387191126123071,0.003723655325876
S26904,0.006479425472207367,0.007525684996328
S26909,0.005577633040957153,0.0144267053701015
S26910,0.006463075987994671,0.0061272243550387
S26912,0.008545801509171724,0.0037943565626336
S26913,0.006044193869456649,0.0164478624906763
S26915,0.005499731167219579,0.0063542961178702
S26916,0.0053626823937520385,0.0124606374230298
S26918,0.005758136394433677,0.0221438384138417
S26921,0.004563292197417468,0.0127087872185911
S26925,0.007378933718428016,0.006153442337169
S26926,0.005275204312056303,0.0071934115876163
S26930,0.005690200021490455,0.0084099633529622
S26931,0.005324145080521703,0.0125860702338172
S26932,0.006140964105725288,0.005077672035513
S26934,0.006048943498171866,0.0060576365223072
S26935,0.005050014005973935,0.0300995495665997
S26939,0.005229071481153369,0.0110140131340813
S26940,0.007191623793914914,0.0101059395270338
S26941,0.0064960073214024305,0.0062473288583855
S26943,0.005298282369039953,0.0120007437080607
S26945,0.006822385126724839,0.0
S26947,0.00452161772409454,0.0049731081926203
S26948,0.006405536201782525,0.0157114787903547
S26950,0.005468608229421079,0.0
S26954,0.005076642148196697,0.002539108400004
S26958,0.006780889118090272,0.0098944607444237
S26959,0.006757043884135783,0.0099696347392624
S26960,0.005357704241760075,0.0036432676518883
S26962,0.007520390907302499,0.0107855122575791
S26964,0.008238376001827419,0.0110213404492803
S26967,0.006486643687821925,0.0101470246708469
S26968,0.0071138154016807675,0.0101962051447753
S26971,0.005699831526726484,0.0096765793194755
S26972,0.006005772040225565,0.003747634164549
S26973,0.006225514225661755,0.0145577035735207
S26974,0.004945926950313151,0.0048601128484955
S26976,0.005346117541193962,0.0088855175513873
S26977,0.006402525934390724,0.0037926192729159
S26979,0.005822156090289354,0.0
S26980,0.006324364570900798,0.0071957028478767
S26982,0.00628161511849612,0.0108149276466108
S26985,0.006314401747658849,0.004823428079242
S26986,0.0061266866978257895,0.0012302497877385
S26987,0.006191259133629501,0.0182060618493256
S26988,0.005610479274764657,0.0
S26995,0.006307675619609654,0.0035927537698613
S26997,0.005361389135941863,0.0037559040241828
S26998,0.004451376385986805,0.0050803970274055
S26999,0.005751202697865665,0.0131873486361575
S27000,0.007012628018856049,0.0140078199865738
S27001,0.008728768327273428,0.0152284652801715
S27004,0.00721915764734149,0.0076372828483838
S27005,0.00606128026265651,0.0126243383017851
S27006,0.006365550798363984,0.0222291797119599
S27008,0.007594193913973868,0.0089022290116964
S27009,0.007197341066785157,0.0127189345780998
S27011,0.008394948090426624,0.0088294338147773
S27012,0.005305830156430602,0.0109505133741682
S27015,0.005952924722805619,0.0073557706538791
S27017,0.005795674514956772,0.0048069483132157
S27019,0.0060714936116710305,0.0050236653046165
S27020,0.005179405445232987,0.0025086946206924
S27021,0.006528169033117592,0.0073695136417556
S27022,0.0071552618173882365,0.0075801482475673
S27025,0.005683358525857329,0.0108144569924059
S27026,0.006621497799642384,0.0084399547798916
S27027,0.004699878045357764,0.0207984087949526
S27028,0.005868894513696432,0.0151927368324519
S27029,0.008389266207814217,0.0170751399410542
S27033,0.006230796920135617,0.0149062361753657
S27041,0.007810009527020156,0.0050699800057126
S27045,0.005759730469435453,0.0050671886788605
S27048,0.006796259083785117,0.0132677107071177
S27050,0.008104836917482316,0.0131963252084329
S27054,0.005299407173879445,0.00628415507828
S27060,0.006635121651925147,0.0048461446579055
S27064,0.006765937083400786,0.0024871327163042
S27065,0.006623632041737437,0.0135645787586686
S27067,0.006132566253654659,0.0107941012517103
S27069,0.00615503394510597,0.0148399184849548
S27071,0.005515704513527453,0.0037282922621056
S27072,0.005345179350115359,0.0211084628721899
S27073,0.0048751403810456395,0.0121338186860807
S27075,0.007541518309153616,0.0232729513247073
S27076,0.006482935510575771,0.0060810728138114
S27077,0.006741703255102038,0.0147089289413714
S27078,0.005525263142772019,0.0076080550474164
S27080,0.007727447664365172,0.0011996833029188
S27081,0.005694382591173053,0.003733277246539
S27083,0.0071077278116717935,0.023688217601477
S27085,0.006139843724668026,0.0025023286257332
S27086,0.00557896017562598,0.0063070745833777
S27089,0.009136023465543985,0.0163385552984612
S27092,0.005918965674936771,0.0185410402381609
S27094,0.006424932507798076,0.0012651525565245
S27096,0.0054411557503044605,0.0049063160180852
S27100,0.006049178307875991,0.0075277367564088
S27101,0.007317200885154307,0.00720880140985
S27102,0.005744488909840584,0.0088658853270744
S27103,0.005844466271810234,0.0012210912182166
S27104,0.007175358943641186,0.0050848801548995
S27105,0.007304172380827367,0.00495718567503
S27107,0.005535125557798892,0.0024670583183795
S27114,0.005587022984400392,0.0071855594832758
S27115,0.006829670746810734,0.0124962599222063
S27116,0.006246484932489693,0.0188730832618156
S27118,0.006410057307220995,0.0099392048636109
S27119,0.00530494365375489,0.0072264631043257
S27122,0.005703020025976002,0.0122274953808606
S27123,0.006790799205191433,0.011358874930483
S27124,0.004520864284131676,0.0074464180032512
S27125,0.005255419877357781,0.0061571014794387
S27126,0.0063359333435073495,0.0012345679012345
S27127,0.007030564127489924,0.013676047529706
S27128,0.005248477915301919,0.0012464856378269
S27130,0.0072087065782397985,0.0099790179602244
S27132,0.005180186009965837,0.0049334921580305
S27133,0.006036349688656628,0.0012149391063719
S27134,0.005702020833268762,0.0063164530256699
S27136,0.009062656201422215,0.0120257452574525
S27137,0.006223638774827123,0.002468252904046
S27138,0.007996772415935993,0.0036029374451766
S27139,0.006496289395727217,0.007530816495064
S27143,0.006586360395886004,0.0110533690164651
S27144,0.006621456006541848,0.011426425620943
S27145,0.006375686964020133,0.0037633553682712
S27146,0.004675277974456549,0.0097483952905639
S27147,0.006456431234255433,0.001262068370078
S27148,0.0061974863056093454,0.0086250709665583
S27150,0.0057582492008805275,0.0100761284959807
S27151,0.005054570909123868,0.0109503525264394
S27152,0.005744262249208987,0.0011981995665265
S27153,0.005316032562404871,0.0162063862342288
S27154,0.007206869428046048,0.0
S27156,0.007199636660516262,0.0
S27158,0.007082688738591969,0.0158229863100923
S27160,0.006308980286121368,0.0120014392067942
S27161,0.010320967994630337,0.0085815419148752
S27163,0.005780633306130767,0.0
S27164,0.005525348708033562,0.0037837837837837
S27165,0.006892634090036154,0.0100137008381689
S27166,0.0063237311551347375,0.0084586077700542
S27167,0.005671147257089615,0.0063389299580125
S27168,0.004159045114647597,0.00762129669386
S27169,0.006811202969402075,0.0050752609113003
S27170,0.006206655991263688,0.0122950109962422
S27171,0.006307226372882724,0.0100805735988357
S27172,0.0061340476386249065,0.0224355598356832
S27173,0.005337847862392664,0.0036217098551316
S27174,0.006923187873326242,0.0114143540669856
S27175,0.00664660066831857,0.0061414890330552
S27177,0.007305315346457064,0.0073949529817878
S27179,0.005228680092841387,0.0109812413000729
S27180,0.007326317019760609,0.0108969720888421
S27181,0.0066474658669903874,0.0073605094598096
S27182,0.006832738989032805,0.0132952011303474
S27183,0.006235957960598171,0.0
S27184,0.006693897536024451,0.0
S27187,0.006202384713105857,0.0063378629287302
S27190,0.005225835368037224,0.0148023499102775
S27192,0.00644204649142921,0.0384494504803763
S27193,0.005542411119677126,0.0060306897798616
S27194,0.005255976575426757,0.0164192721238319
S27197,0.0050419585313647985,0.0075910892525755
S27198,0.0069518552627414465,0.0060256885895039
S27199,0.006941386964172125,0.01018351326085
S27201,0.004905646899715066,0.0111188998926142
S27205,0.006792173022404313,0.0073022729610202
S27207,0.007055977242998779,0.0086168676608634
S27209,0.006010421318933368,0.0050464665849281
S27210,0.006985690910369158,0.0101950286414662
S27211,0.007098013651557267,0.0109337303013192
S27212,0.006008334108628333,0.0
S27213,0.006655552424490452,0.023582620335546
S27215,0.004817270499188453,0.0012108454722419
S27217,0.005934225511737168,0.0
S27219,0.007527835201472044,0.0
S27220,0.006462440942414105,0.0
S27221,0.006320495158433914,0.0
S27222,0.0071479626931250095,0.0
S27224,0.006922674481756985,0.0
S27225,0.006193989189341664,0.0
S27227,0.007127644610591233,0.0
S27228,0.006216870155185461,0.0
S27230,0.0072903758846223354,0.0
S27231,0.006479243747889996,0.0
S27232,0.007059159339405596,0.0
S27234,0.0057980341371148825,0.0
S27236,0.007134194485843182,0.0
S27238,0.0058144391514360905,0.0
S27239,0.006514761596918106,0.0
S27241,0.006590644479729235,0.0
S27243,0.007108841673471034,0.0
S27244,0.006114224437624216,0.0
S27245,0.007638503913767636,0.0
S27247,0.006307246163487434,0.0
S27248,0.00614622188732028,0.0
S27250,0.007068091887049377,0.0
S27252,0.007717756321653724,0.0
S27253,0.005930494517087936,0.0
S27254,0.006442100391723216,0.0
S27255,0.006557796848937869,0.0
S27258,0.007589693181216717,0.0
S27261,0.00757354695815593,0.0
S27263,0.0065016207518056035,0.0
S27264,0.00849913782440126,0.0
S27268,0.00743350712582469,0.0
S27270,0.006614338373765349,0.0
S27271,0.004599359352141619,0.0
S27274,0.005313571775332093,0.0
S27275,0.005357678979635239,0.0
S27276,0.0069633034290745854,0.0
S27277,0.006163875921629369,0.0
S27278,0.005512090516276658,0.0
S27279,0.006744129350408912,0.0
S27280,0.005311537650413811,0.0
S27281,0.0074370590737089515,0.0
S27283,0.005048075458034873,0.0712982887590941
S27285,0.006101266946643591,0.0
S27286,0.004496929585002363,0.0
S27287,0.006656485958956182,0.0
S27288,0.007823836407624185,0.0
S27290,0.005753099685534835,0.0
S27293,0.006032217177562416,0.0
S27294,0.0058458560961298645,0.0
S27295,0.006058951606974006,0.0
S27296,0.0069268172373995185,0.0
S27300,0.005341790965758264,0.0
S27301,0.006240371614694595,0.0
S27303,0.0051156008848920465,0.0
S27304,0.00767242640722543,0.0
S27308,0.00890700111631304,0.0
S27310,0.006289733457379043,0.0
S27311,0.0055334297940135,0.0
S27315,0.006026048795320094,0.0
S27316,0.005420980742201209,0.0
S27319,0.006215377594344318,0.0
S27320,0.0051245009526610374,0.0
S27322,0.006038935971446335,0.0
S27323,0.006695760996080935,0.0
S27324,0.006669225636869669,0.0
S27327,0.006099083577282727,0.0
S27328,0.005233508418314159,0.0
S27330,0.00602670619264245,0.0
S27331,0.006857691099867225,0.0
S27332,0.00675279158167541,0.0
S27335,0.005839620716869831,0.0
S27336,0.006325955386273563,0.0
S27341,0.006225734599865973,0.0
S27342,0.005324267549440265,0.0
S27344,0.005297082709148526,0.0
S27348,0.007962339324876666,0.0
S27349,0.00718680745922029,0.0
S27350,0.006401676102541387,0.0
S27351,0.007541785249486566,0.0
S27352,0.0057862348621711135,0.0
S27353,0.005075819790363312,0.0
S27354,0.006526780314743519,0.0
S27356,0.007016087300144136,0.0
S27358,0.005456891842186451,0.0
S27359,0.008683129912242293,0.0
S27360,0.005302802426740527,0.0
S27361,0.005622161668725312,0.0
S27362,0.0058579950127750635,0.0
S27364,0.005387869197875261,0.0
S27366,0.006347302813082933,0.0
S27367,0.005285169929265976,0.0
S27368,0.0060385470278561115,0.0
S27369,0.008834900101646781,0.0
S27372,0.005596650182269514,0.0
S27373,0.00690598099026829,0.0
S27375,0.005795597215183079,0.0
S27376,0.0064538250444456935,0.0
S27377,0.007970358477905393,0.0
S27380,0.006040127016603947,0.0
S27385,0.0061043401947245,0.0
S27390,0.005899009178392589,0.0
S27394,0.007317263283766806,0.0
S27395,0.007037501432932913,0.0
S27396,0.0065580441150814295,0.0
S27397,0.0074327711481601,0.0
S27399,0.0052965679205954075,0.0
S27400,0.006211512256413698,0.0
S27401,0.007037140661850572,0.0
S27403,0.005881936871446669,0.0
S27404,0.004027382121421397,0.0
S27407,0.005919374874792993,0.0
S27409,0.007540711434558034,0.0
S27412,0.005398915032856166,0.0
S27413,0.005037567229010165,0.0
S27414,0.004816038883291185,0.0
S27415,0.0073672388680279255,0.0
S27416,0.005722713307477534,0.0
S27417,0.005104117910377681,0.0053615543113585
S27418,0.005598067888058722,0.0
S27419,0.008097340469248593,0.0
S27420,0.0055760188261047006,0.0
S27421,0.005941927316598594,0.0
S27423,0.006261244183406234,0.0
S27424,0.00742977752815932,0.0
S27426,0.005299907294102013,0.0
S27427,0.006734508206136525,0.0
S27429,0.006550395279191434,0.0
S27430,0.0071616279892623425,0.0
S27431,0.005764297675341368,0.0
S27433,0.0062733403174206614,0.0
S27435,0.004478791379369795,0.0
S27436,0.005643913988023996,0.0
S27437,0.005916855065152049,0.0
S27439,0.004594659840222448,0.0
S27440,0.006365211796946824,0.0
S27441,0.00693664129357785,0.0
S27442,0.005200101411901414,0.0
S27444,0.005995014915242791,0.0
S27445,0.006027333089150488,0.0052798759176041
S27447,0.006036691949702799,0.0
S27449,0.005820753518491983,0.0
S27450,0.007399937487207353,0.0
S27451,0.004944400337990373,0.0
S27452,0.006215769448317587,0.0
S27453,0.005852022091858089,0.0
S27454,0.0070148351369425654,0.0
S27455,0.007195367710664868,0.0
S27456,0.00584584753960371,0.0
S27458,0.007367077865637839,0.0
S27459,0.006417269818484783,0.0
S27462,0.005740094464272261,0.0
S27464,0.0068336379481479526,0.0
S27465,0.00809041631873697,0.0
S27468,0.005123746115714312,0.0
S27470,0.006308184587396681,0.0
S27471,0.006322190165519714,0.0
S27472,0.006679031881503761,0.0
S27473,0.005853782058693469,0.0
S27474,0.0063844663091003895,0.0
S27476,0.00641573139000684,0.0
S27478,0.006986510008573532,0.0
S27480,0.006342675536870956,0.0
S27481,0.0064061786979436874,0.0
S27482,0.006714410032145679,0.0
S27484,0.007373830652795732,0.0
S27487,0.006018034880980849,0.0
S27488,0.005514472955837846,0.0
S27490,0.005706715048290789,0.0
S27491,0.005402167444117367,0.0
S27492,0.005128253949806094,0.0
S27493,0.006505457917228341,0.0
S27494,0.005059416405856609,0.0
S27496,0.007817389210686088,0.0
S27497,0.008961718762293458,0.0053077876030586
S27499,0.005488694761879742,0.0
S27501,0.005478165112435818,0.0
S27503,0.006232069572433829,0.0
S27504,0.006955036544241011,0.0
S27506,0.00543563487008214,0.0
S27507,0.006824695155955851,0.0
S27510,0.007562676793895662,0.0
S27511,0.005990590085275471,0.0
S27512,0.00569452834315598,0.0
S27513,0.0048864122945815325,0.0
S27514,0.006146633997559547,0.0
S27515,0.006503870245069265,0.0
S27516,0.008430750342085958,0.0
S27518,0.006873856298625469,0.0
S27520,0.005357045156415552,0.0
S27522,0.007592072477564216,0.0
S27523,0.007558060809969902,0.0
S27525,0.005719268345274031,0.0
S27528,0.007081462536007166,0.0
S27529,0.006897978368215263,0.0
S27531,0.006234114523977041,0.0
S27533,0.005717650696169585,0.0
S27535,0.005669084144756198,0.0
S27538,0.005455747479572892,0.0
S27540,0.006432160385884345,0.0
S27542,0.006012547295540571,0.0
S27546,0.005011083325371146,0.0030378601728585
S27549,0.006897584535181522,0.0030125046218003
S27550,0.006134756957180798,0.0
S27551,0.004819609224796295,0.0
S27552,0.005246725166216493,0.0
S27555,0.005677191074937582,0.0
S27557,0.006787930964492261,0.0
S27559,0.005831263028085232,0.0
S27564,0.005425312789157033,0.0
S27565,0.0040310974582098424,0.0
S27566,0.005666640703566372,0.0
S27567,0.005833490984514356,0.0
S27568,0.007754001882858574,0.0
S27571,0.005436216131784022,0.0
S27573,0.00581060373224318,0.0
S27574,0.006409899331629276,0.0
S27575,0.004461227799765766,0.0
S27576,0.005519557977095246,0.0
S27577,0.006453529116697609,0.0
S27578,0.006240668939426541,0.0
S27579,0.005936759174801409,0.0
S27580,0.006143912672996521,0.0
S27586,0.005907756509259343,0.0
S27588,0.006790207815356553,0.0
S27589,0.005615841830149293,0.0
S27590,0.005188798066228628,0.0
S27591,0.007093379856087267,0.0
S27592,0.006888526142574847,0.0
S27593,0.005761585896834731,0.0
S27595,0.006558484397828579,0.0
S27596,0.008713246788829565,0.0
S27600,0.005978826549835503,0.0
S27601,0.004334811819717288,0.0061356888452682
S27603,0.007670253631658852,0.0
S27604,0.005524011328816414,0.0
S27606,0.006148876273073256,0.0
S27607,0.00680898898281157,0.0
S27608,0.005652892985381186,0.0
S27610,0.007407728116959333,0.0
S27611,0.005152178346179426,0.0
S27612,0.005822660634294152,0.0
S27613,0.005549211986362934,0.0
S27614,0.006575644831173122,0.0
S27615,0.006475669099017978,0.0
S27617,0.005488612921908498,0.0
S27620,0.006006203242577612,0.0
S27621,0.0055882836459204555,0.0
S27625,0.00775259651709348,0.0
S27627,0.00447662576334551,0.0
S27628,0.0064231668366119266,0.0
S27630,0.004743837227579206,0.0
S27631,0.0064901853911578655,0.0
S27632,0.005487789399921894,0.0
S27634,0.00476595014333725,0.0
S27639,0.005921734031289816,0.0
S27640,0.00602822273503989,0.0
S27641,0.004888357012532651,0.0
S27643,0.005807230016216636,0.0
S27644,0.00494599319063127,0.0
S27645,0.006280731759034097,0.0
S27646,0.0064995428547263145,0.0
S27647,0.006861270638182759,0.0
S27650,0.005289999884553254,0.0
S27653,0.006138770841062069,0.0
S27655,0.0073364800773561,0.0
S27658,0.007678615162149072,0.0
S27660,0.004319588537327945,0.0
S27663,0.007449830765835941,0.0
S27664,0.0050027474644593894,0.0
S27665,0.005819971673190594,0.0
S27666,0.0055710566230118275,0.0
S27667,0.005552020040340722,0.0
S27668,0.006409370107576251,0.0
S27670,0.006698710494674742,0.0
S27672,0.005642450065352023,0.0
S27673,0.00607829843647778,0.0
S27674,0.005356449284590781,0.015829537853935
S27675,0.006420289049856365,0.0
S27676,0.00714186648838222,0.0
S27677,0.005621395888738334,0.0
S27678,0.006018740125000477,0.0
S27680,0.00699997169431299,0.0
S27684,0.006984083564020693,0.0
S27686,0.006399345234967768,0.0
S27687,0.007565965061075985,0.0
S27689,0.00582608999684453,0.0
S27690,0.006813888321630657,0.0
S27691,0.004732503439299762,0.0
S27692,0.005620121257379651,0.0
S27693,0.005822919658385217,0.0
S27694,0.00627794663887471,0.0
S27699,0.0072242055321112275,0.0
S27700,0.006603324552997947,0.0
S27701,0.005381709896028042,0.0
S27702,0.005835436983034015,0.0
S27703,0.005763079971075058,0.0023504152242589
S27704,0.00627899554092437,0.0023377784049483
S27707,0.007522378931753337,0.0
S27708,0.007124264724552631,0.0023359983455303
S27709,0.00642016704659909,0.0047063056920731
S27710,0.006817529443651438,0.0
S27712,0.008096282253973186,0.0
S27713,0.008570714038796723,0.0
S27714,0.006043472094461322,0.0046838186787296
S27715,0.00827382761053741,0.0092685837902353
S27716,0.0069855451583862305,0.0023314944081663
S27717,0.007335226167924702,0.0023229617996644
S27719,0.008254746440798044,0.0
S27722,0.007874056813307106,0.0023285123289339
S27723,0.006629336858168244,0.0
S27724,0.005646628909744322,0.0
S27725,0.006715013296343386,0.0
S27726,0.006891352939419448,0.0
S27727,0.004873301601037383,0.0
S27728,0.005375440581701696,0.0
S27730,0.00535299489274621,0.0
S27731,0.006204387987963855,0.0023633579655149
S27732,0.005546093452721834,0.0023660244600275
S27733,0.006031833589076996,0.0023739240917471
S27735,0.007605736027471721,0.0023350764185471
S27737,0.006386485765688121,0.0023553609341825
S27739,0.0040533257415518165,0.0
S27740,0.00698847183957696,0.0023184106059121
S27742,0.005120347021147609,0.0046459235993288
S27743,0.004921229323372245,0.0023323478342484
S27744,0.004849875753279775,0.0
S27750,0.006204852135851979,0.0047299547941946
S27753,0.0059286372270435095,0.0
S27754,0.0074983215890824795,0.0
S27756,0.00582554133143276,0.0166024805890802
S27759,0.006348444614559412,0.0
S27762,0.006582673289813101,0.0
S27764,0.0066187664633616805,0.0
S27765,0.006184539175592363,0.0
S27766,0.005478949169628322,0.0
S27769,0.005793118616566062,0.0
S27771,0.005215975339524448,0.0
S27772,0.005760569707490504,0.0
S27773,0.007197336293756962,0.0
S27776,0.006101878243498504,0.0
S27777,0.005997955915518105,0.0
S27778,0.008118091966025531,0.0
S27781,0.005816129618324339,0.0046768107350215
S27784,0.00696633430197835,0.0
S27785,0.006442138575948775,0.0
S27786,0.006300960783846676,0.0
S27788,0.005645230878144503,0.0
S27789,0.007896861643530428,0.0
S27791,0.00727553921751678,0.0
S27792,0.005880268290638924,0.0
S27793,0.0046998076140880585,0.0
S27796,0.007882510428316891,0.0
S27797,0.009284697938710451,0.0023171783574608
S27799,0.005572664784267545,0.0
S27801,0.006931706797331572,0.0
S27803,0.005424381582997739,0.0
S27805,0.005754451267421246,0.0
S27808,0.005406782263889909,0.0
S27809,0.007556089432910085,0.0023220501319877
S27813,0.006222242838703096,0.0
S27814,0.007275020587258041,0.0023260276408837
S27815,0.004796721157617867,0.0
S27817,0.005969543009996414,0.0
S27819,0.006210640887729824,0.0
S27820,0.006784837576560676,0.0
S27825,0.005743975634686649,0.0
S27827,0.007883806829340756,0.0
S27828,0.0051520789274945855,0.0047250981622505
S27833,0.005203656968660653,0.0
S27835,0.007512335665524006,0.0023401560417932
S27836,0.007705336553044617,0.0023235808391072
S27837,0.007435572915710509,0.0023590838969977
S27838,0.0061407609609887,0.0
S27841,0.006267196964472532,0.0
S27842,0.005091605242341757,0.0023180537676535
S27843,0.004445040016435087,0.0047091150274777
S27844,0.006323678302578628,0.002332774781625
S27845,0.00818483007606119,0.0
S27846,0.006906073424033821,0.0
S27850,0.007328514358960092,0.0
S27851,0.006116703734733164,0.0
S27853,0.005385429132729769,0.0046750290425596
S27854,0.007034563692286611,0.0023751833956998
S27856,0.006539378664456308,0.00473130563092
S27857,0.004143041966017336,0.0
