ufs_serial,pred,health
S00317,0.0003605917471813985,0.0
S00320,7.890618045062325e-06,0.0
S00322,0.0003473121389403497,0.0
S00330,0.0011965293467497797,0.0022366834080394
S00337,0.002115259194448205,0.0
S00338,0.0024308328882440547,0.0
S00345,0.0014610124878782153,0.0
S00348,0.001362737489664501,0.0
S00359,0.002713157095816531,0.0
S00364,0.0014357725670430589,0.0
S00365,0.0019283826503265853,0.0
S00368,0.002779416094524304,0.0
S00372,0.0022701978106784413,0.0
S00375,0.0009639235317252157,0.0022274809297155
S00386,0.002736716080923792,0.0
S00387,0.0011873991920893286,0.0066999191156646
S00399,0.0018979011349200708,0.0021992415492926
S00401,0.0010103251306150007,0.0
S00407,0.0012454755237043939,0.0043740951475707
S00415,5.824141976521455e-06,0.0
S00419,0.0029199820626256835,0.0
S00421,0.0033840579326411104,0.0
S00425,0.0021001892126426905,0.0044332646489514
S00427,0.00424187295743811,0.006688108086286
S00428,0.00300687165565085,0.0
S00431,0.0019291455946955976,0.0
S00437,0.0013906662769512302,0.0
S00444,0.0012174088354615093,0.0024359162868205
S00449,0.0010032783120691537,0.0
S00459,0.0031106952727699227,0.0
S00460,6.003760135651792e-05,0.0
S00466,0.002439265219833303,0.0
S00468,0.00016330967037894159,0.002437457393539
S00477,0.00017343797338377771,0.0024248278957665
S00480,0.001400638843882236,0.0048673953069299
S00489,0.001684726813441722,0.0
S00490,0.000325204708654628,0.0
S00492,0.0009369769014000277,0.0
S00494,8.659135935068271e-05,0.0
S00496,0.0014450683130570888,0.0
S00504,0.0033634549686152784,0.0021966753738105
S00506,0.002318091325494592,0.0
S00507,0.0008854754075836672,0.0021825815064643
S00528,0.0007968026425461291,0.0
S00533,0.0016441819386183582,0.0044184258135637
S00535,0.002737926066290642,0.0
S00542,0.0025615976099976102,0.0
S00544,0.0025935206199203557,0.0
S00546,0.003355190589271546,0.0
S00556,0.0032077364853740973,0.0
S00563,0.0011283440900713313,0.0
S00569,6.3742124300785414e-06,0.0044256850016473
S00573,6.906152188333229e-06,0.0
S00591,0.00025461523100125456,0.0
S00592,0.0002887899210592596,0.0
S00596,0.0003293702823211667,0.0
S00597,0.00017530323513972862,0.0
S00601,0.0013182088053247268,0.0
S00611,0.003062050959939798,0.0
S00613,0.0018587337553810362,0.0
S00615,0.003035106183903083,0.0
S00622,0.0033963547393692528,0.0
S00628,0.003935900325414788,0.0
S00633,0.002621167553470449,0.0
S00652,2.007392116241958e-06,0.0
S00663,0.000942873660538782,0.0
S00672,0.0005878979940488851,0.0
S00674,0.0012054351556099441,0.0
S00675,0.0008714033545033828,0.0
S00678,0.0009584235035387817,0.0
S00680,0.003733306911984629,0.0
S00681,0.0019848349583122963,0.0
S00682,0.004415528119866003,0.0
S00684,0.0039852507154419774,0.0
S00694,0.0020323260251429985,0.0
S00695,0.0010775386154847984,0.0
S00699,0.0028592954287319575,0.0
S00704,1.7583916737519255e-06,0.0
S00709,9.073742636231895e-07,0.0
S00714,1.7121292492058864e-05,0.0
S00715,2.1525630843496305e-06,0.0
S00723,0.0020624947264392787,0.0
S00725,0.001020516186295616,0.0
S00730,0.0017252512947131416,0.0
S00739,3.15350587863977e-05,0.0
S00750,0.0012112805583920792,0.0
S00753,0.0005224127636166768,0.0
S00756,0.0002280184734520989,0.0055525763060285
S00760,3.475478942905332e-05,0.0
S00764,0.0028570701713429795,0.0
S00767,0.001813479330105623,0.0
S00768,0.0016840154951580377,0.0
S00770,0.000725096238997046,0.0
S00779,0.0005027627931176704,0.0
S00780,0.0012447407373367115,0.0
S00783,0.00019668754530858686,0.0
S00785,0.0021209264892921506,0.0
S00796,0.0019446242232002066,0.0
S00799,0.0015606747365907137,0.0
S00804,0.0022777998346236433,0.0
S00810,0.002894651625441897,0.0
S00811,0.0029506152365337177,0.0
S00812,0.0031562399087234233,0.0
S00814,0.0044540234723845235,0.0
S00830,1.924711539720051e-06,0.0
S00840,4.8107872065989315e-08,0.0
S00841,3.405814998376298e-06,0.0
S00846,0.00010558917306802296,0.0
S00850,1.1913448949510288e-05,0.0
S00852,4.537217279674137e-06,0.0
S00854,0.00013829767951695725,0.0
S00871,0.00013508398947548872,0.0
S00878,0.0005683095188181791,0.0
S00882,0.00032787717511102477,0.0
S00885,0.0005489742328748888,0.0
S00887,0.0021231360040362716,0.0
S00891,0.0005978086533557313,0.0
S00893,0.0004214499252364161,0.0
S00894,0.00040213986823917335,0.0
S00896,9.184732581283051e-05,0.0
S00900,0.0001000981760443086,0.0
S00902,0.0003736579997963925,0.0
S00904,0.0014785666306393879,0.0
S00914,6.246262282900252e-06,0.0
S00917,4.678410986837319e-05,0.0
S00922,0.00131429619756425,0.0
S00926,0.000764320988560531,0.0
S00929,0.0006373179332587163,0.0
S00931,0.00044320321729223133,0.0
S00933,0.00027112721331372163,0.0
S00941,0.0017752318686192945,0.0
S00944,0.0034181548637585244,0.0
S00952,0.0029967636684814216,0.0
S00957,0.003716883999617287,0.0
S00961,0.0016589001967033325,0.0
S00964,0.0010054771142324775,0.0
S00968,0.003026467277352578,0.0
S00976,0.0014806244568826025,0.0
S00979,0.003955812928114702,0.0
S00987,0.002595877293575857,0.0
S00994,0.003203219040449298,0.0
S00998,0.0018480162756476346,0.0
S01022,1.490865530742899e-07,0.0
S01027,4.270853290004819e-07,0.0
S01032,2.5897407119037793e-08,0.0
S01035,2.5760337110916595e-06,0.0
S01038,4.054611906073294e-05,0.0
S01039,6.200153901601877e-08,0.0
S01040,3.332725951753108e-05,0.0
S01045,1.6371485396992625e-06,0.0
S01062,7.942633519925857e-07,0.0
S01071,0.0005944937999047089,0.0
S01080,0.00037458188850924824,0.0
S01082,0.0002700853158492791,0.0
S01084,0.0007634210690129368,0.0
S01086,0.00042805935981431463,0.0
S01088,0.0005916885064890941,0.0
S01090,0.00025689617221019934,0.0
S01094,0.0030548411797107853,0.0
S01096,0.002252860299816844,0.0
S01098,0.0015335995915071216,0.0
S01101,0.0012842871033756612,0.0
S01103,0.0006404632341649888,0.0
S01104,0.0004010894249360958,0.0
S01110,1.1353369835082533e-05,0.0
S01117,7.713623729630555e-06,0.0
S01122,7.117216096201095e-05,0.0
S01127,7.199464415447995e-05,0.0
S01131,0.000272649800536467,0.0
S01136,0.0002031006681199358,0.007602527037156
S01139,4.558517086077601e-05,0.0
S01143,0.0005006404159265896,0.0
S01149,0.00313482180618584,0.0
S01150,0.0020172434975258865,0.0
S01155,0.0015335417412152468,0.0
S01159,0.0018973111057530275,0.0
S01167,0.004431138972170161,0.0
S01170,0.0005099751998577735,0.0
S01173,0.0024206720581713467,0.0
S01175,0.0020431305808974133,0.0
S01185,0.0027031490358290075,0.0
S01190,0.002945463382939277,0.0
S01198,0.002186894881672981,0.0
S01224,0.0014113508110392137,0.0145495210660671
S01230,0.00260647663334435,0.0117264343204655
S01234,0.0016736546421635527,0.0
S01235,0.002061367046552731,0.0
S01243,0.0024831979543649234,0.0028494683763476
S01244,0.0008231807112194238,0.0072202900319319
S01247,0.0018146069836080868,0.0
S01253,0.002571279524968123,0.0073372012341851
S01255,0.0017628337033273231,0.0028927555970746
S01257,0.0030879722595314307,0.0057897066703944
S01261,0.002309630282271856,0.008800899568809
S01263,0.0021102805111978817,0.0
S01266,0.0023546646240515884,0.0058884860548328
S01269,0.0004642403702338679,0.0
S01277,0.0024354331659639846,0.0
S01299,0.0023045545260296976,0.0
S01303,0.0015275968622480301,0.0
S01305,0.0022232619521308818,0.0
S01310,0.001398766672730032,0.0087035707405915
S01311,0.0021813925716724913,0.0
S01321,1.3598552455691077e-06,0.0
S01327,3.858245710205769e-05,0.0
S01334,1.8609249870747104e-05,0.0
S01338,0.00014576372303589047,0.0
S01359,0.00027432361257863445,0.0
S01367,0.00188533081285076,0.0
S01382,6.45863104926944e-05,0.0029361548777389
S01391,0.0015527492420011084,0.0014810841416715
S01394,0.002052168495523412,0.0058097058325004
S01399,0.0016006434269915492,0.0159624166403886
S01401,0.002086714699031405,0.0
S01404,0.0033354618977608375,0.0057378705227003
S01421,0.00039805819335767147,0.0
S01422,0.0013368929992440188,0.0
S01430,0.0006794271601051959,0.0
S01433,0.0003978120670097836,0.0014520190953658
S01434,0.002169496756643654,0.0
S01436,0.0006327793418006727,0.005755112438917
S01447,0.0010252353196229902,0.0
S01453,0.0009225171997979123,0.057530139658176
S01454,0.0008849241063766092,0.0088860281957071
S01471,0.0027192113918460326,0.0
S01472,0.0021350747122674905,0.0159758506621781
S01481,0.002199177288710189,0.0103226457305964
S01483,0.0024222926173750846,0.0189792171550268
S01487,0.0023797560776544777,0.0057591137685693
S01494,0.0003784507920480758,0.0043538821385708
S01505,0.0027353919205174875,0.0029347245226643
S01515,0.00279252836009835,0.002927774685058
S01519,0.0018239135778318452,0.0043705371275809
S01521,0.0027103474203692595,0.0028495173880761
S01522,0.0017771926568748674,0.0160668418237496
S01528,0.001263583528459301,0.0029358166679957
S01530,0.00406405341048348,0.0073313566697644
S01534,0.00251047255040206,0.0028666020671834
S01541,0.0035866937275208536,0.0
S01561,0.0024885021002157915,0.0057246852574956
S01563,0.003481447744422294,0.0101369463869463
S01570,0.0038013508917811825,0.0131396896177945
S01580,0.0034153317948412212,0.0043674645857499
S01586,0.004934063933212657,0.0
S01589,0.0012967129253237007,0.0
S01592,0.0018469774448750976,0.0071863387267022
S01599,0.0025882898398251687,0.0014333382360999
S01601,0.003810467509741815,0.0044629227204971
S01603,0.0025206043140019096,0.0058666949967833
S01604,0.0033175490712010008,0.0014652857012291
S01611,0.0023993144716561443,0.00287878129661
S01613,0.002561396740024653,0.0103525952905957
S01615,0.002689765509297371,0.0
S01616,0.002005285328365563,0.0102221007753987
S01622,0.0014071830094687073,0.0
S01636,0.001964505526433662,0.0
S01639,0.001736723218622955,0.010342900293133
S01648,0.0003938358239038396,0.004404505534434
S01650,0.0017840257150616287,0.0029023846856869
S01659,0.0009838434682610075,0.0
S01661,0.0033044922080097535,0.0
S01675,0.0026189085699130686,0.0043475218250844
S01677,0.002610510863435218,0.0115598197412414
S01678,0.0035560575844839288,0.01028246483598
S01679,0.003942315693241088,0.005924124716533
S01680,0.0030121252779209706,0.0029569340698895
S01686,0.004173112273846319,0.0058016692931769
S01693,0.003087190977007781,0.0
S01700,0.0025883244314329115,0.0071772476915834
S01703,0.0032558739146585176,0.0058219047702719
S01704,0.0042046005360215815,0.0043334583089921
S01712,0.0033260315790600275,0.0042904746283602
S01714,0.0022672747772797576,0.0100697851451131
S01717,0.002440213321778321,0.0029777953529616
S01718,0.0023083669081855407,0.0057992322143265
S01719,0.0019559972224665136,0.0
S01724,0.001649269319184649,0.0088860281957071
S01730,0.0006511653626408774,0.0071418512483151
S01732,0.0036465163329128963,0.0
S01734,0.0029008447974439916,0.0117595213377934
S01741,3.913912590698476e-05,0.0028425257871994
S01743,0.0019093776972052966,0.0
S01749,0.0013626083077161965,0.0
S01753,2.230331436370064e-05,0.0
S01754,0.00043840056023521345,0.0190191074177757
S01756,0.00014676008176891568,0.0
S01762,1.2199495375037543e-05,0.0
S01764,7.714977073399747e-05,0.0
S01771,3.0272170026918306e-05,0.0
S01776,1.7616120905098713e-05,0.0
S01784,0.0015379241192627047,0.0089317806052764
S01785,0.0018223279653503495,0.005727951133777
S01799,2.3291095084198708e-05,0.0
S01800,0.0011986774682974973,0.0102070754191091
S01806,7.074447995007472e-05,0.0
S01811,0.0020131784485425542,0.0099514868591173
S01813,0.002411632180443184,0.0
S01828,0.0029130436171220025,0.0101473243322862
S01836,0.0029430090827675132,0.0
S01838,0.0025898296214487597,0.0114468983108915
S01842,0.00010894495429217461,0.0087847213016234
S01844,0.0008958264195419097,0.0042884754771683
S01847,0.0005956449252525628,0.0
S01849,0.0015321963013500695,0.0014776757973354
S01853,0.0019353546080297956,0.0
S01859,0.001272267429310297,0.0014832854324657
S01864,0.0011899737243783086,0.0059010709790791
S01871,0.004771074532821393,0.0058480048243098
S01879,0.0005772344662813635,0.0014740994498079
S01880,4.777926788674669e-05,0.0
S01881,0.0016703043798735517,0.0014665179493534
S01885,0.001744335281478604,0.0
S01909,0.001831138753406214,0.0
S01910,0.00036766002652839283,0.0
S01916,0.00038603318185147803,0.0
S01922,8.803749568919638e-08,0.0
S01923,9.177135762646126e-07,0.0
S01925,5.15706485665339e-05,0.0065961922584327
S01929,0.00281724050352476,0.0
S01930,0.002044056595649748,0.0
S01932,0.004721470685311318,0.0
S01938,0.0012719727926840422,0.0
S01940,0.0009690425328491501,0.0
S01956,0.0018824859078128845,0.0
S01960,0.0015020427690725232,0.0
S01963,0.0015436492442823136,0.0
S01966,0.0016817193206803468,0.0
S01968,0.0003079624133192829,0.0
S01970,0.0007430487691854283,0.0
S01972,0.0015429096620562066,0.0
S01983,0.0035780963836569957,0.0
S01987,0.002608333609626443,0.0
S01989,0.0005302966554637918,0.0
S01995,0.00030766449886383124,0.0
S01998,8.024170532696532e-05,0.0
S02001,0.003035878016460967,0.0
S02004,0.002950252834055751,0.0
S02005,0.0024917322249884046,0.0
S02010,0.001754834618312684,0.0
S02015,0.002531247793382802,0.0
S02023,0.002146729417385127,0.0
S02026,0.0028510297208039926,0.0
S02030,0.0017202497886593536,0.0
S02040,0.0037586049734547834,0.0
S02048,0.0010286632160903105,0.0
S02052,0.0030467399183694765,0.0099695097488566
S02058,0.0029033310913163845,0.0
S02060,0.0018944895805952714,0.0
S02061,0.002374966614715759,0.0
S02067,0.0025713173936595946,0.0
S02083,1.9541082220106803e-06,0.0
S02089,3.6180076519997676e-06,0.0
S02096,0.0013555321514758607,0.0
S02098,0.0009878541310693943,0.0
S02100,0.002104934671227749,0.0
S02112,2.5789541706576528e-05,0.0
S02124,1.425825459057938e-06,0.0
S02129,0.001806105982971404,0.0
S02132,0.0013162528032234844,0.0
S02135,0.0013019353881217163,0.0
S02136,0.0039122267991604205,0.0
S02137,0.0018060518338047472,0.0
S02138,0.003461483662703321,0.0
S02141,0.003472353363200756,0.0
S02143,0.00199640390127171,0.0
S02149,0.00016131484109297394,0.0
S02150,0.001965128642702329,0.0
S02151,3.110073264781274e-07,0.0
S02163,0.001640532930491027,0.0
S02166,2.515305283973889e-06,0.0
S02173,1.552191553266264e-05,0.0
S02176,0.002377245319735634,0.0
S02186,0.0003318395127402382,0.0
S02189,0.00012299544621925502,0.0
S02192,0.002420361577199458,0.0
S02195,0.0020208375487595276,0.0
S02202,4.686321953838376e-05,0.0
S02203,0.00028187506837272025,0.0
S02204,9.202281784222472e-05,0.0
S02206,0.0007529679657104507,0.0169539140083997
S02208,2.6543266026552657e-05,0.0
S02222,1.5394285680295727e-07,0.0
S02225,4.3723898606910083e-07,0.0
S02229,5.945305575879796e-06,0.0
S02238,0.0024385339952334283,0.0
S02239,0.002109478884100863,0.0
S02246,0.0022136264844678107,0.0
S02247,0.0014821697050664954,0.0
S02248,0.00016514867329990227,0.0
S02251,0.00036257469479120287,0.0
S02257,0.0021657240537542822,0.0
S02264,8.016706111370643e-06,0.0
S02266,3.4918994315849454e-06,0.0
S02268,2.134021739534735e-06,0.0
S02270,1.3580154907678913e-06,0.0
S02273,2.7888615895754026e-06,0.0
S02286,0.001732216984979192,0.0221220048598002
S02293,0.002230463640540195,0.0037560175633497
S02295,0.0033199309816945442,0.0056698267109301
S02298,4.7139238728871405e-05,0.0089155978114629
S02303,2.2685900043455703e-05,0.0
S02308,0.0025602874306360646,0.0144932607795449
S02327,1.4253315546285902e-08,0.0
S02328,5.986851027093753e-06,0.0
S02329,1.3622743953289153e-07,0.0
S02333,1.2779412018160496e-08,0.0
S02345,0.0007789380790334023,0.0
S02348,0.0004225533784373932,0.0
S02350,0.0004156040227044546,0.0206541162781033
S02365,0.0019071627466181146,0.0
S02366,0.002228178848485781,0.0
S02367,0.003509157315082948,0.0
S02375,0.002616796625980532,0.0
S02377,0.0009018914924564369,0.0
S02379,0.0005128433160422184,0.0
S02380,0.0005671831429648312,0.0
S02401,0.0009799638069564313,0.0
S02403,0.0012966541522577558,0.0
S02404,0.002570071713313711,0.0
S02406,0.0016864358772570387,0.0
S02407,0.0027666257184297605,0.0
S02409,0.00218587056243708,0.0
S02414,0.003017689750777786,0.0
S02416,0.0023579020485067085,0.0
S02419,0.0001936981549810531,0.0
S02422,0.0014163689866716137,0.0
S02425,0.0005200996448285688,0.0
S02428,0.0011790522858306618,0.0
S02434,0.0023159982077906108,0.0
S02435,5.090419850226512e-05,0.0
S02436,0.0021015837997238234,0.0
S02438,0.0021709222171937617,0.0
S02440,0.0009402602690105888,0.0
S02444,0.0002413543671638801,0.0
S02445,0.0007380895431227706,0.0
S02446,0.0011745616169812692,0.0
S02449,0.0006399426264223308,0.0
S02455,0.0016354763563959762,0.0
S02459,0.0017313995508944394,0.0
S02460,0.0020775170142928517,0.0
S02474,0.0024733150229078104,0.0
S02477,0.002017148273164605,0.0
S02478,0.0012827211830587146,0.0
S02486,0.0026686389122659057,0.0
S02490,0.001957554131764612,0.0
S02495,0.0016976361338270466,0.0
S02497,0.0010738913203062485,0.0
S02503,0.0021586299280374134,0.0
S02514,0.0011801807748204603,0.0
S02521,0.0020603391879003606,0.0
S02542,0.002970028434719064,0.0
S02543,0.002316945013360742,0.0
S02545,0.0017381974644437932,0.0
S02553,0.002956179092281412,0.0
S02558,1.5014643199000333e-06,0.0
S02568,9.579421520755993e-05,0.0
S02582,0.0024840750855520807,0.0
S02594,0.0007359311299491207,0.0
S02595,0.0024874983775730972,0.0
S02598,0.0016512961459804233,0.0
S02602,0.00269596404613852,0.0
S02603,0.002019241981918226,0.0
S02610,0.0021856835411907228,0.0
S02623,0.0014963104554750117,0.0
S02625,0.0027316352841299414,0.0
S02630,0.0021958658618853725,0.0
S02640,0.0014046601600972365,0.0
S02641,0.0017447058592315074,0.0
S02647,0.0032063337975525084,0.0
S02657,0.001642731248401114,0.0
S02658,0.00029083389304586165,0.0
S02666,0.001373915380509952,0.0028510621210295
S02687,0.00342426981121873,0.0
S02688,0.0023402474829810325,0.0
S02695,0.000946939593754579,0.0
S02702,0.0017213303854345914,0.0
S02704,0.0008561024557071,0.0
S02707,0.00030730450046227513,0.0
S02709,0.0003007137538216689,0.0
S02727,2.174784250146565e-05,0.0
S02730,0.0022910868605460297,0.0
S02732,0.001475892933069114,0.0
S02735,0.0012447233881060175,0.0
S02738,0.0010776732245505038,0.0
S02740,0.0018584112829271725,0.0
S02746,0.0010928437332064361,0.0
S02749,0.000607856685918449,0.0
S02771,0.0002537669093586182,0.0
S02774,0.0003187312278158875,0.0
S02777,0.0003000976106040252,0.0
S02779,0.002609884000215383,0.0
S02785,0.001979766224899268,0.0
S02791,0.002116337914485347,0.0
S02802,0.0013434938588190635,0.0
S02806,0.004552964974678744,0.0
S02821,0.0036681235724179764,0.0
S02826,0.0011269010274678067,0.0
S02830,0.0024371527978444816,0.0
S02835,3.917712000210687e-06,0.0
S02838,0.0024774347261364077,0.0
S02840,0.001449898125618747,0.0
S02841,0.0015151522835893888,0.0
S02860,0.0014661068522263598,0.0
S02864,0.0013801694387310841,0.0
S02865,0.0014520015730216055,0.0
S02873,0.0005146366120792086,0.0
S02875,0.0018821642802001083,0.0
S02877,0.002149092696486725,0.0
S02886,7.044402171052912e-05,0.0
S02897,0.000850282657017634,0.0
S02899,0.0009678209029237982,0.0
S02900,0.00038492435739121425,0.0
S02903,0.0008449595417343112,0.0
S02905,0.00030847866299713457,0.0
S02912,4.86233823802339e-05,0.0
S02922,4.767949546483027e-06,0.0
S02931,0.000323809499491127,0.0
S02933,2.908896786519953e-08,0.0
S02949,1.8850197315184724e-07,0.0
S02960,1.0462799409554802e-05,0.0
S02967,0.001997480071506938,0.0
S02971,0.0027000297853868645,0.0
S02977,0.0025411030605557543,0.0
S02979,0.002983719432128403,0.0
S02980,0.0038393622085246184,0.0
S02981,0.0037536080628287494,0.0
S02983,0.0015986924474673918,0.0
S02993,0.0014599075491304086,0.0
S03009,0.004531606216531122,0.0
S03012,0.0034348325608587168,0.0
S03014,0.003138424537760794,0.0
S03017,0.001641046097334175,0.0
S03020,0.0011099914764126791,0.0
S03022,0.002898775256137496,0.0
S03028,0.00033561087586179246,0.0
S03030,0.0022884040392640937,0.0
S03031,0.00043683020618912814,0.0
S03032,0.0024844098571095113,0.002912718087569
S03040,0.0034457657057561093,0.0
S03042,0.002248722010180833,0.0105377301626245
S03043,0.0037248838812760053,0.0091781239323736
S03050,0.004833146218298826,0.0075106388123216
S03053,0.0040524434812999445,0.0046468575275352
S03055,0.004472613296331638,0.0089801965886094
S03061,0.002561653437277262,0.006086211119275
S03071,0.001819519212453287,0.0044769934781825
S03072,0.0032328047700469565,0.0060206847468919
S03082,0.003448355265145581,0.0078047462907825
S03083,0.0015054222804333091,0.0195280150396847
S03084,0.0018998493445094113,0.0062018986295301
S03088,0.00286457043542473,0.0089585868144743
S03090,0.002656167123928636,0.0106769538610737
S03092,0.0030944888105447037,0.0060644330761745
S03093,0.0034105814303589774,0.0045316531872019
S03095,0.004252732185327634,0.0030099048276572
S03100,0.0039204354920103456,0.004680730834432
S03102,0.002503066202478371,0.0030333824655845
S03108,0.003696583958469603,0.0031107313974194
S03111,0.0033478441305487003,0.0
S03118,6.732668288616909e-05,0.0
S03128,0.0021696580947296305,0.0
S03130,2.52948764762647e-05,0.0
S03132,0.0010541755316148924,0.0
S03143,0.0009262935884998007,0.0
S03148,0.0016891969897528906,0.0
S03150,0.0004658119362827106,0.0045204420392014
S03162,0.0016642554301027563,0.0015039141104665
S03163,0.002876156480693004,0.0046522076925237
S03164,6.840427703692684e-05,0.0123332712947453
S03165,0.0020489008772255927,0.0060324685176756
S03169,0.0004432511676032583,0.0030251016482847
S03172,0.0013945139504551343,0.0046235998958062
S03173,0.0014689895956717827,0.0031158214139058
S03197,0.002952382899553696,0.0
S03199,0.0012718629548089202,0.0
S03201,0.002436177608180895,0.0
S03204,0.0026010874459105153,0.0
S03205,0.0012862897350182003,0.0171654549536325
S03211,0.0015015837558324903,0.0028423550942209
S03222,0.0006932935533140896,0.0121364187186554
S03224,0.0030395388332333565,0.0077410712895036
S03225,0.0013643834102623506,0.0015220979839092
S03239,0.00382606775793585,0.0028601682722742
S03250,0.0038796274578137176,0.0
S03255,0.00405527461067603,0.0
S03256,0.0020104884638370577,0.0
S03259,0.0031524931723207676,0.0
S03260,0.00409288285203113,0.0
S03269,0.002262463671200832,0.0057569123489824
S03282,1.8880005489001667e-05,0.0
S03283,0.0027584611779786607,0.0
S03284,0.0032048911887366106,0.0
S03286,0.0007515317863099986,0.0
S03288,0.0005366428529066442,0.0
S03290,0.00019193429668447432,0.0
S03300,0.00031501284570331845,0.0
S03301,0.0002784527473168694,0.0
S03304,0.00032660927148342087,0.0
S03309,0.00030331445146309423,0.0
S03321,0.00230099087410334,0.0
S03331,0.0033005344505373947,0.0
S03332,0.0016000392350742974,0.0
S03336,0.000465114925777639,0.0
S03342,0.00252973645411472,0.0
S03344,0.001505907430737031,0.0
S03349,0.0012385119015744807,0.0
S03356,0.000496147261117601,0.0
S03359,0.0032228747007108675,0.0
S03372,0.0018767348801591022,0.0
S03373,0.0022395363655613254,0.0
S03391,4.60791290334305e-05,0.0
S03393,7.394176337407205e-07,0.0
S03403,0.0008892303427351325,0.0
S03407,0.00195956242094967,0.0
S03411,0.0005051854201429493,0.0
S03412,0.0003508264453241238,0.0
S03415,0.0012309004500646913,0.0044900982943047
S03416,0.003128918939271574,0.0093291286556293
S03417,0.002216839882732944,0.0121115751444646
S03419,0.0014247904272079925,0.0029933177343535
S03422,0.0014783906156543495,0.0028444047639487
S03427,0.0013561866516675252,0.0
S03430,0.0014552810096445262,0.0028394807806572
S03436,0.0025321097201756074,0.0030537352958344
S03437,4.580467856240329e-07,0.0
S03444,4.558333018645359e-06,0.0
S03456,1.1806388093266219e-06,0.0
S03464,0.0031384834209019384,0.0
S03467,0.003050854697221542,0.0028551896087183
S03469,0.0033471352158657808,0.0
S03472,0.0031037578914954616,0.0142548199647788
S03475,0.0018648713370566377,0.0
S03476,0.0018020798625175618,0.0
S03477,0.001205650725179981,0.0
S03487,0.0013139807543803696,0.0
S03488,0.0014362302220117527,0.0
S03500,0.00010531541700610158,0.0
S03506,0.0027556785699552823,0.0
S03509,0.003128668181193215,0.0
S03520,0.0030633674991545285,0.0
S03526,2.8435253720057257e-05,0.0
S03529,2.8148588096336083e-05,0.0
S03533,0.00020101994520314463,0.0
S03537,9.362177020941696e-05,0.0
S03542,9.423663075095595e-05,0.0
S03549,2.304218465272082e-06,0.0
S03550,1.3618606897416346e-05,0.0
S03553,0.00014725928153886024,0.0
S03583,5.348746635950992e-06,0.0
S03584,4.572390991265296e-05,0.0140980909426148
S03597,1.3769091849996879e-05,0.0
S03609,0.003304699078055199,0.0
S03610,0.0018830552717472096,0.0
S03611,0.0018197202102704217,0.0
S03615,0.0023042722755084355,0.0
S03616,0.0017668849552112836,0.0
S03621,0.002017348111680867,0.0
S03622,0.0014703886526758268,0.0
S03634,0.0035529017437126156,0.0
S03645,0.0010071891013088553,0.0
S03649,0.0017652067393789423,0.0
S03654,0.0004897755167431912,0.0
S03656,0.0005379797054032164,0.0
S03663,0.0015755213170665634,0.0
S03665,0.0007205066302376379,0.0
S03671,0.0007610779391437109,0.0
S03672,0.0026105548302967764,0.0
S03673,0.0008965667546777895,0.0
S03674,0.0009142783376083767,0.0
S03676,0.0012327196916109423,0.0
S03681,0.0009586714548290116,0.0069954677251358
S03693,3.463583089422794e-05,0.0
S03695,3.4931243915498056e-07,0.0
S03699,8.729828641572024e-07,0.0
S03702,5.153552506134205e-07,0.0
