ufs_serial,pred,health
S00278,0.0040163014348506285,0.0024270303793883
S00283,0.0006053928266840849,0.0
S00284,0.0002067404688469412,0.0
S00289,0.00034349599530479396,0.0
S00290,0.0018373709891631117,0.0024540301396377
S00294,0.0029068084021228657,0.0
S00296,0.0009038110048005389,0.0
S00297,0.0019938507295294587,0.0048750582407611
S00302,0.0023024924665306506,0.0
S00303,0.0019890740057275508,0.0044147169073886
S00308,0.001397387029767936,0.0
S00309,0.0004804171563944471,0.0021791077496437
S00310,0.0005770016222820224,0.0156605896916497
S00311,0.000822060834796681,0.0
S00312,0.0004006546723856021,0.0022374990433228
S00313,0.001057842881417835,0.0
S00314,9.334607491160777e-05,0.0021928953719759
S00315,0.0015914013202736805,0.0021781336418657
S00316,0.00026385203726065124,0.0
S00318,8.527613869002926e-05,0.0022137295775651
S00319,0.001218088060349389,0.0021892730027839
S00321,7.516633401197952e-05,0.0
S00323,3.2735058396648686e-05,0.0
S00324,0.0008942194434736732,0.002440437609255
S00325,0.0023266023811822473,0.0
S00326,0.0024987814507859626,0.0
S00327,0.0012764205851782747,0.0044787484736659
S00328,0.0024977935754134815,0.0
S00329,0.0019326898312603397,0.0021770745724698
S00331,0.002464360928199383,0.0
S00332,0.0020403445493014927,0.0
S00334,0.0022625511210899183,0.0072413089722295
S00335,0.002191706862628426,0.0
S00336,0.0010385764724218879,0.0
S00339,0.0006377176331904352,0.0
S00340,0.00223655786883346,0.0
S00341,0.0017252026216343127,0.0
S00342,0.0007799825934828867,0.0239999227366672
S00343,0.0006995361477346187,0.0071593200806683
S00344,0.0032085533143044543,0.0
S00347,0.0022998533586731755,0.0
S00349,0.0017815584671659439,0.0
S00350,0.0015325096995005803,0.0022072702240579
S00351,0.0003066228899631753,0.0
S00352,0.0009478435658096866,0.0
S00354,0.0014034628844563726,0.0047855643499528
S00356,0.0023571466410461173,0.0
S00357,0.0029903737925608296,0.0
S00358,0.0028594339156936778,0.0
S00360,0.002296198540023253,0.0
S00361,0.005114124741602201,0.0024229128580134
S00362,0.0035400620285545984,0.0
S00363,0.003868450725680128,0.0
S00366,0.00204100806454768,0.0044445636815653
S00369,0.0015459279845884875,0.0
S00371,0.002601535765843966,0.0087046378029984
S00373,0.0011687131548366052,0.0023894345645892
S00376,0.0013019708545508391,0.0022044799290308
S00377,0.0016057463719475356,0.0066640743372799
S00378,0.001334585440192501,0.0
S00379,0.0006354216306869657,0.0024318042813455
S00380,0.001986908969481437,0.0
S00383,0.0028116197764630167,0.0
S00384,0.002706241410673549,0.0043461531734788
S00388,0.00404341854775038,0.0
S00389,0.0008104881050894097,0.0120899864747837
S00390,0.001837147152370783,0.0
S00393,0.004055483411425224,0.0
S00395,0.0012086085053798603,0.0
S00396,0.0014208485201451565,0.0
S00398,0.003621610640931394,0.0
S00400,0.002806139972182702,0.0
S00402,0.000971627534634784,0.0
S00403,0.0008223888885351655,0.0043498619334567
S00404,0.002727806108162436,0.0
S00405,0.0012171331668852582,0.0
S00406,0.0029360482806528197,0.0
S00408,0.004132405980979427,0.0022408584697236
S00409,0.0016897892369244424,0.002175502182068
S00410,0.0014820530500752904,0.0
S00411,4.167403608911508e-07,0.0
S00412,4.249449381704429e-06,0.0
S00416,9.347750843747088e-05,0.0
S00417,0.0010288160180868457,0.0065888903619249
S00420,0.0017827636346164483,0.0067010031280336
S00423,0.004396755864254859,0.0022000593174946
S00429,0.003336799123585657,0.0
S00430,0.0018594096927857793,0.0065350023668016
S00432,0.003380952977397224,0.0
S00434,0.0018498434634742933,0.002191705914519
S00435,0.0046173282241099255,0.0
S00436,0.0034543709129454306,0.0
S00438,3.278434663538022e-05,0.0
S00439,0.0023022139909666464,0.0
S00440,7.10436642287827e-07,0.0122367980460517
S00441,1.3807615102708495e-06,0.0
S00446,0.0012962977199327754,0.0
S00448,0.0018428342695151687,0.012265971677205
S00450,0.0024587571672281335,0.0
S00452,0.0009120604522216327,0.0048683965637152
S00453,0.002151034530530529,0.0024367761990213
S00454,1.0051736379683917e-05,0.0
S00455,6.588078103484128e-06,0.0
S00456,0.0007213419396571281,0.0
S00457,0.0021380180470939977,0.0047714366632584
S00461,0.0007315216839604262,0.0
S00462,0.0004683438284547517,0.0
S00463,0.0009239044064859488,0.0
S00464,8.237090960388986e-07,0.0
S00465,0.00010115294792823176,0.0
S00467,0.00032298815324111003,0.0047907539412867
S00469,0.0017864871625537988,0.0024476488781198
S00470,0.00016653760525684553,0.0
S00472,0.0006087989673559354,0.0
S00473,1.653735895600148e-05,0.0
S00475,0.0013030053349311487,0.0
S00476,0.0013212074563191856,0.0048258518065386
S00478,0.00035235323732256315,0.0
S00482,0.0013852866638277338,0.0
S00483,0.0019611210702106027,0.0
S00484,0.0027775041113616023,0.0
S00485,0.0002481546558762513,0.0
S00486,0.0004617200199733991,0.0023937848290876
S00487,0.001728068786594476,0.0047925556278778
S00488,0.002071144285123147,0.0024354507544016
S00491,0.0012269787024812087,0.0
S00493,2.331913991193864e-06,0.0
S00495,0.0011484045114329767,0.0
S00497,0.0023435430539242644,0.0043514615044499
S00498,0.0012934048002540013,0.0
S00499,0.0007947260156928418,0.0
S00500,0.0013746423644658385,0.0021848266645565
S00501,0.0017465088519663138,0.0021832142888519
S00502,0.0008961159518159371,0.0022247289590775
S00503,0.001168336948733391,0.0
S00505,0.004555549419508892,0.0
S00510,0.002404247458494809,0.0022227290819726
S00512,0.002780737801035386,0.0043474647807241
S00513,0.0021835514838530407,0.0
S00514,0.0010466681798350214,0.0
S00515,0.004010752022079478,0.0065527516282994
S00516,0.002859056023006731,0.0
S00518,0.0011379016948324448,0.0
S00519,0.0021318926430053675,0.0
S00520,0.0016847669223395497,0.0
S00521,0.0018714471931733988,0.004380398378283
S00522,0.0018244808971061791,0.0
S00523,0.0032931348446624065,0.0
S00524,0.002107740594827873,0.0073659093266936
S00525,0.001913827831858643,0.0022026334100044
S00527,0.0029485358101164665,0.0022325840475805
S00529,0.002927584466654087,0.0022204351516776
S00531,0.0014778308257045129,0.0
S00537,0.002588592506762933,0.0
S00538,0.004123760184303093,0.0
S00539,0.004162668172626972,0.0
S00540,0.0024013129950096824,0.0043980160257686
S00543,0.0010091376095825307,0.0024125042473666
S00545,0.0024399230495925094,0.0
S00547,0.00258302055162121,0.0024299851365094
S00548,0.003328070371284627,0.0022212091958954
S00550,0.0012629962100083637,0.0048952977562397
S00551,0.002250820314586626,0.0
S00552,0.002346594420990273,0.0021787351938066
S00553,0.0031352450614034796,0.0
S00554,0.001208793577250523,0.0
S00555,0.002022800556496491,0.0
S00557,0.0018708883421510272,0.0086994954467681
S00558,0.0016127644109495264,0.0
S00559,0.003897067394175892,0.0
S00560,0.0024428226544586577,0.0
S00561,0.0020351451081012865,0.0
S00562,0.0024223280417208404,0.0109444848164541
S00564,0.002579803806170107,0.0
S00565,0.0035998085639356134,0.0
S00566,0.0036894783776258264,0.0
S00567,0.0029998877979870216,0.0
S00568,0.0037627019805168502,0.0
S00570,5.735598889385364e-07,0.0022028091356744
S00571,3.7763548764341893e-06,0.0
S00574,1.3638872759536901e-05,0.0
S00577,8.42903417941443e-08,0.0
S00579,9.814464645370978e-05,0.0
S00580,0.0007399936036008278,0.0022136704169895
S00581,0.002659348727210346,0.0
S00582,0.0009196860666009192,0.0022362909068002
S00583,0.0026645990498524535,0.0
S00584,0.0001222366373055086,0.0
S00585,2.353483284680905e-05,0.0
S00586,0.00022394860492836705,0.0
S00587,0.0004263236722216019,0.0
S00588,0.0007867089893053102,0.0
S00589,0.0005275432424478729,0.0
S00590,0.0005268887027831904,0.0
S00593,3.8515885440331074e-05,0.0
S00594,2.7595472863281252e-05,0.0
S00598,1.4154509507606374e-05,0.0
S00599,0.00028759408059004187,0.0
S00600,0.0015811756531458518,0.0
S00603,6.0424509083278004e-06,0.0
S00605,0.003047185017985239,0.0
S00606,0.0017912515475757339,0.0
S00607,0.0019834840708212306,0.0
S00612,0.001830288641818363,0.0
S00614,0.002483929442131242,0.0
S00616,0.0021998981765499076,0.0
S00617,0.002796321726032054,0.0
S00618,0.00262843517049186,0.0
S00619,0.0031471514815195195,0.0
S00621,0.002535453758030521,0.0
S00624,0.0033749118274030575,0.0
S00626,0.003102206430566578,0.0
S00629,0.0035216671878022035,0.0
S00630,0.0027651989230526083,0.0
S00632,5.814498463276031e-05,0.0
S00634,0.0028782297988882953,0.0
S00635,0.0009143554512441397,0.0
S00636,0.0014644037971483248,0.0
S00637,0.0017795796092019453,0.0
S00638,0.001258997797773066,0.0
S00639,0.002098434297638911,0.0
S00640,0.0026350180537799014,0.0
S00642,1.7845875183709838e-06,0.0
S00643,3.239753798372714e-06,0.0
S00644,9.371728577590353e-06,0.0
S00645,6.084836470970223e-06,0.0
S00646,4.61947122492114e-06,0.0
S00647,4.797686970273793e-06,0.0
S00648,5.007954130265502e-07,0.0
S00651,8.055091408571323e-06,0.0
S00654,9.389749464734863e-07,0.0
S00656,3.26065958789455e-05,0.0
S00657,2.5700985825870814e-06,0.0
S00658,7.854207733142306e-07,0.0
S00660,0.0016772041023782748,0.0
S00661,0.00010794029576467699,0.0
S00662,0.0004817606059811313,0.0
S00664,0.0005601357083865227,0.0
S00666,0.0005630691882042491,0.0
S00667,1.6693750562125605e-05,0.0
S00668,5.768068798313207e-05,0.0
S00670,5.813840035811709e-05,0.0
S00671,4.5582904068318535e-06,0.0
S00673,0.0005920436096481975,0.0
S00676,0.0005132218697503159,0.0
S00677,0.0010457928807425625,0.0
S00679,0.0023162637706209987,0.0
S00683,0.0034055046575318503,0.0
S00685,0.0029487165818923426,0.0
S00686,0.0028416511724022302,0.0
S00687,0.0009218782332657063,0.0
S00689,0.0017988812568603928,0.0
S00690,1.2125847998534392e-05,0.0
S00691,1.3332127488229155e-05,0.0
S00692,0.0008991689932792002,0.0
S00693,0.002390389296824107,0.0
S00698,0.0020398072646807845,0.0
S00700,0.0038084045953614446,0.0
S00702,1.8574248633797531e-06,0.0
S00703,1.82156388421378e-05,0.0
S00705,1.758318988538664e-05,0.0
S00706,1.953708126981903e-06,0.0
S00707,3.3040562768411144e-06,0.0
S00708,3.779736470314707e-06,0.0
S00711,9.809686596079132e-06,0.0
S00713,1.0283651025775208e-06,0.0
S00717,0.001026694136329516,0.0
S00718,1.0122989443991887e-05,0.0
S00719,0.004293217015762114,0.0
S00720,0.00041721373853096256,0.0
S00722,5.7668098534974224e-05,0.0
S00726,0.0006761559216697684,0.0
S00727,0.0003702381864579472,0.0
S00728,0.001334636480416667,0.0
S00729,0.001480072494726317,0.0
S00731,0.0013313381598092145,0.0
S00732,0.0026210018164577282,0.0
S00733,0.0021400084753134875,0.0
S00735,5.873558028953403e-05,0.0
S00736,7.332856506335764e-05,0.0
S00737,0.00031712757404613983,0.0
S00738,0.00046408256505265646,0.0
S00740,1.973240312301039e-06,0.0
S00741,4.2276346278393526e-05,0.0
S00742,3.7683976625608155e-05,0.0
S00747,3.1113970577320694e-05,0.0
S00748,0.0016303740673264163,0.0
S00752,0.0006152696033616784,0.0
S00754,0.0011748047681649984,0.0
S00755,1.7421105581549913e-05,0.0
S00757,3.0845215113053754e-06,0.0
S00758,3.392142808833968e-05,0.0
S00761,5.578458258253638e-06,0.0
S00763,0.00228916657684176,0.0
S00769,0.0023839015669469936,0.0
S00771,0.00047102534687862454,0.0
S00772,0.0022746910785458197,0.0
S00773,0.00037788949608845294,0.0
S00774,0.0031315404678310703,0.0
S00777,0.0015614637300378632,0.0
S00778,0.00014909551719310396,0.0
S00781,7.727613554024217e-05,0.0
S00782,0.0010479595774350624,0.0
S00784,0.0011401708360352014,0.0
S00786,0.000498381201456743,0.0
S00787,0.0022145008424421945,0.0
S00788,0.002186451816043144,0.0
S00789,0.0017433978526747447,0.0
S00791,0.002481321458789644,0.0
S00792,0.0015275082038068522,0.0
S00793,0.0020526750483436276,0.0
S00794,0.0016803439612103174,0.0
S00795,0.0022094286346090617,0.0
S00797,0.003753349855690088,0.0
S00798,0.0005911835512246367,0.0
S00800,0.0006628357623047297,0.0
S00801,0.0004399736209669211,0.0
S00803,0.0013426349341351068,0.0
S00805,0.001456531580367973,0.0
S00809,0.0030251107393872607,0.0
S00815,0.002954754383283733,0.0
S00816,0.0020360623103781307,0.0
S00817,0.0023660351313272354,0.0
S00818,0.0026258398915475025,0.0
S00819,0.002375350938024052,0.0
S00820,0.002269965569851404,0.0
S00822,0.0022740635121254096,0.0
S00824,0.0008062588593036458,0.0
S00826,0.005341563861748353,0.0
S00827,0.002441100896202879,0.0
S00828,0.0018991233059699195,0.0
S00829,0.003909647781048661,0.0
S00833,1.2783702449608019e-05,0.0
S00834,1.3575212154793783e-07,0.0
S00835,1.1463778223083698e-07,0.0
S00836,9.746348202377467e-07,0.0
S00837,1.1411331332379988e-05,0.0
S00839,5.7321899209184656e-06,0.0
S00842,6.845914282110571e-06,0.0
S00843,0.0005718463352345322,0.0
S00844,7.357702599302581e-05,0.0
S00847,0.00018289607625129775,0.0
S00853,5.3189274382982896e-05,0.0
S00855,7.973846814558472e-05,0.0
S00857,1.0795734207802934e-05,0.0
S00862,5.693620456280088e-06,0.0
S00864,8.559415381010139e-06,0.0
S00865,5.399870211115546e-06,0.0
S00866,9.98159628368009e-07,0.0
S00867,0.00011844083998427355,0.0
S00868,6.366372636447929e-06,0.0
S00869,0.0015053117696526125,0.0
S00870,0.0021828723830337442,0.0
S00872,7.04701052167043e-06,0.0
S00873,9.996382096237866e-05,0.0
S00874,6.815560786973063e-05,0.0
S00876,0.00019955164165748644,0.0
S00877,0.00011001043068136919,0.0
S00879,0.00015713081804032928,0.0
S00881,0.0008216591510092086,0.0
S00883,0.002596521517454844,0.0
S00884,0.00015653174026513742,0.0
S00886,0.001452295816740867,0.0
S00888,0.00044340670490014095,0.0
S00889,0.00022506498890958557,0.0
S00895,4.895221023979424e-05,0.0
S00897,0.0006394070355842784,0.0
S00898,0.00020634612221865397,0.0
S00899,0.000909977241168746,0.0
S00901,0.0029052296458744937,0.0
S00905,0.0004363469035139313,0.0
S00906,0.0012951817964658532,0.0
S00908,0.00021348147955704182,0.0
S00909,0.00011012997058148843,0.0
S00910,6.510822644752192e-05,0.0
S00911,0.0009254713689425211,0.0
S00913,0.0003092534184625058,0.0
S00915,0.000316779561270652,0.0
S00918,0.0004437349996267249,0.0
S00919,0.0003368746375517148,0.0
S00920,0.003379160632515129,0.0257126597340783
S00921,0.001316724077250747,0.0
S00925,0.004680645967024926,0.0
S00927,0.00021353448577001778,0.0
S00928,0.0004172251618872939,0.0
S00932,0.0014362992102448422,0.0
S00934,0.0005668623310756083,0.0
S00935,0.00015685004928696355,0.0
S00937,0.0031039943626629805,0.0
S00939,0.001768385371100003,0.0
S00940,0.0032916877009482597,0.0
S00942,0.0018202288401273962,0.0
S00943,0.004788253696335348,0.0
S00945,0.0027467361200688603,0.0
S00946,0.0026831027280834656,0.0
S00947,0.003849246922609042,0.0
S00949,0.0037891195303014274,0.0
S00950,0.003033279117061577,0.0
S00951,0.0011953997241193452,0.0
S00956,0.0028309643804683192,0.0
S00958,0.0009379312503796713,0.0
S00959,0.0008428766370359452,0.0
S00960,0.002575947668910527,0.0
S00962,0.0019191640766449789,0.0
S00963,0.0011009594181436684,0.0
S00965,0.0020587232782016095,0.0
S00966,0.0033328751099717703,0.0
S00969,2.7320972078619373e-07,0.0
S00970,2.9029587762937495e-05,0.0
S00973,0.002309783103599858,0.0
S00975,0.003807057751622111,0.0
S00977,0.0037568974501246367,0.0
S00980,0.0014271145349118231,0.0
S00982,0.003024035084497826,0.0
S00984,0.0008742061354233622,0.0
S00985,0.0036240039719563437,0.0
S00988,0.0020595697749140633,0.0
S00989,0.001692491830256368,0.0
S00991,0.002621358908165641,0.0
S00992,0.002973582876839041,0.0
S00996,0.0018167476538846392,0.0
S00999,0.0010094461847151956,0.0
S01000,0.0016092568412242425,0.0
S01001,0.0030835181787604387,0.0
S01002,0.0038545662811372856,0.0
S01003,0.0011899791624113997,0.0
S01004,0.0003074455265433373,0.0
S01005,8.167896021087358e-05,0.0
S01006,0.0007915544296725725,0.0
S01008,0.0022933667408635986,0.0
S01009,0.002906781272540417,0.0
S01010,0.0026588464667186115,0.0
S01011,0.002505110283811988,0.0
S01012,0.0027747386359407347,0.0
S01014,2.8185193580003378e-05,0.0
S01015,5.858423010879103e-06,0.0
S01017,5.43229548961925e-05,0.0
S01019,1.74493892967652e-07,0.0
S01020,9.401364804500302e-07,0.0
S01026,1.440253540547587e-07,0.0
S01028,1.905407213989985e-05,0.0
S01029,4.708352230422877e-07,0.0
S01030,0.0019385694820070044,0.0
S01031,7.4994857030823564e-06,0.0
S01034,1.0529810004706437e-06,0.0
S01036,9.980554017861089e-08,0.0
S01037,5.055143371382635e-07,0.0
S01041,3.7590342469003285e-06,0.0
S01043,5.289757416235709e-07,0.0
S01044,3.060755782915597e-08,0.0
S01046,7.257349716914575e-06,0.0
S01047,8.135260652950677e-05,0.0
S01049,7.759556298731144e-05,0.0
S01050,1.9750067119962002e-05,0.0
S01051,0.00012878721597738176,0.0
S01052,8.063449989630583e-05,0.0
S01053,1.6978336468046522e-05,0.0
S01055,0.0016371942057260723,0.0
S01057,1.7571685218046122e-06,0.0
S01058,3.048437483547832e-07,0.0
S01059,0.0002486271650729331,0.0
S01060,2.455050455546911e-05,0.0
S01061,4.5815164545585105e-07,0.0
S01063,2.3059038358891862e-07,0.0
S01064,4.28281740183314e-07,0.0
S01069,3.4282830320718874e-06,0.0
S01070,0.00012168911867553809,0.0
S01073,7.693327935368831e-06,0.0
S01076,0.0018825559720760216,0.0
S01077,0.0008427611651211074,0.0
S01079,0.0017654734716302922,0.0
S01083,0.00011671528351381733,0.0
S01085,0.00041539864472629957,0.0
S01089,0.000376883507798237,0.0
S01091,3.5074466868167325e-05,0.0
S01092,0.001128331848578873,0.0
S01093,0.0027322384301206155,0.0
S01099,0.0025608886743649765,0.0
S01100,0.0011955690541880636,0.0
S01102,0.0007427850252488741,0.0
S01105,0.0009319340874869805,0.0
S01108,2.628348838571588e-06,0.0
S01111,2.6418677471698366e-05,0.0
S01112,1.4400644915662535e-07,0.0
S01113,4.5119019205442344e-05,0.0
S01116,2.3674848623116854e-06,0.0
S01118,1.7425772168791592e-06,0.0
S01120,3.867438719451959e-06,0.0
S01123,0.0059173025776520505,0.0
S01124,0.0032874690576236857,0.0
S01125,0.0016728153954657199,0.0
S01126,3.5758645032123973e-06,0.0
S01128,0.00048045593705949523,0.0
S01129,0.0010134167043393616,0.0
S01130,1.6563537278078704e-05,0.0
S01133,0.0011011004646057291,0.0
S01134,3.8093075880036605e-05,0.0
S01135,0.00012710668143895836,0.0
S01137,5.199927652707865e-07,0.0
S01138,2.4692348950520684e-05,0.0
S01140,9.79421808995101e-05,0.0
S01141,0.0007249399617699966,0.0
S01142,2.7648132487983993e-05,0.0
S01144,0.0019194855015814247,0.0
S01145,0.0030293070830105864,0.0
S01146,0.002630420331861643,0.0
S01147,0.0026015252415157544,0.0
S01148,0.001410182360688422,0.0
S01152,0.004625240072895204,0.0
S01153,0.0034062585934614875,0.0
S01156,0.0029445416530681913,0.0
S01157,0.0016418411637325072,0.0
S01158,0.0022758421714931514,0.0
S01160,0.0014963215358616117,0.0
S01161,0.0012900721901400057,0.0
S01162,0.0019576192592873237,0.0
S01163,0.0022720820825541405,0.0
S01164,0.002743457089617053,0.0
S01165,0.0022893210875424884,0.0
S01168,0.00479201253777206,0.0
S01169,0.0010586378215337957,0.0
S01174,0.0002500649822667686,0.0
S01176,2.3569091879892462e-05,0.0
S01178,0.0011777436091034992,0.0
S01179,0.003597554998757262,0.0
S01180,0.0016898998429697271,0.0
S01183,0.0013069540840920015,0.0
S01188,0.0013758027365092787,0.0
S01189,0.00319027124410828,0.0
S01191,0.0031981845635072276,0.0
S01193,4.697729475856781e-06,0.0
S01194,0.0009049479010116983,0.0
S01195,0.0027107575866640874,0.0
S01196,0.0010501107218102753,0.0
S01197,0.0034716538909725925,0.0
S01199,0.0024806672264139147,0.0
S01200,0.00222210430992987,0.0
S01202,0.0027044479075716108,0.0
S01203,0.002655862025272099,0.0
S01205,0.0030149237220426614,0.0
S01209,0.0024001522697537163,0.0
S01210,0.0023872724187926834,0.0
S01212,0.0043013220273062334,0.0
S01214,3.9124250861427956e-07,0.0101877068142551
S01215,1.8978688933421033e-06,0.0
S01216,0.0002393036549185691,0.0059559118716782
S01217,7.873598277955356e-08,0.0117239447417695
S01219,0.003148086889295466,0.0
S01223,0.0009719326380271186,0.0057164382104212
S01225,0.000491011736405931,0.0085934865867259
S01226,0.0017704578912561193,0.0100747716597455
S01228,0.0006435639654474888,0.0074032365699032
S01229,0.001705238539317879,0.0
S01231,0.0023006471083179994,0.008795759629764
S01232,0.0016859148548367783,0.0102230920225207
S01233,0.002034113920907254,0.0042819726367301
S01238,0.0017483885469295004,0.0
S01239,0.0015822007902550016,0.004306572505524
S01242,0.003648440448532935,0.0014842688408069
S01246,0.0029460645485274634,0.0
S01248,0.00239837862901867,0.0113964033684741
S01252,0.001370904756529505,0.005935480018511
S01254,0.003132178105113021,0.0
S01258,0.002853494094589729,0.0088358697198122
S01259,0.00404137705309237,0.0014739945251631
S01262,0.0027573903824523113,0.0
