ufs_serial,pred,health
S00532,0.001769892014199607,0.0
S00534,0.0016117569634820405,0.0066801075268817
S00536,0.0032708169949224944,0.0
S00541,0.0018501808774829623,0.0
S00549,0.0029144858899706294,0.0021752450980392
S00572,2.2801404538728138e-06,0.0
S00575,4.982683763067118e-06,0.0065642624120032
S00576,4.294454203577865e-07,0.002172050905531
S00578,1.1193045662083698e-07,0.0
S00595,0.0003626832386612942,0.0
S00602,0.0007034727610140548,0.0
S00604,0.00030832608562058824,0.0
S00608,0.0033371242874892753,0.0
S00609,0.0021001610363954866,0.0
S00610,0.0020518747043375366,0.0
S00620,0.0027087848263955255,0.0
S00623,0.0035641045585118472,0.0
S00625,0.003121638106792046,0.0
S00627,0.0024082408039768064,0.0
S00631,0.003798549084407552,0.0
S00641,0.002121952915631793,0.0
S00649,2.8562885074455817e-06,0.0
S00650,2.813737161984759e-06,0.0
S00653,9.142267820834506e-07,0.0
S00655,1.0213378729619423e-06,0.0
S00659,0.001633983237914504,0.0
S00665,0.0010104006347633207,0.0
S00669,0.002214061473122024,0.0
S00688,0.0016837912038023505,0.0
S00696,0.0016804926070144671,0.0
S00697,5.3677679418849065e-06,0.0
S00701,1.561605685565994e-05,0.0
S00710,1.34795538165319e-06,0.0
S00712,1.810198326664539e-05,0.0
S00716,1.946098108996623e-06,0.0
S00721,0.0003479432675411114,0.0
S00724,0.0004632500423962122,0.0
S00734,0.0009226925777068174,0.0
S00743,5.37904000970216e-05,0.0
S00744,6.407475713111991e-06,0.0
S00745,2.355235779113279e-06,0.0
S00746,0.0002652290348864712,0.0
S00749,0.0013690083295210438,0.0
S00751,8.612092583327399e-05,0.0
S00759,0.00012034502628702562,0.0
S00762,0.00069271726137872,0.0
S00765,0.0008929774257872403,0.0
S00766,0.002026659141506751,0.0
S00775,0.0007507175146071685,0.0
S00776,0.0029116715308686834,0.0
S00790,0.0018475837026805347,0.0
S00802,0.0013471911501676483,0.0
S00806,0.0011946705164221586,0.0
S00807,0.0009336663766689607,0.0
S00808,0.002432975121556419,0.0
S00813,0.002274151716146278,0.0
S00821,0.002149661463958997,0.0
S00823,0.0023715984223497033,0.0
S00825,0.0015793779327558178,0.0
S00831,0.00021957814243435053,0.0
S00832,0.0001387308320485195,0.0
S00838,3.160048258026537e-05,0.0
S00845,3.4807690018429826e-08,0.0
S00848,2.3249681272014833e-05,0.0
S00849,0.00038567453362229253,0.0
S00851,6.921763632929137e-05,0.0
S00856,9.675764499914413e-08,0.0
S00858,1.7892297040119664e-08,0.0
S00859,9.739762696136593e-06,0.0
S00860,1.8439728314605457e-05,0.0
S00861,1.107207606441479e-05,0.0
S00863,1.0600799859377483e-05,0.0
S00875,7.051334700161937e-05,0.0
S00880,0.00011357111475751907,0.0
S00890,0.0009151636045675786,0.0
S00892,0.00011193770346346497,0.0
S00903,3.706186055457909e-05,0.0
S00907,1.5379839224330338e-05,0.0
S00912,0.0011405682904389904,0.0
S00916,0.0011667256847414436,0.0
S00923,0.00013303551936051015,0.0
S00924,0.0033744747428137625,0.0
S00930,5.9411031501872506e-05,0.0
S00936,0.0004101521531783725,0.0
S00938,0.0029364783494974867,0.0
S00948,0.0027484266108644766,0.0
S00953,0.0021707709441258806,0.0
S00954,0.0023427208830692427,0.0
S00955,0.0007893521934932005,0.0
S00967,0.0024800779683159264,0.0
S00971,3.65923750003361e-06,0.0
S00972,0.0020098633715319096,0.0
S00974,0.0019064083509053652,0.0
S00978,0.002559496468582883,0.0
S00981,0.0022566912352330166,0.0
S00983,0.0021216396737313552,0.0
S00986,0.0031609642759227543,0.0
S00990,0.0022864588799237535,0.0
S00993,0.00394128237327542,0.0
S00995,0.0020783430664027677,0.0
S00997,0.0011965211511425458,0.0
S01007,0.0016095670523393858,0.0
S01013,0.0036310051302111106,0.0
S01016,0.001030476841017453,0.0
S01018,0.0002558514699732435,0.0
S01021,2.2213335279516005e-08,0.0
S01023,1.330342907771434e-05,0.0
S01024,9.785746159214838e-06,0.0
S01025,4.80098118816437e-06,0.0
S01033,3.4946876335334845e-07,0.0
S01042,8.250947601467553e-06,0.0
S01048,1.492223938289417e-07,0.0
S01054,1.1142095518463876e-05,0.0
S01056,1.2493324036020418e-05,0.0
S01065,8.991652526724912e-08,0.0
S01066,1.0291254794873586e-06,0.0
S01067,0.00033640844579985776,0.0
S01068,9.564723153893401e-05,0.0
S01072,2.2710500279712545e-05,0.0
S01074,0.00017165630774176643,0.0
S01075,0.001805715040496185,0.0
S01078,0.00019536917020178887,0.0
S01081,0.0009052767401318928,0.0
S01087,0.0013449611105950617,0.0
S01095,0.001265870748471351,0.0
S01097,0.0014993974703415057,0.0
S01106,0.0008306754062254172,0.0
S01107,0.00322133261281466,0.0
S01109,1.828306390154035e-05,0.0
S01114,2.5269534016605236e-05,0.0
S01115,1.5718067441258718e-05,0.0
S01119,3.3749232422489742e-06,0.0
S01121,0.001183049656298344,0.0
S01132,0.00030336807935986887,0.0
S01151,0.0034594915780435864,0.0
S01154,0.0008875113843362676,0.0
S01166,0.004491590885726532,0.0
S01171,0.005090095149710824,0.0
S01172,0.001182626286620391,0.0
S01177,0.0005581260809640015,0.0
S01181,0.0011001175584533511,0.0
S01182,0.0018279957679464313,0.0
S01184,0.0009440970878277043,0.0
S01186,0.0014546848122547079,0.0
S01187,0.001428076289058341,0.0
S01192,0.0011677569785147083,0.0075729871396355
S01201,0.0009946601426741196,0.0
S01204,0.0018976544874636336,0.0
S01206,0.001288773709935697,0.0
S01207,0.001678847238262265,0.0
S01208,0.0015966968621169914,0.0
S01211,0.001962792267830628,0.0
S01213,0.0023858173421192103,0.0
S01218,4.79514972509097e-07,0.001464068460666
S01220,0.003214820678636738,0.0
S01221,0.0015120310357297612,0.0088564173386198
S01222,0.0011571418407118575,0.0044000212475875
S01227,0.0023728771173895853,0.008871831488754
S01236,0.002221198969728658,0.0057715533259011
S01237,0.001347535008431831,0.0029621418013636
S01240,0.0028769433187961577,0.0014513703330559
S01241,0.0012228726505517623,0.0
S01245,0.001866993062316498,0.0119106461885033
S01249,0.00248999488157115,0.0
S01250,0.0015644941089732558,0.0142342435229895
S01251,0.0016093704441029332,0.0
S01256,0.0021078202456154094,0.004268329339826
S01260,0.0028713802074983585,0.0071277166352588
S01272,0.0026808701847404986,0.0
S01280,0.001345415249030328,0.0029444000118486
S01284,0.0014794966554253126,0.0
S01287,0.000496273185393691,0.0
S01296,0.0008081404199277924,0.0
S01300,0.0018001439137109445,0.0043798965392648
S01302,0.0024085773383989233,0.0029380294512328
S01307,0.003505972400512203,0.0043308150123301
S01315,0.00014306559524705436,0.0042792443732672
S01319,1.6862201115813512e-05,0.0
S01329,4.288546834886317e-05,0.0
S01339,6.343256816354653e-08,0.0
S01360,0.0008978419255654942,0.0
S01361,5.808365683297335e-05,0.0
S01365,0.0014242372675530351,0.0
S01369,0.0015656382411763147,0.0
S01374,0.0009471699741621333,0.0
S01375,0.0003766900810752356,0.0
S01381,9.393347553450668e-06,0.0028460417400367
S01385,0.001655559753935948,0.0087215934017723
S01393,0.0022611545355927425,0.0043334583089921
S01395,0.002240658225059933,0.008649118990646
S01396,0.001963125982245282,0.0058742878755643
S01398,0.002557721771477482,0.0073018867370116
S01406,0.0035353041144843894,0.0103084230394292
S01413,0.0023389426524536116,0.0
S01414,0.0004706489649298968,0.0088934220886121
S01417,0.0018432728869395708,0.0
S01420,0.0015525095264653994,0.0
S01427,0.0025022449930606435,0.0
S01431,0.0013664076745877726,0.0044542831024037
S01432,0.0014307906226025946,0.0059151350691933
S01435,0.00030034908777608875,0.0
S01441,0.0009195710201029515,0.014449270558957
S01442,0.0002533234027364554,0.0101851119952455
S01444,0.002341760061624418,0.0115108246915295
S01446,0.0018342141055332861,0.0043110552109988
S01456,0.0020451833286697797,0.0
S01461,0.0027166514387637307,0.0
S01463,0.0018120019947655136,0.0
S01464,0.00306514240259129,0.0
S01465,0.002366922074885818,0.0
S01467,0.0019558375067836417,0.0
S01473,0.001500825865133258,0.0130705776125814
S01474,0.001711759800772299,0.0072795554344737
S01475,0.0007427877599842434,0.00712011942317
S01489,0.00226235521084039,0.0014783087196418
S01490,0.0013348738511856936,0.0044124436237082
S01492,9.206003740864878e-05,0.0
S01498,0.0037253858863658014,0.0014747818242784
S01504,0.0021765282683136457,0.0073527018590352
S01506,0.003190580959647548,0.0
S01510,0.0027757083117408016,0.0029571188023966
S01514,0.0031000486369614014,0.0073941168419236
S01516,0.0027855146293231103,0.0043158845392337
S01523,0.002462627772256138,0.0029226096493162
S01526,0.002870257143365622,0.0128951351351351
S01529,0.0022921402118212583,0.0043617917573544
S01532,0.0017425851155746972,0.0057298827218672
S01538,0.0031344207753253583,0.0029219395329012
S01539,0.0032937799053344378,0.0
S01550,0.003659205624388073,0.0057932497566718
S01551,0.0016342926555078913,0.0071289435106532
S01554,0.0023167183990239443,0.0087724717365787
S01559,0.002428041231870654,0.0
S01566,0.003612638054821825,0.0043657765284609
S01576,0.002544536936686147,0.0071406199264961
S01577,0.002710298367477751,0.0
S01578,0.003934448502494824,0.0057999428174651
S01585,0.002787634325079092,0.0086589891457741
S01595,0.0023837006458453944,0.0
S01598,0.003233370729741121,0.0043918172579861
S01607,0.002312609738813421,0.0073871929558581
S01612,0.003487272920329949,0.0074401420363534
S01617,0.002356146911465183,0.0202655668853996
S01618,0.0038222205140146103,0.0014463904264669
S01621,0.002841647394821148,0.0014691319706173
S01629,0.0012360115603985145,0.0130685154832545
S01633,0.0028378089208338344,0.0058765278824694
S01635,0.001607820003350371,0.0029003775743039
S01642,0.002148744595537392,0.0059215836959856
S01645,0.0019246426533984797,0.0087629593060159
S01646,0.0025886827925582475,0.0014599912459277
S01651,0.002503351694839692,0.0129018301388828
S01653,0.002066958271445454,0.0029470188858252
S01654,0.00024815866301950996,0.0085677099045829
S01655,0.0007655332325168613,0.0072026480238368
S01658,0.0024443814861003646,0.0057833904981337
S01663,0.002304695803633258,0.0
S01664,0.0030545803869140046,0.0057702466577268
S01667,0.001958110394297708,0.0
S01668,0.002313710270284287,0.0014421221538399
S01673,0.0024150108743609205,0.001475780277993
S01674,0.0021993106464399735,0.0130853752720634
S01681,0.0031339034828299934,0.0
S01688,0.002531414687749066,0.001451230479928
S01689,0.0017842608874921952,0.0
S01696,0.0032995777275976607,0.0042849260268303
S01701,0.00278144876084741,0.0042709702922649
S01702,0.0026297006440152686,0.0058196039859018
S01706,0.002568900018128972,0.0162810089639357
S01707,0.0036300931479074116,0.0044446431765337
S01708,0.003048357463407042,0.0103663841908916
S01711,0.003847371430297628,0.0073163981533823
S01713,0.002534206299189872,0.0028638022881607
S01727,0.0020271225513765045,0.0074464961014521
S01728,0.002766299075946406,0.0073384362781577
S01729,0.002013567583503604,0.0101314555631272
S01731,0.0016960496175036214,0.0087196806877494
S01737,0.0005807190888894669,0.0043996706886325
S01738,0.0005327137087083649,0.0161861451098123
S01739,0.0016693273586602094,0.0
S01748,3.05067462415602e-05,0.0174121727553799
S01750,0.0027576725360798204,0.0
S01757,0.0009348273312594924,0.0059651870722273
S01759,0.0007912776415774506,0.0129238610359891
S01763,1.2002338473636114e-05,0.0
S01767,3.538433248048797e-05,0.0
S01770,1.4880275146029104e-05,0.0
S01772,6.927513111394778e-06,0.0
S01777,2.2356423860612088e-06,0.0
S01778,2.377976817456681e-06,0.0
S01779,0.0017101584000092423,0.0103540742195754
S01780,0.0015160884520667333,0.004264081334992
S01781,0.0023675144056704155,0.0014251631625431
S01783,0.0014265057272094142,0.0177709443272428
S01791,8.271918294824929e-06,0.0057295359306461
S01795,0.00018844453935654414,0.0
S01797,0.0010320134125201318,0.0
S01798,3.47702787568736e-05,0.0
S01804,0.0006058673377381653,0.0014834846666786
S01805,0.0005386604919982911,0.0072025853948379
S01809,0.0011256646847481327,0.0
S01822,0.0018568624175560123,0.0029399325057748
S01823,0.0025577463543508473,0.0
S01827,0.0033974501179732963,0.0028626393880748
S01830,0.002748595376618681,0.0
S01831,0.0030624929656313284,0.0059237540152205
S01833,0.002971441743083688,0.0059645427733923
S01837,0.0007413132471160301,0.0128015798059586
S01841,4.766987065711391e-05,0.0058687732846827
S01843,0.00017538884157151518,0.0029719992226158
S01851,0.0009491156706248816,0.0029059739105521
S01857,0.003236483586078549,0.0014457088336591
S01858,0.0017730140739152605,0.0099986779557747
S01861,0.0017019299581084054,0.0
S01865,0.0021831482099497236,0.0043084391660526
S01872,0.0023128109466242115,0.0058659679437244
S01873,0.00031502510746894685,0.0056927680655183
S01876,2.1801684022346604e-05,0.001427422597507
S01886,0.0017828129918438455,0.0
S01888,0.0020553847949270907,0.0
S01889,0.0025260405652207225,0.0
S01890,0.0022080092214103045,0.0
S01892,0.001415114455132941,0.0
S01894,0.0019778137130302626,0.0
S01897,0.0011656066520491532,0.0
S01898,0.0032364967410973148,0.0
S01907,0.000745804008882094,0.0
S01914,0.0005396758512532571,0.0
S01917,6.972203883186674e-05,0.0
S01943,0.0018604675144163905,0.0
S01944,0.002428696704335299,0.0
S01946,0.001610705170987623,0.0
S01951,0.0031290619036001164,0.0
S01954,0.0009547075333348634,0.0
S01955,0.0014355305299987389,0.0
S01958,0.0007508147957274777,0.0
S01964,0.0024774577283497353,0.0
S01965,0.0022581597602749437,0.0
S01967,0.0012881201944734662,0.0
S01977,0.00310032703279624,0.0
S01978,0.002337854129522087,0.0
S01981,0.002115094147513641,0.0
S01982,0.00452845220587505,0.0
S01994,0.00010402665524697273,0.0
S01996,0.0005769417281647538,0.0
S02011,0.0018208649367760876,0.0
S02012,0.002984959773143873,0.0033042796072095
S02021,0.0025805489963469912,0.0
S02022,0.00256774337254391,0.0
S02024,0.0013613983252897014,0.0
S02029,0.0027533108774838865,0.0
S02031,0.0029431639996631916,0.0
S02036,0.0017292315670833218,0.0
S02043,0.0025916084832759176,0.0
S02049,0.0003581055087843267,0.0
S02053,0.002379515705831453,0.0
S02054,0.0036347694451851157,0.0
S02059,0.0037552897492252896,0.0099286813033142
S02062,0.002114242256576427,0.0
S02069,0.0027202514267232625,0.0
S02073,1.2902453826246073e-05,0.0
S02075,0.0014108113507476604,0.0
S02081,5.223779478393516e-06,0.0
S02088,2.943670920899325e-05,0.0066458065896448
S02090,7.595178864846869e-05,0.0
S02105,0.0005120748557851214,0.0
S02107,6.976584508633558e-05,0.0
S02109,6.964956771843972e-05,0.0
S02111,0.0007102954852661827,0.0
S02116,1.5699203887369092e-05,0.0
S02117,8.565249266738459e-06,0.0
S02123,1.5682648996167943e-06,0.0
S02125,1.1797019040054615e-07,0.0
S02126,0.0008511806069971331,0.0
S02142,0.0035337373837440755,0.0
S02148,2.5300587474486974e-07,0.0
S02152,9.214628043574187e-07,0.0
S02162,0.0009340762576892595,0.0
S02164,0.0028108786519660616,0.0
S02178,0.003073837698944398,0.0
S02182,0.0009767752263222034,0.0
S02184,0.0008412673383462279,0.0
S02187,0.0006130867819991545,0.0
S02188,0.0005498445250872396,0.0
S02193,0.002697407273937492,0.0
S02197,0.0020438168858963445,0.0
S02198,0.0011706430005643798,0.0
S02200,0.0016568129011964214,0.0
S02201,0.00021114714566234985,0.0
S02205,0.0010100873627653705,0.0281532283353058
S02212,4.446517255836177e-05,0.0
S02216,3.1644793552422664e-05,0.0
S02217,1.198714850604806e-05,0.0
S02219,5.057782924155642e-07,0.0
S02221,2.2163036790726878e-07,0.0
S02226,3.369611537379265e-05,0.0
S02227,1.8680018984996932e-07,0.0
S02230,1.31572772026917e-06,0.0
S02236,0.003459896298991027,0.0
S02242,9.936679657215718e-05,0.0
S02244,0.0004058683480311862,0.0
S02245,0.001686754770540073,0.0
S02249,0.0013870597447440995,0.0
S02250,0.0007219145125236892,0.0
S02256,0.0021113329878076716,0.0
S02263,3.074632378160051e-06,0.0
S02272,6.063920649817929e-05,0.0
S02281,0.0031838564648674766,0.0
S02287,0.0007275916149008578,0.0
S02301,7.83436480134359e-07,0.0
S02305,5.538059541972013e-05,0.0
S02310,0.0029370181245380734,0.0
S02312,0.0030167597650345235,0.009139781650555
S02316,0.0029045106476021957,0.005954163721532
S02322,0.002203625585634863,0.0
S02323,0.0023423152512666683,0.0159011564990731
S02335,2.417352948353445e-07,0.0
S02342,0.0020781887443656745,0.0
S02351,0.0007147430311883248,0.0
S02354,0.0007395988594909053,0.0
S02357,0.00243490702988341,0.0
S02362,0.0017481286507367029,0.0
S02364,0.0024590135916101328,0.0
S02371,0.0029056404018716997,0.0
S02388,0.0025880869444375315,0.0
S02389,0.0013928773774517372,0.0
S02391,0.0023806625646194835,0.0
S02392,0.0026941690555693358,0.0
S02393,0.0018821972380173532,0.0
S02395,7.351303146356525e-05,0.0
S02396,0.00020320342555456506,0.0
S02400,0.0006045866305310146,0.0
S02402,0.0004082618434581807,0.0
S02410,0.0018798439660232548,0.0
S02439,2.4343824405276074e-05,0.0
S02441,0.00036696562600680403,0.0
S02443,0.0005950629404582504,0.0
S02450,0.0013199659720761873,0.0
S02451,0.0005779126562533254,0.0
S02452,0.0027934647684658507,0.0
S02463,0.002646081904535691,0.0
S02469,0.002913639160469289,0.0
S02470,0.0017702001700951732,0.0
S02472,0.0029328285419066742,0.0
S02473,0.00212005809750685,0.0
S02484,0.004295594601810027,0.0
S02492,0.002144099495594037,0.0
S02493,0.0025675209170049167,0.0144709794261688
S02494,0.0006968637456738837,0.0
S02509,0.0010607998898509322,0.0
S02511,0.0005628545365746605,0.0
S02513,0.0010697464958621982,0.0
S02515,0.001282316701074984,0.0
S02518,0.0013225674617568708,0.0
S02525,0.0020859633721034493,0.0
S02538,0.0036808097428982865,0.0
S02541,0.0031802099685485324,0.0
S02546,0.002906861553959777,0.0
S02552,0.0031847307650855953,0.0
S02555,0.003639463615108291,0.0
S02560,2.0307603554237286e-06,0.0
S02566,7.023255756631682e-06,0.0
S02570,2.163230805411185e-06,0.0
S02578,0.0022791712302468307,0.0
S02579,0.0026414809409324204,0.0
S02589,2.461671643296955e-07,0.0
S02596,0.003287921321087986,0.0056916434763688
S02597,0.0024292112707315736,0.0
S02604,0.000354024305220696,0.0
S02606,0.000988527700374241,0.0
S02607,0.0005149634731392806,0.0
S02615,0.003612614039515479,0.0
S02618,0.0024482894523761203,0.0
S02620,0.0016863277405948754,0.0
S02626,0.001423513942456888,0.0
S02627,0.0036044708746397515,0.0
S02631,0.0009552088239542407,0.0
S02632,0.0012713557457499282,0.0029027152360427
S02636,0.001853458552517768,0.0
S02638,0.0024053650430109074,0.0
S02644,0.0032172244222936856,0.0
S02645,0.0018515867567101528,0.0
S02646,0.001782510896579296,0.0
S02649,0.0030658211182177744,0.0028810592095347
S02656,0.0005016404897874814,0.0
S02659,0.0005818303391261631,0.0
S02670,0.001619251357491718,0.0
S02673,0.0025293235120447013,0.0
S02676,0.00303839281513388,0.0028862794290161
S02678,0.0027490422814558492,0.0057765844927182
S02679,0.0023548741674126457,0.0
S02683,0.002981245820921137,0.0
S02684,0.0020964354941982372,0.0
S02685,0.0032081583311218374,0.0
S02689,0.004176636282713871,0.0
S02690,0.0033443674754641516,0.0
S02692,0.0013718750827555546,0.0
S02699,0.003149529648005551,0.0
S02703,0.0017909262012857992,0.0
S02713,0.0016135261487188572,0.0
S02719,5.5848056710015554e-05,0.0
S02720,5.0741377916902065e-05,0.0
S02722,1.2006923448653706e-05,0.0
S02724,1.7900007582114164e-05,0.0
S02741,0.0008428995006819764,0.0
S02750,0.0007364808566889772,0.0
S02751,0.00023924986714693789,0.0
S02755,0.00010385051384240098,0.0
S02758,0.002743521810012823,0.0
S02759,2.4859989964929138e-05,0.0
S02761,0.0009559997482216354,0.0
S02767,0.0016334312783002423,0.0
S02778,0.0033082916370111254,0.0
S02781,0.0010586582052314393,0.0
S02782,0.0015984832317055301,0.0
S02790,0.0039647598263961685,0.0
S02796,0.0021602896420586217,0.0
S02798,0.0018736160020148497,0.0
S02799,0.0020634179184247847,0.0
S02803,0.0022607764951360055,0.0
S02810,0.0028967616965630584,0.0
S02811,0.0036449429326267536,0.0
S02815,0.0008249007002962127,0.0
S02824,0.0017917023192462913,0.0
S02845,0.002360039897731165,0.0
S02849,0.0016152367593776874,0.0
S02852,0.0016918305804611775,0.0
S02856,0.0009345448011992669,0.0
S02859,1.9862323945656636e-06,0.0
S02862,0.000292773444787878,0.0
S02863,0.00016911361616838813,0.0
S02867,0.0012494779070032912,0.0
S02871,0.0004543050508451398,0.0
S02872,0.0002519542796764782,0.0
S02876,0.0027161760047176974,0.0
S02881,5.556683616032425e-06,0.0
S02892,0.0013772906102957722,0.0
S02902,0.001579821400760841,0.0
S02906,3.3655965431483925e-05,0.0
S02910,0.000401054277609254,0.0
S02913,0.0031481819415047985,0.0
S02916,4.277511358654574e-06,0.0
S02921,5.31056002279038e-07,0.0
S02924,3.3271441502583897e-06,0.0
S02926,1.7502808170641902e-07,0.0
S02928,2.094647207313388e-06,0.0
S02929,0.0007507791064015282,0.0
S02936,7.257434532261875e-05,0.0
S02941,5.726333070297201e-05,0.0
S02947,3.0567984628036676e-08,0.0
S02950,2.8405846425478603e-07,0.0
S02956,1.966320425601258e-06,0.0
S02958,4.007066660688394e-07,0.0
S02962,0.0002125853864785829,0.0
S02968,0.004004039449410879,0.0
S02970,0.0019452371979797067,0.0
S02978,0.003265049385991174,0.0
S02985,0.0021276322168551887,0.0
S02994,0.0005094225313946195,0.0
S02997,0.001996037328720576,0.0
S02999,0.0023322305986507447,0.0
S03005,0.004465381237601527,0.0
S03025,0.0022927800468461558,0.0030935663778508
S03026,0.001232342260307202,0.0121699632085116
S03033,0.0023573733602959683,0.0172686367505776
S03034,0.00029063289156814795,0.0
S03047,0.002476889977408985,0.0045379839298758
S03056,0.002482696711828063,0.0062130630588397
S03064,0.002352663106920054,0.0134873539096139
S03075,0.0018393382432313654,0.0
S03076,0.002473957149214927,0.0015348743842744
S03085,0.003700007435607364,0.0
S03087,0.003024793829418701,0.0030046096879014
S03089,0.003327598452240946,0.0031230755696313
S03091,0.003971036523441706,0.0031046394682758
S03098,0.002796565284808941,0.0
S03105,0.0031312280775580813,0.0015030544970664
S03109,0.0037169507348586957,0.0060938788397107
S03110,0.003331339654795171,0.0090870860987694
S03113,0.003691179259211771,0.0062266071568397
S03125,1.7704201188126216e-05,0.0
S03134,0.0008430976816652,0.0
S03137,0.0008516184418949394,0.0
S03149,0.0012142729111451092,0.0090760507309234
S03151,0.00042809173792828783,0.0090641328433473
S03153,0.0020495598807999276,0.0045713760117733
S03158,0.0006636639955385105,0.0014940403721573
S03161,0.0016731870164687081,0.0180848934737914
S03167,0.0008256759314090678,0.0014962938877749
S03170,0.0001321260448843164,0.0074791051559175
S03176,0.0030005335733536004,0.002868190212373
S03177,0.0029367351606529226,0.0
S03178,0.0020823356591767573,0.0028676937280018
S03183,0.0017136569129599078,0.0
S03185,0.0014510696876131144,0.0
S03187,0.002776022816521888,0.0
S03188,0.0013832319710720023,0.0
S03189,0.00427834752205146,0.0
S03193,0.002391991884035938,0.0
S03195,0.0024552358291476326,0.0028780061266206
S03208,0.002475123830825234,0.0
S03210,0.002360130320999458,0.0
S03215,0.0029615230605009217,0.0
S03227,0.00167794328384048,0.0030708868189752
S03228,0.0021380327142609015,0.0030967179151673
S03232,0.003731642112514966,0.012144870960746
S03233,0.0031440077637483873,0.0092792262954976
S03242,0.001737108348122999,0.0
S03247,0.0028665020202302723,0.0
S03266,0.0023265301812177668,0.0
S03273,1.347217114340458e-05,0.0057768866416761
S03275,1.4169216857420866e-05,0.0
S03276,1.8450454538323062e-06,0.0
S03277,0.0013206730818332915,0.0
S03287,3.24168970328964e-05,0.0
