ufs_serial,pred,health
S23495,0.00048497682267610543,0.0
S23496,0.000365680992701933,0.0
S23498,0.0003042369384580767,0.0
S23500,0.0004826930796868051,0.0
S23502,0.0016924071833079237,0.0
S23503,0.0017667925603572193,0.0
S23507,0.0032913352224881146,0.0
S23510,0.0028121805698573476,0.0
S23513,0.0028866061376163843,0.0
S23514,0.0030269962278509574,0.0
S23515,0.0014708064340561715,0.0
S23516,0.001962214152013088,0.005822467460959
S23518,0.0022597729469527473,0.0
S23519,0.002071683701587036,0.0
S23520,0.0022024483356232675,0.0
S23521,0.0022329321153874444,0.0
S23522,0.002086072699214866,0.0
S23524,0.0018632135130059986,0.0
S23534,0.003921315093720713,0.0
S23535,0.0025921908290471155,0.0
S23537,0.0027124163530692844,0.0
S23539,0.0032108586256537064,0.0
S23540,0.003313050189163184,0.0
S23541,0.00320177824934453,0.0
S23542,0.0018051007423910063,0.0
S23545,0.0036248971653167084,0.0
S23546,0.0005555988027511802,0.0
S23549,0.000686148430396481,0.0
S23552,0.00043181510861217557,0.0
S23556,0.000586954824460599,0.0
S23557,0.0005649911574300811,0.0
S23558,0.0004528970422617556,0.0
S23559,0.00045896303737186575,0.0
S23561,0.0007292309239357551,0.0
S23562,0.0009734181333865824,0.0
S23563,0.0007498345561344608,0.0
S23564,0.00018846186457759876,0.0
S23567,0.0015428615535239647,0.0
S23570,0.0028467621773661097,0.0
S23572,0.0028549432033551495,0.0
S23574,0.0030386206946769034,0.0
S23575,0.0026986927148702697,0.0
S23576,0.0021709178408688507,0.0
S23577,0.001739360576107811,0.0
S23579,0.003849720644967383,0.0
S23580,0.0035841110547126286,0.0
S23583,0.003630495765623585,0.0
S23586,0.0034675654918754997,0.0127054733236188
S23588,0.003662873517182928,0.0
S23590,0.003530757751082715,0.0
S23591,0.0035134475160305025,0.0
S23596,0.002923704239178947,0.0
S23597,0.002856571979275889,0.0
S23600,0.0028643360719833697,0.0
S23601,0.002241577050398711,0.0
S23602,0.0026539684053523793,0.0
S23603,0.002630091566938994,0.0
S23604,0.002875940055529733,0.0
S23606,0.0035183346122929808,0.0
S23607,0.0035908398293232552,0.0
S23609,0.00302049560022164,0.0
S23610,0.0033926024789681128,0.0
S23611,0.003329715028658932,0.0
S23612,0.0035382277381402413,0.0
S23613,0.0021298532289630613,0.0
S23614,0.003080829551586642,0.0
S23617,0.0034954523080302103,0.0
S23618,0.003067187969614841,0.0
S23620,0.003054118393295915,0.0
S23621,0.0023281756448780572,0.0
S23622,0.0017614940595449525,0.0
S23623,0.00251212685486212,0.0
S23624,0.0035755544412003452,0.0
S23625,0.002737217170067,0.0
S23628,0.00325457717623141,0.0
S23629,0.0034635876042137556,0.0
S23631,0.0033505595506381734,0.0
S23633,0.0003030520403748769,0.0
S23634,0.00017405230357262196,0.0
S23635,0.0006775298483946424,0.0
S23638,0.0007087538790425492,0.0
S23640,0.00031298642090398345,0.0
S23641,0.0008654210912560803,0.0
S23643,0.003014499577025146,0.0
S23647,0.002904789165481514,0.0
S23648,0.002934968195577475,0.0
S23650,0.002434746667756944,0.0
S23651,0.002650858606889445,0.0
S23652,0.0017169061211164192,0.0
S23653,0.0029260746997573452,0.0
S23654,0.0028002229310850908,0.0
S23655,0.0024969588055250703,0.0
S23658,0.0017458027857229358,0.0
S23659,0.0022515080323156646,0.0
S23660,0.0012610529670755025,0.0
S23661,0.000733259032822112,0.0
S23666,0.0020902327446730242,0.0
S23669,0.0016982716891260578,0.0
S23670,0.00042224455043066416,0.0
S23673,0.0016391968264711303,0.0
S23676,0.0004546905408010088,0.0
S23678,0.0017536743291315525,0.0
S23681,0.0018151811724901367,0.0
S23682,0.0021559909019464984,0.0
S23683,0.0,0.0
S23684,0.002097245498445392,0.0
S23685,0.001205161802431642,0.0
S23686,0.0014158138257482403,0.0
S23687,0.0012949248476163602,0.0
S23688,0.0011748656294549866,0.0
S23690,0.0017054372767864446,0.0062960007094085
S23691,0.0019169873649549527,0.0
S23692,0.003128811068017525,0.0
S23696,0.003278073044144192,0.0
S23697,0.002989437610372346,0.0
S23698,0.0034972138103129017,0.0
S23699,0.003404669299338932,0.0
S23700,0.002164780469179283,0.0
S23704,0.0001991701519820535,0.0
S23705,0.0005349222066819682,0.0
S23707,0.00031607840361601086,0.0
S23708,0.0005913925724739286,0.0
S23709,0.0003547332093098744,0.0
S23711,0.0014337425066255995,0.0
S23716,0.002893626525448482,0.0
S23720,0.0023148230775408025,0.0
S23722,0.0027748977756142748,0.0
S23724,0.0022268840212068463,0.0033387075104124
S23725,0.0028639790238576424,0.0067910090865614
S23728,0.001641526917327891,0.0
S23730,0.0019977376009006065,0.0068013246845663
S23731,0.0012631502286784837,0.0
S23732,0.0015430644332323656,0.0
S23735,0.0012412365235419337,0.0
S23736,0.003128958073227388,0.0
S23737,0.0020993761588253405,0.0
S23739,0.0009089389681439077,0.0
S23740,0.0020299758510961075,0.0
S23742,0.002034477612429579,0.0
S23748,0.0017424873359732627,0.0
S23750,0.003975899042934061,0.0
S23751,0.003398929942086905,0.0
S23755,0.002472816490699619,0.0
S23756,0.00193310638155802,0.0
S23758,0.0024895009691788504,0.0
S23759,0.003482244838280224,0.0
S23760,0.0028610570287941825,0.0
S23761,0.0035898767255377155,0.0
S23762,0.0031423534016883576,0.0
S23763,0.003507114332019938,0.0
S23765,0.0032774167481372358,0.0
S23766,0.0029695335931149364,0.0
S23767,0.002678940623766176,0.0
S23768,0.0023597900499879726,0.0
S23769,0.002782787176024366,0.0
S23771,0.002784837921186208,0.0
S23773,0.0026438151928461925,0.0
S23782,0.0002884938618175569,0.0
S23783,0.0008452534494320725,0.0
S23785,0.002935615615457517,0.0
S23786,0.003580845523796236,0.0
S23787,0.0023319111875867806,0.0
S23788,0.0029915035576688655,0.0
S23790,0.00327958055832077,0.0
S23792,0.0005572859711455323,0.0
S23796,0.0002376802985523895,0.0
S23797,0.001299557611454353,0.0
S23798,0.0017940268491879548,0.0
S23800,0.001628724580854423,0.0
S23803,0.0007382555699263532,0.0
S23805,0.003480252775170704,0.0
S23806,0.0030604499391699985,0.0
S23807,0.0028817373500654173,0.0
S23808,0.002672953973095893,0.0
S23811,0.0015106774976137566,0.0
S23812,0.002953288286185647,0.0
S23813,0.001533927414074546,0.0
S23818,0.0028750938743637906,0.0
S23819,0.0025687009424202817,0.0
S23820,0.0030607784942132147,0.0
S23821,0.0026776170239481128,0.0
S23822,0.001996810142700379,0.0
S23823,0.0025918666543846636,0.0
S23824,0.0032226278989416655,0.0
S23826,0.0025711488585129765,0.0
S23827,0.002915861575780894,0.0
S23828,0.002707599786322458,0.0
S23829,0.002454373305271102,0.0
S23830,0.003095222960769744,0.0
S23832,0.0017215499676482976,0.0
S23834,0.002998986178444865,0.0
S23836,0.0014702088470159179,0.0
S23838,0.0022122689678906464,0.0
S23840,0.0024109084827463154,0.0
S23842,0.002631668916128592,0.0
S23843,0.0021923981197883237,0.0
S23846,0.0028940970214186676,0.0
S23847,0.0031403824212642172,0.0
S23849,0.002327528073659202,0.0
S23850,0.003308093692572555,0.0
S23851,0.0028454255377014293,0.0
S23852,0.0003113617789763162,0.0
S23854,0.0028164853655018415,0.0
S23856,0.0029979876070308203,0.0
S23859,0.002589678940347921,0.0
S23860,0.002172334761066978,0.0
S23861,0.002609858157497358,0.0
S23863,0.001312486962561397,0.0
S23864,0.00036538167186068917,0.0
S23865,0.0012053788518484976,0.0033756477915656
S23866,0.0018186477951206046,0.0
S23868,0.0017446427941591575,0.0
S23871,0.002027505272188072,0.0
S23872,0.001576129730413411,0.0
S23873,0.0007720328711030716,0.0
S23876,0.002785477423142998,0.0
S23877,0.0027001293135370833,0.0
S23878,0.002529432294109948,0.0
S23879,0.0021414793365487302,0.0
S23883,0.003212320354198826,0.0
S23884,0.002908051818639143,0.0
S23886,0.003583725561791975,0.0
S23887,0.0036699518803301875,0.0
S23890,0.0030836033720143853,0.0
S23891,0.003313241997612834,0.0
S23893,0.003313716445046449,0.0
S23894,0.0037220669487239323,0.0
S23895,0.003593319934799234,0.0
S23898,0.0034672282248202155,0.0
S23899,0.003161327784262251,0.0
S23901,0.003522410674305361,0.0
S23902,0.002768203521385251,0.0
S23905,0.0021041069685202416,0.0
S23909,0.00048661459508050637,0.0
S23910,6.763695396907283e-05,0.0
S23916,0.0004391459175834872,0.0
S23918,0.001529027290998952,0.0
S23921,0.00019933028691348402,0.0
S23926,0.0006088086622312908,0.0
S23928,0.0007217078644977937,0.0
S23929,0.0029459292837288402,0.0
S23930,0.002782873177846076,0.0
S23931,0.003164591568943707,0.0
S23932,0.002906455143922135,0.0
S23933,0.0029715382756693815,0.0
S23934,0.0027866502352009276,0.0
S23935,0.003064361241343859,0.0067665999537093
S23936,0.00339365217932719,0.0
S23937,0.0036043017840941757,0.0
S23939,0.0031938978265050348,0.0
S23940,0.0035089245122353232,0.0
S23941,0.0036889559015288887,0.0
S23942,0.0031911941538348603,0.0
S23943,0.0036563386573093995,0.0
S23946,0.0031796583169065623,0.0
S23948,0.0006562593616891738,0.0
S23949,0.0006984176165281209,0.0
S23950,0.0021998576647601123,0.0
S23952,0.0006627554293105423,0.0
S23956,0.0010122589387495642,0.0
S23958,0.0005438215887247741,0.0
S23959,0.000558939816798752,0.0
S23961,0.0010206029594662267,0.0
S23962,0.0001929222112941279,0.0
S23965,0.0008406331729545774,0.0
S23967,0.0006127945681368113,0.0
S23968,0.0007160061399470706,0.0
S23971,0.0007125835644101451,0.0
S23972,0.0007119458808793431,0.0
S23974,0.002500631823189808,0.0
S23975,0.002927489964172903,0.0
S23976,0.0034054874708744397,0.0
S23977,0.0036115700134813754,0.0
S23978,0.0033946920111776924,0.0033433566762863
S23980,0.0032633604278689853,0.0
S23982,0.003192251276512214,0.0
S23983,0.003433201869383416,0.0
S23984,0.003923793472531305,0.0
S23988,0.0035934501098958036,0.0
S23989,0.0038342719373991798,0.0
S23991,0.003536286483622403,0.0
S23993,0.003567022472370957,0.0
S23994,0.0035161399261749563,0.0
S23995,0.0035365342106667384,0.0033603104737564
S23997,0.003178149798349225,0.0
S23998,0.0033777105632049557,0.0
S23999,0.0036393285107782503,0.0136880663196452
S24004,0.003202296719431455,0.0
S24008,0.003428148151538652,0.0
S24009,0.0034467157498718317,0.0
S24010,0.0034236188042231362,0.0
S24011,0.0035129458167181965,0.0
S24012,0.0033385763754575507,0.0033810213813887
S24013,0.0023341433373270538,0.0
S24015,0.0025213193846578834,0.0
S24016,0.002722285234244812,0.0
S24017,0.003221926477987113,0.0
S24018,0.0033423315851797072,0.0
S24020,0.0034778342458261385,0.0
S24024,0.003245989294528309,0.0
S24025,0.0031409549642303076,0.0
S24027,0.0035688961516503375,0.0
S24029,0.0031343318939980247,0.0
S24030,0.0033047617574681774,0.0
S24032,0.003531385302090956,0.0
S24033,0.0030562499768021513,0.0
S24034,0.003349320553146906,0.0
S24035,0.0030864745748176675,0.0
S24036,0.0027976607292662936,0.0
S24041,0.003281884541725911,0.0
S24043,0.0035105365054650074,0.0
S24045,0.002863397935058238,0.0
S24046,0.0032629860668709518,0.0
S24047,0.0035581869671898764,0.0
S24048,0.003220288112952532,0.0
S24050,0.0024677604529053563,0.0
S24051,0.002897852359102154,0.0
S24052,0.0028619939548867514,0.0
S24055,0.002369279225407594,0.0
S24057,0.0029277764546042,0.0
S24059,0.0024649756287184773,0.0
S24061,0.0027724957323271874,0.0
S24063,0.0019185220900224584,0.0
S24064,0.0023430426332145993,0.0
S24065,0.0029577181996427587,0.0
S24066,0.0012877783480336406,0.0
S24067,0.001212618077793491,0.0
S24068,0.0009282270287395448,0.0
S24069,0.001810966628221182,0.0
S24071,0.0027707092409492958,0.0
S24072,0.0009469879224554142,0.0
S24073,0.0027099867306912906,0.0068199438761157
S24074,0.0005513032896629607,0.0
S24075,0.0025090447212710336,0.0
S24077,0.0028428861241561656,0.0
S24078,0.00359172834641783,0.0
S24079,0.0032570021035809383,0.0033385729447959
S24080,0.0027905938715713043,0.0
S24081,0.0026283625544857438,0.0
S24083,0.003629183129670933,0.0
S24084,0.003317306287381375,0.0
S24086,0.0023490634483663143,0.0
S24088,0.0031518926356236625,0.0
S24092,0.003541374777230626,0.0
S24093,0.003072054835723194,0.0
S24094,0.002781078265079074,0.0
S24095,0.002994395419857594,0.0
S24099,0.0032308319858235235,0.0
S24100,0.003191468830116567,0.0
S24101,0.003515273443015907,0.0
S24103,0.0034796103417447204,0.0
S24110,0.002674453300759601,0.0
S24112,0.002767385191604124,0.0
S24113,0.003248371857766566,0.0
S24114,0.0030550424450033298,0.0
S24115,0.0030210088633077815,0.0
S24116,0.003408974939952193,0.0033661140008669
S24118,0.003780083492202058,0.0
S24119,0.002781216466964203,0.0
S24120,0.0034059261826158123,0.0
S24122,0.003317736286752828,0.0
S24123,0.0032854014924517784,0.0
S24125,0.0029273145738235164,0.006704302489495
S24126,0.003239308922073006,0.0
S24127,0.003419923005876638,0.010068065796937
S24128,0.002722010273599126,0.0
S24133,0.0033141379705265337,0.0
S24134,0.0039016934163152864,0.0
S24136,0.00322183512123892,0.0
S24138,0.0032914957853169375,0.0
S24139,0.003098681930245507,0.0
S24142,0.0031659138299827425,0.0
S24143,0.003417062117424109,0.0
S24145,0.002992175943831747,0.0
S24146,0.0027459621684488116,0.0
S24149,0.0032986587125482638,0.0
S24150,0.002859630031291704,0.0
S24151,0.0032240312124435302,0.0
S24153,0.00278476242518503,0.0
S24155,0.003330934552410604,0.0
S24157,0.0031431240847956572,0.0
S24159,0.0032873526240448057,0.0034109548614685
S24160,0.0015043493582292276,0.0
S24161,0.0031880431016021575,0.0
S24162,0.002735500517589264,0.0
S24163,0.00309431388356373,0.0
S24164,0.0002708013699718741,0.0
S24165,0.0007841314920025587,0.0
S24166,0.0029886665456951705,0.0
S24167,0.003441092378434282,0.0
S24168,0.0036153688519785193,0.0
S24169,0.0028535313801661176,0.0
S24170,0.003063566569043186,0.0
S24172,0.0032573207525504006,0.0139958997927367
S24173,0.0030379862747451866,0.0028298287868176
S24176,0.0028922107688607052,0.0
S24178,0.0028844400452121793,0.0
S24179,0.003034588180712238,0.0
S24182,0.003068197650900325,0.0
S24183,0.00312375852711019,0.0
S24184,0.0028214797019116148,0.0
S24185,0.0033487704086532996,0.0
S24188,0.003148944588016446,0.0
S24189,0.0030473820549581387,0.0
S24190,0.003235620212516292,0.0
S24191,0.002003326776573359,0.0027746607042167
S24192,0.0021858428070835674,0.0
S24194,0.003118383810795795,0.0
S24195,0.003316479456594885,0.0027828170843691
S24196,0.003029588194098499,0.0
S24197,0.0029345424725387022,0.0
S24199,0.0023920363785709204,0.0
S24200,0.002848144595341112,0.0
S24201,0.00280622896697343,0.0027655821355636
S24203,0.002836688109288257,0.0028278966025411
S24205,0.0025512185582560703,0.0
S24207,0.0027908604869131336,0.0028106726386391
S24209,0.0026093824464531,0.0
S24210,0.002934521931132162,0.0
S24211,0.0030573831930977955,0.0
S24213,0.0034998834026882626,0.0
S24214,0.0024558548934823965,0.0028103388805012
S24215,0.0025085626188486075,0.0
S24216,0.0028236932098420825,0.0028010257277312
S24217,0.003079376067136581,0.0
S24219,0.0028987529020496373,0.0
S24220,0.0027652270059644445,0.0
S24222,0.003158456271804756,0.0
S24224,0.0035173874785622847,0.0055719050421816
S24225,0.0029149909118945634,0.0028182751248943
S24226,0.0031745199193930177,0.0
S24227,0.002911597823392357,0.0
S24228,0.0031292892802549854,0.0
S24229,0.0034201957265498567,0.0027577099355239
S24232,0.002750067061861027,0.0
S24233,0.0038261880259991836,0.0
S24235,0.002358693129801635,0.0
S24237,0.003309126113524069,0.0027739638100978
S24238,0.003306783566649214,0.0
S24239,0.003656302025770112,0.0
S24240,0.0036820645213136646,0.0
S24241,0.0036392244742999673,0.0
S24243,0.0035377446861544343,0.0
S24245,0.003630320196237301,0.0
S24246,0.0032140222403323915,0.0
S24247,0.0036534854920897628,0.0028315216152776
S24249,0.0037070525143780937,0.0
S24251,0.0034506098555789977,0.0027741496142983
S24256,0.0034655043276426794,0.0028188985309965
S24257,0.0036912131546753234,0.0
S24258,0.003466822257568631,0.0
S24260,0.0036057918760499076,0.0
S24263,0.003516844954926109,0.0
S24264,0.0035042350529744565,0.0
S24267,0.002891459170826138,0.0027676612427188
S24268,0.004062931734524355,0.0
S24270,0.0038266289926724884,0.0
S24271,0.0030474805255568016,0.0
S24272,0.003616024015438312,0.0
S24273,0.0035697113741886945,0.0028064825794793
S24274,0.003233728061935891,0.0
S24275,0.003367640928528341,0.0
S24276,0.003513445986637085,0.0
S24279,0.002354512784920574,0.0
S24280,0.002969606677530587,0.0027784299913907
S24284,0.0033390138813531745,0.0
S24285,0.0038098286265414913,0.0
S24287,0.002939036330270041,0.0
S24288,0.0023877850259614894,0.0
S24291,0.003614354765959627,0.0027631834987351
S24292,0.0037607759693964685,0.0
S24294,0.002767114254734442,0.0
S24295,0.0034054159371915624,0.0
S24299,0.003199546608388487,0.0
S24300,0.003233980248755214,0.0
S24301,0.0032593927629039057,0.0
S24303,0.0031767929851437508,0.0
S24305,0.0033915024532069566,0.0
S24308,0.00337395100254156,0.0
S24309,0.003427748812997509,0.0
S24310,0.0032414631386471025,0.0027895646707527
S24311,0.0033000088568750814,0.0
S24312,0.0035652784664480476,0.0
S24313,0.003611264639558274,0.0
S24316,0.0038048199194441706,0.0
S24318,0.0031255734750533413,0.0
S24319,0.0031406676265498374,0.0
S24320,0.0032366063528328852,0.0
S24321,0.002915211754951435,0.0
S24322,0.0032585414598320555,0.0
S24323,0.002556995864962607,0.0
S24324,0.003040095889182242,0.0
S24325,0.002870790142407699,0.0
S24327,0.0029376198372068224,0.0
S24328,0.002989264588631392,0.0
S24329,0.0032358005401160322,0.0027620317883739
S24330,0.003106804737202206,0.0
S24332,0.003263137515892453,0.0055562076926086
S24333,0.00316547271698596,0.0
S24334,0.003016295605973117,0.0083828093374713
S24335,0.003405008991453454,0.0
S24336,0.0028418766635777424,0.0
S24338,0.0004560074292573888,0.0
S24340,0.00044537914226038975,0.0
S24342,0.0027946740148410013,0.0
S24343,0.0034916853587097438,0.0
S24346,0.0034694607528790423,0.0
S24347,0.0036033597082300198,0.0
S24349,0.0036868385650989637,0.0
S24350,0.0032361400428962904,0.0
S24352,0.002969768996741745,0.0
S24353,0.004040478371722706,0.0
S24357,0.0031477086374629,0.0
S24361,0.00308957541083895,0.0
S24363,0.0032891825735675484,0.0139591057184586
S24366,0.002387146410541903,0.0
S24367,0.002766990417102291,0.0
S24368,0.0024248751608214832,0.0
S24371,0.002448012585703407,0.0
S24372,0.003012775662177015,0.0027745212973817
S24373,0.0028658704415126155,0.0
S24374,0.0004722128591793332,0.0
S24375,0.00034262100071892447,0.0
S24377,0.0017987881454568258,0.0
S24378,0.002450913256844454,0.0
S24380,0.0005729672768380002,0.0
S24382,0.0005443309827241833,0.0
S24383,0.00045381005793739644,0.0083574359319297
S24384,0.0003530074285030436,0.0
S24386,0.000695037145037565,0.0
S24389,0.00032827782678822347,0.0028264491950022
S24390,0.0007257490932809512,0.0
S24391,0.0006470672180790779,0.0
S24394,0.0007731664973549728,0.0
S24395,0.0005462878401303979,0.0
S24396,0.0011087637707887321,0.0
S24397,0.0026754487994920806,0.0
S24400,0.003033024048038747,0.0
S24401,0.0027169741100012148,0.0
S24402,0.0031001800020541512,0.0
S24403,0.002401433706154911,0.0027918681923636
S24405,0.002517310007776822,0.0
S24408,0.001746290237893817,0.0
S24409,0.0019347380280119947,0.0083511165627678
S24411,0.0022805354095847123,0.0
S24413,0.0020844379278795616,0.0
S24414,0.003112977406152564,0.0
S24415,0.0032989093530488523,0.0
S24417,0.003498793650080022,0.0028331680176944
S24419,0.0032212841851076827,0.0
S24420,0.0031289369481605272,0.0
S24422,8.436244862995929e-05,0.0
S24423,0.0,0.0
S24426,0.00011433529168253112,0.0247042449547668
S24427,0.0004466185167649847,0.0
S24431,0.0017637726636396892,0.0
S24432,0.0011584297950346855,0.0
S24434,0.0029665258778398024,0.0
S24438,0.00020887486184959772,0.0
S24440,0.0007135360409645133,0.0
S24441,0.0013250666400813392,0.0
S24442,0.0030542671006164985,0.0
S24444,0.0018763553090559836,0.0
S24445,0.0018331118236508362,0.0
S24446,0.0017080606867263212,0.0
S24448,0.0029812959535897797,0.0
S24451,0.0022217791644278772,0.0
S24455,0.0020012548815524656,0.0
S24457,0.0012498257189648713,0.0
S24460,0.002003053516961941,0.0
S24461,0.0021436021658216885,0.0
S24463,0.0020320281384563496,0.0
S24465,0.0018260410684230134,0.0
S24468,0.0005192592142640564,0.0
S24469,0.0008173057815661243,0.0
S24470,0.0005465983457364205,0.0
S24472,0.0007841129311960257,0.0
S24473,0.0015250202322653502,0.0
S24474,0.0032072847139888614,0.0
S24475,0.0029213814191547793,0.0
S24476,0.002680568256992024,0.0
S24479,0.0031834967453001533,0.0
S24480,0.0017274847585051502,0.0
S24481,0.0012771614293474829,0.0
S24482,0.0021430498317964613,0.0
S24483,0.001900376855611589,0.0
S24484,0.001749400815777503,0.0
S24485,0.0016684976851920612,0.0
S24486,0.0018071082367662244,0.0
S24490,0.001889643815593188,0.0
S24491,0.0018032727370087044,0.0
S24492,0.0032672644778511386,0.0
S24493,0.0035021487142575837,0.0
S24494,0.0033451402531493373,0.0
S24495,0.0034627885352436975,0.0
S24496,0.0039313538959834145,0.0
S24498,0.0005864773342204952,0.0
S24500,0.0005876619031240694,0.0
S24501,0.0007321855310123977,0.0
S24502,0.0004203672769724112,0.0
S24506,0.003154984506155329,0.0
S24507,0.0015805363102157747,0.0
S24508,0.002150018475553763,0.0
S24510,0.0029035952907502595,0.0
S24513,0.00035100401216142316,0.0
S24514,9.257993066003273e-05,0.0
S24516,0.0006169084333546042,0.0
S24518,0.0006426496441852352,0.0
S24519,0.002812222222609732,0.0
S24521,0.0033449606615237448,0.0
S24522,0.0038612361458289176,0.0
S24523,0.003204602654311324,0.0
S24526,0.0008235909444638814,0.0
S24528,0.001432607916715098,0.0
S24529,2.7315311681401153e-05,0.0
S24531,0.0015042602581203698,0.0
S24532,0.00023656867206439452,0.0
S24533,0.0005580305560045117,0.0
S24534,0.0008085631086185642,0.0
S24535,0.0005779425135383652,0.0
S24536,0.0009172938368180192,0.0
S24538,5.279766334620288e-06,0.0
S24539,7.173555251155503e-05,0.0
S24541,0.0008564476029824003,0.0
S24542,0.0009335866750867453,0.0
S24543,0.0012615531387019938,0.0
S24546,0.0005488259012812278,0.0
S24547,0.0009514109385824398,0.0
S24548,0.0004361970788234453,0.0
S24549,0.0010082212324951485,0.0
S24551,0.0001612901232845355,0.0
S24552,0.0004078229799215653,0.0
S24553,0.0006156192193729369,0.0
S24556,0.0009384132713595535,0.0
S24557,0.0003757115028664485,0.0
S24560,0.0,0.0
S24561,0.0012455857812414118,0.0
S24562,0.0014660686579989245,0.0
S24564,0.0017043956467635156,0.0
S24566,0.00026181442387784165,0.0
S24567,0.001533853330204595,0.0
S24568,0.0006252067061581869,0.0
S24571,0.0021731158011382163,0.0
S24572,0.00283804109564093,0.0
S24573,0.003330491464494089,0.0
S24574,0.0031649957483416316,0.0
S24575,0.0026320778896186535,0.0
S24576,0.003458296726891404,0.0
S24577,0.003559301647025096,0.0
S24578,0.0012260787365418848,0.0
S24579,0.0013872406795941605,0.0
S24581,0.0018602699416937554,0.0
S24582,0.001888266450152539,0.0
S24583,0.0018592851550187103,0.0
S24584,0.002027479329069121,0.0
S24589,0.003589077200331971,0.0
S24590,0.002837827048954242,0.0
S24593,0.0033022580214933936,0.0020963830011599
S24597,0.003172294570973722,0.0
S24599,0.0030228989493649135,0.0
S24600,0.0030522672977140036,0.0
S24602,0.0032458037695227877,0.0
S24603,0.00048497861221702366,0.0
S24608,0.0029122484372470234,0.0041800183348892
S24609,0.0029687500859538318,0.0
S24610,0.00351371280537124,0.0020478968881856
S24612,0.0027737304692518516,0.0
S24614,0.0031354475584125436,0.0041525671554497
S24616,0.0025450108926843708,0.0
S24617,0.0026397648843448987,0.0
S24620,0.00025872981184534493,0.0
S24622,0.0007563709035167234,0.0
S24623,3.201495445246359e-05,0.0
S24625,0.0032433881363660814,0.0062480357030611
S24626,0.003203445174318356,0.0
S24628,0.0033601167736455775,0.0042046843737177
S24629,0.0028283567361944975,0.0
S24631,0.0025242976995292904,0.0
S24632,0.0014136191477360429,0.0020571021763064
S24634,0.0030089842975780734,0.002094236425387
S24635,0.0037567326257880998,0.0
S24636,0.0025801854885902364,0.004156995587897
S24639,0.0020999468694963084,0.0
S24640,0.0024370911569689263,0.0040737871876524
S24644,0.0029649406066609933,0.0
S24646,0.0004137891903285094,0.0020443588857627
S24647,0.00303979290031774,0.0
S24648,0.0021282318906540127,0.0
S24649,0.0013966686197250686,0.0
S24650,0.0022932461617491792,0.0061602915292892
S24651,0.003122384258990909,0.0
S24652,0.002328087109905036,0.0020937335439705
S24653,0.003757168255535162,0.0081948291782086
S24654,0.002408962534062296,0.0
S24655,0.0029164510923715176,0.0042022313256475
S24657,0.00319801656144498,0.0123761143483241
S24658,0.0032267336633867933,0.0
S24660,0.0006762849124530667,0.0
S24661,0.002212452027208155,0.0
S24662,0.002709531348451044,0.0
S24663,0.002361422323803389,0.0
S24667,0.0031207263630469544,0.0062801688190249
S24668,0.0029882169362849898,0.0
S24670,0.003155903406252442,0.0
S24672,0.0028860079305357816,0.0
S24674,0.002799678117690702,0.0
S24675,0.0025144454897678982,0.0
S24678,0.00091837983999901,0.0
S24679,0.0019912035066998596,0.0
S24680,0.000753760646661609,0.0
S24682,0.0014116305075532387,0.0
S24684,0.0009614805641429737,0.0
S24685,0.0015985452206146475,0.0
S24686,0.0018447069920458014,0.0
S24687,0.0018855631361586738,0.0
S24688,0.0015606939135084563,0.0
S24689,0.0017156062976167769,0.0020961177537377
S24690,0.0014435493752184528,0.0
S24692,0.0020751173934559124,0.0
S24693,0.0018595415760601839,0.0
S24694,0.00018289039692964996,0.0
S24695,0.0002672414455593586,0.0020608639041967
S24701,0.0007616538239607004,0.0102925400829201
S24705,0.0033923488937067973,0.0062542470993884
S24712,0.0031904180343753598,0.0020830451857347
S24713,0.0031636595417022387,0.0
S24714,0.002487842746004542,0.0
S24715,0.003495666882097683,0.0083187921850219
S24716,0.002673962124692566,0.0021019154074205
S24717,0.0016038490554241963,0.0083325998298271
S24718,0.0002784682628003167,0.0
S24720,0.0002829655785839564,0.0021011423111719
S24724,0.002815625791810822,0.006199094458234
S24725,0.002572266186009383,0.0020478968881856
S24729,0.0033838791927216206,0.0
S24730,0.0023429668409236026,0.0020723098541043
S24731,0.0015842637175604093,0.0
S24732,0.00266599673579787,0.0020541434180615
S24734,0.002464271638041481,0.0
S24737,0.0021002535365940316,0.0020432746662719
S24739,0.0004317169222502132,0.0021020220860348
S24740,0.0031812082407719354,0.0041287642782969
S24742,0.0025991351908347744,0.0061675539505851
S24743,0.0029608532827925496,0.0
S24744,0.0015289525318755305,0.0020366431858508
S24745,0.003511687969303974,0.0
S24746,0.0037776993248048105,0.0020657721914642
S24747,0.0031014427080534547,0.0
S24748,0.0033267090693362947,0.0
S24749,0.0033302179925187797,0.0
S24752,0.003367104951893305,0.0
S24754,0.0036679662828652104,0.0
S24755,0.0033887572874842023,0.0
S24757,0.0029440397855157847,0.0
S24760,0.003197196005847818,0.0061229518294936
S24762,0.0037412594119593996,0.0061840533545689
S24763,0.0032084607090005577,0.0
S24764,0.0037465848326012755,0.0061832070565695
S24765,0.002701004198188821,0.0020669577874818
S24766,0.002949875327631956,0.0020831237635382
S24767,0.003226414984297762,0.0061247627732728
S24769,0.0038227214640326086,0.0
S24770,0.0036787692035660765,0.0
S24771,0.003293013221623456,0.0020803248153031
S24772,0.003587737249058562,0.0
S24775,0.0030530106754327723,0.0020831499574567
