ufs_serial,pred,health
S00367,0.002793038009453087,0.0
S00370,0.003285768154307718,0.0021874807440075
S00374,0.0029119435725288895,0.0065639156332131
S00381,0.0032453487077347166,0.0071938280718514
S00382,0.0029890104261129577,0.0
S00385,0.0029961508150153863,0.0
S00391,0.0027137032941929053,0.0
S00392,0.0029905009193376903,0.0
S00394,0.0036620304750463466,0.0
S00397,0.0027517836655917135,0.0
S00413,0.0004078608977367867,0.0
S00414,0.0006314289888656773,0.0
S00418,0.003393290487690281,0.004480868404919
S00422,0.0034875320931895886,0.0
S00424,0.0033278074437186255,0.0
S00426,0.0037269437614744637,0.0022040693239671
S00433,0.00361587759010696,0.0
S00442,0.0001379353972283219,0.0
S00443,0.0032354314573813173,0.0
S00445,0.00299355324002117,0.0
S00447,0.003023166541085844,0.0
S00451,0.003525652593996068,0.0
S00458,0.0017274406210070698,0.0
S00471,0.0010881682767237815,0.0
S00474,0.0011090526513186218,0.0
S00479,0.0009745059089264943,0.0047739115817784
S00481,0.0026490473524774954,0.0119378750102084
S00508,0.0035103147787044348,0.0021780477329897
S00509,0.0035698363276903265,0.0
S00511,0.00308068301358369,0.0
S00517,0.003005646616138558,0.0
S00526,0.003519726606312286,0.0
S00530,0.0033843829359152208,0.0
S00532,0.003833066888885733,0.0
S00534,0.0035445175165763074,0.0066801075268817
S00536,0.0034437872138606144,0.0
S00541,0.0029717885039177187,0.0
S00549,0.003434893642425884,0.0021752450980392
S00572,0.0006015859356182853,0.0
S00575,0.0002586783056552689,0.0065642624120032
S00576,0.00021446557097150884,0.002172050905531
S00578,0.0003747340579268207,0.0
S00595,0.0013040627968723636,0.0
S00602,0.0021193272658080325,0.0
S00604,0.0020017888103419966,0.0
S00608,0.003611879468804812,0.0
S00609,0.0034528868055788424,0.0
S00610,0.003393481415063544,0.0
S00620,0.003557929653993995,0.0
S00623,0.0035286402669203474,0.0
S00625,0.003401662210560596,0.0
S00627,0.003578304090921676,0.0
S00631,0.003652919069637415,0.0
S00641,0.003458416870278773,0.0
S00649,0.000888082036332443,0.0
S00650,0.0009318188465273405,0.0
S00653,0.0004982731847884658,0.0
S00655,0.0005116726071733883,0.0
S00659,0.0024957236029828616,0.0
S00665,0.002258444486157268,0.0
S00669,0.0025020933468690013,0.0
S00688,0.002428316641677146,0.0
S00696,0.0029663933910859582,0.0
S00697,0.0009041400084769423,0.0
S00701,0.000179084949016414,0.0
S00710,0.0005060331295365216,0.0
S00712,0.0001101490516870131,0.0
S00716,8.93055498641898e-05,0.0
S00721,0.0019453723637028527,0.0
S00724,0.002076255663805986,0.0
S00734,0.002162919605341445,0.0
S00743,0.0010544283916733195,0.0
S00744,0.0007663267053937665,0.0
S00745,0.0006722415171051138,0.0
S00746,0.0012306369788244995,0.0
S00749,0.002882997693567769,0.0
S00751,0.0012326751835860289,0.0
S00759,0.0007337201091541486,0.0
S00762,0.0032495155792016265,0.0
S00765,0.0026051543024910037,0.0
S00766,0.002970833569397697,0.0
S00775,0.0014415660599118177,0.0
S00776,0.0035128190615982616,0.0
S00790,0.002864150627100876,0.0
S00802,0.003255648872189188,0.0
S00806,0.0030573854129158106,0.0
S00807,0.002784202149616243,0.0
S00808,0.0034773538144890173,0.0
S00813,0.003117532241644458,0.0
S00821,0.002137046303888571,0.0
S00823,0.003059702025349379,0.0
S00825,0.002113599725946084,0.0
S00831,0.0012582018505032436,0.0
S00832,0.0013407199613888672,0.0
S00838,0.0003155978864812694,0.0
S00845,0.00020989870113731924,0.0
S00848,0.0015508077569811253,0.0
S00849,0.0017040776284116864,0.0
S00851,0.0006942740533383289,0.0
S00856,0.00023615782659672582,0.0
S00858,2.719773869568976e-05,0.0
S00859,0.0005532387043790735,0.0
S00860,0.0003749914366126361,0.0
S00861,0.00026755302950553497,0.0
S00863,0.00031682406018103014,0.0
S00875,0.00039131806751236276,0.0
S00880,0.0010960414734890577,0.0
S00890,0.0032479166502910163,0.0
S00892,0.00171346402448172,0.0
S00903,0.0011583113387813825,0.0
S00907,0.00029595754713867195,0.0
S00912,0.0024838376788755773,0.0
S00916,0.0026012861095875786,0.0
S00923,0.0012699535684145464,0.0
S00924,0.0032808138011715224,0.0
S00930,0.0006631230312362246,0.0
S00936,0.003231880007538379,0.0
S00938,0.0034232333378886124,0.0
S00948,0.0036321314498301686,0.0
S00953,0.002672535581685105,0.0
S00954,0.003289128793499725,0.0
S00955,0.002561225752149729,0.0
S00967,0.003715611714623022,0.0
S00971,0.0007933622183459253,0.0
S00972,0.0032793199165272657,0.0
S00974,0.003922462127878042,0.0
S00978,0.003326356511108454,0.0
S00981,0.0038731625699936012,0.0
S00983,0.0035498589507302575,0.0
S00986,0.0034437438081289778,0.0
S00990,0.0036254998712889133,0.0
S00993,0.003359909455264531,0.0
S00995,0.0029169727483643335,0.0
S00997,0.003212098223210266,0.0
S01007,0.002861096763905251,0.0
S01013,0.004059385420711398,0.0
S01016,0.0014448214755127008,0.0
S01018,0.0010228797486294373,0.0
S01021,0.0002095010979951818,0.0
S01023,0.000664038929595265,0.0
S01024,0.001853943610010819,0.0
S01025,0.00031009813536227214,0.0
S01033,0.0002663479053626964,0.0
S01042,0.00022178104296034958,0.0
S01048,0.00011104154723254626,0.0
S01054,0.00026250739574094385,0.0
S01056,0.001159894981806059,0.0
S01065,0.0003423347482294412,0.0
S01066,0.00043284139794938547,0.0
S01067,0.0010181674695577433,0.0
S01068,0.0011357106928783398,0.0
S01072,0.00037032770218666357,0.0
S01074,0.0010031623328665203,0.0
S01075,0.0024787461252052095,0.0
S01078,0.0018642760093017534,0.0
S01081,0.002161548084303799,0.0
S01087,0.0020180114852663984,0.0
S01095,0.0029287751437522954,0.0
S01097,0.0031313710297283725,0.0
S01106,0.0013293168690774956,0.0
S01107,0.0036287553429638765,0.0
S01109,6.568719967352168e-05,0.0
S01114,0.00012462465305412536,0.0
S01115,4.843734314595883e-05,0.0
S01119,0.00029979614286922184,0.0
S01121,0.0029815241826706565,0.0
S01132,0.0012995091169461803,0.0
S01151,0.0035432406440760135,0.0
S01154,0.002956486753315995,0.0
S01166,0.003787419072876782,0.0
S01171,0.0027950384980759634,0.0
S01172,0.0025303258692814835,0.0
S01177,0.002175361182352776,0.0
S01181,0.00221309581019003,0.0
S01182,0.0025975084325952197,0.0
S01184,0.0025676484910959565,0.0
S01186,0.0027794623903642547,0.0
S01187,0.003308765563708482,0.0
S01192,0.003267140450091832,0.0075729871396355
S01201,0.0022148466291784224,0.0
S01204,0.0030324487570891367,0.0
S01206,0.003168806214779004,0.0
S01207,0.002986901418224554,0.0
S01208,0.0028897515715527043,0.0
S01211,0.002815546275084917,0.0
S01213,0.0029697431960956323,0.0
S01218,0.00046454398016950414,0.001464068460666
S01220,0.003125362781760733,0.0
S01221,0.00259766597855965,0.0088564173386198
S01222,0.003304490814750625,0.0044000212475875
S01227,0.0028498063973904763,0.008871831488754
S01236,0.0031392955551207548,0.0057715533259011
S01237,0.0028105397150614024,0.0029621418013636
S01240,0.0033554200597284266,0.0014513703330559
S01241,0.003049487822845769,0.0
S01245,0.003204544316044851,0.0119106461885033
S01249,0.0034454710982430737,0.0
S01250,0.0031218157913687305,0.0142342435229895
S01251,0.0031049233365847686,0.0
S01256,0.0035791006317527534,0.004268329339826
S01260,0.003510844819129829,0.0071277166352588
S01272,0.0033633926851167175,0.0
S01280,0.0026602763361143317,0.0029444000118486
S01284,0.002655625679008633,0.0
S01287,0.0021662084176415344,0.0
S01296,0.002236492956877324,0.0
S01300,0.0027572997462273303,0.0043798965392648
S01302,0.0030853618606289145,0.0029380294512328
S01307,0.003402135832787617,0.0043308150123301
S01315,0.001553253026219116,0.0042792443732672
S01319,0.0010656288880296597,0.0
S01329,0.0012171273319250514,0.0
S01339,0.00017755180091235528,0.0
S01360,0.0012560746119238864,0.0
S01361,0.0015143767575789505,0.0
S01365,0.002490645441975962,0.0
S01369,0.002803517097802388,0.0
S01374,0.001866602037970018,0.0
S01375,0.001911358435149509,0.0
S01381,0.00037280434460605595,0.0028460417400367
S01385,0.002775045048454192,0.0087215934017723
S01393,0.003103108475306702,0.0043334583089921
S01395,0.0035160695061558513,0.008649118990646
S01396,0.002964094574333994,0.0058742878755643
S01398,0.0035355613126006403,0.0073018867370116
S01406,0.0034276068611103537,0.0103084230394292
S01413,0.003454600519278331,0.0
S01414,0.001497136157983078,0.0088934220886121
S01417,0.003034272490113942,0.0
S01420,0.0029844705899497344,0.0
S01427,0.002671163961546503,0.0
S01431,0.0019577154498080294,0.0044542831024037
S01432,0.0028079237773337594,0.0059151350691933
S01435,0.0022446337550391967,0.0
S01441,0.0018132463829861013,0.014449270558957
S01442,0.0018245146290700987,0.0101851119952455
S01444,0.0025881979585233353,0.0115108246915295
S01446,0.0026888508409559446,0.0043110552109988
S01456,0.0032243579723979813,0.0
S01461,0.0034568222667637283,0.0
S01463,0.0033069600706390175,0.0
S01464,0.003417136888149764,0.0
S01465,0.0032710298463180455,0.0
S01467,0.0033245635899083513,0.0
S01473,0.0026535839067500836,0.0130705776125814
S01474,0.0032600189327926634,0.0072795554344737
S01475,0.0019245340846226371,0.00712011942317
S01489,0.003083626373474051,0.0014783087196418
S01490,0.002799725679867283,0.0044124436237082
S01492,0.002564442868707834,0.0
S01498,0.0031894212164071236,0.0014747818242784
S01504,0.003060040847843809,0.0073527018590352
S01506,0.003414273561136335,0.0
S01510,0.003307883968607291,0.0029571188023966
S01514,0.0034595188798342675,0.0073941168419236
S01516,0.0033944782583776078,0.0043158845392337
S01523,0.0035445620158056444,0.0029226096493162
S01526,0.003401374641989821,0.0128951351351351
S01529,0.0033721393077174215,0.0043617917573544
S01532,0.002906365880466482,0.0057298827218672
S01538,0.003286213839622114,0.0029219395329012
S01539,0.0034917363430874123,0.0
S01550,0.0036130598999092834,0.0057932497566718
S01551,0.0031334171442691785,0.0071289435106532
S01554,0.0031873732612101116,0.0087724717365787
S01559,0.0032902405071378676,0.0
S01566,0.0038784991707334618,0.0043657765284609
S01576,0.003531566336450572,0.0071406199264961
S01577,0.003571869159089153,0.0
S01578,0.0033589376245781663,0.0057999428174651
S01585,0.003442841189878087,0.0086589891457741
S01595,0.0032211794650479552,0.0
S01598,0.003419941014841849,0.0043918172579861
S01607,0.0037120700520341327,0.0073871929558581
S01612,0.0035450177332222036,0.0074401420363534
S01617,0.0037116563137242486,0.0202655668853996
S01618,0.0033208341265989587,0.0014463904264669
S01621,0.0032191802010260945,0.0014691319706173
S01629,0.0028473562820730105,0.0130685154832545
S01633,0.0030869779894069924,0.0058765278824694
S01635,0.002972576281889618,0.0029003775743039
S01642,0.0034530124552972614,0.0059215836959856
S01645,0.0032561096815812785,0.0087629593060159
S01646,0.003318302825893602,0.0014599912459277
S01651,0.0031719623009126806,0.0129018301388828
S01653,0.002890808486861109,0.0029470188858252
S01654,0.0025967735880076314,0.0085677099045829
S01655,0.002502313904758953,0.0072026480238368
S01658,0.0032213697582577786,0.0057833904981337
S01663,0.002754818372643455,0.0
S01664,0.002549969378438795,0.0057702466577268
S01667,0.002843701825725248,0.0
S01668,0.003391622253518433,0.0014421221538399
S01673,0.0035331131752776696,0.001475780277993
S01674,0.003401803008897905,0.0130853752720634
S01681,0.003404474420575637,0.0
S01688,0.003385341825381869,0.001451230479928
S01689,0.003330529721090299,0.0
S01696,0.0034107013015042156,0.0042849260268303
S01701,0.0034963144521895717,0.0042709702922649
S01702,0.003402159600973305,0.0058196039859018
S01706,0.003240486689024862,0.0162810089639357
S01707,0.0033369873213134355,0.0044446431765337
S01708,0.003491364300711368,0.0103663841908916
S01711,0.0032324038385206835,0.0073163981533823
S01713,0.003704071542393316,0.0028638022881607
S01727,0.0032329467737629096,0.0074464961014521
S01728,0.0035135422853532893,0.0073384362781577
S01729,0.0036250734214698537,0.0101314555631272
S01731,0.0032455456164587277,0.0087196806877494
S01737,0.0020185906831983198,0.0043996706886325
S01738,0.0013923167825413516,0.0161861451098123
S01739,0.0019898886382903784,0.0
S01748,0.0011936786416519094,0.0174121727553799
S01750,0.0031360535232010872,0.0
S01757,0.002236835179370047,0.0059651870722273
S01759,0.0033605767740764987,0.0129238610359891
S01763,0.0002030363329724714,0.0
S01767,0.0002913387804589799,0.0
S01770,2.3838338307907714e-06,0.0
S01772,0.0004557976737859914,0.0
S01777,4.217900604152648e-05,0.0
S01778,2.2682166757859255e-05,0.0
S01779,0.0031148492485912867,0.0103540742195754
S01780,0.0032370963724470303,0.004264081334992
S01781,0.002911717856493327,0.0014251631625431
S01783,0.002963978586257365,0.0177709443272428
S01791,0.0012591226900129327,0.0057295359306461
S01795,0.0011961513796486527,0.0
S01797,0.0027815018387838527,0.0
S01798,0.00042311389270932934,0.0
S01804,0.002670316841375304,0.0014834846666786
S01805,0.0021523074238742846,0.0072025853948379
S01809,0.0025990236958130285,0.0
S01822,0.003059465638878322,0.0029399325057748
S01823,0.0030155955292638487,0.0
S01827,0.003123251276652142,0.0028626393880748
S01830,0.0031907643911849816,0.0
S01831,0.0035005647083262903,0.0059237540152205
S01833,0.003338454818917845,0.0059645427733923
S01837,0.002555990931874081,0.0128015798059586
S01841,0.001399419573364536,0.0058687732846827
S01843,0.0013145649013450358,0.0029719992226158
S01851,0.003053612132850563,0.0029059739105521
S01857,0.0030405020416656298,0.0014457088336591
S01858,0.003213673427081505,0.0099986779557747
S01861,0.0031355333228768097,0.0
S01865,0.002951036550106194,0.0043084391660526
S01872,0.002499056121172422,0.0058659679437244
S01873,0.0017180823076098958,0.0056927680655183
S01876,0.0004295590990396497,0.001427422597507
S01886,0.0028187894887637265,0.0
S01888,0.0028900092577271485,0.0
S01889,0.002829169151541461,0.0
S01890,0.0031905206913099902,0.0
S01892,0.002416539362015759,0.0
S01894,0.0029934864509842266,0.0
S01897,0.00229831957015737,0.0
S01898,0.003485253945937548,0.0
S01907,0.0017663599237814041,0.0
S01914,0.0023251234616415367,0.0
S01917,0.001379519308673694,0.0
S01943,0.0031732303448352567,0.0
S01944,0.003164865559977675,0.0
S01946,0.0031324465632477476,0.0
S01951,0.003382052754564332,0.0
S01954,0.0020530277333998736,0.0
S01955,0.0022188508281474496,0.0
S01958,0.0015440395136341138,0.0
S01964,0.0035097494358708363,0.0
S01965,0.0030528387873484148,0.0
S01967,0.003004937072475942,0.0
S01977,0.0033499197598191644,0.0
S01978,0.0031995038309420116,0.0
S01981,0.0031873172216343258,0.0
S01982,0.0030030423628429627,0.0
S01994,0.0011898305650315602,0.0
S01996,0.0016903423574184348,0.0
S02011,0.0036290286706468786,0.0
S02012,0.003477771730805709,0.0033042796072095
S02021,0.003100940969226245,0.0
S02022,0.003492240910193291,0.0
S02024,0.003141646149595601,0.0
S02029,0.0034665161603239128,0.0
S02031,0.0035704306907982973,0.0
S02036,0.0030539648027362387,0.0
S02043,0.0035278447838623514,0.0
S02049,0.001802431042692614,0.0
S02053,0.00331433525031385,0.0
S02054,0.0033373442976724764,0.0
S02059,0.003478066902331835,0.0099286813033142
S02062,0.0034054450364048704,0.0
S02069,0.003332823251873969,0.0
S02073,0.00047668630917807814,0.0
S02075,0.0032972279690520407,0.0
S02081,0.0006908015290208462,0.0
S02088,0.0006939947018009978,0.0066458065896448
S02090,0.0011459381230367808,0.0
S02105,0.0025481642052166405,0.0
S02107,0.0011350140994732067,0.0
S02109,0.0012484013984292747,0.0
S02111,0.0014257714268058608,0.0
S02116,0.000347984271272919,0.0
S02117,0.0002702295319728077,0.0
S02123,0.0005913682585750196,0.0
S02125,0.0004705657740952064,0.0
S02126,0.002499020563646715,0.0
S02142,0.0031406045712525114,0.0
S02148,0.00046406427559126263,0.0
S02152,0.0007058022021044126,0.0
S02162,0.0030034070742550314,0.0
S02164,0.003134092480365101,0.0
S02178,0.0028127540747533092,0.0
S02182,0.0018407925485588402,0.0
S02184,0.0018718290055145506,0.0
S02187,0.0013077417415418183,0.0
S02188,0.00199602235615921,0.0
S02193,0.0035895070077724854,0.0
S02197,0.003143994588371962,0.0
S02198,0.002859504997720239,0.0
S02200,0.002917056945338392,0.0
S02201,0.0007874769548138591,0.0
S02205,0.0018045225283824197,0.0281532283353058
S02212,0.0011853075477124254,0.0
S02216,0.0008051998022006808,0.0
S02217,0.00045717825968582615,0.0
S02219,0.00047636060257753464,0.0
S02221,0.00028627811042421453,0.0
S02226,0.00038449052445849955,0.0
S02227,0.00013769515769683667,0.0
S02230,0.0004441977437621117,0.0
S02236,0.0032632514563597005,0.0
S02242,0.0016889762952513195,0.0
S02244,0.001603012643870784,0.0
S02245,0.001795733811306644,0.0
S02249,0.0024752927976632723,0.0
S02250,0.0020911311939789245,0.0
S02256,0.003007569438201692,0.0
S02263,0.000675102101296943,0.0
S02272,0.00029208591564642205,0.0
S02281,0.00326667774827502,0.0
S02287,0.0023694078884224064,0.0
S02301,0.0007163142302282946,0.0
S02305,0.0004909502481765713,0.0
S02310,0.003282530070068998,0.0
S02312,0.004055137069312501,0.009139781650555
S02316,0.004447348479705104,0.005954163721532
S02322,0.0034296921035247446,0.0
S02323,0.0032757811759650183,0.0159011564990731
S02335,0.00017818813130402508,0.0
S02342,0.002007080141693606,0.0
S02351,0.0015892333126301308,0.0
S02354,0.003070744672803534,0.0
S02357,0.0021308746580997852,0.0
S02362,0.0031518267188481116,0.0
S02364,0.0033514767404422448,0.0
S02371,0.0033258986836252518,0.0
S02388,0.003080487008265973,0.0
S02389,0.0027600533349204917,0.0
S02391,0.0031112481898903253,0.0
S02392,0.00346907295578992,0.0
S02393,0.0030064709297091164,0.0
S02395,0.0003579022937139089,0.0
S02396,0.0008372724002319125,0.0
S02400,0.0020428067961770703,0.0
S02402,0.002794374323936382,0.0
S02410,0.0028938116946310467,0.0
S02439,0.0003592846470907153,0.0
S02441,0.001770089140058278,0.0
S02443,0.00154615642391921,0.0
S02450,0.0022125795036663305,0.0
S02451,0.0018233383223264206,0.0
S02452,0.0030658898956342504,0.0
S02463,0.0025960674590457702,0.0
S02469,0.0030593069279471327,0.0
S02470,0.0030105608665786476,0.0
S02472,0.0032396591039769405,0.0
S02473,0.0030551323472113373,0.0
S02484,0.0032425582177197697,0.0
S02492,0.003298955227115932,0.0
S02493,0.003353456809413655,0.0144709794261688
S02494,0.0031694653949994834,0.0
S02509,0.0025918024878516977,0.0
S02511,0.0028476979916575726,0.0
S02513,0.002575725225545602,0.0
S02515,0.002527679024570936,0.0
S02518,0.0025965914652665767,0.0
S02525,0.0030022657815040625,0.0
S02538,0.003406489237149008,0.0
S02541,0.0034480948650674626,0.0
S02546,0.0036453209332472153,0.0
S02552,0.003218674026485085,0.0
S02555,0.003407855725545533,0.0
S02560,0.0007564910096948649,0.0
S02566,0.0005500856905158369,0.0
S02570,0.0007861308858582313,0.0
S02578,0.0038220310044437544,0.0
S02579,0.003733532009568263,0.0
S02589,0.00036061477974654813,0.0
S02596,0.003155082390420476,0.0056916434763688
S02597,0.0026160384142562528,0.0
S02604,0.00250661747188523,0.0
S02606,0.002780449116438053,0.0
S02607,0.0024921492141269453,0.0
S02615,0.002681009359988822,0.0
S02618,0.0031995254318943596,0.0
S02620,0.002690508490704887,0.0
S02626,0.0032993075908822503,0.0
S02627,0.003483826812487196,0.0
S02631,0.0024103292231791875,0.0
S02632,0.0022398493811605358,0.0029027152360427
S02636,0.003497517356453813,0.0
S02638,0.003513428468318541,0.0
S02644,0.003276487709467051,0.0
S02645,0.0031202792302589817,0.0
S02646,0.003114475240569808,0.0
S02649,0.0032877460439067626,0.0028810592095347
S02656,0.0016634792943927587,0.0
S02659,0.002148207446407736,0.0
S02670,0.0036154459237082125,0.0
S02673,0.0036991635211232545,0.0
S02676,0.0034684391874593486,0.0028862794290161
S02678,0.003170798833195638,0.0057765844927182
S02679,0.003314076046973941,0.0
S02683,0.0033334189592623326,0.0
S02684,0.002832820307558325,0.0
S02685,0.003209532561131226,0.0
S02689,0.0035630080770563764,0.0
S02690,0.003560798693775168,0.0
S02692,0.0028959730371103283,0.0
S02699,0.002857374274959824,0.0
S02703,0.0021572532084282213,0.0
S02713,0.0030591715943260106,0.0
S02719,0.00030755316419767793,0.0
S02720,0.0003386932313418508,0.0
S02722,8.49330464794038e-05,0.0
S02724,0.0001407071841675032,0.0
S02741,0.0029439988002180843,0.0
S02750,0.0018716137588754228,0.0
S02751,0.0011769065202039105,0.0
S02755,0.0007218689858904785,0.0
S02758,0.0029358349821540833,0.0
S02759,0.0004392387608828387,0.0
S02761,0.0023562375030257367,0.0
S02767,0.00210964025979363,0.0
S02778,0.0032136903035712037,0.0
S02781,0.0030616986139966815,0.0
S02782,0.0032168438111507985,0.0
S02790,0.0028260160226835397,0.0
S02796,0.0026186752683820783,0.0
S02798,0.0027413648415280105,0.0
S02799,0.0034175711983899858,0.0
S02803,0.002694610884242015,0.0
S02810,0.0034441308774047635,0.0
S02811,0.00358419023856102,0.0
S02815,0.0017298172609914787,0.0
S02824,0.0032815572725058495,0.0
S02845,0.002457064085904114,0.0
S02849,0.0016501482757284155,0.0
S02852,0.0024423212356382775,0.0
S02856,0.0021841405784619175,0.0
S02859,9.320065291046255e-05,0.0
S02862,0.0011859879805934147,0.0
S02863,0.0012471945865847043,0.0
S02867,0.0018686863483693976,0.0
S02871,0.0018564188628062718,0.0
S02872,0.0018383416085801787,0.0
S02876,0.0032443041697029513,0.0
S02881,0.0006020205435871089,0.0
S02892,0.0029459444970335053,0.0
S02902,0.002500964018415893,0.0
S02906,0.0011652566543662725,0.0
S02910,0.0011132644559928438,0.0
S02913,0.0030142044065727515,0.0
S02916,0.00038124148765600807,0.0
S02921,0.00027120314781608123,0.0
S02924,0.0015752160500069746,0.0
S02926,0.00042818663769790934,0.0
S02928,0.0005430641687307882,0.0
S02929,0.0017790821311418356,0.0
S02936,0.0014680985083475094,0.0
S02941,0.0013158969471409516,0.0
S02947,4.709226019010242e-05,0.0
S02950,0.0005888933852803034,0.0
S02956,0.0005814526474477453,0.0
S02958,0.00033216127720881025,0.0
S02962,0.0007630143336514613,0.0
S02968,0.0035582666655319334,0.0
S02970,0.0031222879594132386,0.0
S02978,0.003231220991645255,0.0
S02985,0.003290787466424204,0.0
S02994,0.0019009028400190672,0.0
S02997,0.003330015861473912,0.0
S02999,0.0035068214501928945,0.0
S03005,0.003633759110866785,0.0
S03025,0.003176321573192961,0.0030935663778508
S03026,0.0023383371453272015,0.0121699632085116
S03033,0.0038672202856704107,0.0172686367505776
S03034,0.0011357346745003234,0.0
S03047,0.003055559802920882,0.0045379839298758
S03056,0.003402271732532376,0.0062130630588397
S03064,0.0034051473385554192,0.0134873539096139
S03075,0.0033955770008046405,0.0
S03076,0.0029524083618850472,0.0015348743842744
S03085,0.003869911284221963,0.0
S03087,0.00354165517100059,0.0030046096879014
S03089,0.0033046706067124056,0.0031230755696313
S03091,0.0034391690049896764,0.0031046394682758
S03098,0.003835407120189913,0.0
S03105,0.003540254675583496,0.0015030544970664
S03109,0.003499883579527252,0.0060938788397107
S03110,0.004704093217303495,0.0090870860987694
S03113,0.0033851724260304146,0.0062266071568397
S03125,0.0006762615112481999,0.0
S03134,0.002558970352012867,0.0
S03137,0.0019222623884252782,0.0
S03149,0.002782964641952721,0.0090760507309234
S03151,0.0018707468228608207,0.0090641328433473
S03153,0.003433745202298498,0.0045713760117733
S03158,0.0019437080823959101,0.0014940403721573
S03161,0.0023606484245387873,0.0180848934737914
S03167,0.002451991533895299,0.0014962938877749
S03170,0.0018592028955265814,0.0074791051559175
S03176,0.00317523754812812,0.002868190212373
S03177,0.0031986767601831292,0.0
S03178,0.003013359533982163,0.0028676937280018
S03183,0.0029617441586213497,0.0
S03185,0.0033256980248457467,0.0
S03187,0.0032577218847598495,0.0
S03188,0.0031878593314758246,0.0
S03189,0.0036486344589841332,0.0
S03193,0.003345954888523661,0.0
S03195,0.0028915845944783862,0.0028780061266206
S03208,0.003401041784967807,0.0
S03210,0.002780043808000964,0.0
S03215,0.0036314654535528476,0.0
S03227,0.002755323772862493,0.0030708868189752
S03228,0.003670814635889742,0.0030967179151673
S03232,0.003682759937733389,0.012144870960746
S03233,0.003361836601125181,0.0092792262954976
S03242,0.0032034808733199097,0.0
S03247,0.0039555614216970954,0.0
S03266,0.0034925445642513264,0.0
S03273,0.00022122069311782816,0.0057768866416761
S03275,0.00025405404400934486,0.0
S03276,7.878671032779871e-05,0.0
S03277,0.0027933112427736486,0.0
S03287,0.001795455445314889,0.0
S03292,0.0018711209405512647,0.0
S03294,0.002611021736460846,0.0
S03298,0.003132743506200576,0.0
S03305,0.0028374666727061003,0.0
S03307,0.0014310330457533492,0.0
S03308,0.0016663196894648917,0.0
S03312,0.0013249187700225436,0.0
S03313,0.0023812121669946097,0.0
S03314,0.003546199791768274,0.0
S03316,0.00359810631110382,0.0
S03322,0.0031839789530898107,0.0028712722566928
S03326,0.001432066263985693,0.0058160286003498
S03335,0.002640158568848532,0.0
