ufs_serial,pred,health
S01096,0.00255230428348851,0.0
S01098,0.00252646360688528,0.0
S01101,0.00230667092745077,0.0
S01103,0.00204108163110914,0.0
S01104,0.0019238250471154301,0.0
S01110,0.0008403646836417299,0.0
S01117,0.0008516558539891546,0.0
S01122,0.00172651553792385,0.0
S01127,0.0014726695198918698,0.0
S01131,0.00173373088981984,0.0
S01136,0.0014689132546452002,0.007602527037156
S01139,0.0010453995557564502,0.0
S01143,0.00142252208136799,0.0
S01149,0.00352522432942643,0.0
S01150,0.00303360928928852,0.0
S01155,0.0025574590169797702,0.0
S01159,0.0026468205615164803,0.0
S01167,0.0034914858441587107,0.0
S01170,0.00198339294809781,0.0
S01173,0.0030012038340798903,0.0
S01175,0.0026657458435727904,0.0
S01185,0.002993690763619,0.0
S01190,0.0034189312891750303,0.0
S01198,0.0027947932305229105,0.0
S01224,0.00266239263182726,0.0145495210660671
S01230,0.0023306498364444803,0.0117264343204655
S01234,0.0024115431807782903,0.0
S01235,0.00273919758423102,0.0
S01243,0.00299320607208355,0.0028494683763476
S01244,0.0027442605101460297,0.0072202900319319
S01247,0.0029321715549324506,0.0
S01253,0.0029558935670086503,0.0073372012341851
S01255,0.0033314625672596003,0.0028927555970746
S01257,0.0034014527569826303,0.0057897066703944
S01261,0.0033495362302745297,0.008800899568809
S01263,0.0031591383827483605,0.0
S01266,0.00326866008008419,0.0058884860548328
S01269,0.0022326013611880502,0.0
S01277,0.0028457700718214603,0.0
S01299,0.00271813469969501,0.0
S01303,0.0024540246289259703,0.0
S01305,0.00323636940856348,0.0
S01310,0.0023993749526038805,0.0087035707405915
S01311,0.0030735990017991205,0.0
S01321,0.00034996291794159003,0.0
S01327,0.00153505839048603,0.0
S01334,0.0010678130245636202,0.0
S01338,0.0014255815084186902,0.0
S01359,0.00181878439111591,0.0
S01367,0.0024787509846842,0.0
S01382,0.00116458960857166,0.0029361548777389
S01391,0.00267487469736014,0.0014810841416715
S01394,0.00270584504536942,0.0058097058325004
S01399,0.00267894877533366,0.0159624166403886
S01401,0.00302053875948072,0.0
S01404,0.0033174208334605902,0.0057378705227003
S01421,0.0017508051137188098,0.0
S01422,0.0024038040332125202,0.0
S01430,0.00203929084596374,0.0
S01433,0.00180181244231354,0.0014520190953658
S01434,0.00301776493282173,0.0
S01436,0.00253120292139537,0.005755112438917
S01447,0.00245399328243311,0.0
S01453,0.0022895994893183,0.057530139658176
S01454,0.00193262756941484,0.0088860281957071
S01471,0.00319374807295746,0.0
S01472,0.00308377074297142,0.0159758506621781
S01481,0.00293431329787809,0.0103226457305964
S01483,0.00261201266760573,0.0189792171550268
S01487,0.00305835585373875,0.0057591137685693
S01494,0.00205604650270947,0.0043538821385708
S01505,0.00309789403867233,0.0029347245226643
S01515,0.0030353253012080405,0.002927774685058
S01519,0.00313297134477665,0.0043705371275809
S01521,0.0031670886680848303,0.0028495173880761
S01522,0.00290488834458955,0.0160668418237496
S01528,0.0026530954271235,0.0029358166679957
S01530,0.0033981608813866402,0.0073313566697644
S01534,0.00318763142343646,0.0028666020671834
S01541,0.0032290992343687102,0.0
S01561,0.00320413136371481,0.0057246852574956
S01563,0.0035938875194163602,0.0101369463869463
S01570,0.00362072911701443,0.0131396896177945
S01580,0.0033755920740820297,0.0043674645857499
S01586,0.003974797063322041,0.0
S01589,0.00312081133592248,0.0
S01592,0.0032901171458862,0.0071863387267022
S01599,0.0033967223296275106,0.0014333382360999
S01601,0.0037890060325446104,0.0044629227204971
S01603,0.00324118095028524,0.0058666949967833
S01604,0.00319999670626075,0.0014652857012291
S01611,0.0033351311944803,0.00287878129661
S01613,0.0033735663725249403,0.0103525952905957
S01615,0.0033568529493102203,0.0
S01616,0.00326074694958386,0.0102221007753987
S01622,0.00345835056994063,0.0
S01636,0.0027888202131613905,0.0
S01639,0.00269607780134407,0.010342900293133
S01648,0.0019658143924964804,0.004404505534434
S01650,0.0027713022217971802,0.0029023846856869
S01659,0.00252138392796314,0.0
S01661,0.00281659395137352,0.0
S01675,0.0030002696895170006,0.0043475218250844
S01677,0.0035399843263616898,0.0115598197412414
S01678,0.00346815182564293,0.01028246483598
S01679,0.00402982244660158,0.005924124716533
S01680,0.0031958175825391,0.0029569340698895
S01686,0.00360431561616444,0.0058016692931769
S01693,0.0035079594014000206,0.0
S01700,0.0033909019031591204,0.0071772476915834
S01703,0.00346468404837759,0.0058219047702719
S01704,0.0035757932067175197,0.0043334583089921
S01712,0.00282386055892258,0.0042904746283602
S01714,0.00274705669584152,0.0100697851451131
S01717,0.00281929306859362,0.0029777953529616
S01718,0.0026633947537809,0.0057992322143265
S01719,0.0027663209522529003,0.0
S01724,0.0023032532590620803,0.0088860281957071
S01730,0.0021383520682116703,0.0071418512483151
S01732,0.0035278417477153804,0.0
S01734,0.00303515734923704,0.0117595213377934
S01741,0.0015000471179941002,0.0028425257871994
S01743,0.00258250097454181,0.0
S01749,0.0024845767707967403,0.0
S01753,0.0013782941123068801,0.0
S01754,0.0026021064754202195,0.0190191074177757
S01756,0.00172798208116408,0.0
S01762,0.0009527770268449001,0.0
S01764,0.0009641560690077601,0.0
S01771,0.0008942394455103463,0.0
S01776,0.0008992601051647291,0.0
S01784,0.00250600249818101,0.0089317806052764
S01785,0.00257117864217544,0.005727951133777
S01799,0.0007754491643573601,0.0
S01800,0.00216809226315835,0.0102070754191091
S01806,0.00098759367191529,0.0
S01811,0.0028360173571604,0.0099514868591173
S01813,0.0030375528079894703,0.0
S01828,0.0029565081401144,0.0101473243322862
S01836,0.00336380504889153,0.0
S01838,0.0033123907356427704,0.0114468983108915
S01842,0.00124628843910485,0.0087847213016234
S01844,0.00270725369226126,0.0042884754771683
S01847,0.0026649769307774997,0.0
S01849,0.0027475814450255206,0.0014776757973354
S01853,0.00286220212284419,0.0
S01859,0.00261560705398986,0.0014832854324657
S01864,0.00250021851714898,0.0059010709790791
S01871,0.0029033560029791006,0.0058480048243098
S01879,0.0018520802336280803,0.0014740994498079
S01880,0.0013620340376257303,0.0
S01881,0.0021133621773176702,0.0014665179493534
S01885,0.00226613713933821,0.0
S01909,0.00305108871865421,0.0
S01910,0.0019068332628708103,0.0
S01916,0.00270091941073956,0.0
S01922,0.0002473221093786537,0.0
S01923,0.00038670445060261005,0.0
S01925,0.00125640100596591,0.0065961922584327
S01929,0.0030148021373680904,0.0
S01930,0.00288340747426863,0.0
S01932,0.0036784747456011704,0.0
S01938,0.00281030399212169,0.0
S01940,0.00227399713012974,0.0
S01956,0.0026642519663115996,0.0
S01960,0.00225346155378724,0.0
S01963,0.0027148864820691005,0.0
S01966,0.0027619700690664903,0.0
S01968,0.00180345941323514,0.0
S01970,0.0026604178599173205,0.0
S01972,0.00317359312412815,0.0
S01983,0.0027692903218179904,0.0
S01987,0.0026101186744697303,0.0
S01989,0.001864217410091,0.0
S01995,0.0018195539082676302,0.0
S01998,0.00141923490651516,0.0
S02001,0.0030469533275449103,0.0
S02004,0.00306970738602594,0.0
S02005,0.0034752644429830604,0.0
S02010,0.00257830997971427,0.0
S02015,0.00267750470448528,0.0
S02023,0.00311969942560485,0.0
S02026,0.00302501270034171,0.0
S02030,0.0030054547923533004,0.0
S02040,0.0033047232429944,0.0
S02048,0.00223313836671875,0.0
S02052,0.0033032716878465106,0.0099695097488566
S02058,0.0034426341416381703,0.0
S02060,0.002631803771313,0.0
S02061,0.0027869417451102706,0.0
S02067,0.0035053514799247404,0.0
S02083,0.00030504743855607,0.0
S02089,0.00059993898329718,0.0
S02096,0.0023625826148510505,0.0
S02098,0.0023602784631602904,0.0
S02100,0.0027217971972913102,0.0
S02112,0.00118727946278082,0.0
S02124,0.0004942288943689201,0.0
S02129,0.00251106969246036,0.0
S02132,0.0024202146505052204,0.0
S02135,0.0029361151374424103,0.0
S02136,0.00351998132989346,0.0
S02137,0.00328358840412719,0.0
S02138,0.00380734042780394,0.0
S02141,0.0034327415546608906,0.0
S02143,0.00311301727022718,0.0
S02149,0.0020184547076911503,0.0
S02150,0.00288862643393097,0.0
S02151,0.00025878592937676005,0.0
S02163,0.00283340521007894,0.0
S02166,0.0008345460855792523,0.0
S02173,0.0008048899485403693,0.0
S02176,0.0028036511303640597,0.0
S02186,0.0018772370810971701,0.0
S02189,0.00156081221616204,0.0
S02192,0.0035299684773234504,0.0
S02195,0.0029523970172782204,0.0
S02202,0.00101578123621888,0.0
S02203,0.0013624570457888901,0.0
S02204,0.00134468484541065,0.0
S02206,0.0019209687658253002,0.0169539140083997
S02208,0.0011919221464593301,0.0
S02222,0.00027307119647341,0.0
S02225,0.00028289226311089004,0.0
S02229,0.0008195678206508901,0.0
S02238,0.0030433915741581302,0.0
S02239,0.0028797473915322504,0.0
S02246,0.0027418008815257707,0.0
S02247,0.00273206017972467,0.0
S02248,0.00201560190515312,0.0
S02251,0.00183224143614513,0.0
S02257,0.00273191457323906,0.0
S02264,0.00090866950416752,0.0
S02266,0.0006799061486691,0.0
S02268,0.0005551617931083301,0.0
S02270,0.00050397162650238,0.0
S02273,0.00029505021175996,0.0
S02286,0.00236648819146471,0.0221220048598002
S02293,0.00269537457068432,0.0037560175633497
S02295,0.0031728865284762304,0.0056698267109301
S02298,0.00184089248186359,0.0089155978114629
S02303,0.0009224513554782801,0.0
S02308,0.0032397228681122605,0.0144932607795449
S02327,0.00018030175303329716,0.0
S02328,0.00070760355185068,0.0
S02329,0.00010810583114656619,0.0
S02333,5.882112204052377e-05,0.0
S02345,0.0022539349071081303,0.0
S02348,0.0018434831836882202,0.0
S02350,0.00180413646503252,0.0206541162781033
S02365,0.0027940190853646303,0.0
S02366,0.0027203595935293397,0.0
S02367,0.00292795038070163,0.0
S02375,0.00296336601758082,0.0
S02377,0.002017391456926,0.0
S02379,0.0022974839837214002,0.0
S02380,0.0029071953826644904,0.0
S02401,0.00232089935102986,0.0
S02403,0.0026138553810605304,0.0
S02404,0.0027935315578858904,0.0
S02406,0.0026804631391241602,0.0
S02407,0.00301748109122261,0.0
S02409,0.0031209006881184605,0.0
S02414,0.00340274872596773,0.0
S02416,0.0031728996722053702,0.0
S02419,0.00178198431357229,0.0
S02422,0.00241154206355167,0.0
S02425,0.0021064013042187,0.0
S02428,0.0020706284742117,0.0
S02434,0.00291243557550125,0.0
S02435,0.00103675324180889,0.0
S02436,0.00263455736157545,0.0
S02438,0.0025643537809245404,0.0
S02440,0.0019001227945400303,0.0
S02444,0.00198068197811644,0.0
S02445,0.0019171907608487703,0.0
S02446,0.00212808834429954,0.0
S02449,0.0021824997936209,0.0
S02455,0.0023890557350413804,0.0
S02459,0.0025079779063674904,0.0
S02460,0.0029060674592814896,0.0
S02474,0.0029792812448040606,0.0
S02477,0.0031083207925616902,0.0
S02478,0.0027528527358729503,0.0
S02486,0.0032383487788912,0.0
S02490,0.0031977897428176302,0.0
S02495,0.00311357747813555,0.0
S02497,0.0028722288564887403,0.0
S02503,0.0033158619601058805,0.0
S02514,0.00236005578629588,0.0
S02521,0.00263953691908123,0.0
S02542,0.00336520768236554,0.0
S02543,0.0028797289745413797,0.0
S02545,0.0032222897526284003,0.0
S02553,0.0031189463336938703,0.0
S02558,0.00041661615135005003,0.0
S02568,0.0008700760434788601,0.0
S02582,0.00324022472051625,0.0
S02594,0.0028639184728268896,0.0
S02595,0.00303057328872339,0.0
S02598,0.0026114104421683503,0.0
S02602,0.0029206836090117008,0.0
S02603,0.00277446158836955,0.0
S02610,0.00248091067554986,0.0
S02623,0.00280387769863347,0.0
S02625,0.0033220920664526607,0.0
S02630,0.0026964086330446206,0.0
S02640,0.0027938509116001205,0.0
S02641,0.0025959293187638906,0.0
S02647,0.00325905495648498,0.0
S02657,0.0021738456148319004,0.0
S02658,0.0018834029841834302,0.0
S02666,0.00258061655477027,0.0028510621210295
S02687,0.00318147195854623,0.0
S02688,0.0028277710735308405,0.0
S02695,0.00212056299708372,0.0
S02702,0.00214267468497625,0.0
S02704,0.00236437056942302,0.0
S02707,0.00189540994011805,0.0
S02709,0.0019433027356888103,0.0
S02727,0.0008205543567911893,0.0
S02730,0.0030570757645875402,0.0
S02732,0.0029665874222361503,0.0
S02735,0.0026699813333793104,0.0
S02738,0.0019406865326604102,0.0
S02740,0.0024468872586620497,0.0
S02746,0.00233874490080682,0.0
S02749,0.0018211723153888399,0.0
S02771,0.0019284024836241898,0.0
S02774,0.00174162993324914,0.0
S02777,0.0018965828676041903,0.0
S02779,0.00352652860084174,0.0
S02785,0.0030364815630481703,0.0
S02791,0.00256973439487424,0.0
S02802,0.00260305600049151,0.0
S02806,0.0036488806470316203,0.0
S02821,0.0033448715598159103,0.0
S02826,0.00241871271284342,0.0
S02830,0.0028371163716900704,0.0
S02835,0.0010101158878834502,0.0
S02838,0.00248164675581235,0.0
S02840,0.0020049376436307702,0.0
S02841,0.0026512924563419802,0.0
S02860,0.00260354787499375,0.0
S02864,0.0020033914544645803,0.0
S02865,0.0020700373473333403,0.0
S02873,0.0021531091980614503,0.0
S02875,0.00256041641014424,0.0
S02877,0.00268402368440123,0.0
S02886,0.00098426148725342,0.0
S02897,0.0021022872597355803,0.0
S02899,0.00236028167718609,0.0
S02900,0.0017805588302053901,0.0
S02903,0.00211792900437988,0.0
S02905,0.0015141527278094802,0.0
S02912,0.00158642281907595,0.0
S02922,0.0006803078921793001,0.0
S02931,0.00167482791692205,0.0
S02933,0.00027999926520132034,0.0
S02949,0.00028329639412953,0.0
S02960,0.00044774865321605,0.0
S02967,0.0031367924436532402,0.0
S02971,0.0032683267507427997,0.0
S02977,0.00291545361977552,0.0
S02979,0.00339430833189711,0.0
S02980,0.0036370486789781904,0.0
S02981,0.0034030363385492302,0.0
S02983,0.0033818962833708707,0.0
S02993,0.0028835187840723702,0.0
S03009,0.0035974287770680602,0.0
S03012,0.00349199525669936,0.0
S03014,0.00339235717229321,0.0
S03017,0.00269967195428711,0.0
S03020,0.0022327448299384,0.0
S03022,0.0027949325068203305,0.0
S03028,0.0020648806209637204,0.0
S03030,0.00284246590691079,0.0
S03031,0.00190913553053862,0.0
S03032,0.0033210993789877805,0.002912718087569
S03040,0.00344527145028235,0.0
S03042,0.0035448240974235603,0.0105377301626245
S03043,0.0031899729647499606,0.0091781239323736
S03050,0.00340370202579726,0.0075106388123216
S03053,0.0034764299497244307,0.0046468575275352
S03055,0.00345137899584268,0.0089801965886094
S03061,0.003278117172799731,0.006086211119275
S03071,0.0026735248447945,0.0044769934781825
S03072,0.0036180952390682205,0.0060206847468919
S03082,0.00318213344469877,0.0078047462907825
S03083,0.00279200115233701,0.0195280150396847
S03084,0.00296853211054418,0.0062018986295301
S03088,0.0035640514570706907,0.0089585868144743
S03090,0.00312234031240661,0.0106769538610737
S03092,0.0034376891438145,0.0060644330761745
S03093,0.00332397366714029,0.0045316531872019
S03095,0.0036909750752947,0.0030099048276572
S03100,0.0036187346514516003,0.004680730834432
S03102,0.0033277361754718905,0.0030333824655845
S03108,0.0035049996745097002,0.0031107313974194
S03111,0.0033824028322092304,0.0
S03118,0.0011597639995295,0.0
S03128,0.0020355285016703,0.0
S03130,0.0017193386599137902,0.0
S03132,0.0024701664631349997,0.0
S03143,0.00219809713449456,0.0
S03148,0.0027351831737044497,0.0
S03150,0.00237616656903545,0.0045204420392014
S03162,0.00221913911416235,0.0015039141104665
S03163,0.00314598270166687,0.0046522076925237
S03164,0.0020542627669871603,0.0123332712947453
S03165,0.00256009441634546,0.0060324685176756
S03169,0.0021706100218730202,0.0030251016482847
S03172,0.00262699247840638,0.0046235998958062
S03173,0.00287908680774972,0.0031158214139058
S03197,0.0029612326884339204,0.0
S03199,0.00263140922284423,0.0
S03201,0.00333406449171271,0.0
S03204,0.0029886458821620707,0.0
S03205,0.0026134838787847297,0.0171654549536325
S03211,0.00229674877240278,0.0028423550942209
S03222,0.0024955771464130697,0.0121364187186554
S03224,0.00268165614712577,0.0077410712895036
S03225,0.00233666039532109,0.0015220979839092
S03239,0.00353908880600817,0.0028601682722742
S03250,0.0037589272927186002,0.0
S03255,0.00359109572447327,0.0
S03256,0.0032425858548244804,0.0
S03259,0.00357634501169522,0.0
S03260,0.0037675505767628703,0.0
S03269,0.00302094403412056,0.0057569123489824
S03282,0.0016599698160726997,0.0
S03283,0.00321172004505647,0.0
S03284,0.00309770198275936,0.0
S03286,0.0023862676234382403,0.0
S03288,0.0019689860503432103,0.0
S03290,0.0018155519353074,0.0
S03300,0.0015028555303229002,0.0
S03301,0.00121432533926463,0.0
S03304,0.00162483031308534,0.0
S03309,0.0015814887073048,0.0
S03321,0.0029604727071062603,0.0
S03331,0.0029482170532026996,0.0
S03332,0.00259801667060026,0.0
S03336,0.0019988390092164398,0.0
S03342,0.0031802381734221,0.0
S03344,0.00215599432095946,0.0
S03349,0.00204935772559303,0.0
S03356,0.00196489697216011,0.0
S03359,0.00272645218006652,0.0
S03372,0.0027152732174230004,0.0
S03373,0.00312054235030488,0.0
S03391,0.00130641281490545,0.0
S03393,0.0004182868865981551,0.0
S03403,0.00235339939896334,0.0
S03407,0.0026925324234581506,0.0
S03411,0.0018933762863131602,0.0
S03412,0.0020496620466425503,0.0
S03415,0.0027143666396560896,0.0044900982943047
S03416,0.0028151046128928603,0.0093291286556293
S03417,0.0029046251871550502,0.0121115751444646
S03419,0.00272445045644216,0.0029933177343535
S03422,0.0028269412883481,0.0028444047639487
S03427,0.0029810420145889205,0.0
S03430,0.00241441764750442,0.0028394807806572
S03436,0.0029597468097927104,0.0030537352958344
S03437,0.00041379967952979004,0.0
S03444,0.00055423829262039,0.0
S03456,0.0004955664627980601,0.0
S03464,0.0034712739661453404,0.0
S03467,0.0033288457946718504,0.0028551896087183
S03469,0.0036187391614453607,0.0
S03472,0.0032946829933585197,0.0142548199647788
S03475,0.00234136754282059,0.0
S03476,0.0026164006879522,0.0
S03477,0.00221148186329962,0.0
S03487,0.00255179971420928,0.0
S03488,0.00235683231060483,0.0
S03500,0.00123511286309331,0.0
S03506,0.00325541846978625,0.0
S03509,0.00359389372625097,0.0
S03520,0.0032702936834060597,0.0
S03526,0.0012544373534100102,0.0
S03529,0.0015164166599213901,0.0
S03533,0.00174541056956319,0.0
S03537,0.0009052981522194401,0.0
S03542,0.0016252265785062702,0.0
S03549,0.00051494833211973,0.0
S03550,0.00048243367172642003,0.0
S03553,0.0008866430378781,0.0
S03583,0.0008929835127229447,0.0
S03584,0.0011274106101139046,0.0140980909426148
S03597,0.00123191949065263,0.0
S03609,0.00342852659695325,0.0
S03610,0.00307061329853554,0.0
S03611,0.0032047696211347904,0.0
S03615,0.0031312685892713006,0.0
S03616,0.00284907842847605,0.0
S03621,0.0030841663779678703,0.0
S03622,0.0025589927899092204,0.0
S03634,0.0031459035634965205,0.0
S03645,0.00213297891009361,0.0
S03649,0.0026487106659901,0.0
S03654,0.0021322662097440002,0.0
S03656,0.0019376282854356203,0.0
S03663,0.0027360673679208804,0.0
S03665,0.00235563723435365,0.0
S03671,0.00221477681665856,0.0
S03672,0.0028519289283413796,0.0
S03673,0.00197624371555087,0.0
S03674,0.0023648623546670203,0.0
S03676,0.0025720121248885104,0.0
S03681,0.00206302826401072,0.0069954677251358
S03693,0.00046125300726365003,0.0
S03695,0.00037416732706013994,0.0
S03699,0.00047367391310768005,0.0
S03702,0.00025980951986465003,0.0
S03711,0.00071475582989432,0.0
S03718,0.00057230413101452,0.0
S03720,0.00317166163760997,0.0
S03722,0.00277199174102126,0.0
S03724,0.0034274747527312,0.0
S03735,0.00232255562512562,0.0
S03740,0.0009012908263800201,0.0
S03741,0.00071140960604408,0.0
S03743,0.0009048554660786801,0.0
S03744,0.00121121250761457,0.0
S03754,0.0014774788163025101,0.0
S03756,0.00262558881132012,0.0068889997782213
S03767,0.0017560184721552902,0.0
S03768,0.0009659615409218401,0.0
S03769,0.0007014695291078701,0.0
S03770,0.00101723187815983,0.0
S03779,0.00240861977849844,0.0
S03782,0.002672216977322,0.0
S03784,0.00293894499477289,0.0
S03788,0.00236133029684889,0.0
S03792,0.00220623690790682,0.0
S03793,0.0021981228093709204,0.0
