ufs_serial,pred,health
S17538,0.0022816818722832108,0.0263058072142485
S17539,0.0016921034915367405,0.0221522365126003
S17540,0.0029274610116144404,0.0109824260385795
S17541,0.002434095206273878,0.0145631067961165
S17542,0.002742584741980243,0.0327150246118556
S17543,0.0024832884439013763,0.0017522767257457
S17548,0.002841895207966241,0.0320735740342981
S17550,0.0031536786008785,0.0139992113120387
S17552,0.00308786671874959,0.0077622532712353
S17556,0.0030101226025749375,0.0136207379339517
S17557,0.0033868397619329195,0.0061653212801133
S17558,0.0031374366582044267,0.0306616391117986
S17561,0.002654032204558371,0.0912452541833989
S17562,0.0027888660847559922,0.0176868327402135
S17563,0.0027158875999301374,0.0368251329680135
S17566,0.0027547725096557034,0.0215605466054068
S17571,0.0024699657990920167,0.020811780122767
S17572,0.002488650069941724,0.004370279087354
S17573,0.002244296247857847,0.0136340879631852
S17574,0.0026099989795545057,0.0163986713886628
S17578,0.0035331224905374137,0.0016589477197813
S17580,0.0028732396418456214,0.033568302891933
S17581,0.0021225285536396266,0.0268820943152754
S17583,0.002203253937658792,0.0194044539066707
S17584,0.0023991740339391983,0.0206854213562061
S17585,0.0025103130916885297,0.024066864237705
S17586,0.0023061550607098988,0.0075192082544869
S17587,0.002068643437054259,0.0018993170865928
S17588,0.0028274004992097377,0.0
S17589,0.002182872871104669,0.0172008879791552
S17590,0.0024139466695014453,0.0089979772244359
S17592,0.0022922999743693077,0.0033139298407046
S17597,0.003751539101384001,0.0332567700892926
S17598,0.002410471011682306,0.0064615860658561
S17601,0.00401988975158527,0.0
S17602,0.0019527287500333344,0.0249849491951038
S17604,0.0021290775004751744,0.0400376959365752
S17606,0.0011095343486531607,0.0192042504377226
S17608,0.0,0.0175104816263256
S17612,0.0,0.0389129196193146
S17613,0.0,0.0
S17614,0.002543169196727578,0.0
S17615,0.0011750903189289895,0.0
S17616,0.0016979278992923584,0.0
S17617,0.0,0.0314077172099008
S17618,0.0015810330007977192,0.0319965302925956
S17620,0.003291746717182193,0.0128128282964996
S17621,0.0032811972938249236,0.0240698114473781
S17622,0.004749892671923109,0.0266779968668528
S17624,0.002363577069737224,0.0212322883023956
S17626,0.0022211679214039007,0.0045474872730974
S17627,0.0025413701082944856,0.0140973711381145
S17628,0.0023114902663316185,0.0275429232490397
S17630,0.002519469935118232,0.0
S17633,0.0023441305185868742,0.0116932647265728
S17634,0.0025170195627879106,0.0150215989249361
S17635,0.0025026520450671455,0.0296449171194922
S17636,0.0018011451094796284,0.0253160430362544
S17637,0.0024942341612974087,0.0054534855810444
S17638,0.0018037205322605056,0.0162873959946301
S17639,0.0032353950471942757,0.0073332767721778
S17640,0.002392853940558266,0.0245856778085813
S17641,0.002841752998315686,0.0026706502522877
S17642,0.0032539180855580946,0.0277731209835149
S17643,0.002478108449295282,0.0518536776855731
S17644,0.0027107355457133327,0.0037464476590355
S17646,0.001958408953107256,0.0280591745596817
S17647,0.0018058826069575905,0.0797786782940276
S17648,0.0033311723535979004,0.0017631428642379
S17649,0.0030357617688652958,0.0050541105070584
S17650,0.002930171136328379,0.0259367720067312
S17651,0.002190485757172304,0.0314598651324443
S17652,0.002536879639133203,0.0335343876299507
S17654,0.0034779447646437578,0.0312734327888623
S17658,0.003503956552288539,0.0216919063438382
S17660,0.003315764870710027,0.0252018752391886
S17661,0.0015641909634340483,0.0251134885055037
S17664,0.002420455945656428,0.0171680776323411
S17665,0.0027280692220782313,0.0305990016229168
S17666,0.0025809029424597053,0.0297286904507583
S17668,0.003962817102495493,0.0391563009012673
S17669,0.003658375877359991,0.0187975486875199
S17670,0.003278466514020136,0.0249881218434898
S17671,0.003343764088157039,0.0220332376421148
S17672,0.0030241256487396266,0.0216204862030349
S17673,0.0039037601916517835,0.0319348700892668
S17674,0.0034570642682106847,0.0228899245914198
S17676,0.0027877981245649896,0.0474754529592054
S17677,0.002385062760710503,0.0165200590108191
S17678,0.002592156339733906,0.0554528356020274
S17679,0.002582697286742091,0.0214315949918728
S17680,0.0025069308891569895,0.0111972985473595
S17682,0.0036934928859802033,0.0009641087716439
S17685,0.0025311962225491123,0.0091994787579037
S17690,0.002201337405290014,0.0235410248540172
S17695,0.002663652991128373,0.0025978981592558
S17696,0.002530374102166095,0.0308672485760644
S17699,0.0024855142417160676,0.0236990970099434
S17701,0.002969525455860403,0.0116709131256677
S17705,0.0030570843788951686,0.0221385257940903
S17706,0.0035795215195146544,0.0140369904353585
S17708,0.0024519850394152916,0.021082922940935
S17709,0.003066232377782877,0.0030883069366977
S17710,0.0035363618891656916,0.0215498650138181
S17712,0.0034026628441238757,0.0133496030421285
S17714,0.0025212182960487254,0.0
S17716,0.0023190288984912336,0.0279938807742307
S17717,0.00223918446408705,0.0057114401179828
S17718,0.001212295854008202,0.0144871331799833
S17721,0.0029510496721559865,0.0039426191577973
S17722,0.0031543634540330077,0.0091023307094689
S17723,0.003122893833377326,0.0070265474839799
S17725,0.0022466682680474907,0.0255093457277691
S17726,0.0023061609540000905,0.012930081300813
S17728,0.002253160061492133,0.0268532050771043
S17729,0.0024956465994154793,0.0213938272136369
S17730,0.003595267870800892,0.01095495972083
S17732,0.002357653227540285,0.017623584671491
S17736,0.0026056561971080907,0.0017851530580174
S17739,0.0030321176986877543,0.0
S17743,0.002268778770382303,0.0
S17744,0.002907739016356691,0.0
S17745,0.0019409247394623398,0.0
S17747,0.0011752717237754496,0.0
S17748,0.0010963811594089145,0.0
S17749,0.0011182744168859414,0.0
S17752,0.0010601401345035708,0.0
S17753,0.0015150016612379687,0.0
S17754,0.0011853303916160153,0.0
S17755,0.001259298970493781,0.0
S17756,0.0012408128300213932,0.0
S17757,0.0011756440384332672,0.0
S17758,0.0011247568971298153,0.0
S17759,0.0,0.0
S17760,0.002173797124829752,0.0
S17761,0.002304617247933436,0.0
S17762,0.00233478128402464,0.0
S17763,0.001968456597815387,0.0
S17765,0.0028896759219612634,0.0
S17771,0.0019926758982436545,0.0
S17772,0.0016611495366355244,0.0
S17773,0.0021966903617564146,0.0
S17774,0.0,0.0
S17775,0.001719112083961829,0.0
S17777,0.0017574666485740773,0.0
S17778,0.001953762488444678,0.0
S17780,0.002063937521861055,0.0
S17783,0.0019923187941958405,0.0193202580302895
S17784,0.0021852939996150613,0.0257954851413204
S17785,0.002292753004173222,0.0263807107640007
S17790,0.0027025809290707435,0.0247411389884508
S17792,0.002169432688586706,0.0278809688215926
S17794,0.0026790521474427797,0.0222023676569131
S17795,0.003552637377284728,0.0066164993127227
S17797,0.0023433096619293703,0.0
S17799,0.00244300814796877,0.0071311340611262
S17800,0.002466771121762497,0.0100361462813755
S17802,0.0025104467429769625,0.0141740008327581
S17805,0.0025236088535550046,0.0107448699305218
S17807,0.0019482960765218379,0.0207035058331751
S17809,0.003004223513024102,0.0310527960012496
S17814,0.002104842705153304,0.011036913374142
S17815,0.002579732366637489,0.0258657762608983
S17816,0.0038054987085710604,0.0302342422522722
S17817,0.002233114959034297,0.0248414010534814
S17818,0.002374591660251551,0.0227476690635061
S17820,0.002007421837379139,0.0121884478864149
S17821,0.0025117511151399076,0.0397511622997305
S17823,0.0025242236034070968,0.0
S17824,0.0027581758925149104,0.0
S17825,0.0022761004282201066,0.0
S17827,0.00104281966819183,0.0
S17828,0.0017264615536855047,0.0
S17829,0.0012841770718815323,0.0
S17830,0.0026387715047782156,0.0880512175927134
S17834,0.0034816687822543995,0.0303655165039942
S17835,0.002603851084110779,0.0221891698482411
S17837,0.0026213297091156216,0.0128499247719541
S17838,0.003691583329469557,0.0227089351307014
S17839,0.0026135024951166575,0.0308300885631394
S17840,0.0028685259258550717,0.0289422397527777
S17844,0.0034630994547941198,0.0240977583508793
S17845,0.0022553178885885736,0.0235879793533027
S17849,0.003699792905015162,0.0721272713435947
S17850,0.003003169966169037,0.0238397449615892
S17852,0.002511898743371878,0.0107240984133225
S17853,0.0032422278561755635,0.0137556392585491
S17854,0.002366612613135765,0.0153677372753898
S17855,0.0037192428849598573,0.0270136100763845
S17856,0.003492589392998387,0.0330292092075112
S17858,0.0031415782161491835,0.0420682869023308
S17862,0.0021834038892975206,0.0297750700269837
S17863,0.002533580969162411,0.0263730432475457
S17864,0.0029635818149711286,0.026842133688588
S17865,0.002285488369002318,0.0422792065205255
S17866,0.00278318287590818,0.020520601889485
S17868,0.003015111816833387,0.0122286859171514
S17869,0.0028559770153254813,0.029628064014394
S17870,0.0028909110087616437,0.013292776626888
S17871,0.0028574435253860128,0.0111850278162864
S17872,0.00302961978134056,0.0216369731285644
S17873,0.0027750055417138956,0.0128675518733587
S17874,0.0026163217062736112,0.0974170661603387
S17875,0.002927620181051467,0.0177453332078252
S17877,0.0031597720623162406,0.0275640225725496
S17878,0.0030034401662168745,0.0255866832553949
S17879,0.0035393199035533454,0.0177725057956044
S17883,0.0022488989418192294,0.0
S17884,0.0025487885190894196,0.0
S17885,0.0020733917113712162,0.0
S17886,0.002472496376356339,0.0
S17889,0.0021484858011937137,0.0
S17891,0.002492025396988344,0.0
S17893,0.002084234391665191,0.0
S17894,0.0026875963203417948,0.0
S17895,0.0021184003195276846,0.0
S17896,0.0012766208380712294,0.0
S17897,0.0,0.0
S17899,0.002138147161851941,0.0
S17900,0.0,0.0
S17901,0.0013396456827540239,0.0
S17902,0.0,0.0
S17903,0.0018163334476177517,0.0
S17904,0.002289872122170367,0.0
S17908,0.0,0.0
S17911,0.0,0.0
S17912,0.0,0.0
S17915,0.002115810143808338,0.0
S17917,0.0,0.0
S17918,0.0,0.0
S17920,0.0018387510952947894,0.0
S17921,0.0016568003698890893,0.0
S17922,0.0,0.0
S17924,0.0019991070243530885,0.0
S17925,0.0,0.0
S17927,0.0,0.0
S17928,0.0,0.0
S17930,0.0013985608293974924,0.0
S17932,0.0014458491169212823,0.0
S17933,0.0,0.0
S17934,0.001348302445329089,0.0
S17938,0.0,0.0
S17939,0.0,0.0
S17940,0.0023741454397526755,0.0
S17942,0.0,0.0
S17944,0.0,0.0
S17947,0.0,0.0
S17949,0.0021108468872039522,0.0
S17951,0.0,0.0
S17952,0.0012656041503079432,0.0
S17953,0.0,0.0
S17955,0.0,0.0
S17957,0.001283787562923148,0.0
S17959,0.0011217789165278223,0.0
S17960,0.0012672551796003954,0.0039318064949962
S17962,0.0036057328549346074,0.0
S17964,0.0028809341878816607,0.0
S17965,0.0026035929869793178,0.0
S17966,0.0025693773759286175,0.0
S17967,0.003229291025836335,0.0
S17970,0.0030937657654045176,0.0
S17971,0.0035008237201760474,0.0
S17973,0.0031290545243132174,0.0039641709139926
S17976,0.0036383708080900304,0.0
S17979,0.003551117501534586,0.0
S17980,0.004874093377968581,0.0
S17982,0.0030991712836905424,0.0
S17983,0.0032371111882964114,0.0
S17984,0.0029194134554306477,0.0
S17985,0.002812195091898352,0.0
S17986,0.0030183673046912654,0.0
S17988,0.0027403893853212304,0.0
S17989,0.002190842081861332,0.0
S17990,0.003022589020350643,0.0
S17993,0.002292080796245397,0.0
S17994,0.002548257552963036,0.0
S17995,0.0016013794966764896,0.0
S17996,0.001832291208742936,0.0
S17998,0.0017509918496220016,0.0
S18001,0.0030448167805246875,0.0
S18002,0.0019459558353391254,0.0
S18004,0.002048035665198218,0.0
S18006,0.0024717709192498072,0.0
S18007,0.0025972148693861165,0.0
S18008,0.0020855526482077597,0.0
S18009,0.0023231337553068533,0.0
S18010,0.0017072370960883113,0.0
S18012,0.0032258018939067814,0.0
S18013,0.0027011835805377427,0.0
S18014,0.003044205655595102,0.0
S18015,0.0027129547528771084,0.0
S18017,0.0025650864907461614,0.0
S18019,0.003232684629574961,0.0
S18021,0.0021337018207407254,0.0
S18023,0.0028196397716970757,0.0
S18024,0.0028303047124656148,0.0
S18025,0.0032349920043870497,0.0
S18029,0.0031398297478831784,0.0
S18030,0.00402833034399542,0.0
S18031,0.003295668810326318,0.0
S18032,0.0038338316604348533,0.0
S18033,0.0040852200390537,0.0
S18036,0.0027431591361770924,0.0
S18038,0.0022544286368131944,0.0
S18039,0.0027907694404259195,0.0
S18042,0.003281883571609507,0.0
S18043,0.002741707999260125,0.0
S18045,0.003517330094972723,0.0
S18048,0.0030579721679924563,0.0
S18049,0.0030813847383362753,0.0
S18050,0.0031062139268825837,0.0
S18053,0.0030893021926742693,0.0
S18055,0.002600452872800147,0.0
S18056,0.0019787686602078434,0.0
S18059,0.0031482411281674684,0.0
S18060,0.001441172416935048,0.0
S18061,0.0028899393752081343,0.0
S18065,0.0022374604888942317,0.0
S18068,0.0025672004761818053,0.0
S18069,0.001610221476947408,0.0
S18070,0.0012880481848674698,0.0
S18073,0.0025370948622751733,0.0039364777632569
S18074,0.002309390967129104,0.0
S18079,0.0032537990614036937,0.0
S18080,0.0016597759906831408,0.0
S18081,0.0030279167333903544,0.0
S18082,0.002847171606108608,0.0
S18086,0.0027486417958838194,0.0
S18087,0.0015432165879493036,0.0
S18088,0.002140949391897424,0.0
S18089,0.0029705393884368785,0.0
S18091,0.0025030014216618993,0.0
S18092,0.0016862431529389174,0.0
S18094,0.002555485421565396,0.0
S18096,0.002492472441493812,0.0
S18097,0.0033535716080081127,0.0
S18098,0.0016692140179187856,0.0
S18099,0.0018408749104752696,0.0
S18101,0.0019718420913082775,0.0
S18103,0.002217181118111872,0.0
S18105,0.003464019670257057,0.0
S18106,0.0026817404083744386,0.0
S18108,0.002437969797183681,0.0
S18110,0.003027562012440687,0.0
S18111,0.00230470273290468,0.0
S18112,0.002440496176316341,0.0
S18113,0.002803143056424847,0.0
S18114,0.0032091980843438985,0.0
S18115,0.00329137856330091,0.0
S18116,0.0036760639498806965,0.0
S18117,0.003666873211992899,0.0
S18118,0.002297882305223362,0.0
S18119,0.0025555464994271564,0.0
S18121,0.0029415067046072224,0.0
S18122,0.003925973796443804,0.0
S18123,0.0022998648918945122,0.0
S18124,0.004850136312549844,0.0
S18125,0.002959299727100644,0.0039701559304703
S18126,0.0033088809966484523,0.0
S18127,0.0028029839180148996,0.0
S18128,0.0028249121949254245,0.0
S18129,0.0026905511007462852,0.0
S18130,0.0038991444010344606,0.0
S18131,0.0033301191361164045,0.0
S18133,0.0017335855366684217,0.0
S18134,0.0019100649195294248,0.0
S18135,0.0024014334240761393,0.0
S18138,0.001848157171497682,0.0
S18139,0.0021080639343596173,0.0
S18142,0.0016412614364705084,0.0
S18145,0.0033854277691087033,0.0
S18146,0.0028446465075497897,0.0
S18147,0.0020717569221341994,0.0
S18148,0.0023916891600270114,0.0
S18149,0.002877004668260777,0.0
S18151,0.0020427921563348607,0.0
S18152,0.0021428968440455943,0.0
S18153,0.0019544217519118405,0.0
S18154,0.0,0.0
S18156,0.0,0.0
S18157,0.0,0.0
S18159,0.0,0.0
S18162,0.0,0.0
S18163,0.0010963676191360348,0.0
S18165,0.0011953200753123748,0.0
S18166,0.001230092362977904,0.0
S18167,0.0,0.0
S18169,0.0011824189563540914,0.0
S18171,0.0023648262884566236,0.0
S18172,0.0032023535984364586,0.0
S18175,0.002133459043930338,0.0
S18176,0.0035268598156378396,0.0
S18180,0.00251070987019533,0.0
S18181,0.0030812701656977508,0.0
S18186,0.002851741200828042,0.0039624642222169
S18188,0.0030441083736124923,0.0
S18189,0.0028072597224157014,0.0
S18191,0.0031126186802362668,0.0
S18192,0.0024238886563647272,0.0
S18195,0.001673724576695801,0.0
S18199,0.0029555447997523187,0.0
S18200,0.0029140140622030243,0.0
S18202,0.0033146260410301743,0.0
S18203,0.0038187946113983798,0.0
S18208,0.0037889155530606605,0.0
S18210,0.003492797734644338,0.0
S18212,0.002933157451393755,0.0
S18213,0.003470849554061904,0.0
S18214,0.0030038398955535084,0.0
S18216,0.0030377045307564427,0.0
S18217,0.0030441026900102784,0.0
S18218,0.0035691961486146585,0.0
S18221,0.003219251128866365,0.0
S18222,0.003404941910891345,0.0
S18223,0.003090447622209132,0.0
S18224,0.0033897199948457455,0.0
S18226,0.0013755722678847628,0.0
S18227,0.0010759129931126052,0.0
S18228,0.0,0.0
S18230,0.0013297150583055487,0.0
S18231,0.0011956306052822983,0.0
S18232,0.0016292435752682292,0.0
S18235,0.0,0.0
S18237,0.002411801451255328,0.0
S18239,0.002581941286838406,0.0
S18240,0.0022755657754551907,0.0
S18242,0.0019694038127031936,0.0
S18243,0.002398842500644648,0.0
S18244,0.003132006737177165,0.0
S18245,0.0017172019615931166,0.0
S18246,0.0025619385746704654,0.0
S18247,0.0025687726178469407,0.0
S18248,0.002217202313052363,0.0
S18249,0.003184319540429372,0.0
S18250,0.002582575652769696,0.0
S18251,0.0024432628511856696,0.0
S18252,0.003877825234440883,0.0
S18253,0.003320765321424445,0.0
S18254,0.003091544951435531,0.0
S18257,0.002486883598816631,0.0
S18258,0.002040731229196753,0.0
S18262,0.0027602372367289147,0.0
S18264,0.0018491402826636622,0.0
S18265,0.003000614540956476,0.0
S18266,0.002642365098010874,0.0
S18268,0.0,0.0
S18271,0.0,0.0
S18272,0.0024356300026603752,0.0
S18273,0.0,0.0
S18274,0.002547453183211654,0.0
S18279,0.0018009031241776553,0.0
S18281,0.0,0.0
S18282,0.0019586639482643315,0.0
S18283,0.0016683710910773094,0.0
S18284,0.002589752621076526,0.0
S18285,0.003042197171199781,0.0
S18290,0.0028107000676599256,0.0
S18291,0.0010408107582041838,0.0
S18292,0.0024700764926941544,0.0
S18294,0.0027817659369719448,0.0
S18296,0.002813701320148626,0.0
S18298,0.0020615569253008537,0.0
S18299,0.0025842137211869037,0.0
S18300,0.0,0.0
S18303,0.0014474158001833615,0.0
S18305,0.0014130371587694965,0.0
S18306,0.0014951904051647312,0.0
S18307,0.0,0.0
S18308,0.0010484640907430945,0.0
S18314,0.0010176294226950189,0.0
S18315,0.0,0.0
S18318,0.0,0.0
S18321,0.001831644803293325,0.0
S18322,0.0,0.0
S18325,0.0038781698842038706,0.0
S18326,0.0028754528197474463,0.0
S18327,0.003068464842293372,0.0
S18330,0.0036223928726079914,0.0
S18331,0.0038153423319640858,0.0
S18332,0.0024286322477718803,0.0
S18334,0.0,0.0
S18335,0.0017654150644246683,0.0
S18336,0.0028377997176713046,0.0
S18337,0.0014495317173785843,0.0
S18338,0.002927538499713906,0.0
S18339,0.0020518781806365414,0.0
S18342,0.0026092397003129046,0.0
S18347,0.0030798648520125277,0.0
S18350,0.0015309189963593382,0.0
S18351,0.002463295724632691,0.0
S18352,0.0026681675015145876,0.0
S18353,0.0018602024424944187,0.0
S18355,0.0031938387486073715,0.0
S18357,0.0030144533655142624,0.0
S18359,0.003325805010054672,0.0
S18360,0.003084010920471153,0.0
S18361,0.0025690995632511363,0.0
S18363,0.0023186760992168157,0.0
S18364,0.004283508033072135,0.0
S18366,0.003616475593577398,0.0
S18368,0.002466999449430446,0.0
S18370,0.0024671956450149817,0.0
S18371,0.0018401063431081328,0.0
S18372,0.0017235936448280157,0.0
S18373,0.0018758829974703537,0.0
S18374,0.0021361533639836193,0.0
S18375,0.005342310529437304,0.0
S18376,0.0023962474347659943,0.0
S18377,0.0012296412411243515,0.0
S18378,0.0018456810471484744,0.0
S18381,0.003924423687825033,0.0
S18382,0.004523773258749661,0.0
S18383,0.004135553107266872,0.0
S18384,0.0037995984412592487,0.0
S18385,0.0025487189541384733,0.0
S18388,0.0016059816623277454,0.0
S18390,0.002263173652900184,0.0
S18391,0.001974569013616829,0.0
S18392,0.002026479646654143,0.0
S18393,0.0020619205399906478,0.0
S18394,0.001650062925970412,0.0
S18397,0.0027308270987238567,0.0019926947889227
S18398,0.0020108464437179176,0.0020101762645505
S18399,0.001923951724027142,0.0040430663851976
S18401,0.0020031342224075105,0.0
S18402,0.002535887068708264,0.0
S18406,0.002497401698277558,0.0078765115136531
S18408,0.0030357603164727206,0.002033418434145
S18410,0.0023684820774798037,0.002033568196139
S18411,0.0024833315929041503,0.0078907676430896
S18414,0.0025700358371393735,0.0039663538274915
S18415,0.0025450577448145007,0.0099657515018808
S18416,0.002823585923409109,0.0
S18417,0.002461582830155035,0.0040339108237862
S18418,0.002874657740649948,0.0040161616161616
S18419,0.0,0.0
S18421,0.0,0.0
S18422,0.0,0.0
S18423,0.0,0.0
S18426,0.0019246996316393402,0.0
S18428,0.0031027716884457976,0.0
S18429,0.003415555430688418,0.0
S18430,0.0030897112056959683,0.0
S18431,0.002623646557277844,0.0
S18432,0.0026917852714019065,0.0
S18434,0.002343421253054231,0.0
S18435,0.0018256513231688287,0.0
S18436,0.0018122533883808277,0.0
S18439,0.002291511388952224,0.0
S18441,0.001108411423209357,0.0
S18442,0.0014992591199314547,0.0
S18445,0.0014151002576595095,0.0
S18448,0.00122762589492319,0.0
S18449,0.0017952754357007227,0.0
S18450,0.002767904799204924,0.0040621500788727
S18454,0.003631595460852231,0.0
S18458,0.002951612896124008,0.0101193966640604
S18461,0.003768442886043114,0.0020089087219783
S18467,0.0031629882586981005,0.0
S18468,0.003550570057574127,0.0
S18469,0.0036540127894043968,0.0
S18470,0.002880983972231929,0.0099116131399671
S18472,0.0028684548372294068,0.0019807109835804
S18478,0.003232427783070479,0.0019741023196695
S18479,0.0026133892479228574,0.0
S18481,0.0027609913688204394,0.0
S18483,0.0026687163381615853,0.0
S18484,0.0032572563168882553,0.0
S18487,0.003110831249452168,0.0
S18489,0.002721776225151041,0.0
S18490,0.0034633244696438245,0.0
S18491,0.0032471138618932168,0.0
S18493,0.0015445151418617509,0.0
S18494,0.0018756437020243915,0.0
S18495,0.0019483737039007725,0.0
S18496,0.0026760945106627174,0.0
S18498,0.0014988540441975742,0.0
S18499,0.0023684452063563828,0.0
S18500,0.0025591703258844114,0.0
S18501,0.0021781592572747235,0.0
S18502,0.003576598444483978,0.0033444365936543
S18503,0.0034093848400693653,0.0096654998055231
S18505,0.003339887242928701,0.0127097784739315
S18506,0.0033556665210301016,0.0063113114702054
S18507,0.0034833956973222284,0.0
S18508,0.0039213206219647,0.0178632212997084
S18509,0.00307429743177214,0.0083798588322573
S18510,0.002797175045382626,0.0010857692139642
S18514,0.0036951551227573896,0.0071876304165478
S18515,0.004310419445754939,0.0113305229822881
S18516,0.0034786817515075996,0.009378125255524
S18517,0.003805337848863566,0.0033132228925702
S18520,0.004296825077557845,0.0123803533507289
S18521,0.0033502417727759516,0.0213368365241992
S18522,0.004410816696660932,0.0077797083559747
S18523,0.0034901432491835547,0.0044428651563606
S18524,0.003445925758267843,0.0116433352714045
S18525,0.003176329915200947,0.0096637457222855
S18526,0.003358655024707952,0.0201098021176731
S18531,0.003088602060817885,0.0137610966279882
S18532,0.0029774486211511797,0.0010814456992405
S18537,0.0036345877245008784,0.0118312590216866
S18538,0.0028559304322245222,0.0053398485932668
S18539,0.0031715696703864247,0.0076725947881931
S18544,0.003087112413962014,0.0
S18548,0.002485846470272052,0.0
S18549,0.0034945569853261443,0.0258041336456827
S18552,0.004244191622407408,0.00668779309556
S18553,0.0036044728315229374,0.0146056495609698
S18554,0.0029938440517303824,0.0103458253449822
S18555,0.003232308907453972,0.0199171787336361
S18556,0.003868084661565995,0.0117342021837163
S18557,0.0032147395379393765,0.012457467274083
S18559,0.004019214357858382,0.0054280634155078
S18561,0.003498235758110643,0.0022222222222222
S18563,0.0028778201336476465,0.0165486837636435
S18564,0.003531724949425218,0.0097331383659294
S18565,0.0034188875626032207,0.0
S18566,0.0037967814409767832,0.0131138024749993
S18570,0.0032178666667029,0.0051840818438224
S18571,0.002960913067475608,0.0086157953358556
S18575,0.0013101068032793542,0.0
S18576,0.001148628290458514,0.0
S18578,0.0014943861003034891,0.0
S18579,0.0013733953452790256,0.0
S18580,0.002548049623962424,0.0
S18582,0.0019832923548557028,0.0
S18584,0.0,0.0
S18586,0.0,0.0
S18588,0.0020932657243669848,0.0
S18590,0.0017762748720226206,0.0
S18591,0.0021742618763272823,0.0
S18592,0.0,0.0
S18600,0.0012438788316244632,0.0
S18601,0.0,0.0
S18602,0.0016525703963211796,0.0
S18604,0.0010101793424061312,0.0
S18608,0.0,0.0
S18610,0.0,0.0
S18611,0.0,0.0
S18612,0.0,0.0
S18613,0.0,0.0
S18614,0.0011577455247520096,0.0
S18615,0.0,0.0
S18617,0.0,0.0
S18618,0.0017432620257607362,0.0
S18619,0.001371851092505836,0.0
S18620,0.0,0.0
S18621,0.0,0.0
S18623,0.0012637987700199224,0.0
S18624,0.001931387441987907,0.0
S18625,0.00188677435986666,0.0
S18627,0.001604542761461163,0.0
S18628,0.0013064573871967226,0.0
S18629,0.001173363280238695,0.0
S18631,0.0023044882346129323,0.0
S18632,0.0026450506408972545,0.0
S18633,0.001953589757294637,0.0
S18634,0.0027493434360352526,0.0
S18635,0.0023429124407110613,0.0
S18637,0.002700707158667459,0.0
S18640,0.002439750544968155,0.0
S18642,0.003093070375937058,0.0
S18643,0.003548631520475574,0.0
S18644,0.0028784783184970073,0.0
S18646,0.003644876439798303,0.0088145182386925
S18648,0.0030447347394033635,0.0032684466657898
S18649,0.003148311082308283,0.0096951647722839
S18650,0.0026662964821365697,0.0
S18652,0.0037309795682967926,0.0
S18653,0.0031590311164176217,0.0082849385401754
S18654,0.003068384060865275,0.0
S18656,0.004281261882898506,0.0064005151320025
S18659,0.003371572340231013,0.0086000294165996
S18661,0.003222101178054487,0.0173344755950551
S18662,0.003007504028198278,0.0097674418604651
S18663,0.002895441778615913,0.0077234391615439
S18666,0.0031335462503534126,0.0
S18667,0.0037615275504131124,0.0073883884011434
S18668,0.0032271514115113126,0.0032043222890595
S18669,0.003548431748835877,0.0065304942546104
S18670,0.0031401530117668584,0.0032210398060895
S18672,0.003802398428299669,0.0
S18673,0.003153400338316165,0.0071880313802301
S18674,0.003423317912985225,0.0135595710298222
S18675,0.003437010187610009,0.0010802257824029
S18676,0.003783287363584258,0.0103302134841502
S18677,0.0030256576282041074,0.0131438016528925
S18678,0.004054424037587292,0.0061599097703357
S18679,0.003265934156295302,0.0082652530921941
S18682,0.0039767056179459736,0.0153209629438796
S18684,0.002914540907067843,0.0085901632260643
S18688,0.0035083391750996896,0.0022193345568698
S18689,0.0034418569826546288,0.01113381184082
S18690,0.003072302339440905,0.0054977754473994
S18691,0.002750254066121863,0.0114600627190555
S18692,0.0033695062259336515,0.023571767343595
S18693,0.004069114015263869,0.0086441735530901
S18695,0.003131529356528598,0.0088936011255684
S18696,0.0027104532467434115,0.0108152335938129
S18697,0.0026621124604512066,0.0117649590582867
S18700,0.003498729335667947,0.0100239337385037
S18702,0.002795809973801562,0.0075676004898601
S18703,0.003645492956827242,0.0085665654019348
S18704,0.002869058190297511,0.0043282126310655
S18705,0.002257817701931407,0.0208291423590156
S18706,0.002393927983803024,0.0076363692236101
S18707,0.0026653635284994664,0.0021662003016117
S18709,0.003158627718734988,0.0107733860513914
S18711,0.002274736648105518,0.0
S18712,0.002438770554291281,0.0
S18714,0.002540398435563168,0.0044428949438604
S18715,0.0021315526658732516,0.0125703446095478
S18716,0.0034138602968977146,0.0
S18718,0.0031094584236876404,0.0
S18720,0.003370264786325604,0.0093057800690287
S18723,0.0032608079163530955,0.0062049764660349
S18726,0.0036175419695921797,0.0074405812165425
S18727,0.003219196777553992,0.013674508185445
S18728,0.003069066718342482,0.0097845560200284
S18729,0.004055246031186215,0.0197117241235348
S18732,0.0034938287751451053,0.0107127075991248
S18733,0.002986249305712161,0.0055696009610643
S18734,0.00316799006699233,0.0073268636221958
S18735,0.0025012186994649277,0.0
S18741,0.002676754732199809,0.0197183922086979
S18743,0.0031442722152212775,0.0087784953358723
S18744,0.002520398790991707,0.0086599321319202
S18746,0.002875902907801264,0.0246194866758416
S18747,0.003045987044036827,0.0010291389192591
S18751,0.0024160626975023975,0.0166317522571663
S18753,0.0025927053683471634,0.0133763961781725
S18754,0.002957043371735294,0.0110901358039567
S18756,0.003265798444588788,0.0131160519891799
S18760,0.002993675290403695,0.0265114175126849
