ufs_serial,pred,health
S00307,0.002517248133013901,0.0021930405160925
S00333,0.00278243886642655,0.0
S00346,0.0026387580393644793,0.0
S00353,0.0033148720361842955,0.0
S00355,0.0033317932241721006,0.0
S00367,0.002884243809542243,0.0
S00370,0.0025057854437702154,0.0021874807440075
S00374,0.002677189001778136,0.0065639156332131
S00381,0.002673050738688846,0.0071938280718514
S00382,0.0025263484226737435,0.0
S00385,0.002744643403584683,0.0
S00391,0.0025124748347959726,0.0
S00392,0.002684853190889644,0.0
S00394,0.003176373157955584,0.0
S00397,0.0025903151225110162,0.0
S00413,0.0012259961466308004,0.0
S00414,0.0,0.0
S00418,0.0030322844427059493,0.004480868404919
S00422,0.0032019984065037306,0.0
S00424,0.003471415997147784,0.0
S00426,0.003798979790801936,0.0022040693239671
S00433,0.003154805376011882,0.0
S00442,0.0011025275955446772,0.0
S00443,0.002994843471068396,0.0
S00445,0.002215333328701785,0.0
S00447,0.0025405228628754993,0.0
S00451,0.0032517123566334315,0.0
S00458,0.0019368614817502866,0.0
S00471,0.001613912677287505,0.0
S00474,0.001541033476924516,0.0
S00479,0.0017100055736652795,0.0047739115817784
S00481,0.0017671647044579378,0.0119378750102084
S00508,0.0032266483699309343,0.0021780477329897
S00509,0.003196802486170562,0.0
S00511,0.0025332158647164305,0.0
S00517,0.002929213809944206,0.0
S00526,0.0031047050871582356,0.0
S00530,0.003526668273976182,0.0
S00532,0.0030299835080160576,0.0
S00534,0.0024857963026297405,0.0066801075268817
S00536,0.0031676050430788374,0.0
S00541,0.003169720706665466,0.0
S00549,0.0029510053552053352,0.0021752450980392
S00572,0.0,0.0
S00575,0.00109080185811346,0.0065642624120032
S00576,0.0,0.002172050905531
S00578,0.0,0.0
S00595,0.0019294812163314612,0.0
S00602,0.0027190332964031937,0.0
S00604,0.0020600673095654796,0.0
S00608,0.0033681649036317474,0.0
S00609,0.003354136035165486,0.0
S00610,0.0026874092353153787,0.0
S00620,0.0037116148764436943,0.0
S00623,0.0036585814255490953,0.0
S00625,0.0037063280289121084,0.0
S00627,0.0035948988283116302,0.0
S00631,0.003870366223774753,0.0
S00641,0.002603766894178838,0.0
S00649,0.0,0.0
S00650,0.0,0.0
S00653,0.0,0.0
S00655,0.0,0.0
S00659,0.0020061478919855026,0.0
S00665,0.0018986547057017818,0.0
S00669,0.0026149070240997713,0.0
S00688,0.002413676595746993,0.0
S00696,0.002407219251302173,0.0
S00697,0.0,0.0
S00701,0.0011397145365734395,0.0
S00710,0.0,0.0
S00712,0.0012503406765434187,0.0
S00716,0.0011380211797557,0.0
S00721,0.0017742567798851978,0.0
S00724,0.0020263402059794732,0.0
S00734,0.0020374975001242533,0.0
S00743,0.0014259087314919285,0.0
S00744,0.0,0.0
S00745,0.0,0.0
S00746,0.0016351637106995212,0.0
S00749,0.002027266854310861,0.0
S00751,0.001293934734332335,0.0
S00759,0.00166640383607701,0.0
S00762,0.0026452301615421748,0.0
S00765,0.0024067399048798396,0.0
S00766,0.002660822785773923,0.0
S00775,0.0019306843849092158,0.0
S00776,0.0031422670481346905,0.0
S00790,0.002493290254292649,0.0
S00802,0.00260948541957993,0.0
S00806,0.002704839754202632,0.0
S00807,0.002350103317915551,0.0
S00808,0.0032068218576053204,0.0
S00813,0.002819508807511464,0.0
S00821,0.00288001709373959,0.0
S00823,0.0029233338573737555,0.0
S00825,0.0024214885416730184,0.0
S00831,0.001879342172807649,0.0
S00832,0.002021554144269837,0.0
S00838,0.002127099586308177,0.0
S00845,0.0,0.0
S00848,0.001232062962795254,0.0
S00849,0.0021099072133301464,0.0
S00851,0.0011020447386411987,0.0
S00856,0.0,0.0
S00858,0.0,0.0
S00859,0.0,0.0
S00860,0.0,0.0
S00861,0.0014509003742465727,0.0
S00863,0.0012991239730616496,0.0
S00875,0.0015526229293261382,0.0
S00880,0.0014359453198204324,0.0
S00890,0.002358175137657585,0.0
S00892,0.0016797689759740898,0.0
S00903,0.0017048739808574517,0.0
S00907,0.0011976362169814395,0.0
S00912,0.0019343881494383879,0.0
S00916,0.0023484805468127453,0.0
S00923,0.001644495345559517,0.0
S00924,0.0030743533389616935,0.0
S00930,0.001554530704233664,0.0
S00936,0.0024035047789808172,0.0
S00938,0.0027691884051992263,0.0
S00948,0.003672671761459304,0.0
S00953,0.0027412794149203534,0.0
S00954,0.00243036452462459,0.0
S00955,0.0028113245725399382,0.0
S00967,0.0034790426864341048,0.0
S00971,0.0,0.0
S00972,0.002725472005329794,0.0
S00974,0.003062780581036881,0.0
S00978,0.002920798313358716,0.0
S00981,0.00324239561458124,0.0
S00983,0.00316901888918311,0.0
S00986,0.003361171324189083,0.0
S00990,0.0035299775276603886,0.0
S00993,0.0038115532069885006,0.0
S00995,0.002670922552149211,0.0
S00997,0.0025779655787788944,0.0
S01007,0.002195158579026416,0.0
S01013,0.004173211642097668,0.0
S01016,0.002065028520117309,0.0
S01018,0.002043437370387315,0.0
S01021,0.0,0.0
S01023,0.0013049673015391471,0.0
S01024,0.001097907974373217,0.0
S01025,0.0011574946984367772,0.0
S01033,0.0,0.0
S01042,0.001046944134162316,0.0
S01048,0.0,0.0
S01054,0.0013794514033141862,0.0
S01056,0.0012722683549164426,0.0
S01065,0.0,0.0
S01066,0.0,0.0
S01067,0.0020778247277012545,0.0
S01068,0.0015600406228209582,0.0
S01072,0.001486123911131432,0.0
S01074,0.0015996871242775442,0.0
S01075,0.0023404688698924064,0.0
S01078,0.0018666531361404399,0.0
S01081,0.0023409694832302475,0.0
S01087,0.0025479462442240253,0.0
S01095,0.0026300300423224834,0.0
S01097,0.0025759660172744617,0.0
S01106,0.0018760185613736456,0.0
S01107,0.0034698132294644613,0.0
S01109,0.0014507126914967215,0.0
S01114,0.0014496678747323592,0.0
S01115,0.0013950990189186237,0.0
S01119,0.0,0.0
S01121,0.002196415090071017,0.0
S01132,0.0016118505934746728,0.0
S01151,0.003405270445411508,0.0
S01154,0.002572956743123682,0.0
S01166,0.0049904285135380705,0.0
S01171,0.0036958450009762804,0.0
S01172,0.0026090061985213787,0.0
S01177,0.001953661794094729,0.0
S01181,0.0023566599909652097,0.0
S01182,0.00258570478155858,0.0
S01184,0.002184762622383054,0.0
S01186,0.0024755582879097144,0.0
S01187,0.0023014013475249184,0.0
S01192,0.001995473192930945,0.0075729871396355
S01201,0.0031886042233722637,0.0
S01204,0.002714282213099337,0.0
S01206,0.0026894366952569045,0.0
S01207,0.0028572711395826456,0.0
S01208,0.0025342626536274566,0.0
S01211,0.0023665030793393964,0.0
S01213,0.002879035388176342,0.0
S01218,0.0,0.001464068460666
S01220,0.0033057948495876077,0.0
S01221,0.0028266009882380733,0.0088564173386198
S01222,0.0021275859462827522,0.0044000212475875
S01227,0.0026157727452557995,0.008871831488754
S01236,0.002952830435710772,0.0057715533259011
S01237,0.0025659347488854256,0.0029621418013636
S01240,0.002962087952558408,0.0014513703330559
S01241,0.0026372655120484303,0.0
S01245,0.0030272640960227605,0.0119106461885033
S01249,0.0032809583478657107,0.0
S01250,0.002534757896657021,0.0142342435229895
S01251,0.002864232129117083,0.0
S01256,0.0032695278941105776,0.004268329339826
S01260,0.0030701916169829087,0.0071277166352588
S01272,0.003091300607815082,0.0
S01280,0.0021470390271132846,0.0029444000118486
S01284,0.002384998317395001,0.0
S01287,0.002244434692207109,0.0
S01296,0.0024196186502615396,0.0
S01300,0.0023949606755756803,0.0043798965392648
S01302,0.0028934109315358727,0.0029380294512328
S01307,0.003579517432222899,0.0043308150123301
S01315,0.001799084645623395,0.0042792443732672
S01319,0.001527907086005518,0.0
S01329,0.0018741736066849703,0.0
S01339,0.0,0.0
S01360,0.0018828198858838654,0.0
S01361,0.0011824085598746462,0.0
S01365,0.0025238416661790934,0.0
S01369,0.002690085303945872,0.0
S01374,0.002265703342106592,0.0
S01375,0.0016923924895824389,0.0
S01381,0.0,0.0028460417400367
S01385,0.00291077454168894,0.0087215934017723
S01393,0.0031082132388067585,0.0043334583089921
S01395,0.00301362569520489,0.008649118990646
S01396,0.0027883949324609748,0.0058742878755643
S01398,0.0031457720888012895,0.0073018867370116
S01406,0.0035331223868962005,0.0103084230394292
S01413,0.003061033363883917,0.0
S01414,0.0020486932528719667,0.0088934220886121
S01417,0.0028017747051019685,0.0
S01420,0.002832252947354954,0.0
S01427,0.0032485915508486817,0.0
S01431,0.0023000689124748302,0.0044542831024037
S01432,0.002199599220575669,0.0059151350691933
S01435,0.0017590020969691167,0.0
S01441,0.0022917544786903244,0.014449270558957
S01442,0.001927602679913648,0.0101851119952455
S01444,0.002670490930666778,0.0115108246915295
S01446,0.0024702786936744553,0.0043110552109988
S01456,0.0028065086514017764,0.0
S01461,0.003440470918214708,0.0
S01463,0.003027399306156229,0.0
S01464,0.0033507533747060983,0.0
S01465,0.003356091018079658,0.0
S01467,0.0030885252034513837,0.0
S01473,0.0028201168326000277,0.0130705776125814
S01474,0.002854318492004572,0.0072795554344737
S01475,0.0020224151254645308,0.00712011942317
S01489,0.0030152597724614058,0.0014783087196418
S01490,0.0026713962659128637,0.0044124436237082
S01492,0.002201791555969219,0.0
S01498,0.0032072261354735825,0.0014747818242784
S01504,0.002304538570468561,0.0073527018590352
S01506,0.003122929455246023,0.0
S01510,0.002787041660206409,0.0029571188023966
S01514,0.0031462396794117893,0.0073941168419236
S01516,0.003523888285434008,0.0043158845392337
S01523,0.003383110536949793,0.0029226096493162
S01526,0.003383465917552244,0.0128951351351351
S01529,0.0023744538530363892,0.0043617917573544
S01532,0.002737378932008547,0.0057298827218672
S01538,0.003451411608560116,0.0029219395329012
S01539,0.003348198079959444,0.0
S01550,0.003474082894004333,0.0057932497566718
S01551,0.0028464794296256947,0.0071289435106532
S01554,0.002993910692635537,0.0087724717365787
S01559,0.0031339340743436997,0.0
S01566,0.0038095872185030092,0.0043657765284609
S01576,0.00363322544880016,0.0071406199264961
S01577,0.003289588724549187,0.0
S01578,0.003648181556220812,0.0057999428174651
S01585,0.0036521788389666647,0.0086589891457741
S01595,0.003640130817525472,0.0
S01598,0.0035532936691030272,0.0043918172579861
S01607,0.003662118632532704,0.0073871929558581
S01612,0.00363724187789477,0.0074401420363534
S01617,0.0034611867883126554,0.0202655668853996
S01618,0.0038068748417632546,0.0014463904264669
S01621,0.003133382729039948,0.0014691319706173
S01629,0.002277709404844983,0.0130685154832545
S01633,0.0028884705776474873,0.0058765278824694
S01635,0.002517022544703714,0.0029003775743039
S01642,0.0028864107696343145,0.0059215836959856
S01645,0.0029730509381860476,0.0087629593060159
S01646,0.0027048339169801782,0.0014599912459277
S01651,0.003084796926859743,0.0129018301388828
S01653,0.0032151764906156303,0.0029470188858252
S01654,0.001769369681600037,0.0085677099045829
S01655,0.0024341003638006075,0.0072026480238368
S01658,0.002707371873171239,0.0057833904981337
S01663,0.0027851608763542856,0.0
S01664,0.0027909306604643144,0.0057702466577268
S01667,0.0025279573387246707,0.0
S01668,0.002763020502930943,0.0014421221538399
S01673,0.0033401339767266044,0.001475780277993
S01674,0.002862256261541273,0.0130853752720634
S01681,0.0033224492014686836,0.0
S01688,0.0033611729674014224,0.001451230479928
S01689,0.0026117118335157222,0.0
S01696,0.0034293297222504136,0.0042849260268303
S01701,0.003386972512891751,0.0042709702922649
S01702,0.003225523786283511,0.0058196039859018
S01706,0.0031168237566612787,0.0162810089639357
S01707,0.003376791572979032,0.0044446431765337
S01708,0.0035602596374076046,0.0103663841908916
S01711,0.0029799906775871553,0.0073163981533823
S01713,0.003153159557271779,0.0028638022881607
S01727,0.0033089003216191185,0.0074464961014521
S01728,0.0036254824800653375,0.0073384362781577
S01729,0.003386594587011995,0.0101314555631272
S01731,0.003142466943900558,0.0087196806877494
S01737,0.002409874853563869,0.0043996706886325
S01738,0.001864620421661211,0.0161861451098123
S01739,0.002529487141060437,0.0
S01748,0.0013710998682561473,0.0174121727553799
S01750,0.002663401035016996,0.0
S01757,0.0022167627076460877,0.0059651870722273
S01759,0.0027917809893650445,0.0129238610359891
S01763,0.0011925649507485547,0.0
S01767,0.001480206497102638,0.0
S01770,0.0012972853978036642,0.0
S01772,0.001073687323282686,0.0
S01777,0.0011234841666216552,0.0
S01778,0.0013309169408505443,0.0
S01779,0.002484413165782208,0.0103540742195754
S01780,0.0027255795775628067,0.004264081334992
S01781,0.002612235397030167,0.0014251631625431
S01783,0.002820576113056478,0.0177709443272428
S01791,0.0011971771763709012,0.0057295359306461
S01795,0.0014456342181219284,0.0
S01797,0.0023156111916450024,0.0
S01798,0.0013135016202082636,0.0
S01804,0.0018886690310576286,0.0014834846666786
S01805,0.0017557265969883502,0.0072025853948379
S01809,0.002443480864557466,0.0
S01822,0.002524663903679295,0.0029399325057748
S01823,0.002856590812134316,0.0
S01827,0.002858247586291936,0.0028626393880748
S01830,0.0028969896997670793,0.0
S01831,0.0033184769196005406,0.0059237540152205
S01833,0.002942744222562065,0.0059645427733923
S01837,0.002247300750728797,0.0128015798059586
S01841,0.0013147850939920678,0.0058687732846827
S01843,0.0014804713993478054,0.0029719992226158
S01851,0.0026637295346237534,0.0029059739105521
S01857,0.0032015972654815487,0.0014457088336591
S01858,0.0032121113965535484,0.0099986779557747
S01861,0.0025606308231887506,0.0
S01865,0.002534806686604286,0.0043084391660526
S01872,0.0028455893945261816,0.0058659679437244
S01873,0.0019305618433253186,0.0056927680655183
S01876,0.0011569248682049306,0.001427422597507
S01886,0.002544684161807471,0.0
S01888,0.00249986462760877,0.0
S01889,0.0027343543752957914,0.0
S01890,0.002757655785596987,0.0
S01892,0.002432939966168794,0.0
S01894,0.0026459058362856623,0.0
S01897,0.002261325058168462,0.0
S01898,0.003377966011547714,0.0
S01907,0.002165828918034919,0.0
S01914,0.0019037842933943725,0.0
S01917,0.0014563372778613874,0.0
S01943,0.002669627779914781,0.0
S01944,0.002836943208930109,0.0
S01946,0.0024252721567809563,0.0
S01951,0.0029918432341282486,0.0
S01954,0.002215397480110069,0.0
S01955,0.0026958141966462405,0.0
S01958,0.002036433074433244,0.0
S01964,0.003299328659815108,0.0
S01965,0.0026853215143704933,0.0
S01967,0.002343183759812637,0.0
S01977,0.003609913442970213,0.0
S01978,0.0027911963715946523,0.0
S01981,0.0029118494586892044,0.0
S01982,0.003043208615230392,0.0
S01994,0.001515771297455598,0.0
S01996,0.0017897587239633502,0.0
S02011,0.0026876780749253678,0.0
S02012,0.00325473391321465,0.0033042796072095
S02021,0.002792922676067625,0.0
S02022,0.0028734809947010462,0.0
S02024,0.002743068284572095,0.0
S02029,0.003128419772538794,0.0
S02031,0.003306947605815037,0.0
S02036,0.003027251680939355,0.0
S02043,0.0029283263387432433,0.0
S02049,0.0021169300356184296,0.0
S02053,0.0032957626610847354,0.0
S02054,0.003894255573630233,0.0
S02059,0.003503798686970012,0.0099286813033142
S02062,0.0032250139770910327,0.0
S02069,0.003367927162996945,0.0
S02073,0.0,0.0
S02075,0.0032536593638972816,0.0
S02081,0.0,0.0
S02088,0.0,0.0066458065896448
S02090,0.0011082542084064084,0.0
S02105,0.0022721024975130596,0.0
S02107,0.00161045966448014,0.0
S02109,0.001704372574746748,0.0
S02111,0.0019758870739680747,0.0
S02116,0.001633455038952367,0.0
S02117,0.0011671085649901263,0.0
S02123,0.0,0.0
S02125,0.0,0.0
S02126,0.0017969054919753451,0.0
S02142,0.0033575905189438086,0.0
S02148,0.0,0.0
S02152,0.0,0.0
S02162,0.0024406888419101777,0.0
S02164,0.002965290030988225,0.0
S02178,0.0030069036832767425,0.0
S02182,0.002219835290916307,0.0
S02184,0.0019805833291212235,0.0
S02187,0.0020792476127704934,0.0
S02188,0.0022922942755005497,0.0
S02193,0.003488129907381286,0.0
S02197,0.00290386887212682,0.0
S02198,0.0019574076265951143,0.0
S02200,0.0023742552752195035,0.0
S02201,0.0015630080993516747,0.0
S02205,0.0023523645146526495,0.0281532283353058
S02212,0.0015797006762402553,0.0
S02216,0.0,0.0
S02217,0.0012703602729671243,0.0
S02219,0.0,0.0
S02221,0.0,0.0
S02226,0.0010565386850871269,0.0
S02227,0.0,0.0
S02230,0.0,0.0
S02236,0.0034333145264477463,0.0
S02242,0.0015200801315833456,0.0
S02244,0.001972364548833216,0.0
S02245,0.0027837355959964734,0.0
S02249,0.002482321597145943,0.0
S02250,0.0023414031804825128,0.0
S02256,0.0026437969240961133,0.0
S02263,0.0,0.0
S02272,0.0013908193790960622,0.0
S02281,0.0032463069130930964,0.0
S02287,0.0022792881944435632,0.0
S02301,0.0,0.0
S02305,0.001506696713338829,0.0
S02310,0.0034468482595738405,0.0
S02312,0.0036868103258651547,0.009139781650555
S02316,0.0038440713555032684,0.005954163721532
S02322,0.0030680267995337727,0.0
S02323,0.003241884726545889,0.0159011564990731
S02335,0.0,0.0
S02342,0.0025685039816120093,0.0
S02351,0.0023025177537179505,0.0
S02354,0.002626886615620722,0.0
S02357,0.0028978055089027535,0.0
S02362,0.00321907229501382,0.0
S02364,0.003093562662162848,0.0
S02371,0.0032352585958625333,0.0
S02388,0.002722022686213262,0.0
S02389,0.0022985431689868776,0.0
S02391,0.0024545910164527973,0.0
S02392,0.00331823784333324,0.0
S02393,0.0025180104812691593,0.0
S02395,0.001372657318694832,0.0
S02396,0.001730954710292039,0.0
S02400,0.0015785807517857112,0.0
S02402,0.002267619300970171,0.0
S02410,0.0027371784163812904,0.0
S02439,0.0018388745255962216,0.0
S02441,0.002245157439666307,0.0
S02443,0.002195654065163777,0.0
S02450,0.0026576563918634466,0.0
S02451,0.0021390552656986713,0.0
S02452,0.003156638358851319,0.0
S02463,0.002486953293013523,0.0
S02469,0.003139669877723577,0.0
S02470,0.0025397046881092634,0.0
S02472,0.0032313691989085875,0.0
S02473,0.0026228490662327285,0.0
S02484,0.003361680612353077,0.0
S02492,0.0031271282093299716,0.0
S02493,0.003488634720023215,0.0144709794261688
S02494,0.0024713963452095275,0.0
S02509,0.0024743052838975487,0.0
S02511,0.0022878669563212908,0.0
S02513,0.002735972186670052,0.0
S02515,0.002556555837614373,0.0
S02518,0.00274916998226565,0.0
S02525,0.003337700871665969,0.0
S02538,0.0033842222375293917,0.0
S02541,0.0032799585429369223,0.0
S02546,0.003341340002216572,0.0
S02552,0.0031501063997458776,0.0
S02555,0.0034720006144450806,0.0
S02560,0.0,0.0
S02566,0.0,0.0
S02570,0.0,0.0
S02578,0.0032302059738424987,0.0
S02579,0.0030076020772483963,0.0
S02589,0.0,0.0
S02596,0.0029592004609247614,0.0056916434763688
S02597,0.0029276314388924814,0.0
S02604,0.0019939342823883655,0.0
S02606,0.0018750690917678557,0.0
S02607,0.001977373779663121,0.0
S02615,0.002981088619723609,0.0
S02618,0.0023601360036796023,0.0
S02620,0.0026962706937403084,0.0
S02626,0.00299972904959294,0.0
S02627,0.0035101543720017976,0.0
S02631,0.0023818221913433912,0.0
S02632,0.002272047010830028,0.0029027152360427
S02636,0.0026060427568366535,0.0
S02638,0.003134317922395088,0.0
S02644,0.004106019399874975,0.0
S02645,0.0027763112598578423,0.0
S02646,0.002690831364532546,0.0
S02649,0.0030146587311462134,0.0028810592095347
S02656,0.0022267272725613684,0.0
S02659,0.0021447979140147913,0.0
S02670,0.002867629356773233,0.0
S02673,0.003268411053778311,0.0
S02676,0.0032787519832173065,0.0028862794290161
S02678,0.002918536379440329,0.0057765844927182
S02679,0.0028474361438555777,0.0
S02683,0.003423398772658046,0.0
S02684,0.0027822580480287877,0.0
S02685,0.0027690468684839404,0.0
S02689,0.0036051355617208298,0.0
S02690,0.003483563472322093,0.0
S02692,0.0022367491985960915,0.0
S02699,0.0030925217488999178,0.0
S02703,0.002266566759429215,0.0
S02713,0.0025555618676333554,0.0
S02719,0.0012752464151823612,0.0
S02720,0.0013574399615258526,0.0
S02722,0.0012262510725033972,0.0
S02724,0.001324640746173374,0.0
S02741,0.0020597430018663224,0.0
S02750,0.0020433640620017,0.0
S02751,0.0022225850219624596,0.0
S02755,0.0016352367173150745,0.0
S02758,0.002583575097386137,0.0
S02759,0.0,0.0
S02761,0.0018126132702070037,0.0
S02767,0.0023047661791331868,0.0
S02778,0.0034053967309966007,0.0
S02781,0.002638559873609196,0.0
S02782,0.002499491618386101,0.0
S02790,0.0028809228190157634,0.0
S02796,0.0028072006708896465,0.0
S02798,0.002739102420462727,0.0
S02799,0.002598869514838906,0.0
S02803,0.002491816864584659,0.0
S02810,0.0033231244553590454,0.0
S02811,0.004033829306360699,0.0
S02815,0.0021994560408737235,0.0
S02824,0.0030696485668330166,0.0
S02845,0.002601990514222534,0.0
S02849,0.0021579341864328837,0.0
S02852,0.002376820833996198,0.0
S02856,0.0017861240652856096,0.0
S02859,0.00115101759744059,0.0
S02862,0.0019117702243435421,0.0
S02863,0.0018301694770979603,0.0
S02867,0.0020779646180502744,0.0
S02871,0.0017991526694740806,0.0
S02872,0.0018543506974121327,0.0
S02876,0.002808842635722353,0.0
S02881,0.0,0.0
S02892,0.0022296979295093754,0.0
S02902,0.0023072037627488587,0.0
S02906,0.001277686239364878,0.0
S02910,0.0017170820837239687,0.0
S02913,0.0038963807764767905,0.0
S02916,0.0012350150773303968,0.0
S02921,0.0,0.0
S02924,0.0,0.0
S02926,0.0,0.0
S02928,0.0,0.0
S02929,0.0020298729100104917,0.0
S02936,0.0019470446163376404,0.0
S02941,0.0017270773268445805,0.0
S02947,0.0,0.0
S02950,0.0,0.0
S02956,0.0,0.0
S02958,0.0,0.0
S02962,0.0016231097389587076,0.0
S02968,0.003997474953386375,0.0
S02970,0.0028733140572562684,0.0
S02978,0.0033520795336593307,0.0
S02985,0.00291944317804337,0.0
S02994,0.0023916833559934373,0.0
S02997,0.002900079287277537,0.0
S02999,0.0033923425508562916,0.0
S03005,0.004001854220895225,0.0
S03025,0.0027058451653467572,0.0030935663778508
S03026,0.0023344731530437848,0.0121699632085116
S03033,0.0029243871353058816,0.0172686367505776
S03034,0.001622622393794718,0.0
S03047,0.002886701305681055,0.0045379839298758
S03056,0.0030639190414080207,0.0062130630588397
S03064,0.0032606331481839545,0.0134873539096139
S03075,0.0028701367590120174,0.0
S03076,0.003676758040299616,0.0015348743842744
S03085,0.004212735675776309,0.0
S03087,0.003608644620911396,0.0030046096879014
S03089,0.0033990585460659975,0.0031230755696313
S03091,0.0036413008359906505,0.0031046394682758
S03098,0.0033540221101163873,0.0
S03105,0.003557414379660188,0.0015030544970664
S03109,0.0036437080126697553,0.0060938788397107
S03110,0.004724491215854548,0.0090870860987694
S03113,0.0035605381058656156,0.0062266071568397
S03125,0.0018122161077435861,0.0
S03134,0.002371071428129458,0.0
S03137,0.0020188167030138846,0.0
S03149,0.0027432653890659443,0.0090760507309234
S03151,0.0022746510551779203,0.0090641328433473
S03153,0.0030204330582319864,0.0045713760117733
S03158,0.0022586940447334794,0.0014940403721573
S03161,0.002584751946143636,0.0180848934737914
S03167,0.002677911572371154,0.0014962938877749
S03170,0.0019876310979180154,0.0074791051559175
S03176,0.0033479487686158024,0.002868190212373
S03177,0.0031299123505143644,0.0
S03178,0.002611680728388289,0.0028676937280018
S03183,0.0026909696526163035,0.0
S03185,0.0027191974464207654,0.0
S03187,0.0032309499097878404,0.0
S03188,0.0027804694794225943,0.0
S03189,0.003517189351302993,0.0
S03193,0.0033863684456158036,0.0
S03195,0.00289565839086253,0.0028780061266206
S03208,0.0033454082382794953,0.0
S03210,0.002886620425346708,0.0
S03215,0.0031771171261028098,0.0
S03227,0.0027839206242605157,0.0030708868189752
S03228,0.003366005180497048,0.0030967179151673
S03232,0.0038718039801185194,0.012144870960746
S03233,0.003329691458861826,0.0092792262954976
S03242,0.003202534463660377,0.0
S03247,0.003574615741312983,0.0
S03266,0.003692156370803282,0.0
S03273,0.0011465787409289353,0.0057768866416761
S03275,0.0010230987360480925,0.0
S03276,0.0011598034821939723,0.0
S03277,0.0023270664838537444,0.0
S03287,0.001380918726330752,0.0
S03292,0.0016580570311059,0.0
S03294,0.0024351105342544817,0.0
S03298,0.002648617963107191,0.0
S03305,0.002133141082572658,0.0
S03307,0.001549432078518803,0.0
S03308,0.0017279834260549248,0.0
S03312,0.001384060304942971,0.0
S03313,0.001903988148096511,0.0
S03314,0.0030501409156145783,0.0
S03316,0.003546358328622914,0.0
S03322,0.0026450017648703,0.0028712722566928
S03326,0.0022003654581374005,0.0058160286003498
S03335,0.0029020461914626167,0.0
S03338,0.002702469668745726,0.0
S03346,0.002504062991921988,0.0
S03357,0.0021882754955417135,0.0
S03363,0.0025961235433307923,0.0
S03374,0.0038256327134686954,0.0
S03376,0.002673915652940587,0.0056815908454367
S03379,0.0021269989231453494,0.0
S03380,0.002041578065507796,0.0
S03384,0.0021460567012543076,0.0061376778707074
S03395,0.0,0.0
S03399,0.0010249915036715065,0.0
S03414,0.002558298080339544,0.0028697801182557
S03421,0.0028433169485381723,0.0
S03428,0.003471361440250927,0.0
S03431,0.0029538545063797638,0.0062342223685654
S03432,0.0023573389890920423,0.0
S03438,0.0,0.0
S03440,0.002358462845460038,0.0
S03442,0.0,0.0
S03450,0.0,0.0
S03454,0.0,0.0
S03461,0.0,0.0
S03463,0.00342205744100986,0.0029044964175929
