ufs_serial,pred,health
S00368,0.0029622487292517365,0.0
S00372,0.0026547600653950235,0.0
S00375,0.0025683991922109232,0.0022274809297155
S00386,0.0027542776760273316,0.0
S00387,0.0025010834805010975,0.0066999191156646
S00399,0.0025608528677247945,0.0021992415492926
S00401,0.0025640048768036084,0.0
S00407,0.0024961645641192617,0.0043740951475707
S00415,0.0014439366617368732,0.0
S00419,0.0035260025515781186,0.0
S00421,0.003691265909800791,0.0
S00425,0.0029849745066290985,0.0044332646489514
S00427,0.003265457274441073,0.006688108086286
S00428,0.003367274584239871,0.0
S00431,0.003427612845766813,0.0
S00437,0.003115557630971768,0.0
S00444,0.0020939978045601652,0.0024359162868205
S00449,0.002543240701186797,0.0
S00459,0.003508250261328532,0.0
S00460,0.0018613439392503096,0.0
S00466,0.0023059424334568013,0.0
S00468,0.0017727241222014523,0.002437457393539
S00477,0.0016853893344550527,0.0024248278957665
S00480,0.002101627029027868,0.0048673953069299
S00489,0.002116603220258296,0.0
S00490,0.0018430636885859507,0.0
S00492,0.002333410914318593,0.0
S00494,0.0014518812771122567,0.0
S00496,0.0026376156631584095,0.0
S00504,0.003096908375486836,0.0021966753738105
S00506,0.002812862864950641,0.0
S00507,0.00265731293270238,0.0021825815064643
S00528,0.0023289683256543614,0.0
S00533,0.0024995503277400613,0.0044184258135637
S00535,0.0029631198625453443,0.0
S00542,0.0029219782105184096,0.0
S00544,0.003078723404729717,0.0
S00546,0.003756560394988801,0.0
S00556,0.0029674494406922024,0.0
S00563,0.003144315231209336,0.0
S00569,0.0010906697045851674,0.0044256850016473
S00573,0.0,0.0
S00591,0.0023129910178480624,0.0
S00592,0.0022472330326346055,0.0
S00596,0.001894904064424874,0.0
S00597,0.0021418324010105605,0.0
S00601,0.002652083474399226,0.0
S00611,0.0034070484763571033,0.0
S00613,0.0029410048063431686,0.0
S00615,0.003500794224759762,0.0
S00622,0.003582458949354274,0.0
S00628,0.003767073893042447,0.0
S00633,0.0029306983670499,0.0
S00652,0.0,0.0
S00663,0.002403528354774432,0.0
S00672,0.002181642381469888,0.0
S00674,0.0018978013267958271,0.0
S00675,0.001913627818907632,0.0
S00678,0.0019314639060215672,0.0
S00680,0.002822946735524065,0.0
S00681,0.003040150275022198,0.0
S00682,0.0029397670408999694,0.0
S00684,0.003323209189149993,0.0
S00694,0.0025207072781419596,0.0
S00695,0.0024110441983428758,0.0
S00699,0.0033088896867501444,0.0
S00704,0.0,0.0
S00709,0.0,0.0
S00714,0.001719942467845455,0.0
S00715,0.001450084659248542,0.0
S00723,0.002237908608645235,0.0
S00725,0.002028343059362797,0.0
S00730,0.002336677658512494,0.0
S00739,0.001862430995233878,0.0
S00750,0.0020099969359131005,0.0
S00753,0.001750555639190621,0.0
S00756,0.0018393337841845648,0.0055525763060285
S00760,0.0015704389108592716,0.0
S00764,0.002576557161795776,0.0
S00767,0.002625087079731049,0.0
S00768,0.002675792467528226,0.0
S00770,0.0025890786989327544,0.0
S00779,0.002169017892172018,0.0
S00780,0.002578225735664328,0.0
S00783,0.002222140207382435,0.0
S00785,0.002579351268564436,0.0
S00796,0.0023350645519186987,0.0
S00799,0.0025614060854187073,0.0
S00804,0.0025633691201405124,0.0
S00810,0.0035565074796303033,0.0
S00811,0.0033575230735312595,0.0
S00812,0.0033262780185412018,0.0
S00814,0.0032930185812437658,0.0
S00830,0.0,0.0
S00840,0.0,0.0
S00841,0.0,0.0
S00846,0.0014421011939592559,0.0
S00850,0.0013344097622796252,0.0
S00852,0.0,0.0
S00854,0.0018241836327342604,0.0
S00871,0.0014845382765981076,0.0
S00878,0.0019128125326859215,0.0
S00882,0.0019232310331767093,0.0
S00885,0.002470247410056063,0.0
S00887,0.002878545177681881,0.0
S00891,0.002379276138967425,0.0
S00893,0.0018630353279098341,0.0
S00894,0.00213986222125308,0.0
S00896,0.0021756415642056413,0.0
S00900,0.002077231744050551,0.0
S00902,0.0020961952936987844,0.0
S00904,0.0024736933430552577,0.0
S00914,0.0013377622600161644,0.0
S00917,0.001241740642175808,0.0
S00922,0.0021875312130991698,0.0
S00926,0.0027150473374188897,0.0
S00929,0.002699840824059682,0.0
S00931,0.0025176491780936026,0.0
S00933,0.0017887121403705867,0.0
S00941,0.003024082555128477,0.0
S00944,0.003137011472633404,0.0
S00952,0.0027052075932672568,0.0
S00957,0.002521723431117655,0.0
S00961,0.0020329551527143316,0.0
S00964,0.00216138514667135,0.0
S00968,0.0035837594111688474,0.0
S00976,0.0028348126151000077,0.0
S00979,0.003357919065889214,0.0
S00987,0.0035549354564898645,0.0
S00994,0.003906827525374102,0.0
S00998,0.002624361403705699,0.0
S01022,0.0,0.0
S01027,0.0,0.0
S01032,0.0,0.0
S01035,0.0,0.0
S01038,0.0,0.0
S01039,0.0,0.0
S01040,0.001853352369160423,0.0
S01045,0.0,0.0
S01062,0.0,0.0
S01071,0.002052417353611069,0.0
S01080,0.0023511137243097963,0.0
S01082,0.0022192206314668073,0.0
S01084,0.002272833518288684,0.0
S01086,0.002268775986685639,0.0
S01088,0.0024200091956806807,0.0
S01090,0.002134238650258413,0.0
S01094,0.0026879152869703753,0.0
S01096,0.002810345900887043,0.0
S01098,0.002339666096162887,0.0
S01101,0.0024600388418481054,0.0
S01103,0.0026370000869842176,0.0
S01104,0.0025531817033237077,0.0
S01110,0.001539278457437386,0.0
S01117,0.0015991150747449493,0.0
S01122,0.0019116095622205439,0.0
S01127,0.0012992672744848728,0.0
S01131,0.0018639704712061812,0.0
S01136,0.001993197911770565,0.007602527037156
S01139,0.00159061812983147,0.0
S01143,0.0019377365513378489,0.0
S01149,0.0033610904847544915,0.0
S01150,0.00287161765559434,0.0
S01155,0.002704767974819223,0.0
S01159,0.0026851472318175328,0.0
S01167,0.0034190860357002687,0.0
S01170,0.002137595774004339,0.0
S01173,0.0032638240374185242,0.0
S01175,0.002951818132455589,0.0
S01185,0.002644596268170493,0.0
S01190,0.00340148276959,0.0
S01198,0.0030268625435726903,0.0
S01224,0.002695034936829409,0.0145495210660671
S01230,0.002409393995310302,0.0117264343204655
S01234,0.002528003316715748,0.0
S01235,0.002462418892225089,0.0
S01243,0.0026999214470817662,0.0028494683763476
S01244,0.0028335362916926477,0.0072202900319319
S01247,0.0029830339407868897,0.0
S01253,0.002922089139752152,0.0073372012341851
S01255,0.003183161343964413,0.0028927555970746
S01257,0.0032924192874567164,0.0057897066703944
S01261,0.003445541712872215,0.008800899568809
S01263,0.0034913476338280535,0.0
S01266,0.0033108867942833373,0.0058884860548328
S01269,0.002788209046472158,0.0
S01277,0.002801902106292814,0.0
S01299,0.0028295332017329007,0.0
S01303,0.0024465318965541747,0.0
S01305,0.003419847737505004,0.0
S01310,0.002452076024359483,0.0087035707405915
S01311,0.003249411708298166,0.0
S01321,0.0,0.0
S01327,0.0019284744228895653,0.0
S01334,0.0014869391724519256,0.0
S01338,0.001805036521255987,0.0
S01359,0.002611098871585023,0.0
S01367,0.0023799954140679242,0.0
S01382,0.0016265867992109645,0.0029361548777389
S01391,0.0026799646527884092,0.0014810841416715
S01394,0.0027407339384324138,0.0058097058325004
S01399,0.0028161713950729987,0.0159624166403886
S01401,0.0028473302114399262,0.0
S01404,0.0031758943290083426,0.0057378705227003
S01421,0.002298102845520964,0.0
S01422,0.0025232742521625233,0.0
S01430,0.0021945896019261546,0.0
S01433,0.002261040870411132,0.0014520190953658
S01434,0.0027439654282319023,0.0
S01436,0.002254792214984588,0.005755112438917
S01447,0.002526836538930118,0.0
S01453,0.0022862627640240912,0.057530139658176
S01454,0.002387027963382927,0.0088860281957071
S01471,0.003191571419376137,0.0
S01472,0.0028602511255172297,0.0159758506621781
S01481,0.003107411023671524,0.0103226457305964
S01483,0.002735917880347753,0.0189792171550268
S01487,0.0030360745071998157,0.0057591137685693
S01494,0.0017594457663262183,0.0043538821385708
S01505,0.003139838965571402,0.0029347245226643
S01515,0.0031307316544500973,0.002927774685058
S01519,0.002844914103568067,0.0043705371275809
S01521,0.003239191808221746,0.0028495173880761
S01522,0.0029364475784975103,0.0160668418237496
S01528,0.002255864572149738,0.0029358166679957
S01530,0.003462296792394081,0.0073313566697644
S01534,0.0032247838685911384,0.0028666020671834
S01541,0.0031508418588757233,0.0
S01561,0.003092731563366109,0.0057246852574956
S01563,0.0036326669535322823,0.0101369463869463
S01570,0.0034723398510898484,0.0131396896177945
S01580,0.0036325976398857898,0.0043674645857499
S01586,0.003935464874845574,0.0
S01589,0.003303902891222246,0.0
S01592,0.0033810360820557247,0.0071863387267022
S01599,0.003571507311360088,0.0014333382360999
S01601,0.0037104591172233414,0.0044629227204971
S01603,0.003199655012754502,0.0058666949967833
S01604,0.00312266292079734,0.0014652857012291
S01611,0.003234583069125733,0.00287878129661
S01613,0.0035088988101726927,0.0103525952905957
S01615,0.003104098609771792,0.0
S01616,0.003145801349687892,0.0102221007753987
S01622,0.003271376401175467,0.0
S01636,0.0024365770448362897,0.0
S01639,0.0024455690256044247,0.010342900293133
S01648,0.0023446252075761728,0.004404505534434
S01650,0.0024507531763666847,0.0029023846856869
S01659,0.001917116235756352,0.0
S01661,0.002481999941520552,0.0
S01675,0.002987846623357707,0.0043475218250844
S01677,0.003563473809883165,0.0115598197412414
S01678,0.0031361562240427793,0.01028246483598
S01679,0.004038699269768944,0.005924124716533
S01680,0.003253150950429374,0.0029569340698895
S01686,0.003554318427808955,0.0058016692931769
S01693,0.003381241038589974,0.0
S01700,0.003425152708520532,0.0071772476915834
S01703,0.0034759703015623316,0.0058219047702719
S01704,0.003494680710031464,0.0043334583089921
S01712,0.002595938449376083,0.0042904746283602
S01714,0.002506705735991068,0.0100697851451131
S01717,0.002611116240567019,0.0029777953529616
S01718,0.0026421484006118323,0.0057992322143265
S01719,0.0026339338661291087,0.0
S01724,0.0025801992592626418,0.0088860281957071
S01730,0.0019973819420870684,0.0071418512483151
S01732,0.003481708139693582,0.0
S01734,0.0029769176553083093,0.0117595213377934
S01741,0.0017211896289788314,0.0028425257871994
S01743,0.0027547452334437507,0.0
S01749,0.002632802954313703,0.0
S01753,0.0018110238153683106,0.0
S01754,0.002341098412301348,0.0190191074177757
S01756,0.0021764625604651254,0.0
S01762,0.0016334692472531414,0.0
S01764,0.001684552482351589,0.0
S01771,0.0015419641061199174,0.0
S01776,0.0015499040368080906,0.0
S01784,0.0022689788502096636,0.0089317806052764
S01785,0.002357629638856765,0.005727951133777
S01799,0.001246886328416112,0.0
S01800,0.001992461125244289,0.0102070754191091
S01806,0.0016469829714510053,0.0
S01811,0.002973876616648688,0.0099514868591173
S01813,0.0026884971833491937,0.0
S01828,0.00298834444421971,0.0101473243322862
S01836,0.0034757760092703296,0.0
S01838,0.003447503021474882,0.0114468983108915
S01842,0.0018105720488528839,0.0087847213016234
S01844,0.0021348855080590796,0.0042884754771683
S01847,0.0024602221728175526,0.0
S01849,0.0025944946058441723,0.0014776757973354
S01853,0.0025930390248200814,0.0
S01859,0.0022342000716061737,0.0014832854324657
S01864,0.002411344641366219,0.0059010709790791
S01871,0.0028215681778795314,0.0058480048243098
S01879,0.0018794522473002926,0.0014740994498079
S01880,0.0018113793178914468,0.0
S01881,0.002274963759074854,0.0014665179493534
S01885,0.002369140330766779,0.0
S01909,0.0027562109486308963,0.0
S01910,0.0025821649166178013,0.0
S01916,0.00287283883333979,0.0
S01922,0.0,0.0
S01923,0.0,0.0
S01925,0.0016762939589487083,0.0065961922584327
S01929,0.0029641225729867115,0.0
S01930,0.002784762491731019,0.0
S01932,0.0036677215813077165,0.0
S01938,0.002745847658436818,0.0
S01940,0.0019984601092888814,0.0
S01956,0.003124639067383278,0.0
S01960,0.002845905758218881,0.0
S01963,0.002996125428189139,0.0
S01966,0.0027212630805249485,0.0
S01968,0.0017655256987131583,0.0
S01970,0.002865110906328046,0.0
S01972,0.0027928094926388757,0.0
S01983,0.0027052608274132856,0.0
S01987,0.002263553914485426,0.0
S01989,0.0020549394406936877,0.0
S01995,0.001961629806556499,0.0
S01998,0.0019112130182689401,0.0
S02001,0.0031328625616738595,0.0
S02004,0.003130141954938705,0.0
S02005,0.0032688904504918877,0.0
S02010,0.002467261628308185,0.0
S02015,0.002559011933752446,0.0
S02023,0.003284411736520276,0.0
S02026,0.0031584203915661687,0.0
S02030,0.003177745482473041,0.0
S02040,0.0032237025329996567,0.0
S02048,0.0023123651368811724,0.0
S02052,0.003333015386440247,0.0099695097488566
S02058,0.003436452888510989,0.0
S02060,0.0028426034373200044,0.0
S02061,0.0028228603462544816,0.0
S02067,0.003372862966687317,0.0
S02083,0.0,0.0
S02089,0.0,0.0
S02096,0.00204739898783531,0.0
S02098,0.002170353587637864,0.0
S02100,0.0027713729102390367,0.0
S02112,0.0020370448063256573,0.0
S02124,0.0,0.0
S02129,0.0022266488633362913,0.0
S02132,0.002060080239989163,0.0
S02135,0.0029262731222906074,0.0
S02136,0.003465368181853225,0.0
S02137,0.0034814139917936676,0.0
S02138,0.0035504105422461984,0.0
S02141,0.0033348573413505404,0.0
S02143,0.002757010847847856,0.0
S02149,0.0023265769022809174,0.0
S02150,0.002645243832471828,0.0
S02151,0.0,0.0
S02163,0.002597894228632387,0.0
S02166,0.0014281367896748919,0.0
S02173,0.001584528032204686,0.0
S02176,0.002742172808721484,0.0
S02186,0.0023542152161464313,0.0
S02189,0.002148603307885622,0.0
S02192,0.0036203454638910944,0.0
S02195,0.002819757516316456,0.0
S02202,0.001419981367150242,0.0
S02203,0.0021472532393745393,0.0
S02204,0.002109202802184536,0.0
S02206,0.0023896671622117165,0.0169539140083997
S02208,0.00204114262009394,0.0
S02222,0.0,0.0
S02225,0.0,0.0
S02229,0.0014091900440540968,0.0
S02238,0.003015581930035133,0.0
S02239,0.0029832657380269483,0.0
S02246,0.002469329933012745,0.0
S02247,0.0025080352105434937,0.0
S02248,0.0019331015124987774,0.0
S02251,0.002266398532781443,0.0
S02257,0.002511725500058844,0.0
S02264,0.0012477634852983113,0.0
S02266,0.0010517207567621405,0.0
S02268,0.0,0.0
S02270,0.0,0.0
S02273,0.0,0.0
S02286,0.002445817624133517,0.0221220048598002
S02293,0.0027491312211963903,0.0037560175633497
S02295,0.0027410751762103557,0.0056698267109301
S02298,0.0023641280499353727,0.0089155978114629
S02303,0.0010751596081197564,0.0
S02308,0.0033340767752859796,0.0144932607795449
S02327,0.0,0.0
S02328,0.001004352926607372,0.0
S02329,0.0,0.0
S02333,0.0,0.0
S02345,0.002236604058160188,0.0
S02348,0.0020671315836215867,0.0
S02350,0.002322374020389381,0.0206541162781033
S02365,0.0027709681700655558,0.0
S02366,0.002436022662514872,0.0
S02367,0.0026766321729449374,0.0
S02375,0.002903837513892773,0.0
S02377,0.00237667966401008,0.0
S02379,0.002236835397524773,0.0
S02380,0.002537968717696534,0.0
S02401,0.0022510178770826874,0.0
S02403,0.0027336294140304267,0.0
S02404,0.002495612349445249,0.0
S02406,0.0024926233794416953,0.0
S02407,0.002776788465419499,0.0
S02409,0.0030299501296294105,0.0
S02414,0.0033219239099594156,0.0
S02416,0.0029247041631024883,0.0
S02419,0.0015729963854344677,0.0
S02422,0.0028549556636398785,0.0
S02425,0.002369679342294502,0.0
S02428,0.002567662855031335,0.0
S02434,0.00262850996150984,0.0
S02435,0.0017395609786375276,0.0
S02436,0.0027135685132746836,0.0
S02438,0.0024914423022410863,0.0
S02440,0.0024540311780312596,0.0
S02444,0.0023770887123569966,0.0
S02445,0.0023008526876832462,0.0
S02446,0.002333350315373911,0.0
S02449,0.00251895472413042,0.0
S02455,0.0025623269199216113,0.0
S02459,0.002519430761337366,0.0
S02460,0.002623324011559795,0.0
S02474,0.002936156276865447,0.0
S02477,0.0030710093491931366,0.0
S02478,0.002857353943639473,0.0
S02486,0.0032940089557881285,0.0
S02490,0.002999789121426305,0.0
S02495,0.003171184302026866,0.0
S02497,0.0027320346919800236,0.0
S02503,0.0031781433820549636,0.0
S02514,0.0025437492295337294,0.0
S02521,0.002728996418211559,0.0
S02542,0.0031402249846737393,0.0
S02543,0.0029148267108608816,0.0
S02545,0.002677627737194525,0.0
S02553,0.0031653691073940437,0.0
S02558,0.0,0.0
S02568,0.0012247982219938114,0.0
S02582,0.0032614657286402925,0.0
S02594,0.0028054633176188798,0.0
S02595,0.0028368416496354853,0.0
S02598,0.002709184868780517,0.0
S02602,0.0028258387370786683,0.0
S02603,0.0028326304060405532,0.0
S02610,0.002021493422634588,0.0
S02623,0.00237428544124768,0.0
S02625,0.0032558218945492896,0.0
S02630,0.002888031954551662,0.0
S02640,0.0027626662285733755,0.0
S02641,0.002504201347763315,0.0
S02647,0.003210250249282266,0.0
S02657,0.0024341834549090596,0.0
S02658,0.0023321006969972318,0.0
S02666,0.0023206637208779152,0.0028510621210295
S02687,0.0033423426647096067,0.0
S02688,0.0027346199886493627,0.0
S02695,0.001970253821348438,0.0
S02702,0.002597154936482898,0.0
S02704,0.002415786782607389,0.0
S02707,0.002291167100139318,0.0
S02709,0.0025131103974327263,0.0
S02727,0.001679062138113761,0.0
S02730,0.0032064889068013505,0.0
S02732,0.002913377223344752,0.0
S02735,0.0026853504932562436,0.0
S02738,0.0019850748954947624,0.0
S02740,0.002171970696706294,0.0
S02746,0.0021074985223694534,0.0
S02749,0.0019956391350684625,0.0
S02771,0.0022298491797650213,0.0
S02774,0.0017883038003035623,0.0
S02777,0.0021428320463143555,0.0
S02779,0.003385407370430243,0.0
S02785,0.0031539123022473166,0.0
S02791,0.0025447268555831705,0.0
S02802,0.0026843114534138798,0.0
S02806,0.0036825749989550867,0.0
S02821,0.0034012354912467038,0.0
S02826,0.002011990412207422,0.0
S02830,0.00235772820547849,0.0
S02835,0.0014526177791155217,0.0
S02838,0.002791981075493985,0.0
S02840,0.0023338851813388814,0.0
S02841,0.0026236091911022055,0.0
S02860,0.0024429428256501524,0.0
S02864,0.002439489874534438,0.0
S02865,0.0024313371378506927,0.0
S02873,0.002359740199275987,0.0
S02875,0.002533914016304559,0.0
S02877,0.002545820164298846,0.0
S02886,0.0017454124272083124,0.0
S02897,0.002146328640438831,0.0
S02899,0.002195607582017696,0.0
S02900,0.0018844669267242388,0.0
S02903,0.0022743392070742577,0.0
S02905,0.0019305227366452162,0.0
S02912,0.0017850581130278821,0.0
S02922,0.0012980974360671063,0.0
S02931,0.0018661510118291238,0.0
S02933,0.0,0.0
S02949,0.0,0.0
S02960,0.0,0.0
S02967,0.0026955580845023147,0.0
S02971,0.0031552553563325694,0.0
S02977,0.002570131898911164,0.0
S02979,0.0032437430167276474,0.0
S02980,0.003445594889361426,0.0
S02981,0.003373794955525864,0.0
S02983,0.003092397294426905,0.0
S02993,0.002849339230956009,0.0
S03009,0.0033204244253430167,0.0
S03012,0.0034737210737334732,0.0
S03014,0.003338262076143033,0.0
S03017,0.0024062529338626593,0.0
S03020,0.0022803361686423067,0.0
S03022,0.0026051266175901467,0.0
S03028,0.0022924985315986553,0.0
S03030,0.0026411083555531838,0.0
S03031,0.002551321422180475,0.0
S03032,0.0033333633878543096,0.002912718087569
S03040,0.0033495251166752575,0.0
S03042,0.0035313892887724047,0.0105377301626245
S03043,0.0032366348578382236,0.0091781239323736
S03050,0.0033483192206744446,0.0075106388123216
S03053,0.0034400275856776774,0.0046468575275352
S03055,0.0031003771871681235,0.0089801965886094
S03061,0.0030889706290543103,0.006086211119275
S03071,0.0026958832226090432,0.0044769934781825
S03072,0.003851011893619471,0.0060206847468919
S03082,0.003004240169550445,0.0078047462907825
S03083,0.0029227119916789826,0.0195280150396847
S03084,0.0030193769976960215,0.0062018986295301
S03088,0.0035073861413837883,0.0089585868144743
S03090,0.0029599561005486004,0.0106769538610737
S03092,0.003445479775055338,0.0060644330761745
S03093,0.0035835468566250794,0.0045316531872019
S03095,0.0038235896146787615,0.0030099048276572
S03100,0.0036566711428109577,0.004680730834432
S03102,0.003376717401269015,0.0030333824655845
S03108,0.003499151226718755,0.0031107313974194
S03111,0.0032112218905061304,0.0
S03118,0.001906065807360564,0.0
S03128,0.002122323606213317,0.0
S03130,0.0018496563130286157,0.0
S03132,0.0024584617510554716,0.0
S03143,0.0021879107351452454,0.0
S03148,0.002893608835103201,0.0
S03150,0.0025990449854339727,0.0045204420392014
S03162,0.0026992183437919977,0.0015039141104665
S03163,0.0032241783966619622,0.0046522076925237
S03164,0.002276269685143692,0.0123332712947453
S03165,0.002832726198909829,0.0060324685176756
S03169,0.0022298578811412017,0.0030251016482847
S03172,0.0025958224079176903,0.0046235998958062
S03173,0.0027838644463395994,0.0031158214139058
S03197,0.003146748640267767,0.0
S03199,0.002881379201731994,0.0
S03201,0.0035988490378481607,0.0
S03204,0.002643909942471442,0.0
S03205,0.0023496611051544735,0.0171654549536325
S03211,0.0025821446808162174,0.0028423550942209
S03222,0.0022894372666619274,0.0121364187186554
S03224,0.002697211683608927,0.0077410712895036
S03225,0.002564389320692434,0.0015220979839092
S03239,0.0035059957441694904,0.0028601682722742
S03250,0.0033248747135047,0.0
S03255,0.0037987007853409784,0.0
S03256,0.0034183046730786567,0.0
S03259,0.003514668641915697,0.0
S03260,0.003553836967812119,0.0
S03269,0.0032971800030747473,0.0057569123489824
S03282,0.001830476248245757,0.0
S03283,0.003064569032894051,0.0
S03284,0.0029605043581879564,0.0
S03286,0.0022705530835411053,0.0
S03288,0.0018030948966791256,0.0
S03290,0.0019163532214210794,0.0
S03300,0.0019761356632271576,0.0
S03301,0.001711773470838868,0.0
S03304,0.0018357654119558412,0.0
S03309,0.0018763646532228297,0.0
S03321,0.0029550532352230763,0.0
S03331,0.002734585668786843,0.0
S03332,0.002382098186538911,0.0
S03336,0.002493011206941665,0.0
S03342,0.0031171557450935484,0.0
S03344,0.0030159147646610478,0.0
S03349,0.002861002060122513,0.0
S03356,0.0021226123983944037,0.0
S03359,0.0026949519328192057,0.0
S03372,0.0025792817688001695,0.0
S03373,0.0033397595846875626,0.0
S03391,0.0021880603013177914,0.0
S03393,0.0,0.0
S03403,0.0023730250888905047,0.0
S03407,0.0025332192353587275,0.0
S03411,0.0024267117380673284,0.0
S03412,0.0023342055841118745,0.0
S03415,0.0026976051657626255,0.0044900982943047
S03416,0.002686775367752905,0.0093291286556293
S03417,0.002740051087585468,0.0121115751444646
S03419,0.00251153718527056,0.0029933177343535
S03422,0.0028504905308094734,0.0028444047639487
S03427,0.002651281028167396,0.0
S03430,0.0025835801183622473,0.0028394807806572
S03436,0.00269360734720025,0.0030537352958344
S03437,0.0,0.0
S03444,0.0,0.0
S03456,0.0,0.0
S03464,0.0036802560105499045,0.0
S03467,0.003508890708657662,0.0028551896087183
S03469,0.0035069965243340433,0.0
S03472,0.0034394013617250517,0.0142548199647788
S03475,0.0024130223204755115,0.0
S03476,0.0025141349234451818,0.0
S03477,0.002520013713393118,0.0
S03487,0.0026145454629327826,0.0
S03488,0.002527138183520788,0.0
S03500,0.0017198210478141462,0.0
S03506,0.0031249030017288944,0.0
S03509,0.003364072878538775,0.0
S03520,0.0032910280116393584,0.0
S03526,0.002020001368315051,0.0
S03529,0.0019392284228949804,0.0
S03533,0.0024056913013121807,0.0
S03537,0.0015765581956209828,0.0
S03542,0.002097459192426527,0.0
S03549,0.0,0.0
S03550,0.0,0.0
S03553,0.0,0.0
S03583,0.0016746819621403643,0.0
S03584,0.0014617172985016901,0.0140980909426148
S03597,0.0016114351819853786,0.0
S03609,0.003356544220821592,0.0
S03610,0.0028803453000441526,0.0
S03611,0.0030760490726791678,0.0
S03615,0.0030526632297738976,0.0
S03616,0.002867904781757322,0.0
S03621,0.0031060872168014566,0.0
S03622,0.002847863621566355,0.0
S03634,0.0033095768584396226,0.0
S03645,0.002283924663008404,0.0
S03649,0.0029228491879842613,0.0
S03654,0.002429047035897503,0.0
S03656,0.0021216788899083025,0.0
S03663,0.0028282350845546065,0.0
S03665,0.0021857994223294518,0.0
S03671,0.0026022276189824308,0.0
S03672,0.0032441224685096394,0.0
S03673,0.0022802512775359557,0.0
S03674,0.0028765664484742912,0.0
S03676,0.0024599926074104247,0.0
S03681,0.0026677778187957765,0.0069954677251358
S03693,0.0,0.0
S03695,0.0,0.0
S03699,0.001001850760566777,0.0
S03702,0.0,0.0
S03711,0.0,0.0
S03718,0.0,0.0
S03720,0.003039245099645341,0.0
S03722,0.0026507454080365953,0.0
S03724,0.0031051267794509076,0.0
S03735,0.0020626249836950073,0.0
S03740,0.001569833702665971,0.0
S03741,0.0013205652603257157,0.0
S03743,0.0016717052379616138,0.0
S03744,0.001987787883746917,0.0
S03754,0.00197801770795669,0.0
S03756,0.0026646182573725223,0.0068889997782213
S03767,0.0019502122604312495,0.0
S03768,0.0019509126444557864,0.0
S03769,0.0011210264998988122,0.0
S03770,0.0014807111924376418,0.0
S03779,0.002265451749905528,0.0
S03782,0.002769807324630753,0.0
S03784,0.0025437772165500406,0.0
S03788,0.0024510786290020993,0.0
S03792,0.0021988533548411553,0.0
S03793,0.002563961476095205,0.0
S03796,0.0023922278347129145,0.0
S03801,0.002553762175518129,0.0
S03804,0.0023091216542857804,0.0
S03809,0.003304957785334443,0.0
S03811,0.0029630960860680703,0.0
S03813,0.002462948193489695,0.0
S03814,0.0024428182346322683,0.0
S03816,0.0,0.0
S03818,0.0020989502362444446,0.0
S03820,0.001960826460210194,0.0
S03821,0.00246796238023042,0.0
S03829,0.002167420239111791,0.0
