ufs_serial,pred,health
S00382,0.003001403916104206,0.0
S00385,0.002874530757591881,0.0
S00391,0.0033997610893987205,0.0
S00392,0.0037825954357947143,0.0
S00394,0.00464479669219519,0.0
S00397,0.0024594226018859995,0.0
S00413,0.0005476827144536844,0.0
S00414,0.0005872214955777381,0.0
S00418,0.004314491415026031,0.004480868404919
S00422,0.004748430142910522,0.0
S00424,0.0025471674487927286,0.0
S00426,0.004933946029826398,0.0022040693239671
S00433,0.004339333702770147,0.0
S00442,0.0005821169525529273,0.0
S00443,0.004026382015681079,0.0
S00445,0.002768756858382951,0.0
S00447,0.0035130067701378137,0.0
S00451,0.005824588509680014,0.0
S00458,0.0018777217843254739,0.0
S00471,0.0007351552881940972,0.0
S00474,0.0006488421332015102,0.0
S00479,0.0012070143431107642,0.0047739115817784
S00481,0.0019529046066554395,0.0119378750102084
S00508,0.004294307767334601,0.0021780477329897
S00509,0.002891325093609255,0.0
S00511,0.0025775978743607197,0.0
S00517,0.0034927462806251643,0.0
S00526,0.004182297499612011,0.0
S00530,0.0038782829356534985,0.0
S00532,0.0035173257290122646,0.0
S00534,0.0035590950090022477,0.0066801075268817
S00536,0.0037958962270844103,0.0
S00541,0.0030842027406592113,0.0
S00549,0.004232939025445074,0.0021752450980392
S00572,0.00035823599951606506,0.0
S00575,0.0005040953289580774,0.0065642624120032
S00576,0.00017334162874180664,0.002172050905531
S00578,0.000114152049502374,0.0
S00595,0.0012230227585101419,0.0
S00602,0.002121725574762231,0.0
S00604,0.0008748182286005669,0.0
S00608,0.005011111978716429,0.0
S00609,0.0044814843902298215,0.0
S00610,0.0029173357126644844,0.0
S00620,0.0050731173572899,0.0
S00623,0.004550219774402403,0.0
S00625,0.004252654830381208,0.0
S00627,0.0037743404761116143,0.0
S00631,0.004794880117878084,0.0
S00641,0.004528162195793345,0.0
S00649,0.0005283819649717391,0.0
S00650,0.0007584200153667734,0.0
S00653,0.000205627250798985,0.0
S00655,0.0004981692388915211,0.0
S00659,0.0019751120301709744,0.0
S00665,0.0023480498903382194,0.0
S00669,0.0022521878518593926,0.0
S00688,0.002320787927613667,0.0
S00696,0.0021922264503618874,0.0
S00697,0.00042811034908737933,0.0
S00701,0.000838244230481054,0.0
S00710,7.021707865235619e-05,0.0
S00712,0.0004106960285228899,0.0
S00716,0.000373788951681666,0.0
S00721,0.0022638426833866154,0.0
S00724,0.0028583685878782973,0.0
S00734,0.002623778402806099,0.0
S00743,0.0010286114789872377,0.0
S00744,0.000376498585232824,0.0
S00745,0.00023415961745114786,0.0
S00746,0.0015302742342707524,0.0
S00749,0.0037456655737387423,0.0
S00751,0.0012794224233388177,0.0
S00759,0.0009275718113618308,0.0
S00762,0.002453312824053767,0.0
S00765,0.002004501071538009,0.0
S00766,0.0038099488562380727,0.0
S00775,0.0016942248447868165,0.0
S00776,0.003979122231129861,0.0
S00790,0.0026140551045944725,0.0
S00802,0.003497039848918613,0.0
S00806,0.0035885655011665732,0.0
S00807,0.0033477691068046064,0.0
S00808,0.004714990403143241,0.0
S00813,0.004948696892219041,0.0
S00821,0.003560898828697706,0.0
S00823,0.003730881149063744,0.0
S00825,0.0018734545494961566,0.0
S00831,0.0007252685393583036,0.0
S00832,0.0013618548626342683,0.0
S00838,0.0011575632368064869,0.0
S00845,5.780362642755507e-05,0.0
S00848,0.001355227855278338,0.0
S00849,0.0019473799685831563,0.0
S00851,0.0009644284365361717,0.0
S00856,0.0001456961904276087,0.0
S00858,5.956550735893724e-05,0.0
S00859,0.0004508146536272638,0.0
S00860,0.0005441300099543821,0.0
S00861,0.0007473115179854451,0.0
S00863,0.0003692564602542144,0.0
S00875,0.0008351161038351799,0.0
S00880,0.0008322588467949788,0.0
S00890,0.003444810243779932,0.0
S00892,0.0009264841762612382,0.0
S00903,0.0010952029050476965,0.0
S00907,0.0002793452690550655,0.0
S00912,0.003289251267384819,0.0
S00916,0.002532250851533445,0.0
S00923,0.0008604813000701473,0.0
S00924,0.003856750331597103,0.0
S00930,0.0004486579212152338,0.0
S00936,0.0029597276621673827,0.0
S00938,0.005830383680656019,0.0
S00948,0.004995349914143004,0.0
S00953,0.002202382517052164,0.0
S00954,0.003568610346266936,0.0
S00955,0.002805344797723423,0.0
S00967,0.004398714417030184,0.0
S00971,0.0003511775407475312,0.0
S00972,0.00407698916649294,0.0
S00974,0.002417702644548457,0.0
S00978,0.0038095911773534615,0.0
S00981,0.004827403902652126,0.0
S00983,0.0035020762945661126,0.0
S00986,0.004621630177096901,0.0
S00990,0.004597280334077763,0.0
S00993,0.004628295660256743,0.0
S00995,0.004319063167906035,0.0
S00997,0.0038791597200909934,0.0
S01007,0.0021673299934852415,0.0
S01013,0.00591279067703831,0.0
S01016,0.0016170659336369904,0.0
S01018,0.0016284345640536165,0.0
S01021,5.694267692124487e-05,0.0
S01023,0.0004794126787723355,0.0
S01024,0.0019224427215306498,0.0
S01025,0.0004256631502934606,0.0
S01033,0.0001646772021112896,0.0
S01042,0.0004491505677073223,0.0
S01048,0.00029403558477517154,0.0
S01054,0.0005089571445050622,0.0
S01056,0.0005689368800297755,0.0
S01065,6.248081532251488e-05,0.0
S01066,0.00024297664913791941,0.0
S01067,0.0015026439024726878,0.0
S01068,0.000962680657919145,0.0
S01072,0.0003386570725989776,0.0
S01074,0.0008044826841573193,0.0
S01075,0.0024790878394978285,0.0
S01078,0.002218576195136625,0.0
S01081,0.0016202614117204754,0.0
S01087,0.0034752760481613614,0.0
S01095,0.0016814483379890529,0.0
S01097,0.0031266029297186875,0.0
S01106,0.0016149625190828877,0.0
S01107,0.0052115161507801325,0.0
S01109,0.0005623316765946666,0.0
S01114,0.0009627565753919799,0.0
S01115,0.0006154096561648732,0.0
S01119,0.0002751696118267523,0.0
S01121,0.002574457776289252,0.0
S01132,0.0010208972686486567,0.0
S01151,0.00496511095212545,0.0
S01154,0.002501311217080821,0.0
S01166,0.0033628394504946627,0.0
S01171,0.0030720119280017036,0.0
S01172,0.0024044927218403135,0.0
S01177,0.0021697680161082236,0.0
S01181,0.0026374417698693197,0.0
S01182,0.0020491286660827028,0.0
S01184,0.002877429120038084,0.0
S01186,0.002786477354052833,0.0
S01187,0.003147836743554445,0.0
S01192,0.005202194556429514,0.0075729871396355
S01201,0.002204479068015429,0.0
S01204,0.0026976441169593948,0.0
S01206,0.0031990509934466923,0.0
S01207,0.0033571160149008217,0.0
S01208,0.0032074285145825185,0.0
S01211,0.003213361391841718,0.0
S01213,0.002243289719152693,0.0
S01218,0.00013231319094227643,0.001464068460666
S01220,0.005118987162743117,0.0
S01221,0.0031585754287191603,0.0088564173386198
S01222,0.0013130255460491748,0.0044000212475875
S01227,0.0037567052493222113,0.008871831488754
S01236,0.003683655840678958,0.0057715533259011
S01237,0.0026958576398049645,0.0029621418013636
S01240,0.003813428852416003,0.0014513703330559
S01241,0.0032404723878315406,0.0
S01245,0.0034483125919464136,0.0119106461885033
S01249,0.005077306911114859,0.0
S01250,0.0029596377476954665,0.0142342435229895
S01251,0.0026385754612854953,0.0
S01256,0.004691983996176044,0.004268329339826
S01260,0.0049818634150429735,0.0071277166352588
S01272,0.003311031385062314,0.0
S01280,0.0016146481904821322,0.0029444000118486
S01284,0.0025222882388340846,0.0
S01287,0.002220783289059878,0.0
S01296,0.00169094370350197,0.0
S01300,0.0026586091678069213,0.0043798965392648
S01302,0.0036397872196874117,0.0029380294512328
S01307,0.0050881913387391935,0.0043308150123301
S01315,0.0013430730289125674,0.0042792443732672
S01319,0.000573986837095804,0.0
S01329,0.0008896373225485013,0.0
S01339,0.00020323904171638395,0.0
S01360,0.0012066929016588816,0.0
S01361,0.0005859240660899837,0.0
S01365,0.0035390953416489573,0.0
S01369,0.0032802336546452087,0.0
S01374,0.0024368254276593334,0.0
S01375,0.0015875925047815992,0.0
S01381,0.0007456142810626755,0.0028460417400367
S01385,0.002883136742079573,0.0087215934017723
S01393,0.003221033582218453,0.0043334583089921
S01395,0.004632860002870171,0.008649118990646
S01396,0.002606860240287219,0.0058742878755643
S01398,0.0037788001069357516,0.0073018867370116
S01406,0.004588687458542547,0.0103084230394292
S01413,0.00453916428548288,0.0
S01414,0.0015261553832629094,0.0088934220886121
S01417,0.0026153364548242067,0.0
S01420,0.0027570988356723034,0.0
S01427,0.002129781772209383,0.0
S01431,0.00401986091692867,0.0044542831024037
S01432,0.002890792912682366,0.0059151350691933
S01435,0.0020822180162893412,0.0
S01441,0.0020079559212051483,0.014449270558957
S01442,0.001440508899838172,0.0101851119952455
S01444,0.004072484901160126,0.0115108246915295
S01446,0.0033317475300681854,0.0043110552109988
S01456,0.003877956373317199,0.0
S01461,0.004530477872298827,0.0
S01463,0.00408900600901488,0.0
S01464,0.004098425681887767,0.0
S01465,0.0037215627771347683,0.0
S01467,0.004470527848624579,0.0
S01473,0.0020924779796261672,0.0130705776125814
S01474,0.004025356240573368,0.0072795554344737
S01475,0.00236919731409883,0.00712011942317
S01489,0.0043846364848962385,0.0014783087196418
S01490,0.004179659320205482,0.0044124436237082
S01492,0.002816436528438236,0.0
S01498,0.003325532731651199,0.0014747818242784
S01504,0.003684988526158931,0.0073527018590352
S01506,0.003513412140322577,0.0
S01510,0.004396493631230843,0.0029571188023966
S01514,0.0033791639534498956,0.0073941168419236
S01516,0.003302071276618501,0.0043158845392337
S01523,0.004971485026766915,0.0029226096493162
S01526,0.004413687564326033,0.0128951351351351
S01529,0.004093084447268617,0.0043617917573544
S01532,0.0036295736808002067,0.0057298827218672
S01538,0.004590168221384387,0.0029219395329012
S01539,0.0039825516856299235,0.0
S01550,0.004966621737547778,0.0057932497566718
S01551,0.003217117131638726,0.0071289435106532
S01554,0.004306817977992099,0.0087724717365787
S01559,0.004143397676159095,0.0
S01566,0.004323268202920373,0.0043657765284609
S01576,0.004261138196576903,0.0071406199264961
S01577,0.004095911254785109,0.0
S01578,0.003862897124871637,0.0057999428174651
S01585,0.003553575499950616,0.0086589891457741
S01595,0.003387677941512726,0.0
S01598,0.0051121990045361375,0.0043918172579861
S01607,0.004156712206722208,0.0073871929558581
S01612,0.00498861433534171,0.0074401420363534
S01617,0.0031402992912821885,0.0202655668853996
S01618,0.003499922607613881,0.0014463904264669
S01621,0.003339597494695589,0.0014691319706173
S01629,0.002233392068437063,0.0130685154832545
S01633,0.005148313143473962,0.0058765278824694
S01635,0.0027868382318854018,0.0029003775743039
S01642,0.0034688035163695395,0.0059215836959856
S01645,0.00559864218981959,0.0087629593060159
S01646,0.0035005274470173878,0.0014599912459277
S01651,0.0030712569722705666,0.0129018301388828
S01653,0.003688884994975957,0.0029470188858252
S01654,0.001741736150563427,0.0085677099045829
S01655,0.0028129885394389538,0.0072026480238368
S01658,0.0036143375332098743,0.0057833904981337
S01663,0.005156453584735371,0.0
S01664,0.003413541817869875,0.0057702466577268
S01667,0.003559245795984362,0.0
S01668,0.0030365761879541536,0.0014421221538399
S01673,0.004376062764822693,0.001475780277993
S01674,0.002779932257247793,0.0130853752720634
S01681,0.004452924468182302,0.0
S01688,0.004115256875787398,0.001451230479928
S01689,0.003978331961304212,0.0
S01696,0.005045023939578951,0.0042849260268303
S01701,0.005382983263968859,0.0042709702922649
S01702,0.0031269698137555606,0.0058196039859018
S01706,0.004122369735000502,0.0162810089639357
S01707,0.005271965600814966,0.0044446431765337
S01708,0.004074060342800704,0.0103663841908916
S01711,0.004667568992909306,0.0073163981533823
S01713,0.00566822333698298,0.0028638022881607
S01727,0.00282966310844831,0.0074464961014521
S01728,0.005721388137980812,0.0073384362781577
S01729,0.0039695529457776,0.0101314555631272
S01731,0.0036778046209657747,0.0087196806877494
S01737,0.002174534397448518,0.0043996706886325
S01738,0.0012533408343868159,0.0161861451098123
S01739,0.0017231079498235351,0.0
S01748,0.001576300787059739,0.0174121727553799
S01750,0.0025577948409640444,0.0
S01757,0.0021819554761565696,0.0059651870722273
S01759,0.004455343091888618,0.0129238610359891
S01763,0.00035928917688329067,0.0
S01767,0.0005077194088881122,0.0
S01770,0.0003853742323181959,0.0
S01772,0.00038240512129007943,0.0
S01777,0.0004368114712032901,0.0
S01778,0.0005060239556641501,0.0
S01779,0.002820160347734927,0.0103540742195754
S01780,0.0031244152886154247,0.004264081334992
S01781,0.004002338829868524,0.0014251631625431
S01783,0.0022109409330372328,0.0177709443272428
S01791,0.0013831441788861231,0.0057295359306461
S01795,0.0013340609577527894,0.0
S01797,0.0031448633032855025,0.0
S01798,0.0008191011601831731,0.0
S01804,0.002338092894242376,0.0014834846666786
S01805,0.0011997974953415775,0.0072025853948379
S01809,0.0014781964786407791,0.0
S01822,0.0034112724843678435,0.0029399325057748
S01823,0.0037063680650382697,0.0
S01827,0.004823149309871421,0.0028626393880748
S01830,0.003914626977748361,0.0
S01831,0.005442638646384763,0.0059237540152205
S01833,0.0040281429642496725,0.0059645427733923
S01837,0.0026203194790354774,0.0128015798059586
S01841,0.0008681298399498066,0.0058687732846827
S01843,0.0009019258453761951,0.0029719992226158
S01851,0.0020917693711482313,0.0029059739105521
S01857,0.004355052258218783,0.0014457088336591
S01858,0.005097200208220414,0.0099986779557747
S01861,0.003584163165180157,0.0
S01865,0.0034017471222566893,0.0043084391660526
S01872,0.003051378685800071,0.0058659679437244
S01873,0.0024028407591711034,0.0056927680655183
S01876,0.0007804796888174283,0.001427422597507
S01886,0.0029526819247301626,0.0
S01888,0.0024735079987582027,0.0
S01889,0.0025537819368818496,0.0
S01890,0.0038019590273795888,0.0
S01892,0.003423721635370497,0.0
S01894,0.002251503485274849,0.0
S01897,0.0027598100655392773,0.0
S01898,0.004262621154822399,0.0
S01907,0.0010361631917792438,0.0
S01914,0.0014581531563518397,0.0
S01917,0.0017340238740323794,0.0
S01943,0.003131242896951749,0.0
S01944,0.004087676441636095,0.0
S01946,0.0030248001282857954,0.0
S01951,0.0038897530834560113,0.0
S01954,0.0013052360559798332,0.0
S01955,0.0017832539414100069,0.0
S01958,0.0012996690690959553,0.0
S01964,0.0038172735762449167,0.0
S01965,0.004025220608290127,0.0
S01967,0.0030668092227738855,0.0
S01977,0.0044903461403700655,0.0
S01978,0.004360873103687034,0.0
S01981,0.003705873186406865,0.0
S01982,0.0039488920126561,0.0
S01994,0.0009226163518575479,0.0
S01996,0.0013674010964444666,0.0
S02011,0.003055005847904651,0.0
S02012,0.003015907310642341,0.0033042796072095
S02021,0.004821664204472306,0.0
S02022,0.0040522180623229825,0.0
S02024,0.0038654340172343407,0.0
S02029,0.004143893496523214,0.0
S02031,0.004368610173194777,0.0
S02036,0.004711040780041529,0.0
S02043,0.004619792231959168,0.0
S02049,0.0015810972424731642,0.0
S02053,0.004021751857416195,0.0
S02054,0.004661269801803776,0.0
S02059,0.004835476985573944,0.0099286813033142
S02062,0.0038405401229901883,0.0
S02069,0.004393204550840159,0.0
S02073,0.0006391831201887993,0.0
S02075,0.003362230463169718,0.0
S02081,0.0003256234461021754,0.0
S02088,0.000703851960218074,0.0066458065896448
S02090,0.0011915623267161155,0.0
S02105,0.00226024277706924,0.0
S02107,0.0008012031682711545,0.0
S02109,0.0010714160264377703,0.0
S02111,0.0012145566549564306,0.0
S02116,0.0006128864274995201,0.0
S02117,0.0005040121874536361,0.0
S02123,0.00017878009061923512,0.0
S02125,0.0003407582546829378,0.0
S02126,0.0028585618427481876,0.0
S02142,0.004279396805208197,0.0
S02148,0.000207562873391062,0.0
S02152,0.0004186177239840118,0.0
S02162,0.0037743507680884102,0.0
S02164,0.004833889588264076,0.0
S02178,0.003711334090949934,0.0
S02182,0.0021903543696827803,0.0
S02184,0.0015989877044270328,0.0
S02187,0.001151971735124825,0.0
S02188,0.001791589493268319,0.0
S02193,0.005266466268548273,0.0
S02197,0.003387993849395244,0.0
S02198,0.0029632465953282243,0.0
S02200,0.003549405384511387,0.0
S02201,0.0007771112592518223,0.0
S02205,0.0022438760252742294,0.0281532283353058
S02212,0.0007428562339660067,0.0
S02216,0.0004972646892796681,0.0
S02217,0.000643906450593489,0.0
S02219,0.00015013470672041386,0.0
S02221,0.00014336962566260207,0.0
S02226,0.0005395460792426813,0.0
S02227,0.00023008481322619017,0.0
S02230,0.00027302168694951575,0.0
S02236,0.004674050261420975,0.0
S02242,0.0011658506187263893,0.0
S02244,0.0008807581838024549,0.0
S02245,0.003229100755992788,0.0
S02249,0.0020495719630291755,0.0
S02250,0.002900998545329342,0.0
S02256,0.0034015134759464794,0.0
S02263,0.0004917310328234658,0.0
S02272,0.000730626582331563,0.0
S02281,0.0028728568059405418,0.0
S02287,0.0026354159344841883,0.0
S02301,0.00023048497690966767,0.0
S02305,0.0018939953352389133,0.0
S02310,0.004281503330675935,0.0
S02312,0.004096023012841029,0.009139781650555
S02316,0.0038091762607725104,0.005954163721532
S02322,0.0040780221630125684,0.0
S02323,0.00347764644158695,0.0159011564990731
S02335,0.0002094063832688705,0.0
S02342,0.0023664651389397585,0.0
S02351,0.0013611021298306752,0.0
S02354,0.0029291530154614658,0.0
S02357,0.0031112469212099987,0.0
S02362,0.003841896311387469,0.0
S02364,0.004735589791140835,0.0
S02371,0.003974621416819815,0.0
S02388,0.0035305573714378355,0.0
S02389,0.002759182194076181,0.0
S02391,0.0035678531371991177,0.0
S02392,0.0036950984125225894,0.0
S02393,0.003390601869358336,0.0
S02395,0.0006810444162352933,0.0
S02396,0.0012310786789960179,0.0
S02400,0.0015039105927864454,0.0
S02402,0.0024911602338333295,0.0
S02410,0.002988748105005592,0.0
S02439,0.0006586297774999304,0.0
S02441,0.0019993510304458927,0.0
S02443,0.0015304055932509786,0.0
S02450,0.0018661354045150804,0.0
S02451,0.0018329647707166926,0.0
S02452,0.0039050301655399024,0.0
S02463,0.0023977981395957673,0.0
S02469,0.0045746994641829635,0.0
S02470,0.002858382144191403,0.0
S02472,0.004860494937024792,0.0
S02473,0.003759944430150378,0.0
S02484,0.0032366797402789537,0.0
S02492,0.004307258537555468,0.0
S02493,0.003962923905289713,0.0144709794261688
S02494,0.003112924232083759,0.0
S02509,0.0026899844285159565,0.0
S02511,0.0033549998724298163,0.0
S02513,0.003287997927387093,0.0
S02515,0.002846667276627279,0.0
S02518,0.0039994161791045545,0.0
S02525,0.0030018333750791142,0.0
S02538,0.003869246057303552,0.0
S02541,0.004625801033304478,0.0
S02546,0.005705773858211947,0.0
S02552,0.004321841063246141,0.0
S02555,0.00388221387385273,0.0
S02560,0.00021133714908333446,0.0
S02566,0.0006919097915809133,0.0
S02570,0.00033650045854389393,0.0
S02578,0.004017730145985345,0.0
S02579,0.0038211392259643135,0.0
S02589,0.00020319819876887257,0.0
S02596,0.0038312698088162423,0.0056916434763688
S02597,0.003481042287546751,0.0
S02604,0.0024359237157683053,0.0
S02606,0.0030471818404669854,0.0
S02607,0.0030682104593305363,0.0
S02615,0.0037828344604425856,0.0
S02618,0.004216754916438441,0.0
S02620,0.002982620102306088,0.0
S02626,0.003627330739456566,0.0
S02627,0.004615868188395684,0.0
S02631,0.0026459642964329513,0.0
S02632,0.002793104655818668,0.0029027152360427
S02636,0.0025395832517432363,0.0
S02638,0.003665894310272755,0.0
S02644,0.004452832851305704,0.0
S02645,0.0026746597324327345,0.0
S02646,0.0030448939529882217,0.0
S02649,0.0037898697118901484,0.0028810592095347
S02656,0.0019690219242156394,0.0
S02659,0.0015947528435710672,0.0
S02670,0.003869531076782956,0.0
S02673,0.0037206073075340667,0.0
S02676,0.003958291293740513,0.0028862794290161
S02678,0.0038377980757402018,0.0057765844927182
S02679,0.0036541952286489195,0.0
S02683,0.0031591268652663004,0.0
S02684,0.003772243115004118,0.0
S02685,0.0046879674208342055,0.0
S02689,0.005217372928657266,0.0
S02690,0.004279706748431714,0.0
S02692,0.00324243194044957,0.0
S02699,0.0037322615806128392,0.0
S02703,0.001764285124784222,0.0
S02713,0.0029685358498394163,0.0
S02719,0.0011574820969249265,0.0
S02720,0.0007148610400806244,0.0
S02722,0.0004710255707929969,0.0
S02724,0.0009083028591193453,0.0
S02741,0.0016402914680357767,0.0
S02750,0.0020879345576910943,0.0
S02751,0.0017616788584717236,0.0
S02755,0.0013442634747533868,0.0
S02758,0.0038121787065440223,0.0
S02759,0.0005272665215421996,0.0
S02761,0.0022145311204664407,0.0
S02767,0.0019643394164441104,0.0
S02778,0.004511085377191394,0.0
S02781,0.0039417612109673185,0.0
S02782,0.003898088741204145,0.0
S02790,0.0046187618542919764,0.0
S02796,0.0034448046729941536,0.0
S02798,0.002479293674580632,0.0
S02799,0.0038196095492939253,0.0
S02803,0.002405415154946746,0.0
S02810,0.004356679474552461,0.0
S02811,0.005831471334253192,0.0
S02815,0.0014750818355739482,0.0
S02824,0.0038619361888298336,0.0
S02845,0.002434014933260083,0.0
S02849,0.001850134771022831,0.0
S02852,0.0024197912465120006,0.0
S02856,0.001731815794483048,0.0
S02859,0.00039364531809022753,0.0
S02862,0.0014146597859993576,0.0
S02863,0.0014284276498073806,0.0
S02867,0.001896153915244357,0.0
S02871,0.0016747872355259508,0.0
S02872,0.0014178313659712867,0.0
S02876,0.004355463410733763,0.0
S02881,0.0008649360058490135,0.0
S02892,0.0036920364095146753,0.0
S02902,0.002494749139371656,0.0
S02906,0.0007181838722332123,0.0
S02910,0.0010222309075814343,0.0
S02913,0.004687112144171682,0.0
S02916,0.0003245644306308687,0.0
S02921,0.0003178318185272468,0.0
S02924,0.0011920126688795961,0.0
S02926,0.0001893734132646121,0.0
S02928,0.0002479116936276871,0.0
S02929,0.0017730812243480234,0.0
S02936,0.0006494721091344131,0.0
S02941,0.001111628560318742,0.0
S02947,7.38297099924926e-05,0.0
S02950,0.0002785845912743776,0.0
S02956,0.00035376022387914054,0.0
S02958,0.00021839764092820727,0.0
S02962,0.0006543860117368616,0.0
S02968,0.00508465940754763,0.0
S02970,0.0037585429264426315,0.0
S02978,0.004032620934207059,0.0
S02985,0.0038761128305905943,0.0
S02994,0.0019168448396806722,0.0
S02997,0.0031502664933420843,0.0
S02999,0.0037451206452168194,0.0
S03005,0.0050379077770178506,0.0
S03025,0.004271346627255777,0.0030935663778508
S03026,0.0018488545674957117,0.0121699632085116
S03033,0.003257378908349919,0.0172686367505776
S03034,0.0009605228758439682,0.0
S03047,0.0035545676044633516,0.0045379839298758
S03056,0.0044359575003954585,0.0062130630588397
S03064,0.004340427233254422,0.0134873539096139
S03075,0.0034658972627907587,0.0
S03076,0.003434426342309458,0.0015348743842744
S03085,0.005909845862107534,0.0
S03087,0.005714218569072928,0.0030046096879014
S03089,0.0033784665872018662,0.0031230755696313
S03091,0.00441926622558738,0.0031046394682758
S03098,0.004188389015039522,0.0
S03105,0.005064974841158443,0.0015030544970664
S03109,0.004782902989467606,0.0060938788397107
S03110,0.005735223559481175,0.0090870860987694
S03113,0.005145153553909467,0.0062266071568397
S03125,0.001756459096599709,0.0
S03134,0.0019813319637544662,0.0
S03137,0.001954552468276167,0.0
S03149,0.003415546361576701,0.0090760507309234
S03151,0.0011298885179368465,0.0090641328433473
S03153,0.004398984149590819,0.0045713760117733
S03158,0.0008926413402809756,0.0014940403721573
S03161,0.002350406428600708,0.0180848934737914
S03167,0.001753951815746637,0.0014962938877749
S03170,0.0014196113915141357,0.0074791051559175
S03176,0.0031231993906165973,0.002868190212373
S03177,0.0037522551310788183,0.0
S03178,0.0034545666220695184,0.0028676937280018
S03183,0.0026641717668560187,0.0
S03185,0.0025144873530213254,0.0
S03187,0.005165409441604682,0.0
S03188,0.003607272069016564,0.0
S03189,0.004763829622755194,0.0
S03193,0.003771195176451839,0.0
S03195,0.0034182233533815026,0.0028780061266206
S03208,0.004102724476898425,0.0
S03210,0.0027272929976168902,0.0
S03215,0.0035561019928707074,0.0
S03227,0.0024731268894701702,0.0030708868189752
S03228,0.004277839339278597,0.0030967179151673
S03232,0.004739683257904779,0.012144870960746
S03233,0.003970513987917905,0.0092792262954976
S03242,0.0035843257641114956,0.0
S03247,0.005613363392535792,0.0
S03266,0.004310500853331324,0.0
S03273,0.0006877873356084551,0.0057768866416761
S03275,0.0005037149565866273,0.0
S03276,0.00042387399849568377,0.0
S03277,0.0039483287642592055,0.0
S03287,0.002043675778713999,0.0
S03292,0.0014700393398689776,0.0
S03294,0.0022911975317780114,0.0
S03298,0.004838781727060652,0.0
S03305,0.0034014757193252636,0.0
S03307,0.0016025999078125928,0.0
S03308,0.00138252622782825,0.0
S03312,0.0010881962240139726,0.0
S03313,0.00257449961426037,0.0
S03314,0.004690724507233591,0.0
S03316,0.005753766139989198,0.0
S03322,0.0028223101481257033,0.0028712722566928
S03326,0.0020265808426271894,0.0058160286003498
S03335,0.003718888280447541,0.0
S03338,0.003210756355080016,0.0
S03346,0.0008502870509232261,0.0
S03357,0.0029830086667020543,0.0
S03363,0.0027238051548566563,0.0
