ufs_serial,pred,health
S00317,0.0017823774612610028,0.0
S00320,0.0004038685411362166,0.0
S00322,0.0012823132456143253,0.0
S00330,0.0019831964442748214,0.0022366834080394
S00337,0.004445900681412123,0.0
S00338,0.003309269425350139,0.0
S00345,0.002145869092529004,0.0
S00348,0.0028980519897220808,0.0
S00359,0.00442067394969126,0.0
S00364,0.0036032296967608824,0.0
S00365,0.0032734933146716686,0.0
S00368,0.00370621541841224,0.0
S00372,0.0037615858256853933,0.0
S00375,0.003331925091780319,0.0022274809297155
S00386,0.0036334179254160852,0.0
S00387,0.002682004875318258,0.0066999191156646
S00399,0.0032309726308562513,0.0021992415492926
S00401,0.002700182254720673,0.0
S00407,0.0031457809385390385,0.0043740951475707
S00415,0.000851535691225231,0.0
S00419,0.005144033475314348,0.0
S00421,0.005600090531411612,0.0
S00425,0.004657061379292953,0.0044332646489514
S00427,0.005460862128081887,0.006688108086286
S00428,0.004194774763377913,0.0
S00431,0.0035502109479710695,0.0
S00437,0.003081902940495182,0.0
S00444,0.004113817175098719,0.0024359162868205
S00449,0.0031272101769090413,0.0
S00459,0.004870976257488023,0.0
S00460,0.0009706951148103378,0.0
S00466,0.0029009488247421795,0.0
S00468,0.0013892046758529441,0.002437457393539
S00477,0.0008775066479374572,0.0024248278957665
S00480,0.002662462593507066,0.0048673953069299
S00489,0.004511865301430713,0.0
S00490,0.0011249165300780226,0.0
S00492,0.0019692621240912415,0.0
S00494,0.0007228957429104857,0.0
S00496,0.0026107049478981985,0.0
S00504,0.005767599229052253,0.0021966753738105
S00506,0.004340431605852791,0.0
S00507,0.0031279222029097584,0.0021825815064643
S00528,0.0035037093216158544,0.0
S00533,0.003420707696732077,0.0044184258135637
S00535,0.002784051559520613,0.0
S00542,0.0032910863465581185,0.0
S00544,0.004761691804462395,0.0
S00546,0.00392283788745609,0.0
S00556,0.004891189673099215,0.0
S00563,0.0035307103696503167,0.0
S00569,0.000832373080419244,0.0044256850016473
S00573,0.0003315204292283551,0.0
S00591,0.0015145725884969665,0.0
S00592,0.0017213521170144116,0.0
S00596,0.0010977817897007524,0.0
S00597,0.0005923111629383628,0.0
S00601,0.002248460682970864,0.0
S00611,0.005166343194525718,0.0
S00613,0.0030850969306977375,0.0
S00615,0.004740959151597507,0.0
S00622,0.004773808978828719,0.0
S00628,0.004141110121765871,0.0
S00633,0.005678367818048253,0.0
S00652,0.0005083346939394744,0.0
S00663,0.001888902271513015,0.0
S00672,0.0020323003033473753,0.0
S00674,0.0026363317166416393,0.0
S00675,0.0019297116212115952,0.0
S00678,0.0017108389963859524,0.0
S00680,0.004776789333117327,0.0
S00681,0.003423086519543266,0.0
S00682,0.004694954815596849,0.0
S00684,0.004037364180877328,0.0
S00694,0.004215902523058177,0.0
S00695,0.0024510817788169752,0.0
S00699,0.004096538658872192,0.0
S00704,0.0001588341490739272,0.0
S00709,0.00018826970976290594,0.0
S00714,0.0006020454056855382,0.0
S00715,0.0001767993406054334,0.0
S00723,0.00341534464707474,0.0
S00725,0.0046447645898875034,0.0
S00730,0.0030640230603627026,0.0
S00739,0.000858970641133105,0.0
S00750,0.004434156905918377,0.0
S00753,0.0013820720097919685,0.0
S00756,0.0011352452383571743,0.0055525763060285
S00760,0.000444317680040056,0.0
S00764,0.004296228197534073,0.0
S00767,0.0029761987748848297,0.0
S00768,0.0030206880099998184,0.0
S00770,0.0018186365724970866,0.0
S00779,0.002246309250435475,0.0
S00780,0.002731931517494823,0.0
S00783,0.002504180437013641,0.0
S00785,0.0026379124433971004,0.0
S00796,0.002582773775053033,0.0
S00799,0.0015199769980782586,0.0
S00804,0.003786511823616874,0.0
S00810,0.003673368230210686,0.0
S00811,0.0047877289206690096,0.0
S00812,0.004686503449571534,0.0
S00814,0.005484154797788455,0.0
S00830,0.00031491758016495694,0.0
S00840,7.184357607240031e-05,0.0
S00841,0.0004119002779455249,0.0
S00846,0.00258948290745991,0.0
S00850,0.0011895895854652514,0.0
S00852,0.00021291073219526383,0.0
S00854,0.0007740799777963195,0.0
S00871,0.0017916369245282952,0.0
S00878,0.0029195677197188167,0.0
S00882,0.0012884099461793709,0.0
S00885,0.00278595554937918,0.0
S00887,0.003975623997648715,0.0
S00891,0.0019082102114397121,0.0
S00893,0.001300623664048145,0.0
S00894,0.0016336147912348962,0.0
S00896,0.0016307628552980366,0.0
S00900,0.0013073863272500532,0.0
S00902,0.0017490686349691529,0.0
S00904,0.0020629998433108207,0.0
S00914,0.0010801433646343177,0.0
S00917,0.0006444735866279517,0.0
S00922,0.0031634905402644856,0.0
S00926,0.0018844936061242104,0.0
S00929,0.0038983009607960794,0.0
S00931,0.0017160622396401838,0.0
S00933,0.0013144292300025701,0.0
S00941,0.005401733626547588,0.0
S00944,0.004216923110277267,0.0
S00952,0.0038882717274666074,0.0
S00957,0.0050200791488285695,0.0
S00961,0.004107273997240376,0.0
S00964,0.00367894275799437,0.0
S00968,0.00401732283000315,0.0
S00976,0.003064301218246421,0.0
S00979,0.005184159909200377,0.0
S00987,0.004395497031789607,0.0
S00994,0.005175399019587406,0.0
S00998,0.0016827904638273016,0.0
S01022,8.175090785504695e-05,0.0
S01027,0.0003223755954848493,0.0
S01032,6.004737683861366e-05,0.0
S01035,0.00027547536071090913,0.0
S01038,0.001546077647447193,0.0
S01039,0.0001525625368711815,0.0
S01040,0.0010198840435771247,0.0
S01045,0.00027359860610300845,0.0
S01062,0.00021000707176448805,0.0
S01071,0.0019214081735915549,0.0
S01080,0.0014954117159191522,0.0
S01082,0.0006969794917448068,0.0
S01084,0.0023610130328220284,0.0
S01086,0.001009746711380118,0.0
S01088,0.0016214608817612356,0.0
S01090,0.0008662173049389595,0.0
S01094,0.003777469169995249,0.0
S01096,0.003710572324820641,0.0
S01098,0.003268926471935533,0.0
S01101,0.00276863085712204,0.0
S01103,0.0012981049498561967,0.0
S01104,0.0011097879972082761,0.0
S01110,0.0002888343533311366,0.0
S01117,0.000489106102561773,0.0
S01122,0.0016154310926812963,0.0
S01127,0.0013320968140066052,0.0
S01131,0.0013472025310645893,0.0
S01136,0.0015159123764997221,0.007602527037156
S01139,0.0005131408165269014,0.0
S01143,0.0012861784335313387,0.0
S01149,0.004135702072625487,0.0
S01150,0.0036052395680558967,0.0
S01155,0.002109639043932204,0.0
S01159,0.0033152728573720026,0.0
S01167,0.00483771582952724,0.0
S01170,0.0019264785661284268,0.0
S01173,0.00255391243106868,0.0
S01175,0.0033046039370591205,0.0
S01185,0.004524006086575336,0.0
S01190,0.004070275501679905,0.0
S01198,0.0029270041259502216,0.0
S01224,0.0023739143515445213,0.0145495210660671
S01230,0.003320124612301899,0.0117264343204655
S01234,0.0025316069136788,0.0
S01235,0.003522974998794347,0.0
S01243,0.004286329942711543,0.0028494683763476
S01244,0.0031592517077702774,0.0072202900319319
S01247,0.004106037824210171,0.0
S01253,0.003322723331997528,0.0073372012341851
S01255,0.004057622624523928,0.0028927555970746
S01257,0.004795643628239805,0.0057897066703944
S01261,0.002961524174393244,0.008800899568809
S01263,0.0030610616516697385,0.0
S01266,0.004306569372002815,0.0058884860548328
S01269,0.0020447830528918533,0.0
S01277,0.0037940032353312213,0.0
S01299,0.0037774937522454593,0.0
S01303,0.0037353088705557387,0.0
S01305,0.003990718805742573,0.0
S01310,0.0016016158231372077,0.0087035707405915
S01311,0.0038795939004009614,0.0
S01321,0.0004654223317550382,0.0
S01327,0.001661236054363449,0.0
S01334,0.00136586939275621,0.0
S01338,0.0013741095292473119,0.0
S01359,0.000920489064634247,0.0
S01367,0.0031748353955541944,0.0
S01382,0.0007230913025531461,0.0029361548777389
S01391,0.003481293939793192,0.0014810841416715
S01394,0.003137371736937891,0.0058097058325004
S01399,0.003102750880228673,0.0159624166403886
S01401,0.003423818206460861,0.0
S01404,0.004547740298030532,0.0057378705227003
S01421,0.001422180278875379,0.0
S01422,0.00245652436328441,0.0
S01430,0.0015840786495938321,0.0
S01433,0.001169464918643856,0.0014520190953658
S01434,0.002832475985973068,0.0
S01436,0.0024917678488589803,0.005755112438917
S01447,0.0022011678806033753,0.0
S01453,0.002568474138981259,0.057530139658176
S01454,0.0016318516370454996,0.0088860281957071
S01471,0.004444360648753738,0.0
S01472,0.003918169931883286,0.0159758506621781
S01481,0.002514458493221084,0.0103226457305964
S01483,0.0032328136223965147,0.0189792171550268
S01487,0.0042328787530636815,0.0057591137685693
S01494,0.0034048307636474298,0.0043538821385708
S01505,0.0039035120076574047,0.0029347245226643
S01515,0.00366275184052782,0.002927774685058
S01519,0.004439560095299614,0.0043705371275809
S01521,0.004379875113998081,0.0028495173880761
S01522,0.003839419306681792,0.0160668418237496
S01528,0.002885667714741485,0.0029358166679957
S01530,0.004846178634968706,0.0073313566697644
S01534,0.00426640865414611,0.0028666020671834
S01541,0.004515618493856983,0.0
S01561,0.0031519918481100594,0.0057246852574956
S01563,0.004534417450871195,0.0101369463869463
S01570,0.005097183092299863,0.0131396896177945
S01580,0.003915906007521525,0.0043674645857499
S01586,0.00593576246014659,0.0
S01589,0.002500482809592164,0.0
S01592,0.0038473046751120064,0.0071863387267022
S01599,0.0034764900575971463,0.0014333382360999
S01601,0.006150632786751741,0.0044629227204971
S01603,0.003503814020340922,0.0058666949967833
S01604,0.0045419249700562785,0.0014652857012291
S01611,0.004802674923088271,0.00287878129661
S01613,0.003546300963549065,0.0103525952905957
S01615,0.005271479070264104,0.0
S01616,0.004539090014861771,0.0102221007753987
S01622,0.003979189484295851,0.0
S01636,0.0038388058879362044,0.0
S01639,0.0033505018616630865,0.010342900293133
S01648,0.002206120307581893,0.004404505534434
S01650,0.0036179682917008744,0.0029023846856869
S01659,0.002948137548667543,0.0
S01661,0.003994502251540589,0.0
S01675,0.0035575711736072282,0.0043475218250844
S01677,0.004890300387802894,0.0115598197412414
S01678,0.005011312564325478,0.01028246483598
S01679,0.006153028282404134,0.005924124716533
S01680,0.0038843496590321987,0.0029569340698895
S01686,0.004634055989404951,0.0058016692931769
S01693,0.004191944120104998,0.0
S01700,0.004083660419328877,0.0071772476915834
S01703,0.005154371396993531,0.0058219047702719
S01704,0.005549607088317579,0.0043334583089921
S01712,0.003598186976313484,0.0042904746283602
S01714,0.004813004809518139,0.0100697851451131
S01717,0.0036902005638417557,0.0029777953529616
S01718,0.003328455663509026,0.0057992322143265
S01719,0.0037831767747890255,0.0
S01724,0.003423087829341173,0.0088860281957071
S01730,0.001857867232391822,0.0071418512483151
S01732,0.004598656573008134,0.0
S01734,0.003564208586537102,0.0117595213377934
S01741,0.0010649550480252596,0.0028425257871994
S01743,0.00238549232768524,0.0
S01749,0.0019082736649988128,0.0
S01753,0.000981922041594614,0.0
S01754,0.004446582879694098,0.0190191074177757
S01756,0.000822191597059037,0.0
S01762,0.00034984353453076434,0.0
S01764,0.0005407101397636089,0.0
S01771,0.0007507495938874939,0.0
S01776,0.0005657184173856744,0.0
S01784,0.004171663422030428,0.0089317806052764
S01785,0.0029772670259925475,0.005727951133777
S01799,0.0005615743000191117,0.0
S01800,0.002685467549152336,0.0102070754191091
S01806,0.0007936157492664973,0.0
S01811,0.002814197502569842,0.0099514868591173
S01813,0.004198715863477701,0.0
S01828,0.003557747991760391,0.0101473243322862
S01836,0.005866882393204325,0.0
S01838,0.004665233727401185,0.0114468983108915
S01842,0.0008722440048434737,0.0087847213016234
S01844,0.0033970723048792765,0.0042884754771683
S01847,0.002483631447639063,0.0
S01849,0.0025979753818310006,0.0014776757973354
S01853,0.0031547807333543584,0.0
S01859,0.0033202620636183285,0.0014832854324657
S01864,0.003343819222600534,0.0059010709790791
S01871,0.003861864009138267,0.0058480048243098
S01879,0.001579867420903396,0.0014740994498079
S01880,0.0010667650952054923,0.0
S01881,0.002597737374552682,0.0014665179493534
S01885,0.0021815363437516807,0.0
S01909,0.004881151798694456,0.0
S01910,0.0017268195535942669,0.0
S01916,0.0016646430769202696,0.0
S01922,0.0001894707496986868,0.0
S01923,0.00014410860484007489,0.0
S01925,0.0009413509785047616,0.0065961922584327
S01929,0.0025990914160419045,0.0
S01930,0.004262510718534075,0.0
S01932,0.004090714917261011,0.0
S01938,0.0028981264725901445,0.0
S01940,0.0023544187166436867,0.0
S01956,0.002322610014582625,0.0
S01960,0.001659157012155209,0.0
S01963,0.002772926909798353,0.0
S01966,0.0041088629440234415,0.0
S01968,0.0013977590428871482,0.0
S01970,0.0021497801469882883,0.0
S01972,0.004189035219968342,0.0
S01983,0.0033857358803946625,0.0
S01987,0.0028054004627409155,0.0
S01989,0.0019398129097101123,0.0
S01995,0.001300638346408942,0.0
S01998,0.001013200401580152,0.0
S02001,0.003598073914213316,0.0
S02004,0.004020341442934459,0.0
S02005,0.0038283432266799514,0.0
S02010,0.0029192686509552828,0.0
S02015,0.00322369289121133,0.0
S02023,0.003813872721557516,0.0
S02026,0.004285058597401314,0.0
S02030,0.0034171951875339537,0.0
S02040,0.004303166948201511,0.0
S02048,0.00275773789432528,0.0
S02052,0.002783346759351658,0.0099695097488566
S02058,0.004075053314603299,0.0
S02060,0.0026641078228627777,0.0
S02061,0.0037154753210898736,0.0
S02067,0.004660297767940077,0.0
S02083,0.00030252187642239856,0.0
S02089,0.0007846852450933709,0.0
S02096,0.003013328206533245,0.0
S02098,0.003811877665184156,0.0
S02100,0.0030182764371789704,0.0
S02112,0.001439713036286588,0.0
S02124,0.00036885642258304135,0.0
S02129,0.0032768314605918433,0.0
S02132,0.002440509992504336,0.0
S02135,0.0041133604967188535,0.0
S02136,0.0052696011772486295,0.0
S02137,0.0029565042347796692,0.0
S02138,0.0052381751116003005,0.0
S02141,0.004347698031416691,0.0
S02143,0.003988839120604297,0.0
S02149,0.0014897082831900215,0.0
S02150,0.003984904174846551,0.0
S02151,0.00015564909039774016,0.0
S02163,0.0024664892961745377,0.0
S02166,0.000519451231239717,0.0
S02173,0.0005189021490597315,0.0
S02176,0.003475508824847342,0.0
S02186,0.0014446314517095756,0.0
S02189,0.0011930857298952733,0.0
S02192,0.003814861138080165,0.0
S02195,0.004526519938556473,0.0
S02202,0.0009085652865933932,0.0
S02203,0.0010708822554458995,0.0
S02204,0.000648586304022075,0.0
S02206,0.0019726742560754783,0.0169539140083997
S02208,0.0012499323820998665,0.0
S02222,0.0002270923381383521,0.0
S02225,0.0002365246149482659,0.0
S02229,0.0003537762803637665,0.0
S02238,0.004735542864938508,0.0
S02239,0.004001296110531083,0.0
S02246,0.0034574788291406367,0.0
S02247,0.0030691640153510977,0.0
S02248,0.0019650575036231728,0.0
S02251,0.0010578916016859969,0.0
S02257,0.003617935801866631,0.0
S02264,0.0011775103607538679,0.0
S02266,0.000461161571992496,0.0
S02268,0.0006665712001839487,0.0
S02270,0.000320873758209639,0.0
S02273,0.0002436360953127507,0.0
S02286,0.0026114946289874873,0.0221220048598002
S02293,0.0035030549345858343,0.0037560175633497
S02295,0.004698260139014402,0.0056698267109301
S02298,0.0012444752438719143,0.0089155978114629
S02303,0.0006787371195087799,0.0
S02308,0.004021742319308802,0.0144932607795449
S02327,7.461374883584031e-05,0.0
S02328,0.0006499334686596971,0.0
S02329,9.791040985365739e-05,0.0
S02333,4.605346452860257e-05,0.0
S02345,0.002556666952635256,0.0
S02348,0.0020174028477987485,0.0
S02350,0.0016241635814903768,0.0206541162781033
S02365,0.0025029465302746174,0.0
S02366,0.004793306644564454,0.0
S02367,0.004465223881054613,0.0
S02375,0.00456566527591731,0.0
S02377,0.0023477692897313973,0.0
S02379,0.001986137654641319,0.0
S02380,0.0054314428480319,0.0
S02401,0.003419430466165392,0.0
S02403,0.0030132327627346222,0.0
S02404,0.00347938961914945,0.0
S02406,0.003626034337308185,0.0
S02407,0.0035372024847014137,0.0
S02409,0.004042422150914668,0.0
S02414,0.006110056692943418,0.0
S02416,0.004844695991441047,0.0
S02419,0.0017201691536484558,0.0
S02422,0.0018676024284177653,0.0
S02425,0.0015831763339706495,0.0
S02428,0.0015149255474851439,0.0
S02434,0.004177559356760455,0.0
S02435,0.0005025927881778076,0.0
S02436,0.0022724772112561542,0.0
S02438,0.0028552623228590914,0.0
S02440,0.001811427048594127,0.0
S02444,0.0017320931946982901,0.0
S02445,0.0016909577400711687,0.0
S02446,0.0021422287453315165,0.0
S02449,0.0018474448979817104,0.0
S02455,0.002673304335453694,0.0
S02459,0.003131523423931094,0.0
S02460,0.0035079603281936767,0.0
S02474,0.003540513615053096,0.0
S02477,0.004304106383699056,0.0
S02478,0.0031162764878399194,0.0
S02486,0.004000450943832028,0.0
S02490,0.004039500111864073,0.0
S02495,0.0030820628785316675,0.0
S02497,0.003965663483116425,0.0
S02503,0.0030835222527611818,0.0
S02514,0.001822476738234248,0.0
S02521,0.0035703151436031733,0.0
S02542,0.0045681065635451625,0.0
S02543,0.0039388346546319845,0.0
S02545,0.0031194814283481646,0.0
S02553,0.0042021097547622725,0.0
S02558,0.00024280158534524467,0.0
S02568,0.0008054342506993478,0.0
S02582,0.003398970774755176,0.0
S02594,0.0027383804014693086,0.0
S02595,0.004981648679535947,0.0
S02598,0.002571422954015975,0.0
S02602,0.0034657883415883596,0.0
S02603,0.0034851411784274887,0.0
S02610,0.002915172708979335,0.0
S02623,0.004343776804491546,0.0
S02625,0.0041058398377088485,0.0
S02630,0.002857489347026359,0.0
S02640,0.003812631189726111,0.0
S02641,0.0036235122093920148,0.0
S02647,0.004991437611226194,0.0
S02657,0.0013810689770742805,0.0
S02658,0.0016368657960368575,0.0
S02666,0.002496923405862164,0.0028510621210295
S02687,0.003303009746268091,0.0
S02688,0.0036498305562035617,0.0
S02695,0.001241229679355057,0.0
S02702,0.00272994291581104,0.0
S02704,0.0024376618453698065,0.0
S02707,0.0008116579381364387,0.0
S02709,0.0013878872439782616,0.0
S02727,0.000432485550233054,0.0
S02730,0.003202474546351081,0.0
S02732,0.0037362817331609267,0.0
S02735,0.003807009471569464,0.0
S02738,0.0023501498403993666,0.0
S02740,0.0028819422435313923,0.0
S02746,0.0029220632335824354,0.0
S02749,0.002224238458588632,0.0
S02771,0.0015791264865868471,0.0
S02774,0.00118838936118312,0.0
S02777,0.00135156843202197,0.0
S02779,0.004520408173520538,0.0
S02785,0.0032017594535768065,0.0
S02791,0.0035864673774192416,0.0
S02802,0.003033378096315072,0.0
S02806,0.005731380763137969,0.0
S02821,0.00299160153701016,0.0
S02826,0.0037269057504122297,0.0
S02830,0.004530253493559156,0.0
S02835,0.0003807534680558327,0.0
S02838,0.002503246493437445,0.0
S02840,0.0014508337471421967,0.0
S02841,0.0029864285781924034,0.0
S02860,0.002877670546046723,0.0
S02864,0.0017231972813735374,0.0
S02865,0.0026033497073045747,0.0
S02873,0.0022332614980113703,0.0
S02875,0.0026711808725358266,0.0
S02877,0.004586873160858413,0.0
S02886,0.0007829687975393241,0.0
S02897,0.0020455159878202756,0.0
S02899,0.0031687226274077647,0.0
S02900,0.0023114891985971135,0.0
S02903,0.0018848177156639521,0.0
S02905,0.0011863090953199958,0.0
S02912,0.001437308320845161,0.0
S02922,0.000770139278747247,0.0
S02931,0.001155732361810571,0.0
S02933,9.144457279314588e-05,0.0
S02949,0.00011068992283513039,0.0
S02960,0.00019898957345682754,0.0
S02967,0.0032910657354130657,0.0
S02971,0.004423612882198353,0.0
S02977,0.004187291461199742,0.0
S02979,0.004489983499033409,0.0
S02980,0.004743035125677123,0.0
S02981,0.004911450995713124,0.0
S02983,0.005280663793287401,0.0
S02993,0.0029103725258086055,0.0
S03009,0.005956363971187557,0.0
S03012,0.004276731939567029,0.0
S03014,0.005002245805918612,0.0
S03017,0.004021456109934909,0.0
S03020,0.00297020242382916,0.0
S03022,0.004691623173663466,0.0
S03028,0.0014940930476352301,0.0
S03030,0.0026861596135398643,0.0
S03031,0.0014044621304239234,0.0
S03032,0.003628597207729801,0.002912718087569
S03040,0.005344405364080337,0.0
S03042,0.004011804472415381,0.0105377301626245
S03043,0.004334783422444325,0.0091781239323736
S03050,0.004227941088639575,0.0075106388123216
S03053,0.00294650733985005,0.0046468575275352
S03055,0.004159148143305297,0.0089801965886094
S03061,0.003900922294008613,0.006086211119275
S03071,0.0027654015046019104,0.0044769934781825
S03072,0.005933243058257075,0.0060206847468919
S03082,0.004223090815477773,0.0078047462907825
S03083,0.0030559887760532923,0.0195280150396847
S03084,0.0027742640333875248,0.0062018986295301
S03088,0.0037734824763789774,0.0089585868144743
S03090,0.004725438612844186,0.0106769538610737
S03092,0.0037748725215163473,0.0060644330761745
S03093,0.003531584188774007,0.0045316531872019
S03095,0.0049240876050672955,0.0030099048276572
S03100,0.004801392863464716,0.004680730834432
S03102,0.004383340529654126,0.0030333824655845
S03108,0.004230634492466495,0.0031107313974194
S03111,0.004129061054987608,0.0
S03118,0.0005284325816679025,0.0
S03128,0.002073795158138839,0.0
S03130,0.0024109314228294783,0.0
S03132,0.00232715283992505,0.0
S03143,0.001744451141647538,0.0
S03148,0.0026650620177775313,0.0
S03150,0.002626793925815738,0.0045204420392014
S03162,0.003478864081078368,0.0015039141104665
S03163,0.005081897560410305,0.0046522076925237
S03164,0.0013919526656283585,0.0123332712947453
S03165,0.002702885502026346,0.0060324685176756
S03169,0.0030434394707626613,0.0030251016482847
S03172,0.003669496023729806,0.0046235998958062
S03173,0.002679472682141754,0.0031158214139058
S03197,0.0037494871985193964,0.0
S03199,0.0030087541623469408,0.0
S03201,0.0035611013487498546,0.0
S03204,0.003463129683131955,0.0
S03205,0.0037793605037491134,0.0171654549536325
S03211,0.0022638270359185302,0.0028423550942209
S03222,0.0031785708578098404,0.0121364187186554
S03224,0.0025697637711928,0.0077410712895036
S03225,0.002029657995977827,0.0015220979839092
S03239,0.005444231083526561,0.0028601682722742
S03250,0.005637544011628452,0.0
S03255,0.006017601424934716,0.0
S03256,0.0028306836645917177,0.0
S03259,0.004058299897735226,0.0
S03260,0.005871762645131972,0.0
S03269,0.003641509892942658,0.0057569123489824
S03282,0.001598859537686682,0.0
S03283,0.003542594801167826,0.0
S03284,0.0036913984151911174,0.0
S03286,0.0027666225906548174,0.0
S03288,0.0021621751932731645,0.0
S03290,0.0022002609692024057,0.0
S03300,0.0012128635950096806,0.0
S03301,0.0008751621503486544,0.0
S03304,0.0014424180032231268,0.0
S03309,0.0014746881859448422,0.0
S03321,0.0038316850758748295,0.0
S03331,0.00398697140288647,0.0
S03332,0.0031867833698005117,0.0
S03336,0.0010730364586033659,0.0
S03342,0.004966916937675094,0.0
S03344,0.0015420505987383563,0.0
S03349,0.0017280462946838277,0.0
S03356,0.0019594222210690382,0.0
S03359,0.002771317687558253,0.0
S03372,0.0020976734929749378,0.0
S03373,0.0029997688550607955,0.0
S03391,0.0009447606892877346,0.0
S03393,9.796420826724283e-05,0.0
S03403,0.0030202082063088415,0.0
S03407,0.0032584546863314665,0.0
S03411,0.0026280573202869697,0.0
S03412,0.0017616881687090326,0.0
S03415,0.0031416602831712773,0.0044900982943047
S03416,0.004394160342188889,0.0093291286556293
S03417,0.003177146038181311,0.0121115751444646
S03419,0.004175356246730553,0.0029933177343535
S03422,0.0031712941754063967,0.0028444047639487
S03427,0.002712613112560112,0.0
S03430,0.0016696148769964894,0.0028394807806572
S03436,0.003352026432492173,0.0030537352958344
S03437,0.0003376387066837966,0.0
S03444,0.0001783878478061702,0.0
S03456,0.0002454363655965501,0.0
S03464,0.004612778299775153,0.0
S03467,0.004536242042572682,0.0028551896087183
S03469,0.005175279708471918,0.0
S03472,0.0037597123032167097,0.0142548199647788
S03475,0.002093660629568949,0.0
S03476,0.003269654483609189,0.0
S03477,0.0015906061708628667,0.0
S03487,0.003396763614423629,0.0
S03488,0.002745105539571318,0.0
S03500,0.0006940767144508521,0.0
S03506,0.004950757133858115,0.0
S03509,0.004469606052648596,0.0
S03520,0.00503901815284804,0.0
S03526,0.0005415883382274182,0.0
S03529,0.0011179672401244423,0.0
S03533,0.0015044714246396735,0.0
S03537,0.000712152380823268,0.0
S03542,0.0014681367664876675,0.0
S03549,0.00043928917354213725,0.0
S03550,0.0004954176557007563,0.0
S03553,0.0009259532486113198,0.0
S03583,0.0004679318054746365,0.0
S03584,0.0006459790927955929,0.0140980909426148
S03597,0.0006669142999873659,0.0
S03609,0.00410774013949135,0.0
S03610,0.003284596511214752,0.0
S03611,0.003833775501689728,0.0
S03615,0.005025390600109211,0.0
S03616,0.0048949479787561674,0.0
S03621,0.0031848865138222764,0.0
S03622,0.00297892984315273,0.0
S03634,0.003719691986481014,0.0
S03645,0.0022410655967376432,0.0
S03649,0.0024343922202157914,0.0
S03654,0.0023460404514020878,0.0
S03656,0.0014360795856297264,0.0
S03663,0.0025467937167291117,0.0
S03665,0.0025384340310184938,0.0
S03671,0.0019986457713696334,0.0
S03672,0.003348943027382155,0.0
S03673,0.001317936937026336,0.0
S03674,0.0017570852732048474,0.0
S03676,0.002997097750523527,0.0
S03681,0.0015361525965927728,0.0069954677251358
S03693,0.00035776471059784576,0.0
S03695,0.00014341696243472444,0.0
S03699,0.00032356020310365995,0.0
S03702,0.00020004345516109247,0.0
S03711,0.0006100232218661327,0.0
S03718,0.00023189048713231978,0.0
S03720,0.0043662004646087,0.0
S03722,0.0028194131487092925,0.0
S03724,0.004109940378404276,0.0
S03735,0.001841729056437762,0.0
S03740,0.0004203994666311787,0.0
S03741,0.0004511013478522698,0.0
S03743,0.0004889187870006134,0.0
S03744,0.0008021543387385771,0.0
S03754,0.0011080361565460905,0.0
S03756,0.0029986837845786974,0.0068889997782213
S03767,0.0019524011609238627,0.0
S03768,0.0008533083838386492,0.0
S03769,0.0002572416233020618,0.0
S03770,0.00034840527115723527,0.0
S03779,0.002791982677065811,0.0
S03782,0.003168868738855964,0.0
