ufs_serial,pred,health
S01211,0.0032107231183284815,0.0
S01213,0.002234518873276395,0.0
S01218,0.00013194239668153586,0.001464068460666
S01220,0.00513214567491591,0.0
S01221,0.0031421193799043004,0.0088564173386198
S01222,0.0013043085135284326,0.0044000212475875
S01227,0.0037364830067430706,0.008871831488754
S01236,0.003682704326024024,0.0057715533259011
S01237,0.0027151273633956273,0.0029621418013636
S01240,0.003811795561549055,0.0014513703330559
S01241,0.0032345811936887255,0.0
S01245,0.003454993824641917,0.0119106461885033
S01249,0.005056232880313671,0.0
S01250,0.0029649960173886237,0.0142342435229895
S01251,0.0026237636898979533,0.0
S01256,0.004681024913409325,0.004268329339826
S01260,0.004968906137515712,0.0071277166352588
S01272,0.003311410425062079,0.0
S01280,0.0015927791129479365,0.0029444000118486
S01284,0.00250598704245409,0.0
S01287,0.0022169179197290786,0.0
S01296,0.0016893057960796485,0.0
S01300,0.002670922581934575,0.0043798965392648
S01302,0.0036534760186168495,0.0029380294512328
S01307,0.005075085538186641,0.0043308150123301
S01315,0.001343825216711376,0.0042792443732672
S01319,0.0005753245812290925,0.0
S01329,0.0008836267091152193,0.0
S01339,0.00020251567689562647,0.0
S01360,0.0012066942607479804,0.0
S01361,0.0005899511126081791,0.0
S01365,0.003531185293109382,0.0
S01369,0.003264468225407385,0.0
S01374,0.0024523312535009497,0.0
S01375,0.0015853658805212772,0.0
S01381,0.0007378757130638706,0.0028460417400367
S01385,0.002886842873770386,0.0087215934017723
S01393,0.0032211551394299627,0.0043334583089921
S01395,0.0046376337165133725,0.008649118990646
S01396,0.002608965031364486,0.0058742878755643
S01398,0.003769289363147748,0.0073018867370116
S01406,0.004586632354566379,0.0103084230394292
S01413,0.0045347494477149955,0.0
S01414,0.0015264596905836345,0.0088934220886121
S01417,0.002608781371446891,0.0
S01420,0.002758402273524951,0.0
S01427,0.0021286093039161944,0.0
S01431,0.004023087548763841,0.0044542831024037
S01432,0.002906928247545279,0.0059151350691933
S01435,0.0020814590024892756,0.0
S01441,0.002007040816046699,0.014449270558957
S01442,0.0014452853122956114,0.0101851119952455
S01444,0.004072726665525447,0.0115108246915295
S01446,0.003324102366233384,0.0043110552109988
S01456,0.003895295462239582,0.0
S01461,0.004542312607800644,0.0
S01463,0.004104822793261208,0.0
S01464,0.00408863154972918,0.0
S01465,0.0037277164136344182,0.0
S01467,0.004460685634322019,0.0
S01473,0.002071575158274899,0.0130705776125814
S01474,0.004016537335217248,0.0072795554344737
S01475,0.0023577586338299566,0.00712011942317
S01489,0.00438873582532146,0.0014783087196418
S01490,0.004182251578023097,0.0044124436237082
S01492,0.002835286906439496,0.0
S01498,0.003337724829972773,0.0014747818242784
S01504,0.0036839614781062776,0.0073527018590352
S01506,0.003505198708522045,0.0
S01510,0.004388029189695607,0.0029571188023966
S01514,0.003386148405889191,0.0073941168419236
S01516,0.003300672646891693,0.0043158845392337
S01523,0.004989312054068915,0.0029226096493162
S01526,0.004411394418419566,0.0128951351351351
S01529,0.004087414175268918,0.0043617917573544
S01532,0.003634513783916435,0.0057298827218672
S01538,0.004585584625737153,0.0029219395329012
S01539,0.0039886294229063415,0.0
S01550,0.004964792181574758,0.0057932497566718
S01551,0.00320951884324213,0.0071289435106532
S01554,0.0043000359163434245,0.0087724717365787
S01559,0.004135972066648206,0.0
S01566,0.004323562566906336,0.0043657765284609
S01576,0.004277712328331244,0.0071406199264961
S01577,0.004094200586429965,0.0
S01578,0.0038761853913026985,0.0057999428174651
S01585,0.0035640244228268975,0.0086589891457741
S01595,0.00339342474510213,0.0
S01598,0.005114374413450017,0.0043918172579861
S01607,0.004156836861831416,0.0073871929558581
S01612,0.004994013707720949,0.0074401420363534
S01617,0.0031483540838897475,0.0202655668853996
S01618,0.003495737500936696,0.0014463904264669
S01621,0.0033366992429120865,0.0014691319706173
S01629,0.002227264784623671,0.0130685154832545
S01633,0.005137547393741703,0.0058765278824694
S01635,0.0027823407332483244,0.0029003775743039
S01642,0.0034677569602832537,0.0059215836959856
S01645,0.005586469747816045,0.0087629593060159
S01646,0.0034944349825973887,0.0014599912459277
S01651,0.0030748661610693695,0.0129018301388828
S01653,0.0036819741018637806,0.0029470188858252
S01654,0.001737352375053772,0.0085677099045829
S01655,0.002816100356867777,0.0072026480238368
S01658,0.003630960638011541,0.0057833904981337
S01663,0.0051372182082451605,0.0
S01664,0.003417367355300913,0.0057702466577268
S01667,0.0035642982092419836,0.0
S01668,0.0030296457125180546,0.0014421221538399
S01673,0.004385952755975038,0.001475780277993
S01674,0.0027875420801473376,0.0130853752720634
S01681,0.004441282376256048,0.0
S01688,0.00411601081116912,0.001451230479928
S01689,0.003976959834799636,0.0
S01696,0.0050591647399714414,0.0042849260268303
S01701,0.005397867134434632,0.0042709702922649
S01702,0.003132718058600352,0.0058196039859018
S01706,0.004138285471913509,0.0162810089639357
S01707,0.005283344375706456,0.0044446431765337
S01708,0.004082309456745796,0.0103663841908916
S01711,0.00466698336337761,0.0073163981533823
S01713,0.005664380879235122,0.0028638022881607
S01727,0.002842290874770781,0.0074464961014521
S01728,0.00572163767373012,0.0073384362781577
S01729,0.003952669963775364,0.0101314555631272
S01731,0.003671544917933702,0.0087196806877494
S01737,0.002178800839134253,0.0043996706886325
S01738,0.0012529645896466627,0.0161861451098123
S01739,0.0017177301310488742,0.0
S01748,0.0015754831483203624,0.0174121727553799
S01750,0.0025780523974065915,0.0
S01757,0.0021726938873904405,0.0059651870722273
S01759,0.004452933850196171,0.0129238610359891
S01763,0.0003568842934017559,0.0
S01767,0.0005087450068367229,0.0
S01770,0.00038592097081995843,0.0
S01772,0.00038203647472341123,0.0
S01777,0.00043843052058364646,0.0
S01778,0.0005037239885296544,0.0
S01779,0.0028303794036465277,0.0103540742195754
S01780,0.003111710882994289,0.004264081334992
S01781,0.004028516250894443,0.0014251631625431
S01783,0.002224371565236543,0.0177709443272428
S01791,0.0013845398666984888,0.0057295359306461
S01795,0.0013398841214131948,0.0
S01797,0.003154926477782626,0.0
S01798,0.0008186267222148273,0.0
S01804,0.0023399088773556815,0.0014834846666786
S01805,0.0012055375904201505,0.0072025853948379
S01809,0.001481092221314872,0.0
S01822,0.0034142421501866596,0.0029399325057748
S01823,0.0037370019157868177,0.0
S01827,0.004817443712825704,0.0028626393880748
S01830,0.003922501274455663,0.0
S01831,0.005418399196396918,0.0059237540152205
S01833,0.00400965206445414,0.0059645427733923
S01837,0.0026247831570245187,0.0128015798059586
S01841,0.0008721940460412261,0.0058687732846827
S01843,0.0008963849033611338,0.0029719992226158
S01851,0.002087944661223295,0.0029059739105521
S01857,0.004344819449622573,0.0014457088336591
S01858,0.00508992100173423,0.0099986779557747
S01861,0.003581276601799142,0.0
S01865,0.0034039004361282985,0.0043084391660526
S01872,0.00305147217756431,0.0058659679437244
S01873,0.0024120404972700783,0.0056927680655183
S01876,0.0007885048829690494,0.001427422597507
S01886,0.002974006937436802,0.0
S01888,0.0024835335552815915,0.0
S01889,0.0025567633738150615,0.0
S01890,0.0037963878667670783,0.0
S01892,0.0034262282834312107,0.0
S01894,0.002242403430520177,0.0
S01897,0.0027627608036161844,0.0
S01898,0.0042735353337473615,0.0
S01907,0.0010306334695836124,0.0
S01914,0.0014761120183040756,0.0
S01917,0.0017418605954438418,0.0
S01943,0.0031538342784336627,0.0
S01944,0.004093603098307644,0.0
S01946,0.0030289361007018586,0.0
S01951,0.0039030259609135354,0.0
S01954,0.001297653475378431,0.0
S01955,0.001787676722283958,0.0
S01958,0.0012834703563334709,0.0
S01964,0.003816053441040608,0.0
S01965,0.004033553692354608,0.0
S01967,0.003053946069551048,0.0
S01977,0.0045084824029101925,0.0
S01978,0.004380705811613882,0.0
S01981,0.0036963404339897454,0.0
S01982,0.003937856848094584,0.0
S01994,0.000926474764214647,0.0
S01996,0.001371561527922544,0.0
S02011,0.0030387877211274675,0.0
S02012,0.0030137180391119206,0.0033042796072095
S02021,0.004826017227361869,0.0
S02022,0.004052235353503828,0.0
S02024,0.0038633563327093064,0.0
S02029,0.004148214769516425,0.0
S02031,0.00437426807263809,0.0
S02036,0.0047271213963680486,0.0
S02043,0.004619162618494819,0.0
S02049,0.0015803208385959874,0.0
S02053,0.004032923842120587,0.0
S02054,0.004684084603226622,0.0
S02059,0.004837467268948146,0.0099286813033142
S02062,0.0038320304250474774,0.0
S02069,0.004388745838827967,0.0
S02073,0.000638694464213055,0.0
S02075,0.0033614773267451707,0.0
S02081,0.00032592209329957925,0.0
S02088,0.0007062776973648071,0.0066458065896448
S02090,0.0012038532603620854,0.0
S02105,0.0022438933344050382,0.0
S02107,0.0008005532002908599,0.0
S02109,0.0010703793304924181,0.0
S02111,0.0012182664291971869,0.0
S02116,0.0006117779007575108,0.0
S02117,0.0005034764094149303,0.0
S02123,0.0001757443748874287,0.0
S02125,0.0003362461653358599,0.0
S02126,0.0028403808425580285,0.0
S02142,0.004271004900802797,0.0
S02148,0.00020838465144609148,0.0
S02152,0.00041869408434701294,0.0
S02162,0.0037660747059603704,0.0
S02164,0.004838339249690195,0.0
S02178,0.003710299009908504,0.0
S02182,0.002187628400041854,0.0
S02184,0.0015948719315091314,0.0
S02187,0.0011529857728271346,0.0
S02188,0.0017891499522978086,0.0
S02193,0.0052703339710275365,0.0
S02197,0.0033851123606696435,0.0
S02198,0.002959249702695426,0.0
S02200,0.003551890336952164,0.0
S02201,0.000776539160171265,0.0
S02205,0.0022428543102261736,0.0281532283353058
S02212,0.0007349556122653303,0.0
S02216,0.000498582559712807,0.0
S02217,0.0006513772347658992,0.0
S02219,0.00014963808729319365,0.0
S02221,0.0001439236854856947,0.0
S02226,0.0005396339991747958,0.0
S02227,0.0002291678887409003,0.0
S02230,0.0002741124829694573,0.0
S02236,0.004676745471360882,0.0
S02242,0.00116797225727682,0.0
S02244,0.0008830026590193627,0.0
S02245,0.0032421571530137526,0.0
S02249,0.0020423004743875452,0.0
S02250,0.0028979844268547093,0.0
S02256,0.0033955081174511935,0.0
S02263,0.0004940897399428463,0.0
S02272,0.0007331074354141032,0.0
S02281,0.0028811807752268134,0.0
S02287,0.002632657121573418,0.0
S02301,0.00023170815816691035,0.0
S02305,0.001889017347988319,0.0
S02310,0.004284327963686653,0.0
S02312,0.004091374408368589,0.009139781650555
S02316,0.0037983624823898763,0.005954163721532
S02322,0.004067325934472186,0.0
S02323,0.003488876919311935,0.0159011564990731
S02335,0.00020928460071893113,0.0
S02342,0.0023637031654425477,0.0
S02351,0.0013547444928529028,0.0
S02354,0.0029318316103603644,0.0
S02357,0.003115400430985321,0.0
S02362,0.003860511089532009,0.0
S02364,0.00475054318216775,0.0
S02371,0.003975445164810171,0.0
S02388,0.0035213006451232116,0.0
S02389,0.00275883885748219,0.0
S02391,0.0035416754253344393,0.0
S02392,0.0036920805786134206,0.0
S02393,0.0033953880468618677,0.0
S02395,0.000688655539288985,0.0
S02396,0.0012229679977502157,0.0
S02400,0.0015095830313175758,0.0
S02402,0.0024961683087441873,0.0
S02410,0.0029750916018305086,0.0
S02439,0.0006575410624869155,0.0
S02441,0.002005212442334737,0.0
S02443,0.0015376080931150669,0.0
S02450,0.0018757017480898783,0.0
S02451,0.001830746708201943,0.0
S02452,0.003913872037878581,0.0
S02463,0.002410727632553164,0.0
S02469,0.004568773016656523,0.0
S02470,0.0028547964893957745,0.0
S02472,0.004853486819707845,0.0
S02473,0.0037497521258105797,0.0
S02484,0.003229959379660843,0.0
S02492,0.004313476770071419,0.0
S02493,0.003972536716131762,0.0144709794261688
S02494,0.00311049188872154,0.0
S02509,0.0026973004374843844,0.0
S02511,0.003351588066219041,0.0
S02513,0.0032934249940786437,0.0
S02515,0.0028444030849639674,0.0
S02518,0.003992520911558906,0.0
S02525,0.0030026925161836006,0.0
S02538,0.003857774282627829,0.0
S02541,0.004608920896379574,0.0
S02546,0.005701111876045224,0.0
S02552,0.004311395013939444,0.0
S02555,0.003907336480427414,0.0
S02560,0.00021158185349495366,0.0
S02566,0.0006903844411208906,0.0
S02570,0.00033605189028605156,0.0
S02578,0.004012228975518934,0.0
S02579,0.0038090154480028343,0.0
S02589,0.00020391338811232888,0.0
S02596,0.003833689583295814,0.0056916434763688
S02597,0.003479538620815454,0.0
S02604,0.0024276547869991187,0.0
S02606,0.0030421009089731965,0.0
S02607,0.003049328743206811,0.0
S02615,0.0037864459987075336,0.0
S02618,0.004220675991235982,0.0
S02620,0.002978023564395612,0.0
S02626,0.00364040045471805,0.0
S02627,0.004606034175415908,0.0
S02631,0.002640965257434043,0.0
S02632,0.002795388494301003,0.0029027152360427
S02636,0.002535285252780178,0.0
S02638,0.003669075431639946,0.0
S02644,0.004455917784746417,0.0
S02645,0.002691524528284297,0.0
S02646,0.0030458551433764965,0.0
S02649,0.0037776910479500768,0.0028810592095347
S02656,0.0019706177654423137,0.0
S02659,0.001601775901806234,0.0
S02670,0.003873933892505431,0.0
S02673,0.003721792767999831,0.0
S02676,0.003973102597983478,0.0028862794290161
S02678,0.003835906654272559,0.0057765844927182
S02679,0.0036638610391442265,0.0
S02683,0.003165194099515196,0.0
S02684,0.00376746327370789,0.0
S02685,0.004685059886125213,0.0
S02689,0.005215995900907409,0.0
S02690,0.004275283931885058,0.0
S02692,0.003245052046639286,0.0
S02699,0.003726499275449712,0.0
S02703,0.001761038876280977,0.0
S02713,0.002985400198721791,0.0
S02719,0.0011568750428692385,0.0
S02720,0.0007154193993859851,0.0
S02722,0.0004720152817992539,0.0
S02724,0.0009117931684452632,0.0
S02741,0.0016392698032724196,0.0
S02750,0.002089278706648177,0.0
S02751,0.001752604685312023,0.0
S02755,0.0013422381689185575,0.0
S02758,0.003809295630538687,0.0
S02759,0.0005302398481491329,0.0
S02761,0.0022161827373921453,0.0
S02767,0.001962229275224792,0.0
S02778,0.0045224007350082775,0.0
S02781,0.003946786857224979,0.0
S02782,0.003883591834657478,0.0
S02790,0.004618938634226962,0.0
S02796,0.0034569359130642643,0.0
S02798,0.0024753404980437663,0.0
S02799,0.0038113130019774392,0.0
S02803,0.002399127899610884,0.0
S02810,0.004341968583135282,0.0
S02811,0.005843757636639435,0.0
S02815,0.0014799601178665744,0.0
S02824,0.0038658348845548463,0.0
S02845,0.0024341433655521976,0.0
S02849,0.0018521633344472418,0.0
S02852,0.0024160632515956588,0.0
S02856,0.0017361027750693375,0.0
S02859,0.00039199053488977754,0.0
S02862,0.0014193402729439568,0.0
S02863,0.0014280079180395372,0.0
S02867,0.0018979461315954175,0.0
S02871,0.0016712400777677493,0.0
S02872,0.001414338906438108,0.0
S02876,0.004350605637464921,0.0
S02881,0.0008619924223871206,0.0
S02892,0.0037043570744009348,0.0
S02902,0.0024875708077569713,0.0
S02906,0.0007220438578564199,0.0
S02910,0.0010231414351648503,0.0
S02913,0.004681173874158071,0.0
S02916,0.0003255883934903089,0.0
S02921,0.0003190517386298137,0.0
S02924,0.0011827705184021113,0.0
S02926,0.0001903438083458792,0.0
S02928,0.00024737023145470535,0.0
S02929,0.001781100088960588,0.0
S02936,0.0006483653602236925,0.0
S02941,0.001092607233376279,0.0
S02947,7.446868892577991e-05,0.0
S02950,0.0002787776878715397,0.0
S02956,0.0003550252179195354,0.0
S02958,0.00021967409519729948,0.0
S02962,0.0006520962520606016,0.0
S02968,0.005083186273026564,0.0
S02970,0.0037699097153342125,0.0
S02978,0.004011583690305047,0.0
S02985,0.0038731717177234865,0.0
S02994,0.00192651996821505,0.0
S02997,0.0031554681496320505,0.0
S02999,0.0037465163326961927,0.0
S03005,0.005033450126794435,0.0
S03025,0.004274852274188538,0.0030935663778508
S03026,0.0018510054011256017,0.0121699632085116
S03033,0.0032511207872872065,0.0172686367505776
S03034,0.0009534381662114829,0.0
S03047,0.0035500890438696503,0.0045379839298758
S03056,0.0044429287602557365,0.0062130630588397
S03064,0.004338872507169294,0.0134873539096139
S03075,0.0034740634453703312,0.0
S03076,0.003428608563406903,0.0015348743842744
S03085,0.005908515960781201,0.0
S03087,0.00572546287419577,0.0030046096879014
S03089,0.003386757690791759,0.0031230755696313
S03091,0.004441286299344929,0.0031046394682758
S03098,0.004189876678704588,0.0
S03105,0.005039801328974244,0.0015030544970664
S03109,0.004773984718706466,0.0060938788397107
S03110,0.005747785567273985,0.0090870860987694
S03113,0.005131730854832782,0.0062266071568397
S03125,0.001765603749821911,0.0
S03134,0.0019836125266477402,0.0
S03137,0.001948424628291972,0.0
S03149,0.0034274177612893014,0.0090760507309234
S03151,0.0011466901973402827,0.0090641328433473
S03153,0.004395079655191748,0.0045713760117733
S03158,0.0008939925730136352,0.0014940403721573
S03161,0.002369342357575438,0.0180848934737914
S03167,0.0017679729649888543,0.0014962938877749
S03170,0.0014086086932818857,0.0074791051559175
S03176,0.0030998885612489053,0.002868190212373
S03177,0.003745664398314958,0.0
S03178,0.0034654064083440984,0.0028676937280018
S03183,0.0026664312327090473,0.0
S03185,0.002514378482046005,0.0
S03187,0.005173779966976383,0.0
S03188,0.003607941823031993,0.0
S03189,0.004770172804999107,0.0
S03193,0.0037791248944248224,0.0
S03195,0.00341377267243085,0.0028780061266206
S03208,0.004107052478160116,0.0
S03210,0.002709717152301628,0.0
S03215,0.0035650662303757636,0.0
S03227,0.0024714665735912,0.0030708868189752
S03228,0.004279566238270591,0.0030967179151673
S03232,0.004745242957543474,0.012144870960746
S03233,0.003965114133318141,0.0092792262954976
S03242,0.0036105399330040346,0.0
S03247,0.005613972079531811,0.0
S03266,0.004330482471321517,0.0
S03273,0.0006910582274605353,0.0057768866416761
S03275,0.0005021586768572344,0.0
S03276,0.00042684079384356353,0.0
S03277,0.003947134907534455,0.0
S03287,0.0020490289386882743,0.0
S03292,0.001476913951588956,0.0
S03294,0.0022889353808592883,0.0
S03298,0.00482236606536383,0.0
S03305,0.0034001258505428063,0.0
S03307,0.0015966697810528838,0.0
S03308,0.0013821009876879627,0.0
S03312,0.0010987129079895928,0.0
S03313,0.0025684654036524997,0.0
S03314,0.0046804691743039945,0.0
S03316,0.00575547652834164,0.0
S03322,0.002840149110719966,0.0028712722566928
S03326,0.0020312614163877233,0.0058160286003498
S03335,0.0036958309609747826,0.0
S03338,0.0032068337205723887,0.0
S03346,0.0008507425035797034,0.0
S03357,0.0029791297632454166,0.0
S03363,0.0027315727967105155,0.0
S03374,0.005429990873950404,0.0
