ufs_serial,pred,health
S23177,0.004186227429193304,0.0
S23178,0.005345165763800365,0.0
S23179,0.002627691334985801,0.0
S23180,0.004893929194065418,0.0
S23181,0.003043802365620158,0.0
S23182,0.0036066638065673,0.0
S23183,0.002808814594063231,0.0
S23187,0.00010397294496643038,0.0
S23188,0.00011785581199706596,0.0
S23189,0.0010351818185170948,0.0
S23190,0.00023180003463401158,0.0
S23191,0.00040994341328151146,0.0
S23192,0.00029251409225075696,0.0
S23193,0.0023259014508159826,0.0
S23194,0.0026139043206151653,0.0
S23195,0.0052164464091012715,0.0
S23197,0.0013309460525823258,0.0
S23198,0.0007760411457563192,0.0
S23199,0.0037240713286517024,0.0
S23200,0.002561538285473608,0.0
S23202,0.0011647653133432345,0.0032337191674311
S23206,0.0024718263014520065,0.0
S23207,0.001713331532829779,0.0
S23210,0.0017640599895142061,0.0
S23211,0.0035321180456738604,0.0
S23213,0.00087423869279189,0.0
S23216,0.0005753115024896696,0.0
S23217,0.0010115299731403389,0.0
S23218,0.000279921259534211,0.0
S23220,0.0029982349709339303,0.0
S23221,0.0024494355120309066,0.0
S23224,0.0014067552596517237,0.0
S23230,0.0027643043677982077,0.0
S23232,0.003009730810140886,0.0
S23233,0.002462175331123588,0.0
S23234,0.0024864461661268547,0.0
S23235,0.004729668139966707,0.0064903689193601
S23236,0.0025341094903705537,0.0
S23240,0.0017172907464476357,0.0
S23241,0.0038857755339734195,0.0
S23242,0.00416307720250182,0.0064939307226947
S23245,0.002994374920894557,0.0
S23246,0.003848446976166425,0.0
S23247,0.004571724420744309,0.0
S23248,0.002137354520968759,0.0
S23252,0.0034918104336175556,0.0
S23254,0.004183022311530522,0.0
S23258,0.004605727448523299,0.0
S23259,0.0017867833013103216,0.0
S23260,0.00363490106378387,0.0
S23261,0.004173514551604558,0.0
S23263,0.0019678168580892406,0.0
S23266,0.005999042709093693,0.0
S23267,0.003656747182603945,0.0
S23268,0.0028783213079265103,0.0
S23269,0.0028708578201680343,0.0
S23270,0.002088867127913018,0.0
S23271,0.0033606114106786347,0.0032323941829912
S23273,0.00034131814424315633,0.0
S23274,0.0009949411149644705,0.0
S23275,0.0015396249370598187,0.0
S23276,0.001408413861671325,0.0
S23278,0.0013096182528263437,0.0
S23279,0.002757655822183353,0.0
S23280,0.003342536150176597,0.0
S23281,0.004213218279849789,0.0
S23282,0.0027914602009460826,0.0
S23284,0.002834037425149689,0.0
S23285,0.003173835847495756,0.0
S23287,0.0017102943220822797,0.0
S23288,0.0016853120283910903,0.0
S23289,0.0017060821495482568,0.0
S23291,0.0017377240268209313,0.0
S23292,0.0008828839377421542,0.0
S23293,0.003480739868538288,0.0
S23294,0.0010195856301169787,0.0
S23296,0.001165109892883046,0.0
S23298,0.0033573113556295514,0.0
S23300,0.0035751463472397664,0.0
S23301,0.0044116113205755186,0.0
S23302,0.006897778852599069,0.0
S23303,0.0018975851024356383,0.0
S23304,0.002247441930231099,0.0
S23305,0.005339041280762605,0.0
S23307,0.0026427958252309256,0.0
S23309,0.0012580968072530764,0.0
S23310,0.005476085251041582,0.0
S23311,0.0027606400452682613,0.0
S23313,0.00030303790730901,0.0
S23314,0.0006973627447501971,0.0
S23315,0.002979578156506301,0.0
S23316,0.0025977661354460524,0.0
S23319,0.0034468682947184403,0.0064150967750263
S23322,0.0022998132513188723,0.0
S23323,0.004443915305501302,0.0
S23325,0.005332604518164194,0.0
S23327,0.0033051831362318493,0.0
S23331,0.004777310797887404,0.0
S23332,0.006669732274079174,0.0
S23333,0.0042939121222060365,0.0
S23334,0.004505063842895058,0.0
S23335,0.0017316532503174528,0.0
S23337,0.0036195760292914783,0.0
S23339,0.002110822209293566,0.0
S23342,0.00035912508864551325,0.0
S23343,8.274405521767874e-05,0.0
S23347,0.0005556001807243851,0.0
S23348,0.004209185145026646,0.0
S23349,0.00010440447400288723,0.0
S23350,0.0002473084854293711,0.0
S23352,0.004297967145233233,0.0
S23354,0.0007015383125466888,0.0
S23356,0.0037253333181646265,0.0
S23358,0.0019768804961522494,0.0
S23359,0.002096036855533755,0.0
S23361,0.0010716856450754346,0.0
S23363,0.0006051035893731064,0.0
S23364,5.60303872455149e-05,0.0
S23365,0.0019071856883692174,0.0
S23369,0.0027525036935269645,0.0
S23370,0.0007551050275982211,0.0
S23372,0.0012576089941377863,0.0
S23373,0.001610968899292881,0.0
S23374,0.003680965283194349,0.0
S23376,0.00034065740388536186,0.0
S23377,0.0004676394855938446,0.0
S23381,0.0005192229459433742,0.0
S23383,0.0002186036666769613,0.0
S23384,0.0005935985312956545,0.0
S23393,0.0023707799414251604,0.0
S23397,0.000283355794597611,0.0
S23400,0.0052255905054645726,0.0
S23401,0.004258569093397354,0.0
S23402,0.00214063893163893,0.0
S23403,0.004389339814176541,0.0
S23404,0.0031989849730231883,0.0
S23407,0.004720028086010147,0.0
S23409,0.003640224932255574,0.0
S23410,0.004038155150275422,0.0
S23411,0.0015760094359271112,0.0
S23412,0.0015352767193129236,0.0
S23413,0.0011027292641891421,0.0
S23414,0.0006350482718434494,0.0
S23417,0.0013747686826406998,0.0
S23418,0.000807830946945807,0.0
S23422,0.0044140940677710305,0.0
S23424,0.0017379539305326247,0.0
S23425,0.0021243926732306627,0.0
S23426,0.0009685258445324496,0.0
S23427,0.001157248032649224,0.0
S23430,0.0005545465264388562,0.0
S23432,0.0027482565275916953,0.0
S23436,0.001388297486360034,0.0
S23437,0.006188544234019092,0.0
S23441,0.0029156344841191773,0.0
S23448,0.0033724306416228512,0.0
S23449,0.003553533694739655,0.0
S23450,0.004691886136893008,0.0
S23452,0.004115358486708378,0.0
S23453,0.0040979644835599975,0.0
S23454,0.0052988325947999244,0.0
S23455,0.0014923039403066149,0.0
S23457,0.0020723403107995005,0.0
S23461,0.002783084718363715,0.0
S23468,0.0015248638232035804,0.0
S23471,0.0017682655641794668,0.0
S23473,0.0013419348604136955,0.0
S23474,0.0030172479977360936,0.0
S23477,0.001393629320582134,0.0
S23479,0.0029881999039594242,0.0
S23480,0.002025014706198646,0.0
S23481,0.004000097800166062,0.0
S23482,0.0004169251192252066,0.0
S23483,0.0006274640292309151,0.0
S23484,0.0002587915364067902,0.0
S23485,0.0006318550779035865,0.0
S23486,0.00015260410203947738,0.0
S23490,0.0003909777951684417,0.0
S23492,0.00021600058123516112,0.0
S23493,0.0009781440685740976,0.0
S23494,0.0003220466533631678,0.0
S23495,2.5163420190927804e-05,0.0
S23496,0.0001497919391297548,0.0
S23498,0.0008241527730367241,0.0
S23500,8.703372751351259e-05,0.0
S23502,0.0018016700062555933,0.0
S23503,0.0014545717334942631,0.0
S23507,0.0022077261578044185,0.0
S23510,0.003288173323060755,0.0
S23513,0.002523263292054225,0.0
S23514,0.0018880330270286717,0.0
S23515,0.0008324350037004126,0.0
S23516,0.002702913852299415,0.005822467460959
S23518,0.0017335997982844131,0.0
S23519,0.0017705323686649517,0.0
S23520,0.0023173565948888166,0.0
S23521,0.0011630314380995483,0.0
S23522,0.0013501995177662548,0.0
S23524,0.002662944329315896,0.0
S23534,0.004563780903557941,0.0
S23535,0.005908859331858489,0.0
S23537,0.0051063924567016795,0.0
S23539,0.005927974228344957,0.0
S23540,0.0035058959338114173,0.0
S23541,0.0024153793089169715,0.0
S23542,0.0013472531121203276,0.0
S23545,0.0018416769588881856,0.0
S23546,0.0004672122331503593,0.0
S23549,0.0006591608504396539,0.0
S23552,0.00013724597482315693,0.0
S23556,0.0001597536102183691,0.0
S23557,0.0005573261705045639,0.0
S23558,0.00018035272091191867,0.0
S23559,0.00010080918228790926,0.0
S23561,0.0006024832224006663,0.0
S23562,0.0003395878489267244,0.0
S23563,0.00011906436178473544,0.0
S23564,7.965550499288487e-05,0.0
S23567,0.0005365831010725557,0.0
S23570,0.002610996499091015,0.0
S23572,0.0026786210459809703,0.0
S23574,0.0022055128761828803,0.0
S23575,0.002498587194500395,0.0
S23576,0.001158740976749238,0.0
S23577,0.0020534930510393277,0.0
S23579,0.001646816293948215,0.0
S23580,0.002784793500345024,0.0
S23583,0.0020977560581967028,0.0
S23586,0.003192318789338102,0.0127054733236188
S23588,0.00527429589915364,0.0
S23590,0.005738606260812681,0.0
S23591,0.00555292113104521,0.0
S23596,0.007246899768226334,0.0
S23597,0.0025472320820335947,0.0
S23600,0.00581929393651745,0.0
S23601,0.004255632506925031,0.0
S23602,0.004370142030893362,0.0
S23603,0.002331633581000833,0.0
S23604,0.0035776661341304083,0.0
S23606,0.006756552305678742,0.0
S23607,0.0029342816741788386,0.0
S23609,0.003388103308855113,0.0
S23610,0.003902201381152098,0.0
S23611,0.006102979137033118,0.0
S23612,0.0023334210092688396,0.0
S23613,0.0011323138048153515,0.0
S23614,0.005190384921761493,0.0
S23617,0.004079420645894203,0.0
S23618,0.005218296723158121,0.0
S23620,0.003370388314413092,0.0
S23621,0.0027893118201636953,0.0
S23622,0.0022700271558145774,0.0
S23623,0.003040646023039051,0.0
S23624,0.0017619654369611542,0.0
S23625,0.002274868142977517,0.0
S23628,0.005788916171648552,0.0
S23629,0.0032675146740350222,0.0
S23631,0.003962828870274101,0.0
S23633,0.0008147730138537963,0.0
S23634,0.0009119232283226193,0.0
S23635,0.0010591187352279345,0.0
S23638,0.00025252988086133367,0.0
S23640,0.00044805651800814127,0.0
S23641,0.0010615623258750382,0.0
S23643,0.002520466588906853,0.0
S23647,0.003073980611573863,0.0
S23648,0.0025974215509048733,0.0
S23650,0.0010652958456912039,0.0
S23651,0.003026207655382791,0.0
S23652,0.0008106137494376807,0.0
S23653,0.004072112034848381,0.0
S23654,0.0023606915520687746,0.0
S23655,0.0029505543003232404,0.0
S23658,0.002457453435731162,0.0
S23659,0.001741879426797188,0.0
S23660,0.0011702332347917309,0.0
S23661,0.001059796803372551,0.0
S23666,0.0026528917885031986,0.0
S23669,0.0011357403022616119,0.0
S23670,0.000470963239479713,0.0
S23673,0.001854915134774988,0.0
S23676,0.000469688231111338,0.0
S23678,0.001128425042475732,0.0
S23681,0.0015972539464875017,0.0
S23682,0.0030370700455506494,0.0
S23683,9.572578666512632e-05,0.0
S23684,0.00339545352320358,0.0
S23685,0.0017765353380999156,0.0
S23686,0.0008075496429044802,0.0
S23687,0.002104987979730855,0.0
S23688,0.0019715465467163113,0.0
S23690,0.001994321306045402,0.0062960007094085
S23691,0.001490462875639839,0.0
S23692,0.0029955379744593296,0.0
S23696,0.004082374830190765,0.0
S23697,0.005558275223154034,0.0
S23698,0.0036671771654916284,0.0
S23699,0.005069726421284434,0.0
S23700,0.0018066096094967732,0.0
S23704,0.0005053518718686825,0.0
S23705,0.00010158369053590742,0.0
S23707,0.0009328437668115742,0.0
S23708,0.0002542491052572277,0.0
S23709,0.0003116384575035091,0.0
S23711,0.0017096225957009897,0.0
S23716,0.002771927276878684,0.0
S23720,0.001950734890577854,0.0
S23722,0.0017748747973187064,0.0
S23724,0.0009730936217260812,0.0033387075104124
S23725,0.004613128884937114,0.0067910090865614
S23728,0.0029293395949802903,0.0
S23730,0.0020426196739457498,0.0068013246845663
S23731,0.0005896975224382607,0.0
S23732,0.0006907618261177592,0.0
S23735,0.0005291195102720117,0.0
S23736,0.003498070020597208,0.0
S23737,0.0015464382747072361,0.0
S23739,0.0010670882543433221,0.0
S23740,0.0022452763754569507,0.0
S23742,0.0020135824335066276,0.0
S23748,0.0018575232239509275,0.0
S23750,0.0031944169777978725,0.0
S23751,0.004738779753052611,0.0
S23755,0.0029254073365989463,0.0
S23756,0.0016781774538408244,0.0
S23758,0.0020950734642448264,0.0
S23759,0.0037858427424348907,0.0
S23760,0.002217290133263874,0.0
S23761,0.00516845506224526,0.0
S23762,0.0027604094341925904,0.0
S23763,0.00500678064268806,0.0
S23765,0.00383929025546942,0.0
S23766,0.004144385069189757,0.0
S23767,0.003945064148585968,0.0
S23768,0.0013955046912514832,0.0
S23769,0.0014493121592006563,0.0
S23771,0.0020675098174207066,0.0
S23773,0.0025929608928952318,0.0
S23782,0.0007133212633568934,0.0
S23783,0.001350923198959595,0.0
S23785,0.002564554745285591,0.0
S23786,0.006166514910898832,0.0
S23787,0.0022416028753471065,0.0
S23788,0.0037912413701652312,0.0
S23790,0.0018828124233599055,0.0
S23792,0.0011343119384340263,0.0
S23796,0.00046762457279179314,0.0
S23797,0.0019087871311801838,0.0
S23798,0.0021627502710729676,0.0
S23800,0.001468009127079204,0.0
S23803,0.000819682432177787,0.0
S23805,0.004166386637412537,0.0
S23806,0.0030870722651163735,0.0
S23807,0.0014052084925506494,0.0
S23808,0.0012560207628867738,0.0
S23811,0.003523282535292061,0.0
S23812,0.0044482443495086,0.0
S23813,0.0016762676882883074,0.0
S23818,0.0021147402045112442,0.0
S23819,0.0008805834825804067,0.0
S23820,0.001858865373534949,0.0
S23821,0.0034230373547801396,0.0
S23822,0.0009937938803157129,0.0
S23823,0.003630294636271989,0.0
S23824,0.004297464297485595,0.0
S23826,0.0026394273621308177,0.0
S23827,0.003681455767532932,0.0
S23828,0.004638105015863283,0.0
S23829,0.0026369847189396107,0.0
S23830,0.004493841998255731,0.0
S23832,0.002371474557041158,0.0
S23834,0.0038325668358408665,0.0
S23836,0.0016284261510610609,0.0
S23838,0.0020695956632409817,0.0
S23840,0.0019421311325806285,0.0
S23842,0.0026884197119007736,0.0
S23843,0.002600380556280292,0.0
S23846,0.0033156383221083973,0.0
S23847,0.0036819655580727093,0.0
S23849,0.0036506070101172293,0.0
S23850,0.002419195436972015,0.0
S23851,0.002512520527628387,0.0
S23852,0.0002574827339681459,0.0
S23854,0.003968900012575567,0.0
S23856,0.003916536714706029,0.0
S23859,0.00442903838204658,0.0
S23860,0.0011845875810886706,0.0
S23861,0.003281838002093775,0.0
S23863,0.0006268111323583982,0.0
S23864,0.00043976952921125296,0.0
S23865,0.0015356788688809372,0.0033756477915656
S23866,0.0012075366473814047,0.0
S23868,0.0008608134949165117,0.0
S23871,0.0031855973468949625,0.0
S23872,0.001448062114734766,0.0
S23873,0.0006059523393697169,0.0
S23876,0.0018892128845979502,0.0
S23877,0.002713186610684309,0.0
S23878,0.0018690399875933353,0.0
S23879,0.0029157055415419807,0.0
S23883,0.003960178531922955,0.0
S23884,0.0030114471341461096,0.0
S23886,0.0062425741913794686,0.0
S23887,0.005364529772491997,0.0
S23890,0.0023204204090401994,0.0
S23891,0.003377998444691268,0.0
S23893,0.003348124695813351,0.0
S23894,0.00334805444235352,0.0
S23895,0.004436468346255972,0.0
S23898,0.003192421543872002,0.0
S23899,0.0009812946176539284,0.0
S23901,0.0038629045576512484,0.0
S23902,0.003604462804047888,0.0
S23905,0.0022699175395593397,0.0
S23909,5.2403153798255205e-05,0.0
S23910,1.8013200246470503e-05,0.0
S23916,0.00010952460824781564,0.0
S23918,0.0019321129373268912,0.0
S23921,2.2329102552353354e-05,0.0
S23926,0.0003241779757338936,0.0
S23928,0.0003487586197100332,0.0
S23929,0.002445078523125253,0.0
S23930,0.0035080100106947365,0.0
S23931,0.004100680916155243,0.0
S23932,0.002565281928377113,0.0
S23933,0.0029981013720436034,0.0
S23934,0.0011849131522408086,0.0
S23935,0.003594193451296327,0.0067665999537093
S23936,0.004552472370303092,0.0
S23937,0.003866763910099599,0.0
S23939,0.005282271217641705,0.0
S23940,0.003991318538223459,0.0
S23941,0.0016234481655255772,0.0
S23942,0.0021339188019322743,0.0
S23943,0.005355040394615581,0.0
S23946,0.001593613460555807,0.0
S23948,0.00029739984020198915,0.0
S23949,0.00018539039039786403,0.0
S23950,0.0029906623039342396,0.0
S23952,6.663404109191703e-05,0.0
S23956,0.0009131471960080013,0.0
S23958,0.00040735228155122595,0.0
S23959,0.0004289074612067801,0.0
S23961,0.0005536880518296767,0.0
S23962,0.0007693133218637897,0.0
S23965,0.0003394750122989554,0.0
S23967,0.000545662845913653,0.0
S23968,0.00033171469939131113,0.0
S23971,0.0005232027157902765,0.0
S23972,0.00019495753710702167,0.0
S23974,0.0033655702668577694,0.0
S23975,0.0020645254772740326,0.0
S23976,0.004237039340705186,0.0
S23977,0.0038819242028876296,0.0
S23978,0.005230155302428258,0.0033433566762863
S23980,0.004293559469912606,0.0
S23982,0.004324023354156608,0.0
S23983,0.0019663097597127604,0.0
S23984,0.0033699447167493584,0.0
S23988,0.0029516926758816698,0.0
S23989,0.006056939743915124,0.0
S23991,0.004165528666082256,0.0
S23993,0.003946495751799487,0.0
S23994,0.004460573008596789,0.0
S23995,0.003729595312808055,0.0033603104737564
S23997,0.00282890554046246,0.0
S23998,0.004438726021505709,0.0
S23999,0.004036154705738858,0.0136880663196452
S24004,0.0024428387128447226,0.0
S24008,0.006973782336394916,0.0
S24009,0.0044404306726407855,0.0
S24010,0.00356856922631151,0.0
S24011,0.005191953728019798,0.0
S24012,0.00684719120555664,0.0033810213813887
S24013,0.0028688025530203384,0.0
S24015,0.0031333860663451665,0.0
S24016,0.0021224937596476035,0.0
S24017,0.00324167404037412,0.0
S24018,0.001925127669270576,0.0
S24020,0.0042164033271780785,0.0
S24024,0.004457910313529231,0.0
S24025,0.00425326503306701,0.0
S24027,0.005390176767746323,0.0
S24029,0.0038351441101554065,0.0
S24030,0.0032894563112129183,0.0
S24032,0.004649419870354012,0.0
S24033,0.0033443902568892035,0.0
S24034,0.003489685667034576,0.0
S24035,0.002227520009359082,0.0
S24036,0.0024704809061336557,0.0
S24041,0.003956837252620317,0.0
S24043,0.0025334744056697946,0.0
S24045,0.0022889979375667526,0.0
S24046,0.006056857211908137,0.0
S24047,0.003155201925489965,0.0
S24048,0.0011431674606200636,0.0
S24050,0.002160863482312741,0.0
S24051,0.0026739385550717085,0.0
S24052,0.0030535713532399388,0.0
S24055,0.0015397626550821423,0.0
S24057,0.002725341458666904,0.0
S24059,0.0030372189594398704,0.0
S24061,0.0038651253638622885,0.0
S24063,0.0008036500934756695,0.0
S24064,0.0030614306192582774,0.0
S24065,0.0029425715370757755,0.0
S24066,0.0010179700028246214,0.0
S24067,0.0015860039943873317,0.0
S24068,0.0007068026228178988,0.0
S24069,0.0028943480277228762,0.0
S24071,0.003359194421855774,0.0
S24072,0.000967430697645297,0.0
S24073,0.003596404975035359,0.0068199438761157
S24074,0.0006768663068696063,0.0
S24075,0.0033567186659371356,0.0
S24077,0.0029273929923421833,0.0
S24078,0.004790012072340758,0.0
S24079,0.005011922257899041,0.0033385729447959
S24080,0.0031261233087038175,0.0
S24081,0.0020569739352759983,0.0
S24083,0.00335432352156289,0.0
S24084,0.004623413910775975,0.0
S24086,0.001281330412905473,0.0
S24088,0.002872919808556195,0.0
S24092,0.002501558319408367,0.0
S24093,0.002374117894409845,0.0
S24094,0.0025964221368013313,0.0
S24095,0.0033842846171820867,0.0
S24099,0.003478550443758562,0.0
S24100,0.003922912668727339,0.0
S24101,0.004753717437802438,0.0
S24103,0.006473081070756292,0.0
S24110,0.0040476997484799266,0.0
S24112,0.002311636357702221,0.0
S24113,0.003473812003013551,0.0
S24114,0.0022212359908380733,0.0
S24115,0.0038378258298068617,0.0
S24116,0.0033038491326912414,0.0033661140008669
S24118,0.0043656558451347135,0.0
S24119,0.002989511282374994,0.0
S24120,0.002686696249810356,0.0
S24122,0.0046694626157230985,0.0
S24123,0.0031474536922149786,0.0
S24125,0.0043539691684717705,0.006704302489495
S24126,0.004234346153533911,0.0
S24127,0.005991341257103756,0.010068065796937
S24128,0.0019463257452310622,0.0
S24133,0.003372574224962459,0.0
S24134,0.0029306720180620523,0.0
S24136,0.004419000730345932,0.0
S24138,0.004295379925996516,0.0
S24139,0.003883980173820101,0.0
S24142,0.0029203407367342513,0.0
S24143,0.0023042622072424056,0.0
S24145,0.002040474634926297,0.0
S24146,0.002193702953427908,0.0
S24149,0.00479476038973942,0.0
S24150,0.004747058312700736,0.0
S24151,0.002637730798704198,0.0
S24153,0.0019609282770906102,0.0
S24155,0.0018518167291867974,0.0
S24157,0.0041482018185861995,0.0
S24159,0.004812198870526741,0.0034109548614685
S24160,0.0010653452351183567,0.0
S24161,0.002474733694467526,0.0
S24162,0.004186413869570612,0.0
S24163,0.0030506767391280986,0.0
S24164,0.00043056302454808434,0.0
S24165,0.00048745893927144797,0.0
S24166,0.0031742192689960444,0.0
S24167,0.004623449502602682,0.0
S24168,0.003368157541720374,0.0
S24169,0.004122228608511603,0.0
S24170,0.005738796162235469,0.0
S24172,0.004981996958789499,0.0139958997927367
S24173,0.005717225308513658,0.0028298287868176
S24176,0.003110835673358144,0.0
S24178,0.0032741101912726073,0.0
S24179,0.003089665005718406,0.0
S24182,0.00402817080322022,0.0
S24183,0.004329942819451088,0.0
S24184,0.004832825241639877,0.0
S24185,0.004721922189340735,0.0
S24188,0.0028494675804396716,0.0
S24189,0.0041764200340970534,0.0
S24190,0.00100405805045614,0.0
S24191,0.0020824697031994067,0.0027746607042167
S24192,0.0029086319867775404,0.0
S24194,0.005154219910957379,0.0
S24195,0.004185561389781289,0.0027828170843691
S24196,0.004542496660830738,0.0
S24197,0.004099594556493163,0.0
S24199,0.0018492076036448846,0.0
S24200,0.002047362632183188,0.0
S24201,0.004238136349572813,0.0027655821355636
S24203,0.002207875238291412,0.0028278966025411
S24205,0.0019645462080392475,0.0
S24207,0.003726759665164333,0.0028106726386391
S24209,0.0020686433320703723,0.0
S24210,0.0024406937018354464,0.0
S24211,0.0039026798592732025,0.0
S24213,0.003527811495889721,0.0
S24214,0.0015940782263823485,0.0028103388805012
S24215,0.002607312304485717,0.0
S24216,0.004151235902310773,0.0028010257277312
S24217,0.004731753740416877,0.0
S24219,0.0037895504536366803,0.0
S24220,0.0031821550795531114,0.0
S24222,0.004825166284928563,0.0
S24224,0.004833218196899425,0.0055719050421816
S24225,0.003514588060510541,0.0028182751248943
S24226,0.004917914496261274,0.0
S24227,0.0028102007651605106,0.0
S24228,0.0030731945428023036,0.0
S24229,0.005604968513487819,0.0027577099355239
S24232,0.004084019394127808,0.0
S24233,0.005160997062954679,0.0
S24235,0.0024140371644224205,0.0
S24237,0.003824685871584421,0.0027739638100978
S24238,0.0027258681521255728,0.0
S24239,0.005995579549593729,0.0
S24240,0.004713589968637087,0.0
S24241,0.003492650464044959,0.0
S24243,0.004719956799713292,0.0
S24245,0.006053366030134345,0.0
S24246,0.003587397786934365,0.0
S24247,0.005141615538625117,0.0028315216152776
S24249,0.007461056243010629,0.0
S24251,0.006321900905291986,0.0027741496142983
S24256,0.0038727324401128856,0.0028188985309965
S24257,0.004608284696539929,0.0
S24258,0.005690099536723817,0.0
S24260,0.003243864113260477,0.0
S24263,0.00312912398646894,0.0
S24264,0.0032712673643687444,0.0
S24267,0.004959868088604096,0.0027676612427188
S24268,0.0024286353042806954,0.0
S24270,0.005145340197381328,0.0
S24271,0.003903302153411341,0.0
S24272,0.0018528584832266507,0.0
S24273,0.0030154806426315704,0.0028064825794793
S24274,0.004565717288634175,0.0
S24275,0.002123469046125361,0.0
S24276,0.0033051646391216126,0.0
S24279,0.0011466963206659166,0.0
S24280,0.0029545912336161415,0.0027784299913907
S24284,0.005326416253609638,0.0
S24285,0.004733520591170724,0.0
S24287,0.0031885068783764807,0.0
S24288,0.0016390549858659776,0.0
S24291,0.0038444381969331477,0.0027631834987351
S24292,0.004470443919201015,0.0
S24294,0.0050080558456743335,0.0
S24295,0.0016833151946977817,0.0
S24299,0.005665043232025223,0.0
S24300,0.004502410011881118,0.0
S24301,0.002916349734196635,0.0
S24303,0.002569662743088399,0.0
S24305,0.003998842021416076,0.0
S24308,0.0036978226490153644,0.0
S24309,0.003612219454492625,0.0
S24310,0.005733802309162637,0.0027895646707527
S24311,0.003943995136552543,0.0
S24312,0.00300723866711546,0.0
S24313,0.003363876303214907,0.0
S24316,0.0022917284224403937,0.0
S24318,0.003708801155994297,0.0
S24319,0.005404848852395827,0.0
S24320,0.0046439920022165754,0.0
S24321,0.0031537192085116334,0.0
S24322,0.0023346396043568943,0.0
S24323,0.0017464503797763775,0.0
S24324,0.001568698469855778,0.0
S24325,0.0027060099169966155,0.0
S24327,0.005627975074531758,0.0
S24328,0.004287515239648895,0.0
S24329,0.004207094465560252,0.0027620317883739
S24330,0.004135274260436407,0.0
S24332,0.0058992386864308586,0.0055562076926086
S24333,0.003077554761062953,0.0
S24334,0.002729670752500707,0.0083828093374713
S24335,0.0061673034233559135,0.0
S24336,0.003921497613801035,0.0
S24338,0.00045978121146590006,0.0
S24340,0.0006413829414579855,0.0
S24342,0.0038059874070117774,0.0
S24343,0.005327104474389137,0.0
S24346,0.004260512503313118,0.0
S24347,0.004932414123696542,0.0
S24349,0.0021212629521079433,0.0
S24350,0.002215669189319767,0.0
S24352,0.0030341668759544744,0.0
S24353,0.0061761846940554845,0.0
S24357,0.00483304899838302,0.0
S24361,0.005046155782401537,0.0
S24363,0.002633951237809359,0.0139591057184586
S24366,0.0035564995096824836,0.0
S24367,0.003939856653131096,0.0
S24368,0.002817207098640973,0.0
S24371,0.0019873967559596965,0.0
S24372,0.0024751529784067263,0.0027745212973817
S24373,0.0019779862466637508,0.0
S24374,0.0007543656007700301,0.0
S24375,0.0011559593240142874,0.0
S24377,0.0030302174230865345,0.0
S24378,0.0012362878483906116,0.0
S24380,0.00028957900194060397,0.0
S24382,0.00030299361466051,0.0
S24383,0.0003431421097603793,0.0083574359319297
S24384,0.0009132538849887222,0.0
S24386,0.0008669978731311015,0.0
S24389,0.00020965027787556162,0.0028264491950022
S24390,0.0004528829554024842,0.0
S24391,0.0001996755069155559,0.0
S24394,0.000744178997504926,0.0
S24395,0.00010632650905753146,0.0
S24396,0.0002729650483542538,0.0
S24397,0.0023331646006205485,0.0
S24400,0.0016503698551995128,0.0
S24401,0.004444415544743626,0.0
S24402,0.003324395194421942,0.0
S24403,0.002529561397207079,0.0027918681923636
S24405,0.0021452447732752617,0.0
S24408,0.002459644006035464,0.0
S24409,0.002152979552410998,0.0083511165627678
S24411,0.002965682483351942,0.0
S24413,0.002889299385769567,0.0
S24414,0.0031098355062349546,0.0
S24415,0.0026663034866587403,0.0
S24417,0.005784215589684155,0.0028331680176944
S24419,0.00482893260025952,0.0
S24420,0.002625827596616741,0.0
S24422,0.00043945911729410087,0.0
S24423,0.0004604597416537194,0.0
S24426,0.00034686974224904096,0.0247042449547668
S24427,8.858994098106908e-05,0.0
S24431,0.001228432565987327,0.0
S24432,0.0013747776969177672,0.0
S24434,0.0022149106485460823,0.0
S24438,0.00025840433691470295,0.0
S24440,0.0010230874351036007,0.0
S24441,0.0008215501523426221,0.0
S24442,0.0022933654967231183,0.0
S24444,0.0006209619378910649,0.0
S24445,0.002431377251667867,0.0
S24446,0.0018396787906881707,0.0
S24448,0.002860104011836874,0.0
S24451,0.0028341662124240358,0.0
S24455,0.002665375522976993,0.0
S24457,0.0008018479600742114,0.0
S24460,0.0007061594686759859,0.0
S24461,0.0025686856953427754,0.0
S24463,0.0008151746461517029,0.0
S24465,0.0006297618195528677,0.0
S24468,0.00023404167336519836,0.0
S24469,0.00033928058068839035,0.0
S24470,0.0002112172702905306,0.0
S24472,0.00013493011512865247,0.0
S24473,0.0008039279494367022,0.0
S24474,0.004500102479069967,0.0
S24475,0.003257354364629599,0.0
S24476,0.0013443685307165188,0.0
S24479,0.004773912181708508,0.0
S24480,0.0010666793164389723,0.0
S24481,0.0006875388907041961,0.0
S24482,0.0006454899246838163,0.0
S24483,0.0009144714223773649,0.0
S24484,0.0015591679940125192,0.0
S24485,0.0006690061860194537,0.0
S24486,0.0007408865557836355,0.0
S24490,0.001775169650829107,0.0
S24491,0.0017278621775370733,0.0
S24492,0.002844451284072041,0.0
S24493,0.0031956046022880305,0.0
S24494,0.004334222902641062,0.0
S24495,0.004657333169674896,0.0
S24496,0.0020483706840883483,0.0
S24498,0.00016970229624220498,0.0
S24500,0.00032557373583508265,0.0
S24501,0.00025264532539489876,0.0
