ufs_serial,pred,health
S17824,0.002426979404698622,0.0
S17825,0.0023133839679958176,0.0
S17827,0.00034207996398917203,0.0
S17828,0.001704651092859695,0.0
S17829,0.0012452779071476221,0.0
S17830,0.0033659525060756113,0.0880512175927134
S17834,0.003947073863428146,0.0303655165039942
S17835,0.005139631537126363,0.0221891698482411
S17837,0.0034635413959909597,0.0128499247719541
S17838,0.006032980855906203,0.0227089351307014
S17839,0.004686082306671098,0.0308300885631394
S17840,0.005534000784753574,0.0289422397527777
S17844,0.003178304489325961,0.0240977583508793
S17845,0.002775222274060841,0.0235879793533027
S17849,0.003717968888598846,0.0721272713435947
S17850,0.003876794864268278,0.0238397449615892
S17852,0.0036513054388990773,0.0107240984133225
S17853,0.0051389001030303135,0.0137556392585491
S17854,0.0038859543010589352,0.0153677372753898
S17855,0.003562429169080372,0.0270136100763845
S17856,0.003530340821296487,0.0330292092075112
S17858,0.004311730111332878,0.0420682869023308
S17862,0.0035735034359655814,0.0297750700269837
S17863,0.0010024873378773175,0.0263730432475457
S17864,0.0025585989790455448,0.026842133688588
S17865,0.002615527256493039,0.0422792065205255
S17866,0.002697656572360549,0.020520601889485
S17868,0.004670303504879826,0.0122286859171514
S17869,0.003941726472423127,0.029628064014394
S17870,0.0023324302356204614,0.013292776626888
S17871,0.004902544011445449,0.0111850278162864
S17872,0.003737022803686812,0.0216369731285644
S17873,0.003971987669926649,0.0128675518733587
S17874,0.0031195798902405713,0.0974170661603387
S17875,0.005251016116491736,0.0177453332078252
S17877,0.003933671081429603,0.0275640225725496
S17878,0.0032101691747037455,0.0255866832553949
S17879,0.004481682890017173,0.0177725057956044
S17883,0.004223593253121228,0.0
S17884,0.002572397180012431,0.0
S17885,0.003543851736575342,0.0
S17886,0.004112760913812213,0.0
S17889,0.0040485349540376105,0.0
S17891,0.002818616430300178,0.0
S17893,0.0016690194507492542,0.0
S17894,0.0024500078729780723,0.0
S17895,0.001780634109964407,0.0
S17896,0.0005290023284127318,0.0
S17897,0.0001666500609444085,0.0
S17899,0.001326823467351811,0.0
S17900,0.0005685590627981378,0.0
S17901,0.0003773874502374865,0.0
S17902,0.00016134697032845757,0.0
S17903,0.00034794480611427515,0.0
S17904,0.0017831250444013793,0.0
S17908,0.00023298228489974817,0.0
S17911,3.8627483982023113e-05,0.0
S17912,7.239393236984754e-05,0.0
S17915,0.00243025601734621,0.0
S17917,0.0003439903327348073,0.0
S17918,0.00017693937954601493,0.0
S17920,0.002974834617915362,0.0
S17921,0.0011597131134029682,0.0
S17922,0.0001473116614827922,0.0
S17924,0.0012588696087563428,0.0
S17925,8.740371052192496e-05,0.0
S17927,0.0010061107299493268,0.0
S17928,0.00010751989375252294,0.0
S17930,0.0011890267214106796,0.0
S17932,0.0008205098303641134,0.0
S17933,0.0005019153807259002,0.0
S17934,0.0008580025309539348,0.0
S17938,0.00015265387198131028,0.0
S17939,7.318625780601287e-05,0.0
S17940,0.00045438147225784303,0.0
S17942,0.0006384175676053766,0.0
S17944,5.099384504389324e-05,0.0
S17947,0.0002301489204761515,0.0
S17949,0.001774117498323257,0.0
S17951,0.0001301448581102324,0.0
S17952,0.00022136173986824577,0.0
S17953,0.0003842050143543964,0.0
S17955,0.0004080203451960052,0.0
S17957,0.000527698789626955,0.0
S17959,0.0002871608712100044,0.0
S17960,0.0003403844230863736,0.0039318064949962
S17962,0.0058092884651709115,0.0
S17964,0.003256581965387797,0.0
S17965,0.0018704554683903012,0.0
S17966,0.003245219159469061,0.0
S17967,0.0028118146317837826,0.0
S17970,0.0026751972281610554,0.0
S17971,0.005342338674179928,0.0
S17973,0.0035313911070484778,0.0039641709139926
S17976,0.0061918430944154675,0.0
S17979,0.0032409729600664083,0.0
S17980,0.0053945059476323935,0.0
S17982,0.0025303922294274855,0.0
S17983,0.003562819333082155,0.0
S17984,0.0038742641416089595,0.0
S17985,0.0036421291217038076,0.0
S17986,0.0028725913973324073,0.0
S17988,0.0024185904747137743,0.0
S17989,0.0025996480686254226,0.0
S17990,0.006361394852280668,0.0
S17993,0.003139013691555719,0.0
S17994,0.0035525265634645457,0.0
S17995,0.002593284792881341,0.0
S17996,0.004316853343844292,0.0
S17998,0.00232676353562534,0.0
S18001,0.003820681327830676,0.0
S18002,0.004483726795543644,0.0
S18004,0.0009847583486704233,0.0
S18006,0.0015429576734439837,0.0
S18007,0.0013731303530486768,0.0
S18008,0.0016134060201193567,0.0
S18009,0.0005828567603128314,0.0
S18010,0.0011396679182496241,0.0
S18012,0.0031859956708765406,0.0
S18013,0.0036175473999360084,0.0
S18014,0.0035557980398342928,0.0
S18015,0.0014222993922626333,0.0
S18017,0.003997887700937957,0.0
S18019,0.0032465008269939684,0.0
S18021,0.004171711938343507,0.0
S18023,0.004049278211914411,0.0
S18024,0.002730096659818682,0.0
S18025,0.004703462405661389,0.0
S18029,0.004319553869068283,0.0
S18030,0.005512106043630413,0.0
S18031,0.0025063287818510643,0.0
S18032,0.005166961422903159,0.0
S18033,0.0040989194583061,0.0
S18036,0.004262013371199485,0.0
S18038,0.0023927533995805063,0.0
S18039,0.0052540163899412505,0.0
S18042,0.003314037791887569,0.0
S18043,0.004243852470885931,0.0
S18045,0.0024554441465383845,0.0
S18048,0.003027375848796066,0.0
S18049,0.005850678079372958,0.0
S18050,0.004587922113953897,0.0
S18053,0.00439127718834461,0.0
S18055,0.002340589318818598,0.0
S18056,0.0022951726864545875,0.0
S18059,0.0024642415490635718,0.0
S18060,0.0017231498857173528,0.0
S18061,0.001910819674768899,0.0
S18065,0.0021807839866850084,0.0
S18068,0.003932286514019181,0.0
S18069,0.002359429104661256,0.0
S18070,0.0008180206026124566,0.0
S18073,0.004184246080175442,0.0039364777632569
S18074,0.0018530481554680533,0.0
S18079,0.004958396396276566,0.0
S18080,0.00400227276748167,0.0
S18081,0.0040209579702321875,0.0
S18082,0.003299727032872846,0.0
S18086,0.0026639152858558253,0.0
S18087,0.000803516578734365,0.0
S18088,0.0016718916048269106,0.0
S18089,0.003524813404768707,0.0
S18091,0.0006828901165610465,0.0
S18092,0.0016274566619795669,0.0
S18094,0.0011334856040749123,0.0
S18096,0.0011632981289624645,0.0
S18097,0.00415911472096763,0.0
S18098,0.0028790799729613904,0.0
S18099,0.0018660158639226057,0.0
S18101,0.0036482520054487684,0.0
S18103,0.003791275041436577,0.0
S18105,0.004517842747999965,0.0
S18106,0.004164587398329896,0.0
S18108,0.0023608243565282263,0.0
S18110,0.0022923751734302425,0.0
S18111,0.0020796950959121297,0.0
S18112,0.00322879979559567,0.0
S18113,0.004093133184196076,0.0
S18114,0.0039296325086019285,0.0
S18115,0.0034800767963786058,0.0
S18116,0.004602349265951966,0.0
S18117,0.0025234941209145824,0.0
S18118,0.004280421280482833,0.0
S18119,0.003626094086449342,0.0
S18121,0.006274771167389797,0.0
S18122,0.0032726429996651402,0.0
S18123,0.004225384435671538,0.0
S18124,0.004371505594590182,0.0
S18125,0.002813451062825276,0.0039701559304703
S18126,0.004420348582095653,0.0
S18127,0.004720104422806452,0.0
S18128,0.003538710002087094,0.0
S18129,0.004021678103695395,0.0
S18130,0.004968719628362418,0.0
S18131,0.003571453845799031,0.0
S18133,0.001501939910267873,0.0
S18134,0.0018721052999429609,0.0
S18135,0.0011601627971738432,0.0
S18138,0.001705718470508614,0.0
S18139,0.0015187948997941248,0.0
S18142,0.0008997000584454338,0.0
S18145,0.004561257472198039,0.0
S18146,0.0024756441716379148,0.0
S18147,0.003237615420716629,0.0
S18148,0.0024519417742346317,0.0
S18149,0.0036721251186611677,0.0
S18151,0.0008156835591281353,0.0
S18152,0.0018822020069706696,0.0
S18153,0.0016803434433652975,0.0
S18154,0.0002753915756449006,0.0
S18156,0.0006533060646084544,0.0
S18157,0.0006677893955086392,0.0
S18159,0.0005699453685491005,0.0
S18162,0.0002726373321897219,0.0
S18163,0.0010697452708261948,0.0
S18165,0.0008751955587367086,0.0
S18166,0.0011704980323493986,0.0
S18167,0.00032162221437404145,0.0
S18169,0.0006030856564011183,0.0
S18171,0.003980424054255877,0.0
S18172,0.004256960091257478,0.0
S18175,0.00046927398700920167,0.0
S18176,0.004424078058975727,0.0
S18180,0.003323119867781671,0.0
S18181,0.0031710695740230603,0.0
S18186,0.0014913797887688616,0.0039624642222169
S18188,0.0035814656567594717,0.0
S18189,0.004174727161787326,0.0
S18191,0.004572272678383557,0.0
S18192,0.0030252150685862386,0.0
S18195,0.0010631524433724023,0.0
S18199,0.0038586292846865457,0.0
S18200,0.005081175292358311,0.0
S18202,0.004110624946875943,0.0
S18203,0.0036877086041814493,0.0
S18208,0.005762938589134159,0.0
S18210,0.003832942275648573,0.0
S18212,0.0026441580436638084,0.0
S18213,0.005664338606517253,0.0
S18214,0.003608072122115576,0.0
S18216,0.0031538152867711467,0.0
S18217,0.0038271406724044695,0.0
S18218,0.003368354184110195,0.0
S18221,0.003121558977580781,0.0
S18222,0.005418792879534187,0.0
S18223,0.0041736783251164426,0.0
S18224,0.005051583280079909,0.0
S18226,0.0016698648707073247,0.0
S18227,0.0009666082971597093,0.0
S18228,0.0008898932055306768,0.0
S18230,0.0005327462542903299,0.0
S18231,0.001170458733469419,0.0
S18232,0.00018740740759758535,0.0
S18235,0.0005067943966471309,0.0
S18237,0.003048886195242365,0.0
S18239,0.003914562278956023,0.0
S18240,0.0015245856510145402,0.0
S18242,0.001685134891743067,0.0
S18243,0.00422692444231409,0.0
S18244,0.004530912961290122,0.0
S18245,0.0008041626913973301,0.0
S18246,0.0016864124177658837,0.0
S18247,0.0011129959941148632,0.0
S18248,0.0019434367906943858,0.0
S18249,0.0030356615791782763,0.0
S18250,0.0020065510493835503,0.0
S18251,0.001821008802326056,0.0
S18252,0.006543488220444941,0.0
S18253,0.0040548845191187965,0.0
S18254,0.004602608244271052,0.0
S18257,0.0031609700008966048,0.0
S18258,0.0028414201889376284,0.0
S18262,0.00439566361707249,0.0
S18264,0.0012679620372951206,0.0
S18265,0.0022154993573758074,0.0
S18266,0.004328664463732011,0.0
S18268,0.0003102053781282745,0.0
S18271,0.00033114568136056294,0.0
S18272,0.003564726759870454,0.0
S18273,6.3545462747071e-05,0.0
S18274,0.0055822776570829315,0.0
S18279,0.0017805266029786698,0.0
S18281,0.00017797091726326654,0.0
S18282,0.0011246449071904525,0.0
S18283,0.003161363046889359,0.0
S18284,0.0038288844119298074,0.0
S18285,0.003263423444966802,0.0
S18290,0.002580404586575866,0.0
S18291,0.0004627319480171177,0.0
S18292,0.0028528916532193555,0.0
S18294,0.0045188371908202055,0.0
S18296,0.004693086683007497,0.0
S18298,0.0014381875718626788,0.0
S18299,0.003489144586073372,0.0
S18300,9.578595112180429e-05,0.0
S18303,0.0015200025313099228,0.0
S18305,0.0008060164430769598,0.0
S18306,0.0006496890159873474,0.0
S18307,4.702559593028706e-05,0.0
S18308,0.000737875599247159,0.0
S18314,0.0004332849268541446,0.0
S18315,0.0003386940212253361,0.0
S18318,4.912108536577663e-05,0.0
S18321,0.0020914290297887905,0.0
S18322,0.00011780845122631309,0.0
S18325,0.004177370828738194,0.0
S18326,0.0037236117960929536,0.0
S18327,0.004147378719467181,0.0
S18330,0.005351271448654409,0.0
S18331,0.005044884368257001,0.0
S18332,0.003869705376120745,0.0
S18334,0.0005743383719940327,0.0
S18335,0.001416427906464647,0.0
S18336,0.0028996977373279198,0.0
S18337,0.0004797728457459368,0.0
S18338,0.0018130895552741038,0.0
S18339,0.002722385652513909,0.0
S18342,0.004164787063325371,0.0
S18347,0.003946729683437259,0.0
S18350,0.0019144028276806041,0.0
S18351,0.005495761964243969,0.0
S18352,0.004135570076896539,0.0
S18353,0.001680612357136482,0.0
S18355,0.002865600839433539,0.0
S18357,0.0033319838762870075,0.0
S18359,0.005775793271467838,0.0
S18360,0.0025217962976892424,0.0
S18361,0.0034753209406056126,0.0
S18363,0.002350776555464041,0.0
S18364,0.006337656574563485,0.0
S18366,0.0033766038388188787,0.0
S18368,0.0030804396072670057,0.0
S18370,0.003290871052830205,0.0
S18371,0.0011148665953699545,0.0
S18372,0.0010105243240950584,0.0
S18373,0.0012329580125129904,0.0
S18374,0.0045797100155312975,0.0
S18375,0.006194169022265025,0.0
S18376,0.004618640970695,0.0
S18377,0.0016768918197580481,0.0
S18378,0.0043869647155986,0.0
S18381,0.00730994422065257,0.0
S18382,0.0053259613419917445,0.0
S18383,0.005487304862507105,0.0
S18384,0.004744143164243661,0.0
S18385,0.004858604321007164,0.0
S18388,0.001070958846300781,0.0
S18390,0.001997113571539859,0.0
S18391,0.0008683105972306088,0.0
S18392,0.002812971377294222,0.0
S18393,0.0019185547717756016,0.0
S18394,0.0019031428030923153,0.0
S18397,0.001703599220161667,0.0019926947889227
S18398,0.001684748454701926,0.0020101762645505
S18399,0.004109151312455207,0.0040430663851976
S18401,0.0009891921636950496,0.0
S18402,0.0025719632922232144,0.0
S18406,0.0036219723903196588,0.0078765115136531
S18408,0.0037536061689705997,0.002033418434145
S18410,0.004259489897749065,0.002033568196139
S18411,0.0030453236631516264,0.0078907676430896
S18414,0.004736783542889313,0.0039663538274915
S18415,0.0012833680539443995,0.0099657515018808
S18416,0.0024132184527074184,0.0
S18417,0.0027825459040393217,0.0040339108237862
S18418,0.0024929768627231707,0.0040161616161616
S18419,0.0001558081297272334,0.0
S18421,0.00041609179899048044,0.0
S18422,0.000553408328332159,0.0
S18423,0.0003405036717878574,0.0
S18426,0.0014954050849234097,0.0
S18428,0.0034877859410331986,0.0
S18429,0.0034294537963762447,0.0
S18430,0.004198286694001033,0.0
S18431,0.005075468480003043,0.0
S18432,0.003694650276972367,0.0
S18434,0.001016333300234483,0.0
S18435,0.0016726798824308912,0.0
S18436,0.0026942608045812614,0.0
S18439,0.002315980852209541,0.0
S18441,0.0009097621593401886,0.0
S18442,0.0004638558204736988,0.0
S18445,0.000382566684697915,0.0
S18448,0.0013278576775054294,0.0
S18449,0.0008252180056547362,0.0
S18450,0.002487287320995388,0.0040621500788727
S18454,0.0036100954788598327,0.0
S18458,0.004134722418192835,0.0101193966640604
S18461,0.005640865042346056,0.0020089087219783
S18467,0.00291658454362223,0.0
S18468,0.0043910282975902016,0.0
S18469,0.006031470189430214,0.0
S18470,0.004565959269942644,0.0099116131399671
S18472,0.0037210993284866414,0.0019807109835804
S18478,0.005512696029922361,0.0019741023196695
S18479,0.0031697248903729243,0.0
S18481,0.004007589794566262,0.0
S18483,0.0036239415865125186,0.0
S18484,0.004454422616876686,0.0
S18487,0.004895827521671914,0.0
S18489,0.0058386052905871075,0.0
S18490,0.0031471421676059017,0.0
S18491,0.004279366141515778,0.0
S18493,0.0008380387493420964,0.0
S18494,0.0004574975761071536,0.0
S18495,0.0013740703323402788,0.0
S18496,0.001627471420341363,0.0
S18498,0.0009852140986210875,0.0
S18499,0.002343562515920096,0.0
S18500,0.0033278287448272065,0.0
S18501,0.0036149852175069008,0.0
S18502,0.0055339124553103886,0.0033444365936543
S18503,0.0033909758925169237,0.0096654998055231
S18505,0.004490328390653053,0.0127097784739315
S18506,0.005625927718877172,0.0063113114702054
S18507,0.004113459374224032,0.0
S18508,0.005406093417046056,0.0178632212997084
S18509,0.004039909337787527,0.0083798588322573
S18510,0.007098756771879357,0.0010857692139642
S18514,0.0037392130314548846,0.0071876304165478
S18515,0.0043872360133859895,0.0113305229822881
S18516,0.004303433554435536,0.009378125255524
S18517,0.0058022003521433305,0.0033132228925702
S18520,0.005734833277322852,0.0123803533507289
S18521,0.0041913050355373935,0.0213368365241992
S18522,0.005816952146789015,0.0077797083559747
S18523,0.003408987576698509,0.0044428651563606
S18524,0.004148954285150555,0.0116433352714045
S18525,0.004622340227654526,0.0096637457222855
S18526,0.003919580566990049,0.0201098021176731
S18531,0.003992288641973716,0.0137610966279882
S18532,0.0034121040905672985,0.0010814456992405
S18537,0.0051464437671198595,0.0118312590216866
S18538,0.00205658411715896,0.0053398485932668
S18539,0.005086765913914088,0.0076725947881931
S18544,0.0029048519390560716,0.0
S18548,0.003132046498529459,0.0
S18549,0.0041910229231455765,0.0258041336456827
S18552,0.006217444284961862,0.00668779309556
S18553,0.006083648673670337,0.0146056495609698
S18554,0.003703431961365599,0.0103458253449822
S18555,0.006093664242197589,0.0199171787336361
S18556,0.004713434068229107,0.0117342021837163
S18557,0.0036569291149812565,0.012457467274083
S18559,0.004409762274373864,0.0054280634155078
S18561,0.005561854442743996,0.0022222222222222
S18563,0.003692303474763922,0.0165486837636435
S18564,0.004956650496836127,0.0097331383659294
S18565,0.004802138344341728,0.0
S18566,0.003978180976799057,0.0131138024749993
S18570,0.004833726465197539,0.0051840818438224
S18571,0.0019489599284942104,0.0086157953358556
S18575,0.0005519524983158401,0.0
S18576,0.0002466185545160087,0.0
S18578,0.0002757405182197606,0.0
S18579,0.0006423069537745158,0.0
S18580,0.0013516730195199216,0.0
S18582,0.000713217547321116,0.0
S18584,0.00034508118322750274,0.0
S18586,0.00040629059673819555,0.0
S18588,0.0006325057971895496,0.0
S18590,0.0017678763525691018,0.0
S18591,0.0009302059260496659,0.0
S18592,0.000359198662030694,0.0
S18600,0.00035014208295820195,0.0
S18601,0.0007415471041711966,0.0
S18602,0.0006422238718814574,0.0
S18604,0.0007288973320157463,0.0
S18608,0.00018047874545156392,0.0
S18610,0.0010425161236671887,0.0
S18611,0.00012176555576066603,0.0
S18612,8.919896225156324e-05,0.0
S18613,0.00010610168534256715,0.0
S18614,0.0012967682978825845,0.0
S18615,0.00033830843905610994,0.0
S18617,0.0003498093380806455,0.0
S18618,0.0010761616467130156,0.0
S18619,0.00030591995846244584,0.0
S18620,0.0004627216428382833,0.0
S18621,0.0006638126424259865,0.0
S18623,0.0008499955829849256,0.0
S18624,0.0018054873792193434,0.0
S18625,0.002317337701730538,0.0
S18627,0.00046055867061401095,0.0
S18628,0.00091019431463773,0.0
S18629,0.0002394908546053514,0.0
S18631,0.0029827540576377928,0.0
S18632,0.005560058680703206,0.0
S18633,0.0020112857277950905,0.0
S18634,0.005002935798823441,0.0
S18635,0.0044405550892574665,0.0
S18637,0.0028088387126284703,0.0
S18640,0.0044111208162942814,0.0
S18642,0.004395419364667463,0.0
S18643,0.00512655844759895,0.0
S18644,0.0036206135034568734,0.0
S18646,0.0030850123726843554,0.0088145182386925
S18648,0.004029753593299872,0.0032684466657898
S18649,0.0046413070328323106,0.0096951647722839
S18650,0.0042503731349010365,0.0
S18652,0.004880113657097606,0.0
S18653,0.0026282671724547598,0.0082849385401754
S18654,0.0027716923563184635,0.0
S18656,0.003621613914169719,0.0064005151320025
S18659,0.0030797878642213556,0.0086000294165996
S18661,0.003969739581270321,0.0173344755950551
S18662,0.0036807623035628053,0.0097674418604651
S18663,0.004053680207852422,0.0077234391615439
S18666,0.0050491314739319875,0.0
S18667,0.005148025886578109,0.0073883884011434
S18668,0.003072167841564881,0.0032043222890595
S18669,0.005132007235137976,0.0065304942546104
S18670,0.003916635725642557,0.0032210398060895
S18672,0.005701108811451507,0.0
S18673,0.005648507216655042,0.0071880313802301
S18674,0.0019733177525468005,0.0135595710298222
S18675,0.004289629482042833,0.0010802257824029
S18676,0.004290009870264142,0.0103302134841502
S18677,0.0040990182115548095,0.0131438016528925
S18678,0.005227279055025939,0.0061599097703357
S18679,0.006224115475135523,0.0082652530921941
S18682,0.004825883537494413,0.0153209629438796
S18684,0.003953310362604489,0.0085901632260643
S18688,0.0038911748795423776,0.0022193345568698
S18689,0.004303372578886499,0.01113381184082
S18690,0.003927307865532366,0.0054977754473994
S18691,0.0050784089752875525,0.0114600627190555
S18692,0.003506771550673662,0.023571767343595
S18693,0.004231567189437874,0.0086441735530901
S18695,0.004402688240136664,0.0088936011255684
S18696,0.004319459948216136,0.0108152335938129
S18697,0.005389945544343658,0.0117649590582867
S18700,0.005033591924480295,0.0100239337385037
S18702,0.005434862424207732,0.0075676004898601
S18703,0.0036385165864608604,0.0085665654019348
S18704,0.0014838095562025692,0.0043282126310655
S18705,0.003421272081103081,0.0208291423590156
S18706,0.0021559701654932806,0.0076363692236101
S18707,0.0030476183659277384,0.0021662003016117
S18709,0.004410380549192228,0.0107733860513914
S18711,0.002928370249064281,0.0
S18712,0.0024922089022814476,0.0
S18714,0.003926415822364726,0.0044428949438604
S18715,0.0036967638683396854,0.0125703446095478
S18716,0.0036264515619077653,0.0
S18718,0.0026056630673822593,0.0
S18720,0.0030168741011794625,0.0093057800690287
S18723,0.004438168349146929,0.0062049764660349
S18726,0.003954330261220845,0.0074405812165425
S18727,0.00478140587427646,0.013674508185445
S18728,0.004082143373753151,0.0097845560200284
S18729,0.003581727999003857,0.0197117241235348
S18732,0.004916563422093139,0.0107127075991248
S18733,0.004340398763763809,0.0055696009610643
S18734,0.004163389045282165,0.0073268636221958
S18735,0.002000720206706836,0.0
S18741,0.004202462460113814,0.0197183922086979
S18743,0.0048304589690996,0.0087784953358723
S18744,0.0029495215878964066,0.0086599321319202
S18746,0.005717295511538421,0.0246194866758416
S18747,0.0035213067969879094,0.0010291389192591
S18751,0.004817291107012237,0.0166317522571663
S18753,0.004703770541018523,0.0133763961781725
S18754,0.00510711972201981,0.0110901358039567
S18756,0.003258502516578051,0.0131160519891799
S18760,0.003051114773357836,0.0265114175126849
S18761,0.004798723770810804,0.0
S18762,0.002029842831904424,0.0031554954508803
S18763,0.003555897861231128,0.0119902972242692
S18764,0.005624895892148764,0.003201329485726
S18765,0.002882155015447155,0.0041052072943834
S18766,0.004619162875380671,0.0119236901280046
S18767,0.003701001532129925,0.0066314855461635
S18768,0.0009343674537869007,0.0
S18770,0.003138442402429637,0.0133848619096993
S18772,0.0034100029610492507,0.0
S18773,0.004295389786671455,0.004390789061016
S18774,0.00485233625922845,0.0
S18778,0.003718546402479369,0.0074031514996754
S18779,0.002747512588997791,0.0
S18780,0.0018930179911745726,0.0085641297370881
S18781,0.003995455737389923,0.0073421253120772
S18784,0.0038728399413288494,0.0200499816337666
S18785,0.005265918681602507,0.0
S18786,0.004940340174556164,0.0093637545452832
S18787,0.004634821234896381,0.0123765766438808
S18788,0.003089200602160456,0.0071926679857014
S18790,0.003107696114234047,0.0088217348376432
S18791,0.002072841393276827,0.00625830295475
S18794,0.004544222546586908,0.0021557426468355
S18796,0.004515168735068536,0.0116712993206864
S18797,0.004936686765235371,0.0114857043213728
S18799,0.000546867383956865,0.0
S18801,0.00015586738608847674,0.0
S18803,0.00017118072382113587,0.0
S18806,0.0042671217130373544,0.0
S18807,0.0002099724560223602,0.0
S18808,0.003031505794104751,0.0
S18809,0.0005148472344333297,0.0
S18810,0.00062782758244753,0.0
S18811,0.0006203010177676998,0.0
S18814,0.002465038893595004,0.0
S18815,0.001285716828246773,0.0
S18816,0.000706969213602693,0.0
S18817,0.0010549540444713345,0.0
S18819,0.0027540406458146233,0.0
S18820,0.002173304987541173,0.0
S18822,0.0016754915973207843,0.0
S18825,0.003928462361552561,0.0098720147252587
S18826,0.005487688846210235,0.0074840380677026
S18827,0.001983757962369201,0.010723108622717
S18828,0.0020373055179474017,0.0072586231357919
S18829,0.002558301114398037,0.0032417553746608
S18830,0.003090749042524446,0.0042678894985873
S18831,0.004220501312338936,0.0061657176175766
S18833,0.005293881358674944,0.0
S18834,0.0011065467156884767,0.0053924791733123
S18838,0.005096988845166307,0.0020573448660552
S18840,0.00438945914925657,0.0104193527422604
S18841,0.0033184225478330815,0.0181879630945154
S18842,0.0035579435836833404,0.0065977246478779
S18843,0.004819048039573769,0.0086528082454124
S18844,0.0032152456106939583,0.0075143959324201
S18845,0.003199485060831722,0.0010551546534018
S18847,0.0037514048583248954,0.0073986172518145
S18849,0.0019795824269717155,0.0099001354545696
S18850,0.0024470970724868816,0.0116883672204049
S18851,0.0021360931966834945,0.0113892274199764
S18853,0.004301713719759247,0.011593778761775
S18854,0.002318100170674604,0.0162069797624715
S18856,0.0022138997932088086,0.0092844555423404
S18859,0.0030355485004233593,0.0
S18860,0.004039423123390668,0.0226332361819506
S18862,0.0021036674009360214,0.0164841360919662
S18863,0.005105900647300323,0.0053273821008536
S18864,0.002687455106225459,0.0087227414330218
S18865,0.004472697271256407,0.009852705033404
S18867,0.0032611045799782355,0.0095905830894413
S18869,0.0030086339879250947,0.0172655997255568
S18871,0.002301922725932664,0.0100038915205109
S18872,0.0029799846188342167,0.0116754868167587
S18873,0.0018838134475978462,0.0159960347857432
S18875,0.003832859452952828,0.0053459139791885
S18876,0.0040681895800711325,0.0022169586182593
S18877,0.004230116995987036,0.0117552449206461
S18885,0.00395696548933338,0.0162604285947979
S18886,0.0026154591581012397,0.0118855060742827
S18888,0.0037011302257545812,0.0117422167810389
S18892,0.0024188192641493786,0.0074709718705775
S18893,0.00375465622834833,0.0142114003541302
S18894,0.0022256034135059357,0.0044057647259583
S18896,0.0023040797680345076,0.0192321335285354
S18897,0.0030386061316940074,0.0062936487333557
S18900,0.0021327255472079745,0.0
S18901,0.002894666020327193,0.0
S18904,0.0012980453643988928,0.0
S18905,0.0019284316093743604,0.0
S18906,0.0002641959241340969,0.0
S18907,0.0031327109519360755,0.0
S18909,0.0008950798559208453,0.0
S18914,0.002244118212866477,0.0
S18916,0.0012016663106253329,0.0
S18917,0.002654787230454919,0.0
S18922,0.0022579841660642346,0.0
S18923,0.0025606393679469064,0.0
S18925,0.0024179716197085836,0.0
S18926,0.002406535288487759,0.0
S18928,0.0013444695771364144,0.0
S18929,0.002059932256546323,0.0
S18930,0.0016567383821680121,0.0
S18931,0.001576981455641167,0.0
S18933,0.0019952799840666988,0.0
S18935,0.0040528604582477975,0.0
S18936,0.004340163848486043,0.0
S18938,0.005386355484214669,0.0
S18939,0.0036322188821046805,0.0
S18940,0.0046151236709533455,0.0253942653524118
S18941,0.003001214579969146,0.0121625920759611
S18942,0.0032385742372577526,0.0063979608913376
S18943,0.004256833410726285,0.0097424873073228
S18949,0.0027651732533796633,0.0
S18953,0.004413004909998883,0.0123305938905256
S18956,0.0024914545734691577,0.0
S18957,0.005532007832480764,0.0210231269981209
S18958,0.003710606265951084,0.0043951865190697
S18961,0.002905126508551852,0.0042361594995024
S18968,0.0022989803319748065,0.0
S18969,0.002783849362065036,0.0
S18972,0.003777404808528965,0.0
S18974,0.0039642760932735105,0.0
S18975,0.004359630691894187,0.0
S18976,0.0017230135160264002,0.0
S18977,0.0020171653017330045,0.0
S18979,0.0028855598468912995,0.0
S18980,0.005309010040020918,0.0
S18981,0.0052381951308435384,0.0
S18982,0.001884498634628623,0.0
S18985,0.002827792027745219,0.0
S18986,0.0006976896692848564,0.0
S18989,0.0002876712004133987,0.0
S18992,0.00038522062873911283,0.0
S18993,0.0002667242699442516,0.0
S18995,0.00245149592283412,0.0
S18996,0.0016902316923967972,0.0
S18997,0.002214758211680268,0.0
S18998,0.0016091139725666207,0.0
S19000,0.00141646950937318,0.0
S19001,0.0027981204293064436,0.0
S19002,0.002935097031395406,0.0
S19005,0.0037108100230763405,0.0
S19006,0.0015707245813619101,0.0
S19007,0.0008600634180711384,0.0
S19008,0.0004508185164343978,0.0
S19009,0.0020582584147653517,0.0
S19010,0.0006361808579208592,0.0
S19012,0.0016548909231263367,0.0
S19014,0.003557945929898944,0.0
S19015,0.004898872788302129,0.0
S19016,0.003591101155780144,0.0095966324895248
S19019,0.0033406209359597983,0.0104464874999474
S19020,0.0007913645752745972,0.0
S19021,0.003031109724317681,0.0177600366593726
S19022,0.00336141039289164,0.0
S19023,0.0033026820582278977,0.0094482500776264
S19028,0.0024446879577876817,0.0
S19030,0.0036567570994456575,0.0
S19031,0.003761487354487313,0.0115485198375982
S19036,0.004094493229447225,0.0191620614316925
S19038,0.0022658101235328637,0.0
S19040,0.001459153685740278,0.0
S19041,0.00038750072570632575,0.0
S19042,0.0010205969564782724,0.0
S19043,0.0020727757891350223,0.008293596659199
