ufs_serial,pred,health
S00536,0.008489020788696826,0.0
S00541,0.00786883568832709,0.0
S00549,0.008285185327972,0.0021752450980392
S00572,0.008612003780132747,0.0
S00575,0.00858957877905584,0.0065642624120032
S00576,0.008177759369813362,0.002172050905531
S00578,0.008541835946983385,0.0
S00595,0.008034078287350026,0.0
S00602,0.008467302613861938,0.0
S00604,0.009000397460606682,0.0
S00608,0.008714048830603355,0.0
S00609,0.008495729496187498,0.0
S00610,0.008670928064813236,0.0
S00620,0.008461370843588856,0.0
S00623,0.00848958621323632,0.0
S00625,0.008484554135226164,0.0
S00627,0.00811259993087602,0.0
S00631,0.008227414449520123,0.0
S00641,0.00844824146972385,0.0
S00649,0.008482422012877203,0.0
S00650,0.008260590685304273,0.0
S00653,0.008918287184447099,0.0
S00655,0.008711483503132543,0.0
S00659,0.008348927143337542,0.0
S00665,0.008540402701742993,0.0
S00669,0.00805600603111127,0.0
S00688,0.008295679051156763,0.0
S00696,0.00883062294267251,0.0
S00697,0.008433992621140295,0.0
S00701,0.008830921469018505,0.0
S00710,0.00907690981735176,0.0
S00712,0.00874615647022387,0.0
S00716,0.008840716828858751,0.0
S00721,0.008380605261699495,0.0
S00724,0.008646849976975523,0.0
S00734,0.00844483107964811,0.0
S00743,0.008951552751483767,0.0
S00744,0.008797041900231612,0.0
S00745,0.00878538179325961,0.0
S00746,0.009047618006692515,0.0
S00749,0.008912593761320153,0.0
S00751,0.009143488306760527,0.0
S00759,0.008889244266090621,0.0
S00762,0.00858801119942032,0.0
S00765,0.00872648716165689,0.0
S00766,0.008832322351034745,0.0
S00775,0.008745577093455222,0.0
S00776,0.008046938549069939,0.0
S00790,0.00808853341290612,0.0
S00802,0.008945524354805822,0.0
S00806,0.00791457369190672,0.0
S00807,0.008428983115153665,0.0
S00808,0.008572910030312922,0.0
S00813,0.008438686742803753,0.0
S00821,0.008551036607630128,0.0
S00823,0.008587080535481247,0.0
S00825,0.008644063501159795,0.0
S00831,0.008338346423986169,0.0
S00832,0.008410188651064365,0.0
S00838,0.008450023277145292,0.0
S00845,0.008353779385894624,0.0
S00848,0.008343397405076027,0.0
S00849,0.008389867873753797,0.0
S00851,0.008595860889429298,0.0
S00856,0.008364804005517631,0.0
S00858,0.008578074567948832,0.0
S00859,0.008562075266011729,0.0
S00860,0.008400537559526272,0.0
S00861,0.008561583420373891,0.0
S00863,0.008259205545334842,0.0
S00875,0.00891470397721266,0.0
S00880,0.00817557660994911,0.0
S00890,0.008330556660467878,0.0
S00892,0.008487085285990096,0.0
S00903,0.008696654913173334,0.0
S00907,0.00913675398265453,0.0
S00912,0.008479323539421995,0.0
S00916,0.008600770303744662,0.0
S00923,0.008586427095956296,0.0
S00924,0.008497103034182975,0.0
S00930,0.008953977879534003,0.0
S00936,0.0082531746058315,0.0
S00938,0.008684560019831554,0.0
S00948,0.008336998782105101,0.0
S00953,0.007964829660966375,0.0
S00954,0.008393862257278393,0.0
S00955,0.008239755399257354,0.0
S00967,0.008630896511305473,0.0
S00971,0.008513914861112488,0.0
S00972,0.00798293845083453,0.0
S00974,0.00875849439272789,0.0
S00978,0.008241436066887693,0.0
S00981,0.008447500943815373,0.0
S00983,0.008407496551319213,0.0
S00986,0.00834507651710997,0.0
S00990,0.008130742510548666,0.0
S00993,0.008339615091347397,0.0
S00995,0.008526876304306995,0.0
S00997,0.008247788516953848,0.0
S01007,0.008164348404095446,0.0
S01013,0.007906511372142738,0.0
S01016,0.007823030215589142,0.0
S01018,0.008438861839515381,0.0
S01021,0.008283514304954089,0.0
S01023,0.008546191557001821,0.0
S01024,0.008225475891238156,0.0
S01025,0.009010920154309454,0.0
S01033,0.008466867434723895,0.0
S01042,0.008652661152927415,0.0
S01048,0.008767249186235233,0.0
S01054,0.008412299883484523,0.0
S01056,0.008280733922510277,0.0
S01065,0.008495127059059632,0.0
S01066,0.00841569006279167,0.0
S01067,0.0082604731416284,0.0
S01068,0.008446664011465363,0.0
S01072,0.008748963146584241,0.0
S01074,0.00871188419725506,0.0
S01075,0.008380396482417066,0.0
S01078,0.008135181566969914,0.0
S01081,0.008697057128898723,0.0
S01087,0.008419476095909574,0.0
S01095,0.008491602194624427,0.0
S01097,0.008511460666737922,0.0
S01106,0.009073663551097384,0.0
S01107,0.008649430080895327,0.0
S01109,0.00889044605454751,0.0
S01114,0.008621157551464542,0.0
S01115,0.00870429920963384,0.0
S01119,0.008534635393645656,0.0
S01121,0.008687966740440376,0.0
S01132,0.008493042217316976,0.0
S01151,0.008246095905146763,0.0
S01154,0.008424081901234039,0.0
S01166,0.008561302608485455,0.0
S01171,0.008634758419985365,0.0
S01172,0.008485902906671852,0.0
S01177,0.008177467504871317,0.0
S01181,0.008557896521552111,0.0
S01182,0.008758519615121843,0.0
S01184,0.00799608296552047,0.0
S01186,0.008838494282601531,0.0
S01187,0.008184250059895128,0.0
S01192,0.008906430756449334,0.0075729871396355
S01201,0.008328215165304565,0.0
S01204,0.008806153355310417,0.0
S01206,0.008709047352235665,0.0
S01207,0.008277311587633975,0.0
S01208,0.008384162150646801,0.0
S01211,0.008354462966466913,0.0
S01213,0.008990182051675464,0.0
S01218,0.00828993187478648,0.001464068460666
S01220,0.008683601365985153,0.0
S01221,0.008358532952697367,0.0088564173386198
S01222,0.008390204130760283,0.0044000212475875
S01227,0.008179998704121762,0.008871831488754
S01236,0.008697584788987314,0.0057715533259011
S01237,0.008256855869067721,0.0029621418013636
S01240,0.008668332948569685,0.0014513703330559
S01241,0.009009247122756482,0.0
S01245,0.008259800999766038,0.0119106461885033
S01249,0.008975436297258362,0.0
S01250,0.008355175878119861,0.0142342435229895
S01251,0.00827744017614966,0.0
S01256,0.0080168607329263,0.004268329339826
S01260,0.00899858600642476,0.0071277166352588
S01272,0.008773869829219941,0.0
S01280,0.008261369942375888,0.0029444000118486
S01284,0.008447538643858141,0.0
S01287,0.0088420930769184,0.0
S01296,0.008490319459820168,0.0
S01300,0.008461686446396185,0.0043798965392648
S01302,0.008111380859028558,0.0029380294512328
S01307,0.008252776511799325,0.0043308150123301
S01315,0.00813178889759451,0.0042792443732672
S01319,0.00842463381003635,0.0
S01329,0.008902331425339902,0.0
S01339,0.0083618362234997,0.0
S01360,0.008678590941489792,0.0
S01361,0.008216659077929074,0.0
S01365,0.009054565752264623,0.0
S01369,0.008091202140812775,0.0
S01374,0.008406054679590404,0.0
S01375,0.008328040841845488,0.0
S01381,0.008782085983370453,0.0028460417400367
S01385,0.00859734267947123,0.0087215934017723
S01393,0.008454232128676393,0.0043334583089921
S01395,0.008884736824652378,0.008649118990646
S01396,0.00818646625788182,0.0058742878755643
S01398,0.008156126317109345,0.0073018867370116
S01406,0.008300208459761035,0.0103084230394292
S01413,0.008744052921299492,0.0
S01414,0.008628643959701853,0.0088934220886121
S01417,0.008814355597420755,0.0
S01420,0.00805902651660638,0.0
S01427,0.00855994933415432,0.0
S01431,0.00816534737371088,0.0044542831024037
S01432,0.007932549581979215,0.0059151350691933
S01435,0.008572058351520764,0.0
S01441,0.008050186494715252,0.014449270558957
S01442,0.008634595012343713,0.0101851119952455
S01444,0.008256371924604494,0.0115108246915295
S01446,0.008140817060926026,0.0043110552109988
S01456,0.008261982923421103,0.0
S01461,0.008203128055061494,0.0
S01463,0.008807504503064572,0.0
S01464,0.008561099328366618,0.0
S01465,0.008058649032814287,0.0
S01467,0.008870133413379572,0.0
S01473,0.008482028661586599,0.0130705776125814
S01474,0.007901632522453992,0.0072795554344737
S01475,0.008986246676106962,0.00712011942317
S01489,0.008351900724890183,0.0014783087196418
S01490,0.008398485310861091,0.0044124436237082
S01492,0.008795664723684548,0.0
S01498,0.008275142064545861,0.0014747818242784
S01504,0.008707986724312163,0.0073527018590352
S01506,0.008380525565638106,0.0
S01510,0.008519526722940887,0.0029571188023966
S01514,0.008465928171887658,0.0073941168419236
S01516,0.008463336238595357,0.0043158845392337
S01523,0.00874122755799891,0.0029226096493162
S01526,0.008593553523957761,0.0128951351351351
S01529,0.008313979315885227,0.0043617917573544
S01532,0.00839084370897716,0.0057298827218672
S01538,0.008802273923918804,0.0029219395329012
S01539,0.00841190384262008,0.0
S01550,0.008751002223586662,0.0057932497566718
S01551,0.008225362848790725,0.0071289435106532
S01554,0.008299803619560935,0.0087724717365787
S01559,0.008727417731927449,0.0
S01566,0.008658672862148215,0.0043657765284609
S01576,0.008767668991334398,0.0071406199264961
S01577,0.008722026362973215,0.0
S01578,0.008386032667887783,0.0057999428174651
S01585,0.008634475770906262,0.0086589891457741
S01595,0.008435167142323188,0.0
S01598,0.008275279630673949,0.0043918172579861
S01607,0.008585618361656425,0.0073871929558581
S01612,0.008212032245985011,0.0074401420363534
S01617,0.00861625855071014,0.0202655668853996
S01618,0.008567545831135611,0.0014463904264669
S01621,0.008396324340746993,0.0014691319706173
S01629,0.00789107011580722,0.0130685154832545
S01633,0.008793297062550772,0.0058765278824694
S01635,0.008410243790680661,0.0029003775743039
S01642,0.008392873243145789,0.0059215836959856
S01645,0.008385871369931304,0.0087629593060159
S01646,0.008284606431560017,0.0014599912459277
S01651,0.00812997663589894,0.0129018301388828
S01653,0.0087874906187561,0.0029470188858252
S01654,0.008505583500043346,0.0085677099045829
S01655,0.007791051953403917,0.0072026480238368
S01658,0.008979131283451392,0.0057833904981337
S01663,0.00842644300761335,0.0
S01664,0.008853670025789916,0.0057702466577268
S01667,0.008631291378690311,0.0
S01668,0.008183818527337277,0.0014421221538399
S01673,0.00810418544448551,0.001475780277993
S01674,0.008429635696615291,0.0130853752720634
S01681,0.007943600438304714,0.0
S01688,0.007917870293592056,0.001451230479928
S01689,0.007876841577187422,0.0
S01696,0.008287378090195679,0.0042849260268303
S01701,0.008275870359022858,0.0042709702922649
S01702,0.008359736237560245,0.0058196039859018
S01706,0.008209703811486717,0.0162810089639357
S01707,0.007908203979788439,0.0044446431765337
S01708,0.00801072810640864,0.0103663841908916
S01711,0.0087470506447553,0.0073163981533823
S01713,0.008928968766998327,0.0028638022881607
S01727,0.008301645694527961,0.0074464961014521
S01728,0.008721597511219528,0.0073384362781577
S01729,0.008411793294173027,0.0101314555631272
S01731,0.008399083258826922,0.0087196806877494
S01737,0.008890635514515868,0.0043996706886325
S01738,0.00845607321104114,0.0161861451098123
S01739,0.008128858848481288,0.0
S01748,0.008934575548008817,0.0174121727553799
S01750,0.008445738509117423,0.0
S01757,0.00831587860813828,0.0059651870722273
S01759,0.008510973724381143,0.0129238610359891
S01763,0.008816660152404964,0.0
S01767,0.008657195722746805,0.0
S01770,0.008579129685794688,0.0
S01772,0.008771628233639625,0.0
S01777,0.008787101671981748,0.0
S01778,0.00909661934034043,0.0
S01779,0.00870604280572524,0.0103540742195754
S01780,0.008151145721867746,0.004264081334992
S01781,0.008105330807099367,0.0014251631625431
S01783,0.008115807099239373,0.0177709443272428
S01791,0.008439444767399731,0.0057295359306461
S01795,0.008063426424043825,0.0
S01797,0.008280106454581559,0.0
S01798,0.008658939780302626,0.0
S01804,0.00864437712551632,0.0014834846666786
S01805,0.00840680875746605,0.0072025853948379
S01809,0.008878858405015413,0.0
S01822,0.008341255627101257,0.0029399325057748
S01823,0.008325314060413185,0.0
S01827,0.008087651600251045,0.0028626393880748
S01830,0.008323092125657157,0.0
S01831,0.008410081670102402,0.0059237540152205
S01833,0.00829329383346885,0.0059645427733923
S01837,0.008776965253227506,0.0128015798059586
S01841,0.00868341939759243,0.0058687732846827
S01843,0.008689369197995686,0.0029719992226158
S01851,0.008732485150884619,0.0029059739105521
S01857,0.00849071000100331,0.0014457088336591
S01858,0.008799210808264363,0.0099986779557747
S01861,0.008472583381619835,0.0
S01865,0.008405692382864751,0.0043084391660526
S01872,0.007843184442219778,0.0058659679437244
S01873,0.008432579904109698,0.0056927680655183
S01876,0.00856261386734239,0.001427422597507
S01886,0.008316834169024099,0.0
S01888,0.008054283819234183,0.0
S01889,0.008195610727469738,0.0
S01890,0.008311883476274592,0.0
S01892,0.008036534621840391,0.0
S01894,0.008263364985151858,0.0
S01897,0.007969508254600091,0.0
S01898,0.008765848477063852,0.0
S01907,0.008817140904035705,0.0
S01914,0.00881979933415808,0.0
S01917,0.008534355147299555,0.0
S01943,0.008333992713540631,0.0
S01944,0.008630902832630141,0.0
S01946,0.008442738621233261,0.0
S01951,0.008584516786954995,0.0
S01954,0.00838630140554297,0.0
S01955,0.008435197542824763,0.0
S01958,0.00823797956121417,0.0
S01964,0.008961657940102025,0.0
S01965,0.008240881335897675,0.0
S01967,0.008280201634677504,0.0
S01977,0.008726270809684125,0.0
S01978,0.008398616972816925,0.0
S01981,0.00836948920737039,0.0
S01982,0.008542645820780907,0.0
S01994,0.008320940248352424,0.0
S01996,0.008030035030478945,0.0
S02011,0.00871066920521476,0.0
S02012,0.008609655244584053,0.0033042796072095
S02021,0.008453688900495002,0.0
S02022,0.008788677204860937,0.0
S02024,0.00831543813187535,0.0
S02029,0.008413337454604727,0.0
S02031,0.008620602863087908,0.0
S02036,0.008810635015712984,0.0
S02043,0.00836628944927849,0.0
S02049,0.00859674400240656,0.0
S02053,0.007728005917374799,0.0
S02054,0.008115713444100234,0.0
S02059,0.007973136114799636,0.0099286813033142
S02062,0.008657561376634128,0.0
S02069,0.008128899751077077,0.0
S02073,0.00873177815659595,0.0
S02075,0.008585423652324137,0.0
S02081,0.008927214464806968,0.0
S02088,0.008757187405624652,0.0066458065896448
S02090,0.008429614350946791,0.0
S02105,0.008415313021806604,0.0
S02107,0.008660288987732013,0.0
S02109,0.008876544574358089,0.0
S02111,0.008607836719763512,0.0
S02116,0.008388425056897526,0.0
S02117,0.00832497807343058,0.0
S02123,0.008792184776392433,0.0
S02125,0.00838789944789809,0.0
S02126,0.00864473919032897,0.0
S02142,0.00807914181258774,0.0
S02148,0.008522245320311393,0.0
S02152,0.008129530463837726,0.0
S02162,0.008570439541254148,0.0
S02164,0.008643028890655496,0.0
S02178,0.008329893573301165,0.0
S02182,0.00866857647569235,0.0
S02184,0.00884526919637457,0.0
S02187,0.008358861383604189,0.0
S02188,0.008574125188754386,0.0
S02193,0.00792866476977963,0.0
S02197,0.008041414880003588,0.0
S02198,0.008531780967349425,0.0
S02200,0.009058150330400742,0.0
S02201,0.008622731026535966,0.0
S02205,0.008442037360805368,0.0281532283353058
S02212,0.00834125209124272,0.0
S02216,0.008811792811570351,0.0
S02217,0.008474705387631596,0.0
S02219,0.008674742030565006,0.0
S02221,0.008650095087668109,0.0
S02226,0.00847828957849461,0.0
S02227,0.008507534438940333,0.0
S02230,0.008649897567455355,0.0
S02236,0.008605647765881224,0.0
S02242,0.008471514104757182,0.0
S02244,0.008786897601172239,0.0
S02245,0.008293774118316027,0.0
S02249,0.00862145767204186,0.0
S02250,0.008105525975627687,0.0
S02256,0.008213167619099552,0.0
S02263,0.008276859848706167,0.0
S02272,0.008234717491352366,0.0
S02281,0.008528569122599713,0.0
S02287,0.008306086493541143,0.0
S02301,0.008538036684712091,0.0
S02305,0.008464370481782002,0.0
S02310,0.008492702107672733,0.0
S02312,0.008803565115694667,0.009139781650555
S02316,0.009183373607258953,0.005954163721532
S02322,0.008576905323408822,0.0
S02323,0.0081744130441567,0.0159011564990731
S02335,0.008543742413257501,0.0
S02342,0.008252549898263297,0.0
S02351,0.008499112850711033,0.0
S02354,0.008185006712571361,0.0
S02357,0.008165844652344328,0.0
S02362,0.008570945921054994,0.0
S02364,0.008087827538824416,0.0
S02371,0.00832398677429869,0.0
S02388,0.008477065790332718,0.0
S02389,0.008374264978599565,0.0
S02391,0.008689624728956178,0.0
S02392,0.008516204871349912,0.0
S02393,0.008427786498174883,0.0
S02395,0.008600990309175618,0.0
S02396,0.008654840647366529,0.0
S02400,0.00861332579798795,0.0
S02402,0.008324452197126237,0.0
S02410,0.008445708102371774,0.0
S02439,0.008638234659193562,0.0
S02441,0.008338991484655086,0.0
S02443,0.008853155346375327,0.0
S02450,0.008240946518968405,0.0
S02451,0.008620580148721725,0.0
S02452,0.00857484317869454,0.0
S02463,0.00869335912997373,0.0
S02469,0.009116440719803102,0.0
S02470,0.008979406668060234,0.0
S02472,0.008695146531408331,0.0
S02473,0.00839816854709857,0.0
S02484,0.008551240954539565,0.0
S02492,0.008575783438025453,0.0
S02493,0.008589493944360923,0.0144709794261688
S02494,0.008519323704520475,0.0
S02509,0.008589774208439557,0.0
S02511,0.008518752070301797,0.0
S02513,0.008832003532648585,0.0
S02515,0.008333788202323927,0.0
S02518,0.007965753354464032,0.0
S02525,0.008460236077255417,0.0
S02538,0.008785170636217952,0.0
S02541,0.008428863801145518,0.0
S02546,0.008640344733072658,0.0
S02552,0.008778292546607776,0.0
S02555,0.00846019420047771,0.0
S02560,0.008958673054231793,0.0
S02566,0.008597708016291342,0.0
S02570,0.008024624710317129,0.0
S02578,0.008486143920305033,0.0
S02579,0.00875028235649267,0.0
S02589,0.008351831700204928,0.0
S02596,0.008701243379311656,0.0056916434763688
S02597,0.008576829124912772,0.0
S02604,0.008519962397614014,0.0
S02606,0.008330683093367446,0.0
S02607,0.008436791212435275,0.0
S02615,0.008587417338595364,0.0
S02618,0.009110545371405984,0.0
S02620,0.008249897287372474,0.0
S02626,0.008560635388677114,0.0
S02627,0.008452725626217215,0.0
S02631,0.00890686935089271,0.0
S02632,0.008927692474071096,0.0029027152360427
S02636,0.008649517396820058,0.0
S02638,0.008707058638016922,0.0
S02644,0.008451418075780296,0.0
S02645,0.008535708116694254,0.0
S02646,0.008441618899659394,0.0
S02649,0.00864893967192977,0.0028810592095347
S02656,0.008592901820143831,0.0
S02659,0.00875825885187807,0.0
S02670,0.008306745628551694,0.0
S02673,0.009005395048576907,0.0
S02676,0.008395773596334068,0.0028862794290161
S02678,0.008428894852170675,0.0057765844927182
S02679,0.008507757080640431,0.0
S02683,0.00844801078153024,0.0
S02684,0.00870876484786283,0.0
S02685,0.008307298161277957,0.0
S02689,0.00843586641983892,0.0
S02690,0.008347559887936859,0.0
S02692,0.00862465721635685,0.0
S02699,0.008582850581816594,0.0
S02703,0.00845824133034337,0.0
S02713,0.00820885973905121,0.0
S02719,0.008765390400624337,0.0
S02720,0.008288136314443468,0.0
S02722,0.008708647963632812,0.0
S02724,0.008881895148422601,0.0
S02741,0.008306287606539342,0.0
S02750,0.008657641862950385,0.0
S02751,0.008706684892992646,0.0
S02755,0.008437644159315374,0.0
S02758,0.008673694968429572,0.0
S02759,0.008760185370102454,0.0
S02761,0.008102548121029497,0.0
S02767,0.008450638204637397,0.0
S02778,0.008569806878779848,0.0
S02781,0.008278013703979856,0.0
S02782,0.008539299177120749,0.0
S02790,0.008301851252351788,0.0
S02796,0.008610425747681847,0.0
S02798,0.00874870384936387,0.0
S02799,0.008512125646323618,0.0
S02803,0.008242017919344582,0.0
S02810,0.008063859230065168,0.0
S02811,0.00839576338714872,0.0
S02815,0.00880257621965563,0.0
S02824,0.00854741582008817,0.0
S02845,0.00860546482904689,0.0
S02849,0.00855691084984423,0.0
S02852,0.008572101103841347,0.0
S02856,0.008072143358835014,0.0
S02859,0.007739953565172172,0.0
S02862,0.00872325202400669,0.0
S02863,0.008198399804447823,0.0
S02867,0.008351945612142999,0.0
S02871,0.008539394237828218,0.0
S02872,0.008701212409844887,0.0
S02876,0.008503096688371525,0.0
S02881,0.008663387329999868,0.0
S02892,0.008578509028858435,0.0
S02902,0.008444992185849515,0.0
S02906,0.008292708021633732,0.0
S02910,0.009160869585565674,0.0
S02913,0.00862369596573049,0.0
S02916,0.008441544898118138,0.0
S02921,0.008574972891284206,0.0
S02924,0.00850903164576512,0.0
S02926,0.008606292744873989,0.0
S02928,0.008498996275456992,0.0
S02929,0.008500567273476053,0.0
S02936,0.008698472076693182,0.0
S02941,0.008330200376846657,0.0
S02947,0.008791815364244898,0.0
S02950,0.008465404272243304,0.0
S02956,0.00855848998851613,0.0
S02958,0.00858848578701909,0.0
S02962,0.008911137262034057,0.0
S02968,0.008355488823171423,0.0
S02970,0.007789400245037318,0.0
S02978,0.008748385941358816,0.0
S02985,0.007874298469784241,0.0
S02994,0.007904849804554762,0.0
S02997,0.008399543242310936,0.0
S02999,0.008329449074775584,0.0
S03005,0.008157191465910808,0.0
S03025,0.008561265177234724,0.0030935663778508
S03026,0.008385497395184589,0.0121699632085116
S03033,0.008273748216662633,0.0172686367505776
S03034,0.008734870147560407,0.0
S03047,0.008574119573174815,0.0045379839298758
S03056,0.008654845162118006,0.0062130630588397
S03064,0.00805159050184878,0.0134873539096139
S03075,0.00843125785097092,0.0
S03076,0.008455190124423653,0.0015348743842744
S03085,0.00801807798663621,0.0
S03087,0.007932722552044169,0.0030046096879014
S03089,0.008781746218303044,0.0031230755696313
S03091,0.00818497229862339,0.0031046394682758
S03098,0.008162615062108377,0.0
S03105,0.0084677782515655,0.0015030544970664
S03109,0.008520189369671433,0.0060938788397107
S03110,0.008208557225649869,0.0090870860987694
S03113,0.008261495262725783,0.0062266071568397
S03125,0.007888060321307181,0.0
S03134,0.008603588259626063,0.0
S03137,0.00828624670648491,0.0
S03149,0.008199495922853607,0.0090760507309234
S03151,0.008976832055762251,0.0090641328433473
S03153,0.00883630858663727,0.0045713760117733
S03158,0.008619598608272943,0.0014940403721573
S03161,0.009029713462970006,0.0180848934737914
S03167,0.008591723387070309,0.0014962938877749
S03170,0.008193347951703372,0.0074791051559175
S03176,0.008394188206788167,0.002868190212373
S03177,0.008504650219465884,0.0
S03178,0.008597834309735323,0.0028676937280018
S03183,0.00821343652634606,0.0
S03185,0.00839368556367706,0.0
S03187,0.008621226174277092,0.0
S03188,0.008473307116725563,0.0
S03189,0.008174846054446426,0.0
S03193,0.008664222820146013,0.0
S03195,0.008538913947814385,0.0028780061266206
S03208,0.008268882279155568,0.0
S03210,0.00876457786016804,0.0
S03215,0.00851267646866914,0.0
S03227,0.008497491445750491,0.0030708868189752
S03228,0.007946719657112591,0.0030967179151673
S03232,0.008228134385606203,0.012144870960746
S03233,0.008180105821946764,0.0092792262954976
S03242,0.008470962646698629,0.0
S03247,0.008423874607722145,0.0
S03266,0.008104041797810614,0.0
S03273,0.00897630130229668,0.0057768866416761
S03275,0.008618098357966696,0.0
S03276,0.008859524807830492,0.0
S03277,0.008244373849681148,0.0
S03287,0.00826183050722585,0.0
S03292,0.008078241807881057,0.0
S03294,0.008378606395078802,0.0
S03298,0.008519497209522029,0.0
S03305,0.008582688344913093,0.0
S03307,0.008528455812952914,0.0
S03308,0.008131049378407673,0.0
S03312,0.008440964214873602,0.0
S03313,0.008764514218753447,0.0
S03314,0.008226953584144589,0.0
S03316,0.008585759075868647,0.0
S03322,0.008451920672126464,0.0028712722566928
S03326,0.008454040491203178,0.0058160286003498
S03335,0.01050427303047289,0.0
S03338,0.008596767773278603,0.0
S03346,0.008722051617037289,0.0
S03357,0.008148797943059295,0.0
S03363,0.008247150369541514,0.0
S03374,0.008444474721278997,0.0
S03376,0.00882823064360564,0.0056815908454367
S03379,0.00838666836446371,0.0
S03380,0.008372528940367073,0.0
S03384,0.008517047016629095,0.0061376778707074
S03395,0.008912829748245607,0.0
S03399,0.00855643637023628,0.0
S03414,0.008525119033125705,0.0028697801182557
S03421,0.008856839830250084,0.0
S03428,0.008174272811140033,0.0
S03431,0.008878916971560714,0.0062342223685654
S03432,0.008418076086732857,0.0
S03438,0.008374136293339909,0.0
S03440,0.008399768444804782,0.0
S03442,0.008209854776133134,0.0
S03450,0.008308722813449496,0.0
S03454,0.008907843079923344,0.0
S03461,0.008538233978387943,0.0
S03463,0.008212407355571355,0.0029044964175929
S03471,0.008242223899468491,0.0058089928351858
S03480,0.008458977133243232,0.0
S03481,0.008358579809736097,0.0
S03483,0.008438348658349165,0.0
