ufs_serial,pred,health
S17326,0.008435338422295558,0.0079551820728291
S17327,0.008525955449511739,0.0128623188405797
S17328,0.008625032478990298,0.0359025502208291
S17333,0.008163390855990922,0.0337719298245614
S17335,0.008843417892768528,0.0145909863227852
S17336,0.00843291891246481,0.0159353096964916
S17339,0.00833447938967437,0.0208216751303973
S17340,0.008195284959467197,0.0
S17341,0.00830502633186854,0.0295195392852424
S17344,0.008722241187113924,0.0194975076437977
S17347,0.00871385472781565,0.0104890907915754
S17348,0.008365289735922947,0.0142170096365294
S17349,0.00848733274556433,0.017726452230269
S17350,0.009020691682875908,0.0046202687564783
S17351,0.00837277979058329,0.014211739613479
S17352,0.008162628094777155,0.0129510436404382
S17354,0.00828895317699788,0.0291619909198831
S17355,0.007842793308408905,0.0178560022993644
S17359,0.008974106660608452,0.018722739954327
S17360,0.007947189556971069,0.0011605695898075
S17363,0.008121439084074476,0.0032496913773983
S17365,0.008840354360352038,0.0115055284990436
S17366,0.008549782380714542,0.0107537351378836
S17367,0.007478525104599354,0.0195465049288783
S17368,0.008727180490666987,0.0182970273015295
S17370,0.008505067844140434,0.0278148978114028
S17371,0.007999487437827923,0.0289125404905136
S17373,0.007862877391147775,0.0333161695428907
S17374,0.008652861424566859,0.0205896365298857
S17375,0.008442662361914956,0.0214858104045243
S17378,0.00885481348665208,0.0096722050887544
S17383,0.008759718754990218,0.0
S17384,0.008421750976394252,0.0
S17389,0.00858181811842779,0.0
S17390,0.008575748447760165,0.0
S17393,0.008422379843197929,0.0
S17395,0.00860013773957019,0.0060888506651181
S17396,0.008752879783739927,0.0039590552435575
S17397,0.008451536222940141,0.0186002297895591
S17399,0.008432659795851822,0.0456163741673067
S17404,0.008361297865865933,0.0169727038255624
S17406,0.00851376653738706,0.0011135869936624
S17409,0.00837494903298894,0.0262464312815538
S17410,0.008510670419106811,0.0136968586897993
S17412,0.008321170860680635,0.0060685164620478
S17414,0.008568333836780715,0.0060611480814494
S17415,0.00852109347163051,0.002529320009873
S17416,0.007888745161666204,0.0079100954781947
S17417,0.008536441669952977,0.0191594717287126
S17418,0.008439495798293194,0.0125445836561219
S17420,0.0081720048435211,0.0044054927465758
S17421,0.008261587957494463,0.0071443899904611
S17423,0.008522918593446501,0.0179787706841131
S17425,0.008873610122868069,0.0017335979657256
S17426,0.008212904361353707,0.0093490105473746
S17427,0.008330739543499993,0.0167010458509752
S17428,0.008221267166202756,0.0092075867011256
S17429,0.008345375659274727,0.0173262933711953
S17430,0.008469282071902137,0.0190758508529282
S17431,0.008470597970164397,0.0463034940155412
S17432,0.008804367553827925,0.0053901153940197
S17433,0.008770220334422782,0.0180277639086257
S17434,0.008580941053042287,0.0217591967631188
S17435,0.008646828324561914,0.0125642315235411
S17436,0.008904618004722326,0.0159493142803439
S17438,0.009174543370256355,0.0147447992689902
S17440,0.008296022480916074,0.0047802825368199
S17441,0.008249140788342667,0.0175900146288518
S17443,0.008362587057282447,0.0279155385179029
S17444,0.00863430262090136,0.0
S17446,0.008652918017760849,0.0348083193994265
S17449,0.007979409827468902,0.0029469577256838
S17450,0.008205285718055204,0.0092135997923695
S17451,0.008491811202183045,0.005167765206695
S17452,0.008166766467409497,0.0210478950781487
S17453,0.008370172085257113,0.0308721451595051
S17454,0.008728206549605561,0.0063087478341446
S17455,0.008569868754197841,0.0006619993713003
S17458,0.008469947170168966,0.0174025147222664
S17459,0.008887048435201252,0.0285272919661396
S17461,0.008497732616496851,0.0077496715745321
S17463,0.008378474344161039,0.0087191671303188
S17465,0.007897434825733395,0.0189553151273465
S17466,0.008448686273117494,0.0143612028474461
S17468,0.008536535914191196,0.029052803871335
S17469,0.00840887891658489,0.0203513638465094
S17470,0.0084324118598854,0.005041322104473
S17471,0.008359417034652716,0.0111947442515251
S17474,0.008393609956063721,0.0115250533996717
S17475,0.00862179528064544,0.0177458804206166
S17476,0.008205393334773228,0.0195853868187785
S17477,0.008488708945399756,0.0159739685380315
S17478,0.008161733117816442,0.0311842561766898
S17482,0.008310756245394558,0.0255391974512189
S17484,0.008408501060499044,0.0082877389208649
S17489,0.008196464301318058,0.0089536713498965
S17490,0.008589830006153768,0.0261525086366652
S17491,0.008596238757628247,0.0172306521767648
S17492,0.008786473999638186,0.0257208786926767
S17494,0.008471598247935514,0.0010792019117291
S17497,0.008571499221985584,0.0228427329162096
S17498,0.00829908629959258,0.0134991882638158
S17499,0.008206119127341675,0.0229860907392284
S17500,0.008536065016820239,0.0012510414857439
S17503,0.008798028159431596,0.0185408629941675
S17504,0.008188730650913837,0.0219167277739559
S17505,0.008792540420139505,0.0276047972479107
S17506,0.007965725974664453,0.0157525639963887
S17507,0.008557760782300205,0.0305502334269958
S17510,0.008602766137117055,0.021355390544224
S17511,0.008707270800127299,0.0068338343551428
S17512,0.008198185166463501,0.0115216138267795
S17514,0.008148345241342564,0.0054434494602551
S17515,0.008346361456134849,0.015464828561329
S17516,0.008342959982330493,0.0107282758445549
S17517,0.008462842288679483,0.0185336124828861
S17518,0.008065245755315665,0.0047726661630452
S17519,0.00845685038569911,0.0222530101369849
S17520,0.008298670852652599,0.0248235844682669
S17522,0.00809597238752412,0.0228091511966773
S17523,0.007968686506281887,0.0207090393233102
S17524,0.008375323315769435,0.0158654737480554
S17525,0.008167489558207248,0.0085055909680918
S17526,0.0083444507623278,0.0120176846153325
S17527,0.008570332963155328,0.0114896216912432
S17528,0.008085182682590593,0.0071008165939082
S17529,0.008324414668809708,0.0390838494052885
S17530,0.00839555462456786,0.0127232
S17531,0.008340269466322896,0.0148849099957112
S17532,0.00846764433445903,0.0194658428288664
S17534,0.008538995742139378,0.0171437371030829
S17535,0.008469120467769438,0.0068185531496676
S17536,0.008170396801910307,0.0056473271278906
S17538,0.008009303889660752,0.0263058072142485
S17539,0.008642842756058701,0.0221522365126003
S17540,0.008553440491621916,0.0109824260385795
S17541,0.008503954412504443,0.0145631067961165
S17542,0.00802322433084672,0.0327150246118556
S17543,0.008635414043506862,0.0017522767257457
S17548,0.008066310638987753,0.0320735740342981
S17550,0.008649830420015336,0.0139992113120387
S17552,0.008889978710600925,0.0077622532712353
S17556,0.008562970415718359,0.0136207379339517
S17557,0.008435349815704866,0.0061653212801133
S17558,0.008593927346067187,0.0306616391117986
S17561,0.008617097005500183,0.0912452541833989
S17562,0.008207374916214729,0.0176868327402135
S17563,0.008290390218057645,0.0368251329680135
S17566,0.007994800289846286,0.0215605466054068
S17571,0.009006978057793965,0.020811780122767
S17572,0.0086914795293754,0.004370279087354
S17573,0.008902654553098053,0.0136340879631852
S17574,0.00886603022674815,0.0163986713886628
S17578,0.008892482360799524,0.0016589477197813
S17580,0.008554886706710587,0.033568302891933
S17581,0.008622362813044987,0.0268820943152754
S17583,0.008532568706897385,0.0194044539066707
S17584,0.00863948423743079,0.0206854213562061
S17585,0.00859040830281913,0.024066864237705
S17586,0.00854867400621594,0.0075192082544869
S17587,0.008722224787846879,0.0018993170865928
S17588,0.008505680670732622,0.0
S17589,0.008557812069847067,0.0172008879791552
S17590,0.008670386126038083,0.0089979772244359
S17592,0.00808511713610317,0.0033139298407046
S17597,0.007801738327654399,0.0332567700892926
S17598,0.008469114038503762,0.0064615860658561
S17601,0.008426805648953704,0.0
S17602,0.008883820169508418,0.0249849491951038
S17604,0.008330245828705833,0.0400376959365752
S17606,0.008434363271093748,0.0192042504377226
S17608,0.00878762083600837,0.0175104816263256
S17612,0.00851508714256529,0.0389129196193146
S17613,0.008551341135365827,0.0
S17614,0.00804770700244923,0.0
S17615,0.008477312249983365,0.0
S17616,0.008602585845890432,0.0
S17617,0.008431174161697357,0.0314077172099008
S17618,0.008469756104904183,0.0319965302925956
S17620,0.009172349809084174,0.0128128282964996
S17621,0.008780585865584448,0.0240698114473781
S17622,0.008542361100708011,0.0266779968668528
S17624,0.00863239872257631,0.0212322883023956
S17626,0.009395116952796247,0.0045474872730974
S17627,0.008726051168811068,0.0140973711381145
S17628,0.008578717999834135,0.0275429232490397
S17630,0.008821178503764366,0.0
S17633,0.008895399462324318,0.0116932647265728
S17634,0.00884243888926985,0.0150215989249361
S17635,0.008509356477458985,0.0296449171194922
S17636,0.008530086706751799,0.0253160430362544
S17637,0.008548464689463069,0.0054534855810444
S17638,0.00832330757896288,0.0162873959946301
S17639,0.008505035924397306,0.0073332767721778
S17640,0.008534827747020926,0.0245856778085813
S17641,0.009110989679244497,0.0026706502522877
S17642,0.0088265270208211,0.0277731209835149
S17643,0.00832662964131095,0.0518536776855731
S17644,0.008460203975612486,0.0037464476590355
S17646,0.009029941574933168,0.0280591745596817
S17647,0.008829645669570937,0.0797786782940276
S17648,0.0077491648640163726,0.0017631428642379
S17649,0.008495779931062914,0.0050541105070584
S17650,0.008416433147047007,0.0259367720067312
S17651,0.0084496085656656,0.0314598651324443
S17652,0.008508738289097295,0.0335343876299507
S17654,0.008259261711224616,0.0312734327888623
S17658,0.008561129433906373,0.0216919063438382
S17660,0.008572086374878603,0.0252018752391886
S17661,0.00889873834583518,0.0251134885055037
S17664,0.008846531359944282,0.0171680776323411
S17665,0.008938887370823163,0.0305990016229168
S17666,0.008501968801006362,0.0297286904507583
S17668,0.008350235602593436,0.0391563009012673
S17669,0.008110002109164752,0.0187975486875199
S17670,0.008383129741927304,0.0249881218434898
S17671,0.007885892976043918,0.0220332376421148
S17672,0.008304860537280651,0.0216204862030349
S17673,0.007849640377159541,0.0319348700892668
S17674,0.008733291613613975,0.0228899245914198
S17676,0.007699863388536614,0.0474754529592054
S17677,0.008936663225134433,0.0165200590108191
S17678,0.00875193663971881,0.0554528356020274
S17679,0.008705897526638907,0.0214315949918728
S17680,0.008518411864969624,0.0111972985473595
S17682,0.008508571382689007,0.0009641087716439
S17685,0.00839958188665669,0.0091994787579037
S17690,0.008752791660299648,0.0235410248540172
S17695,0.008532675742154407,0.0025978981592558
S17696,0.008691166121424567,0.0308672485760644
S17699,0.008666932491559443,0.0236990970099434
S17701,0.008043678248353232,0.0116709131256677
S17705,0.008847879876292326,0.0221385257940903
S17706,0.008359586738242643,0.0140369904353585
S17708,0.008785136352301165,0.021082922940935
S17709,0.008421338113295446,0.0030883069366977
S17710,0.008332145097076648,0.0215498650138181
S17712,0.008135234255076895,0.0133496030421285
S17714,0.008852260223568425,0.0
S17716,0.007935465986403243,0.0279938807742307
S17717,0.008372584698606833,0.0057114401179828
S17718,0.008451993096216541,0.0144871331799833
S17721,0.008400062099610296,0.0039426191577973
S17722,0.008441387081856601,0.0091023307094689
S17723,0.008516151695829192,0.0070265474839799
S17725,0.008124504527148161,0.0255093457277691
S17726,0.008510021255963954,0.012930081300813
S17728,0.00887383542942767,0.0268532050771043
S17729,0.008764627593371637,0.0213938272136369
S17730,0.008906227934044619,0.01095495972083
S17732,0.008762182060435709,0.017623584671491
S17736,0.00651643779180279,0.0017851530580174
S17739,0.009292630649491441,0.0
S17743,0.008783186309536714,0.0
S17744,0.008792211497909166,0.0
S17745,0.008791393902916375,0.0
S17747,0.009236931868059545,0.0
S17748,0.008341772533506982,0.0
S17749,0.008875154536246516,0.0
S17752,0.008977903716281536,0.0
S17753,0.008376986628695373,0.0
S17754,0.008493829109607156,0.0
S17755,0.008440335233217714,0.0
S17756,0.008750128592291614,0.0
S17757,0.008653327740999682,0.0
S17758,0.008530892617917302,0.0
S17759,0.008914266319760208,0.0
S17760,0.008326579221093864,0.0
S17761,0.008362109229813581,0.0
S17762,0.008769225066789559,0.0
S17763,0.008181621714610988,0.0
S17765,0.008560703826352264,0.0
S17771,0.00861528403027197,0.0
S17772,0.009331821183176516,0.0
S17773,0.0085880107761419,0.0
S17774,0.008700660681828126,0.0
S17775,0.009011304955353686,0.0
S17777,0.00844991116067272,0.0
S17778,0.008614640572774048,0.0
S17780,0.008551062035616334,0.0
S17783,0.0076289020650901155,0.0193202580302895
S17784,0.00783434138702604,0.0257954851413204
S17785,0.008249482759097286,0.0263807107640007
S17790,0.008753403972303002,0.0247411389884508
S17792,0.00849808426310036,0.0278809688215926
S17794,0.008197717637822257,0.0222023676569131
S17795,0.00835978955785987,0.0066164993127227
S17797,0.008099532832220714,0.0
S17799,0.0083185388397693,0.0071311340611262
S17800,0.008488246853727286,0.0100361462813755
S17802,0.008334388325414076,0.0141740008327581
S17805,0.008315860992562216,0.0107448699305218
S17807,0.008204215221708038,0.0207035058331751
S17809,0.008076063056123434,0.0310527960012496
S17814,0.008870302521009552,0.011036913374142
S17815,0.0084934413329008,0.0258657762608983
S17816,0.008651992571370323,0.0302342422522722
S17817,0.008615677039128708,0.0248414010534814
S17818,0.008537615936292618,0.0227476690635061
S17820,0.008017963893188446,0.0121884478864149
S17821,0.008214981347181464,0.0397511622997305
S17823,0.008789999877581387,0.0
S17824,0.00824383937309187,0.0
S17825,0.008476131205151245,0.0
S17827,0.008621177021414442,0.0
S17828,0.008621840058159925,0.0
S17829,0.008201157511513287,0.0
S17830,0.008007409006422092,0.0880512175927134
S17834,0.00849803531520541,0.0303655165039942
S17835,0.008329494136602618,0.0221891698482411
S17837,0.008526413302849119,0.0128499247719541
S17838,0.008756463191666909,0.0227089351307014
S17839,0.0083660777870133,0.0308300885631394
S17840,0.008203672143605307,0.0289422397527777
S17844,0.008812541175284856,0.0240977583508793
S17845,0.008072837362060381,0.0235879793533027
S17849,0.008066783938733457,0.0721272713435947
S17850,0.008345000875130907,0.0238397449615892
S17852,0.008524313767281518,0.0107240984133225
S17853,0.008263915806025476,0.0137556392585491
S17854,0.0079755635969394,0.0153677372753898
S17855,0.009064254080455796,0.0270136100763845
S17856,0.00867554114829843,0.0330292092075112
S17858,0.00809083292732992,0.0420682869023308
S17862,0.008198363596927416,0.0297750700269837
S17863,0.008354073791046622,0.0263730432475457
S17864,0.008940992557938392,0.026842133688588
S17865,0.009287731988314275,0.0422792065205255
S17866,0.008325044260876152,0.020520601889485
S17868,0.007871966830244543,0.0122286859171514
S17869,0.008386755271845544,0.029628064014394
S17870,0.008471376582719122,0.013292776626888
S17871,0.0081886420552264,0.0111850278162864
S17872,0.008625895137623164,0.0216369731285644
S17873,0.008971348496944809,0.0128675518733587
S17874,0.008242919426700706,0.0974170661603387
S17875,0.00839849134080865,0.0177453332078252
S17877,0.00802964887205022,0.0275640225725496
S17878,0.008552239986107966,0.0255866832553949
S17879,0.008616984212147544,0.0177725057956044
S17883,0.008350865019001598,0.0
S17884,0.007897455133860184,0.0
S17885,0.00855705114176323,0.0
S17886,0.008082991781592507,0.0
S17889,0.00826245935252211,0.0
S17891,0.008139028825571618,0.0
S17893,0.008260343484636397,0.0
S17894,0.007956782815683055,0.0
S17895,0.008373292520057111,0.0
S17896,0.008763470825965954,0.0
S17897,0.008008374302358512,0.0
S17899,0.008447579912826431,0.0
S17900,0.008424502907534754,0.0
S17901,0.008409594363110843,0.0
S17902,0.008364031803504628,0.0
S17903,0.008660231945717255,0.0
S17904,0.008296823557926622,0.0
S17908,0.008574315134131691,0.0
S17911,0.008864600339573257,0.0
S17912,0.008404982313856876,0.0
S17915,0.008691745581378798,0.0
S17917,0.008457419411777497,0.0
S17918,0.008350379428422447,0.0
S17920,0.008549879438928813,0.0
S17921,0.009016237047662308,0.0
S17922,0.008659446886946396,0.0
S17924,0.008482636941245004,0.0
S17925,0.008134384026428639,0.0
S17927,0.008419138064909095,0.0
S17928,0.00797724703716381,0.0
S17930,0.008570758908296262,0.0
S17932,0.008567507131133714,0.0
S17933,0.008618205986068762,0.0
S17934,0.008562265286311422,0.0
S17938,0.008587576790428535,0.0
S17939,0.008485089667639592,0.0
S17940,0.008709495011008634,0.0
S17942,0.009047604947126097,0.0
S17944,0.008456140168074278,0.0
S17947,0.008327230175876957,0.0
S17949,0.008401019359101609,0.0
S17951,0.008363989887632073,0.0
S17952,0.008541007251700473,0.0
S17953,0.00830046957363686,0.0
S17955,0.00837415151126938,0.0
S17957,0.008655957146296078,0.0
S17959,0.008832357432159866,0.0
S17960,0.00850788922800094,0.0039318064949962
S17962,0.008649665394968068,0.0
S17964,0.008354898347944966,0.0
S17965,0.008791154592713929,0.0
S17966,0.008471974552808277,0.0
S17967,0.008463582132282259,0.0
S17970,0.008916880546508542,0.0
S17971,0.008533760418627735,0.0
S17973,0.008797889739516986,0.0039641709139926
S17976,0.00863079288052773,0.0
S17979,0.008988708975669338,0.0
S17980,0.008932991864391688,0.0
S17982,0.008716039851823423,0.0
S17983,0.008699551204867045,0.0
S17984,0.008375580991529595,0.0
S17985,0.008508372110348359,0.0
S17986,0.008284770867994689,0.0
S17988,0.008379100486966662,0.0
S17989,0.008246992722781066,0.0
S17990,0.008848075317372209,0.0
S17993,0.008352840636371844,0.0
S17994,0.008754130537091445,0.0
S17995,0.008390419713208766,0.0
S17996,0.008209723679446002,0.0
S17998,0.008795661668791577,0.0
S18001,0.008341253240065013,0.0
S18002,0.00854858337186195,0.0
S18004,0.008990295428110438,0.0
S18006,0.00851604420932481,0.0
S18007,0.008179452961897857,0.0
S18008,0.008880098644325592,0.0
S18009,0.008673956515418024,0.0
S18010,0.008231028997128211,0.0
S18012,0.00817723455386473,0.0
S18013,0.009004340431526538,0.0
S18014,0.008333133106807339,0.0
S18015,0.008104891703107733,0.0
S18017,0.008523097080086748,0.0
S18019,0.008102856826321718,0.0
S18021,0.008535327511063766,0.0
S18023,0.00885853954455943,0.0
S18024,0.008897474458002135,0.0
S18025,0.008338452197916192,0.0
S18029,0.009445705955490652,0.0
S18030,0.00856186897758025,0.0
S18031,0.008424003047260549,0.0
S18032,0.008336000296092206,0.0
S18033,0.008733894921133337,0.0
S18036,0.008551530504650653,0.0
S18038,0.008673064803517767,0.0
S18039,0.008109233420013615,0.0
S18042,0.008823803364121672,0.0
S18043,0.008246921333062804,0.0
S18045,0.008561447999265986,0.0
S18048,0.008143029388788636,0.0
S18049,0.008604614445002096,0.0
S18050,0.00876250512370715,0.0
S18053,0.007892753691131824,0.0
S18055,0.008871039097886505,0.0
S18056,0.008990772936690688,0.0
S18059,0.008587330359755532,0.0
S18060,0.00885485991868469,0.0
S18061,0.00886018909497831,0.0
S18065,0.00841758238259728,0.0
S18068,0.008426517721417486,0.0
S18069,0.007929489838814606,0.0
S18070,0.008893355562047369,0.0
S18073,0.007999779340962788,0.0039364777632569
S18074,0.008776692570221171,0.0
S18079,0.008331575018175587,0.0
S18080,0.00868800804145451,0.0
S18081,0.008918505912107959,0.0
S18082,0.008498687048987333,0.0
S18086,0.008500564204641323,0.0
S18087,0.00770484482643443,0.0
S18088,0.008304128684352215,0.0
S18089,0.00879307784133351,0.0
S18091,0.008361114119542823,0.0
S18092,0.009221840024622865,0.0
S18094,0.008285488974017303,0.0
S18096,0.008391463338478622,0.0
S18097,0.0090073780578604,0.0
S18098,0.008738993817834629,0.0
S18099,0.008272468839641103,0.0
S18101,0.008313092266764112,0.0
S18103,0.008077001793010767,0.0
S18105,0.00829800921857148,0.0
S18106,0.007643690924565627,0.0
S18108,0.008760386318227193,0.0
S18110,0.008127939632374855,0.0
S18111,0.00891283741329009,0.0
S18112,0.008954852718997087,0.0
S18113,0.00815196029778385,0.0
S18114,0.00827231382826682,0.0
S18115,0.00833041614493849,0.0
S18116,0.008059653134803616,0.0
S18117,0.008079912873802136,0.0
S18118,0.008727633625390056,0.0
S18119,0.008814887204413606,0.0
S18121,0.00820231793904368,0.0
S18122,0.00803262186238157,0.0
S18123,0.009247764000817242,0.0
S18124,0.008942607637819767,0.0
S18125,0.008614696872262241,0.0039701559304703
S18126,0.008412468392329304,0.0
S18127,0.00839731656220059,0.0
S18128,0.008235891258176972,0.0
S18129,0.008617606345037344,0.0
S18130,0.008500960694181516,0.0
S18131,0.008168560167474052,0.0
S18133,0.007948447785099861,0.0
S18134,0.008493675832969578,0.0
S18135,0.008549155956734816,0.0
S18138,0.008880856676488205,0.0
S18139,0.008693129568858687,0.0
S18142,0.008257488271272637,0.0
S18145,0.008598724950020138,0.0
S18146,0.008635564043869132,0.0
S18147,0.0076905198927674405,0.0
S18148,0.00838788145852736,0.0
S18149,0.008373172233837153,0.0
S18151,0.008598742345736626,0.0
S18152,0.008365077329583151,0.0
S18153,0.008220616746729097,0.0
S18154,0.008123020637020818,0.0
S18156,0.008698479734765539,0.0
S18157,0.008871612073228601,0.0
S18159,0.008479912541937612,0.0
S18162,0.008346685291067704,0.0
S18163,0.008949836805669423,0.0
S18165,0.008571581650364,0.0
S18166,0.007866344580800287,0.0
S18167,0.008816635719788706,0.0
S18169,0.008442644897393837,0.0
S18171,0.008604200163979744,0.0
S18172,0.009066485946665185,0.0
S18175,0.008019199362801217,0.0
S18176,0.008780161543207815,0.0
S18180,0.009047531321562273,0.0
S18181,0.009334057785927972,0.0
S18186,0.008817999431217678,0.0039624642222169
S18188,0.00811641606257242,0.0
S18189,0.008581734650205796,0.0
S18191,0.008556455141192566,0.0
S18192,0.008977607714460809,0.0
S18195,0.008757462584996156,0.0
S18199,0.00888733879879119,0.0
S18200,0.008226518018728418,0.0
S18202,0.008221928070455953,0.0
S18203,0.00844098956288111,0.0
S18208,0.008729002138059907,0.0
S18210,0.00853166015535856,0.0
S18212,0.008608960869611935,0.0
S18213,0.008290959228012233,0.0
S18214,0.008531589581781324,0.0
S18216,0.008253485276203785,0.0
S18217,0.008611463680460483,0.0
S18218,0.008242342970321311,0.0
S18221,0.008655693849335414,0.0
S18222,0.008224562658637191,0.0
S18223,0.008629063886234762,0.0
S18224,0.008766876212956177,0.0
S18226,0.008453584711471646,0.0
S18227,0.008799228262299707,0.0
S18228,0.008761329467866095,0.0
S18230,0.00839185798492342,0.0
S18231,0.008297893303565153,0.0
S18232,0.009064253297415998,0.0
S18235,0.00884876604744073,0.0
S18237,0.008870069755260987,0.0
S18239,0.008736831745303425,0.0
S18240,0.008706880490952374,0.0
S18242,0.008815697823084653,0.0
S18243,0.008425818111229971,0.0
S18244,0.008300098217440028,0.0
S18245,0.008752460168198474,0.0
S18246,0.008549362009848814,0.0
S18247,0.008703805058249666,0.0
S18248,0.00833406755070254,0.0
S18249,0.008632655532190468,0.0
S18250,0.008996217507634519,0.0
S18251,0.008626701792678073,0.0
S18252,0.008292781834256602,0.0
S18253,0.00806911171950633,0.0
S18254,0.008666007945740246,0.0
S18257,0.00781386387733316,0.0
S18258,0.008457732740283153,0.0
S18262,0.007996919176745563,0.0
S18264,0.00833359286360251,0.0
S18265,0.008216839887530171,0.0
S18266,0.008312069108232109,0.0
S18268,0.008481039457800477,0.0
S18271,0.008532110413884011,0.0
S18272,0.009494635599522185,0.0
S18273,0.008442691402655963,0.0
S18274,0.008393131160536148,0.0
S18279,0.008380749884557892,0.0
S18281,0.00873288788450271,0.0
S18282,0.008308476625991938,0.0
S18283,0.008336818316306012,0.0
S18284,0.008523334655925622,0.0
S18285,0.00835883661957146,0.0
S18290,0.008645279206652205,0.0
S18291,0.008611972767932626,0.0
S18292,0.00817944316182927,0.0
S18294,0.008336710889537474,0.0
S18296,0.008297890167275262,0.0
S18298,0.00821375707350138,0.0
S18299,0.008108720190176659,0.0
S18300,0.008499484372130526,0.0
S18303,0.008372160668897746,0.0
S18305,0.009049623402085885,0.0
S18306,0.008677655095226344,0.0
S18307,0.008225682675010127,0.0
S18308,0.008508110750704146,0.0
S18314,0.008916766680164176,0.0
S18315,0.008361397304763627,0.0
S18318,0.008426144945716573,0.0
S18321,0.009182264511147335,0.0
S18322,0.00845190068730392,0.0
S18325,0.007901052337701423,0.0
S18326,0.008390137538393065,0.0
S18327,0.008339855698316663,0.0
S18330,0.007987810353986219,0.0
S18331,0.008058321062862746,0.0
S18332,0.009225734361554884,0.0
S18334,0.00871006733383017,0.0
S18335,0.009419674707812676,0.0
S18336,0.008376363819989721,0.0
S18337,0.008956766213763194,0.0
S18338,0.008405605685794976,0.0
S18339,0.008336256403768588,0.0
S18342,0.008297460706578963,0.0
S18347,0.008653037086338758,0.0
S18350,0.008631072224707648,0.0
S18351,0.008941964260032088,0.0
S18352,0.008699938404597932,0.0
S18353,0.008358270669697541,0.0
S18355,0.008111664629319882,0.0
S18357,0.008433471511897312,0.0
S18359,0.008230186460201535,0.0
S18360,0.008380798477376843,0.0
S18361,0.008550634847030681,0.0
S18363,0.008189787090666428,0.0
S18364,0.007743737602593951,0.0
S18366,0.008359949334071692,0.0
S18368,0.008722934810969177,0.0
S18370,0.008661320781603102,0.0
S18371,0.007659091406135788,0.0
S18372,0.00894167615754775,0.0
S18373,0.008905693978119732,0.0
S18374,0.008730114265369017,0.0
S18375,0.008751730198087625,0.0
S18376,0.008174196115989338,0.0
S18377,0.008744913688582897,0.0
S18378,0.00805164744617195,0.0
S18381,0.008981156534742653,0.0
S18382,0.00856080379067682,0.0
S18383,0.008918684080172145,0.0
S18384,0.008388074551894095,0.0
S18385,0.00862308345154331,0.0
S18388,0.00829848801724032,0.0
S18390,0.008484798180432372,0.0
S18391,0.008598595798519487,0.0
S18392,0.00840371462660691,0.0
S18393,0.008632257377165485,0.0
S18394,0.009020990179395852,0.0
S18397,0.008494759172724763,0.0019926947889227
S18398,0.00837961647100283,0.0020101762645505
S18399,0.008425813754816007,0.0040430663851976
S18401,0.007910518655477641,0.0
S18402,0.008672782269535335,0.0
S18406,0.00840476691480172,0.0078765115136531
S18408,0.008487956720006478,0.002033418434145
S18410,0.007792638867244781,0.002033568196139
S18411,0.008243332697126552,0.0078907676430896
S18414,0.00834570485907963,0.0039663538274915
S18415,0.008056371837248819,0.0099657515018808
S18416,0.008467940762315754,0.0
S18417,0.008231288038269481,0.0040339108237862
S18418,0.008453753995125764,0.0040161616161616
S18419,0.00845483410376033,0.0
S18421,0.008395112423225102,0.0
S18422,0.008465583884264131,0.0
S18423,0.008814741832108662,0.0
S18426,0.008437303197472802,0.0
S18428,0.009282893477164603,0.0
S18429,0.008826812321995971,0.0
S18430,0.008830246720484304,0.0
S18431,0.008682621734035193,0.0
S18432,0.00848493503476843,0.0
S18434,0.008746809690786395,0.0
S18435,0.008671656763414954,0.0
S18436,0.008212298710054303,0.0
S18439,0.00847928007148535,0.0
S18441,0.008920654381645049,0.0
S18442,0.008227953618084238,0.0
S18445,0.00870068252561913,0.0
S18448,0.00862540841185594,0.0
S18449,0.008883891613280653,0.0
S18450,0.008264671949980576,0.0040621500788727
S18454,0.008732536002113378,0.0
S18458,0.008220500085899692,0.0101193966640604
S18461,0.00825503565758499,0.0020089087219783
S18467,0.007969907045323367,0.0
S18468,0.009008266765814572,0.0
S18469,0.008633714306703049,0.0
S18470,0.008605457443048612,0.0099116131399671
S18472,0.008507719869547936,0.0019807109835804
S18478,0.008285635375191041,0.0019741023196695
S18479,0.008726642646373087,0.0
S18481,0.008315633736878764,0.0
S18483,0.008557884416944828,0.0
S18484,0.008115627304073336,0.0
S18487,0.009581026844998324,0.0
S18489,0.008430637130819643,0.0
S18490,0.00866322660169792,0.0
S18491,0.008467897337085329,0.0
S18493,0.008775215213123303,0.0
S18494,0.00835588119690114,0.0
S18495,0.008339165568373705,0.0
S18496,0.009034903703512683,0.0
S18498,0.008668736177731336,0.0
S18499,0.008938842873904528,0.0
S18500,0.008731780350202405,0.0
S18501,0.008295018547535048,0.0
S18502,0.00786161584757051,0.0033444365936543
S18503,0.008596132377563591,0.0096654998055231
S18505,0.008273208747353574,0.0127097784739315
S18506,0.008454503957160985,0.0063113114702054
S18507,0.007375368149570496,0.0
S18508,0.007918724063784811,0.0178632212997084
S18509,0.007928357544483004,0.0083798588322573
S18510,0.008044144146025094,0.0010857692139642
S18514,0.008355832170291316,0.0071876304165478
S18515,0.008341858197591282,0.0113305229822881
S18516,0.008362954773232865,0.009378125255524
S18517,0.0078619541447847,0.0033132228925702
S18520,0.007846786045218993,0.0123803533507289
S18521,0.008806958826831917,0.0213368365241992
S18522,0.00796379517104917,0.0077797083559747
