ufs_serial,pred,health
S01062,4.7081553722173973e-05,0.0
S01071,0.0006639214943291385,0.0
S01080,0.000512229195705887,0.0
S01082,0.0002752107954619251,0.0
S01084,0.0008206762367731284,0.0
S01086,0.00023506341855034514,0.0
S01088,0.0005484255260330918,0.0
S01090,0.0003851152067694493,0.0
S01094,0.0029427486580735672,0.0
S01096,0.002050756661629894,0.0
S01098,0.0013229095890206388,0.0
S01101,0.0011896885582698626,0.0
S01103,0.0004488465342571163,0.0
S01104,0.00032329990525929817,0.0
S01110,3.19303894476863e-05,0.0
S01117,6.534174229902488e-05,0.0
S01122,0.0006723096367012754,0.0
S01127,0.00030265539918761155,0.0
S01131,0.0008320730475033118,0.0
S01136,0.0004575106814401082,0.007602527037156
S01139,8.086017437061689e-05,0.0
S01143,0.0001322754504545977,0.0
S01149,0.002588001448982119,0.0
S01150,0.00204066682285535,0.0
S01155,0.0011497067922211861,0.0
S01159,0.0013626202581984957,0.0
S01167,0.004580079892536143,0.0
S01170,0.0007878943274914782,0.0
S01173,0.0014041026733020545,0.0
S01175,0.001326015893627552,0.0
S01185,0.003285946550694056,0.0
S01190,0.00281356691801439,0.0
S01198,0.0013262878598459646,0.0
S01224,0.0024106949742783296,0.0145495210660671
S01230,0.0021211321532621018,0.0117264343204655
S01234,0.0009458432055664988,0.0
S01235,0.0022615406075341547,0.0
S01243,0.0019054014278460758,0.0028494683763476
S01244,0.001172944271080233,0.0072202900319319
S01247,0.0019035482924624823,0.0
S01253,0.002292102715927135,0.0073372012341851
S01255,0.002364018735917935,0.0028927555970746
S01257,0.0036138821086124082,0.0057897066703944
S01261,0.0024557702462888126,0.008800899568809
S01263,0.0019438691287180809,0.0
S01266,0.0010312251043286269,0.0058884860548328
S01269,0.0004887458393544408,0.0
S01277,0.002213147710483146,0.0
S01299,0.0011067918284287637,0.0
S01303,0.0016786332593685743,0.0
S01305,0.0014989472801374805,0.0
S01310,0.0007800233546786166,0.0087035707405915
S01311,0.003404974822048824,0.0
S01321,8.16686124614714e-05,0.0
S01327,0.0005793533828431956,0.0
S01334,0.00015484907426495143,0.0
S01338,0.0007709479833891552,0.0
S01359,0.0003487775846714187,0.0
S01367,0.0013233229989088602,0.0
S01382,4.9428430201787187e-05,0.0029361548777389
S01391,0.0020363071795676422,0.0014810841416715
S01394,0.0019250606599222988,0.0058097058325004
S01399,0.0009960520401162923,0.0159624166403886
S01401,0.0019166926658560316,0.0
S01404,0.003041273917386048,0.0057378705227003
S01421,0.00036330987769310675,0.0
S01422,0.0009120182232043614,0.0
S01430,0.0007007312958618095,0.0
S01433,0.00035210517305392066,0.0014520190953658
S01434,0.0027500596311307132,0.0
S01436,0.0006937894914923216,0.005755112438917
S01447,0.000791595473125015,0.0
S01453,0.0006465792370342321,0.057530139658176
S01454,0.00022559690134098554,0.0088860281957071
S01471,0.0029821774224119326,0.0
S01472,0.002847369534998013,0.0159758506621781
S01481,0.0014367617302294701,0.0103226457305964
S01483,0.0017099939162503086,0.0189792171550268
S01487,0.003146393278375098,0.0057591137685693
S01494,0.0015505803875047273,0.0043538821385708
S01505,0.002419433514096488,0.0029347245226643
S01515,0.003099788903782924,0.002927774685058
S01519,0.002857632405868255,0.0043705371275809
S01521,0.003153877129606418,0.0028495173880761
S01522,0.0020816789131161448,0.0160668418237496
S01528,0.001124505861886079,0.0029358166679957
S01530,0.004998648035726696,0.0073313566697644
S01534,0.0017169716998450373,0.0028666020671834
S01541,0.0026643655166599454,0.0
S01561,0.0028663174032176946,0.0057246852574956
S01563,0.0024400855778504652,0.0101369463869463
S01570,0.005064237638346264,0.0131396896177945
S01580,0.0038782256482463697,0.0043674645857499
S01586,0.0041571220611516255,0.0
S01589,0.0008437944495397976,0.0
S01592,0.002835674219934447,0.0071863387267022
S01599,0.003113518570481598,0.0014333382360999
S01601,0.0044907785888364206,0.0044629227204971
S01603,0.0020673155836881327,0.0058666949967833
S01604,0.002055660290405857,0.0014652857012291
S01611,0.003814910948593698,0.00287878129661
S01613,0.0019044715831711269,0.0103525952905957
S01615,0.003315041600925685,0.0
S01616,0.0033687504942233205,0.0102221007753987
S01622,0.0028376941333430406,0.0
S01636,0.002187324108040182,0.0
S01639,0.00100954339661188,0.010342900293133
S01648,0.00036095177755959384,0.004404505534434
S01650,0.0015868240655441126,0.0029023846856869
S01659,0.0021449659817334493,0.0
S01661,0.0024803183416847526,0.0
S01675,0.002860942512197848,0.0043475218250844
S01677,0.0023697483171632684,0.0115598197412414
S01678,0.0053218210387762895,0.01028246483598
S01679,0.004395698110474288,0.005924124716533
S01680,0.0012787249514932967,0.0029569340698895
S01686,0.004545014674344984,0.0058016692931769
S01693,0.004003978759372121,0.0
S01700,0.0033016840643621164,0.0071772476915834
S01703,0.0030353191148531976,0.0058219047702719
S01704,0.0048067899653449625,0.0043334583089921
S01712,0.002032398833421026,0.0042904746283602
S01714,0.0026791449385547873,0.0100697851451131
S01717,0.0022510614401232815,0.0029777953529616
S01718,0.0025484041217241635,0.0057992322143265
S01719,0.0009339037779467984,0.0
S01724,0.0020492923499408817,0.0088860281957071
S01730,0.0013315275569202722,0.0071418512483151
S01732,0.0036704525581611226,0.0
S01734,0.0023208596985709205,0.0117595213377934
S01741,0.000201527154359076,0.0028425257871994
S01743,0.0017758673990200691,0.0
S01749,0.0007037732983027963,0.0
S01753,0.00021821907391886297,0.0
S01754,0.0010844312305830282,0.0190191074177757
S01756,0.0005448448964512324,0.0
S01762,2.6368011759721007e-05,0.0
S01764,0.00017438471026132247,0.0
S01771,6.793862675278194e-05,0.0
S01776,4.975285722643177e-05,0.0
S01784,0.0012974096198635607,0.0089317806052764
S01785,0.001791220484702764,0.005727951133777
S01799,9.743078654045445e-05,0.0
S01800,0.00084946618286833,0.0102070754191091
S01806,0.00013537984395550076,0.0
S01811,0.0012404307828960126,0.0099514868591173
S01813,0.0025133635858847142,0.0
S01828,0.0019384279630216149,0.0101473243322862
S01836,0.002905884759206892,0.0
S01838,0.0029912995298889784,0.0114468983108915
S01842,0.00038854212677645177,0.0087847213016234
S01844,0.0017381810058013608,0.0042884754771683
S01847,0.0020428180497533157,0.0
S01849,0.0013442230445499298,0.0014776757973354
S01853,0.0018872688061102646,0.0
S01859,0.0018404522839662416,0.0014832854324657
S01864,0.002022805126492434,0.0059010709790791
S01871,0.0035753608455901084,0.0058480048243098
S01879,0.0009874237991472968,0.0014740994498079
S01880,0.00041444569453377,0.0
S01881,0.0013450713751548893,0.0014665179493534
S01885,0.0016140651216337172,0.0
S01909,0.0017935109350224784,0.0
S01910,0.0009031999814958038,0.0
S01916,0.0012181624798730823,0.0
S01922,2.2925752974795794e-05,0.0
S01923,5.773516330232637e-06,0.0
S01925,0.0003098547184237237,0.0065961922584327
S01929,0.0020530206385647163,0.0
S01930,0.001782973826568535,0.0
S01932,0.004529999171834364,0.0
S01938,0.00204673413468018,0.0
S01940,0.0020666032880595564,0.0
S01956,0.0007720394863846613,0.0
S01960,0.000439752529513187,0.0
S01963,0.0015157282482601724,0.0
S01966,0.0020368892034647464,0.0
S01968,0.00048305561099253654,0.0
S01970,0.001620301920443177,0.0
S01972,0.0031451621312223997,0.0
S01983,0.0024199949243889772,0.0
S01987,0.0021008906192130474,0.0
S01989,0.0007960689533952659,0.0
S01995,0.0001640859198486731,0.0
S01998,0.00022862734402893193,0.0
S02001,0.0024887912422928305,0.0
S02004,0.0022782121184795247,0.0
S02005,0.002031378979087679,0.0
S02010,0.0019030533711851484,0.0
S02015,0.0013188676414216034,0.0
S02023,0.0023125218036223532,0.0
S02026,0.0028385159193559774,0.0
S02030,0.0013451352098837923,0.0
S02040,0.0037617136066515184,0.0
S02048,0.0007973447276553484,0.0
S02052,0.0025416219934929775,0.0099695097488566
S02058,0.0021447714813337066,0.0
S02060,0.0018887340869546603,0.0
S02061,0.0025048170737692237,0.0
S02067,0.0024392048052170627,0.0
S02083,5.988723693127114e-05,0.0
S02089,9.082940798693873e-05,0.0
S02096,0.000951217245108141,0.0
S02098,0.0013071713131809469,0.0
S02100,0.0007353554625857295,0.0
S02112,0.0001752661487175167,0.0
S02124,2.753028329553608e-05,0.0
S02129,0.000990072517749332,0.0
S02132,0.0013467330970776748,0.0
S02135,0.0017696069030180362,0.0
S02136,0.004535563793349189,0.0
S02137,0.0021908316555669573,0.0
S02138,0.004533311552743606,0.0
S02141,0.0033926455147176393,0.0
S02143,0.003821985357167542,0.0
S02149,0.0005516307788686188,0.0
S02150,0.002390856979300423,0.0
S02151,3.424658202555137e-06,0.0
S02163,0.0013306450223506644,0.0
S02166,6.463804157121568e-05,0.0
S02173,4.122678506224059e-05,0.0
S02176,0.0019182981456174464,0.0
S02186,0.0004665183771116874,0.0
S02189,0.00025140158621747214,0.0
S02192,0.0024168963949788348,0.0
S02195,0.0024990603188237296,0.0
S02202,0.00013893186253990936,0.0
S02203,0.00026089404666462145,0.0
S02204,0.00010709768026269002,0.0
S02206,0.00024142846690625787,0.0169539140083997
S02208,0.0004120868954177338,0.0
S02222,5.645257440082747e-05,0.0
S02225,2.654423046997377e-05,0.0
S02229,1.8890417914363015e-05,0.0
S02238,0.002224744214139032,0.0
S02239,0.0025149757349828454,0.0
S02246,0.002764770658986298,0.0
S02247,0.001372904508966274,0.0
S02248,0.0003766639823535355,0.0
S02251,0.0004936241606151191,0.0
S02257,0.00220102079157692,0.0
S02264,0.0002622397800999935,0.0
S02266,4.3047418865036456e-05,0.0
S02268,5.2959855878363664e-05,0.0
S02270,0.00018629441487573944,0.0
S02273,5.152380932858338e-05,0.0
S02286,0.0010224875202187577,0.0221220048598002
S02293,0.00170587031918667,0.0037560175633497
S02295,0.0030424496905695365,0.0056698267109301
S02298,0.0004725265633992144,0.0089155978114629
S02303,0.00014178511696620962,0.0
S02308,0.00180663430115465,0.0144932607795449
S02327,9.807276952328387e-06,0.0
S02328,6.037483265520105e-05,0.0
S02329,3.5594782249914175e-06,0.0
S02333,4.416538362038226e-06,0.0
S02345,0.0004301851318257831,0.0
S02348,0.0004151251751056286,0.0
S02350,0.00025486414764958943,0.0206541162781033
S02365,0.0026041582540303455,0.0
S02366,0.0018197863569286024,0.0
S02367,0.0029288290214498683,0.0
S02375,0.002352064361808006,0.0
S02377,0.0013375413144431835,0.0
S02379,0.001005526458014442,0.0
S02380,0.0009335974779934545,0.0
S02401,0.0013503741595984084,0.0
S02403,0.0016459669983495038,0.0
S02404,0.0015851521141407564,0.0
S02406,0.0021024261959287135,0.0
S02407,0.002170327384009352,0.0
S02409,0.0020598724519887415,0.0
S02414,0.0028766510344490205,0.0
S02416,0.0026394789284263026,0.0
S02419,0.0005409436598564281,0.0
S02422,0.0007187283756994989,0.0
S02425,0.00024968868459659515,0.0
S02428,0.0006750144261229868,0.0
S02434,0.0028481673448512643,0.0
S02435,0.0001599714957274452,0.0
S02436,0.0013246148878711468,0.0
S02438,0.0014434797125131532,0.0
S02440,0.000747781994417023,0.0
S02444,0.00027786395028824435,0.0
S02445,0.0006143349025781443,0.0
S02446,0.0011493779118978132,0.0
S02449,0.0008744139305934618,0.0
S02455,0.0010576030381879771,0.0
S02459,0.001270307326589681,0.0
S02460,0.0025189838476341007,0.0
S02474,0.0024883980528815734,0.0
S02477,0.00416901422090323,0.0
S02478,0.001291625267492858,0.0
S02486,0.002588374750607365,0.0
S02490,0.0017663758087666384,0.0
S02495,0.0014954271341709568,0.0
S02497,0.002376754525921686,0.0
S02503,0.0021079338200271844,0.0
S02514,0.0010542911492679395,0.0
S02521,0.0023759901769426638,0.0
S02542,0.0034801176190651737,0.0
S02543,0.0022717992230685147,0.0
S02545,0.002717983946185761,0.0
S02553,0.0032783028846718066,0.0
S02558,5.711777953099316e-05,0.0
S02568,0.0006146547647620149,0.0
S02582,0.0016024938424242501,0.0
S02594,0.001436520443588778,0.0
S02595,0.00288854976888928,0.0
S02598,0.0018821315444824257,0.0
S02602,0.0020226557568577015,0.0
S02603,0.0016590903016168756,0.0
S02610,0.0017156537690459933,0.0
S02623,0.0010709197834669853,0.0
S02625,0.0019823448245125234,0.0
S02630,0.0005736239120198861,0.0
S02640,0.0013956715658015536,0.0
S02641,0.0018832719148330897,0.0
S02647,0.0027444401083176902,0.0
S02657,0.000995367337879413,0.0
S02658,0.00045976535322505196,0.0
S02666,0.001530776949965047,0.0028510621210295
S02687,0.0027839588808001667,0.0
S02688,0.0018508901063721361,0.0
S02695,0.0002865404365404687,0.0
S02702,0.0006131413165462383,0.0
S02704,0.001076136892985351,0.0
S02707,0.00012950880127129082,0.0
S02709,0.0005993191286141836,0.0
S02727,2.3009923263419577e-05,0.0
S02730,0.0020506070035244905,0.0
S02732,0.0023775282471643266,0.0
S02735,0.002092869332480001,0.0
S02738,0.0007371553396217535,0.0
S02740,0.0013124450105713712,0.0
S02746,0.0008477522556266519,0.0
S02749,0.0005646465621185134,0.0
S02771,0.0008152062063138015,0.0
S02774,0.000638771008526633,0.0
S02777,0.00046252765204429563,0.0
S02779,0.001895552511279981,0.0
S02785,0.0011363731012007448,0.0
S02791,0.0016786425519588974,0.0
S02802,0.0017716012928282545,0.0
S02806,0.007086972688809477,0.0
S02821,0.003340934552433397,0.0
S02826,0.0016769443241487323,0.0
S02830,0.00364290304632422,0.0
S02835,0.0001227153047822491,0.0
S02838,0.0009777229166378551,0.0
S02840,0.0004115613337708945,0.0
S02841,0.0010408167563766874,0.0
S02860,0.0008340494965593484,0.0
S02864,0.0005009821570390313,0.0
S02865,0.0007118162538449621,0.0
S02873,0.0010248739650260828,0.0
S02875,0.000919064711823397,0.0
S02877,0.002814527977966447,0.0
S02886,0.00023240851467498124,0.0
S02897,0.0012069975740574659,0.0
S02899,0.0010236515683050317,0.0
S02900,0.0005812867553168156,0.0
S02903,0.00044021377636510757,0.0
S02905,0.00036634123094174176,0.0
S02912,0.00030092015287126544,0.0
S02922,0.00010398554785097646,0.0
S02931,0.0002907203120103169,0.0
S02933,5.270839369748039e-06,0.0
S02949,1.5071852623049016e-05,0.0
S02960,2.7050305873319576e-05,0.0
S02967,0.0025771128413049032,0.0
S02971,0.0025721050853390187,0.0
S02977,0.002092366488961693,0.0
S02979,0.004496970400398781,0.0
S02980,0.004058025416386918,0.0
S02981,0.003918302558598222,0.0
S02983,0.0029038433199875843,0.0
S02993,0.0019339389262760806,0.0
S03009,0.0036566395248261822,0.0
S03012,0.0038639168070821357,0.0
S03014,0.002658460705695119,0.0
S03017,0.00366029383603968,0.0
S03020,0.0008866209944596871,0.0
S03022,0.0031202141006924622,0.0
S03028,0.0006110405002348949,0.0
S03030,0.001169592466380712,0.0
S03031,0.0005799508641867293,0.0
S03032,0.002039211455506965,0.002912718087569
S03040,0.003522790646479968,0.0
S03042,0.0019934130823000646,0.0105377301626245
S03043,0.003596957459431135,0.0091781239323736
S03050,0.002715920459119358,0.0075106388123216
S03053,0.0028787563308284698,0.0046468575275352
S03055,0.005221550098467081,0.0089801965886094
S03061,0.002746349154201042,0.006086211119275
S03071,0.0017083626428805233,0.0044769934781825
S03072,0.0036393108344191898,0.0060206847468919
S03082,0.0033939849679066416,0.0078047462907825
S03083,0.0011208026703635463,0.0195280150396847
S03084,0.0015810963015491998,0.0062018986295301
S03088,0.003072926075727408,0.0089585868144743
S03090,0.001762261076268529,0.0106769538610737
S03092,0.00224553235617901,0.0060644330761745
S03093,0.003321616331859058,0.0045316531872019
S03095,0.0036191902228589192,0.0030099048276572
S03100,0.00454518765357734,0.004680730834432
S03102,0.0023808388029279725,0.0030333824655845
S03108,0.002574900205741316,0.0031107313974194
S03111,0.0030808862976372375,0.0
S03118,0.00013455282876715947,0.0
S03128,0.001745574852320432,0.0
S03130,0.0011330240092108064,0.0
S03132,0.0010850319751755158,0.0
S03143,0.0009504678521929691,0.0
S03148,0.001747643278464217,0.0
S03150,0.0006662766788862727,0.0045204420392014
S03162,0.002301868025403796,0.0015039141104665
S03163,0.0022466437976991506,0.0046522076925237
S03164,0.0003587085665508743,0.0123332712947453
S03165,0.0015074960525518586,0.0060324685176756
S03169,0.0011827823007187462,0.0030251016482847
S03172,0.002473125403434688,0.0046235998958062
S03173,0.0009459412155608117,0.0031158214139058
S03197,0.0021078872689361595,0.0
S03199,0.001430530612409458,0.0
S03201,0.0020654380400506084,0.0
S03204,0.002618345635085629,0.0
S03205,0.002029594754718835,0.0171654549536325
S03211,0.001340837963155455,0.0028423550942209
S03222,0.0011546516879571624,0.0121364187186554
S03224,0.0027861937288748964,0.0077410712895036
S03225,0.00098407276960016,0.0015220979839092
S03239,0.00329482914498505,0.0028601682722742
S03250,0.00475133665417275,0.0
S03255,0.0054794406963196195,0.0
S03256,0.0013078190424148709,0.0
S03259,0.0032987620243431514,0.0
S03260,0.0038456844307004565,0.0
S03269,0.001694286779294773,0.0057569123489824
S03282,0.0006272587336282893,0.0
S03283,0.0027638457262951005,0.0
S03284,0.0017132370896307955,0.0
S03286,0.0008637182666152498,0.0
S03288,0.0011167785978295753,0.0
S03290,0.0006146236372794273,0.0
S03300,4.9801251589573596e-05,0.0
S03301,0.000141973041627787,0.0
S03304,0.0003705664968653144,0.0
S03309,6.494323139637628e-05,0.0
S03321,0.0015034096146740912,0.0
S03331,0.003059323851018544,0.0
S03332,0.00132256846124945,0.0
S03336,0.00028244420833434605,0.0
S03342,0.002295974918092724,0.0
S03344,0.0006867766090810912,0.0
S03349,0.00039504944254860574,0.0
S03356,0.0005435009315364239,0.0
S03359,0.001464798716468055,0.0
S03372,0.0020116823573694486,0.0
S03373,0.001593524988332489,0.0
S03391,5.690843021387486e-05,0.0
S03393,4.5329480785751374e-06,0.0
S03403,0.0010730224617613387,0.0
S03407,0.0018911945629490037,0.0
S03411,0.0013491131368181895,0.0
S03412,0.0005488530444702189,0.0
S03415,0.001654708096953389,0.0044900982943047
S03416,0.00328228080369408,0.0093291286556293
S03417,0.0016083989415371144,0.0121115751444646
S03419,0.001418202508910911,0.0029933177343535
S03422,0.002387900277616725,0.0028444047639487
S03427,0.0013696285181469623,0.0
S03430,0.0006702808859190469,0.0028394807806572
S03436,0.0018196271784842052,0.0030537352958344
S03437,3.157150074192431e-05,0.0
S03444,0.0001094221306686822,0.0
S03456,0.00010712949155791668,0.0
S03464,0.003167304972866647,0.0
S03467,0.0022295738586545406,0.0028551896087183
S03469,0.003085138240948067,0.0
S03472,0.002240047893742882,0.0142548199647788
S03475,0.0008534073383898808,0.0
S03476,0.0011342185990752592,0.0
S03477,0.00029078335599554454,0.0
S03487,0.0015285574092419169,0.0
S03488,0.0014082272307933343,0.0
S03500,6.581546747060698e-05,0.0
S03506,0.003485142326943868,0.0
S03509,0.003359867101764425,0.0
S03520,0.002053677842338148,0.0
S03526,0.0003822536969071688,0.0
S03529,0.00016295544134958768,0.0
S03533,0.0006567900486488825,0.0
S03537,0.0003677201662110995,0.0
S03542,0.0001641370446765396,0.0
S03549,4.901943564752534e-05,0.0
S03550,8.85115495129274e-05,0.0
S03553,0.00013816449724727022,0.0
S03583,5.328441020070306e-05,0.0
S03584,0.0002418427464415231,0.0140980909426148
S03597,6.265442508867274e-05,0.0
S03609,0.0018392135291955907,0.0
S03610,0.002349600074399959,0.0
S03611,0.002306757582629618,0.0
S03615,0.002825662315362546,0.0
S03616,0.0019840701070514984,0.0
S03621,0.0015137442326193403,0.0
S03622,0.0019373220522831986,0.0
S03634,0.0026658172108582952,0.0
S03645,0.0002859132727333276,0.0
S03649,0.0006209728806513042,0.0
S03654,0.0005406407912584552,0.0
S03656,0.0002729716073529914,0.0
S03663,0.001515181890314102,0.0
S03665,0.0012589566960159596,0.0
S03671,0.0006338475573200557,0.0
S03672,0.0019138890103296085,0.0
S03673,0.0006072802563911422,0.0
S03674,0.00042773993924806204,0.0
S03676,0.0011775244486692837,0.0
S03681,0.000683522013905557,0.0069954677251358
S03693,0.00028703777595957987,0.0
S03695,1.285298154953203e-05,0.0
S03699,3.9949630564232685e-05,0.0
S03702,1.6509193297878935e-05,0.0
S03711,0.00018528987330392583,0.0
S03718,7.250029599700612e-05,0.0
S03720,0.0034078942350213364,0.0
S03722,0.002079600286591161,0.0
