ufs_serial,pred,health
S22954,0.001969430271560005,0.0
S22956,0.00011493733151023215,0.0
S22959,0.0007510836324045622,0.0
S22960,0.0040673538796927745,0.0
S22961,0.0007283489565808117,0.0
S22963,0.0008732865063693374,0.0
S22967,0.003336002679032799,0.0031900690646743
S22969,0.002469825192653735,0.0
S22970,0.00015526621814837744,0.0
S22973,0.0022163202359326297,0.0
S22974,0.0011928577661184335,0.0
S22975,0.0016130649528930238,0.0
S22977,0.0003098906499479254,0.0
S22979,0.0031464870953087916,0.0
S22983,0.0037354818107534623,0.0
S22984,0.0034183618958847422,0.0
S22985,0.0038564056472317025,0.0
S22986,0.0014069582727548949,0.0
S22987,0.0012692513508046669,0.0
S22993,0.00018492675993681088,0.0
S22994,4.118421910987625e-05,0.0
S22996,3.480255570878709e-05,0.0
S22997,1.8540803739718927e-05,0.0
S22998,1.6185204237902484e-05,0.0
S23000,4.265156465278129e-06,0.0
S23001,7.382029274078144e-05,0.0064689535784246
S23004,7.370254967950069e-06,0.0
S23005,0.0021890835727329185,0.0
S23007,0.0037699874177152346,0.0
S23009,0.002197571264806577,0.0
S23010,0.0023043969501257366,0.0
S23011,0.001422783749273732,0.0
S23013,0.0013250620525716839,0.0
S23014,0.004805176714329664,0.0
S23015,0.0003167597314962794,0.0
S23017,0.002313708794385462,0.0
S23018,0.0027736637235236078,0.0
S23019,0.002184509126179848,0.0
S23020,0.004030302626244363,0.0
S23021,0.0032291816737394403,0.0
S23022,0.004642445130857339,0.0
S23023,0.0036861130052342275,0.0
S23028,0.001566940164635632,0.0
S23029,0.0031345124518011576,0.0
S23030,0.0025411064689236694,0.0
S23031,0.002220781280226068,0.0
S23034,0.0033981876131566617,0.0
S23037,0.00117331778723672,0.0
S23039,0.0027057544608836263,0.0
S23041,0.0035538074986392505,0.0
S23042,0.004668475275189605,0.0
S23043,0.0022372779368627776,0.0
S23044,0.005922139444603034,0.0
S23045,0.002841409390829979,0.0
S23047,0.002125808321444874,0.0
S23048,0.0017014311002943902,0.0
S23049,2.87395399228546e-05,0.0
S23051,0.0003616208784224865,0.0
S23052,4.2316107217713534e-05,0.0
S23055,0.0002464544526166705,0.0
S23056,6.95946685323265e-06,0.0
S23058,0.00027674974262407206,0.0
S23059,0.0005926540165945907,0.0
S23060,6.521857322471652e-06,0.0
S23061,1.7831391189455052e-05,0.0
S23062,2.6281920438495433e-06,0.0
S23067,0.00011770216440355048,0.0
S23068,8.974905250212572e-05,0.0
S23070,3.462763536193755e-05,0.0
S23072,6.124192969148166e-05,0.0
S23073,0.00011109918884372683,0.0
S23074,2.539640804182601e-05,0.0
S23075,0.000630298798999531,0.0
S23076,0.0021129701708672514,0.0032227107082182
S23078,0.0003542707801918282,0.0
S23081,0.001615375344557062,0.0
S23084,0.0018963400783424526,0.0
S23085,0.0007077659033174481,0.0
S23086,0.0019120849329806674,0.0
S23090,0.001529604997785666,0.0
S23092,0.00018922791576891305,0.0
S23095,0.00012487015525842552,0.0
S23096,0.00027689879353539736,0.0
S23097,0.0002725298570882585,0.0
S23100,0.0029350633340077276,0.0
S23101,0.0010363502882552802,0.0
S23103,2.8254439346386265e-05,0.0
S23104,0.0003266369817974403,0.0
S23106,0.0014704085578909154,0.0
S23107,0.0003756909331116305,0.0032157045433958
S23110,0.00037034080596052383,0.0
S23111,0.00025226897839290726,0.0
S23112,0.0004750515094819793,0.0
S23113,0.0006556147983466118,0.0
S23114,7.228281994708204e-05,0.0
S23116,0.0020862843568250767,0.0032080452870135
S23117,0.00018813197484883012,0.0
S23118,0.0004727097691822515,0.0
S23119,0.0001048512901849278,0.0
S23120,0.003492524482460752,0.0
S23122,0.0007282943760057929,0.0
S23126,0.0026663846848159747,0.0
S23129,0.0025064288581531035,0.0
S23133,0.002704055033595468,0.0
S23136,0.0005556212933194176,0.0
S23137,0.0010189994232596238,0.0
S23138,0.0030055252058018996,0.0
S23139,0.00032843991188577997,0.0
S23140,0.000227235945937439,0.0
S23142,0.001413081419563999,0.0
S23143,0.0005304364409493654,0.0
S23144,0.0012848506014504289,0.0128371528383151
S23145,0.0009142827376632406,0.0
S23146,0.0021086232804819775,0.0
S23147,0.0004871613163059052,0.0
S23148,0.0011882821016718345,0.0
S23149,0.0010449630666190515,0.0
S23150,0.0023383465712744004,0.0
S23151,0.004722340444618516,0.0
S23152,0.00360360920050074,0.0
S23153,0.001063806150533767,0.0
S23154,0.0009315100166201713,0.0
S23157,0.001737723232945906,0.0
S23158,0.0017381193063398756,0.0
S23159,0.0026767573891655016,0.0
S23160,0.002796903196427502,0.0
S23161,0.001312494330224719,0.0
S23164,0.00413457299944336,0.0
S23165,0.0006312736462030711,0.0031659277378586
S23166,0.0018232075486606745,0.0
S23167,0.0005402313666149831,0.0
S23169,0.0017937394617265827,0.0
S23170,0.00312308614612983,0.0
S23171,0.0013281438823268803,0.0
S23172,0.0010607262649260445,0.0
S23173,0.005302941232592407,0.0
S23174,0.0006741306679463022,0.0
S23176,0.00015168592949366905,0.0
S23177,0.0017221226094391755,0.0
S23178,0.004084234091912709,0.0
S23179,0.002474081591054008,0.0
S23180,0.001569477174264755,0.0
S23181,0.003362145960464067,0.0
S23182,0.0025764744473121583,0.0
S23183,0.004158491229943156,0.0
S23187,4.639032921735266e-06,0.0
S23188,1.1390675408978524e-05,0.0
S23189,0.0007798273530233427,0.0
S23190,8.486219246449488e-05,0.0
S23191,0.00011903692228282259,0.0
S23192,0.000485949838288008,0.0
S23193,0.0003915414085541187,0.0
S23194,0.0012330717723822576,0.0
S23195,0.00510749855043095,0.0
S23197,2.30013554863136e-05,0.0
S23198,0.0002943328836568886,0.0
S23199,0.0016490763940856228,0.0
S23200,0.0005806743857581886,0.0
S23202,0.0005662343254995859,0.0032337191674311
S23206,0.0006855429810119025,0.0
S23207,0.0002496427366056539,0.0
S23210,0.0018194238648238333,0.0
S23211,0.0005979985530593338,0.0
S23213,7.622044065085473e-05,0.0
S23216,0.00012082721134728299,0.0
S23217,0.0006357528372480053,0.0
S23218,3.722319968818922e-05,0.0
S23220,0.0008732412839997105,0.0
S23221,0.0013641739670780689,0.0
S23224,0.0007365388314597781,0.0
S23230,0.0016551380847572104,0.0
S23232,0.0014092707369511887,0.0
S23233,0.002282398263648204,0.0
S23234,0.00200941226879942,0.0
S23235,0.0025551767722132844,0.0064903689193601
S23236,0.0013146566145492101,0.0
S23240,0.002429407199722631,0.0
S23241,0.004089316205401581,0.0
S23242,0.001968784404119183,0.0064939307226947
S23245,0.0025906769938579283,0.0
S23246,0.0026558224003459326,0.0
S23247,0.0018572715127105578,0.0
S23248,0.001642855954797441,0.0
S23252,0.00026731085943597447,0.0
S23254,0.0010682426072934053,0.0
S23258,0.002023385874027884,0.0
S23259,0.001264635743196553,0.0
S23260,0.0013825253123490918,0.0
S23261,0.002667625668494025,0.0
S23263,0.0002619649162218685,0.0
S23266,0.0032133586819136353,0.0
S23267,0.0008518410199954611,0.0
S23268,0.0039545010841729195,0.0
S23269,0.0005111782037418517,0.0
S23270,0.00041132964344774793,0.0
S23271,0.0015666654482153239,0.0032323941829912
S23273,0.00019216597439717606,0.0
S23274,0.00013516745680527384,0.0
S23275,6.305382754072163e-05,0.0
S23276,0.0005757708491781977,0.0
S23278,0.00019044301783797986,0.0
S23279,0.0008258998990277814,0.0
S23280,0.001976331468491351,0.0
S23281,0.0014368251613675847,0.0
S23282,0.001930658249135078,0.0
S23284,0.0008073563346833487,0.0
S23285,0.003057512967451107,0.0
S23287,0.00021471631594107985,0.0
S23288,8.7851606936505e-05,0.0
S23289,0.0005189254082078377,0.0
S23291,0.0009585894495668063,0.0
S23292,0.0007013277955271164,0.0
S23293,9.595129018828404e-05,0.0
S23294,0.0007336514353996358,0.0
S23296,0.00021984388634773008,0.0
S23298,0.00047658597056164155,0.0
S23300,0.0010212448399778446,0.0
S23301,0.002928247700208597,0.0
S23302,0.0018106157175283525,0.0
S23303,0.0020449582253680284,0.0
S23304,0.0006969040004954123,0.0
S23305,0.0020584630514889147,0.0
S23307,0.0005304315162832634,0.0
S23309,0.0009159714096563567,0.0
S23310,0.004701214551273024,0.0
S23311,0.0011050938164345336,0.0
S23313,0.0001181013427119925,0.0
S23314,0.0013573710119485533,0.0
S23315,0.0038640245982578727,0.0
S23316,0.00013642699709866436,0.0
S23319,0.0016092212674078924,0.0064150967750263
S23322,0.004077501687980117,0.0
S23323,0.002941978827708383,0.0
S23325,0.002308374443049589,0.0
S23327,0.0009794919600490954,0.0
S23331,0.00215598212838536,0.0
S23332,0.0034569379034186097,0.0
S23333,0.0022130653190367373,0.0
S23334,0.0014563251990203888,0.0
S23335,0.00016555953485580994,0.0
S23337,0.0029945020476599663,0.0
S23339,0.00019231022294636946,0.0
S23342,2.858501362588246e-05,0.0
S23343,0.00039407115194733754,0.0
S23347,0.00020571900043363104,0.0
S23348,0.0030002336706303266,0.0
S23349,5.814607890744692e-06,0.0
S23350,1.623312471926754e-05,0.0
S23352,0.0026678614750215513,0.0
S23354,1.2425454715351795e-05,0.0
S23356,0.001958583469861503,0.0
S23358,0.001249268524407026,0.0
S23359,0.00013187760155625243,0.0
S23361,5.6483930086810745e-05,0.0
S23363,8.460560709496346e-05,0.0
S23364,8.269951733978547e-05,0.0
S23365,0.00014699158473826547,0.0
S23369,0.0003833906918132872,0.0
S23370,3.1048977426758676e-05,0.0
S23372,0.000557961235325169,0.0
S23373,0.0003211991583439283,0.0
S23374,0.002777369025122363,0.0
S23376,5.8505069516503126e-05,0.0
S23377,2.570845057299743e-05,0.0
S23381,3.9049471920534794e-05,0.0
S23383,7.937922004904049e-06,0.0
S23384,0.00116743349679386,0.0
S23393,0.002470956275258281,0.0
S23397,0.00010457053499952042,0.0
S23400,0.0015472400748059447,0.0
S23401,0.0034828499669968824,0.0
S23402,0.0009827700357845377,0.0
S23403,0.00120645023192956,0.0
S23404,0.0006606202042437742,0.0
S23407,0.00384374042994433,0.0
S23409,0.002122881792355429,0.0
S23410,0.0017116467354833455,0.0
S23411,0.0026228711555311294,0.0
S23412,0.000280942307862611,0.0
S23413,0.00015710457275849873,0.0
S23414,0.00040660399877610567,0.0
S23417,0.0005731295425728336,0.0
S23418,5.193551599332194e-05,0.0
S23422,0.002088333869117046,0.0
S23424,0.0006942767512179738,0.0
S23425,0.0016472893530324402,0.0
S23426,0.0010609050874657415,0.0
S23427,0.0013555938435455038,0.0
S23430,0.002337766960282273,0.0
S23432,0.0009967602557432037,0.0
S23436,0.0014734696175689628,0.0
S23437,0.004837523331883993,0.0
S23441,0.0023075887774208995,0.0
S23448,0.001096130175919892,0.0
S23449,0.0023701898004934085,0.0
S23450,0.00365853852508821,0.0
S23452,0.0037682042476458923,0.0
S23453,0.003938755986756944,0.0
S23454,0.002036564207929969,0.0
S23455,4.777129193522155e-05,0.0
S23457,0.0008160266666544427,0.0
S23461,0.0009335490760419342,0.0
S23468,0.00022372512437516154,0.0
S23471,0.0002919175050782387,0.0
S23473,0.0002851565534523235,0.0
S23474,0.0019227625181459772,0.0
S23477,0.0005944185077115382,0.0
S23479,0.0013573203812922408,0.0
S23480,0.00015197165853927683,0.0
S23481,0.0017217532871965147,0.0
S23482,9.148733624734568e-05,0.0
S23483,0.000190896966375016,0.0
S23484,1.1082478026001058e-05,0.0
S23485,2.4905966838146994e-05,0.0
S23486,4.818915718896547e-05,0.0
S23490,0.0003204829690051837,0.0
S23492,4.090385454429286e-06,0.0
S23493,0.0002153444746673647,0.0
S23494,0.0001863841644079888,0.0
S23495,0.00013848364043643588,0.0
S23496,4.00642450901111e-05,0.0
S23498,6.560802577422825e-05,0.0
S23500,1.2935603759000406e-06,0.0
S23502,0.0003492440374357118,0.0
S23503,5.4611671699636385e-05,0.0
S23507,0.0010840784470564791,0.0
S23510,0.001321937807448124,0.0
S23513,0.001948894335480996,0.0
S23514,0.0014166389467283862,0.0
S23515,0.00044247521804844216,0.0
S23516,0.0008581584257076182,0.005822467460959
S23518,0.002315449761242342,0.0
S23519,9.132615648557554e-05,0.0
S23520,0.00035908534353205305,0.0
S23521,0.0010921338390115648,0.0
S23522,9.83717171887378e-05,0.0
S23524,0.0005391013093087611,0.0
S23534,0.005576379433465773,0.0
S23535,0.0018335284286793549,0.0
S23537,0.0029287696389085805,0.0
S23539,0.001860925582010653,0.0
S23540,0.002296030357480185,0.0
S23541,0.002428285887866752,0.0
S23542,0.00029329206144200113,0.0
S23545,0.0013963298562277957,0.0
S23546,1.0512685986560181e-05,0.0
S23549,3.6497739001794674e-05,0.0
S23552,2.1229190059680548e-05,0.0
S23556,2.4889867320193782e-05,0.0
S23557,2.6716966642533876e-05,0.0
S23558,7.57950983239109e-05,0.0
S23559,0.0003120342629332166,0.0
S23561,0.0002504878987566417,0.0
S23562,4.737474833290018e-05,0.0
S23563,0.00016456005828859277,0.0
S23564,1.4707284662199498e-06,0.0
S23567,0.0001375890569598189,0.0
S23570,0.001904866660684047,0.0
S23572,0.0005519423657209465,0.0
S23574,0.0007805096171076499,0.0
S23575,0.0018797096193218766,0.0
S23576,0.0006144548807520445,0.0
S23577,0.00024008858464922577,0.0
S23579,0.0012799208630218952,0.0
S23580,0.0023908622796397073,0.0
S23583,0.0012456425678077693,0.0
S23586,0.00305943147684618,0.0127054733236188
S23588,0.003151027016416312,0.0
S23590,0.002006192267154415,0.0
S23591,0.004452864234361108,0.0
S23596,0.0037441542518333974,0.0
S23597,0.0008190795310193098,0.0
S23600,0.002882875419856202,0.0
S23601,0.0018235104134758828,0.0
S23602,0.0009294133942539828,0.0
S23603,0.00021208069764004316,0.0
S23604,0.0019502035101995811,0.0
S23606,0.0029104913955726717,0.0
S23607,0.0011924990629996804,0.0
S23609,0.0012960067187554054,0.0
S23610,0.002071434666243745,0.0
S23611,0.004615273744522346,0.0
S23612,0.0012268315338719686,0.0
S23613,0.0008534617599816345,0.0
S23614,0.0005084691571483702,0.0
S23617,0.0033236451337364747,0.0
S23618,0.0016060960723068536,0.0
S23620,0.001291209704387012,0.0
S23621,0.0002140931614728856,0.0
S23622,0.0007925452581216282,0.0
S23623,0.0011109574706385883,0.0
S23624,0.0009798985549707635,0.0
S23625,0.0005336489542161925,0.0
S23628,0.002754396504486475,0.0
S23629,0.0017929106270910401,0.0
S23631,0.0036103473165419063,0.0
S23633,4.855328850378687e-05,0.0
S23634,0.0003324840584585158,0.0
S23635,0.00011934091770575382,0.0
S23638,0.0001819881117887879,0.0
S23640,4.715883344601148e-05,0.0
S23641,7.521555670269355e-05,0.0
S23643,0.0016036482477170418,0.0
S23647,0.0027846543605122534,0.0
S23648,0.0008945416277464413,0.0
S23650,0.0010248514819022792,0.0
S23651,0.0016374086078657446,0.0
S23652,0.0003501801892823426,0.0
S23653,0.002023592035813815,0.0
S23654,0.0017841986993490763,0.0
S23655,0.0012274245434591802,0.0
S23658,0.0013756249379192837,0.0
S23659,0.0005460883068759013,0.0
S23660,0.0005148348392606502,0.0
S23661,6.266848605030594e-05,0.0
S23666,0.0011428542985858136,0.0
S23669,0.00022401788891602254,0.0
S23670,3.977986026875615e-05,0.0
S23673,3.486743600876074e-05,0.0
S23676,3.2069091476111104e-05,0.0
S23678,0.002722335905389968,0.0
S23681,0.00019351800510869542,0.0
S23682,0.0004985621175820677,0.0
S23683,2.5372703682656256e-06,0.0
S23684,0.0021430197607784627,0.0
S23685,0.00012032357894282319,0.0
S23686,6.874508114806129e-05,0.0
S23687,0.00018140323038169745,0.0
S23688,0.0003130106296154175,0.0
S23690,0.0002510128928355484,0.0062960007094085
S23691,0.00013963850735459376,0.0
S23692,0.00044580764188643544,0.0
S23696,0.0011459195031600074,0.0
S23697,0.0009677306897321268,0.0
S23698,0.0016328364668655206,0.0
S23699,0.006120797657823618,0.0
S23700,0.0012017778141878046,0.0
S23704,0.00010740573224691945,0.0
S23705,1.2904604704095422e-05,0.0
S23707,0.00018733538687337858,0.0
S23708,3.04273128438267e-05,0.0
S23709,0.00015408943059747843,0.0
S23711,0.0006072154784561079,0.0
S23716,0.0015467441383419762,0.0
S23720,0.0016746346099087684,0.0
S23722,0.0015710778735054283,0.0
S23724,0.00047270362470590614,0.0033387075104124
S23725,0.003781798769038951,0.0067910090865614
S23728,5.878869837818346e-05,0.0
S23730,0.0010503594744838876,0.0068013246845663
S23731,7.338574047428313e-05,0.0
S23732,0.000502689051423898,0.0
S23735,1.997764271286197e-05,0.0
S23736,0.0016878511733161208,0.0
S23737,0.0002916924058474977,0.0
S23739,0.00034076016579320806,0.0
S23740,0.000518361710519281,0.0
S23742,0.0005871468650216063,0.0
S23748,0.00487249201226392,0.0
S23750,0.0007351558935053169,0.0
S23751,0.0031706638017099625,0.0
S23755,0.002242126739785572,0.0
S23756,0.0002944312913586389,0.0
S23758,0.00014470054260981623,0.0
S23759,0.0022025128659642567,0.0
S23760,0.0033267691684382753,0.0
S23761,0.0012280173654775125,0.0
S23762,0.0008374510543365406,0.0
S23763,0.004243549745124339,0.0
S23765,0.0037619933990642963,0.0
S23766,0.002580623813648952,0.0
S23767,0.0016057602478623944,0.0
S23768,0.00026906892242885673,0.0
S23769,0.0015768726687257631,0.0
S23771,0.0008601996819408788,0.0
S23773,0.00033849880262013264,0.0
S23782,2.152693099540365e-05,0.0
S23783,5.7320984404971e-05,0.0
S23785,0.002750686191604867,0.0
S23786,0.0052985211936460806,0.0
S23787,0.0015450549107419444,0.0
S23788,0.0013488941189114148,0.0
S23790,0.00018351021660871464,0.0
S23792,0.00025146147369359056,0.0
S23796,0.0006425799572922073,0.0
S23797,0.00015441440635652706,0.0
S23798,0.0002142342224173879,0.0
S23800,0.00045391642174371537,0.0
S23803,0.00011351506168377496,0.0
S23805,0.0007822976278880547,0.0
S23806,0.0004048241725426917,0.0
S23807,0.001980249280874756,0.0
S23808,0.0007357620590344439,0.0
S23811,0.001149604075746893,0.0
S23812,0.0014293117619202705,0.0
S23813,0.00047860783970062255,0.0
S23818,0.0023221259239825146,0.0
S23819,0.0003920833541494326,0.0
S23820,0.0020300297781010966,0.0
S23821,0.0020231584331353728,0.0
S23822,0.00019923490460921385,0.0
S23823,0.002747952083673437,0.0
S23824,0.0024559380337212614,0.0
S23826,0.0015771730014630225,0.0
S23827,0.0014185496194799951,0.0
S23828,0.0009758049677094856,0.0
S23829,0.0003499447309638216,0.0
S23830,0.0045390861422656,0.0
S23832,0.0006530426219742202,0.0
S23834,0.0016574793787252652,0.0
S23836,0.0005655537957241378,0.0
S23838,0.0010046943812441875,0.0
S23840,0.0006294773354794653,0.0
S23842,0.002628708669235824,0.0
S23843,0.0008207253619837936,0.0
S23846,0.0034517223123036417,0.0
S23847,0.0006782871060464191,0.0
S23849,0.000848228299323946,0.0
S23850,0.000549197175950196,0.0
S23851,0.0011903285233878106,0.0
S23852,7.157514230839572e-05,0.0
S23854,0.0031946681487542475,0.0
S23856,0.0028822586457317224,0.0
S23859,0.0010714430538180965,0.0
S23860,0.001139047205763485,0.0
S23861,0.0015209053416811794,0.0
S23863,9.134651545949626e-05,0.0
S23864,1.2488458600456294e-05,0.0
S23865,0.0003199571872000112,0.0033756477915656
S23866,0.00038168557057221273,0.0
S23868,0.0003634514329852596,0.0
S23871,0.0017519051808442955,0.0
S23872,0.00010548771809095084,0.0
S23873,3.5635023528709756e-05,0.0
S23876,0.001087509665858026,0.0
S23877,0.0010316494646382451,0.0
S23878,0.0008305314358908868,0.0
S23879,0.002528375381842883,0.0
S23883,0.0036643596664972487,0.0
S23884,0.001430041533284277,0.0
S23886,0.0026689725582750416,0.0
S23887,0.002382954474288238,0.0
S23890,0.0025891794834249065,0.0
S23891,0.002017940921370881,0.0
S23893,0.002439194020163145,0.0
S23894,0.004093604977803488,0.0
S23895,0.0040790001053195215,0.0
S23898,0.002289228930752077,0.0
S23899,0.0001814502062530804,0.0
S23901,0.002905315024943903,0.0
S23902,0.0014781134962668946,0.0
S23905,0.0008691340514823589,0.0
S23909,2.6807876857511847e-06,0.0
S23910,4.613694197523188e-06,0.0
S23916,4.176343245241327e-06,0.0
S23918,0.00012468821556047474,0.0
S23921,3.227944269089057e-06,0.0
S23926,1.100939393330918e-05,0.0
S23928,6.401776255525116e-05,0.0
S23929,0.0009539288451060278,0.0
S23930,0.0004854059846398375,0.0
S23931,0.005267058272451871,0.0
S23932,0.0014808845015162238,0.0
S23933,0.0008222771163419012,0.0
S23934,0.002760705282372637,0.0
S23935,0.0012907491187440136,0.0067665999537093
S23936,0.0018312077985937134,0.0
S23937,0.0029046403737963255,0.0
S23939,0.001678122774362108,0.0
S23940,0.00445251489794956,0.0
S23941,0.0018864697153462343,0.0
S23942,0.00015152093991961107,0.0
S23943,0.0029238376164327624,0.0
S23946,0.0006119342998630521,0.0
S23948,3.2448509096131535e-05,0.0
S23949,3.939258610469483e-05,0.0
S23950,0.0016905427842731266,0.0
S23952,2.3959494955791625e-06,0.0
S23956,4.18465260837918e-05,0.0
S23958,6.347565398493978e-06,0.0
S23959,0.0001915338270296823,0.0
S23961,0.00010528364793080069,0.0
S23962,0.00021467563242758827,0.0
S23965,0.00040606749270795335,0.0
S23967,0.0003449766622768801,0.0
S23968,2.8992833986978482e-05,0.0
S23971,0.0001010017493868379,0.0
S23972,0.0003242179281543763,0.0
S23974,0.0007304542666348194,0.0
S23975,0.0026360754235757785,0.0
S23976,0.0022564618785664322,0.0
S23977,0.002308911717892971,0.0
S23978,0.004154214465967283,0.0033433566762863
S23980,0.0016146893698360787,0.0
S23982,0.0011653553211825997,0.0
S23983,0.0009254665027744582,0.0
S23984,0.0017423403459634445,0.0
S23988,0.00251322185747245,0.0
S23989,0.01005810976057517,0.0
S23991,0.0025125542729808902,0.0
S23993,0.004093051169245836,0.0
S23994,0.002847283550410191,0.0
S23995,0.002302745998810748,0.0033603104737564
S23997,0.0020024453354265544,0.0
S23998,0.002420171448813801,0.0
S23999,0.002506777030718314,0.0136880663196452
S24004,0.003147245441142199,0.0
S24008,0.006107238719692114,0.0
S24009,0.003919977771898676,0.0
S24010,0.0013425641824923549,0.0
S24011,0.0031278823694320017,0.0
S24012,0.004230357754887848,0.0033810213813887
S24013,0.00197650044883428,0.0
S24015,0.00024147451420892843,0.0
S24016,0.0009235564372360682,0.0
S24017,0.002202071027076799,0.0
S24018,0.0020489325531084673,0.0
S24020,0.0033784443941746976,0.0
S24024,0.0021550444713477846,0.0
S24025,0.0015491657782318452,0.0
S24027,0.0026825011784202425,0.0
S24029,0.0026074918240653927,0.0
S24030,0.0018339158124544232,0.0
S24032,0.003930691805107465,0.0
S24033,0.0015156953375177582,0.0
S24034,0.0028169523496288837,0.0
S24035,0.0007821602749322731,0.0
S24036,0.0005113233476620093,0.0
S24041,0.0028019970974347834,0.0
S24043,0.0006878808108933405,0.0
S24045,0.004243709064704305,0.0
S24046,0.0025391588729795442,0.0
S24047,0.005060429435099132,0.0
S24048,0.0010342685228916246,0.0
S24050,0.0002478516558768054,0.0
S24051,0.0003601743238294562,0.0
S24052,0.0010443880028347576,0.0
S24055,0.0003857087480373292,0.0
S24057,0.001161941725415034,0.0
S24059,0.0014714518593537311,0.0
S24061,0.0013345046007490358,0.0
S24063,0.0001086360567103613,0.0
S24064,0.0028850387009361662,0.0
S24065,0.001358212142657359,0.0
S24066,0.000793204776730515,0.0
S24067,0.000220674751409405,0.0
S24068,0.00012421196430274653,0.0
S24069,0.0009140930184121804,0.0
S24071,0.0009877760119180253,0.0
S24072,0.0002882250049023359,0.0
S24073,0.000788739114189977,0.0068199438761157
S24074,0.0001623156077266027,0.0
S24075,0.00182238622012461,0.0
S24077,0.002678002033401312,0.0
S24078,0.004396077935244554,0.0
S24079,0.002393261034516991,0.0033385729447959
S24080,0.0027749937992168996,0.0
S24081,0.001178270519355211,0.0
S24083,0.0011370572344890381,0.0
S24084,0.004339669504372572,0.0
S24086,0.00021375597889629154,0.0
S24088,0.0029049460158433586,0.0
S24092,0.0009065051763457064,0.0
S24093,0.002613137978942006,0.0
S24094,0.001354501112787319,0.0
S24095,0.002237799396801237,0.0
S24099,0.0027489488577851257,0.0
S24100,0.002775170588253632,0.0
S24101,0.0033141015237683575,0.0
S24103,0.0052742016298758035,0.0
S24110,0.0013700757651606557,0.0
S24112,0.001491435321187415,0.0
S24113,0.0012351787185349795,0.0
S24114,0.0008970053337615401,0.0
S24115,0.0016148818659056817,0.0
S24116,0.0034672295869288125,0.0033661140008669
S24118,0.00047651318051771246,0.0
S24119,0.00458881966190437,0.0
S24120,0.002297018543684834,0.0
S24122,0.0030308383068047935,0.0
S24123,0.0016875374602458493,0.0
S24125,0.0011104282333891404,0.006704302489495
S24126,0.003912785842449986,0.0
S24127,0.00379903003910991,0.010068065796937
S24128,0.0020513262512488013,0.0
S24133,0.0013070554483798167,0.0
S24134,0.0012030519600127031,0.0
S24136,0.0025225170370394598,0.0
S24138,0.0025216854797648906,0.0
S24139,0.0008482471701962751,0.0
S24142,0.0018041937447421258,0.0
S24143,0.0016381562326770486,0.0
S24145,0.0008146534967935003,0.0
S24146,0.001297316953616593,0.0
S24149,0.004541194183099173,0.0
S24150,0.0037084445765558456,0.0
S24151,0.001850560851218884,0.0
S24153,0.0022659405377298985,0.0
S24155,0.00118762573344223,0.0
S24157,0.0032904942875954645,0.0
S24159,0.003606860138702193,0.0034109548614685
S24160,5.129148553618725e-05,0.0
S24161,0.0004820053357852275,0.0
S24162,0.0016826725520821212,0.0
S24163,0.0011948101634019935,0.0
S24164,0.00015171315879834344,0.0
S24165,0.0002438311880046118,0.0
S24166,0.0006960653544226874,0.0
S24167,0.0012608738499997724,0.0
S24168,0.0021699938712380577,0.0
S24169,0.0021804539209605775,0.0
S24170,0.0031600937363215962,0.0
S24172,0.0038332148099444402,0.0139958997927367
S24173,0.0031594925314725074,0.0028298287868176
S24176,0.0016374758801734183,0.0
S24178,0.0011732257392767103,0.0
S24179,0.0017728928447343553,0.0
S24182,0.0010089391983692402,0.0
S24183,0.005135297734821422,0.0
S24184,0.002170429792148846,0.0
S24185,0.003849602923062197,0.0
S24188,0.001310999214170545,0.0
S24189,0.002504801333284082,0.0
S24190,0.0030168294599842507,0.0
S24191,0.0004055974700508121,0.0027746607042167
S24192,0.0012760966715083559,0.0
S24194,0.004833924444240601,0.0
S24195,0.0025270551927871593,0.0027828170843691
S24196,0.0018735772938159256,0.0
S24197,0.002589043863204426,0.0
S24199,0.0004169573290549861,0.0
S24200,0.0023476200751095296,0.0
S24201,0.0005319166656838103,0.0027655821355636
S24203,0.0006565424941339814,0.0028278966025411
S24205,0.0008500570298920177,0.0
S24207,0.0018148948633371505,0.0028106726386391
S24209,0.0009911482277423001,0.0
S24210,0.001459155188347453,0.0
S24211,0.0008818670272965687,0.0
S24213,0.0008683212812969666,0.0
S24214,0.0024425554966502594,0.0028103388805012
S24215,0.0037613159108733788,0.0
S24216,0.003289802505288543,0.0028010257277312
S24217,0.004733089306580627,0.0
S24219,0.0006083848120377601,0.0
S24220,0.0018120247354463624,0.0
S24222,0.0033626164972255447,0.0
S24224,0.002664459058208133,0.0055719050421816
S24225,0.0008696246494010708,0.0028182751248943
S24226,0.0014292807872423768,0.0
S24227,0.0016891841569135879,0.0
S24228,0.0024186035604910356,0.0
S24229,0.0036580295146668787,0.0027577099355239
S24232,0.0011429475371800392,0.0
S24233,0.002117985003862845,0.0
S24235,0.0006617571849667252,0.0
S24237,0.0024744540187959987,0.0027739638100978
S24238,0.0009376721101576997,0.0
S24239,0.009852108190133302,0.0
S24240,0.0020142497926246197,0.0
S24241,0.0009219133908684196,0.0
S24243,0.0034662630993996225,0.0
S24245,0.0032384242917220234,0.0
S24246,0.0012225397117008312,0.0
S24247,0.0011248456629431142,0.0028315216152776
S24249,0.005696461728433264,0.0
S24251,0.003973784229002749,0.0027741496142983
