ufs_serial,pred,health
S23836,0.0006146516801192492,0.0
S23838,0.0009162123178492204,0.0
S23840,0.0006123296729483952,0.0
S23842,0.002685031404048064,0.0
S23843,0.0008726405691833593,0.0
S23846,0.003343908652495256,0.0
S23847,0.0006777726327948825,0.0
S23849,0.0009712813233237202,0.0
S23850,0.0005890891576425916,0.0
S23851,0.0012853953055479224,0.0
S23852,6.798160180619786e-05,0.0
S23854,0.0031519910673373608,0.0
S23856,0.002869515339693249,0.0
S23859,0.0011175405245146867,0.0
S23860,0.001040388726715794,0.0
S23861,0.0015291565741401539,0.0
S23863,9.735311948006088e-05,0.0
S23864,1.243441684845311e-05,0.0
S23865,0.00030688377876000416,0.0033756477915656
S23866,0.0003782464680305611,0.0
S23868,0.00033619446908792275,0.0
S23871,0.0018358385124472834,0.0
S23872,0.00010351340691688353,0.0
S23873,3.5651068148442044e-05,0.0
S23876,0.0010292417365621392,0.0
S23877,0.0009423632896332168,0.0
S23878,0.0008379961860875411,0.0
S23879,0.002530090813882586,0.0
S23883,0.0036863608683209838,0.0
S23884,0.0013838237808733805,0.0
S23886,0.0026933846645032416,0.0
S23887,0.002360306103326047,0.0
S23890,0.0025627912963261477,0.0
S23891,0.0020996292889955198,0.0
S23893,0.0022625154695508193,0.0
S23894,0.00404199545615169,0.0
S23895,0.00406210478996232,0.0
S23898,0.002328002903889046,0.0
S23899,0.00019295478046106433,0.0
S23901,0.002948702973173325,0.0
S23902,0.00151732824723207,0.0
S23905,0.0007900890149135136,0.0
S23909,2.796895155260852e-06,0.0
S23910,4.218682988441417e-06,0.0
S23916,4.17069638141947e-06,0.0
S23918,0.00012897544158615995,0.0
S23921,3.200175014391823e-06,0.0
S23926,1.1125798836142852e-05,0.0
S23928,6.234969012185263e-05,0.0
S23929,0.0009671515056415003,0.0
S23930,0.000508414663799207,0.0
S23931,0.005275259777596457,0.0
S23932,0.0014743929302343563,0.0
S23933,0.0008560941566119283,0.0
S23934,0.0028738232632763185,0.0
S23935,0.00135212382413464,0.0067665999537093
S23936,0.0019847015236497457,0.0
S23937,0.0029449139696474166,0.0
S23939,0.001756380090623872,0.0
S23940,0.0044760730496885845,0.0
S23941,0.0019473450902062256,0.0
S23942,0.00015795005822305422,0.0
S23943,0.0029230529673820536,0.0
S23946,0.0005907486721106002,0.0
S23948,3.341191522543587e-05,0.0
S23949,3.704877892166191e-05,0.0
S23950,0.0016993976657329094,0.0
S23952,2.575764875363879e-06,0.0
S23956,4.2017972949624026e-05,0.0
S23958,5.773798313382972e-06,0.0
S23959,0.00018845868843186733,0.0
S23961,0.00010967728650450128,0.0
S23962,0.0002398088395856091,0.0
S23965,0.0004599758581115128,0.0
S23967,0.00033723386631538736,0.0
S23968,3.058776112688915e-05,0.0
S23971,9.583866476592801e-05,0.0
S23972,0.00029472304780068213,0.0
S23974,0.0006981554448819353,0.0
S23975,0.0027355312927652134,0.0
S23976,0.002294917492277792,0.0
S23977,0.002384619018291457,0.0
S23978,0.004142836172011595,0.0033433566762863
S23980,0.0016360641551372793,0.0
S23982,0.0011430467116286698,0.0
S23983,0.0009238956425522537,0.0
S23984,0.0017673812766549556,0.0
S23988,0.0024931739902468715,0.0
S23989,0.009637949161409422,0.0
S23991,0.002667179413177542,0.0
S23993,0.0038856812702346083,0.0
S23994,0.0028341548522671915,0.0
S23995,0.002321831919715831,0.0033603104737564
S23997,0.002113928354033133,0.0
S23998,0.0023911137475423456,0.0
S23999,0.002584194114733474,0.0136880663196452
S24004,0.0031653186160500186,0.0
S24008,0.0062524016915889175,0.0
S24009,0.003815005099716783,0.0
S24010,0.001267694579809537,0.0
S24011,0.00328462569532205,0.0
S24012,0.004129818935943451,0.0033810213813887
S24013,0.0018267912168565992,0.0
S24015,0.00023882435291936688,0.0
S24016,0.0009782336732755434,0.0
S24017,0.0022039097949738103,0.0
S24018,0.0022657013823963257,0.0
S24020,0.003419072500505208,0.0
S24024,0.002169397726285987,0.0
S24025,0.0016957264899882132,0.0
S24027,0.002819303643201043,0.0
S24029,0.0025262276253439357,0.0
S24030,0.0017594135451184036,0.0
S24032,0.004013985830763375,0.0
S24033,0.0014931431132208773,0.0
S24034,0.002746525997872092,0.0
S24035,0.0007350010668420914,0.0
S24036,0.00048068029864762777,0.0
S24041,0.0029109533951225276,0.0
S24043,0.0006834428380272935,0.0
S24045,0.004328980620720572,0.0
S24046,0.0024731314350633624,0.0
S24047,0.004974773095620959,0.0
S24048,0.0010802600866815322,0.0
S24050,0.0002680049357976254,0.0
S24051,0.00037457723096902566,0.0
S24052,0.0010613982136369233,0.0
S24055,0.000379058854157808,0.0
S24057,0.0011631942429110606,0.0
S24059,0.0013941601597815764,0.0
S24061,0.0013725644942259548,0.0
S24063,0.00011839470179580855,0.0
S24064,0.0031837360264116736,0.0
S24065,0.001287790671190252,0.0
S24066,0.0007641760496486503,0.0
S24067,0.0002437651200099542,0.0
S24068,0.00012263892232390502,0.0
S24069,0.0008757717467506984,0.0
S24071,0.0010185310873745156,0.0
S24072,0.00030353399842114197,0.0
S24073,0.0008017973104717527,0.0068199438761157
S24074,0.0001656778005723896,0.0
S24075,0.0016808348334709212,0.0
S24077,0.002632390331481686,0.0
S24078,0.004482579550430679,0.0
S24079,0.0023288648139934537,0.0033385729447959
S24080,0.002532504529592534,0.0
S24081,0.0011505086518848147,0.0
S24083,0.0011868134143758835,0.0
S24084,0.004309975747421736,0.0
S24086,0.0002209291048320013,0.0
S24088,0.002796227007034737,0.0
S24092,0.0008966940235349515,0.0
S24093,0.0025927249196185313,0.0
S24094,0.001381481293701013,0.0
S24095,0.0021662578582364415,0.0
S24099,0.0025463541535987134,0.0
S24100,0.002872476204484076,0.0
S24101,0.0033817846508775434,0.0
S24103,0.0054144265681859306,0.0
S24110,0.0013052069967189187,0.0
S24112,0.0015851312697097244,0.0
S24113,0.0012460867515251437,0.0
S24114,0.0008415501814684639,0.0
S24115,0.0015726326883988369,0.0
S24116,0.0034815637085502944,0.0033661140008669
S24118,0.00045526803211734155,0.0
S24119,0.004535065637046611,0.0
S24120,0.002339259874843769,0.0
S24122,0.0030140356267045424,0.0
S24123,0.0016316887828735336,0.0
S24125,0.0010307112709183404,0.006704302489495
S24126,0.003988642587911103,0.0
S24127,0.0037851894614169233,0.010068065796937
S24128,0.002157898869795052,0.0
S24133,0.001377627476748694,0.0
S24134,0.001200362850196353,0.0
S24136,0.002428427395143728,0.0
S24138,0.002552042783230471,0.0
S24139,0.0007756751493600363,0.0
S24142,0.001719932478225258,0.0
S24143,0.0017275950349726656,0.0
S24145,0.0007877708234449953,0.0
S24146,0.0012391017072475902,0.0
S24149,0.00454644589263391,0.0
S24150,0.003991347544913631,0.0
S24151,0.0018012922772718365,0.0
S24153,0.0020657170151929484,0.0
S24155,0.0013072513107528043,0.0
S24157,0.0035062341621429744,0.0
S24159,0.0035526887130449833,0.0034109548614685
S24160,5.063652330029628e-05,0.0
S24161,0.0004874003464523043,0.0
S24162,0.0015574335806337217,0.0
S24163,0.0012418611603254202,0.0
S24164,0.0001529870021484323,0.0
S24165,0.00027087075215603124,0.0
S24166,0.0007162111135353983,0.0
S24167,0.001298949840155184,0.0
S24168,0.0023425551901700686,0.0
S24169,0.00225577871172566,0.0
S24170,0.0031100498570874467,0.0
S24172,0.003957811931618453,0.0139958997927367
S24173,0.0032500056763612537,0.0028298287868176
S24176,0.0016738217300708872,0.0
S24178,0.0011190164990699668,0.0
S24179,0.001669055118288276,0.0
S24182,0.0009690722640947674,0.0
S24183,0.005222108800958732,0.0
S24184,0.0021553685235627066,0.0
S24185,0.003868739020819756,0.0
S24188,0.0013782584771651406,0.0
S24189,0.002430129506067651,0.0
S24190,0.003018835546763883,0.0
S24191,0.0004036437046178703,0.0027746607042167
S24192,0.0012969922955109558,0.0
S24194,0.005052645699019278,0.0
S24195,0.0022964555166520672,0.0027828170843691
S24196,0.0019466703085358407,0.0
S24197,0.0024753046939126142,0.0
S24199,0.00042661799226642637,0.0
S24200,0.002313510288769529,0.0
S24201,0.0005044078139712894,0.0027655821355636
S24203,0.0006446415658459254,0.0028278966025411
S24205,0.0009200398628784808,0.0
S24207,0.001897291512296789,0.0028106726386391
S24209,0.0009034240391227263,0.0
S24210,0.0014788167090722493,0.0
S24211,0.0008429243710666717,0.0
S24213,0.0008241729122044558,0.0
S24214,0.0023530743962704263,0.0028103388805012
S24215,0.004030603489784337,0.0
S24216,0.003107452226001994,0.0028010257277312
S24217,0.004685659956936981,0.0
S24219,0.0005496483507112744,0.0
S24220,0.0018769837045916529,0.0
S24222,0.003336884731953389,0.0
S24224,0.0027422995385037417,0.0055719050421816
S24225,0.0008926641900716439,0.0028182751248943
S24226,0.0013544971692960582,0.0
S24227,0.0017020530498714796,0.0
S24228,0.002375299413130403,0.0
S24229,0.003708592914068888,0.0027577099355239
S24232,0.0011874177174597432,0.0
S24233,0.0021290335552495068,0.0
S24235,0.00063765256368625,0.0
S24237,0.002504764526184605,0.0027739638100978
S24238,0.0009197442661451331,0.0
S24239,0.009979223790540252,0.0
S24240,0.002146560962469254,0.0
S24241,0.0009374235041334208,0.0
S24243,0.0034734389746949386,0.0
S24245,0.0034085510458342584,0.0
S24246,0.0013166703402149775,0.0
S24247,0.0010814986666531677,0.0028315216152776
S24249,0.005745370538918572,0.0
S24251,0.0037765834476923012,0.0027741496142983
S24256,0.0025778615623150082,0.0028188985309965
S24257,0.0038517493458444085,0.0
S24258,0.0038141616235649834,0.0
S24260,0.0029178411161495804,0.0
S24263,0.004183015054624525,0.0
S24264,0.0022055329100938636,0.0
S24267,0.002253818543072039,0.0027676612427188
S24268,0.0008064229771483711,0.0
S24270,0.004680429217169429,0.0
S24271,0.0027214739156735356,0.0
S24272,0.0024974756940117446,0.0
S24273,0.0007454575826870214,0.0028064825794793
S24274,0.0029430114710074593,0.0
S24275,0.0021661391264864716,0.0
S24276,0.001229428078192108,0.0
S24279,0.0007596578838382079,0.0
S24280,0.0018989620382547433,0.0027784299913907
S24284,0.0014672125663626517,0.0
S24285,0.0007245467537106158,0.0
S24287,0.0017071673497902975,0.0
S24288,0.00035533412787003814,0.0
S24291,0.002879924344857653,0.0027631834987351
S24292,0.0018078192657040543,0.0
S24294,0.004174995474950361,0.0
S24295,0.001103115962632191,0.0
S24299,0.0020411273147001407,0.0
S24300,0.002186398122338157,0.0
S24301,0.0010765805746992434,0.0
S24303,0.0028528451971546053,0.0
S24305,0.0017644217478988253,0.0
S24308,0.002979840331849959,0.0
S24309,0.0007973068317888548,0.0
S24310,0.0010494185607059254,0.0027895646707527
S24311,0.0012580252814839907,0.0
S24312,0.0018823567589092904,0.0
S24313,0.002641790653117618,0.0
S24316,0.0015621066049213122,0.0
S24318,0.002764192171376658,0.0
S24319,0.0016329149017335156,0.0
S24320,0.0009064542580547174,0.0
S24321,0.00029580326492687186,0.0
S24322,0.001232931525063455,0.0
S24323,0.0014090698121301069,0.0
S24324,0.0012212383372609754,0.0
S24325,0.0010375094716334886,0.0
S24327,0.004745537849116395,0.0
S24328,0.003139158152550079,0.0
S24329,0.005007941407149625,0.0027620317883739
S24330,0.001996491662363604,0.0
S24332,0.003186044252997738,0.0055562076926086
S24333,0.001615939475506468,0.0
S24334,0.001201860771281907,0.0083828093374713
S24335,0.0017590139708110446,0.0
S24336,0.0007527340410508057,0.0
S24338,1.1295835136915361e-05,0.0
S24340,0.00025519489207659514,0.0
S24342,0.0036059670584587143,0.0
S24343,0.0020107071201651856,0.0
S24346,0.002679939555332383,0.0
S24347,0.005863125612432643,0.0
S24349,0.0008056688187310265,0.0
S24350,0.0002718502275886077,0.0
S24352,0.00038696291398452167,0.0
S24353,0.004563947549498657,0.0
S24357,0.0030415100127893233,0.0
S24361,0.0041466136972637315,0.0
S24363,0.0008674688434740516,0.0139591057184586
S24366,0.000755175199383124,0.0
S24367,0.0027252781346573,0.0
S24368,0.001543600550848113,0.0
S24371,0.000724301001652026,0.0
S24372,0.0006119828647383538,0.0027745212973817
S24373,0.0005138947081468804,0.0
S24374,7.614791286651402e-05,0.0
S24375,7.82766767037993e-05,0.0
S24377,0.0006577179272291077,0.0
S24378,0.0002867332047563597,0.0
S24380,3.2990519518318834e-05,0.0
S24382,7.951957937942257e-05,0.0
S24383,1.4962647023625267e-05,0.0083574359319297
S24384,0.0006022352609065209,0.0
S24386,1.159958620734895e-05,0.0
S24389,4.6905360861501236e-05,0.0028264491950022
S24390,4.543922307266026e-05,0.0
S24391,2.2333191383132406e-05,0.0
S24394,1.702411862967415e-05,0.0
S24395,0.00038130431421705066,0.0
S24396,0.0002914343412916073,0.0
S24397,0.0014550642922882277,0.0
S24400,0.0018195103877361395,0.0
S24401,0.0011769132888223364,0.0
S24402,0.0040021045839993274,0.0
S24403,0.0006831283979336317,0.0027918681923636
S24405,0.0013523678968299711,0.0
S24408,0.0028420914958098174,0.0
S24409,0.0014080721270944181,0.0083511165627678
S24411,0.0007863508255653589,0.0
S24413,0.0007788827991857125,0.0
S24414,0.002628313766810062,0.0
S24415,0.0030545398505943664,0.0
S24417,0.004020978604393215,0.0028331680176944
S24419,0.002300029636606584,0.0
S24420,0.0009315258705338734,0.0
S24422,2.782969623064848e-05,0.0
S24423,2.89117935710582e-05,0.0
S24426,3.891220336769155e-05,0.0247042449547668
S24427,1.9988804443401966e-06,0.0
S24431,0.00015792115552458504,0.0
S24432,0.00018037925902886413,0.0
S24434,0.0007053118024993684,0.0
S24438,2.9755853781093027e-05,0.0
S24440,8.283739554952971e-05,0.0
S24441,0.00015468608772676906,0.0
S24442,0.00042224972386953585,0.0
S24444,0.0003488079891586883,0.0
S24445,0.0009932094077360037,0.0
S24446,4.8657282023475156e-05,0.0
S24448,0.0004016286761214341,0.0
S24451,0.00031664546589019096,0.0
S24455,0.001399793391159526,0.0
S24457,0.00030498329723093495,0.0
S24460,0.0013508136523096574,0.0
S24461,0.000376453516982088,0.0
S24463,0.0007086171272208427,0.0
S24465,1.6617470802962497e-05,0.0
S24468,0.0002742621540518231,0.0
S24469,5.9935754098667545e-05,0.0
S24470,1.7549956082104665e-05,0.0
S24472,6.772442600829325e-05,0.0
S24473,7.059752550676763e-05,0.0
S24474,0.0004235308322022492,0.0
S24475,0.0022344015548489684,0.0
S24476,0.0007669262682186742,0.0
S24479,0.002650286637556172,0.0
S24480,0.0007945378461350183,0.0
S24481,6.170840183356807e-05,0.0
S24482,0.0018350999959543261,0.0
S24483,0.00022359013785197118,0.0
S24484,0.00022126769733717358,0.0
S24485,0.0005937511701764491,0.0
S24486,0.0004640118031238063,0.0
S24490,0.001841928365494301,0.0
S24491,0.003059737827372266,0.0
S24492,0.002435701118687502,0.0
S24493,0.0017286590593336975,0.0
S24494,0.0020574704758839187,0.0
S24495,0.0023617412135676897,0.0
S24496,0.000498985875693494,0.0
S24498,5.8965167928032855e-06,0.0
S24500,2.327882197318281e-05,0.0
S24501,1.9479636684337777e-05,0.0
S24502,4.5789226831313306e-05,0.0
S24506,0.0011831120185863734,0.0
S24507,0.0006954376813769882,0.0
S24508,0.0007121398084745752,0.0
S24510,0.000304098737929803,0.0
S24513,8.975648046711704e-06,0.0
S24514,7.894495241095851e-06,0.0
S24516,1.4591133860935552e-05,0.0
S24518,3.459877957681086e-05,0.0
S24519,0.004455803601471207,0.0
S24521,0.0008160576645032027,0.0
S24522,0.0022281479660313745,0.0
S24523,0.002528184235023702,0.0
S24526,0.0002424658177076563,0.0
S24528,0.0004981555965449726,0.0
S24529,3.975868870531957e-06,0.0
S24531,0.0005577349810446448,0.0
S24532,6.0850729179926464e-05,0.0
S24533,1.48664728917139e-05,0.0
S24534,2.9078538241499214e-05,0.0
S24535,2.391802296937836e-05,0.0
S24536,9.108875262842491e-05,0.0
S24538,1.0768260709286999e-07,0.0
S24539,1.042377944533128e-06,0.0
S24541,1.0385702073611554e-05,0.0
S24542,0.0012580748874706086,0.0
S24543,2.446154856838315e-05,0.0
S24546,5.49130600281736e-05,0.0
S24547,7.865745619376527e-05,0.0
S24548,1.9479619248338135e-05,0.0
S24549,1.5461877107803596e-05,0.0
S24551,3.6533108754865e-06,0.0
S24552,4.356933002854697e-05,0.0
S24553,2.8235574592651e-05,0.0
S24556,5.321390806280557e-05,0.0
S24557,2.419379280135978e-05,0.0
S24560,3.4923721924398995e-06,0.0
S24561,0.00010932783663308061,0.0
S24562,2.964530865068825e-05,0.0
S24564,7.768014414589576e-06,0.0
S24566,4.830732301405877e-06,0.0
S24567,0.0006750521236660474,0.0
S24568,0.0010056297247846018,0.0
S24571,0.001091242253638714,0.0
S24572,0.0012799415746430876,0.0
S24573,0.0030774483497584544,0.0
S24574,0.0006660493734776423,0.0
S24575,0.0006200043911956018,0.0
S24576,0.0013129174929571174,0.0
S24577,0.001808356648157457,0.0
S24578,0.0009746074498422667,0.0
S24579,0.0005830288518182135,0.0
S24581,0.0002836240147885387,0.0
S24582,0.001470405997424533,0.0
S24583,0.00013692766206719042,0.0
S24584,0.00019732462133653045,0.0
S24589,0.00204346850948463,0.0
S24590,0.00138101453137245,0.0
S24593,0.0013211951578643785,0.0020963830011599
S24597,0.002302570967154615,0.0
S24599,0.00048819404758689575,0.0
S24600,0.0021219480472557907,0.0
S24602,0.0021291124367208486,0.0
S24603,0.00014048122868058553,0.0
S24608,0.0010695900062543265,0.0041800183348892
S24609,0.0010804652770236753,0.0
S24610,0.0005975411119068024,0.0020478968881856
S24612,0.0002567692763596021,0.0
S24614,0.0018324677053651785,0.0041525671554497
S24616,0.0002932631579042753,0.0
S24617,0.003596062843637323,0.0
S24620,5.1163647094394464e-05,0.0
S24622,0.000108361421690538,0.0
S24623,4.5610169199899106e-05,0.0
S24625,0.0011373850459058406,0.0062480357030611
S24626,0.00220996320761067,0.0
S24628,0.0010448294437690022,0.0042046843737177
S24629,0.0018966126617304692,0.0
S24631,0.00017936286691911163,0.0
S24632,0.0007798927569834992,0.0020571021763064
S24634,0.002025833600579136,0.002094236425387
S24635,0.0036739692900224323,0.0
S24636,0.0006940659145401036,0.004156995587897
S24639,0.00036521617537879083,0.0
S24640,0.0005348401374810119,0.0040737871876524
S24644,0.0028673665643233577,0.0
S24646,1.2100442275095815e-05,0.0020443588857627
S24647,0.001457450782594014,0.0
S24648,0.00037837447016263507,0.0
S24649,0.0009110105459757328,0.0
S24650,0.00014328381114308035,0.0061602915292892
S24651,0.00032586026087770656,0.0
S24652,0.0008279406533279019,0.0020937335439705
S24653,0.0012560994233063586,0.0081948291782086
S24654,0.00274498294174587,0.0
S24655,0.0032113576076199793,0.0042022313256475
S24657,0.0047199925467346325,0.0123761143483241
S24658,0.003617898520212836,0.0
S24660,6.73153320968919e-05,0.0
S24661,0.000594512230508867,0.0
S24662,0.0016675215130547618,0.0
S24663,0.0007881113322370225,0.0
S24667,0.0006837291188748388,0.0062801688190249
S24668,0.0026501449389823117,0.0
S24670,0.0004682137207518085,0.0
S24672,0.0021573005769661845,0.0
S24674,0.002863442247840721,0.0
S24675,0.001926415205159715,0.0
S24678,0.0001668269789540025,0.0
S24679,0.0010419313787868665,0.0
S24680,9.6969643378613e-05,0.0
S24682,6.134261565840921e-06,0.0
S24684,7.33159622762179e-05,0.0
S24685,0.00030506890198333777,0.0
S24686,0.000510790009623554,0.0
S24687,0.0005956053262386434,0.0
S24688,0.00018592218418859432,0.0
S24689,0.0007514919036835815,0.0020961177537377
S24690,0.000814126299138981,0.0
S24692,0.0002662670435461912,0.0
S24693,0.000523778506450463,0.0
S24694,2.246100405959735e-05,0.0
S24695,0.00034626994319067776,0.0020608639041967
S24701,0.00013476395350415834,0.0102925400829201
S24705,0.0015727908385743412,0.0062542470993884
S24712,0.002090210093704847,0.0020830451857347
S24713,0.0009543754751693222,0.0
S24714,0.0011879488189551846,0.0
S24715,0.0016394554785363813,0.0083187921850219
S24716,0.002045624293815651,0.0021019154074205
S24717,0.0003490947087519437,0.0083325998298271
S24718,7.547651484011549e-05,0.0
S24720,0.00015654955506257408,0.0021011423111719
S24724,0.0014567231732111278,0.006199094458234
S24725,0.0005309512450151403,0.0020478968881856
S24729,0.0019035789848700735,0.0
S24730,0.00022606008436796285,0.0020723098541043
S24731,0.0005009066953241358,0.0
S24732,0.0008175506484710319,0.0020541434180615
S24734,0.001378956591228587,0.0
S24737,6.237674330585057e-05,0.0020432746662719
S24739,8.976548149238536e-05,0.0021020220860348
S24740,0.00043097306044136493,0.0041287642782969
S24742,0.0004687733192732772,0.0061675539505851
S24743,0.0021848351826199695,0.0
S24744,0.0008522594418262376,0.0020366431858508
S24745,0.0026429612714812846,0.0
S24746,0.004154040456786285,0.0020657721914642
S24747,0.0035162720831430406,0.0
S24748,0.002594096669789562,0.0
S24749,0.00424454806681126,0.0
S24752,0.003754888604134251,0.0
S24754,0.0011591226423987076,0.0
S24755,0.0036234149378407683,0.0
S24757,0.0018432994831899386,0.0
S24760,0.00172317701033784,0.0061229518294936
S24762,0.0013900086656791787,0.0061840533545689
S24763,0.0016511516868074009,0.0
S24764,0.0029045568341756613,0.0061832070565695
S24765,0.0011023843289044509,0.0020669577874818
S24766,0.0017820978031146807,0.0020831237635382
S24767,0.001314248188113179,0.0061247627732728
S24769,0.005075929774783937,0.0
S24770,0.0016651432530547473,0.0
S24771,0.0037841887475033188,0.0020803248153031
S24772,0.006845492964836165,0.0
S24775,0.005596186068150999,0.0020831499574567
S24780,0.003081114394917017,0.0020932309040062
S24781,0.0010152686269169215,0.0
S24782,0.0031174579429726536,0.0
S24784,0.0031559284112402572,0.0
S24785,0.0006368439916930044,0.0020605563087434
S24786,0.0014067191950134007,0.0
S24787,0.0023799207017635646,0.0
S24788,0.0014612403047295816,0.0020976571238039
S24789,0.0016570359346172227,0.0
S24791,0.0007010258466089969,0.0
S24795,0.00446367732067395,0.0
S24796,0.00042249448797271837,0.0021008492165142
S24797,0.0015834608818472281,0.0041474212136005
S24799,0.002056350466005161,0.0
S24800,0.0016252784966430166,0.0020507615051021
S24801,0.001634174129703363,0.0
S24803,0.0028790146164671708,0.002078993382359
S24804,0.002312956260526839,0.0
S24812,0.0012072137106162542,0.0
S24813,0.0008314640652036108,0.008262676641729
S24815,0.0012934045542071912,0.0020746454944293
S24817,0.00391401549630535,0.004087204664512
S24818,0.0013342322459503945,0.0
S24820,0.0011248267140437957,0.0
S24821,0.0014623418034904762,0.0
S24822,0.001452703315262155,0.0
S24823,0.000626244887693802,0.0
S24824,0.0010342673581279114,0.0020366181484395
S24828,0.0005876864775370461,0.0041908568489309
S24829,0.002570230834509657,0.0
S24830,0.00043796552368362295,0.0143734790925579
S24832,0.00022580286543037845,0.0041355667057756
S24833,0.00011758693412655979,0.0
S24834,0.00021435637503548617,0.006167171291011
S24835,0.0010386373233515303,0.0
S24837,0.0002728667478289699,0.0041397003090198
S24838,0.0025721024191187433,0.0
S24840,0.0033641547431582978,0.0
S24841,0.005541364390143052,0.0020826000234659
S24844,0.004727235498422454,0.0
S24845,0.003602424720904682,0.0
S24846,0.004466579147169705,0.0020682222028022
S24848,0.0003556743429185598,0.0020795675169043
S24849,0.002171238632250114,0.0
S24850,0.0014683193568868502,0.0163603221041283
S24852,0.0022893741400305204,0.0
S24855,0.0026073004719925873,0.0
S24857,0.0011728223693714967,0.0020570000082776
S24861,0.0008228602053008993,0.0083527656981996
S24864,0.004803102532929452,0.0
S24865,0.004855695295986583,0.0
S24866,0.0035351618001879265,0.0063067864575402
S24868,0.002536078098327664,0.0
S24869,0.004557594026289859,0.006176445002299
S24870,0.004044234201099815,0.0
S24871,0.0011606231136084483,0.0061643410852713
S24872,0.004317820384481833,0.0041570477433169
S24875,0.002578922466606448,0.0
S24876,0.0049484340169976574,0.0
S24877,0.0017020055846531494,0.0020609151790342
S24878,0.0016851062340826038,0.0
S24879,0.0012849269409861527,0.0
S24880,0.0032573990810974606,0.0020676027041081
S24881,0.0004065583135865488,0.0041879434416974
S24882,0.003031631302200982,0.0020354921017172
S24883,0.003465627428146186,0.0
S24884,0.0014567962227529136,0.0040731862232876
S24885,0.0010890470480540817,0.0042023912197926
S24886,0.0011266676604176746,0.0
S24887,0.0031953040172859135,0.0
S24888,0.0013549317100134573,0.0040777981530938
S24889,0.0007912333788066226,0.002097789933985
S24892,0.002725717072235677,0.0
S24899,0.003996564844440634,0.0021018887394588
S24900,0.0019118315890899271,0.0020357422267005
S24904,0.00024281333025397828,0.0
S24905,0.0003684803543693389,0.0020416379112031
S24906,0.0007328603719820992,0.004092657097919
S24907,0.0011080087465095876,0.0062346329469617
S24908,0.0013454519935455886,0.0020626086812169
S24909,0.0019480587269178622,0.0
S24910,0.0010831496251382643,0.0020607100949916
S24914,0.00019088767015081138,0.0
S24919,0.0007496792688245219,0.0
S24920,0.00024096756291589665,0.0186005314437555
S24921,0.0025961605073355344,0.0020925699032028
S24922,0.0006540200224857473,0.0020585335951025
S24925,0.0004051464706782417,0.0082874770718692
S24926,0.006368135610079987,0.0
S24930,0.0034392781193189168,0.0020566425000827
S24932,0.001771521507846388,0.0
S24936,0.0024082828768901394,0.0020755812253864
S24937,0.001413843854605423,0.0103079099208966
S24938,0.0020811349194857463,0.006195616943828
S24940,0.003920008414505652,0.0
S24945,0.0004948926461270279,0.0041000511475193
S24946,0.0013384962742940783,0.0
S24948,0.001788274508841203,0.0040996453023179
S24951,0.0007043040037843936,0.0062877963614281
S24952,0.0017064295768222247,0.0041967489972556
S24953,0.0025763526063958854,0.0020451917418696
S24955,0.0022548447683006538,0.0041081849592487
S24959,0.004345695489254874,0.0
S24960,0.002898655596018409,0.002085326351476
S24961,6.389883764395372e-05,0.0
S24962,0.0004383287860531324,0.0020586870795639
S24963,0.0004944388115809302,0.0063079871555674
S24964,0.0007499491148791202,0.0
S24965,0.001608397807808109,0.0020659009947084
S24969,0.00035056779322220535,0.0020346421363333
S24970,0.0012167223617828662,0.0041886316995984
S24971,0.0006690259364318162,0.0
S24974,3.8706195479735594e-05,0.0
S24975,7.928749864140424e-05,0.002040204759383
S24976,1.065451265886392e-06,0.0
S24978,3.560694331346479e-05,0.0123216521426534
S24981,0.0015163683433505014,0.0
S24982,0.00039438638541934427,0.0020471124181875
S24983,0.00042025967633624046,0.0020745675549322
S24986,0.001790316651441388,0.0
S24987,0.0004318908520103453,0.0
S24988,0.0013566417723907395,0.0
S24989,0.0010393333274262674,0.0
S24992,0.00013756941056733096,0.0
S24993,0.0002680781298052918,0.0
S24996,1.062623220599716e-05,0.0
S24998,6.423109159217223e-05,0.0
S24999,1.8118420405339134e-05,0.0
S25000,3.109979689251708e-05,0.0
S25002,6.979696694480251e-06,0.0
S25003,0.00014457892785962022,0.0
S25004,0.0003142357984537907,0.0
S25005,0.00027575715243286284,0.0
S25006,3.931569643715985e-05,0.0
S25010,0.0002006239270461294,0.0
S25011,0.00014329660860108707,0.0
S25012,1.0379721351845947e-05,0.0
S25013,0.0001175061228663155,0.0
S25015,4.2141202829742695e-05,0.0
S25017,0.0015263758868241716,0.0
S25019,0.0002514188600355124,0.0
S25022,0.0005745584056847501,0.0
S25023,0.0006023995790031467,0.0
S25025,0.0003084104137203409,0.0
S25028,0.00010073750062284447,0.0
S25029,0.0006330027457821675,0.0
S25032,0.0005699093912768106,0.0
S25034,0.0006380917744397814,0.0
S25036,0.0010297386220156479,0.0
S25038,0.0063482183556613885,0.0
S25039,0.000572015968593747,0.0
S25041,0.0009168105263409071,0.0
S25043,0.0016993165978207805,0.0
S25045,0.00022094398709097805,0.0
S25048,0.0009492073425081743,0.0
S25049,0.0006711656790443701,0.0
S25051,0.000304217732945732,0.0
S25052,0.0015144955744255686,0.0
S25055,0.0005226390600703234,0.0
S25056,8.12365990308098e-06,0.0
S25057,1.1067335100071722e-05,0.0
S25061,0.00046819719984053594,0.0
S25062,2.4426447121784136e-06,0.0
