ufs_serial,pred,health
S00652,2.794614862548915e-05,0.0
S00663,0.00042197639599760777,0.0
S00672,0.0003407849380074056,0.0
S00674,0.003871671857782755,0.0
S00675,0.0010192969226743395,0.0
S00678,0.00029838753488800715,0.0
S00680,0.0037438838714934177,0.0
S00681,0.0019110557905901886,0.0
S00682,0.00285523573789883,0.0
S00684,0.003068992665178568,0.0
S00694,0.0022998550348065773,0.0
S00695,0.0007936342565399903,0.0
S00699,0.0024303651191054667,0.0
S00704,1.8452285315296483e-05,0.0
S00709,1.5769850399748095e-05,0.0
S00714,4.3270518403776514e-05,0.0
S00715,8.070110626650205e-05,0.0
S00723,0.0018343101186608988,0.0
S00725,0.0019113740838634292,0.0
S00730,0.0021764540074913873,0.0
S00739,0.00042398992537826365,0.0
S00750,0.0017885860677953826,0.0
S00753,0.00025971802054545025,0.0
S00756,0.00027965089425840734,0.0055525763060285
S00760,3.7510779308318444e-05,0.0
S00764,0.0027188058205366043,0.0
S00767,0.0017653727553348644,0.0
S00768,0.002400526829695344,0.0
S00770,0.0007025882112132802,0.0
S00779,0.00045072736637240577,0.0
S00780,0.0024124472240001716,0.0
S00783,0.0007900050935920081,0.0
S00785,0.0009549498569552868,0.0
S00796,0.0019076886348940658,0.0
S00799,0.000835076911289209,0.0
S00804,0.002304711997893632,0.0
S00810,0.0027351340779864326,0.0
S00811,0.0030785113901431577,0.0
S00812,0.002825981280665555,0.0
S00814,0.00576377643692204,0.0
S00830,3.7747271626495354e-05,0.0
S00840,5.3301312346832084e-05,0.0
S00841,7.920783300392364e-05,0.0
S00846,0.0007470456011185371,0.0
S00850,0.0002700938277407468,0.0
S00852,6.649675645354545e-05,0.0
S00854,0.00022449466548815893,0.0
S00871,0.00046634088675775597,0.0
S00878,0.0011971888364088262,0.0
S00882,0.000295861543155182,0.0
S00885,0.00113580999852373,0.0
S00887,0.0024262480583906137,0.0
S00891,0.0005636985690455497,0.0
S00893,0.00023511158421821927,0.0
S00894,0.0004336364898940218,0.0
S00896,0.000447922273433885,0.0
S00900,0.0004566216843042977,0.0
S00902,0.0004755227747655502,0.0
S00904,0.001890767623868647,0.0
S00914,9.837992999915043e-05,0.0
S00917,7.324122660430356e-05,0.0
S00922,0.0008734871845444286,0.0
S00926,0.0005365926768654514,0.0
S00929,0.0017936823016442675,0.0
S00931,0.0006426511028598098,0.0
S00933,0.0005639338481204885,0.0
S00941,0.0037045845482736404,0.0
S00944,0.0036080095892149426,0.0
S00952,0.0031093108692344645,0.0
S00957,0.0034309117685997073,0.0
S00961,0.003007774822667916,0.0
S00964,0.001387050886011156,0.0
S00968,0.002794714345295719,0.0
S00976,0.0012718678701639074,0.0
S00979,0.0036914712260677903,0.0
S00987,0.0025563098829608807,0.0
S00994,0.0046847223686161555,0.0
S00998,0.00040939255748879294,0.0
S01022,4.7482821672023444e-06,0.0
S01027,9.862462281462694e-06,0.0
S01032,6.545940930228099e-06,0.0
S01035,3.5151848203810644e-05,0.0
S01038,0.0009447779240073477,0.0
S01039,1.9789383542074822e-05,0.0
S01040,0.00030416082620981946,0.0
S01045,2.050675773190975e-05,0.0
S01062,4.3019906132467545e-05,0.0
S01071,0.0006360740614728628,0.0
S01080,0.000505584968499965,0.0
S01082,0.00026872018424669225,0.0
S01084,0.0008657159870375036,0.0
S01086,0.0002243914933041837,0.0
S01088,0.0005766610187343494,0.0
S01090,0.0003925406120063726,0.0
S01094,0.002934356038700208,0.0
S01096,0.002022294586253962,0.0
S01098,0.0014128218464359505,0.0
S01101,0.001242101666574527,0.0
S01103,0.0004503608500963554,0.0
S01104,0.00033893851557598333,0.0
S01110,3.369095514651132e-05,0.0
S01117,7.04268396272584e-05,0.0
S01122,0.0006839010035647157,0.0
S01127,0.00030340431382995536,0.0
S01131,0.0008463953841635209,0.0
S01136,0.00048277248753254306,0.007602527037156
S01139,8.117332661961208e-05,0.0
S01143,0.00013431173929616923,0.0
S01149,0.0025866426757720686,0.0
S01150,0.0019965596067577085,0.0
S01155,0.0011321427130307309,0.0
S01159,0.0013808810238271332,0.0
S01167,0.004500791342223288,0.0
S01170,0.0007905055055307218,0.0
S01173,0.0013627417010354682,0.0
S01175,0.001306751357697373,0.0
S01185,0.0033124234977205164,0.0
S01190,0.002904210898973864,0.0
S01198,0.0012822517876965348,0.0
S01224,0.0023339448643346747,0.0145495210660671
S01230,0.0021378589517525542,0.0117264343204655
S01234,0.0009415573918780235,0.0
S01235,0.0022933373490449695,0.0
S01243,0.0019005466696206434,0.0028494683763476
S01244,0.0011853371574837884,0.0072202900319319
S01247,0.0018658780787622542,0.0
S01253,0.002258787160176106,0.0073372012341851
S01255,0.0024589748025150536,0.0028927555970746
S01257,0.0035515174085120295,0.0057897066703944
S01261,0.0023114503931968666,0.008800899568809
S01263,0.0019699599096377543,0.0
S01266,0.0010401403901843186,0.0058884860548328
S01269,0.000497721575832026,0.0
S01277,0.002185450799452601,0.0
S01299,0.001109959418480309,0.0
S01303,0.0016474630117958432,0.0
S01305,0.0014641676786352614,0.0
S01310,0.0008007611921799535,0.0087035707405915
S01311,0.003345679021441651,0.0
S01321,8.722572921518835e-05,0.0
S01327,0.0005761231326795333,0.0
S01334,0.0001588995497153914,0.0
S01338,0.0007788717321983861,0.0
S01359,0.00033010361297556245,0.0
S01367,0.0013319515717672317,0.0
S01382,4.9606976142191084e-05,0.0029361548777389
S01391,0.0019506596450692855,0.0014810841416715
S01394,0.0019557938342097277,0.0058097058325004
S01399,0.0009832575502301928,0.0159624166403886
S01401,0.0019592468916755437,0.0
S01404,0.0031422482384268037,0.0057378705227003
S01421,0.000367408337498477,0.0
S01422,0.0009641594294581655,0.0
S01430,0.0007130234601228064,0.0
S01433,0.0003812682645448497,0.0014520190953658
S01434,0.002644675345008057,0.0
S01436,0.0007006998066216244,0.005755112438917
S01447,0.0007892670790117212,0.0
S01453,0.0006252492219706328,0.057530139658176
S01454,0.0002275477189925904,0.0088860281957071
S01471,0.0029551461699371747,0.0
S01472,0.002817728559194099,0.0159758506621781
S01481,0.0013835039190545648,0.0103226457305964
S01483,0.001766682930789154,0.0189792171550268
S01487,0.003256801587368959,0.0057591137685693
S01494,0.0015654954056917025,0.0043538821385708
S01505,0.002307555599789871,0.0029347245226643
S01515,0.003033696449538363,0.002927774685058
S01519,0.0027659709920143396,0.0043705371275809
S01521,0.003102988980233216,0.0028495173880761
S01522,0.0021452408290867004,0.0160668418237496
S01528,0.0011083220204272954,0.0029358166679957
S01530,0.00493623998309044,0.0073313566697644
S01534,0.0017535743213629063,0.0028666020671834
S01541,0.0027323757176175,0.0
S01561,0.0028902330125334325,0.0057246852574956
S01563,0.002371006523906441,0.0101369463869463
S01570,0.005051736074976753,0.0131396896177945
S01580,0.003927568892499791,0.0043674645857499
S01586,0.004168137569168419,0.0
S01589,0.0007976999067742684,0.0
S01592,0.002785199393691575,0.0071863387267022
S01599,0.0030757614952611747,0.0014333382360999
S01601,0.0044911350519498865,0.0044629227204971
S01603,0.0021054594662728776,0.0058666949967833
S01604,0.002038590667694504,0.0014652857012291
S01611,0.0038088775603216246,0.00287878129661
S01613,0.001851179731453852,0.0103525952905957
S01615,0.0032273199666816932,0.0
S01616,0.003380851246531466,0.0102221007753987
S01622,0.002750006799129754,0.0
S01636,0.0021267596048288157,0.0
S01639,0.0010054736547428144,0.010342900293133
S01648,0.0003767998915397729,0.004404505534434
S01650,0.0016068058399331675,0.0029023846856869
S01659,0.002089422155683573,0.0
S01661,0.002497698557451651,0.0
S01675,0.0028862272896374042,0.0043475218250844
S01677,0.0023026049930226604,0.0115598197412414
S01678,0.0053220571900840785,0.01028246483598
S01679,0.004440722213694605,0.005924124716533
S01680,0.0012976139745620905,0.0029569340698895
S01686,0.004551117312334308,0.0058016692931769
S01693,0.0040025780788203215,0.0
S01700,0.003267394097069369,0.0071772476915834
S01703,0.0030942488507450516,0.0058219047702719
S01704,0.004840818233682612,0.0043334583089921
S01712,0.0020178344326120972,0.0042904746283602
S01714,0.0027034337109085563,0.0100697851451131
S01717,0.0022881998783974653,0.0029777953529616
S01718,0.0025439708237400575,0.0057992322143265
S01719,0.0009567289095427532,0.0
S01724,0.002065992615504395,0.0088860281957071
S01730,0.0012571410756087847,0.0071418512483151
S01732,0.003673404230392489,0.0
S01734,0.0023018964534836047,0.0117595213377934
S01741,0.0001942609132456057,0.0028425257871994
S01743,0.0017403077016237853,0.0
S01749,0.0006962993092349683,0.0
S01753,0.00023620834149479822,0.0
S01754,0.001037696554883226,0.0190191074177757
S01756,0.0005211466630172191,0.0
S01762,2.8177976674197986e-05,0.0
S01764,0.00017490007333094393,0.0
S01771,7.204662617058664e-05,0.0
S01776,4.824097869953591e-05,0.0
S01784,0.0012642452090151548,0.0089317806052764
S01785,0.0017954774116552984,0.005727951133777
S01799,0.00010760425288387977,0.0
S01800,0.0008837145118873148,0.0102070754191091
S01806,0.0001314504837204585,0.0
S01811,0.0013072190248634777,0.0099514868591173
S01813,0.0024533544486319827,0.0
S01828,0.0019258676336983238,0.0101473243322862
S01836,0.002994054046122156,0.0
S01838,0.003021673518745323,0.0114468983108915
S01842,0.00039847543420450516,0.0087847213016234
S01844,0.0017108477591498688,0.0042884754771683
S01847,0.0020556593479618135,0.0
S01849,0.0013049495727294326,0.0014776757973354
S01853,0.0018396476494537473,0.0
S01859,0.0018433356587884131,0.0014832854324657
S01864,0.0020437301935377623,0.0059010709790791
S01871,0.0035268858586219205,0.0058480048243098
S01879,0.0010924926767008113,0.0014740994498079
S01880,0.00040911816307852907,0.0
S01881,0.0013650493172209406,0.0014665179493534
S01885,0.0015833879908617975,0.0
S01909,0.0017267883140446244,0.0
S01910,0.0008573145464307799,0.0
S01916,0.0011883165049662383,0.0
S01922,2.4733296468620976e-05,0.0
S01923,5.814285330337948e-06,0.0
S01925,0.0002972142423796994,0.0065961922584327
S01929,0.0020029035129088216,0.0
S01930,0.0018420790492258894,0.0
S01932,0.004515768068520605,0.0
S01938,0.001986464863662131,0.0
S01940,0.0021231955948640526,0.0
S01956,0.0007237240920365913,0.0
S01960,0.00043949594394720716,0.0
S01963,0.0015080734068761788,0.0
S01966,0.0019932655553887573,0.0
S01968,0.000499318110569594,0.0
S01970,0.0016583531586005131,0.0
S01972,0.0031185681200661505,0.0
S01983,0.0023650302556974872,0.0
S01987,0.0020620057373849227,0.0
S01989,0.0007527135522986158,0.0
S01995,0.0001644302794702538,0.0
S01998,0.00022635914504966635,0.0
S02001,0.0024464425275422,0.0
S02004,0.002260116048312593,0.0
S02005,0.0020993896644326644,0.0
S02010,0.0019110226657247133,0.0
S02015,0.0013210765521683846,0.0
S02023,0.0023635389863656603,0.0
S02026,0.002810354086845797,0.0
S02030,0.0013740547213949143,0.0
S02040,0.0037298672930053335,0.0
S02048,0.0007777228374690917,0.0
S02052,0.0025566831177221755,0.0099695097488566
S02058,0.002120648923895547,0.0
S02060,0.0019310184577308086,0.0
S02061,0.002487868053164486,0.0
S02067,0.0023876801506997783,0.0
S02083,5.938856080974236e-05,0.0
S02089,8.774635160330772e-05,0.0
S02096,0.0010202932103914677,0.0
S02098,0.0012874687218063065,0.0
S02100,0.0007272709335202943,0.0
S02112,0.00017923979523654248,0.0
S02124,2.8364158955911e-05,0.0
S02129,0.0010059908754288588,0.0
S02132,0.001355396924898949,0.0
S02135,0.001774826562580392,0.0
S02136,0.004506916527807469,0.0
S02137,0.0021622354342727725,0.0
S02138,0.004482828800709377,0.0
S02141,0.003442575813058681,0.0
S02143,0.0037565446041143043,0.0
S02149,0.0005680762311200524,0.0
S02150,0.0024946677073523823,0.0
S02151,3.5338716288030873e-06,0.0
S02163,0.001364615358282213,0.0
S02166,6.332930341490128e-05,0.0
S02173,4.258597923806707e-05,0.0
S02176,0.0018526219520245007,0.0
S02186,0.0004567930398630373,0.0
S02189,0.00025374396002673374,0.0
S02192,0.002422450756356172,0.0
S02195,0.0024852544102421602,0.0
S02202,0.00014303118888126225,0.0
S02203,0.00026045657581389944,0.0
S02204,0.00010751070645192973,0.0
S02206,0.00024077374022191754,0.0169539140083997
S02208,0.0004318326265278326,0.0
S02222,5.5337864847059746e-05,0.0
S02225,2.6890099998497633e-05,0.0
S02229,1.8417900481131287e-05,0.0
S02238,0.002204765684077719,0.0
S02239,0.0024366784757762776,0.0
S02246,0.002753382296450755,0.0
S02247,0.001390315021050154,0.0
S02248,0.0003969290531684786,0.0
S02251,0.0005032784991363944,0.0
S02257,0.002158987516463088,0.0
S02264,0.0002632953209080008,0.0
S02266,4.0900180659652e-05,0.0
S02268,5.120280723871438e-05,0.0
S02270,0.00017544992208011104,0.0
S02273,4.880212272278445e-05,0.0
S02286,0.001003412210370188,0.0221220048598002
S02293,0.0017939822366279858,0.0037560175633497
S02295,0.0031600331968166077,0.0056698267109301
S02298,0.00043385228018865345,0.0089155978114629
S02303,0.00014934038856561876,0.0
S02308,0.001859893038067765,0.0144932607795449
S02327,1.0312728301833703e-05,0.0
S02328,5.834609946986591e-05,0.0
S02329,3.489437775162839e-06,0.0
S02333,4.273671662939884e-06,0.0
S02345,0.0004119291979295159,0.0
S02348,0.0004112604743071778,0.0
S02350,0.0002501026679300386,0.0206541162781033
S02365,0.00262834829783343,0.0
S02366,0.001752862930988787,0.0
S02367,0.002930452508391136,0.0
S02375,0.0023652294701307797,0.0
S02377,0.0012537521164230423,0.0
S02379,0.001020103788148735,0.0
S02380,0.000947804169607539,0.0
S02401,0.0012915569609057208,0.0
S02403,0.0016484560811520542,0.0
S02404,0.0015315007522637867,0.0
S02406,0.0019926035017891544,0.0
S02407,0.002166499069511658,0.0
S02409,0.0021101875462255578,0.0
S02414,0.002805637245590562,0.0
S02416,0.0027603336914644437,0.0
S02419,0.0005532203806408576,0.0
S02422,0.0007648312093771106,0.0
S02425,0.00024171593706235288,0.0
S02428,0.0006520594595972698,0.0
S02434,0.0028082901303722557,0.0
S02435,0.000156669781081908,0.0
S02436,0.0013310778143322175,0.0
S02438,0.0014307029112422503,0.0
S02440,0.0007689092802371808,0.0
S02444,0.0002728940726657995,0.0
S02445,0.0005803013559791643,0.0
S02446,0.001103913659887345,0.0
S02449,0.0009107065578510512,0.0
S02455,0.0010823047546744291,0.0
S02459,0.0012846864564011276,0.0
S02460,0.002413685315188781,0.0
S02474,0.0024741645886202975,0.0
S02477,0.0040284899894128465,0.0
S02478,0.001255985047146244,0.0
S02486,0.0025093900313273945,0.0
S02490,0.0017193635863957846,0.0
S02495,0.0014567553110976582,0.0
S02497,0.0023723192671104678,0.0
S02503,0.002115914291154389,0.0
S02514,0.0010023658193367905,0.0
S02521,0.0023567738357407994,0.0
S02542,0.0035941086264200048,0.0
S02543,0.0022720523737546155,0.0
S02545,0.002761214979059458,0.0
S02553,0.0032418875369282394,0.0
S02558,5.918020806625616e-05,0.0
S02568,0.0005840408987821357,0.0
S02582,0.0016223862870016015,0.0
S02594,0.001455792888246906,0.0
S02595,0.0028165142827454824,0.0
S02598,0.0018800127679888712,0.0
S02602,0.0020055799869336905,0.0
S02603,0.0016330893208646848,0.0
S02610,0.0017076225814460382,0.0
S02623,0.0011000953179595599,0.0
S02625,0.001955611255181289,0.0
S02630,0.0005734457436769095,0.0
S02640,0.0014208561447710349,0.0
S02641,0.0018870188334726462,0.0
S02647,0.002769600825237678,0.0
S02657,0.0009797814356094661,0.0
S02658,0.00046463060120161616,0.0
S02666,0.0015143184870687963,0.0028510621210295
S02687,0.0029899933451726698,0.0
S02688,0.0018671656321432315,0.0
S02695,0.00029100327598668475,0.0
S02702,0.0005720567730020874,0.0
S02704,0.00104721360310539,0.0
S02707,0.0001228267607223281,0.0
S02709,0.00058112735649067,0.0
S02727,2.3167220956187768e-05,0.0
S02730,0.0020880575791830413,0.0
S02732,0.002367513640865096,0.0
S02735,0.002113804825594477,0.0
S02738,0.0007194231480687014,0.0
S02740,0.001298058326710075,0.0
S02746,0.0008293827552685986,0.0
S02749,0.0005375840141123875,0.0
S02771,0.0008268229637787063,0.0
S02774,0.0006307303851665013,0.0
S02777,0.00043214274878548104,0.0
S02779,0.0018705987689568732,0.0
S02785,0.0010895029715730477,0.0
S02791,0.001629494846429469,0.0
S02802,0.0017483473751264483,0.0
S02806,0.00689782152189771,0.0
S02821,0.0033747585021952687,0.0
S02826,0.0016812958042654392,0.0
S02830,0.0036997378795334403,0.0
S02835,0.00012137252509899075,0.0
S02838,0.0009404993372238576,0.0
S02840,0.0003865076559143803,0.0
S02841,0.0010747519742127505,0.0
S02860,0.0008544634775864259,0.0
S02864,0.0005355901367336048,0.0
S02865,0.0007098174645755387,0.0
S02873,0.0010394062837307755,0.0
S02875,0.0009133293317690611,0.0
S02877,0.002894995218058428,0.0
S02886,0.0002364307418771392,0.0
S02897,0.0011528157026264836,0.0
S02899,0.0010999629035638634,0.0
S02900,0.0005772961732531892,0.0
S02903,0.0004141121709579322,0.0
S02905,0.00036008989171150397,0.0
S02912,0.00032366217968893583,0.0
S02922,0.00010388043532657613,0.0
S02931,0.0002877575927135498,0.0
S02933,5.3141546526581955e-06,0.0
S02949,1.4668456021769177e-05,0.0
S02960,2.6252152162099996e-05,0.0
S02967,0.0025930355859132503,0.0
S02971,0.002653941383374189,0.0
S02977,0.002125595279611788,0.0
S02979,0.004361293223220313,0.0
S02980,0.004077558054213383,0.0
S02981,0.003925783600430479,0.0
S02983,0.0029289040111107156,0.0
S02993,0.001947248826177694,0.0
S03009,0.003643961820467342,0.0
S03012,0.0039371996535253456,0.0
S03014,0.0027533801710037066,0.0
S03017,0.0036809703830166358,0.0
S03020,0.0009120511313925751,0.0
S03022,0.0031038347204733804,0.0
S03028,0.0005961933891104208,0.0
S03030,0.001166764732456805,0.0
S03031,0.0005314186636023485,0.0
S03032,0.0019989688042617534,0.002912718087569
S03040,0.003564618193254049,0.0
S03042,0.002045506333129324,0.0105377301626245
S03043,0.003623034902277307,0.0091781239323736
S03050,0.002719076977311831,0.0075106388123216
S03053,0.0029357947161202476,0.0046468575275352
S03055,0.005154760132696022,0.0089801965886094
S03061,0.0027030556047309,0.006086211119275
S03071,0.0017102064442751324,0.0044769934781825
S03072,0.0035982414933699094,0.0060206847468919
S03082,0.0034407609408645384,0.0078047462907825
S03083,0.0011225168357981575,0.0195280150396847
S03084,0.0015774935262805375,0.0062018986295301
S03088,0.0030174748301357197,0.0089585868144743
S03090,0.0017882678373511416,0.0106769538610737
S03092,0.002191335311507777,0.0060644330761745
S03093,0.0033665089459131974,0.0045316531872019
S03095,0.003581511106609944,0.0030099048276572
S03100,0.004659572040363743,0.004680730834432
S03102,0.002293130678617711,0.0030333824655845
S03108,0.0025663358606085726,0.0031107313974194
S03111,0.0030786929799383233,0.0
S03118,0.0001316372869499683,0.0
S03128,0.0017842669999496236,0.0
S03130,0.0011208226219399295,0.0
S03132,0.001084260043066435,0.0
S03143,0.0009361482898379793,0.0
S03148,0.0018033731566131411,0.0
S03150,0.0006252285052560901,0.0045204420392014
S03162,0.0022508563430332887,0.0015039141104665
S03163,0.0021833304238301028,0.0046522076925237
S03164,0.0003512756769675796,0.0123332712947453
S03165,0.0015173705366524595,0.0060324685176756
S03169,0.0011686526278370728,0.0030251016482847
S03172,0.002461146277983259,0.0046235998958062
S03173,0.0009504996491497291,0.0031158214139058
S03197,0.002123428563716317,0.0
S03199,0.0014506163075694556,0.0
S03201,0.0020103475808566354,0.0
S03204,0.002563926296395408,0.0
S03205,0.0020681512404671695,0.0171654549536325
S03211,0.0013218293813439719,0.0028423550942209
S03222,0.0011470184142193783,0.0121364187186554
S03224,0.0027398547914068093,0.0077410712895036
S03225,0.000991559286140195,0.0015220979839092
S03239,0.0033002710109831367,0.0028601682722742
S03250,0.004608891715957329,0.0
S03255,0.005488904773665723,0.0
S03256,0.0013598491871501335,0.0
S03259,0.0032454659213308075,0.0
S03260,0.003738386525100023,0.0
S03269,0.0017216573843401102,0.0057569123489824
S03282,0.0006530090646254093,0.0
S03283,0.0027236755426312564,0.0
S03284,0.0017075798012541883,0.0
S03286,0.0008530100688048975,0.0
S03288,0.0011784490618644366,0.0
S03290,0.0006408169069311836,0.0
S03300,4.9095271529000385e-05,0.0
S03301,0.0001399628656974762,0.0
S03304,0.00036586027763211773,0.0
S03309,7.098534640181421e-05,0.0
S03321,0.0015771323289823576,0.0
S03331,0.0030326528084593336,0.0
S03332,0.0013446597629272505,0.0
S03336,0.00027682310811994305,0.0
S03342,0.0023053380226478832,0.0
S03344,0.0007519570081266239,0.0
S03349,0.000389718780323343,0.0
S03356,0.0005353152967197917,0.0
S03359,0.0015071711856328384,0.0
S03372,0.00199007749016746,0.0
S03373,0.0016172443041460665,0.0
S03391,5.7517009970453816e-05,0.0
S03393,4.7810269653974845e-06,0.0
S03403,0.0010774515111579273,0.0
S03407,0.0018607900045826942,0.0
S03411,0.0013616908522986007,0.0
S03412,0.0005678613403506316,0.0
S03415,0.0016192000409208066,0.0044900982943047
S03416,0.0032393965762654454,0.0093291286556293
S03417,0.0015832062402327323,0.0121115751444646
S03419,0.0014168867812227666,0.0029933177343535
S03422,0.002371193544951573,0.0028444047639487
S03427,0.0013785556847730322,0.0
S03430,0.0006778171142891535,0.0028394807806572
S03436,0.001832889493280947,0.0030537352958344
S03437,3.314629379958457e-05,0.0
S03444,0.00011156483832771625,0.0
S03456,0.00010228579704940583,0.0
S03464,0.0031544088076085053,0.0
S03467,0.002307635629000605,0.0028551896087183
S03469,0.003031501408925867,0.0
S03472,0.002288582345306432,0.0142548199647788
S03475,0.0008321511714691961,0.0
S03476,0.0011134594115065207,0.0
S03477,0.00030079196794548485,0.0
S03487,0.0015365406087447296,0.0
S03488,0.0014320958722620382,0.0
S03500,6.790023830057512e-05,0.0
S03506,0.0034609145353463352,0.0
S03509,0.0033012988561343815,0.0
S03520,0.0020868957431836766,0.0
S03526,0.00039768914356228967,0.0
S03529,0.00016719211019251945,0.0
S03533,0.0006587993194860352,0.0
S03537,0.0003865655680189323,0.0
S03542,0.00016498946787327955,0.0
S03549,5.302242956777132e-05,0.0
S03550,9.235575278140186e-05,0.0
S03553,0.00013705655013245802,0.0
S03583,5.422960748242116e-05,0.0
S03584,0.00024144903991652367,0.0140980909426148
S03597,6.244991818797213e-05,0.0
S03609,0.0019246904303774062,0.0
S03610,0.0023198596433756428,0.0
S03611,0.0023198630967678083,0.0
S03615,0.002819694487332618,0.0
S03616,0.0019625714652343326,0.0
S03621,0.0015353265554133775,0.0
S03622,0.002033212546959275,0.0
S03634,0.002801053454101394,0.0
S03645,0.00029201109109461103,0.0
S03649,0.0006073573693895138,0.0
S03654,0.000540670654539286,0.0
S03656,0.0002776834177104585,0.0
S03663,0.0015105371217144117,0.0
S03665,0.0012577463450462094,0.0
S03671,0.000603439186935789,0.0
S03672,0.0018796027572491995,0.0
S03673,0.000611379746174508,0.0
S03674,0.00043177085581297826,0.0
S03676,0.001162913027525488,0.0
S03681,0.0006738566245571419,0.0069954677251358
S03693,0.00028959642725994247,0.0
S03695,1.3623837120855472e-05,0.0
S03699,4.127250095407543e-05,0.0
S03702,1.5766363702283227e-05,0.0
S03711,0.00019085044851902114,0.0
S03718,7.39571594434943e-05,0.0
S03720,0.0034733190737367336,0.0
S03722,0.0019722120107888734,0.0
