ufs_serial,pred,health
S00382,0.0011670879758493916,0.0
S00385,0.0015470683419137828,0.0
S00391,0.002358143570546951,0.0
S00392,0.0026072609840559757,0.0
S00394,0.003656556887041691,0.0
S00397,0.0007973619808869089,0.0
S00413,6.591125327282494e-05,0.0
S00414,4.971057016101879e-05,0.0
S00418,0.002524670178469145,0.004480868404919
S00422,0.0028287218258079816,0.0
S00424,0.0011906986322283023,0.0
S00426,0.003444604990455405,0.0022040693239671
S00433,0.0031164331125406275,0.0
S00442,4.923010149472525e-05,0.0
S00443,0.0024227271582646344,0.0
S00445,0.0014219918887026848,0.0
S00447,0.0022606515815551337,0.0
S00451,0.004856019610655455,0.0
S00458,0.000340796167630786,0.0
S00471,0.00017834836008930757,0.0
S00474,0.00015296853147562565,0.0
S00479,0.00016235303240517388,0.0047739115817784
S00481,0.0007102281469282871,0.0119378750102084
S00508,0.0032456569187702825,0.0021780477329897
S00509,0.0014362022937613062,0.0
S00511,0.0011181154468726494,0.0
S00517,0.0014607962717398926,0.0
S00526,0.002621483033731867,0.0
S00530,0.002257676557183982,0.0
S00532,0.0029144444949519713,0.0
S00534,0.001465201186982016,0.0066801075268817
S00536,0.0029025407617026535,0.0
S00541,0.0007739313051241758,0.0
S00549,0.0020713151148135833,0.0021752450980392
S00572,7.366469020162702e-05,0.0
S00575,9.724933424632077e-05,0.0065642624120032
S00576,1.7968376595057898e-05,0.002172050905531
S00578,1.84224720458439e-05,0.0
S00595,0.001339032079600531,0.0
S00602,0.0019478340757163055,0.0
S00604,0.0012395106830689886,0.0
S00608,0.004062156857631364,0.0
S00609,0.0028978269276272524,0.0
S00610,0.0015594587082740973,0.0
S00620,0.0037973692313642794,0.0
S00623,0.002596247229103704,0.0
S00625,0.002680125874847475,0.0
S00627,0.0032016015188194107,0.0
S00631,0.0042571455556108025,0.0
S00641,0.0019491727369038141,0.0
S00649,5.9788845229977735e-05,0.0
S00650,0.0001755833443359977,0.0
S00653,9.37944351878718e-06,0.0
S00655,0.00012425950838967751,0.0
S00659,0.00047701120213853774,0.0
S00665,0.00043362839484642853,0.0
S00669,0.0017332184454896646,0.0
S00688,0.0010419438458826456,0.0
S00696,0.0010154859592341097,0.0
S00697,0.0001955002173194277,0.0
S00701,0.0001841232474776405,0.0
S00710,1.4523402841494195e-05,0.0
S00712,2.220599334794118e-05,0.0
S00716,6.670834794844489e-05,0.0
S00721,0.0014625271050395861,0.0
S00724,0.00171101236018625,0.0
S00734,0.0007774639999448046,0.0
S00743,6.175613942419763e-05,0.0
S00744,9.502499592140407e-05,0.0
S00745,6.187117638506422e-05,0.0
S00746,0.0002637430764405663,0.0
S00749,0.000865683656139831,0.0
S00751,0.0003520860167441302,0.0
S00759,0.00014943489240170315,0.0
S00762,0.0010995601665862115,0.0
S00765,0.0008453520998190153,0.0
S00766,0.0019013491281972897,0.0
S00775,0.0007589927825831137,0.0
S00776,0.002731862646907039,0.0
S00790,0.0006802377685341194,0.0
S00802,0.0021217643334017263,0.0
S00806,0.0017781508075062737,0.0
S00807,0.0013654889722516496,0.0
S00808,0.0022908034223819763,0.0
S00813,0.0022599221378941537,0.0
S00821,0.0015122791587127773,0.0
S00823,0.002289492980250225,0.0
S00825,0.00084791422647839,0.0
S00831,0.0004985615705478908,0.0
S00832,0.0008603288638982256,0.0
S00838,0.00025124620796160264,0.0
S00845,1.3081878703711719e-05,0.0
S00848,0.0005098219256025293,0.0
S00849,0.0005213996419825604,0.0
S00851,0.00021195406288199113,0.0
S00856,1.3263618348757944e-05,0.0
S00858,8.59765270332351e-06,0.0
S00859,9.794194314581197e-05,0.0
S00860,0.0004941616035782289,0.0
S00861,0.00015551627158778665,0.0
S00863,6.264498747778829e-05,0.0
S00875,0.00010104834567019373,0.0
S00880,0.00034853503729700795,0.0
S00890,0.0008647889375853874,0.0
S00892,0.00019508684138189658,0.0
S00903,0.0007231494916062831,0.0
S00907,4.4520943257400885e-05,0.0
S00912,0.001442757526909815,0.0
S00916,0.0018849065529693266,0.0
S00923,0.0004962893167160942,0.0
S00924,0.002272451521575491,0.0
S00930,0.00018704620934317413,0.0
S00936,0.0013526355191479317,0.0
S00938,0.003213700864150046,0.0
S00948,0.003533225199831962,0.0
S00953,0.0012092081852883008,0.0
S00954,0.002542057732653354,0.0
S00955,0.0016747086229283853,0.0
S00967,0.0023595435786103133,0.0
S00971,3.553839312950333e-05,0.0
S00972,0.002007113882489319,0.0
S00974,0.0017497481585299751,0.0
S00978,0.0024563254905112554,0.0
S00981,0.0032963226418604224,0.0
S00983,0.0018208016163375092,0.0
S00986,0.0036512117075952685,0.0
S00990,0.002179422499622109,0.0
S00993,0.003919432420083795,0.0
S00995,0.0020441946765839825,0.0
S00997,0.0026078143602188066,0.0
S01007,0.0009456952366710737,0.0
S01013,0.004312180819084626,0.0
S01016,0.0006265629302886434,0.0
S01018,0.0006512981634430049,0.0
S01021,3.850315241198919e-06,0.0
S01023,7.85394495769413e-05,0.0
S01024,0.00028042553175978903,0.0
S01025,0.00011564301749404685,0.0
S01033,6.536982333992459e-05,0.0
S01042,7.657960749035286e-05,0.0
S01048,0.00024704167528425075,0.0
S01054,8.78371300912002e-05,0.0
S01056,0.00015001289091277437,0.0
S01065,4.6147190875977625e-06,0.0
S01066,3.460683044708371e-05,0.0
S01067,0.0001929540021385104,0.0
S01068,6.074170109773157e-05,0.0
S01072,0.00012746557363284104,0.0
S01074,0.00015954626195405024,0.0
S01075,0.001322144141326028,0.0
S01078,0.0008248244893178273,0.0
S01081,0.0007475821313864552,0.0
S01087,0.0011272710901634175,0.0
S01095,0.0005491133787985602,0.0
S01097,0.002555719626895183,0.0
S01106,0.0005904391575662026,0.0
S01107,0.0037065828208433325,0.0
S01109,6.455854618875406e-05,0.0
S01114,0.00015093856028947097,0.0
S01115,0.00010641434629776552,0.0
S01119,2.7098243674571163e-05,0.0
S01121,0.0017386559863662105,0.0
S01132,0.00016982937027682524,0.0
S01151,0.0027610807745486196,0.0
S01154,0.0008114401208513026,0.0
S01166,0.003309901905735047,0.0
S01171,0.003047816156523515,0.0
S01172,0.0005316488831511074,0.0
S01177,0.0009316517337674447,0.0
S01181,0.0011493231408112304,0.0
S01182,0.000678454725363601,0.0
S01184,0.0013952844837811142,0.0
S01186,0.0012515187994595806,0.0
S01187,0.001778706217829048,0.0
S01192,0.002502407517168899,0.0075729871396355
S01201,0.0008992315370116782,0.0
S01204,0.001886892452790069,0.0
S01206,0.0032764210539880903,0.0
S01207,0.0016456696856436343,0.0
S01208,0.0022394413631699303,0.0
S01211,0.0013479292226953141,0.0
S01213,0.0019251772249185084,0.0
S01218,1.3513384293876537e-05,0.001464068460666
S01220,0.004246894149579011,0.0
S01221,0.001182664383753446,0.0088564173386198
S01222,0.0005785653962230974,0.0044000212475875
S01227,0.001633686507076745,0.008871831488754
S01236,0.00264752122527959,0.0057715533259011
S01237,0.0021657894338609034,0.0029621418013636
S01240,0.002719711593002258,0.0014513703330559
S01241,0.0010047501956273628,0.0
S01245,0.002089499672835022,0.0119106461885033
S01249,0.0031687656769862895,0.0
S01250,0.0018333259659961258,0.0142342435229895
S01251,0.0020807320836873527,0.0
S01256,0.002519925149177319,0.004268329339826
S01260,0.003816789158903103,0.0071277166352588
S01272,0.001684663498357114,0.0
S01280,0.0004201164044571873,0.0029444000118486
S01284,0.0014104495668704013,0.0
S01287,0.0005716965007407806,0.0
S01296,0.0013490782437080423,0.0
S01300,0.0013581731712720413,0.0043798965392648
S01302,0.002478354304148888,0.0029380294512328
S01307,0.0029776492869280583,0.0043308150123301
S01315,0.0007613818928906357,0.0042792443732672
S01319,0.00011695682011527475,0.0
S01329,0.00012683266912824344,0.0
S01339,2.0630501462819322e-05,0.0
S01360,0.00010836638454189831,0.0
S01361,0.00018832912487009638,0.0
S01365,0.0016307352244121958,0.0
S01369,0.0008008451358372307,0.0
S01374,0.00039158728415876964,0.0
S01375,0.0005252660936559961,0.0
S01381,0.00010767116764182366,0.0028460417400367
S01385,0.0012848467904755874,0.0087215934017723
S01393,0.0015912132556007434,0.0043334583089921
S01395,0.00198776978163641,0.008649118990646
S01396,0.0007076611743947048,0.0058742878755643
S01398,0.0031420286722395174,0.0073018867370116
S01406,0.005446701762188363,0.0103084230394292
S01413,0.0029999021027543836,0.0
S01414,0.0003254263876377187,0.0088934220886121
S01417,0.00107364159703581,0.0
S01420,0.0012877354446719676,0.0
S01427,0.0004612274790515254,0.0
S01431,0.0022285245932879933,0.0044542831024037
S01432,0.0012200276013738676,0.0059151350691933
S01435,0.000539948292021032,0.0
S01441,0.0001575022435431899,0.014449270558957
S01442,0.0004126833069326166,0.0101851119952455
S01444,0.0024722748174901828,0.0115108246915295
S01446,0.0014189889951821862,0.0043110552109988
S01456,0.002583825695350789,0.0
S01461,0.0022597498653479852,0.0
S01463,0.00227829541222227,0.0
S01464,0.004163153414785039,0.0
S01465,0.0024771640641614357,0.0
S01467,0.0023606598137920183,0.0
S01473,0.0005338298847620352,0.0130705776125814
S01474,0.002005976033285809,0.0072795554344737
S01475,0.0010886594326982673,0.00712011942317
S01489,0.0018978756071724137,0.0014783087196418
S01490,0.0021640622295835085,0.0044124436237082
S01492,0.0006127644954632988,0.0
S01498,0.00243297231482941,0.0014747818242784
S01504,0.0019659789239377854,0.0073527018590352
S01506,0.002334827765769309,0.0
S01510,0.003259211848701212,0.0029571188023966
S01514,0.002126422002309244,0.0073941168419236
S01516,0.002267178152733868,0.0043158845392337
S01523,0.003938672649465727,0.0029226096493162
S01526,0.003402839666457409,0.0128951351351351
S01529,0.0034262374118661097,0.0043617917573544
S01532,0.002188605369836118,0.0057298827218672
S01538,0.00377553719655488,0.0029219395329012
S01539,0.003909958847349395,0.0
S01550,0.002691899107154512,0.0057932497566718
S01551,0.0021018435703517675,0.0071289435106532
S01554,0.0015117718636372564,0.0087724717365787
S01559,0.002658972547148721,0.0
S01566,0.0029302837207104654,0.0043657765284609
S01576,0.0030486446044853716,0.0071406199264961
S01577,0.002359673979885155,0.0
S01578,0.002840424237957352,0.0057999428174651
S01585,0.002688665268450944,0.0086589891457741
S01595,0.0023998413050356077,0.0
S01598,0.004037076989177619,0.0043918172579861
S01607,0.003373720489413706,0.0073871929558581
S01612,0.004415018465416323,0.0074401420363534
S01617,0.0017786365613901515,0.0202655668853996
S01618,0.001814124621521307,0.0014463904264669
S01621,0.0015648585013845384,0.0014691319706173
S01629,0.0008382531096259257,0.0130685154832545
S01633,0.003302568482847221,0.0058765278824694
S01635,0.0014822099706319517,0.0029003775743039
S01642,0.0018716304651531842,0.0059215836959856
S01645,0.003044115711332546,0.0087629593060159
S01646,0.0012252835575748589,0.0014599912459277
S01651,0.002084563091288013,0.0129018301388828
S01653,0.0024859168552918147,0.0029470188858252
S01654,0.001469692786408938,0.0085677099045829
S01655,0.001407131635170687,0.0072026480238368
S01658,0.002548864796019836,0.0057833904981337
S01663,0.0026105321924578596,0.0
S01664,0.0020929146976291,0.0057702466577268
S01667,0.0018195074592597307,0.0
S01668,0.0009217248271869468,0.0014421221538399
S01673,0.0030364250538789357,0.001475780277993
S01674,0.0020250877373301475,0.0130853752720634
S01681,0.002960481438208495,0.0
S01688,0.0026338459823143784,0.001451230479928
S01689,0.001421110876117675,0.0
S01696,0.0035635408796189294,0.0042849260268303
S01701,0.003181845574558983,0.0042709702922649
S01702,0.0016889111609388898,0.0058196039859018
S01706,0.003045156514093373,0.0162810089639357
S01707,0.0030724725773463714,0.0044446431765337
S01708,0.0025811352232971386,0.0103663841908916
S01711,0.004145820536711471,0.0073163981533823
S01713,0.0022329386803316056,0.0028638022881607
S01727,0.0027453908076825622,0.0074464961014521
S01728,0.0022210619128897433,0.0073384362781577
S01729,0.002013962952614286,0.0101314555631272
S01731,0.0014287394972539523,0.0087196806877494
S01737,0.00061914145276053,0.0043996706886325
S01738,0.0007327862514843828,0.0161861451098123
S01739,0.0013560310731668065,0.0
S01748,0.00044471754904399665,0.0174121727553799
S01750,0.0015611256232367613,0.0
S01757,0.0004225828481588498,0.0059651870722273
S01759,0.0020385185357527456,0.0129238610359891
S01763,4.541973214669668e-05,0.0
S01767,7.371292949648952e-05,0.0
S01770,9.066909396405318e-05,0.0
S01772,2.2379656597714533e-05,0.0
S01777,0.00013343807384212213,0.0
S01778,0.00010284535452977297,0.0
S01779,0.0014323242361573027,0.0103540742195754
S01780,0.0010634606636184827,0.004264081334992
S01781,0.0024057326910474383,0.0014251631625431
S01783,0.0014316206040225917,0.0177709443272428
S01791,0.00035150152139892143,0.0057295359306461
S01795,0.0003106250850201135,0.0
S01797,0.001569216232402745,0.0
S01798,0.0001245319672859713,0.0
S01804,0.0008481889938099211,0.0014834846666786
S01805,0.0004440978756004899,0.0072025853948379
S01809,0.000853177140936542,0.0
S01822,0.002042834216469507,0.0029399325057748
S01823,0.002997256987152326,0.0
S01827,0.0022798244669411157,0.0028626393880748
S01830,0.00260428902164566,0.0
S01831,0.0024498593716401665,0.0059237540152205
S01833,0.0017058625828412313,0.0059645427733923
S01837,0.0005251282945207711,0.0128015798059586
S01841,0.00025168193101845517,0.0058687732846827
S01843,0.00018751135402570715,0.0029719992226158
S01851,0.001857449895896495,0.0029059739105521
S01857,0.002633069317623767,0.0014457088336591
S01858,0.003226180513716021,0.0099986779557747
S01861,0.0013706223953956068,0.0
S01865,0.002291564369195081,0.0043084391660526
S01872,0.0023129235556157155,0.0058659679437244
S01873,0.0011049521547832186,0.0056927680655183
S01876,3.4603007312994035e-05,0.001427422597507
S01886,0.002015100830612004,0.0
S01888,0.0009310340703535037,0.0
S01889,0.0017351932207050817,0.0
S01890,0.0025063859458562686,0.0
S01892,0.0012406465758934139,0.0
S01894,0.0009640863295301782,0.0
S01897,0.001187446156478842,0.0
S01898,0.001918981359205266,0.0
S01907,0.0003294750259277339,0.0
S01914,0.0009262426793188789,0.0
S01917,0.0007897362452473205,0.0
S01943,0.0017265631029394761,0.0
S01944,0.002372766689462326,0.0
S01946,0.0016813173788301338,0.0
S01951,0.002782404037847296,0.0
S01954,0.0005601923075316795,0.0
S01955,0.0004123905976854518,0.0
S01958,0.0005518486264090187,0.0
S01964,0.003070133625232977,0.0
S01965,0.002588151035697216,0.0
S01967,0.001034855384955254,0.0
S01977,0.0033863680387216117,0.0
S01978,0.0018145372264817448,0.0
S01981,0.0017497753743822599,0.0
S01982,0.0032780227883317387,0.0
S01994,0.0002060496326098122,0.0
S01996,0.0004755017442396914,0.0
S02011,0.0017237785018665917,0.0
S02012,0.002624638923825627,0.0033042796072095
S02021,0.0031779255598648444,0.0
S02022,0.0027738782265277497,0.0
S02024,0.002258521396502654,0.0
S02029,0.0021971797222660005,0.0
S02031,0.0031124656284017118,0.0
S02036,0.0022960733043887183,0.0
S02043,0.0035806831826545754,0.0
S02049,0.00023171562988979867,0.0
S02053,0.0020705607795790883,0.0
S02054,0.004637225268108714,0.0
S02059,0.00475627257818325,0.0099286813033142
S02062,0.0017765823926826157,0.0
S02069,0.002581606340851934,0.0
S02073,0.00017382492557380564,0.0
S02075,0.0031557998700740848,0.0
S02081,6.919678714897205e-05,0.0
S02088,0.00034974160726418434,0.0066458065896448
S02090,0.0006968047508092157,0.0
S02105,0.0005563699702306146,0.0
S02107,0.00032150704310178013,0.0
S02109,0.0005850477396610489,0.0
S02111,5.7770527143063024e-05,0.0
S02116,0.00047938422562564915,0.0
S02117,0.00011059456827336384,0.0
S02123,1.0100454011717154e-05,0.0
S02125,3.94350932261885e-05,0.0
S02126,0.0012007595588908692,0.0
S02142,0.003045343102203529,0.0
S02148,6.472887750924686e-06,0.0
S02152,9.616764160978325e-05,0.0
S02162,0.001172802925759595,0.0
S02164,0.0024551403379594987,0.0
S02178,0.0022538517943216734,0.0
S02182,0.0010111645677478047,0.0
S02184,0.0005837895717595813,0.0
S02187,0.00023963708700051103,0.0
S02188,0.0007918525762648353,0.0
S02193,0.0032115042111893486,0.0
S02197,0.001853967847013941,0.0
S02198,0.0012722209131401175,0.0
S02200,0.0016539780555340972,0.0
S02201,7.3002929196462e-05,0.0
S02205,0.0011517019716574862,0.0281532283353058
S02212,0.0004529349862133509,0.0
S02216,6.628900125181167e-05,0.0
S02217,5.978200590379638e-05,0.0
S02219,2.7239774248924933e-05,0.0
S02221,6.069471212853177e-05,0.0
S02226,0.00025740309571916064,0.0
S02227,3.0175330107406225e-05,0.0
S02230,9.90123844782803e-05,0.0
S02236,0.003675124485909205,0.0
S02242,0.0010561102744912388,0.0
S02244,0.0004282990584989012,0.0
S02245,0.0020782466949511268,0.0
S02249,0.000372265923529434,0.0
S02250,0.0010107873937784295,0.0
S02256,0.0010726686375573528,0.0
S02263,0.00019769436973987445,0.0
S02272,0.000552004673521263,0.0
S02281,0.0014861136912495616,0.0
S02287,0.0010948734865708438,0.0
S02301,2.0668513778827438e-05,0.0
S02305,0.0011085804452866293,0.0
S02310,0.0025895002716034457,0.0
S02312,0.003930868847115751,0.009139781650555
S02316,0.0037974618328193693,0.005954163721532
S02322,0.003173461625474942,0.0
S02323,0.0010944974658531866,0.0159011564990731
S02335,1.3055510908832249e-05,0.0
S02342,0.0006606469440330995,0.0
S02351,0.0005004566622360539,0.0
S02354,0.001229424416872951,0.0
S02357,0.0027642975917050784,0.0
S02362,0.0026094404471380082,0.0
S02364,0.0028878862090117798,0.0
S02371,0.0023283175330019875,0.0
S02388,0.0033022313205481033,0.0
S02389,0.002051814110090625,0.0
S02391,0.0027148602761964745,0.0
S02392,0.0024736446214045564,0.0
S02393,0.002534301077983353,0.0
S02395,3.6404110342763375e-05,0.0
S02396,0.00016425132465537227,0.0
S02400,0.00025732471844479526,0.0
S02402,0.0009913921565356722,0.0
S02410,0.001317478113943719,0.0
S02439,0.00022123135012867018,0.0
S02441,0.0008773215818278579,0.0
S02443,0.0005239281377652778,0.0
S02450,0.0014724760023089568,0.0
S02451,0.0005586292572083559,0.0
S02452,0.0032083862344126322,0.0
S02463,0.00176598537153836,0.0
S02469,0.0025273937412125524,0.0
S02470,0.0010803312144454895,0.0
S02472,0.003628021632166716,0.0
S02473,0.0017021878448830483,0.0
S02484,0.0025933774319413898,0.0
S02492,0.0025172801405971227,0.0
S02493,0.002109798538343601,0.0144709794261688
S02494,0.001243730641964515,0.0
S02509,0.001657674916205462,0.0
S02511,0.0011873812231360504,0.0
S02513,0.0026511712270770997,0.0
S02515,0.0015352774994933207,0.0
S02518,0.0017926535255015645,0.0
S02525,0.0026038207404392062,0.0
S02538,0.0038483788679210948,0.0
S02541,0.0034225405003215138,0.0
S02546,0.0034259372362357783,0.0
S02552,0.0034267015762242435,0.0
S02555,0.0023794019603788057,0.0
S02560,4.191676918371722e-05,0.0
S02566,9.650355281195861e-05,0.0
S02570,1.1523823385368955e-05,0.0
S02578,0.0012414449953642788,0.0
S02579,0.0027066512943397453,0.0
S02589,8.04974742153346e-06,0.0
S02596,0.0020403321479477744,0.0056916434763688
S02597,0.0015986237571801658,0.0
S02604,0.0012147777112418837,0.0
S02606,0.0011555322164199316,0.0
S02607,0.0006625314664880562,0.0
S02615,0.0019266060653440379,0.0
S02618,0.001866485281917196,0.0
S02620,0.0010705819055279097,0.0
S02626,0.0017596100351231125,0.0
S02627,0.0033835341155912238,0.0
S02631,0.0012168438824172781,0.0
S02632,0.0015573655440768528,0.0029027152360427
S02636,0.0012075825734780513,0.0
S02638,0.0019342470652817857,0.0
S02644,0.002402452488764627,0.0
S02645,0.000826389334727517,0.0
S02646,0.002166745568924499,0.0
S02649,0.0024068311896463107,0.0028810592095347
S02656,0.00018740821961115735,0.0
S02659,0.0007764270048580066,0.0
S02670,0.0022355441205622393,0.0
S02673,0.0036303271039097823,0.0
S02676,0.002588382234194048,0.0028862794290161
S02678,0.0019863533071071086,0.0057765844927182
S02679,0.002231880812409914,0.0
S02683,0.002608348651902194,0.0
S02684,0.0023496865615633094,0.0
S02685,0.0027434066457779085,0.0
S02689,0.0034460439469250264,0.0
S02690,0.004446745198633841,0.0
S02692,0.0009071787542362127,0.0
S02699,0.0026069458761407943,0.0
S02703,0.0006146994990497809,0.0
S02713,0.0020376007980964328,0.0
S02719,0.00044626614356707014,0.0
S02720,0.00026059199326272555,0.0
S02722,3.022394958192013e-05,0.0
S02724,4.891379809350858e-05,0.0
S02741,0.0011248122156423044,0.0
S02750,0.0006699510715499817,0.0
S02751,0.00019116935978203558,0.0
S02755,0.000228853342874155,0.0
S02758,0.00218933587299903,0.0
S02759,0.00010597353815698378,0.0
S02761,0.0005790546028103695,0.0
S02767,0.0007093506719740052,0.0
S02778,0.00261713663501766,0.0
S02781,0.0009300595337497957,0.0
S02782,0.0015486797563953683,0.0
S02790,0.0036761613880689553,0.0
S02796,0.0016349784972889375,0.0
S02798,0.0010864990697323153,0.0
S02799,0.0015957893264352445,0.0
S02803,0.0008949274962328996,0.0
S02810,0.002526993831737216,0.0
S02811,0.003782479345744773,0.0
S02815,0.00019119775673855115,0.0
S02824,0.0023750547429833824,0.0
S02845,0.0011606076107790536,0.0
S02849,0.0009081943010140087,0.0
S02852,0.001303604516601884,0.0
S02856,0.0004402239853173454,0.0
S02859,0.00013947575852267923,0.0
S02862,0.000384700413461453,0.0
S02863,0.0003653403052810555,0.0
S02867,0.000544256353061971,0.0
S02871,0.0008032103167145749,0.0
S02872,0.00022917478926250904,0.0
S02876,0.0035996802361719267,0.0
S02881,4.166433132910322e-05,0.0
S02892,0.002023292358201916,0.0
S02902,0.0011586690165872418,0.0
S02906,0.00019939430517264094,0.0
S02910,0.0003089748273890316,0.0
S02913,0.00248786199687279,0.0
S02916,3.290302034611923e-05,0.0
S02921,3.891998963978679e-05,0.0
S02924,4.528763733604625e-05,0.0
S02926,4.385615984281413e-05,0.0
S02928,9.433874528377808e-05,0.0
S02929,0.0005035762150641481,0.0
S02936,0.0001788913865332694,0.0
S02941,0.00033157709457404396,0.0
S02947,1.1499024803572278e-05,0.0
S02950,2.2238729552098986e-05,0.0
S02956,7.201994969565883e-05,0.0
S02958,3.691940656823855e-05,0.0
S02962,0.00027699176788852656,0.0
S02968,0.0037463266299496488,0.0
S02970,0.0021574445263025524,0.0
S02978,0.0028994278140074916,0.0
S02985,0.0019618956680487855,0.0
S02994,0.00040651961886358596,0.0
S02997,0.0019530835075492583,0.0
S02999,0.0015627043807775755,0.0
S03005,0.004049744434850647,0.0
S03025,0.0026333392832271017,0.0030935663778508
S03026,0.00047561394359069115,0.0121699632085116
S03033,0.0016333977500086756,0.0172686367505776
S03034,0.00023628035535685918,0.0
S03047,0.0022256058879020157,0.0045379839298758
S03056,0.0032876079005968416,0.0062130630588397
S03064,0.0019499503036444195,0.0134873539096139
S03075,0.0013965165843182966,0.0
S03076,0.004381402335024039,0.0015348743842744
S03085,0.004475321054972236,0.0
S03087,0.00410743358225122,0.0030046096879014
S03089,0.001467873438905534,0.0031230755696313
S03091,0.0032900967779061806,0.0031046394682758
S03098,0.0025839608290887093,0.0
S03105,0.0045402312980639585,0.0015030544970664
S03109,0.005178631257356162,0.0060938788397107
S03110,0.003986384380948669,0.0090870860987694
S03113,0.0041579604530990605,0.0062266071568397
S03125,0.0003329349399652108,0.0
S03134,0.0007243142594438397,0.0
S03137,0.0011411152038232116,0.0
S03149,0.0013340975937701496,0.0090760507309234
S03151,0.0005343410093763455,0.0090641328433473
S03153,0.0033264772583862963,0.0045713760117733
S03158,0.0013839189088524502,0.0014940403721573
S03161,0.002573163021859022,0.0180848934737914
S03167,0.0010891135881992728,0.0014962938877749
S03170,0.00040661035916076456,0.0074791051559175
S03176,0.0013937655927215528,0.002868190212373
S03177,0.0018418359847522624,0.0
S03178,0.0018860088257008454,0.0028676937280018
S03183,0.0015148807447773356,0.0
S03185,0.0008933658298561903,0.0
S03187,0.002787717962537086,0.0
S03188,0.0011330445041697048,0.0
S03189,0.0038650347388974934,0.0
S03193,0.0020257890316480774,0.0
S03195,0.0020486226386198657,0.0028780061266206
S03208,0.002812056945296874,0.0
S03210,0.0012325516122447323,0.0
S03215,0.0024982260039107316,0.0
S03227,0.002210150346517162,0.0030708868189752
S03228,0.003014900190451466,0.0030967179151673
S03232,0.0035525410536623838,0.012144870960746
S03233,0.001598153050672377,0.0092792262954976
S03242,0.00132916737668489,0.0
S03247,0.004803488899474033,0.0
S03266,0.0019274809497579638,0.0
S03273,6.483321397916544e-05,0.0057768866416761
S03275,5.0742204522451956e-05,0.0
S03276,0.00014385363999223737,0.0
S03277,0.0017555914299271396,0.0
S03287,0.0006909576886920079,0.0
S03292,0.0002969544528115018,0.0
S03294,0.0007310012301557071,0.0
S03298,0.0022817125133842344,0.0
S03305,0.0023759244548410005,0.0
S03307,0.0002637134597612368,0.0
