ufs_serial,pred,health
S00530,0.003101169299526684,0.0
S00532,0.0035591246192444286,0.0
S00534,0.0031265959780484207,0.0066801075268817
S00536,0.003459855941327241,0.0
S00541,0.002687413197864696,0.0
S00549,0.003069399600138206,0.0021752450980392
S00572,0.0017254751594433155,0.0
S00575,0.0030844042096274758,0.0065642624120032
S00576,0.0012482333128016863,0.002172050905531
S00578,0.0018353740459138676,0.0
S00595,0.0035622390658036516,0.0
S00602,0.0039272333959217195,0.0
S00604,0.0039123321541696295,0.0
S00608,0.0035468182626938686,0.0
S00609,0.0032077217607389386,0.0
S00610,0.002531203647545893,0.0
S00620,0.003915408815508955,0.0
S00623,0.003641335138005594,0.0
S00625,0.003796352577378287,0.0
S00627,0.003330827565338254,0.0
S00631,0.00358138767614491,0.0
S00641,0.0027711773687387198,0.0
S00649,0.0022502933878156186,0.0
S00650,0.001034975023863944,0.0
S00653,0.0017562938677914179,0.0
S00655,0.0026582920870785853,0.0
S00659,0.0029847583353342813,0.0
S00665,0.0027223128066239445,0.0
S00669,0.00426279289001113,0.0
S00688,0.0032648767993174958,0.0
S00696,0.003064052844262652,0.0
S00697,0.0022230626250830925,0.0
S00701,0.0019622969685699435,0.0
S00710,0.0020024396434282885,0.0
S00712,0.0023864195905028665,0.0
S00716,0.002736761217982477,0.0
S00721,0.0027634792644246134,0.0
S00724,0.0029247992407084194,0.0
S00734,0.0030289699414795313,0.0
S00743,0.002144100201140315,0.0
S00744,0.002177492167949089,0.0
S00745,0.0021625417553450695,0.0
S00746,0.00212859114491393,0.0
S00749,0.0019921868968497355,0.0
S00751,0.002717509020038,0.0
S00759,0.002548832819118611,0.0
S00762,0.0031910935573406262,0.0
S00765,0.002595074017236981,0.0
S00766,0.0031789948625145885,0.0
S00775,0.0030968717418639762,0.0
S00776,0.003529785936469647,0.0
S00790,0.0029678817979840386,0.0
S00802,0.0029738079041314322,0.0
S00806,0.0029060569720290664,0.0
S00807,0.002740700785133045,0.0
S00808,0.0025700927084710973,0.0
S00813,0.0024090482124608436,0.0
S00821,0.0044132560471621205,0.0
S00823,0.0032990185803360534,0.0
S00825,0.0036361755035117416,0.0
S00831,0.00537601681023712,0.0
S00832,0.0037968665215643675,0.0
S00838,0.00267857547908486,0.0
S00845,0.0014043985604301906,0.0
S00848,0.0023326582834418187,0.0
S00849,0.0029838022653864756,0.0
S00851,0.002133736804963561,0.0
S00856,0.0010653159509352974,0.0
S00858,0.0015117638438345877,0.0
S00859,0.0024806324695756396,0.0
S00860,0.0023369015359385745,0.0
S00861,0.0028487289946711875,0.0
S00863,0.002832889745317918,0.0
S00875,0.002739742577211493,0.0
S00880,0.002875375350616745,0.0
S00890,0.003144128418256254,0.0
S00892,0.002643095862878928,0.0
S00903,0.0026109689002238967,0.0
S00907,0.0032907264742178676,0.0
S00912,0.0022251836870305873,0.0
S00916,0.002851235712582862,0.0
S00923,0.00289038473090033,0.0
S00924,0.0036943262804887854,0.0
S00930,0.002825984919046747,0.0
S00936,0.0030390784408089945,0.0
S00938,0.002543725456466551,0.0
S00948,0.003343745966039472,0.0
S00953,0.00325686587540136,0.0
S00954,0.0025631757602890843,0.0
S00955,0.003124409643693438,0.0
S00967,0.0033786946979052408,0.0
S00971,0.0026227665947112476,0.0
S00972,0.00317580776876684,0.0
S00974,0.0025528283834252642,0.0
S00978,0.003552912062646694,0.0
S00981,0.002887193801090982,0.0
S00983,0.0032525701954174502,0.0
S00986,0.0037212420525620247,0.0
S00990,0.0031052427882433797,0.0
S00993,0.0045125918778385595,0.0
S00995,0.0030076789028930986,0.0
S00997,0.0030938083999665876,0.0
S01007,0.0026248685655544633,0.0
S01013,0.003625421931451762,0.0
S01016,0.004196748598088029,0.0
S01018,0.0026639997656068464,0.0
S01021,0.001033062226365337,0.0
S01023,0.0031436802856514394,0.0
S01024,0.0013584492174286613,0.0
S01025,0.0018827986467027482,0.0
S01033,0.0015096984311054838,0.0
S01042,0.002171927538695671,0.0
S01048,0.001684314556558166,0.0
S01054,0.00275316115620037,0.0
S01056,0.0019236934415809096,0.0
S01065,0.0010832388688844898,0.0
S01066,0.0019991894652593573,0.0
S01067,0.0027053456847619577,0.0
S01068,0.0028526909885815774,0.0
S01072,0.00283273460083158,0.0
S01074,0.002562510461068227,0.0
S01075,0.002986642761885622,0.0
S01078,0.0025620240904466,0.0
S01081,0.0032300404899005797,0.0
S01087,0.0035358847020256854,0.0
S01095,0.003081214722060167,0.0
S01097,0.0030911307704081037,0.0
S01106,0.003184606288022168,0.0
S01107,0.002898688282324913,0.0
S01109,0.0027089648489912682,0.0
S01114,0.0028798065699390243,0.0
S01115,0.0021778395467890368,0.0
S01119,0.002948871334671146,0.0
S01121,0.0031180633562848934,0.0
S01132,0.002726669112306062,0.0
S01151,0.003244510146488702,0.0
S01154,0.00285763868908362,0.0
S01166,0.0053638585146555525,0.0
S01171,0.005325533415390131,0.0
S01172,0.003374607081837424,0.0
S01177,0.003248359932962464,0.0
S01181,0.0032523808457821466,0.0
S01182,0.004480875684778949,0.0
S01184,0.0025058493229730885,0.0
S01186,0.002714020264965791,0.0
S01187,0.003102726162750917,0.0
S01192,0.0023311713851995224,0.0075729871396355
S01201,0.0031962551713113204,0.0
S01204,0.0028788206479124223,0.0
S01206,0.003954851261329668,0.0
S01207,0.0027734730419425647,0.0
S01208,0.0032932184538948897,0.0
S01211,0.002833745277853107,0.0
S01213,0.004268108544589336,0.0
S01218,0.0014171169067767398,0.001464068460666
S01220,0.0038861645664295813,0.0
S01221,0.003169102101440909,0.0088564173386198
S01222,0.002528234006541358,0.0044000212475875
S01227,0.0028436294858373602,0.008871831488754
S01236,0.003351943066698325,0.0057715533259011
S01237,0.00302655439746645,0.0029621418013636
S01240,0.00378448491062485,0.0014513703330559
S01241,0.0024845706467888752,0.0
S01245,0.003198980338365986,0.0119106461885033
S01249,0.0036497836701927877,0.0
S01250,0.0028178486526382494,0.0142342435229895
S01251,0.0031086114722531995,0.0
S01256,0.0030403315619386747,0.004268329339826
S01260,0.00427997707641969,0.0071277166352588
S01272,0.003425188586627724,0.0
S01280,0.0030749335267333073,0.0029444000118486
S01284,0.0030107396715334067,0.0
S01287,0.00376210770908154,0.0
S01296,0.005010415909852456,0.0
S01300,0.0033874382456664637,0.0043798965392648
S01302,0.003069559227620155,0.0029380294512328
S01307,0.003940680534199336,0.0043308150123301
S01315,0.0028666674996266637,0.0042792443732672
S01319,0.0029262101588882167,0.0
S01329,0.003233154216253542,0.0
S01339,0.0013571758452082556,0.0
S01360,0.003300634133915228,0.0
S01361,0.0027101073924030304,0.0
S01365,0.0027578250214102032,0.0
S01369,0.0028448316189114593,0.0
S01374,0.0027392959064068577,0.0
S01375,0.0031374618920646524,0.0
S01381,0.0022967878429426903,0.0028460417400367
S01385,0.0036736738205915536,0.0087215934017723
S01393,0.003407648985693969,0.0043334583089921
S01395,0.0025486839813839367,0.008649118990646
S01396,0.0031720192846329165,0.0058742878755643
S01398,0.0033219295901657274,0.0073018867370116
S01406,0.003908525937351747,0.0103084230394292
S01413,0.0038809392555804786,0.0
S01414,0.0029042795370681097,0.0088934220886121
S01417,0.0038102435730231537,0.0
S01420,0.0031354923459849682,0.0
S01427,0.004682174446839536,0.0
S01431,0.002787167289736937,0.0044542831024037
S01432,0.0030864630384750203,0.0059151350691933
S01435,0.0023624023449619978,0.0
S01441,0.0033748684890185987,0.014449270558957
S01442,0.003064247192919722,0.0101851119952455
S01444,0.004179108820335074,0.0115108246915295
S01446,0.0032238774722918914,0.0043110552109988
S01456,0.0035228726466075104,0.0
S01461,0.0034681348246866973,0.0
S01463,0.0031076590502643,0.0
S01464,0.003441767555411977,0.0
S01465,0.003319562125767996,0.0
S01467,0.0035470401868111937,0.0
S01473,0.0034687189296753315,0.0130705776125814
S01474,0.0036017945665315805,0.0072795554344737
S01475,0.0026395110290302784,0.00712011942317
S01489,0.0025334419356790533,0.0014783087196418
S01490,0.003179981830956733,0.0044124436237082
S01492,0.002719071062641961,0.0
S01498,0.003810257081643655,0.0014747818242784
S01504,0.002747399957283829,0.0073527018590352
S01506,0.0030222347865943655,0.0
S01510,0.0028270062388089058,0.0029571188023966
S01514,0.002994135330076278,0.0073941168419236
S01516,0.003327348190289789,0.0043158845392337
S01523,0.003886646473553394,0.0029226096493162
S01526,0.0038080256805338355,0.0128951351351351
S01529,0.00323033975502972,0.0043617917573544
S01532,0.0033191610245847884,0.0057298827218672
S01538,0.004003331799812685,0.0029219395329012
S01539,0.003801368627335412,0.0
S01550,0.0032839796637591503,0.0057932497566718
S01551,0.0031868713435271603,0.0071289435106532
S01554,0.0030112059667405664,0.0087724717365787
S01559,0.003445630865925552,0.0
S01566,0.00487411515209241,0.0043657765284609
S01576,0.003779655655692028,0.0071406199264961
S01577,0.003135666577577575,0.0
S01578,0.004823583920761543,0.0057999428174651
S01585,0.0038707350281208842,0.0086589891457741
S01595,0.0038748793498312815,0.0
S01598,0.0037493692778931787,0.0043918172579861
S01607,0.0037592382163957865,0.0073871929558581
S01612,0.003442487387948626,0.0074401420363534
S01617,0.0035642274420819285,0.0202655668853996
S01618,0.004169972275688254,0.0014463904264669
S01621,0.003722195661304651,0.0014691319706173
S01629,0.0026982507034889205,0.0130685154832545
S01633,0.0030328444650752516,0.0058765278824694
S01635,0.0030702166855156128,0.0029003775743039
S01642,0.0034951479006545497,0.0059215836959856
S01645,0.0027034327796185854,0.0087629593060159
S01646,0.0030266804209284964,0.0014599912459277
S01651,0.003794969974697477,0.0129018301388828
S01653,0.0035912272197936306,0.0029470188858252
S01654,0.0024331289449134176,0.0085677099045829
S01655,0.003181737663863489,0.0072026480238368
S01658,0.002768785055793828,0.0057833904981337
S01663,0.0025339532530371054,0.0
S01664,0.003755177614613862,0.0057702466577268
S01667,0.0033970278857718915,0.0
S01668,0.003057916533466412,0.0014421221538399
S01673,0.003650472900186337,0.001475780277993
S01674,0.004093303234882995,0.0130853752720634
S01681,0.0032962582077511117,0.0
S01688,0.0033775655443306248,0.001451230479928
S01689,0.0023734302371526184,0.0
S01696,0.0036086496288980233,0.0042849260268303
S01701,0.0029740747218756167,0.0042709702922649
S01702,0.0034069774146225527,0.0058196039859018
S01706,0.003791239994306592,0.0162810089639357
S01707,0.0033500007764189006,0.0044446431765337
S01708,0.003724713520707337,0.0103663841908916
S01711,0.00343774642174451,0.0073163981533823
S01713,0.00210960287490535,0.0028638022881607
S01727,0.0036732266301096493,0.0074464961014521
S01728,0.0033025577379429067,0.0073384362781577
S01729,0.002932150490190841,0.0101314555631272
S01731,0.002396273512096041,0.0087196806877494
S01737,0.002559104621720678,0.0043996706886325
S01738,0.003916283423719304,0.0161861451098123
S01739,0.0030598326924229594,0.0
S01748,0.002530336635013766,0.0174121727553799
S01750,0.004047079809224416,0.0
S01757,0.002715448511723972,0.0059651870722273
S01759,0.0032327726166445675,0.0129238610359891
S01763,0.0021158133930092543,0.0
S01767,0.0030002641847192463,0.0
S01770,0.0019973789538279526,0.0
S01772,0.0022389985203898435,0.0
S01777,0.0030640544705559714,0.0
S01778,0.002420919173184169,0.0
S01779,0.002963083765023764,0.0103540742195754
S01780,0.0032362870928531896,0.004264081334992
S01781,0.003135391449818973,0.0014251631625431
S01783,0.0036778378643913204,0.0177709443272428
S01791,0.0024271402098221227,0.0057295359306461
S01795,0.0032013523638535477,0.0
S01797,0.0027365808933826597,0.0
S01798,0.002985919997516943,0.0
S01804,0.0020480814113454275,0.0014834846666786
S01805,0.002427273105699037,0.0072025853948379
S01809,0.0036369538288694566,0.0
S01822,0.002979726987404482,0.0029399325057748
S01823,0.004203702683993071,0.0
S01827,0.004033937367216927,0.0028626393880748
S01830,0.003725183169489998,0.0
S01831,0.003252013909391981,0.0059237540152205
S01833,0.003158043644299185,0.0059645427733923
S01837,0.0038134309195950967,0.0128015798059586
S01841,0.0021535343043517542,0.0058687732846827
S01843,0.002388813193797994,0.0029719992226158
S01851,0.003320217310369136,0.0029059739105521
S01857,0.003354369881745663,0.0014457088336591
S01858,0.0033943266447998225,0.0099986779557747
S01861,0.0031564978740855065,0.0
S01865,0.00289494154943909,0.0043084391660526
S01872,0.004509890863675678,0.0058659679437244
S01873,0.0033407711144808677,0.0056927680655183
S01876,0.0022874742926760785,0.001427422597507
S01886,0.0034451834939259705,0.0
S01888,0.0028204554403424404,0.0
S01889,0.0038001945883123518,0.0
S01890,0.0030718602831660592,0.0
S01892,0.002993996512030298,0.0
S01894,0.0033227415769931795,0.0
S01897,0.0028478893607993437,0.0
S01898,0.002515710283719706,0.0
S01907,0.0031877404221208718,0.0
S01914,0.002526105410314815,0.0
S01917,0.001807761066156974,0.0
S01943,0.0028298103782330203,0.0
S01944,0.002950190343627074,0.0
S01946,0.0025532770949572786,0.0
S01951,0.0036241229413109203,0.0
S01954,0.002397443527329648,0.0
S01955,0.003268762854700053,0.0
S01958,0.003379168407091212,0.0
S01964,0.0037116197741851216,0.0
S01965,0.0036782987644441655,0.0
S01967,0.002495603912080021,0.0
S01977,0.004335254126651693,0.0
S01978,0.0030648120287777884,0.0
S01981,0.002841600040829835,0.0
S01982,0.004433920862063816,0.0
S01994,0.0028497545719642216,0.0
S01996,0.003092615667315512,0.0
S02011,0.003320183663453541,0.0
S02012,0.003036908675556461,0.0033042796072095
S02021,0.00295328210030162,0.0
S02022,0.0029876997719555103,0.0
S02024,0.0028193083887619198,0.0
S02029,0.0030871533151866476,0.0
S02031,0.0040664709856559535,0.0
S02036,0.0036155003480127356,0.0
S02043,0.0029882128679081894,0.0
S02049,0.003366152400654098,0.0
S02053,0.0032158896520771436,0.0
S02054,0.004395853959897657,0.0
S02059,0.004166177588937298,0.0099286813033142
S02062,0.0033015905740314605,0.0
S02069,0.003839134733811035,0.0
S02073,0.002406416697780007,0.0
S02075,0.0036449721277260127,0.0
S02081,0.002536704769406267,0.0
S02088,0.0018507356160349484,0.0066458065896448
S02090,0.0018336414072415664,0.0
S02105,0.002860681817919944,0.0
S02107,0.0038601132183637464,0.0
S02109,0.0031364507801742727,0.0
S02111,0.004133515804024705,0.0
S02116,0.0032784594087966047,0.0
S02117,0.0030104209313158875,0.0
S02123,0.0018369104958081272,0.0
S02125,0.001113183447023343,0.0
S02126,0.0021592328379202758,0.0
S02142,0.003901776270267726,0.0
S02148,0.001596542480154815,0.0
S02152,0.0024850795504214795,0.0
S02162,0.0027776091722277055,0.0
S02164,0.002966870093508752,0.0
S02178,0.0034642614138433183,0.0
S02182,0.0032610288935973333,0.0
S02184,0.0029059763038298595,0.0
S02187,0.0034379163888584347,0.0
S02188,0.002934764545924085,0.0
S02193,0.0030831922121921664,0.0
S02197,0.0035351709250170645,0.0
S02198,0.002388627412220468,0.0
S02200,0.002766864838625065,0.0
S02201,0.002737833218866396,0.0
S02205,0.0031649317302418116,0.0281532283353058
S02212,0.0031871275149896374,0.0
S02216,0.0026130763157228,0.0
S02217,0.0027699239990550055,0.0
S02219,0.0014188425800242927,0.0
S02221,0.0017238388080193959,0.0
S02226,0.0024174146080928635,0.0
S02227,0.0019602578361950164,0.0
S02230,0.0013395128089177298,0.0
S02236,0.004126198682701214,0.0
S02242,0.0029076971428184024,0.0
S02244,0.004411380931185644,0.0
S02245,0.004054649857161692,0.0
S02249,0.003954699691443132,0.0
S02250,0.0023491331249236606,0.0
S02256,0.003095816824085836,0.0
S02263,0.002691177384588016,0.0
S02272,0.002821958118776227,0.0
S02281,0.0036918814163740886,0.0
S02287,0.0030908502812033297,0.0
S02301,0.0023820484092076976,0.0
S02305,0.002635952078483338,0.0
S02310,0.003243647588549452,0.0
S02312,0.004362290633235451,0.009139781650555
S02316,0.004054234801414954,0.005954163721532
S02322,0.003507825518396253,0.0
S02323,0.0033128759886256512,0.0159011564990731
S02335,0.0012178489625679343,0.0
S02342,0.003275305491178965,0.0
S02351,0.003951769335896912,0.0
S02354,0.0033760393018729537,0.0
S02357,0.003980166829414704,0.0
S02362,0.003300865005650106,0.0
S02364,0.0030410595772650687,0.0
S02371,0.0036267695470071255,0.0
S02388,0.003652005094773884,0.0
S02389,0.003286051136836078,0.0
S02391,0.003019501232013487,0.0
S02392,0.003493080477045619,0.0
S02393,0.002993404983853998,0.0
S02395,0.002658321039546851,0.0
S02396,0.0024953165817126104,0.0
S02400,0.0023324946572634763,0.0
S02402,0.00289532082672527,0.0
S02410,0.0029071352571012044,0.0
S02439,0.0028341185241051742,0.0
S02441,0.003604040649193201,0.0
S02443,0.0040092601827415655,0.0
S02450,0.003924015859879587,0.0
S02451,0.003964018681855209,0.0
S02452,0.004190398522130233,0.0
S02463,0.003714751041336714,0.0
S02469,0.0031509629039438714,0.0
S02470,0.0033242938807807026,0.0
S02472,0.0034700893735013726,0.0
S02473,0.0031499309846609873,0.0
S02484,0.004446408473510317,0.0
S02492,0.002994184360403275,0.0
S02493,0.0032583209711742438,0.0144709794261688
S02494,0.002805123239008269,0.0
S02509,0.0030878464404381395,0.0
S02511,0.002629452753523644,0.0
S02513,0.003156848427586636,0.0
S02515,0.003668462082641824,0.0
S02518,0.003436485032865772,0.0
S02525,0.003780183203661381,0.0
S02538,0.003572823005152967,0.0
S02541,0.003303153809041219,0.0
S02546,0.003057819861677679,0.0
S02552,0.004345825685796942,0.0
S02555,0.0034885943401826974,0.0
S02560,0.001725991330996963,0.0
S02566,0.0027537219171073013,0.0
S02570,0.0017296772275177598,0.0
S02578,0.0034958983237477416,0.0
S02579,0.003018921086678526,0.0
S02589,0.0014544182287392468,0.0
S02596,0.0036021898644891578,0.0056916434763688
S02597,0.002769667635052398,0.0
S02604,0.0025620490621304946,0.0
S02606,0.0023901657583332444,0.0
S02607,0.002408939403264223,0.0
S02615,0.0035870904932709183,0.0
S02618,0.0027976597744281003,0.0
S02620,0.003012524274080869,0.0
S02626,0.0029321347209281126,0.0
S02627,0.003507394872428628,0.0
S02631,0.002680468685508736,0.0
S02632,0.0028815873793966726,0.0029027152360427
S02636,0.002793419786030854,0.0
S02638,0.0033854959076446882,0.0
S02644,0.003304384117452325,0.0
S02645,0.003422755170077325,0.0
S02646,0.0034254988187024382,0.0
S02649,0.003470293532952156,0.0028810592095347
S02656,0.0033494798781833848,0.0
S02659,0.0032857516746540036,0.0
S02670,0.0029361523834845666,0.0
S02673,0.0037836287873616345,0.0
S02676,0.003609657254140818,0.0028862794290161
S02678,0.003683412981381868,0.0057765844927182
S02679,0.003824103705649559,0.0
S02683,0.004133336367532167,0.0
S02684,0.0033377630677134634,0.0
S02685,0.0034035505907499585,0.0
S02689,0.003840777693615971,0.0
S02690,0.0038952073234714683,0.0
S02692,0.0022589774673444462,0.0
S02699,0.003531791947722666,0.0
S02703,0.004157048819218974,0.0
S02713,0.003307067232639259,0.0
S02719,0.0025433202845997573,0.0
S02720,0.003136000568114018,0.0
S02722,0.0020387902500936207,0.0
S02724,0.002323878954481635,0.0
S02741,0.003126197160426875,0.0
S02750,0.002677425533517154,0.0
S02751,0.0023261519179168053,0.0
S02755,0.0032088283161312093,0.0
S02758,0.0030856240629283903,0.0
S02759,0.0022970527953792737,0.0
S02761,0.002694956385613963,0.0
S02767,0.0035157724618132572,0.0
S02778,0.0036551742063848105,0.0
S02781,0.003205639111823232,0.0
S02782,0.002741899558516434,0.0
S02790,0.0034707643821992444,0.0
S02796,0.0036432941852668262,0.0
S02798,0.0034515983074454356,0.0
S02799,0.0024662341566263598,0.0
S02803,0.003515815985230506,0.0
S02810,0.0030182365264060417,0.0
S02811,0.0037087972771342095,0.0
S02815,0.00262577384676636,0.0
S02824,0.0035206533664038655,0.0
S02845,0.004703354140504322,0.0
S02849,0.003544701204312331,0.0
S02852,0.0034620247895157923,0.0
S02856,0.0026181193859038223,0.0
S02859,0.0029300568589967573,0.0
S02862,0.0031577785034302454,0.0
S02863,0.003106653179091691,0.0
S02867,0.0030057174773254437,0.0
S02871,0.0032503108648169157,0.0
S02872,0.0031602681649638064,0.0
S02876,0.00304045566738505,0.0
S02881,0.0016856373529252535,0.0
S02892,0.0028094312256228705,0.0
S02902,0.0027027865466966437,0.0
S02906,0.002945981081514036,0.0
S02910,0.0027499498065914636,0.0
S02913,0.003703317518683844,0.0
S02916,0.0029297384967413875,0.0
S02921,0.0013430831647515816,0.0
S02924,0.0009315798696054834,0.0
S02926,0.0009799286576188163,0.0
S02928,0.0023881765405742326,0.0
S02929,0.0031482586545358436,0.0
S02936,0.003497821409539853,0.0
S02941,0.0021663928379295093,0.0
S02947,0.000964114603527414,0.0
S02950,0.0016430408050537497,0.0
S02956,0.0022528317647506173,0.0
S02958,0.0011887027449865384,0.0
S02962,0.0028955155800106215,0.0
S02968,0.004523996724838491,0.0
S02970,0.0027675842707380748,0.0
S02978,0.003421549014670822,0.0
S02985,0.0024807289853728018,0.0
S02994,0.0033144932160994334,0.0
S02997,0.003115435821664116,0.0
S02999,0.003391598935511443,0.0
S03005,0.003803839951227921,0.0
S03025,0.002828612198130359,0.0030935663778508
S03026,0.0030047562453788712,0.0121699632085116
S03033,0.0037808702095511095,0.0172686367505776
S03034,0.0034578107405131876,0.0
S03047,0.0029160542254293375,0.0045379839298758
S03056,0.003339051556099741,0.0062130630588397
S03064,0.0029833255288652808,0.0134873539096139
S03075,0.003449391562554499,0.0
S03076,0.004165981155884659,0.0015348743842744
S03085,0.004227456948059365,0.0
S03087,0.003330507951532313,0.0030046096879014
S03089,0.004061392169738138,0.0031230755696313
S03091,0.0043598060021828415,0.0031046394682758
S03098,0.004171370640079164,0.0
S03105,0.003794653483408605,0.0015030544970664
S03109,0.004435000817086925,0.0060938788397107
S03110,0.0041842533930869265,0.0090870860987694
S03113,0.003535988187352109,0.0062266071568397
S03125,0.0027253786482028374,0.0
S03134,0.0029212580884611502,0.0
S03137,0.0024691467135151248,0.0
S03149,0.0030124519699555475,0.0090760507309234
S03151,0.0033538225390375457,0.0090641328433473
S03153,0.0035111931307628135,0.0045713760117733
S03158,0.004032767514631354,0.0014940403721573
S03161,0.003541043917196383,0.0180848934737914
S03167,0.004167778252563126,0.0014962938877749
S03170,0.002131948386621375,0.0074791051559175
S03176,0.004220673854966075,0.002868190212373
S03177,0.003788963170948325,0.0
S03178,0.0031794320226142332,0.0028676937280018
S03183,0.0030897239360404526,0.0
S03185,0.002827229243757968,0.0
S03187,0.0030840949776220036,0.0
S03188,0.0024685851994899694,0.0
S03189,0.0038737156629979216,0.0
S03193,0.003234637452922096,0.0
S03195,0.0037315044928467817,0.0028780061266206
S03208,0.0036967507928904455,0.0
S03210,0.003350527343696916,0.0
S03215,0.00310976229773372,0.0
S03227,0.0031858178183903517,0.0030708868189752
S03228,0.0037006376173924216,0.0030967179151673
S03232,0.0033082597310619246,0.012144870960746
S03233,0.004573993823274794,0.0092792262954976
S03242,0.0033707456581133144,0.0
S03247,0.003669301163609672,0.0
S03266,0.002676126122967013,0.0
S03273,0.002265827051075556,0.0057768866416761
S03275,0.0018182886480155819,0.0
S03276,0.0027198386559802766,0.0
S03277,0.003071570990190415,0.0
S03287,0.0022957008329444663,0.0
S03292,0.002998461215256784,0.0
S03294,0.0028170398506734235,0.0
S03298,0.0028592597126238326,0.0
S03305,0.002283919711029008,0.0
S03307,0.0024666626287004464,0.0
S03308,0.0024536120417499767,0.0
S03312,0.002889925108996558,0.0
S03313,0.002824467269960621,0.0
S03314,0.003248524297582965,0.0
S03316,0.0037108517151562986,0.0
S03322,0.0033381831023283426,0.0028712722566928
S03326,0.0032846967077956694,0.0058160286003498
S03335,0.008161237609921641,0.0
S03338,0.0032474329880744744,0.0
S03346,0.0040824577730857745,0.0
S03357,0.0025645852688853605,0.0
S03363,0.0033623182967213528,0.0
S03374,0.004007269791678274,0.0
