ufs_serial,pred,health
S01048,0.0016879468642830358,0.0
S01054,0.0027503005243320116,0.0
S01056,0.0019250686645808535,0.0
S01065,0.0010847998035655153,0.0
S01066,0.0019976011851679507,0.0
S01067,0.0027135117198661355,0.0
S01068,0.0028506643467745003,0.0
S01072,0.002841299766026011,0.0
S01074,0.0025680762481194936,0.0
S01075,0.00298466747360507,0.0
S01078,0.0025644019050992885,0.0
S01081,0.003232690361171755,0.0
S01087,0.003537558849443857,0.0
S01095,0.0030861815996985906,0.0
S01097,0.0030948969871224465,0.0
S01106,0.0031874790881757566,0.0
S01107,0.002894355451767728,0.0
S01109,0.002708926336697888,0.0
S01114,0.002880832445587807,0.0
S01115,0.002180920515683827,0.0
S01119,0.0029499673132405467,0.0
S01121,0.003113660771625248,0.0
S01132,0.0027265754069983293,0.0
S01151,0.003233874845135964,0.0
S01154,0.002855586781816251,0.0
S01166,0.005371855235089297,0.0
S01171,0.005328436397448901,0.0
S01172,0.0033803168505599328,0.0
S01177,0.00324874247323265,0.0
S01181,0.0032542942567604922,0.0
S01182,0.004482214311174492,0.0
S01184,0.0025055306788899887,0.0
S01186,0.0027152608203112947,0.0
S01187,0.0031036760718782938,0.0
S01192,0.0023333406128321172,0.0075729871396355
S01201,0.003198035953137476,0.0
S01204,0.002875648918958855,0.0
S01206,0.003949514382021461,0.0
S01207,0.0027778242512279273,0.0
S01208,0.0032925562521433664,0.0
S01211,0.0028350228440195174,0.0
S01213,0.0042734401543583446,0.0
S01218,0.0014207151605919062,0.001464068460666
S01220,0.0038941907631197667,0.0
S01221,0.003169657599704331,0.0088564173386198
S01222,0.0025288678695897385,0.0044000212475875
S01227,0.0028442387704864427,0.008871831488754
S01236,0.0033568785442134627,0.0057715533259011
S01237,0.003027011118284445,0.0029621418013636
S01240,0.00377768874115514,0.0014513703330559
S01241,0.0024826816463881613,0.0
S01245,0.0031975631500292005,0.0119106461885033
S01249,0.003652351170010556,0.0
S01250,0.002814335297452818,0.0142342435229895
S01251,0.00310905390313946,0.0
S01256,0.0030378474983377675,0.004268329339826
S01260,0.004281787398432896,0.0071277166352588
S01272,0.0034255536307509975,0.0
S01280,0.0030814132840949783,0.0029444000118486
S01284,0.0030122158912069185,0.0
S01287,0.0037606439895099715,0.0
S01296,0.005011199362475343,0.0
S01300,0.00338850631456419,0.0043798965392648
S01302,0.003071248179472298,0.0029380294512328
S01307,0.00394577465155244,0.0043308150123301
S01315,0.0028679811553867667,0.0042792443732672
S01319,0.002928615783801388,0.0
S01329,0.0032304005155220613,0.0
S01339,0.0013573075470123788,0.0
S01360,0.003304963650282289,0.0
S01361,0.0027043892415231827,0.0
S01365,0.0027579494483108355,0.0
S01369,0.002846521627562866,0.0
S01374,0.0027414750461879386,0.0
S01375,0.0031280603795879785,0.0
S01381,0.002298711184162531,0.0028460417400367
S01385,0.0036729517893598546,0.0087215934017723
S01393,0.003416692599227178,0.0043334583089921
S01395,0.002547711719286645,0.008649118990646
S01396,0.003169216974145387,0.0058742878755643
S01398,0.003328516300616289,0.0073018867370116
S01406,0.003913884901734583,0.0103084230394292
S01413,0.003879120462006802,0.0
S01414,0.0029049690375208296,0.0088934220886121
S01417,0.003808962889613943,0.0
S01420,0.00313299593785163,0.0
S01427,0.004682130134831545,0.0
S01431,0.002788416151480967,0.0044542831024037
S01432,0.0030932550063599695,0.0059151350691933
S01435,0.002363290753932709,0.0
S01441,0.0033756685269444218,0.014449270558957
S01442,0.0030661245605397543,0.0101851119952455
S01444,0.004177016549981448,0.0115108246915295
S01446,0.0032221375642778574,0.0043110552109988
S01456,0.003521574064565485,0.0
S01461,0.0034738970856442327,0.0
S01463,0.003100214822875952,0.0
S01464,0.003435631501202836,0.0
S01465,0.0033178664801426254,0.0
S01467,0.003542155995791293,0.0
S01473,0.003464894492284465,0.0130705776125814
S01474,0.003603798949815805,0.0072795554344737
S01475,0.002637754809551337,0.00712011942317
S01489,0.0025304516136315327,0.0014783087196418
S01490,0.003189825110455839,0.0044124436237082
S01492,0.002718065602714684,0.0
S01498,0.0038075886976131554,0.0014747818242784
S01504,0.002746311048171681,0.0073527018590352
S01506,0.003022774101779403,0.0
S01510,0.0028295862698611875,0.0029571188023966
S01514,0.002993694865879801,0.0073941168419236
S01516,0.003328811443419615,0.0043158845392337
S01523,0.0038975069852993163,0.0029226096493162
S01526,0.003803652334194369,0.0128951351351351
S01529,0.0032222231264109323,0.0043617917573544
S01532,0.003324070687948582,0.0057298827218672
S01538,0.003997260620844937,0.0029219395329012
S01539,0.003806360606964497,0.0
S01550,0.003274751232096466,0.0057932497566718
S01551,0.003179079655309962,0.0071289435106532
S01554,0.0030057179914062338,0.0087724717365787
S01559,0.003450852627172247,0.0
S01566,0.004864633508318209,0.0043657765284609
S01576,0.0037750881827311716,0.0071406199264961
S01577,0.003130618504847857,0.0
S01578,0.00482733025147419,0.0057999428174651
S01585,0.0038661671087688696,0.0086589891457741
S01595,0.003873728980115845,0.0
S01598,0.003750984912525879,0.0043918172579861
S01607,0.003757543029047087,0.0073871929558581
S01612,0.003445107469399522,0.0074401420363534
S01617,0.0035648643904973624,0.0202655668853996
S01618,0.004162248321479598,0.0014463904264669
S01621,0.0037155050289609088,0.0014691319706173
S01629,0.00269350219588765,0.0130685154832545
S01633,0.0030339759857596392,0.0058765278824694
S01635,0.0030714103232984576,0.0029003775743039
S01642,0.0034991087145602264,0.0059215836959856
S01645,0.002705927016084476,0.0087629593060159
S01646,0.0030218091109553732,0.0014599912459277
S01651,0.003793629599929041,0.0129018301388828
S01653,0.003593548177482029,0.0029470188858252
S01654,0.002434748783881338,0.0085677099045829
S01655,0.003191566301081447,0.0072026480238368
S01658,0.0027667320585073774,0.0057833904981337
S01663,0.0025363443210908738,0.0
S01664,0.0037612859608044565,0.0057702466577268
S01667,0.003398018112152413,0.0
S01668,0.003057990000346473,0.0014421221538399
S01673,0.003646740483805818,0.001475780277993
S01674,0.004102270552669988,0.0130853752720634
S01681,0.003296962321687874,0.0
S01688,0.003384427607560709,0.001451230479928
S01689,0.0023770190263983633,0.0
S01696,0.003606539032986824,0.0042849260268303
S01701,0.0029722354842101157,0.0042709702922649
S01702,0.0034074945300749263,0.0058196039859018
S01706,0.0037944939345595013,0.0162810089639357
S01707,0.003349589981946728,0.0044446431765337
S01708,0.0037276069850666433,0.0103663841908916
S01711,0.003433433513422678,0.0073163981533823
S01713,0.002111664790196118,0.0028638022881607
S01727,0.0036794346045813113,0.0074464961014521
S01728,0.0033030626515026407,0.0073384362781577
S01729,0.0029359498829107846,0.0101314555631272
S01731,0.002394478239380813,0.0087196806877494
S01737,0.002560744677477848,0.0043996706886325
S01738,0.003915310896746934,0.0161861451098123
S01739,0.00305672334332597,0.0
S01748,0.0025347838432692445,0.0174121727553799
S01750,0.004046385340735584,0.0
S01757,0.00271560916011473,0.0059651870722273
S01759,0.0032312628855767004,0.0129238610359891
S01763,0.0021162073101345493,0.0
S01767,0.002995397940056805,0.0
S01770,0.001997846888146367,0.0
S01772,0.0022388091277461145,0.0
S01777,0.0030600924444637518,0.0
S01778,0.0024177811931028565,0.0
S01779,0.0029635782645184806,0.0103540742195754
S01780,0.003222427968530536,0.004264081334992
S01781,0.0031355146737544384,0.0014251631625431
S01783,0.0036843928052595065,0.0177709443272428
S01791,0.002425795423952329,0.0057295359306461
S01795,0.003203678812191862,0.0
S01797,0.0027331030520027703,0.0
S01798,0.002987319170434476,0.0
S01804,0.0020481203639681547,0.0014834846666786
S01805,0.0024254397811882345,0.0072025853948379
S01809,0.0036311594312284767,0.0
S01822,0.002977762378099398,0.0029399325057748
S01823,0.004191613193477379,0.0
S01827,0.004029974401962547,0.0028626393880748
S01830,0.003728716628652615,0.0
S01831,0.0032533663832631093,0.0059237540152205
S01833,0.003155893127266841,0.0059645427733923
S01837,0.0038137071325243938,0.0128015798059586
S01841,0.0021552268520978585,0.0058687732846827
S01843,0.002392861064194139,0.0029719992226158
S01851,0.003315630726820732,0.0029059739105521
S01857,0.0033520739856418695,0.0014457088336591
S01858,0.003389373427832224,0.0099986779557747
S01861,0.003157230129490754,0.0
S01865,0.0028949420539336507,0.0043084391660526
S01872,0.004501828489931137,0.0058659679437244
S01873,0.003345527767726609,0.0056927680655183
S01876,0.002287423793984871,0.001427422597507
S01886,0.003452142380400699,0.0
S01888,0.002825060114899072,0.0
S01889,0.003793876737022926,0.0
S01890,0.003073228922804268,0.0
S01892,0.0029910150453848895,0.0
S01894,0.0033239699813704462,0.0
S01897,0.002842519498637914,0.0
S01898,0.002517940471942308,0.0
S01907,0.0031885341249085915,0.0
S01914,0.002526636457898397,0.0
S01917,0.0018114843255845653,0.0
S01943,0.0028342923934243447,0.0
S01944,0.0029487957729790785,0.0
S01946,0.0025516069175273957,0.0
S01951,0.0036272349153664285,0.0
S01954,0.0023900876023987463,0.0
S01955,0.003264659768744626,0.0
S01958,0.0033766951302290887,0.0
S01964,0.003715491123240924,0.0
S01965,0.003676086572311287,0.0
S01967,0.002492161232922894,0.0
S01977,0.004331290670931084,0.0
S01978,0.0030656654537986206,0.0
S01981,0.0028425219110387477,0.0
S01982,0.00443521383025,0.0
S01994,0.0028481662377497167,0.0
S01996,0.0030884357789522096,0.0
S02011,0.003320235877962912,0.0
S02012,0.0030376281862075348,0.0033042796072095
S02021,0.0029539836483496143,0.0
S02022,0.0029810320770366316,0.0
S02024,0.0028211767293281685,0.0
S02029,0.0030821198132852455,0.0
S02031,0.004059720092592794,0.0
S02036,0.0036217878033725512,0.0
S02043,0.0029887111024063866,0.0
S02049,0.003369226574176546,0.0
S02053,0.0032223410314741762,0.0
S02054,0.004393082253062259,0.0
S02059,0.004167316149403667,0.0099286813033142
S02062,0.003297415927076875,0.0
S02069,0.003836133241043471,0.0
S02073,0.0024030617494673924,0.0
S02075,0.0036466760596758283,0.0
S02081,0.0025361273509926802,0.0
S02088,0.001852536682497426,0.0066458065896448
S02090,0.0018307946525750744,0.0
S02105,0.002858172387312929,0.0
S02107,0.003866552718729867,0.0
S02109,0.0031406446814370177,0.0
S02111,0.00412721757841117,0.0
S02116,0.0032814034664261455,0.0
S02117,0.0030049423558658173,0.0
S02123,0.0018374605043652349,0.0
S02125,0.0011094200668584147,0.0
S02126,0.0021589063980875047,0.0
S02142,0.0039037013377423413,0.0
S02148,0.0015980575129886342,0.0
S02152,0.0024871341251350787,0.0
S02162,0.0027714498126558173,0.0
S02164,0.002961410364708877,0.0
S02178,0.0034694536250060894,0.0
S02182,0.0032608027219599,0.0
S02184,0.00290390895047938,0.0
S02187,0.003440005693273144,0.0
S02188,0.0029338673335250103,0.0
S02193,0.0030845289012329117,0.0
S02197,0.0035342170936909015,0.0
S02198,0.0023857268098489647,0.0
S02200,0.002768637018756701,0.0
S02201,0.0027355756038616452,0.0
S02205,0.0031645926589334347,0.0281532283353058
S02212,0.003187345818328934,0.0
S02216,0.0026154358495942796,0.0
S02217,0.0027781032313820933,0.0
S02219,0.0014185169443060447,0.0
S02221,0.0017256129780562905,0.0
S02226,0.0024138105308525795,0.0
S02227,0.001958340369218772,0.0
S02230,0.0013410988911740972,0.0
S02236,0.004115890461720398,0.0
S02242,0.00291271486841155,0.0
S02244,0.004404529051836631,0.0
S02245,0.004058609737989809,0.0
S02249,0.003956481008555586,0.0
S02250,0.0023445414544186662,0.0
S02256,0.0030980736227143877,0.0
S02263,0.0026872584112628867,0.0
S02272,0.0028215455695347145,0.0
S02281,0.003689025480571495,0.0
S02287,0.0030918095214859274,0.0
S02301,0.0023837757018373446,0.0
S02305,0.0026357553850430288,0.0
S02310,0.0032424829324493583,0.0
S02312,0.004359764414224341,0.009139781650555
S02316,0.00406083240377154,0.005954163721532
S02322,0.003511631529771859,0.0
S02323,0.0033122763894473544,0.0159011564990731
S02335,0.0012182694836853456,0.0
S02342,0.003276097470044149,0.0
S02351,0.003945835224630153,0.0
S02354,0.0033797776035710257,0.0
S02357,0.00398332042421045,0.0
S02362,0.003299107588368987,0.0
S02364,0.0030433820287291955,0.0
S02371,0.0036243682268296733,0.0
S02388,0.0036434536170016152,0.0
S02389,0.0032910180357480397,0.0
S02391,0.0030189346550125113,0.0
S02392,0.0034912284034449284,0.0
S02393,0.0029938383356622007,0.0
S02395,0.0026566531287052567,0.0
S02396,0.0024932764115279792,0.0
S02400,0.002333410073565677,0.0
S02402,0.0028941923302451275,0.0
S02410,0.0029080289767445,0.0
S02439,0.0028330947277431587,0.0
S02441,0.00360299513619505,0.0
S02443,0.004010164234381304,0.0
S02450,0.003919848738861807,0.0
S02451,0.003962151954707469,0.0
S02452,0.004196464199610472,0.0
S02463,0.0037145095267596315,0.0
S02469,0.0031505310813163727,0.0
S02470,0.003317621801560852,0.0
S02472,0.0034686160860743324,0.0
S02473,0.00314592320837396,0.0
S02484,0.0044540523086308535,0.0
S02492,0.00299528354012193,0.0
S02493,0.0032543335191772224,0.0144709794261688
S02494,0.002802961827008405,0.0
S02509,0.003089283280370823,0.0
S02511,0.002629193538926737,0.0
S02513,0.003156822123551165,0.0
S02515,0.003669847668238293,0.0
S02518,0.0034400397647503683,0.0
S02525,0.0037896095478966796,0.0
S02538,0.003571940456757104,0.0
S02541,0.003300578473501377,0.0
S02546,0.003052531700719775,0.0
S02552,0.0043464291076992356,0.0
S02555,0.003490158357900028,0.0
S02560,0.001730401074946645,0.0
S02566,0.00275595455254225,0.0
S02570,0.0017303058189522187,0.0
S02578,0.0034945919146565033,0.0
S02579,0.0030242596156562504,0.0
S02589,0.0014523697286801004,0.0
S02596,0.0036067476098409737,0.0056916434763688
S02597,0.0027672413477963015,0.0
S02604,0.0025656775085130647,0.0
S02606,0.002392624487237923,0.0
S02607,0.002404455392755265,0.0
S02615,0.0035870057735821227,0.0
S02618,0.002799915079738902,0.0
S02620,0.0030147069249738647,0.0
S02626,0.0029358753495041037,0.0
S02627,0.0035059979998233,0.0
S02631,0.002681153097142964,0.0
S02632,0.002888123817969033,0.0029027152360427
S02636,0.0027926591419549156,0.0
S02638,0.00338959106292561,0.0
S02644,0.0033078935603463263,0.0
S02645,0.0034232239417306904,0.0
S02646,0.003423703035909533,0.0
S02649,0.003464158142361317,0.0028810592095347
S02656,0.0033514787529339758,0.0
S02659,0.003276687755749184,0.0
S02670,0.0029346233198131733,0.0
S02673,0.0037868521891771937,0.0
S02676,0.0036040693075005655,0.0028862794290161
S02678,0.0036866682587462112,0.0057765844927182
S02679,0.0038413230647781176,0.0
S02683,0.004132440273034204,0.0
S02684,0.003343595920919447,0.0
S02685,0.0034007863804970413,0.0
S02689,0.003848295747045269,0.0
S02690,0.0038955335751160646,0.0
S02692,0.0022585500510601624,0.0
S02699,0.00353028402002322,0.0
S02703,0.004162753014292709,0.0
S02713,0.003307210105348488,0.0
S02719,0.0025445839369263408,0.0
S02720,0.003140624988518429,0.0
S02722,0.0020382202009934713,0.0
S02724,0.0023249701836098426,0.0
S02741,0.0031210088101392007,0.0
S02750,0.00268146388857155,0.0
S02751,0.0023201880634605545,0.0
S02755,0.00320926225639428,0.0
S02758,0.0030825106892779287,0.0
S02759,0.0023013249834960463,0.0
S02761,0.0026915305518874807,0.0
S02767,0.003517803228121614,0.0
S02778,0.0036559205375013355,0.0
S02781,0.0032114990611187572,0.0
S02782,0.002744738761038084,0.0
S02790,0.0034751367865708625,0.0
S02796,0.0036432769059228315,0.0
S02798,0.0034456974179158844,0.0
S02799,0.0024633707829499894,0.0
S02803,0.003505916899179875,0.0
S02810,0.0030206052474510293,0.0
S02811,0.0037089090478912247,0.0
S02815,0.0026260187598362546,0.0
S02824,0.00351857182192639,0.0
S02845,0.004707952307899241,0.0
S02849,0.0035472768169151417,0.0
S02852,0.00346409348184039,0.0
S02856,0.002615922778923857,0.0
S02859,0.002926336133225925,0.0
S02862,0.003162442805911326,0.0
S02863,0.0031044714161134104,0.0
S02867,0.003006579061353438,0.0
S02871,0.003249760737063182,0.0
S02872,0.003164779931773986,0.0
S02876,0.0030374709137226254,0.0
S02881,0.0016828545538373034,0.0
S02892,0.0028189383401322483,0.0
S02902,0.0027031966436665477,0.0
S02906,0.0029527422776474657,0.0
S02910,0.0027501359855253804,0.0
S02913,0.003701167896826821,0.0
S02916,0.0029364889045535385,0.0
S02921,0.001346104964254622,0.0
S02924,0.0009303050180528498,0.0
S02926,0.0009789062482867426,0.0
S02928,0.002392324606300335,0.0
S02929,0.003153171952252624,0.0
S02936,0.003499736577252557,0.0
S02941,0.0021692390080929845,0.0
S02947,0.0009638349534720366,0.0
S02950,0.0016456741447335068,0.0
S02956,0.002256291355825689,0.0
S02958,0.0011914229997074784,0.0
S02962,0.002898640761400036,0.0
S02968,0.004529500846195765,0.0
S02970,0.002771362636971705,0.0
S02978,0.0034206130553094015,0.0
S02985,0.002481772924824943,0.0
S02994,0.0033107535815512157,0.0
S02997,0.0031207898211421644,0.0
S02999,0.003387298822529577,0.0
S03005,0.0038077547939429995,0.0
S03025,0.00282811162132857,0.0030935663778508
S03026,0.0030010063631491163,0.0121699632085116
S03033,0.003774617075584327,0.0172686367505776
S03034,0.0034562078432352227,0.0
S03047,0.002921641160300462,0.0045379839298758
S03056,0.0033311012547165048,0.0062130630588397
S03064,0.0029836630457681715,0.0134873539096139
S03075,0.003458173870007324,0.0
S03076,0.004165220818126,0.0015348743842744
S03085,0.004221030729180579,0.0
S03087,0.0033306624343186955,0.0030046096879014
S03089,0.0040715441711171585,0.0031230755696313
S03091,0.004358886788530352,0.0031046394682758
S03098,0.0041687368167380575,0.0
S03105,0.0037879486732970186,0.0015030544970664
S03109,0.004446160815422915,0.0060938788397107
S03110,0.004192834288585693,0.0090870860987694
S03113,0.0035359247193284147,0.0062266071568397
S03125,0.0027284146803192907,0.0
S03134,0.0029111475628219186,0.0
S03137,0.0024680900779556355,0.0
S03149,0.0030074753434008385,0.0090760507309234
S03151,0.0033513645440581444,0.0090641328433473
S03153,0.003508098901152089,0.0045713760117733
S03158,0.004034389592141334,0.0014940403721573
S03161,0.0035423498709366203,0.0180848934737914
S03167,0.004174560373169602,0.0014962938877749
S03170,0.002132841706545046,0.0074791051559175
S03176,0.004220001964075619,0.002868190212373
S03177,0.0037888513781357534,0.0
S03178,0.0031788923992474806,0.0028676937280018
S03183,0.003097137491685752,0.0
S03185,0.0028252703607056706,0.0
S03187,0.0030809704877484633,0.0
S03188,0.0024649381408300346,0.0
S03189,0.0038789154081516324,0.0
S03193,0.0032349882299204788,0.0
S03195,0.003732657185491586,0.0028780061266206
S03208,0.003695378997249028,0.0
S03210,0.0033553644269525614,0.0
S03215,0.003115425477010956,0.0
S03227,0.0031823706460814317,0.0030708868189752
S03228,0.0036992406313128474,0.0030967179151673
S03232,0.0033048126996478625,0.012144870960746
S03233,0.004562417658166912,0.0092792262954976
S03242,0.003367760003804669,0.0
S03247,0.0036574614438853836,0.0
S03266,0.0026710901522236747,0.0
S03273,0.002268959225140632,0.0057768866416761
S03275,0.0018242969693078133,0.0
S03276,0.0027174788966185556,0.0
S03277,0.0030754200319625478,0.0
S03287,0.0022919784295267745,0.0
S03292,0.0029981348863304495,0.0
S03294,0.0028185974126686674,0.0
S03298,0.0028556234455535305,0.0
S03305,0.0022823614050237664,0.0
S03307,0.002471137452158358,0.0
S03308,0.002451948565091424,0.0
S03312,0.0028888447219392855,0.0
S03313,0.0028237246059313694,0.0
S03314,0.0032416489338845627,0.0
S03316,0.0037086132515368585,0.0
S03322,0.0033426039719261225,0.0028712722566928
S03326,0.0032884054518481937,0.0058160286003498
S03335,0.008219383019715023,0.0
S03338,0.003251353971728571,0.0
S03346,0.004081482693913793,0.0
S03357,0.002565657814244954,0.0
S03363,0.0033576905173250196,0.0
S03374,0.004012106081763361,0.0
S03376,0.003280638211998724,0.0056815908454367
