ufs_serial,pred,health
S00840,0.001454364470045581,0.0
S00841,0.0018233976655059193,0.0
S00846,0.0020262005518840594,0.0
S00850,0.0022491063647092574,0.0
S00852,0.002710704460824451,0.0
S00854,0.003322669781096818,0.0
S00871,0.002244554835203492,0.0
S00878,0.0025213930377058756,0.0
S00882,0.0024716763675764076,0.0
S00885,0.002786083473394446,0.0
S00887,0.0029202956116953296,0.0
S00891,0.003379586551193891,0.0
S00893,0.0027980162241402705,0.0
S00894,0.0030452358184433832,0.0
S00896,0.002828798592149614,0.0
S00900,0.0031490258132332903,0.0
S00902,0.0027136120306470056,0.0
S00904,0.0041069815025876946,0.0
S00914,0.002514026548791944,0.0
S00917,0.002247142187549916,0.0
S00922,0.0029920996139058066,0.0
S00926,0.003339224155763147,0.0
S00929,0.0026636906337669025,0.0
S00931,0.0032268961078337124,0.0
S00933,0.002707779149993265,0.0
S00941,0.003557190059725918,0.0
S00944,0.003300033282116718,0.0
S00952,0.0035365679476155394,0.0
S00957,0.0035069044813324005,0.0
S00961,0.002990564434599047,0.0
S00964,0.002416189458763966,0.0
S00968,0.0038504732762397807,0.0
S00976,0.0033919632946096028,0.0
S00979,0.002945642396225775,0.0
S00987,0.0032911665539843184,0.0
S00994,0.005094339251679559,0.0
S00998,0.00377718428099718,0.0
S01022,0.001258778359084022,0.0
S01027,0.001491908678697603,0.0
S01032,0.0015605203159528387,0.0
S01035,0.0012010798413418676,0.0
S01038,0.0017637229290286267,0.0
S01039,0.0012070104837780566,0.0
S01040,0.002554591336406053,0.0
S01045,0.001686560089634392,0.0
S01062,0.0016100285049928313,0.0
S01071,0.0022605741485261076,0.0
S01080,0.0029001555651419733,0.0
S01082,0.0035802908076866743,0.0
S01084,0.003583691367947089,0.0
S01086,0.002691400209996024,0.0
S01088,0.0033624763526687107,0.0
S01090,0.003291273841820426,0.0
S01094,0.003810738011375085,0.0
S01096,0.002684098625167294,0.0
S01098,0.0024283832297847677,0.0
S01101,0.0031123599045028024,0.0
S01103,0.0038953177668369842,0.0
S01104,0.003989282202111526,0.0
S01110,0.002300906205448535,0.0
S01117,0.002304792492971403,0.0
S01122,0.0030430661553043597,0.0
S01127,0.0023529393425246597,0.0
S01131,0.002608426080019239,0.0
S01136,0.0027400992365458556,0.007602527037156
S01139,0.0030278939960447964,0.0
S01143,0.002767713987922241,0.0
S01149,0.0035796551588716313,0.0
S01150,0.0032090672153994677,0.0
S01155,0.003069623524290195,0.0
S01159,0.003032860455373994,0.0
S01167,0.0037860412829813167,0.0
S01170,0.003382627906847444,0.0
S01173,0.004770824271975012,0.0
S01175,0.003942390127562657,0.0
S01185,0.003705925992368683,0.0
S01190,0.004583260764421973,0.0
S01198,0.003136280149892812,0.0
S01224,0.00324386430044433,0.0145495210660671
S01230,0.003846827736932704,0.0117264343204655
S01234,0.0029878220062644644,0.0
S01235,0.0031880236503317445,0.0
S01243,0.00264185170888449,0.0028494683763476
S01244,0.0031163276511821988,0.0072202900319319
S01247,0.0029418589082440185,0.0
S01253,0.0033314185414706266,0.0073372012341851
S01255,0.0029827547385613586,0.0028927555970746
S01257,0.0036056727140260886,0.0057897066703944
S01261,0.004111602755590296,0.008800899568809
S01263,0.00467840839968437,0.0
S01266,0.0026636687063929573,0.0058884860548328
S01269,0.003137506369899748,0.0
S01277,0.003510469025270752,0.0
S01299,0.003087955906676972,0.0
S01303,0.0026370532767916325,0.0
S01305,0.0030380415434698984,0.0
S01310,0.003234699436203385,0.0087035707405915
S01311,0.004625357150629683,0.0
S01321,0.001613289853988983,0.0
S01327,0.003281571899821124,0.0
S01334,0.0026453446821118505,0.0
S01338,0.0030756893015448632,0.0
S01359,0.0031044277422627295,0.0
S01367,0.0034194358018548206,0.0
S01382,0.002469791106368975,0.0029361548777389
S01391,0.0037068841441629872,0.0014810841416715
S01394,0.0029371601635232595,0.0058097058325004
S01399,0.0028065555506395674,0.0159624166403886
S01401,0.004055294561899604,0.0
S01404,0.0037559156939889794,0.0057378705227003
S01421,0.0029028718112772836,0.0
S01422,0.0040137440653122015,0.0
S01430,0.003297840098022182,0.0
S01433,0.0024333277263577147,0.0014520190953658
S01434,0.0032223800121889707,0.0
S01436,0.0026070214810905924,0.005755112438917
S01447,0.0029100040774106377,0.0
S01453,0.002743568397653942,0.057530139658176
S01454,0.002825380609074714,0.0088860281957071
S01471,0.002839856835587684,0.0
S01472,0.0029206962575257676,0.0159758506621781
S01481,0.002889589878613886,0.0103226457305964
S01483,0.0034223825971635194,0.0189792171550268
S01487,0.004486584899020124,0.0057591137685693
S01494,0.0019898181213741984,0.0043538821385708
S01505,0.003224553023270202,0.0029347245226643
S01515,0.003705488252005929,0.002927774685058
S01519,0.0034843433047750294,0.0043705371275809
S01521,0.003292670407123343,0.0028495173880761
S01522,0.0031631911341280486,0.0160668418237496
S01528,0.002494153951567842,0.0029358166679957
S01530,0.004613543549424977,0.0073313566697644
S01534,0.0034795058815220714,0.0028666020671834
S01541,0.0034082328934388452,0.0
S01561,0.004025450145241579,0.0057246852574956
S01563,0.004039553891854765,0.0101369463869463
S01570,0.004474317794916236,0.0131396896177945
S01580,0.004933904330375799,0.0043674645857499
S01586,0.004414958738431609,0.0
S01589,0.0032462246476784224,0.0
S01592,0.0032193668198381383,0.0071863387267022
S01599,0.003733126831220336,0.0014333382360999
S01601,0.0034764807219514037,0.0044629227204971
S01603,0.0035707192590402775,0.0058666949967833
S01604,0.0036222113271811877,0.0014652857012291
S01611,0.0032248456906123035,0.00287878129661
S01613,0.0034478845273155866,0.0103525952905957
S01615,0.003280924096463819,0.0
S01616,0.0030334144783673135,0.0102221007753987
S01622,0.0033747134289688215,0.0
S01636,0.002723237941011911,0.0
S01639,0.00264755918527004,0.010342900293133
S01648,0.0032705829257428974,0.004404505534434
S01650,0.0029100729966185213,0.0029023846856869
S01659,0.0030763041390432697,0.0
S01661,0.0028992151270213827,0.0
S01675,0.003396382937587922,0.0043475218250844
S01677,0.003391477370172392,0.0115598197412414
S01678,0.00468723858444257,0.01028246483598
S01679,0.0038075218641270663,0.005924124716533
S01680,0.0035533846311776593,0.0029569340698895
S01686,0.004056842492684653,0.0058016692931769
S01693,0.003482766848556738,0.0
S01700,0.00430458816998849,0.0071772476915834
S01703,0.00378955428313489,0.0058219047702719
S01704,0.0038135495753337236,0.0043334583089921
S01712,0.0033452650956006004,0.0042904746283602
S01714,0.002640956908992469,0.0100697851451131
S01717,0.002882378020683145,0.0029777953529616
S01718,0.0032693449467134724,0.0057992322143265
S01719,0.003014961140866165,0.0
S01724,0.003337501171466594,0.0088860281957071
S01730,0.0026303581029363298,0.0071418512483151
S01732,0.0033155003272658636,0.0
S01734,0.003198738212463176,0.0117595213377934
S01741,0.0026892190899586873,0.0028425257871994
S01743,0.003583715790005971,0.0
S01749,0.003554720861496485,0.0
S01753,0.0025619627231411083,0.0
S01754,0.0028710060467773825,0.0190191074177757
S01756,0.002242477050934412,0.0
S01762,0.0025392472112316464,0.0
S01764,0.0028231183577514434,0.0
S01771,0.002217857662821904,0.0
S01776,0.0023226991981303265,0.0
S01784,0.002817444124782239,0.0089317806052764
S01785,0.002624170964238336,0.005727951133777
S01799,0.0025074580609386206,0.0
S01800,0.002114172023691875,0.0102070754191091
S01806,0.0022802195309370443,0.0
S01811,0.0034211492693793934,0.0099514868591173
S01813,0.002962013979942495,0.0
S01828,0.0034959011423816347,0.0101473243322862
S01836,0.0036103597752358595,0.0
S01838,0.003593647661367671,0.0114468983108915
S01842,0.002809364064227602,0.0087847213016234
S01844,0.002262423917487289,0.0042884754771683
S01847,0.0030707221419800537,0.0
S01849,0.0026125671282883228,0.0014776757973354
S01853,0.002797880952525436,0.0
S01859,0.0030969106872805983,0.0014832854324657
S01864,0.003090889216890181,0.0059010709790791
S01871,0.004478044990755489,0.0058480048243098
S01879,0.003177267249264415,0.0014740994498079
S01880,0.0027131800367851885,0.0
S01881,0.0026594858711799663,0.0014665179493534
S01885,0.00323409762869898,0.0
S01909,0.002546808599014392,0.0
S01910,0.0034348309068021345,0.0
S01916,0.0033464178477537916,0.0
S01922,0.001311891342079736,0.0
S01923,0.001953531193074687,0.0
S01925,0.0027736467113718246,0.0065961922584327
S01929,0.003154264599282738,0.0
S01930,0.003141133179153567,0.0
S01932,0.005344242839417895,0.0
S01938,0.002772619257071963,0.0
S01940,0.0027691455500240447,0.0
S01956,0.004316439210144056,0.0
S01960,0.003472331188530427,0.0
S01963,0.00387543401273217,0.0
S01966,0.002676631565866128,0.0
S01968,0.0030541368276096217,0.0
S01970,0.003340276377439575,0.0
S01972,0.0032096374241287412,0.0
S01983,0.0045713053314375375,0.0
S01987,0.0035629305703938196,0.0
S01989,0.0023414719688046697,0.0
S01995,0.0024750406661510527,0.0
S01998,0.002273404264416032,0.0
S02001,0.003009379381803824,0.0
S02004,0.003288528456531022,0.0
S02005,0.0032919398045760445,0.0
S02010,0.0031855435203280154,0.0
S02015,0.0031580009571532098,0.0
S02023,0.003349021514732002,0.0
S02026,0.0033047143547971485,0.0
S02030,0.002871169330054248,0.0
S02040,0.004617497605779408,0.0
S02048,0.0022923265997914135,0.0
S02052,0.004394706686064355,0.0099695097488566
S02058,0.0033833522918836696,0.0
S02060,0.0033532775891704702,0.0
S02061,0.0032448995646129682,0.0
S02067,0.00322612419978104,0.0
S02083,0.0015620139748958343,0.0
S02089,0.0015698541392157462,0.0
S02096,0.0024040010143691016,0.0
S02098,0.0022669328305739327,0.0
S02100,0.003223699090565203,0.0
S02112,0.0024762054906625522,0.0
S02124,0.0016535223027729252,0.0
S02129,0.0025466314842977496,0.0
S02132,0.0023830085045988916,0.0
S02135,0.0033773545078668076,0.0
S02136,0.003803233692766031,0.0
S02137,0.0037850787609514163,0.0
S02138,0.0032299927210252782,0.0
S02141,0.0038148777031007048,0.0
S02143,0.003505888369638187,0.0
S02149,0.002600010149889905,0.0
S02150,0.003194950843051295,0.0
S02151,0.001746983698588773,0.0
S02163,0.002651920767997564,0.0
S02166,0.0025298354735235197,0.0
S02173,0.001955285047990906,0.0
S02176,0.003887635146801133,0.0
S02186,0.0033332837990186675,0.0
S02189,0.003023607492597095,0.0
S02192,0.0035510913577640572,0.0
S02195,0.0025368549690208846,0.0
S02202,0.002951396031036758,0.0
S02203,0.0028789265882161186,0.0
S02204,0.0027659508586722376,0.0
S02206,0.0028711984523702213,0.0169539140083997
S02208,0.00246956788193824,0.0
S02222,0.0015332559558782692,0.0
S02225,0.001648416114844199,0.0
S02229,0.0030953797296357183,0.0
S02238,0.0037689549940490537,0.0
S02239,0.002981920453258545,0.0
S02246,0.0033076221983712397,0.0
S02247,0.0028400392997348406,0.0
S02248,0.0028055449042115035,0.0
S02251,0.002454237867834163,0.0
S02257,0.0026874009949056222,0.0
S02264,0.0023676071068513315,0.0
S02266,0.002443645973717347,0.0
S02268,0.0015133764944135863,0.0
S02270,0.002069400950641523,0.0
S02273,0.0017757175171905404,0.0
S02286,0.0033234262537345403,0.0221220048598002
S02293,0.0032585900626346045,0.0037560175633497
S02295,0.0037113085067569753,0.0056698267109301
S02298,0.003566398261779973,0.0089155978114629
S02303,0.0029381866055642036,0.0
S02308,0.002697967857458595,0.0144932607795449
S02327,0.0012260403560832326,0.0
S02328,0.0018338000001010242,0.0
S02329,0.0015437325397772875,0.0
S02333,0.0009642523536251671,0.0
S02345,0.0027889614547479897,0.0
S02348,0.0033082367561420266,0.0
S02350,0.002931003696938321,0.0206541162781033
S02365,0.003537795557441653,0.0
S02366,0.0029216563024448633,0.0
S02367,0.00294132685514796,0.0
S02375,0.003040833497270733,0.0
S02377,0.003589836155306386,0.0
S02379,0.002554234674357467,0.0
S02380,0.0021494577591698555,0.0
S02401,0.0030271223853251213,0.0
S02403,0.003686219658617626,0.0
S02404,0.0035125135288815463,0.0
S02406,0.002767931138957517,0.0
S02407,0.003974906707227043,0.0
S02409,0.003425834264697057,0.0
S02414,0.0028721493509811097,0.0
S02416,0.0031947099542782003,0.0
S02419,0.0023173782244264333,0.0
S02422,0.0034965771953208943,0.0
S02425,0.002532586902109351,0.0
S02428,0.003782814976823882,0.0
S02434,0.0034379619069553574,0.0
S02435,0.0027423372707032047,0.0
S02436,0.0034235658952465452,0.0
S02438,0.003635433207235345,0.0
S02440,0.0042898512290806086,0.0
S02444,0.0028461805381945642,0.0
S02445,0.003122362705671059,0.0
S02446,0.002614340659745006,0.0
S02449,0.0032865765180300653,0.0
S02455,0.0028975276762130504,0.0
S02459,0.0025488314350315395,0.0
S02460,0.003261399163531801,0.0
S02474,0.0031566304089918353,0.0
S02477,0.0034931662457684635,0.0
S02478,0.0030177985087303915,0.0
S02486,0.0032348337018048203,0.0
S02490,0.0029912165778725507,0.0
S02495,0.0032619604699359547,0.0
S02497,0.0034173183329109084,0.0
S02503,0.0034756454933556006,0.0
S02514,0.0036477225562049865,0.0
S02521,0.003294453408870638,0.0
S02542,0.003035917303312788,0.0
S02543,0.003533431371679635,0.0
S02545,0.003150403308481405,0.0
S02553,0.0037966340507722155,0.0
S02558,0.0016388522544767536,0.0
S02568,0.0023690894414649818,0.0
S02582,0.0041282282357664145,0.0
S02594,0.0024569300337469024,0.0
S02595,0.0031727129627974965,0.0
S02598,0.0027109928831677062,0.0
S02602,0.0036381373741477207,0.0
S02603,0.0037574206258757935,0.0
S02610,0.002743992494988009,0.0
S02623,0.0026652938930737296,0.0
S02625,0.0030685552650987664,0.0
S02630,0.002973460549385622,0.0
S02640,0.0032899805031068982,0.0
S02641,0.003168139935744099,0.0
S02647,0.00309960999281969,0.0
S02657,0.00412635299324704,0.0
S02658,0.0032780044223529106,0.0
S02666,0.0029477414494213133,0.0028510621210295
S02687,0.005239577473035837,0.0
S02688,0.0028631368412668254,0.0
S02695,0.0027351673413586585,0.0
S02702,0.004419381210571737,0.0
S02704,0.0026131663367559314,0.0
S02707,0.003230048202645164,0.0
S02709,0.0031749292766338286,0.0
S02727,0.002259496118606703,0.0
S02730,0.003998996786747007,0.0
S02732,0.003191977986850088,0.0
S02735,0.0033454354376687622,0.0
S02738,0.0021880927199729207,0.0
S02740,0.0032483992767027535,0.0
S02746,0.0031525907258619307,0.0
S02749,0.002427070219062964,0.0
S02771,0.002701630170083786,0.0
S02774,0.0021880684728318913,0.0
S02777,0.00408219008094894,0.0
S02779,0.003104845969786546,0.0
S02785,0.003275122583019339,0.0
S02791,0.002595934084552258,0.0
S02802,0.0029262210030416634,0.0
S02806,0.0048360584915252015,0.0
S02821,0.003998478863138116,0.0
S02826,0.0025706712946711803,0.0
S02830,0.0026422505959707403,0.0
S02835,0.0029067144684012947,0.0
S02838,0.0034597392341991005,0.0
S02840,0.0035957685717971245,0.0
S02841,0.0030958923790812103,0.0
S02860,0.0030461866434030012,0.0
S02864,0.004330009079834835,0.0
S02865,0.003217498729035702,0.0
S02873,0.0036913015716634034,0.0
S02875,0.002966576684078823,0.0
S02877,0.002516149970826871,0.0
S02886,0.0028808977052564764,0.0
S02897,0.002665574251053077,0.0
S02899,0.002332669052158298,0.0
S02900,0.0027688931493280223,0.0
S02903,0.0033815751781383833,0.0
S02905,0.002659505691693362,0.0
S02912,0.0022773844601564467,0.0
S02922,0.0021002253821523044,0.0
S02931,0.0024414538169170103,0.0
S02933,0.0014939029490634978,0.0
S02949,0.0013356657250943533,0.0
S02960,0.0019203152459642645,0.0
S02967,0.003109083838383856,0.0
S02971,0.0030591105944493165,0.0
S02977,0.0027289054290887587,0.0
S02979,0.004077170571047421,0.0
S02980,0.004088611506307084,0.0
S02981,0.004207170694046923,0.0
S02983,0.003243069035904901,0.0
S02993,0.0026276068337806762,0.0
S03009,0.0032684867650740303,0.0
S03012,0.004253760065559841,0.0
S03014,0.0036601122149478873,0.0
S03017,0.0032498272083140065,0.0
S03020,0.002600201778317335,0.0
S03022,0.002707813997613088,0.0
S03028,0.0030700115241975388,0.0
S03030,0.0036165762012784542,0.0
S03031,0.003557873671037934,0.0
S03032,0.0033470415071091466,0.002912718087569
S03040,0.003957806022597262,0.0
S03042,0.0033860055141993724,0.0105377301626245
S03043,0.003519816439709899,0.0091781239323736
S03050,0.004115906567478916,0.0075106388123216
S03053,0.004428313128596331,0.0046468575275352
S03055,0.0047106804410831146,0.0089801965886094
S03061,0.003327662461689595,0.006086211119275
S03071,0.0037449333216041762,0.0044769934781825
S03072,0.003391808034753747,0.0060206847468919
S03082,0.004323722679259335,0.0078047462907825
S03083,0.003377021831933577,0.0195280150396847
S03084,0.003621340481302718,0.0062018986295301
S03088,0.003952840687995519,0.0089585868144743
S03090,0.002783089561528502,0.0106769538610737
S03092,0.0040902313980727386,0.0060644330761745
S03093,0.0041306699737823985,0.0045316531872019
S03095,0.004089500890761106,0.0030099048276572
S03100,0.004817417418821318,0.004680730834432
S03102,0.0027623317108827635,0.0030333824655845
S03108,0.003515851734612742,0.0031107313974194
S03111,0.0037766456843269587,0.0
S03118,0.0032583722265001154,0.0
S03128,0.003447037112784152,0.0
S03130,0.0022959066710498883,0.0
S03132,0.0029071054023601965,0.0
S03143,0.0031630159622694255,0.0
S03148,0.003128875741483763,0.0
S03150,0.003196583393410863,0.0045204420392014
S03162,0.0035755628802371965,0.0015039141104665
S03163,0.00397160277226694,0.0046522076925237
S03164,0.0029776093672441452,0.0123332712947453
S03165,0.004265229183320505,0.0060324685176756
S03169,0.002354904038774071,0.0030251016482847
S03172,0.0030796030191969637,0.0046235998958062
S03173,0.0029902687393856923,0.0031158214139058
S03197,0.004165830747263231,0.0
S03199,0.003916454825301048,0.0
S03201,0.004059690915644619,0.0
S03204,0.0037070452772207663,0.0
S03205,0.002692302907551354,0.0171654549536325
S03211,0.003822706795649224,0.0028423550942209
S03222,0.0027560134573837228,0.0121364187186554
S03224,0.003944710423814493,0.0077410712895036
S03225,0.0032051400868579223,0.0015220979839092
S03239,0.0033327660815221883,0.0028601682722742
S03250,0.004258890036367915,0.0
S03255,0.004206674154767383,0.0
S03256,0.0036778976652869265,0.0
S03259,0.004337220756397938,0.0
S03260,0.0034485594816367642,0.0
S03269,0.0027802999434395747,0.0057569123489824
S03282,0.002665343808039602,0.0
S03283,0.0043210943286240795,0.0
S03284,0.003629212957653472,0.0
S03286,0.0028894569875673863,0.0
S03288,0.0021804219367517553,0.0
S03290,0.0022147474505886024,0.0
S03300,0.0025305935963500503,0.0
S03301,0.002690123257393493,0.0
S03304,0.0017951278886258225,0.0
S03309,0.0028561493030165395,0.0
S03321,0.0032587082057966635,0.0
S03331,0.00337436855831896,0.0
S03332,0.0029500446242425576,0.0
S03336,0.002851948982145055,0.0
S03342,0.0035264376588523376,0.0
S03344,0.003933584409567855,0.0
S03349,0.003575076518273053,0.0
S03356,0.0028636442446274757,0.0
S03359,0.0045304789377245734,0.0
S03372,0.0034171765025601433,0.0
S03373,0.003589039099331585,0.0
S03391,0.0028843828229043397,0.0
S03393,0.0014715326235387757,0.0
S03403,0.0025498729497054292,0.0
S03407,0.003383359963871303,0.0
S03411,0.0031399884319074176,0.0
S03412,0.002571123556538367,0.0
S03415,0.0029476473524590887,0.0044900982943047
S03416,0.0030048770241770007,0.0093291286556293
S03417,0.003402105372981263,0.0121115751444646
S03419,0.0025124420803750947,0.0029933177343535
S03422,0.0029197263551325103,0.0028444047639487
S03427,0.0025750097679036635,0.0
S03430,0.0029985674578090478,0.0028394807806572
S03436,0.003521427696144321,0.0030537352958344
S03437,0.0020036577713632405,0.0
S03444,0.0021556776981945403,0.0
S03456,0.0016880448228084415,0.0
S03464,0.0030802134263145046,0.0
S03467,0.0037632191819477125,0.0028551896087183
S03469,0.003187821074945421,0.0
S03472,0.003764263439192437,0.0142548199647788
S03475,0.003740576521838478,0.0
S03476,0.0034500206599000936,0.0
S03477,0.0034438568998539686,0.0
S03487,0.0027457002902856477,0.0
S03488,0.0028006414738931053,0.0
S03500,0.0028461543441285026,0.0
S03506,0.0040920343790865985,0.0
S03509,0.003729847677261425,0.0
S03520,0.003125379711109371,0.0
S03526,0.0025249842093860927,0.0
S03529,0.0036350141997372703,0.0
S03533,0.0032613383415526884,0.0
S03537,0.0025628613172580562,0.0
S03542,0.0034080680359860438,0.0
S03549,0.0016105773942255287,0.0
S03550,0.0016365159648884296,0.0
S03553,0.0019031292752927005,0.0
S03583,0.0026394203668180754,0.0
S03584,0.0025789412266549556,0.0140980909426148
S03597,0.002559538598219241,0.0
S03609,0.003173739195095564,0.0
S03610,0.0029738730538539405,0.0
S03611,0.0028980777195652214,0.0
S03615,0.003217162149602179,0.0
S03616,0.0029037411613480365,0.0
S03621,0.003502905642137364,0.0
S03622,0.0033887389112961367,0.0
S03634,0.00422595837691926,0.0
S03645,0.0025460409689057138,0.0
S03649,0.002755845793648778,0.0
S03654,0.0031951031924203977,0.0
S03656,0.0031092282886695313,0.0
S03663,0.003788433351964729,0.0
S03665,0.0025834707636950365,0.0
S03671,0.0037602881123704993,0.0
S03672,0.0038210701632879424,0.0
S03673,0.003885560436065071,0.0
S03674,0.0027753727617259014,0.0
S03676,0.0023861269224690297,0.0
S03681,0.002882293436352685,0.0069954677251358
S03693,0.002261310156649922,0.0
S03695,0.001753718428045867,0.0
S03699,0.0013856182172451814,0.0
S03702,0.0013709225689815172,0.0
S03711,0.0022615219511729805,0.0
S03718,0.0027649271283781726,0.0
S03720,0.0044924137351433505,0.0
S03722,0.003742816015402374,0.0
S03724,0.003988304676341715,0.0
S03735,0.002164774604542651,0.0
S03740,0.0026829578618318673,0.0
S03741,0.002128570655484877,0.0
S03743,0.0026090074423356317,0.0
S03744,0.002868497624933918,0.0
S03754,0.003011334812146582,0.0
S03756,0.003440089123324256,0.0068889997782213
S03767,0.0020088553043974915,0.0
S03768,0.0027747005010621906,0.0
S03769,0.0021331323913959324,0.0
S03770,0.0025382552346528836,0.0
S03779,0.004086834139182796,0.0
S03782,0.0034843423597279584,0.0
