ufs_serial,pred,health
S00780,0.0038277737947010554,0.0
S00783,0.0022350245726083504,0.0
S00785,0.0036211736924472633,0.0
S00796,0.0036622002065569356,0.0
S00799,0.002984021677063334,0.0
S00804,0.0036726737857949404,0.0
S00810,0.003700102283494103,0.0
S00811,0.003749791606788698,0.0
S00812,0.003759312895063197,0.0
S00814,0.004479216202689179,0.0
S00830,0.0015257080012905514,0.0
S00840,0.0014558547684184573,0.0
S00841,0.001816267482585337,0.0
S00846,0.002028493529364341,0.0
S00850,0.002247096277359837,0.0
S00852,0.0027078592217351597,0.0
S00854,0.0033240449705164102,0.0
S00871,0.002246943024729189,0.0
S00878,0.0025216302653838472,0.0
S00882,0.0024757636734264884,0.0
S00885,0.0027862124393707756,0.0
S00887,0.0029197110704252574,0.0
S00891,0.0033757843284448552,0.0
S00893,0.002800851489287439,0.0
S00894,0.003043969864416623,0.0
S00896,0.002831075635378344,0.0
S00900,0.003151617242997113,0.0
S00902,0.0027131773536082553,0.0
S00904,0.004110027743476367,0.0
S00914,0.0025103852048105496,0.0
S00917,0.002245841548329614,0.0
S00922,0.0029907474495682496,0.0
S00926,0.0033399884534097996,0.0
S00929,0.0026631418254792535,0.0
S00931,0.0032222343023299476,0.0
S00933,0.00270837879838015,0.0
S00941,0.0035636207690130568,0.0
S00944,0.0032996157224493223,0.0
S00952,0.003536814057514503,0.0
S00957,0.003509356249722561,0.0
S00961,0.0029931031183886973,0.0
S00964,0.00241773763991846,0.0
S00968,0.003846735492919851,0.0
S00976,0.003393250739432787,0.0
S00979,0.0029453516687122498,0.0
S00987,0.003291424818428711,0.0
S00994,0.005088499058295651,0.0
S00998,0.003787023512800477,0.0
S01022,0.001256573409450056,0.0
S01027,0.0014956001053879565,0.0
S01032,0.0015602460359946748,0.0
S01035,0.0012014960085740263,0.0
S01038,0.0017594556029287892,0.0
S01039,0.0012091290746996228,0.0
S01040,0.002548141361870741,0.0
S01045,0.001686500090743006,0.0
S01062,0.0016129537127354946,0.0
S01071,0.002260101244642054,0.0
S01080,0.0029009421137315182,0.0
S01082,0.0035765094834681282,0.0
S01084,0.0035830669066730905,0.0
S01086,0.0026929714532273794,0.0
S01088,0.003361571846128354,0.0
S01090,0.003294268478730901,0.0
S01094,0.0038123192186407624,0.0
S01096,0.0026778333307272677,0.0
S01098,0.0024297624469037608,0.0
S01101,0.0031100820380493923,0.0
S01103,0.0038954368546395965,0.0
S01104,0.003981539650877007,0.0
S01110,0.0023003604581918833,0.0
S01117,0.0023056792272574027,0.0
S01122,0.0030356631177050042,0.0
S01127,0.002355655906958234,0.0
S01131,0.0026069898422830112,0.0
S01136,0.0027444710348799965,0.007602527037156
S01139,0.0030269263926878142,0.0
S01143,0.0027720279913679494,0.0
S01149,0.0035812297040416245,0.0
S01150,0.003206593212407298,0.0
S01155,0.003062804052256334,0.0
S01159,0.0030300368392479973,0.0
S01167,0.0037913923433984757,0.0
S01170,0.00337715267686649,0.0
S01173,0.004765759399370064,0.0
S01175,0.00394240424522321,0.0
S01185,0.0037075873996180652,0.0
S01190,0.004600483695386708,0.0
S01198,0.0031363405842439337,0.0
S01224,0.003241023932275702,0.0145495210660671
S01230,0.0038407429316590974,0.0117264343204655
S01234,0.002987417372683916,0.0
S01235,0.0031872091520943023,0.0
S01243,0.002638318699069282,0.0028494683763476
S01244,0.003117588254837906,0.0072202900319319
S01247,0.0029456126611045737,0.0
S01253,0.0033304769720640787,0.0073372012341851
S01255,0.002983651064928054,0.0028927555970746
S01257,0.003600262201715643,0.0057897066703944
S01261,0.004102920008081818,0.008800899568809
S01263,0.004673842651904906,0.0
S01266,0.0026651191509933104,0.0058884860548328
S01269,0.0031330567240534708,0.0
S01277,0.003508174994504366,0.0
S01299,0.0030874546333234353,0.0
S01303,0.0026395341419982693,0.0
S01305,0.003042080398021697,0.0
S01310,0.003242321619300129,0.0087035707405915
S01311,0.004624589468539815,0.0
S01321,0.0016110408389316817,0.0
S01327,0.0032793881591191886,0.0
S01334,0.0026407886102415277,0.0
S01338,0.003078068267678205,0.0
S01359,0.003097341050173847,0.0
S01367,0.0034142106124461207,0.0
S01382,0.002467987492425032,0.0029361548777389
S01391,0.003707289833211863,0.0014810841416715
S01394,0.0029381569182581726,0.0058097058325004
S01399,0.0028048465541276493,0.0159624166403886
S01401,0.004065903892625044,0.0
S01404,0.003761652402560956,0.0057378705227003
S01421,0.0029014312725016414,0.0
S01422,0.004009709896263939,0.0
S01430,0.0032988803771728326,0.0
S01433,0.0024370247114797947,0.0014520190953658
S01434,0.003216470512438026,0.0
S01436,0.0026086795096682096,0.005755112438917
S01447,0.0029086756981642915,0.0
S01453,0.0027440013425963066,0.057530139658176
S01454,0.0028275977134412933,0.0088860281957071
S01471,0.002839635786408824,0.0
S01472,0.002922934195443379,0.0159758506621781
S01481,0.0028904903437304637,0.0103226457305964
S01483,0.003421603684996357,0.0189792171550268
S01487,0.004480781936567215,0.0057591137685693
S01494,0.0019956632664420567,0.0043538821385708
S01505,0.0032210264793444366,0.0029347245226643
S01515,0.0037154382474476697,0.002927774685058
S01519,0.0034882781869632713,0.0043705371275809
S01521,0.003288568490084964,0.0028495173880761
S01522,0.0031645044689220256,0.0160668418237496
S01528,0.0024948148794637836,0.0029358166679957
S01530,0.004610465252963233,0.0073313566697644
S01534,0.0034853591725396652,0.0028666020671834
S01541,0.0034106167601822904,0.0
S01561,0.004032145447223014,0.0057246852574956
S01563,0.004039652897228348,0.0101369463869463
S01570,0.004478652721274996,0.0131396896177945
S01580,0.00493217272473185,0.0043674645857499
S01586,0.004414918593002696,0.0
S01589,0.0032400155906779846,0.0
S01592,0.0032173630931787564,0.0071863387267022
S01599,0.00374022715239237,0.0014333382360999
S01601,0.0034738916163808867,0.0044629227204971
S01603,0.0035660848484805573,0.0058666949967833
S01604,0.003628246303638606,0.0014652857012291
S01611,0.0032242291683165173,0.00287878129661
S01613,0.003446638709908407,0.0103525952905957
S01615,0.003271864460156714,0.0
S01616,0.003035848360722811,0.0102221007753987
S01622,0.003370355841479804,0.0
S01636,0.002729585165555226,0.0
S01639,0.002645731264877462,0.010342900293133
S01648,0.003268020306974117,0.004404505534434
S01650,0.0029053716290942124,0.0029023846856869
S01659,0.0030702278294777565,0.0
S01661,0.0028996315489982828,0.0
S01675,0.00339564819098996,0.0043475218250844
S01677,0.003388358691417518,0.0115598197412414
S01678,0.004685989306102268,0.01028246483598
S01679,0.003811632670853676,0.005924124716533
S01680,0.0035504835578154662,0.0029569340698895
S01686,0.00405352746055737,0.0058016692931769
S01693,0.003474555268342553,0.0
S01700,0.004310752276412845,0.0071772476915834
S01703,0.003789104227078389,0.0058219047702719
S01704,0.003818828359749022,0.0043334583089921
S01712,0.0033461283858314456,0.0042904746283602
S01714,0.0026391100175403304,0.0100697851451131
S01717,0.0028830207301599547,0.0029777953529616
S01718,0.003279057134210039,0.0057992322143265
S01719,0.003012195356157785,0.0
S01724,0.0033369607529813205,0.0088860281957071
S01730,0.0026294632305627888,0.0071418512483151
S01732,0.0033228580815999756,0.0
S01734,0.003199200915502552,0.0117595213377934
S01741,0.0026844562771199797,0.0028425257871994
S01743,0.003583142766287661,0.0
S01749,0.003553788299887589,0.0
S01753,0.0025616620835849993,0.0
S01754,0.002871417674112598,0.0190191074177757
S01756,0.0022436783652496927,0.0
S01762,0.0025384506413258234,0.0
S01764,0.002816076200305987,0.0
S01771,0.0022164414943621775,0.0
S01776,0.0023264350068297494,0.0
S01784,0.002814111021122609,0.0089317806052764
S01785,0.00261864435516154,0.005727951133777
S01799,0.002509482033697595,0.0
S01800,0.0021124607518359035,0.0102070754191091
S01806,0.0022793258812344496,0.0
S01811,0.003423577203768358,0.0099514868591173
S01813,0.0029610236845137817,0.0
S01828,0.0034981126993325336,0.0101473243322862
S01836,0.003608699423351225,0.0
S01838,0.0035929456547935503,0.0114468983108915
S01842,0.0028120221129567784,0.0087847213016234
S01844,0.0022622200757741774,0.0042884754771683
S01847,0.003076737831797693,0.0
S01849,0.002605501518869732,0.0014776757973354
S01853,0.0028026384542514434,0.0
S01859,0.0030962886896247054,0.0014832854324657
S01864,0.003106308587204497,0.0059010709790791
S01871,0.004480673384997013,0.0058480048243098
S01879,0.003177447105532257,0.0014740994498079
S01880,0.002711304993185724,0.0
S01881,0.002664592315016695,0.0014665179493534
S01885,0.0032341258583439437,0.0
S01909,0.0025452785238337145,0.0
S01910,0.0034325107183987105,0.0
S01916,0.003343057004908721,0.0
S01922,0.001310849855323334,0.0
S01923,0.001958484466348962,0.0
S01925,0.0027747969551527546,0.0065961922584327
S01929,0.003148072760354989,0.0
S01930,0.0031439549571725136,0.0
S01932,0.005338171942781776,0.0
S01938,0.0027771685558258584,0.0
S01940,0.002771796037773021,0.0
S01956,0.00431620415585938,0.0
S01960,0.0034678073628147117,0.0
S01963,0.003873031811269698,0.0
S01966,0.002673640478079672,0.0
S01968,0.003058824926242107,0.0
S01970,0.0033425494802103483,0.0
S01972,0.0032107559063335547,0.0
S01983,0.004572086096836743,0.0
S01987,0.0035581311850735303,0.0
S01989,0.002340523267748906,0.0
S01995,0.0024737547006956646,0.0
S01998,0.0022706643709114213,0.0
S02001,0.003009329217300294,0.0
S02004,0.0032883095031133974,0.0
S02005,0.0032906735040405,0.0
S02010,0.0031865099934423793,0.0
S02015,0.003155164624606439,0.0
S02023,0.00335548239611453,0.0
S02026,0.003300557071105755,0.0
S02030,0.0028737581499605038,0.0
S02040,0.004617885426006388,0.0
S02048,0.0022934786614430954,0.0
S02052,0.00439424462925697,0.0099695097488566
S02058,0.0033898326646882803,0.0
S02060,0.003350460032616683,0.0
S02061,0.0032427139038961697,0.0
S02067,0.003225213687615138,0.0
S02083,0.001563286088436525,0.0
S02089,0.001566760810081157,0.0
S02096,0.0024013708985564782,0.0
S02098,0.0022652746247128408,0.0
S02100,0.0032276756243681264,0.0
S02112,0.002475157479573743,0.0
S02124,0.0016527759089327904,0.0
S02129,0.0025486842532786527,0.0
S02132,0.00238836891335508,0.0
S02135,0.003383535523150491,0.0
S02136,0.003806364738391492,0.0
S02137,0.00378161073933868,0.0
S02138,0.003229949603742903,0.0
S02141,0.0038111430755681614,0.0
S02143,0.0035033412735744765,0.0
S02149,0.0026012239287592984,0.0
S02150,0.0031907872694542537,0.0
S02151,0.0017467564857597856,0.0
S02163,0.0026520683283039986,0.0
S02166,0.0025365189701665276,0.0
S02173,0.001959409745980712,0.0
S02176,0.003886307332910696,0.0
S02186,0.0033346516661203114,0.0
S02189,0.0030265238359802604,0.0
S02192,0.003545571869377542,0.0
S02195,0.0025400004838227637,0.0
S02202,0.0029477663041543607,0.0
S02203,0.0028780198558437794,0.0
S02204,0.0027697985042974336,0.0
S02206,0.0028695833210139925,0.0169539140083997
S02208,0.0024643324169329357,0.0
S02222,0.0015361270174144596,0.0
S02225,0.001646446309496094,0.0
S02229,0.003095476553316049,0.0
S02238,0.0037683677526638383,0.0
S02239,0.0029795433476404102,0.0
S02246,0.0033063752600991743,0.0
S02247,0.0028320281023980353,0.0
S02248,0.0028027282875793557,0.0
S02251,0.002460592763555263,0.0
S02257,0.0026912918995917125,0.0
S02264,0.002368615593139007,0.0
S02266,0.002448477999757503,0.0
S02268,0.0015121284096247134,0.0
S02270,0.002063232135610036,0.0
S02273,0.001773005939202078,0.0
S02286,0.0033196258104202076,0.0221220048598002
S02293,0.0032590365841726784,0.0037560175633497
S02295,0.0037067384437743846,0.0056698267109301
S02298,0.0035674260223009673,0.0089155978114629
S02303,0.002939751499795597,0.0
S02308,0.0026964149618966386,0.0144932607795449
S02327,0.0012237605639477654,0.0
S02328,0.0018334561087440591,0.0
S02329,0.0015451754858774828,0.0
S02333,0.0009638443238516258,0.0
S02345,0.0027883442103910673,0.0
S02348,0.0033089712850380222,0.0
S02350,0.002931852503007739,0.0206541162781033
S02365,0.003530667281340408,0.0
S02366,0.002916248434903838,0.0
S02367,0.002939121233304634,0.0
S02375,0.0030380926508700276,0.0
S02377,0.0035795594096687173,0.0
S02379,0.002556736896195226,0.0
S02380,0.0021458933016741243,0.0
S02401,0.0030266422591301114,0.0
S02403,0.003688542202098179,0.0
S02404,0.0035099194998571602,0.0
S02406,0.0027677880413668394,0.0
S02407,0.003972730435526725,0.0
S02409,0.0034218548163777226,0.0
S02414,0.00286882181172841,0.0
S02416,0.0031975510062171907,0.0
S02419,0.0023161848383276727,0.0
S02422,0.003488581013191424,0.0
S02425,0.00253132979173234,0.0
S02428,0.003786839929803204,0.0
S02434,0.0034438053775022797,0.0
S02435,0.002745648429689774,0.0
S02436,0.003421295377908099,0.0
S02438,0.0036324550094099326,0.0
S02440,0.004293459685613904,0.0
S02444,0.0028481935813855245,0.0
S02445,0.0031196432692888873,0.0
S02446,0.002613464382314929,0.0
S02449,0.003280719925202226,0.0
S02455,0.002900658425552524,0.0
S02459,0.0025473175488399885,0.0
S02460,0.00325864290791502,0.0
S02474,0.0031504790158524195,0.0
S02477,0.003487562409371296,0.0
S02478,0.0030121592619503485,0.0
S02486,0.0032357486122276007,0.0
S02490,0.0029876051246629154,0.0
S02495,0.0032660056990322433,0.0
S02497,0.0034189130961893217,0.0
S02503,0.003482559075490224,0.0
S02514,0.0036540907630708344,0.0
S02521,0.003300846058860997,0.0
S02542,0.003037997154325326,0.0
S02543,0.003530797238932959,0.0
S02545,0.00315073682145755,0.0
S02553,0.003791300715897063,0.0
S02558,0.0016375932921879977,0.0
S02568,0.0023664465674619567,0.0
S02582,0.004120575414134963,0.0
S02594,0.0024537116304348037,0.0
S02595,0.003171054385208733,0.0
S02598,0.002711994101409547,0.0
S02602,0.0036441989013841682,0.0
S02603,0.0037574702802227965,0.0
S02610,0.0027394534398855756,0.0
S02623,0.0026653968374968457,0.0
S02625,0.0030677105569203718,0.0
S02630,0.0029748360733276437,0.0
S02640,0.0032848532842597493,0.0
S02641,0.003170700432942632,0.0
S02647,0.003102822723707199,0.0
S02657,0.0041234210562956074,0.0
S02658,0.00328376884519457,0.0
S02666,0.002943444360752319,0.0028510621210295
S02687,0.005243107202573165,0.0
S02688,0.0028617609850373335,0.0
S02695,0.002728002035098631,0.0
S02702,0.0044141319385832874,0.0
S02704,0.002614802039519652,0.0
S02707,0.0032307004171318707,0.0
S02709,0.0031761558246775025,0.0
S02727,0.002260618731273012,0.0
S02730,0.004002125349853761,0.0
S02732,0.0031863230903797675,0.0
S02735,0.0033540022438469765,0.0
S02738,0.0021882589209331377,0.0
S02740,0.003243529286550696,0.0
S02746,0.00314857269987858,0.0
S02749,0.0024340717034378907,0.0
S02771,0.002702142461906117,0.0
S02774,0.002190930976770958,0.0
S02777,0.004066802526082443,0.0
S02779,0.0030982309106799173,0.0
S02785,0.0032723133348104157,0.0
S02791,0.0025973304665017887,0.0
S02802,0.002922633095576618,0.0
S02806,0.004819753315399923,0.0
S02821,0.003998768495529884,0.0
S02826,0.0025714121729040655,0.0
S02830,0.0026410254338374677,0.0
S02835,0.002907506626301734,0.0
S02838,0.0034657398906447123,0.0
S02840,0.0035944896475733745,0.0
S02841,0.0030920627679880044,0.0
S02860,0.0030453109218052366,0.0
S02864,0.004333846727848003,0.0
S02865,0.003219424134664356,0.0
S02873,0.0036934183026864596,0.0
S02875,0.002974147845067848,0.0
S02877,0.002517928499622275,0.0
S02886,0.0028740816056437024,0.0
S02897,0.002657792035758114,0.0
S02899,0.0023299500205737986,0.0
S02900,0.0027652735365936657,0.0
S02903,0.003385781247857184,0.0
S02905,0.0026634718615019624,0.0
S02912,0.002279187704696635,0.0
S02922,0.002101722157022329,0.0
S02931,0.0024422733853708537,0.0
S02933,0.0014917435686844214,0.0
S02949,0.0013319076427755856,0.0
S02960,0.0019203480178817238,0.0
S02967,0.003108803638934739,0.0
S02971,0.0030551939917763705,0.0
S02977,0.002724127937024274,0.0
S02979,0.0040692972656248775,0.0
S02980,0.004086570483660863,0.0
S02981,0.004211783424610235,0.0
S02983,0.0032470798912296738,0.0
S02993,0.002628249401329429,0.0
S03009,0.0032707324383621323,0.0
S03012,0.004260512472343831,0.0
S03014,0.0036534477801891617,0.0
S03017,0.0032545264274475016,0.0
S03020,0.0026032498380711092,0.0
S03022,0.0027141034662564066,0.0
S03028,0.00307309458706662,0.0
S03030,0.0036146992118956693,0.0
S03031,0.0035613510216240883,0.0
S03032,0.0033415916540642274,0.002912718087569
S03040,0.003964065648939021,0.0
S03042,0.0033886815511776714,0.0105377301626245
S03043,0.00352465638053896,0.0091781239323736
S03050,0.0041200994406269,0.0075106388123216
S03053,0.00442536962678299,0.0046468575275352
S03055,0.00470335969947735,0.0089801965886094
S03061,0.0033364594521756103,0.006086211119275
S03071,0.003749654045459577,0.0044769934781825
S03072,0.00339506120333393,0.0060206847468919
S03082,0.0043273235995632195,0.0078047462907825
S03083,0.003377818126803241,0.0195280150396847
S03084,0.0036158237486123854,0.0062018986295301
S03088,0.003948910487933216,0.0089585868144743
S03090,0.00278629508513741,0.0106769538610737
S03092,0.004084147491100929,0.0060644330761745
S03093,0.004136323794642327,0.0045316531872019
S03095,0.004085934894022854,0.0030099048276572
S03100,0.004832125720088001,0.004680730834432
S03102,0.0027580497133583336,0.0030333824655845
S03108,0.0035158088246005025,0.0031107313974194
S03111,0.003775478829595313,0.0
S03118,0.0032574449471307427,0.0
S03128,0.003444352471500784,0.0
S03130,0.002292313314589667,0.0
S03132,0.002906701326025788,0.0
S03143,0.0031572110377423614,0.0
S03148,0.0031272425228052645,0.0
S03150,0.0031918870016506146,0.0045204420392014
S03162,0.003577565470452392,0.0015039141104665
S03163,0.0039764599573577294,0.0046522076925237
S03164,0.0029790359466845768,0.0123332712947453
S03165,0.004257206773343493,0.0060324685176756
S03169,0.0023539443930216076,0.0030251016482847
S03172,0.0030763688665014677,0.0046235998958062
S03173,0.0029854201368391836,0.0031158214139058
S03197,0.004168143104287887,0.0
S03199,0.003915632885341553,0.0
S03201,0.004065343986856844,0.0
S03204,0.003710892715174334,0.0
S03205,0.0026930907695723893,0.0171654549536325
S03211,0.0038306255056243994,0.0028423550942209
S03222,0.0027568098558445353,0.0121364187186554
S03224,0.003951264758998331,0.0077410712895036
S03225,0.0032049103005719394,0.0015220979839092
S03239,0.0033307378296038087,0.0028601682722742
S03250,0.004249473531984431,0.0
S03255,0.00421191340846247,0.0
S03256,0.003677548591144812,0.0
S03259,0.004331282783414791,0.0
S03260,0.003450650002793475,0.0
S03269,0.002784043052930469,0.0057569123489824
S03282,0.0026629039201597165,0.0
S03283,0.0043178315604799344,0.0
S03284,0.003630252491972809,0.0
S03286,0.002890107347175087,0.0
S03288,0.002182431940807622,0.0
S03290,0.0022148446416310535,0.0
S03300,0.0025287989325293763,0.0
S03301,0.0026899075625852263,0.0
S03304,0.0017961077503824683,0.0
S03309,0.0028597437495500714,0.0
S03321,0.0032576651325807713,0.0
S03331,0.003376665181665875,0.0
S03332,0.002944852988287832,0.0
S03336,0.0028481471183443205,0.0
S03342,0.00352397298324382,0.0
S03344,0.003937797541605637,0.0
S03349,0.0035737621813734417,0.0
S03356,0.0028642829500193446,0.0
S03359,0.004534852205829505,0.0
S03372,0.0034194685167998205,0.0
S03373,0.003590471173491229,0.0
S03391,0.002885071472880827,0.0
S03393,0.001470773101073351,0.0
S03403,0.002547901412530294,0.0
S03407,0.0033867041754516414,0.0
S03411,0.0031400645980397355,0.0
S03412,0.002574643453000382,0.0
S03415,0.00294592213498642,0.0044900982943047
S03416,0.0030047710747509865,0.0093291286556293
S03417,0.0034009740068430038,0.0121115751444646
S03419,0.0025154553095268926,0.0029933177343535
S03422,0.0029182708430994793,0.0028444047639487
S03427,0.002568767227504002,0.0
S03430,0.002996669727041931,0.0028394807806572
S03436,0.0035155764512157617,0.0030537352958344
S03437,0.0020047617351503177,0.0
S03444,0.0021623310007238567,0.0
S03456,0.0016845508187832902,0.0
S03464,0.003078233886366245,0.0
S03467,0.003765908963386181,0.0028551896087183
S03469,0.003186983276775809,0.0
S03472,0.0037631168000387925,0.0142548199647788
S03475,0.003741887795951438,0.0
S03476,0.0034505410711727644,0.0
S03477,0.00344201412229047,0.0
S03487,0.0027425428547886255,0.0
S03488,0.0028088117093400195,0.0
S03500,0.0028466631364618576,0.0
S03506,0.004085458260322599,0.0
S03509,0.0037294765647257226,0.0
S03520,0.0031258015142587923,0.0
S03526,0.0025275894228851165,0.0
S03529,0.0036387796501000796,0.0
S03533,0.0032570595407298035,0.0
S03537,0.0025604650109401165,0.0
S03542,0.0034078931779323056,0.0
S03549,0.0016087257866252785,0.0
S03550,0.0016357237653880493,0.0
S03553,0.0018961966651059074,0.0
S03583,0.002643688511618127,0.0
S03584,0.002579210194035824,0.0140980909426148
S03597,0.002555404517761971,0.0
S03609,0.003173832353202434,0.0
S03610,0.0029713413728533348,0.0
S03611,0.0028960698576818707,0.0
S03615,0.003212924414128347,0.0
S03616,0.0029033014646962308,0.0
S03621,0.0035020252386213685,0.0
S03622,0.0033865840143496133,0.0
S03634,0.0042220351685866315,0.0
S03645,0.0025456274878463054,0.0
S03649,0.002753033779237091,0.0
S03654,0.003197416054957118,0.0
S03656,0.0031031057308868342,0.0
S03663,0.0037829320431923786,0.0
S03665,0.002587155068364333,0.0
S03671,0.003756124687747665,0.0
S03672,0.003819110797344039,0.0
S03673,0.003888831491159386,0.0
S03674,0.0027803603059827616,0.0
S03676,0.0023877841079133363,0.0
S03681,0.0028795387672720107,0.0069954677251358
S03693,0.002260488729354343,0.0
S03695,0.0017559430433833126,0.0
S03699,0.0013855783304778692,0.0
S03702,0.0013686716177741952,0.0
S03711,0.0022622003801439374,0.0
S03718,0.0027715140770139136,0.0
S03720,0.00449350920350267,0.0
S03722,0.003742736318743272,0.0
S03724,0.00398601892231451,0.0
S03735,0.0021623229138314813,0.0
S03740,0.002684886489596704,0.0
S03741,0.0021285906440305933,0.0
S03743,0.002609295016652818,0.0
S03744,0.002865677868390297,0.0
S03754,0.0030103737902213486,0.0
S03756,0.0034356509485072837,0.0068889997782213
S03767,0.0020091337290349042,0.0
S03768,0.002772699199195688,0.0
S03769,0.002134848226051671,0.0
S03770,0.0025348930484037913,0.0
S03779,0.0040925046711416495,0.0
S03782,0.0034750574848077345,0.0
S03784,0.0033860615144426717,0.0
