ufs_serial,pred,health
S17840,0.002539007071639392,0.0289422397527777
S17844,0.004103388568322876,0.0240977583508793
S17845,0.0030498373500429535,0.0235879793533027
S17849,0.003998256310242807,0.0721272713435947
S17850,0.0037157341905128863,0.0238397449615892
S17852,0.0028506006610901575,0.0107240984133225
S17853,0.003723300473543973,0.0137556392585491
S17854,0.002889669238168136,0.0153677372753898
S17855,0.003380416445396561,0.0270136100763845
S17856,0.0019701365097192095,0.0330292092075112
S17858,0.00239451977614214,0.0420682869023308
S17862,0.0028693306812298354,0.0297750700269837
S17863,0.003800046751737774,0.0263730432475457
S17864,0.003501446321282032,0.026842133688588
S17865,0.003390976315806215,0.0422792065205255
S17866,0.003316563945788043,0.020520601889485
S17868,0.002724083155509145,0.0122286859171514
S17869,0.0027289793754831106,0.029628064014394
S17870,0.002820428945916865,0.013292776626888
S17871,0.0025181098780949858,0.0111850278162864
S17872,0.003987548725723384,0.0216369731285644
S17873,0.003539391460291101,0.0128675518733587
S17874,0.0025991605013372483,0.0974170661603387
S17875,0.0034327267262868376,0.0177453332078252
S17877,0.0041687552191426005,0.0275640225725496
S17878,0.0031921544774744233,0.0255866832553949
S17879,0.003339008331164904,0.0177725057956044
S17883,0.0025000120542800906,0.0
S17884,0.0035663727930188615,0.0
S17885,0.002467484780745502,0.0
S17886,0.0029825029406780174,0.0
S17889,0.003207923147311179,0.0
S17891,0.002959142314733611,0.0
S17893,0.0018601501041055327,0.0
S17894,0.0035263789617647726,0.0
S17895,0.0026563002909352046,0.0
S17896,0.001991909997118215,0.0
S17897,0.0014751233239560175,0.0
S17899,0.003001841115884865,0.0
S17900,0.000978034501046486,0.0
S17901,0.00256889874168837,0.0
S17902,0.001147824073962746,0.0
S17903,0.003247447471240079,0.0
S17904,0.004086897086303799,0.0
S17908,0.0012362284944482233,0.0
S17911,0.0014170632953616996,0.0
S17912,0.0014924783969747744,0.0
S17915,0.0027750001936297525,0.0
S17917,0.0009074705137394665,0.0
S17918,0.0019815253537847403,0.0
S17920,0.0023576570919325883,0.0
S17921,0.0025758031560571006,0.0
S17922,0.0018622773793598025,0.0
S17924,0.003371765293452283,0.0
S17925,0.0016193047485381256,0.0
S17927,0.001709297301689619,0.0
S17928,0.0018528206768542482,0.0
S17930,0.00336908112085089,0.0
S17932,0.0023795304448579295,0.0
S17933,0.002021706754426517,0.0
S17934,0.0023345363197918158,0.0
S17938,0.0029724800133689136,0.0
S17939,0.001207844000926872,0.0
S17940,0.0035820768531253547,0.0
S17942,0.0021903236971196494,0.0
S17944,0.0009432975867479726,0.0
S17947,0.0016194150516066696,0.0
S17949,0.0032801354370261995,0.0
S17951,0.001642750536566242,0.0
S17952,0.00278316608393704,0.0
S17953,0.0013808881006034221,0.0
S17955,0.002769788158783105,0.0
S17957,0.0025436437663788076,0.0
S17959,0.0031638487944073484,0.0
S17960,0.003260379137160403,0.0039318064949962
S17962,0.003263967289490681,0.0
S17964,0.003575176031787806,0.0
S17965,0.0020516932049850565,0.0
S17966,0.004189660264365081,0.0
S17967,0.002939153487641616,0.0
S17970,0.003081420764029385,0.0
S17971,0.003142150049574078,0.0
S17973,0.002640555013504629,0.0039641709139926
S17976,0.0035775616576177007,0.0
S17979,0.0038588907798877753,0.0
S17980,0.005933221102242156,0.0
S17982,0.00469919912404076,0.0
S17983,0.003742541521557525,0.0
S17984,0.003768295493184247,0.0
S17985,0.002983616482356048,0.0
S17986,0.0029169051088177443,0.0
S17988,0.002989687221363352,0.0
S17989,0.003716973695241174,0.0
S17990,0.003385430241387655,0.0
S17993,0.001998018911863075,0.0
S17994,0.0030865411476627175,0.0
S17995,0.002172467702787722,0.0
S17996,0.002970735928829219,0.0
S17998,0.0016468832328346218,0.0
S18001,0.0036946577100637886,0.0
S18002,0.0027104392502223257,0.0
S18004,0.003853908364497086,0.0
S18006,0.004826655793872097,0.0
S18007,0.00353871658170368,0.0
S18008,0.004305556555509504,0.0
S18009,0.003999186341200494,0.0
S18010,0.0028730122326430228,0.0
S18012,0.0034126215961031024,0.0
S18013,0.002945449036751054,0.0
S18014,0.003200813082408465,0.0
S18015,0.0030386283304398953,0.0
S18017,0.0024547267138856754,0.0
S18019,0.0030275152772996474,0.0
S18021,0.0027958161603216167,0.0
S18023,0.0030117280060269072,0.0
S18024,0.003720773307020325,0.0
S18025,0.004555134993338523,0.0
S18029,0.002930994473892653,0.0
S18030,0.003993353450147898,0.0
S18031,0.0029693160775435875,0.0
S18032,0.003369581777192989,0.0
S18033,0.0035573291931182767,0.0
S18036,0.0033944878828386445,0.0
S18038,0.0032000836806305765,0.0
S18039,0.0025755720705632197,0.0
S18042,0.004617797125833552,0.0
S18043,0.0029843760675248125,0.0
S18045,0.004586792235386486,0.0
S18048,0.0036839043968968383,0.0
S18049,0.0030676914455452344,0.0
S18050,0.0029545979496037873,0.0
S18053,0.002649205654359106,0.0
S18055,0.0025858052645574107,0.0
S18056,0.0019372181940495677,0.0
S18059,0.0030785507906900688,0.0
S18060,0.0020280949665676274,0.0
S18061,0.004528280476326456,0.0
S18065,0.0028633444547538924,0.0
S18068,0.0033405971645070736,0.0
S18069,0.0015985134949618553,0.0
S18070,0.0023029469486289646,0.0
S18073,0.0034299556814722104,0.0039364777632569
S18074,0.002920909601321531,0.0
S18079,0.0038484399113579877,0.0
S18080,0.002500482632330537,0.0
S18081,0.003388583386120401,0.0
S18082,0.004452434568501428,0.0
S18086,0.004232963699421569,0.0
S18087,0.002637329261593707,0.0
S18088,0.003801544992914235,0.0
S18089,0.0040165701451681385,0.0
S18091,0.0037935030593522307,0.0
S18092,0.0037790314901003643,0.0
S18094,0.0036215406593560233,0.0
S18096,0.0036023839922295054,0.0
S18097,0.0031663857598405276,0.0
S18098,0.002266246663473052,0.0
S18099,0.003082095873923636,0.0
S18101,0.0025146496421525654,0.0
S18103,0.0021625864578677313,0.0
S18105,0.0033679325215921715,0.0
S18106,0.0032059006981401197,0.0
S18108,0.0031150046096225315,0.0
S18110,0.00296112614371907,0.0
S18111,0.003060023474583683,0.0
S18112,0.0021056621985732485,0.0
S18113,0.0025284049549986593,0.0
S18114,0.004465488383202066,0.0
S18115,0.0032054461845756246,0.0
S18116,0.004220196356029953,0.0
S18117,0.004733123190215562,0.0
S18118,0.0031406368250766125,0.0
S18119,0.0026867424379563624,0.0
S18121,0.0028122766413048238,0.0
S18122,0.004514079846731059,0.0
S18123,0.002553693611806014,0.0
S18124,0.0034483878147771193,0.0
S18125,0.004515115331767807,0.0039701559304703
S18126,0.0026712277586517707,0.0
S18127,0.0029796229908586555,0.0
S18128,0.0033085960653976426,0.0
S18129,0.002537628370611891,0.0
S18130,0.0034457162061314844,0.0
S18131,0.004585241276498236,0.0
S18133,0.0037099970729092295,0.0
S18134,0.0021957557420073538,0.0
S18135,0.002895038283875617,0.0
S18138,0.002601676731024574,0.0
S18139,0.002452009916809638,0.0
S18142,0.0033668087088832635,0.0
S18145,0.005173993627138454,0.0
S18146,0.0036236641060697484,0.0
S18147,0.0026444281853581935,0.0
S18148,0.002590214186780061,0.0
S18149,0.0037396841188612373,0.0
S18151,0.0036379967208182667,0.0
S18152,0.0036453654059938854,0.0
S18153,0.001738201331738372,0.0
S18154,0.002256158546195868,0.0
S18156,0.0026083394476577393,0.0
S18157,0.0018591726881034573,0.0
S18159,0.0013806335252014017,0.0
S18162,0.0022061701002209747,0.0
S18163,0.0032364681408219463,0.0
S18165,0.0032507283803054924,0.0
S18166,0.0026058596149413932,0.0
S18167,0.003159224254392503,0.0
S18169,0.002701240938946077,0.0
S18171,0.0025961575788932562,0.0
S18172,0.002584097625587968,0.0
S18175,0.0026766373585542114,0.0
S18176,0.0036704701346973543,0.0
S18180,0.0031821248854987847,0.0
S18181,0.004413243405453493,0.0
S18186,0.0029485141089700627,0.0039624642222169
S18188,0.00391583944860301,0.0
S18189,0.003035232538430559,0.0
S18191,0.0029526591422078825,0.0
S18192,0.0033477676323211488,0.0
S18195,0.0030038212979799496,0.0
S18199,0.003664225043929729,0.0
S18200,0.0036097167775839866,0.0
S18202,0.0037313982165912774,0.0
S18203,0.0053636060893260985,0.0
S18208,0.003537863819915835,0.0
S18210,0.0028043497860253883,0.0
S18212,0.003660718166816194,0.0
S18213,0.003880545081667334,0.0
S18214,0.003652909657795056,0.0
S18216,0.003988178267397933,0.0
S18217,0.004048962504303807,0.0
S18218,0.0032404877574758956,0.0
S18221,0.0028117172561069317,0.0
S18222,0.0032034247450342702,0.0
S18223,0.0028619730244411105,0.0
S18224,0.0031780168206690844,0.0
S18226,0.0027869674003714864,0.0
S18227,0.0022460714342094176,0.0
S18228,0.0026837688708391356,0.0
S18230,0.001627631558710675,0.0
S18231,0.0031921745314818883,0.0
S18232,0.0029232423789579327,0.0
S18235,0.002922853164238181,0.0
S18237,0.002377969320760267,0.0
S18239,0.004830499383211746,0.0
S18240,0.003142806879087839,0.0
S18242,0.002603416030237862,0.0
S18243,0.0035770650382878286,0.0
S18244,0.0030016218623393777,0.0
S18245,0.003958370895115069,0.0
S18246,0.004957029003232338,0.0
S18247,0.00294213425867393,0.0
S18248,0.0034508187528371113,0.0
S18249,0.0030101888531857387,0.0
S18250,0.00352950961867703,0.0
S18251,0.0027965618002510698,0.0
S18252,0.004352665198302415,0.0
S18253,0.003154251332868275,0.0
S18254,0.003962537681203341,0.0
S18257,0.004383899161048451,0.0
S18258,0.0024911280421715965,0.0
S18262,0.003226203151357864,0.0
S18264,0.002659156659787675,0.0
S18265,0.0034152247086305064,0.0
S18266,0.0026314258502370467,0.0
S18268,0.002323702865247519,0.0
S18271,0.0022640082250260348,0.0
S18272,0.0027394281751118923,0.0
S18273,0.0015204608319779687,0.0
S18274,0.0033645949409503474,0.0
S18279,0.0023222303442538414,0.0
S18281,0.0028787610607765206,0.0
S18282,0.002962834236022889,0.0
S18283,0.001883456756530082,0.0
S18284,0.002981559252499599,0.0
S18285,0.0029384949359244025,0.0
S18290,0.002531181859765286,0.0
S18291,0.002690266127116732,0.0
S18292,0.002993507607768249,0.0
S18294,0.003950359995917986,0.0
S18296,0.003007121502117619,0.0
S18298,0.00276435089225659,0.0
S18299,0.0029530014036721107,0.0
S18300,0.0013268030054529659,0.0
S18303,0.0015117592747839245,0.0
S18305,0.0028545197319062464,0.0
S18306,0.0031881803762885833,0.0
S18307,0.0014966801937017578,0.0
S18308,0.001968034216560144,0.0
S18314,0.002213857198569136,0.0
S18315,0.0013513563632605358,0.0
S18318,0.0006975236645150845,0.0
S18321,0.002163305545172625,0.0
S18322,0.0010743661024402707,0.0
S18325,0.006354336918895651,0.0
S18326,0.002407883648194579,0.0
S18327,0.0029479515015109065,0.0
S18330,0.0035037231556999653,0.0
S18331,0.0038608455770081994,0.0
S18332,0.003918226123893291,0.0
S18334,0.002625911143211743,0.0
S18335,0.003285005065740406,0.0
S18336,0.004302242255727612,0.0
S18337,0.002833358710169955,0.0
S18338,0.002848840215045296,0.0
S18339,0.002113393414630716,0.0
S18342,0.0032997432148418266,0.0
S18347,0.004590854261050698,0.0
S18350,0.002519926022006483,0.0
S18351,0.0029380516232924755,0.0
S18352,0.002608558711975289,0.0
S18353,0.0025525309330562407,0.0
S18355,0.004667014923184887,0.0
S18357,0.003116777513925896,0.0
S18359,0.004499811891819881,0.0
S18360,0.0034082633004342343,0.0
S18361,0.0021554592162328708,0.0
S18363,0.0027232057930209764,0.0
S18364,0.005593404322336692,0.0
S18366,0.002858771149674017,0.0
S18368,0.0033765029430040667,0.0
S18370,0.0030946355364896184,0.0
S18371,0.002386893245802616,0.0
S18372,0.0023313656021810153,0.0
S18373,0.002378574087320114,0.0
S18374,0.0030692977410415314,0.0
S18375,0.005252101615649479,0.0
S18376,0.0030874156013483717,0.0
S18377,0.0024654115453177873,0.0
S18378,0.003489933723590649,0.0
S18381,0.0035483140086191257,0.0
S18382,0.003835022696946206,0.0
S18383,0.004226301774362407,0.0
S18384,0.0040162595934918124,0.0
S18385,0.003033962937106109,0.0
S18388,0.0026035224108868697,0.0
S18390,0.0033921235615604205,0.0
S18391,0.0027518519519484233,0.0
S18392,0.002801683147705722,0.0
S18393,0.0027953160262247797,0.0
S18394,0.001967271622564517,0.0
S18397,0.0032391536178378,0.0019926947889227
S18398,0.0028531809472468203,0.0020101762645505
S18399,0.0026029043180972778,0.0040430663851976
S18401,0.0030590651649969208,0.0
S18402,0.0031451755779392204,0.0
S18406,0.0028721747762076233,0.0078765115136531
S18408,0.004557031963109956,0.002033418434145
S18410,0.003167711354756248,0.002033568196139
S18411,0.003120491255266758,0.0078907676430896
S18414,0.002310622897522461,0.0039663538274915
S18415,0.003907577113262519,0.0099657515018808
S18416,0.0035839915764585206,0.0
S18417,0.0029117517468428356,0.0040339108237862
S18418,0.0029697910031933616,0.0040161616161616
S18419,0.0026408723727754857,0.0
S18421,0.002473658344935156,0.0
S18422,0.001769701892588742,0.0
S18423,0.001348963255149147,0.0
S18426,0.002882548269159049,0.0
S18428,0.00297715705947268,0.0
S18429,0.0036278730226884247,0.0
S18430,0.0038442609417263037,0.0
S18431,0.003171965491659946,0.0
S18432,0.003925003422684666,0.0
S18434,0.0038551769877926477,0.0
S18435,0.002381206893105323,0.0
S18436,0.002533400346581133,0.0
S18439,0.003030856737254566,0.0
S18441,0.002095563509603402,0.0
S18442,0.0026897990749212074,0.0
S18445,0.0020004727732065315,0.0
S18448,0.002553147477771945,0.0
S18449,0.002608798760797206,0.0
S18450,0.002214571748750461,0.0040621500788727
S18454,0.004484985646732433,0.0
S18458,0.0034670930989794944,0.0101193966640604
S18461,0.0030975664800387717,0.0020089087219783
S18467,0.002321342917115158,0.0
S18468,0.0037789681212808696,0.0
S18469,0.0038224686042273278,0.0
S18470,0.00331212921375234,0.0099116131399671
S18472,0.0025010985085308106,0.0019807109835804
S18478,0.002534022644165303,0.0019741023196695
S18479,0.0038852857409369486,0.0
S18481,0.0033099299244193046,0.0
S18483,0.002109212509532673,0.0
S18484,0.00285602260865688,0.0
S18487,0.0028250251476589702,0.0
S18489,0.002303959688988777,0.0
S18490,0.003539556651484466,0.0
S18491,0.00318102556491876,0.0
S18493,0.0036088302895344246,0.0
S18494,0.002815802748203084,0.0
S18495,0.003172008131413863,0.0
S18496,0.0035274280447996995,0.0
S18498,0.002388968067911617,0.0
S18499,0.0037794887450886936,0.0
S18500,0.0034211156684946916,0.0
S18501,0.0024679991465573745,0.0
S18502,0.0032473478947795216,0.0033444365936543
S18503,0.0044674549338468055,0.0096654998055231
S18505,0.0032228815796425587,0.0127097784739315
S18506,0.003382613068926757,0.0063113114702054
S18507,0.003370500629003399,0.0
S18508,0.0037777545360802617,0.0178632212997084
S18509,0.0038750375580257393,0.0083798588322573
S18510,0.0022021275597684936,0.0010857692139642
S18514,0.0028716522036646742,0.0071876304165478
S18515,0.0036178696877174534,0.0113305229822881
S18516,0.0038884033509015746,0.009378125255524
S18517,0.0037943545745757305,0.0033132228925702
S18520,0.004921009357619277,0.0123803533507289
S18521,0.0027787222403067354,0.0213368365241992
S18522,0.003485548408861329,0.0077797083559747
S18523,0.0037463314405479543,0.0044428651563606
S18524,0.003672044762679198,0.0116433352714045
S18525,0.0025095697632317,0.0096637457222855
S18526,0.0031836605696823677,0.0201098021176731
S18531,0.0031717122652172385,0.0137610966279882
S18532,0.0035994168526849004,0.0010814456992405
S18537,0.004368638796788154,0.0118312590216866
S18538,0.0028498063119812385,0.0053398485932668
S18539,0.0036064505185543034,0.0076725947881931
S18544,0.004157852790154269,0.0
S18548,0.0024348770300326793,0.0
S18549,0.0034377138676209653,0.0258041336456827
S18552,0.004398234306457457,0.00668779309556
S18553,0.004083990241385949,0.0146056495609698
S18554,0.0037368581975065537,0.0103458253449822
S18555,0.00424252734836239,0.0199171787336361
S18556,0.003227840720066566,0.0117342021837163
S18557,0.0034749903099179397,0.012457467274083
S18559,0.0034397144778702386,0.0054280634155078
S18561,0.003808395336051887,0.0022222222222222
S18563,0.003272039632959874,0.0165486837636435
S18564,0.003657931943698867,0.0097331383659294
S18565,0.004253186379294553,0.0
S18566,0.004350098095084507,0.0131138024749993
S18570,0.002871889109833695,0.0051840818438224
S18571,0.0037911573455291295,0.0086157953358556
S18575,0.0024905426740942428,0.0
S18576,0.00270726080970107,0.0
S18578,0.0027337352221596706,0.0
S18579,0.0026639311862612937,0.0
S18580,0.003393857687018654,0.0
S18582,0.0023798002823197037,0.0
S18584,0.0019217941598258172,0.0
S18586,0.0012898479926770898,0.0
S18588,0.0034523361894346367,0.0
S18590,0.002519045999606051,0.0
S18591,0.002980323318250993,0.0
S18592,0.0028316978890558057,0.0
S18600,0.002439053353348236,0.0
S18601,0.0014091504733728137,0.0
S18602,0.002780291946785499,0.0
S18604,0.0017698071751614693,0.0
S18608,0.0017891801438418965,0.0
S18610,0.002240041690306194,0.0
S18611,0.0014251143866542977,0.0
S18612,0.0015923848447976748,0.0
S18613,0.0013474527563831905,0.0
S18614,0.0015698508462667934,0.0
S18615,0.0011061150797658965,0.0
S18617,0.0019443754588639548,0.0
S18618,0.002617535390610449,0.0
S18619,0.002536803078119675,0.0
S18620,0.002769876238620133,0.0
S18621,0.0026168381702565244,0.0
S18623,0.003084563675356918,0.0
S18624,0.0036564904527486798,0.0
S18625,0.002042140643576262,0.0
S18627,0.0026838354223805987,0.0
S18628,0.004165107104621832,0.0
S18629,0.0035909992249416305,0.0
S18631,0.0027237180832135935,0.0
S18632,0.002825485287448439,0.0
S18633,0.0022105300354981427,0.0
S18634,0.0025140618665575524,0.0
S18635,0.0034231582011497244,0.0
S18637,0.0030749370874902566,0.0
S18640,0.003997952237437375,0.0
S18642,0.003109095698822289,0.0
S18643,0.0036992900841739305,0.0
S18644,0.0027878320867554107,0.0
S18646,0.0030803048223429735,0.0088145182386925
S18648,0.003565329687339176,0.0032684466657898
S18649,0.0030842411718135705,0.0096951647722839
S18650,0.0017757088358908032,0.0
S18652,0.00384298124518982,0.0
S18653,0.002912372478216861,0.0082849385401754
S18654,0.0038371264356520853,0.0
S18656,0.004603404306608758,0.0064005151320025
S18659,0.0033403439915248787,0.0086000294165996
S18661,0.002849559679098723,0.0173344755950551
S18662,0.0038333526015407082,0.0097674418604651
S18663,0.0023359533126214504,0.0077234391615439
S18666,0.0025357255340399134,0.0
S18667,0.004371215697437495,0.0073883884011434
S18668,0.0034365552133703383,0.0032043222890595
S18669,0.0032775098708686793,0.0065304942546104
S18670,0.002570490427789362,0.0032210398060895
S18672,0.002959003867008688,0.0
S18673,0.0026310920152166043,0.0071880313802301
S18674,0.003771291867038823,0.0135595710298222
S18675,0.003921354228277727,0.0010802257824029
S18676,0.003180312829891754,0.0103302134841502
S18677,0.0046495850123161285,0.0131438016528925
S18678,0.004835364141191123,0.0061599097703357
S18679,0.0027176998104706113,0.0082652530921941
S18682,0.004869008676456031,0.0153209629438796
S18684,0.0026498229463037654,0.0085901632260643
S18688,0.00520241264556248,0.0022193345568698
S18689,0.003912605941414179,0.01113381184082
S18690,0.0030775598891051048,0.0054977754473994
S18691,0.0032090023210300973,0.0114600627190555
S18692,0.0034231992155251854,0.023571767343595
S18693,0.006566225550856195,0.0086441735530901
S18695,0.0031204275744124484,0.0088936011255684
S18696,0.002561914006433302,0.0108152335938129
S18697,0.00242359471053464,0.0117649590582867
S18700,0.0034262776049217955,0.0100239337385037
S18702,0.003472776523394128,0.0075676004898601
S18703,0.003956028383805609,0.0085665654019348
S18704,0.002772331376796272,0.0043282126310655
S18705,0.002174708024422813,0.0208291423590156
S18706,0.003038396265674221,0.0076363692236101
S18707,0.0028456291492786456,0.0021662003016117
S18709,0.002442089306603633,0.0107733860513914
S18711,0.0026920931049880794,0.0
S18712,0.00417430265308445,0.0
S18714,0.0029479539766314364,0.0044428949438604
S18715,0.0020212742699023756,0.0125703446095478
S18716,0.003496890621987659,0.0
S18718,0.00354525094995393,0.0
S18720,0.0032671072646084784,0.0093057800690287
S18723,0.004094305556057975,0.0062049764660349
S18726,0.004187422311882835,0.0074405812165425
S18727,0.003408363505385327,0.013674508185445
S18728,0.003046446334276148,0.0097845560200284
S18729,0.0046261099105668665,0.0197117241235348
S18732,0.002816560826609537,0.0107127075991248
S18733,0.0031216112816872103,0.0055696009610643
S18734,0.004339442282803302,0.0073268636221958
S18735,0.0037616602163594477,0.0
S18741,0.002139423908693464,0.0197183922086979
S18743,0.0027677653009468683,0.0087784953358723
S18744,0.002810726290266642,0.0086599321319202
S18746,0.0027536396718584413,0.0246194866758416
S18747,0.004270882694163988,0.0010291389192591
S18751,0.0024275693145964223,0.0166317522571663
S18753,0.0023178958647876533,0.0133763961781725
S18754,0.0031201912852257983,0.0110901358039567
S18756,0.0029304272414999322,0.0131160519891799
S18760,0.004345888226319071,0.0265114175126849
S18761,0.004378095524554127,0.0
S18762,0.002212445310536863,0.0031554954508803
S18763,0.002586427344825934,0.0119902972242692
S18764,0.004800579758466971,0.003201329485726
S18765,0.003277710113525369,0.0041052072943834
S18766,0.0033330060786391576,0.0119236901280046
S18767,0.0027811510656833003,0.0066314855461635
S18768,0.002132057998922633,0.0
S18770,0.003283215597490773,0.0133848619096993
S18772,0.003154430730609701,0.0
S18773,0.004604885052349118,0.004390789061016
S18774,0.0031210166033504806,0.0
S18778,0.002450431335175698,0.0074031514996754
S18779,0.002941734177092633,0.0
S18780,0.003004522660665125,0.0085641297370881
S18781,0.0034559791299334543,0.0073421253120772
S18784,0.003089097923814076,0.0200499816337666
S18785,0.0029849831844326576,0.0
S18786,0.005067558543626074,0.0093637545452832
S18787,0.0031087063987354758,0.0123765766438808
S18788,0.002787163092041317,0.0071926679857014
S18790,0.003314025059800256,0.0088217348376432
S18791,0.002924645502761656,0.00625830295475
S18794,0.0023550062546809957,0.0021557426468355
S18796,0.004080594213958341,0.0116712993206864
S18797,0.002663927426021215,0.0114857043213728
S18799,0.002066998883033827,0.0
S18801,0.001999859870631555,0.0
S18803,0.002678842807420561,0.0
S18806,0.002548007485370123,0.0
S18807,0.0017933861629251212,0.0
S18808,0.0026998178101936233,0.0
S18809,0.0020455349658855307,0.0
S18810,0.002890403551825611,0.0
S18811,0.0064749259315063055,0.0
S18814,0.002387633318722041,0.0
S18815,0.0021399800741182407,0.0
S18816,0.002920374317528843,0.0
S18817,0.0035611110905160834,0.0
S18819,0.0037176774882140026,0.0
S18820,0.0031487012379172665,0.0
S18822,0.0029537194306032744,0.0
S18825,0.00280033130125592,0.0098720147252587
S18826,0.004020304007281752,0.0074840380677026
S18827,0.002788669031340492,0.010723108622717
S18828,0.004037574747307454,0.0072586231357919
S18829,0.0035976616556065563,0.0032417553746608
S18830,0.0022696553287404097,0.0042678894985873
S18831,0.003015909125682511,0.0061657176175766
S18833,0.003954387563799245,0.0
S18834,0.003106696353348723,0.0053924791733123
S18838,0.004699346890937775,0.0020573448660552
S18840,0.003302222757746244,0.0104193527422604
S18841,0.002567251418087318,0.0181879630945154
S18842,0.002846764358145247,0.0065977246478779
S18843,0.005612573161544716,0.0086528082454124
S18844,0.00328266455286277,0.0075143959324201
S18845,0.003706458277476945,0.0010551546534018
S18847,0.0028553068645436144,0.0073986172518145
S18849,0.0031727844990839544,0.0099001354545696
S18850,0.004234888502071868,0.0116883672204049
S18851,0.003692586576988858,0.0113892274199764
S18853,0.0035790467301931093,0.011593778761775
S18854,0.004791020667672267,0.0162069797624715
S18856,0.002825183452399482,0.0092844555423404
S18859,0.0029074559542978987,0.0
S18860,0.003334693171544346,0.0226332361819506
S18862,0.0028893366118820426,0.0164841360919662
S18863,0.0027710806929197983,0.0053273821008536
S18864,0.004044316808149296,0.0087227414330218
S18865,0.004776684741731938,0.009852705033404
S18867,0.002534414982027706,0.0095905830894413
S18869,0.0039748943006007,0.0172655997255568
S18871,0.0025370892138767602,0.0100038915205109
S18872,0.0025145836769226975,0.0116754868167587
S18873,0.002012447857687412,0.0159960347857432
S18875,0.004182803897527345,0.0053459139791885
S18876,0.0029307349985356317,0.0022169586182593
S18877,0.003978300465291487,0.0117552449206461
S18885,0.004400338315749226,0.0162604285947979
S18886,0.0031113845381289624,0.0118855060742827
S18888,0.003311237251965536,0.0117422167810389
S18892,0.0027610372729887983,0.0074709718705775
S18893,0.003271938553146697,0.0142114003541302
S18894,0.0030970462690601934,0.0044057647259583
S18896,0.003036796207585021,0.0192321335285354
S18897,0.0026513588209086045,0.0062936487333557
S18900,0.002468838037773544,0.0
S18901,0.0021463092900427384,0.0
S18904,0.0021011568803308662,0.0
S18905,0.0027945346683973587,0.0
S18906,0.002029949590496532,0.0
S18907,0.0031323894566972835,0.0
S18909,0.0026407861610868617,0.0
S18914,0.0026142009838766534,0.0
S18916,0.0031120818621310034,0.0
S18917,0.003965523403266999,0.0
S18922,0.003159464887280106,0.0
S18923,0.0023693873382551467,0.0
S18925,0.0017991779827227282,0.0
S18926,0.0030321799419572495,0.0
S18928,0.0026249929934011543,0.0
S18929,0.002448184109083715,0.0
S18930,0.00247339268062231,0.0
S18931,0.0025153276743159337,0.0
S18933,0.002544254929354478,0.0
S18935,0.003596116139485025,0.0
S18936,0.0018324910255200122,0.0
S18938,0.0041916430842053294,0.0
S18939,0.004898731517966324,0.0
S18940,0.002602568568313732,0.0253942653524118
S18941,0.00446790284185977,0.0121625920759611
S18942,0.0030179286084080995,0.0063979608913376
S18943,0.004096817760360352,0.0097424873073228
S18949,0.0054395478319715865,0.0
S18953,0.004116696986938842,0.0123305938905256
S18956,0.004576816010584532,0.0
S18957,0.0028208405394843893,0.0210231269981209
S18958,0.003682979121761033,0.0043951865190697
S18961,0.0029428758112946016,0.0042361594995024
S18968,0.003011708796777681,0.0
S18969,0.0028351292820484866,0.0
S18972,0.004488948166157344,0.0
S18974,0.003493283228411154,0.0
S18975,0.003960313221034706,0.0
S18976,0.002872844048509267,0.0
S18977,0.002976484706073821,0.0
S18979,0.004184941835758195,0.0
S18980,0.002922968861798046,0.0
S18981,0.003232624604547163,0.0
S18982,0.004125524107435003,0.0
S18985,0.003052586153453932,0.0
S18986,0.002302730335256933,0.0
S18989,0.0024503295082170078,0.0
S18992,0.001653729845257941,0.0
S18993,0.0019684806017421256,0.0
S18995,0.0036226430356981996,0.0
S18996,0.002784749886319137,0.0
S18997,0.0032568949463293896,0.0
S18998,0.0030789996309812844,0.0
S19000,0.0040080960310452714,0.0
S19001,0.004618220463599662,0.0
S19002,0.0035612214177501854,0.0
S19005,0.002525402695260983,0.0
S19006,0.0026571492861486574,0.0
S19007,0.0019620541765714805,0.0
S19008,0.002926627156134508,0.0
S19009,0.0018990770211431706,0.0
S19010,0.001542167185729141,0.0
S19012,0.0028275463607766987,0.0
S19014,0.003514039197171787,0.0
S19015,0.003645712186555166,0.0
S19016,0.0032789491656012937,0.0095966324895248
S19019,0.0035405688179336687,0.0104464874999474
S19020,0.002845442650535816,0.0
S19021,0.004246533646682749,0.0177600366593726
S19022,0.0033693479582523143,0.0
S19023,0.00288056534843493,0.0094482500776264
S19028,0.004687404939235503,0.0
S19030,0.0028331953957004934,0.0
S19031,0.0026179764865287437,0.0115485198375982
S19036,0.002775324701562544,0.0191620614316925
S19038,0.002999019454873927,0.0
S19040,0.003290658864828988,0.0
S19041,0.0025418869740727926,0.0
S19042,0.0032611272962247105,0.0
S19043,0.004037221313143614,0.008293596659199
S19045,0.002867866422195534,0.0
S19046,0.002444615629485737,0.0
S19051,0.0038095624309562883,0.0
S19057,0.0037071836897903344,0.0
S19059,0.0025463323089303805,0.0144832997085855
S19061,0.002721326059384859,0.0
S19062,0.0039812415621908095,0.0
S19063,0.0031641024600079556,0.0338983423761182
S19064,0.0026219896058580897,0.0173101370530971
S19065,0.003016343460155559,0.0063749005925963
S19067,0.003942286134023061,0.0108423431677967
S19068,0.0025637468951628167,0.0095213768000255
