ufs_serial,pred,health
S19842,0.0030082349426045346,0.0
S19843,0.003410848169737876,0.0
S19845,0.0037999993948888075,0.0
S19846,0.002951757223103676,0.0
S19847,0.0038860586805641115,0.0215193435950726
S19848,0.004723117228950084,0.0
S19852,0.003657329790126753,0.0
S19853,0.003527145481550604,0.0
S19857,0.0035707250664361668,0.0
S19858,0.002070772114282375,0.0
S19859,0.002343593369151697,0.0
S19860,0.002554357107474923,0.0
S19862,0.0031436095054258803,0.0057997736104465
S19863,0.003407566936364679,0.0
S19864,0.002869892067564224,0.0019654367857001
S19865,0.005159575912529328,0.0057471928952206
S19867,0.0024356466642002153,0.0019158417368242
S19868,0.004263541531176945,0.0038122852233676
S19871,0.0034403591960401768,0.0
S19873,0.0024623487115860935,0.0019025525594499
S19874,0.003017420958496756,0.0076344086021505
S19875,0.003854207093626303,0.0019667667857807
S19877,0.0035580674552338353,0.0
S19878,0.003133744791161354,0.0078214752215035
S19880,0.0044118384663204505,0.0
S19881,0.0022545405030455126,0.003843952542268
S19882,0.0029238400602927253,0.0
S19883,0.0023251545484968047,0.0
S19884,0.002836113885058431,0.0
S19887,0.0027027258034976326,0.0
S19889,0.0029680822702201678,0.0
S19893,0.0013997324643859528,0.0
S19894,0.002584292660428792,0.0
S19897,0.0022283445156437635,0.0
S19899,0.0028754387304377707,0.0
S19901,0.002786290108573127,0.0
S19904,0.003990703526076455,0.0
S19905,0.002232795282135145,0.0
S19906,0.0025821308543090755,0.0
S19907,0.0025265079531153153,0.0
S19908,0.0032678042575271507,0.0
S19909,0.0029187671308528607,0.0
S19910,0.0019043740115125452,0.0
S19912,0.003126842561881408,0.0
S19913,0.0036150364821576192,0.0
S19915,0.003504647786213849,0.0
S19918,0.003816855521439158,0.0
S19919,0.003161106155186316,0.0
S19920,0.0037117869821369177,0.0
S19921,0.003032966219264288,0.0
S19925,0.0036734966110149887,0.0
S19926,0.002819108106776473,0.0
S19928,0.003588865744843358,0.0
S19929,0.003152579672667342,0.0
S19930,0.0029070779253196734,0.0
S19933,0.0044664166939477916,0.0
S19934,0.0032463158414084863,0.0
S19935,0.0031369928637406405,0.0
S19936,0.0024872721005369945,0.0
S19938,0.002946938330397186,0.0
S19940,0.002824335208568119,0.0
S19941,0.0036785614450498827,0.0
S19942,0.00544494342160809,0.0
S19945,0.002618436278976551,0.0
S19947,0.0023731247478151816,0.0
S19948,0.003692288966440002,0.0
S19950,0.0026584714547989996,0.0
S19955,0.0028261089307110936,0.0076825573486675
S19956,0.0033484095315114053,0.0019236500582513
S19957,0.002795239259978102,0.0
S19960,0.002885944352831127,0.0038752436647173
S19961,0.0027830462407606566,0.0
S19963,0.003965755006103881,0.0038917208923551
S19964,0.0036549448222503523,0.0019001957545727
S19968,0.003103265297585377,0.0
S19970,0.003188327006188127,0.0
S19971,0.0029185482090427315,0.0314179151653075
S19972,0.002643337054033797,0.0
S19973,0.004741723617358026,0.0
S19974,0.0035452841604204496,0.0
S19976,0.0029588087655855527,0.0
S19978,0.0027235813135449817,0.00195407721947
S19979,0.0023526739696391663,0.0038468087741296
S19980,0.0031786426529697154,0.0037990842448842
S19982,0.003250303309255107,0.0
S19983,0.003512134719716304,0.0
S19984,0.0017854043806451725,0.0
S19986,0.004289958203741419,0.0
S19987,0.0019422144735298172,0.0
S19989,0.0026159988729931374,0.0
S19990,0.0035763637567449323,0.0
S19991,0.0024434987345118356,0.0
S19992,0.0015488755906156325,0.0
S19996,0.0026018694604554807,0.0
S19997,0.0011276138844093222,0.0
S19998,0.0018636525534202113,0.0038996908494578
S20003,0.0015742074053826805,0.0
S20004,0.0011421670526207957,0.0
S20005,0.0022181426859912605,0.0
S20006,0.0016861208962026721,0.0
S20007,0.0013728628716271325,0.0
S20009,0.0023347933202082197,0.0
S20010,0.0023667011845317477,0.0
S20011,0.0014494457481605228,0.0
S20012,0.0016800422081548962,0.0
S20013,0.0018200902634039312,0.0
S20014,0.0023406855662686573,0.0
S20015,0.00268173077913129,0.0
S20017,0.0024188671814527113,0.0
S20018,0.0038727988597046237,0.0
S20019,0.0037851574816466496,0.0
S20020,0.0035232239528317244,0.0
S20021,0.003394880523168598,0.0
S20022,0.0033527230157593766,0.0
S20024,0.0028352786030751854,0.0
S20025,0.004538357775624945,0.0
S20026,0.004250402954890756,0.0
S20027,0.0035151703382225894,0.0
S20030,0.0019004029163941344,0.0019438284424732
S20034,0.003669400970353222,0.0057152713891444
S20035,0.0037916301440281755,0.0038573330073615
S20036,0.005199719098103648,0.0019318150899246
S20041,0.0036852801132817095,0.0
S20042,0.003852113967808139,0.0
S20043,0.003968286622082515,0.0019516600891402
S20045,0.0038852911265754835,0.0
S20047,0.003844345121092868,0.0117145146843916
S20048,0.004252094364603301,0.0
S20049,0.0020224335346117703,0.001925304387912
S20050,0.004150883231416015,0.0
S20055,0.003577718427146013,0.0
S20056,0.0033979918507489994,0.0
S20057,0.0032769948809962374,0.0
S20060,0.005294915444492719,0.0038708973939592
S20061,0.002991523307658533,0.0
S20062,0.0035702923270929648,0.0019011115956331
S20063,0.004024260125728333,0.0
S20064,0.0034447790050343525,0.0077668385685263
S20065,0.004129947464958626,0.0019470954194286
S20066,0.004252385838231906,0.001955576540951
S20067,0.004133231635736881,0.0
S20068,0.003849025163867289,0.0038021795592684
S20070,0.0019906056836225534,0.0
S20072,0.0016414417045712024,0.0019621777409293
S20077,0.00287411722897041,0.0
S20078,0.002241773618193681,0.0
S20080,0.0020572165528438954,0.00193617253362
S20081,0.002479276405119205,0.0095940759958921
S20085,0.00374009996050936,0.0019186818617004
S20087,0.003961520511365479,0.0019568238819133
S20088,0.0032820274861885853,0.0117927606211961
S20089,0.003448604032467659,0.0
S20091,0.004723371758784536,0.0039333000941776
S20094,0.0026788348023390313,0.0116021196629082
S20096,0.0035039091030105197,0.0019481715802141
S20097,0.0030621483837698013,0.0018996945963817
S20098,0.003801548537502089,0.0077473159135636
S20099,0.004584633719739885,0.0
S20102,0.003042333741135613,0.0019021156731269
S20103,0.002458715925796613,0.0019523730957487
S20105,0.004751715797232826,0.0
S20107,0.004066700369680783,0.0019226454363283
S20108,0.00290358941172856,0.0058089928351858
S20112,0.0031944836451048963,0.0
S20113,0.004899968353739783,0.0019443759805014
S20114,0.003483846666595937,0.0038586806728234
S20115,0.003975047241512101,0.0
S20117,0.002905296982244958,0.0
S20118,0.0030054700559135577,0.0
S20119,0.00421433847373365,0.0
S20121,0.003367585915273438,0.0019498454247289
S20122,0.004113868815787233,0.0
S20124,0.0038239908927596026,0.0019017008169278
S20125,0.003201362678863475,0.0
S20126,0.003211066444389373,0.001958558941984
S20128,0.005800389679450868,0.0019607379002351
S20130,0.002406022469966237,0.0019280604565274
S20131,0.003451235771901905,0.0
S20132,0.0036123777751103977,0.003857737208147
S20133,0.004348183491539077,0.0019664399523622
S20134,0.003417617336536903,0.0
S20138,0.0023734918747118686,0.0
S20139,0.00313161708068493,0.0
S20140,0.0029429660739441693,0.0
S20141,0.003926090728568219,0.0
S20143,0.003945467126068108,0.0
S20148,0.0035303847336620947,0.0037991278058699
S20152,0.0034729455509518066,0.0039273324957131
S20154,0.003497000028144957,0.0019452207062286
S20156,0.0031827369043373084,0.003865027335153
S20162,0.0024175478773452784,0.0
S20163,0.0031892086084884604,0.0058412862582859
S20167,0.0032278133483592836,0.0
S20168,0.004660762790086422,0.0
S20172,0.0028932584921342584,0.0
S20173,0.0028015388331334946,0.0
S20174,0.003307052225379462,0.0
S20175,0.002921076089547373,0.0
S20176,0.0032699290617639425,0.0
S20180,0.0026754198779444876,0.0
S20182,0.003441192369265804,0.0
S20183,0.002581623518936539,0.0
S20184,0.0027695834705487076,0.0
S20185,0.004121982270083493,0.0
S20186,0.0027119050716681394,0.0
S20187,0.0049418428581932865,0.0
S20188,0.003339886915052413,0.0
S20190,0.0028005878716553887,0.0
S20193,0.0032108204544144753,0.0
S20194,0.0035607256722057874,0.0
S20195,0.0036285340030288854,0.0
S20196,0.003235510369025829,0.0
S20198,0.003042556835436635,0.0
S20200,0.004012055307212053,0.0019537776310151
S20204,0.0031375515311165437,0.0019491342627997
S20205,0.0034861206704229503,0.0058983396826527
S20206,0.003341922419799317,0.0019084262587165
S20207,0.0025568617904009787,0.0057466612707405
S20208,0.0039029349189971677,0.0
S20209,0.0025768174214067944,0.0
S20212,0.0031135187688980863,0.0
S20213,0.003423346566471863,0.0
S20214,0.002916895258491206,0.0
S20215,0.003966572382571523,0.0
S20216,0.003583036234798708,0.0
S20218,0.00386607696773257,0.0
S20221,0.0035275618722481273,0.0
S20222,0.003193370580130384,0.0
S20223,0.002615053747727159,0.0
S20224,0.00266703603605384,0.0
S20226,0.0023399770755701626,0.0019093720586257
S20228,0.003761370632512629,0.0038943281500374
S20229,0.003400735209040163,0.0
S20230,0.002589277432913854,0.0019181264882847
S20233,0.0039036902291694165,0.0
S20235,0.0034201897299673597,0.0
S20236,0.0028054401802575842,0.0
S20237,0.0027875596142230264,0.0
S20238,0.002887404968547287,0.0
S20239,0.004089520583904753,0.0077316781008385
S20240,0.003340040116903866,0.0038904414124572
S20241,0.0036984492749857364,0.0
S20242,0.002884221849079028,0.0
S20243,0.00282981729180113,0.013394627518471
S20244,0.003419943739810696,0.0
S20247,0.0034465432583913455,0.0
S20248,0.0033771809582203694,0.0
S20250,0.0034669425318909694,0.0
S20251,0.0032867258173113903,0.0
S20253,0.0027841224235249456,0.0019575869294638
S20255,0.0025167865157927558,0.0
S20257,0.003933590390700929,0.0038616938616938
S20261,0.004551134352046024,0.001908646128559
S20262,0.0028515255252229616,0.0078466663509054
S20263,0.0040558592385201405,0.0019184152423301
S20264,0.002777922746581443,0.0
S20268,0.0034966905884396774,0.0
S20269,0.004222969518662217,0.0114217426775598
S20273,0.0023450278234542115,0.0
S20274,0.0026037791004320156,0.0038923152227116
S20276,0.0019007175305273004,0.0078527103305801
S20277,0.0028301250550418866,0.0077455953744613
S20278,0.002757221185620704,0.0
S20279,0.002076911352329496,0.0
S20283,0.0027031892677482337,0.0
S20284,0.0032570653064760077,0.0019211070524342
S20287,0.00306447510693673,0.0
S20289,0.002610045062147219,0.0
S20290,0.002807497719514807,0.0077880155446909
S20291,0.0022475360491724444,0.0
S20292,0.003252671252394838,0.0
S20295,0.002697127943974081,0.0
S20298,0.0035645017342781507,0.0
S20299,0.003225544709929962,0.0
S20301,0.003695923216979741,0.0019095921464661
S20302,0.0027903039132862856,0.0019509476031215
S20305,0.0038285125585039133,0.0038722998110598
S20308,0.0035417494114835264,0.0038385195826285
S20309,0.0028986374274440896,0.0038367416259447
S20310,0.001956152713655445,0.0
S20312,0.0031333895289933356,0.0019001957545727
S20321,0.0020480018055600182,0.0
S20322,0.0024616039814807505,0.0019223331012609
S20324,0.0032568930025837616,0.0
S20325,0.004022188855324693,0.0
S20327,0.0028700502000289264,0.0
S20329,0.0032917297949491132,0.0039119842890932
S20330,0.002873976022405757,0.0019075253217269
S20331,0.003018027784172256,0.0
S20332,0.002571241398731271,0.0039128620578347
S20333,0.003137527970854306,0.0
S20335,0.003555538957539815,0.0
S20336,0.0037012211487754535,0.0078266483992378
S20337,0.0036651232829288194,0.0038704452180143
S20338,0.0027837320415551,0.0
S20339,0.0022039948822920076,0.0054567413263065
S20341,0.0017257202223148233,0.0
S20342,0.0021735453302302483,0.0
S20346,0.0026245464550581857,0.0058468524640306
S20347,0.0032396772947555176,0.0
S20348,0.002214826468408464,0.0077140373750543
S20349,0.002536061383463795,0.0038441755326348
S20352,0.0017878293209106079,0.0
S20354,0.002251702877646277,0.0
S20355,0.0027249936026486478,0.0
S20356,0.002791430345461164,0.0054949307329154
S20357,0.002187290114904921,0.0039108299300457
S20358,0.0029790387246488312,0.0
S20359,0.0023557272124205605,0.0
S20360,0.00216881185008747,0.0
S20361,0.0025577096832172298,0.0
S20362,0.002354078790229377,0.0
S20363,0.0029376825164279304,0.0
S20364,0.002116705228934263,0.0
S20366,0.00221913725803691,0.0038237681427027
S20367,0.0031392205340325507,0.003835009703269
S20372,0.0017106600963712024,0.0
S20373,0.004130940244625781,0.0
S20374,0.001651224930650839,0.0
S20375,0.0040621545319343,0.0019089760283312
S20376,0.0024864096298665888,0.0
S20378,0.0019451051791713977,0.0117980795480172
S20380,0.002897917593424645,0.0
S20382,0.0019779976748958996,0.0155939914499745
S20384,0.0032461941342243404,0.0
S20385,0.004494987054246384,0.0
S20386,0.0034537153055667477,0.0
S20389,0.002239882244394715,0.0
S20390,0.003268318401686239,0.0
S20391,0.004012185043331855,0.0
S20392,0.003404838279150395,0.0
S20393,0.002875773007942556,0.0
S20396,0.0027597801262081324,0.0
S20397,0.002649153637124403,0.0
S20398,0.0033058844394738014,0.0
S20399,0.0017640516378356285,0.0
S20402,0.003158078742224888,0.0
S20404,0.0028075767415923734,0.0
S20405,0.003649844098822802,0.0
S20412,0.004898561048834454,0.0058578096270802
S20413,0.0028256488743409114,0.0
S20414,0.0031372940521299194,0.0019523270796015
S20415,0.0034689149298352,0.0171944553359319
S20416,0.0027452950732779753,0.0
S20417,0.0033068184220092583,0.0
S20418,0.002107434508722509,0.0
S20419,0.0021995118667918956,0.0
S20421,0.001853162116520404,0.0
S20423,0.0017008718420700876,0.0
S20428,0.0025210748577885536,0.0
S20431,0.0030130710946627776,0.0
S20432,0.002712339385437563,0.0063159232431058
S20433,0.002546852074814539,0.0
S20434,0.003039226267315737,0.0
S20436,0.002663940680082258,0.0
S20440,0.004132477242266787,0.0
S20441,0.003734707720998797,0.0
S20443,0.003386252938494509,0.0
S20444,0.0037475988665403685,0.0
S20445,0.003324778711377527,0.0
S20446,0.0023823368167814525,0.0
S20447,0.00476599710211076,0.0031633887085481
S20448,0.00366539119788607,0.0
S20449,0.004141190994427382,0.0
S20452,0.0038613082141842436,0.0
S20455,0.0024324183102923417,0.0
S20458,0.0020866445401668274,0.0
S20459,0.0032917589597774026,0.0
S20465,0.0037287873072538663,0.0
S20466,0.00344211176266426,0.0030974416503069
S20467,0.003557423556189214,0.0
S20468,0.00293315553629646,0.0092857276311118
S20469,0.003341991128131279,0.0
S20471,0.0032130032287403026,0.0
S20472,0.003132406105963313,0.0
S20478,0.004194581671902756,0.0
S20480,0.00287048845206379,0.0
S20481,0.002965153100055945,0.0
S20482,0.003518477222076344,0.0
S20483,0.004381894395267234,0.0
S20485,0.002704215776165174,0.0
S20486,0.0023244369919369046,0.0
S20487,0.0025904608868312492,0.0
S20488,0.0014846153964862337,0.0
S20490,0.0024544438640218625,0.0
S20491,0.0025237459716641432,0.0
S20492,0.00277927829050753,0.0
S20494,0.0033657494904711133,0.0
S20495,0.0025213159486046337,0.0
S20496,0.003668987901113666,0.0
S20497,0.002106336590153358,0.0
S20498,0.00259697058784622,0.0
S20499,0.003404535279885465,0.0
S20501,0.003672106577295659,0.0030932198115438
S20503,0.003801493803110652,0.0
S20504,0.004321498278118438,0.0
S20507,0.004589526387573707,0.0
S20508,0.0026928595503943396,0.0
S20509,0.0031396822307282295,0.0
S20510,0.003977720551815491,0.0
S20511,0.0033686133102961914,0.0
S20513,0.0035667199713377206,0.0
S20515,0.002370630053489641,0.0
S20519,0.004078794333489194,0.0030976733170035
S20520,0.0027846143291934996,0.0
S20521,0.004305988024627776,0.0
S20522,0.0034608466482094393,0.0
S20525,0.0034472798111767652,0.0
S20527,0.004507152278635158,0.0
S20528,0.004028735128818519,0.0
S20531,0.0036505806174337288,0.0
S20532,0.0022766632887619405,0.0
S20533,0.0028919246378135087,0.0
S20536,0.001653556394538862,0.0
S20538,0.002146346307235874,0.0
S20539,0.0021233481848168304,0.0
S20541,0.002671137560431236,0.0
S20542,0.0034341019982552998,0.0
S20543,0.004449217178992536,0.0
S20544,0.003806974980367424,0.0
S20547,0.002580070780008197,0.0
S20550,0.0018178642607086515,0.0
S20552,0.0032115132146853776,0.0
S20556,0.0024908441766006936,0.0
S20558,0.002447102742880135,0.0
S20559,0.004197565678905706,0.0
S20562,0.002168526919548827,0.0062646927212337
S20563,0.003216534548070107,0.0123440691963315
S20565,0.0036127768538678365,0.0
S20566,0.00270692626814203,0.0062840597301773
S20568,0.003742466140655208,0.0
S20569,0.003989436330775781,0.0
S20570,0.0035920674392517374,0.0
S20571,0.004177035806864617,0.0
S20572,0.0037093779708539574,0.0
S20573,0.0033945126473285004,0.0
S20575,0.003529989920395201,0.0
S20576,0.0037658770783299553,0.0
S20577,0.002573514642013561,0.0
S20579,0.003916457726781253,0.0
S20580,0.0028450200382442756,0.0031392910381768
S20581,0.0024714452756175826,0.0
S20583,0.005038922664648506,0.0
S20587,0.002655887561478701,0.0
S20588,0.0044970479733328845,0.0
S20590,0.005536185821346205,0.0
S20593,0.0022807438915050248,0.0
S20594,0.002153650209894675,0.0
S20596,0.0025380710118413728,0.0
S20603,0.0034368839300552303,0.0
S20604,0.0023353609403701458,0.0
S20605,0.0038921649010455017,0.0
S20606,0.002617409835534603,0.0030895855479507
S20609,0.00327712092083651,0.0
S20611,0.0027874392911834633,0.0
S20612,0.0030255949931177937,0.0
S20616,0.003994146293115722,0.0
S20617,0.0036643767641580155,0.0
S20618,0.004165518446197568,0.0
S20619,0.0028013207420191193,0.0
S20625,0.0027085191440212875,0.0
S20627,0.0037652509651295517,0.0
S20629,0.0033938351148295885,0.0
S20631,0.0033368303524437546,0.0062050926706244
S20632,0.00385515767362942,0.0
S20635,0.003129799363471233,0.0
S20636,0.004682973556444771,0.0
S20639,0.0031395313469292584,0.0
S20640,0.0031148724993426535,0.0
S20642,0.003828944805600384,0.0
S20645,0.003212498113575488,0.006260549719094
S20646,0.0017844943354012046,0.0
S20647,0.0031831101640594685,0.0
S20649,0.003085117497558203,0.0
S20650,0.005940321577227123,0.0
S20651,0.003557051310644988,0.0
S20652,0.0033701265062331368,0.0
S20655,0.003188969626022116,0.0
S20656,0.003814853782050262,0.0
S20659,0.00261326853812055,0.0
S20662,0.0035717501927952445,0.0
S20663,0.0029567208684294854,0.0
S20668,0.002600632413152607,0.0
S20669,0.002777726849979982,0.0
S20671,0.003436376117887596,0.0
S20674,0.001885145609339132,0.0
S20678,0.002625515321768103,0.0
S20679,0.0032175679874791984,0.0
S20682,0.0039545885815066234,0.0
S20684,0.003344566023443367,0.0
S20685,0.00387097523483008,0.0
S20686,0.0017529659579935703,0.0
S20691,0.001779149345322886,0.0
S20695,0.0029265444551812886,0.0
S20697,0.0037266321119576447,0.0
S20700,0.0023992500242759553,0.0031164368529631
S20701,0.0024862399262088786,0.0
S20702,0.0032590392295471626,0.0
S20704,0.002075508512173,0.0
S20705,0.0032229232314266087,0.0
S20706,0.00338688235623987,0.0
S20707,0.002664525366229201,0.0
S20709,0.0035439685096602205,0.0
S20710,0.0031835367662818408,0.0
S20711,0.003089639188790391,0.0
S20712,0.0028506852505782903,0.0
S20714,0.002813646012629491,0.0
S20715,0.0045246452838633554,0.0063291945240369
S20716,0.0041335407255584,0.0
S20718,0.003688647539158302,0.0
S20719,0.00484327750786454,0.0
S20723,0.0027588565751243375,0.0
S20725,0.0031843102608880413,0.0
S20727,0.005722703819868582,0.0
S20728,0.004642960721757121,0.0
S20729,0.0032400870025529006,0.0
S20730,0.0036017496940523672,0.0
S20731,0.0039033965984763613,0.0
S20732,0.002280085960740961,0.0
S20734,0.0035663473353526377,0.0
S20735,0.003681360196928668,0.0
S20737,0.0030753644148650734,0.0
S20740,0.004038820233541213,0.0
S20741,0.003752199697573459,0.0
S20744,0.0035912517642769943,0.0
S20746,0.003486260760424345,0.0
S20747,0.0025391130453048,0.0
S20749,0.0024686375808597727,0.0
S20750,0.0022104606523588866,0.0
S20751,0.00221070432416217,0.0
S20753,0.0029600624500925586,0.0
S20757,0.0025066240502731405,0.0
S20758,0.004236483276751712,0.0
S20761,0.004038734952703475,0.0
S20762,0.003166260728166379,0.0
S20764,0.0022343597595737797,0.0
S20765,0.0027647343071246612,0.0
S20769,0.0030155771249448173,0.0031563972614919
S20771,0.0032741168714339125,0.0
S20772,0.0034462308972681745,0.0
S20774,0.0022645439682983434,0.0
S20775,0.002522869775850961,0.0
S20776,0.004070700741803972,0.0031071433036998
S20777,0.0030130836980019646,0.0
S20780,0.0025282681682543646,0.0
S20781,0.002992636032284444,0.0
S20782,0.00221626621499246,0.0
S20783,0.0032968052015102103,0.0031027787662552
S20784,0.002337902991199515,0.0
S20786,0.003508499939974463,0.0
S20787,0.00297525680711501,0.0031141521611088
S20788,0.003655402148754521,0.0
S20790,0.0030534846898152626,0.0
S20792,0.003958930384712877,0.0
S20794,0.0022496287419734987,0.0
S20795,0.002997628923622272,0.0
S20796,0.002410378807712183,0.0
S20797,0.002322641921065972,0.0
S20798,0.0026443994437284984,0.0
S20801,0.003042831900598872,0.0
S20807,0.0019895110527024563,0.0
S20810,0.003659513711673584,0.0
S20811,0.0025182770587460065,0.0
S20812,0.0017178098020406423,0.0
S20815,0.002389803553142125,0.0
S20817,0.001127935513060281,0.0
S20818,0.0019338948292166624,0.0
S20820,0.0028513153506802775,0.0
S20822,0.0020972781896008807,0.0
S20823,0.0022573061620162235,0.0
S20824,0.0027459400094381704,0.0
S20825,0.002705826708252875,0.0
S20826,0.000847866713600449,0.0
S20828,0.0020145319838553574,0.0
S20829,0.002809072446005598,0.0
S20830,0.003022549236152904,0.0
S20832,0.001776077816485028,0.0
S20836,0.0007675025668407053,0.0
S20837,0.0023381073252039127,0.0
S20839,0.0019210310492853843,0.0
S20840,0.002156191778608503,0.0
S20841,0.0018472081161394168,0.0
S20845,0.003088684608970984,0.0
S20846,0.0030821661966356217,0.0
S20848,0.0018246608928450623,0.0
S20849,0.002380998778260691,0.0
S20850,0.004365809634201827,0.0
S20855,0.0038193402337798757,0.0
S20856,0.002128163122680025,0.0
S20859,0.004434800985673615,0.0
S20861,0.004513708294222875,0.0
S20862,0.0037583270289142023,0.0
S20863,0.002531735356063545,0.0
S20864,0.0021374288881926707,0.0
S20865,0.0035066862857468465,0.0
S20866,0.0030342828311768245,0.0
S20867,0.0027660690941694946,0.0
S20868,0.002322498131977257,0.0
S20869,0.004587977290643908,0.0
S20870,0.004139201822832887,0.0
S20872,0.00424253175799553,0.0
S20873,0.0035807265944498715,0.0
S20874,0.0026377100965943485,0.0
S20875,0.003823521346160155,0.0
S20878,0.003458034189393267,0.0
S20879,0.0034520564702824694,0.0
S20880,0.004938409957982958,0.0
S20881,0.004006476233945266,0.0
S20882,0.0030818725447348937,0.0
S20883,0.0027654201070503137,0.0
S20884,0.0026887357506751135,0.0
S20887,0.0024712802033809976,0.0
S20888,0.0025746309737571652,0.0
S20889,0.0020208957123268086,0.0
S20890,0.0032693425638633962,0.0
S20892,0.003145598754941397,0.0
S20893,0.003886469141448086,0.0
S20894,0.0038443212664967057,0.0
S20897,0.002199787293489446,0.0
S20898,0.0023039167885138124,0.0
S20900,0.0016873072130063982,0.0
S20901,0.0017127412832766125,0.0
S20902,0.0017873748234786579,0.0
S20905,0.0017275552368513465,0.0
S20908,0.0021665145399207032,0.0
S20911,0.001977352181511461,0.0
S20913,0.003364008847786994,0.0
S20914,0.003215444568950819,0.0
S20915,0.002717712744047703,0.0
S20916,0.002432259338000488,0.0
S20917,0.0012587483058379232,0.0
S20920,0.0035802389296384473,0.0
S20921,0.003447754010596592,0.0
S20922,0.0020266454652810616,0.0
S20923,0.0033340660419119935,0.0
S20924,0.0027300253251230787,0.0
S20926,0.003474807930906961,0.0
S20928,0.0026114502477799523,0.0
S20930,0.002657026476053672,0.0
S20932,0.002484909734863449,0.0
S20933,0.0023544804308626914,0.0
S20935,0.0032139044896340816,0.0
S20936,0.0038706977465201584,0.0
S20937,0.0037890685444368173,0.0
S20938,0.004367897503677262,0.0
S20939,0.003395693063938989,0.0
S20941,0.0023268882699022195,0.0087703044901488
S20943,0.003000817904964502,0.0
S20945,0.003784916964094436,0.0
S20947,0.00313099724192464,0.0
S20948,0.0032041374958219856,0.0
S20949,0.002918330160715825,0.0
S20951,0.002665058572098815,0.0
S20957,0.0035444797852960206,0.0
S20958,0.0049337765389197,0.0
S20959,0.002865222194336362,0.0
S20960,0.0033395677827392388,0.0
S20961,0.00355614473450758,0.0
S20966,0.0039793649479208,0.0
S20970,0.0037889818457765637,0.0
S20973,0.0037913326749222536,0.0
S20974,0.003706276405106239,0.0
S20976,0.002946048664687446,0.0
S20977,0.003716778635622634,0.0
S20979,0.0027570987230880663,0.0
S20982,0.0037367070224723505,0.0
S20983,0.0035151083768440927,0.0
S20986,0.003574949308594506,0.0
S20987,0.0051856170728728,0.0
S20989,0.002688359736199932,0.0
S20990,0.002741221363721318,0.0
S20991,0.003510673389403999,0.0
S20992,0.002523006968121518,0.0
S20994,0.0042287870770261905,0.0
S20995,0.0030378164192598773,0.0
S20996,0.0030677628324824575,0.0
S20997,0.003859846473561798,0.0
S20999,0.003138007296824195,0.0
S21002,0.002387735113242679,0.0
S21003,0.001943089110411261,0.0
S21006,0.0015715406666071856,0.0
S21008,0.0028183351645546723,0.0
S21010,0.002399985846859751,0.0
S21012,0.002956419161433016,0.0
S21013,0.0034267919502528558,0.0
S21014,0.002608672563451362,0.0
S21015,0.002777005142631036,0.0
S21016,0.0037288512770467554,0.0
S21017,0.0027539692159204918,0.0
S21019,0.003376028593895079,0.0
S21020,0.0021786911227013833,0.0
S21022,0.002139138940942273,0.0
S21023,0.0030248904158153124,0.0
S21025,0.002134414010010468,0.0
S21028,0.004049290992395828,0.0
S21029,0.003219182602779368,0.0
S21033,0.003427482323697966,0.0
S21034,0.003625214994146943,0.0
S21036,0.0039393448326971725,0.0
S21037,0.003093352504612608,0.0
S21038,0.004429604324080931,0.0
S21039,0.0033474640064200148,0.0
S21041,0.0025953717419750855,0.0
S21043,0.002874545234409836,0.0
S21044,0.003873989429763155,0.0
S21045,0.0033723677862642124,0.0
S21046,0.0024912602561962807,0.0
S21047,0.003321194209620562,0.0
S21048,0.002778625560975783,0.0
S21049,0.003063766748500193,0.0
S21050,0.0029695667733490127,0.0
S21051,0.002405150754924254,0.0
S21056,0.004459318392063832,0.0
S21058,0.003125129535599068,0.0
S21059,0.004350787985941271,0.0
S21060,0.002525252531700385,0.0
S21061,0.004063764916709754,0.0
S21062,0.0024525461094735243,0.0
S21064,0.00522712837425923,0.0
S21065,0.0052948179210359405,0.0
S21066,0.004337371146581733,0.0
S21068,0.003873539779305526,0.0
S21069,0.003072422706516278,0.0
S21070,0.0025523350041586693,0.0
S21074,0.0031583493073248856,0.0
S21075,0.00472232775335074,0.0
S21076,0.0023733731973554196,0.0
S21080,0.003164866881226301,0.0
S21081,0.004346633135003559,0.0
S21083,0.002838218971268443,0.0
S21084,0.005291220709866899,0.0
S21085,0.0032309333337614474,0.0
S21086,0.004107175791611279,0.0
S21089,0.0028856380236029194,0.0
S21091,0.0026030922311737017,0.0
S21093,0.0031943425874141553,0.0
S21096,0.0027713238335068825,0.0
S21097,0.003422274408962924,0.0
S21098,0.0026061215834792327,0.0
S21099,0.0029187346617331844,0.0
S21102,0.004064549544880442,0.0
S21103,0.002039223593010395,0.0
S21105,0.003120117261000559,0.0
S21106,0.0034432563064915947,0.0
S21107,0.003929512177660613,0.0
S21108,0.0030395747628231998,0.0
S21110,0.003366250791345742,0.0
S21111,0.0032663368895803247,0.0
S21113,0.003381124392869144,0.0
S21114,0.0029006660001405777,0.0
S21115,0.002817792457875483,0.0
S21117,0.0022150383183508746,0.0
S21118,0.002570227405290168,0.0
S21119,0.002646986040037722,0.0
S21120,0.0028180269574161784,0.0
S21123,0.003947932420591765,0.0
S21124,0.0037013310217434156,0.0
S21127,0.0034157506752091984,0.0037502358045651
S21128,0.0038920604003398456,0.0
S21129,0.0031415030022163104,0.0
S21130,0.004489437825517089,0.0
S21131,0.0032377701042088066,0.0
