ufs_serial,pred,health
S00307,0.002086363333969372,0.0021930405160925
S00333,0.002356442756186187,0.0
S00346,0.0030357979046616076,0.0
S00353,0.0032706760946583065,0.0
S00355,0.003241859884690726,0.0
S00367,0.003049510127829787,0.0
S00370,0.0030787847202760586,0.0021874807440075
S00374,0.0026353452678720382,0.0065639156332131
S00381,0.0030452702036439317,0.0071938280718514
S00382,0.002661844479524207,0.0
S00385,0.0025728658465563777,0.0
S00391,0.0026280847017820805,0.0
S00392,0.002933261474636961,0.0
S00394,0.003827546301831474,0.0
S00397,0.002285692835898818,0.0
S00413,0.0,0.0
S00414,0.0,0.0
S00418,0.003037780304038707,0.004480868404919
S00422,0.003339321318973014,0.0
S00424,0.0027940646494457335,0.0
S00426,0.003689781636620525,0.0022040693239671
S00433,0.0033579658700714937,0.0
S00442,0.0,0.0
S00443,0.0029578627192336357,0.0
S00445,0.002287173396466882,0.0
S00447,0.0029950756774183764,0.0
S00451,0.0033685699615288826,0.0
S00458,0.0015724343803969589,0.0
S00471,0.0011128815057744874,0.0
S00474,0.0013192193162854119,0.0
S00479,0.0005518174648338551,0.0047739115817784
S00481,0.0024768949863114616,0.0119378750102084
S00508,0.0031649769949705767,0.0021780477329897
S00509,0.003204144164364247,0.0
S00511,0.0029299732697447385,0.0
S00517,0.0028006896646673805,0.0
S00526,0.0031606082791485655,0.0
S00530,0.003430428880757425,0.0
S00532,0.003179359863029144,0.0
S00534,0.002621522983092011,0.0066801075268817
S00536,0.003327707699760543,0.0
S00541,0.00303776386329344,0.0
S00549,0.003255284609309498,0.0021752450980392
S00572,0.0,0.0
S00575,0.0,0.0065642624120032
S00576,0.0,0.002172050905531
S00578,0.0,0.0
S00595,0.0013507671346073068,0.0
S00602,0.0021821433802813243,0.0
S00604,0.001666802170209463,0.0
S00608,0.003890957214017151,0.0
S00609,0.0033567913672856936,0.0
S00610,0.0031816060742763524,0.0
S00620,0.0039035841236634916,0.0
S00623,0.0038065331571449533,0.0
S00625,0.0035538816464192797,0.0
S00627,0.0036658303481412187,0.0
S00631,0.0037782201675829867,0.0
S00641,0.003053551020984653,0.0
S00649,0.0,0.0
S00650,0.0,0.0
S00653,0.0,0.0
S00655,0.0,0.0
S00659,0.0021500981475046995,0.0
S00665,0.0019378584368628109,0.0
S00669,0.0021902394899264354,0.0
S00688,0.0019572051396152816,0.0
S00696,0.0023705163707443606,0.0
S00697,0.0,0.0
S00701,0.0,0.0
S00710,0.0,0.0
S00712,0.0,0.0
S00716,0.0,0.0
S00721,0.0021198374760219687,0.0
S00724,0.002202577653727768,0.0
S00734,0.0019481723214118893,0.0
S00743,0.0010073397319946002,0.0
S00744,0.0,0.0
S00745,0.0,0.0
S00746,0.001306686096081281,0.0
S00749,0.0027860119766973247,0.0
S00751,0.001150673376026785,0.0
S00759,0.0002618798236671132,0.0
S00762,0.002609792250072496,0.0
S00765,0.0022905720151159296,0.0
S00766,0.0023960147967092096,0.0
S00775,0.0013499170517995889,0.0
S00776,0.003505068850348195,0.0
S00790,0.002279226154796586,0.0
S00802,0.0028450447483726266,0.0
S00806,0.0027506961053488915,0.0
S00807,0.0027235956056534142,0.0
S00808,0.003809090970328887,0.0
S00813,0.0032782491539192697,0.0
S00821,0.002314763255505712,0.0
S00823,0.0031003856881519154,0.0
S00825,0.0017973981957693811,0.0
S00831,0.0014720519798990667,0.0
S00832,0.0013822139128700846,0.0
S00838,0.0010153326857588706,0.0
S00845,0.0,0.0
S00848,0.001194471263966402,0.0
S00849,0.001819249802972097,0.0
S00851,0.0005155076952395957,0.0
S00856,0.0,0.0
S00858,0.0,0.0
S00859,0.0,0.0
S00860,0.0,0.0
S00861,0.000234395726117737,0.0
S00863,0.0,0.0
S00875,0.00028485885914230756,0.0
S00880,0.0011161522455809668,0.0
S00890,0.0025478885999995135,0.0
S00892,0.0013153098823773985,0.0
S00903,0.001151313221017075,0.0
S00907,0.0,0.0
S00912,0.0027024246527111656,0.0
S00916,0.0030605355894532927,0.0
S00923,0.0015354174176342788,0.0
S00924,0.003367105437230102,0.0
S00930,0.00023957847167789515,0.0
S00936,0.0029470282113196623,0.0
S00938,0.0034061518854489126,0.0
S00948,0.004194928675590757,0.0
S00953,0.0024219934270209367,0.0
S00954,0.003013416124229108,0.0
S00955,0.0028084768857423873,0.0
S00967,0.0033766577795111734,0.0
S00971,0.0,0.0
S00972,0.0031984819046687292,0.0
S00974,0.0033738130945814545,0.0
S00978,0.003034398059554033,0.0
S00981,0.0036854296203849835,0.0
S00983,0.0032955867444014854,0.0
S00986,0.0038638951521954698,0.0
S00990,0.003745948162334761,0.0
S00993,0.003576005231697846,0.0
S00995,0.0026724161196560224,0.0
S00997,0.0031956716097725655,0.0
S01007,0.002042760692233547,0.0
S01013,0.004104271336262152,0.0
S01016,0.0013446624680613357,0.0
S01018,0.0010882163644484388,0.0
S01021,0.0,0.0
S01023,0.0,0.0
S01024,0.0012809833496664352,0.0
S01025,0.0002887322081683471,0.0
S01033,0.0,0.0
S01042,0.0,0.0
S01048,0.0,0.0
S01054,0.0,0.0
S01056,0.0006041006533990133,0.0
S01065,0.0,0.0
S01066,0.0,0.0
S01067,0.0013152418676188253,0.0
S01068,0.0011808091752688549,0.0
S01072,0.0,0.0
S01074,0.0011925859591648109,0.0
S01075,0.0023152029632160166,0.0
S01078,0.0016341750228452486,0.0
S01081,0.0020818896153893375,0.0
S01087,0.001917636719909439,0.0
S01095,0.00238784574820479,0.0
S01097,0.0029431473793968214,0.0
S01106,0.001412818330138154,0.0
S01107,0.003918843105767648,0.0
S01109,0.0,0.0
S01114,0.0,0.0
S01115,0.0,0.0
S01119,0.0,0.0
S01121,0.0026071325034435966,0.0
S01132,0.0014398085743597014,0.0
S01151,0.0037244506290467225,0.0
S01154,0.002493222296529177,0.0
S01166,0.003902408062330675,0.0
S01171,0.0027289642130764145,0.0
S01172,0.0020034502496320246,0.0
S01177,0.002029811474290378,0.0
S01181,0.002129044126436994,0.0
S01182,0.002109983645540654,0.0
S01184,0.002469399248582649,0.0
S01186,0.0025246048531391337,0.0
S01187,0.002736918330760717,0.0
S01192,0.00295220132750376,0.0075729871396355
S01201,0.0017021481910149813,0.0
S01204,0.002617920960856613,0.0
S01206,0.0029676576267637887,0.0
S01207,0.002889763010182589,0.0
S01208,0.002624079523317069,0.0
S01211,0.0028226995911746757,0.0
S01213,0.002593439867495981,0.0
S01218,0.0,0.001464068460666
S01220,0.0036210362858332366,0.0
S01221,0.002425499170126993,0.0088564173386198
S01222,0.0022770821005419287,0.0044000212475875
S01227,0.0028682252408489097,0.008871831488754
S01236,0.0029421800149423737,0.0057715533259011
S01237,0.002811799281389595,0.0029621418013636
S01240,0.0028777016165916916,0.0014513703330559
S01241,0.0029545131437673277,0.0
S01245,0.0029883395920557027,0.0119106461885033
S01249,0.003758872755830946,0.0
S01250,0.0026464324385154026,0.0142342435229895
S01251,0.0028710300816663426,0.0
S01256,0.003298871572849576,0.004268329339826
S01260,0.0033559964899272997,0.0071277166352588
S01272,0.0029159722008000686,0.0
S01280,0.0019440443631239261,0.0029444000118486
S01284,0.0025541743204131506,0.0
S01287,0.001887087044947655,0.0
S01296,0.0018770785578588359,0.0
S01300,0.002510753555245538,0.0043798965392648
S01302,0.0032818841429588072,0.0029380294512328
S01307,0.0034067174769740237,0.0043308150123301
S01315,0.0015185864245685589,0.0042792443732672
S01319,0.0004867904518731144,0.0
S01329,0.000888478500301057,0.0
S01339,0.0,0.0
S01360,0.0012578478868646857,0.0
S01361,0.0007983912363369963,0.0
S01365,0.002323307456740107,0.0
S01369,0.0026814886249818797,0.0
S01374,0.0018718703471326675,0.0
S01375,0.0016051751594528393,0.0
S01381,0.0,0.0028460417400367
S01385,0.0026337284890958633,0.0087215934017723
S01393,0.002900202330187609,0.0043334583089921
S01395,0.0035706204599101456,0.008649118990646
S01396,0.0027209143076325154,0.0058742878755643
S01398,0.0032376501469630675,0.0073018867370116
S01406,0.003894962626063468,0.0103084230394292
S01413,0.0029032475855820822,0.0
S01414,0.0014751644822799397,0.0088934220886121
S01417,0.0026977499885557903,0.0
S01420,0.002792700453053164,0.0
S01427,0.002334389647621873,0.0
S01431,0.002249948392577442,0.0044542831024037
S01432,0.0024481115915932616,0.0059151350691933
S01435,0.0018738158980023214,0.0
S01441,0.0016319885881021384,0.014449270558957
S01442,0.0015003087654951782,0.0101851119952455
S01444,0.0028784791101291703,0.0115108246915295
S01446,0.0028157461889124734,0.0043110552109988
S01456,0.003081362185421221,0.0
S01461,0.0036451160256991905,0.0
S01463,0.0034599365223847676,0.0
S01464,0.0032752781403564,0.0
S01465,0.003481112933645076,0.0
S01467,0.0035649475711036598,0.0
S01473,0.002959021790567344,0.0130705776125814
S01474,0.003107533538613863,0.0072795554344737
S01475,0.0017728938104779775,0.00712011942317
S01489,0.003174640629005267,0.0014783087196418
S01490,0.002713992623352806,0.0044124436237082
S01492,0.0015717326911112738,0.0
S01498,0.0028850300634172526,0.0014747818242784
S01504,0.002974859228559036,0.0073527018590352
S01506,0.0031435614679180164,0.0
S01510,0.0035354796837196844,0.0029571188023966
S01514,0.00293066154319622,0.0073941168419236
S01516,0.0031699794965676297,0.0043158845392337
S01523,0.0037719572687006982,0.0029226096493162
S01526,0.003278246186514293,0.0128951351351351
S01529,0.0032137992604446526,0.0043617917573544
S01532,0.0027955791110817895,0.0057298827218672
S01538,0.0033189807828041284,0.0029219395329012
S01539,0.0033139176162500644,0.0
S01550,0.0037397071695280983,0.0057932497566718
S01551,0.002838549083344336,0.0071289435106532
S01554,0.0030311756572685327,0.0087724717365787
S01559,0.0034171999496441733,0.0
S01566,0.0036514901599934103,0.0043657765284609
S01576,0.0035441269886244296,0.0071406199264961
S01577,0.003666959426101193,0.0
S01578,0.0034845136985670435,0.0057999428174651
S01585,0.003263188541752335,0.0086589891457741
S01595,0.0033214634598892757,0.0
S01598,0.0034148071623384714,0.0043918172579861
S01607,0.0039059296977812467,0.0073871929558581
S01612,0.003790049001133991,0.0074401420363534
S01617,0.0033845952590397955,0.0202655668853996
S01618,0.003310453165819017,0.0014463904264669
S01621,0.0030987816690922374,0.0014691319706173
S01629,0.0024027747817602294,0.0130685154832545
S01633,0.003756455081049864,0.0058765278824694
S01635,0.0027380607952952963,0.0029003775743039
S01642,0.0028294593207245124,0.0059215836959856
S01645,0.003813412064588024,0.0087629593060159
S01646,0.0027809544980496245,0.0014599912459277
S01651,0.003021488305836704,0.0129018301388828
S01653,0.002936412182558714,0.0029470188858252
S01654,0.0020405819881299434,0.0085677099045829
S01655,0.0023003985558477996,0.0072026480238368
S01658,0.0028792790658415035,0.0057833904981337
S01663,0.003225300897707391,0.0
S01664,0.002602505870126821,0.0057702466577268
S01667,0.0026044791129815584,0.0
S01668,0.0030264501575110654,0.0014421221538399
S01673,0.0032995921934015227,0.001475780277993
S01674,0.0029043309914175567,0.0130853752720634
S01681,0.003308388112882409,0.0
S01688,0.0035487785986955353,0.001451230479928
S01689,0.003383135262131146,0.0
S01696,0.00375699500956359,0.0042849260268303
S01701,0.0037523370417002757,0.0042709702922649
S01702,0.003179323662690134,0.0058196039859018
S01706,0.0030457373505329262,0.0162810089639357
S01707,0.003716171849304852,0.0044446431765337
S01708,0.0034646499045844488,0.0103663841908916
S01711,0.0033793930168027272,0.0073163981533823
S01713,0.0038304357125174713,0.0028638022881607
S01727,0.0029813468776982983,0.0074464961014521
S01728,0.003856975444194632,0.0073384362781577
S01729,0.003969688033149116,0.0101314555631272
S01731,0.003533386501120993,0.0087196806877494
S01737,0.001660766069594282,0.0043996706886325
S01738,0.001282828934652071,0.0161861451098123
S01739,0.0018434041388039456,0.0
S01748,0.0013593109735749297,0.0174121727553799
S01750,0.0027350152295917344,0.0
S01757,0.0017551777862338984,0.0059651870722273
S01759,0.0036172073794111283,0.0129238610359891
S01763,0.0,0.0
S01767,0.0,0.0
S01770,0.0,0.0
S01772,0.0,0.0
S01777,0.0,0.0
S01778,0.0,0.0
S01779,0.0027232732022771274,0.0103540742195754
S01780,0.0027582172590568128,0.004264081334992
S01781,0.0031830855350742197,0.0014251631625431
S01783,0.002671052927489152,0.0177709443272428
S01791,0.0011792224377020913,0.0057295359306461
S01795,0.001176277541383925,0.0
S01797,0.0023764544986107647,0.0
S01798,0.0,0.0
S01804,0.0022911173998875333,0.0014834846666786
S01805,0.0014999329157418877,0.0072025853948379
S01809,0.0019272507407594312,0.0
S01822,0.0029641859348015246,0.0029399325057748
S01823,0.002999973610343383,0.0
S01827,0.003001272548171244,0.0028626393880748
S01830,0.002935975936160376,0.0
S01831,0.0033274346519710125,0.0059237540152205
S01833,0.003140036772984589,0.0059645427733923
S01837,0.002127163700879415,0.0128015798059586
S01841,0.0012807989190726002,0.0058687732846827
S01843,0.0012564656482659373,0.0029719992226158
S01851,0.0025658537719434214,0.0029059739105521
S01857,0.0036887218243214746,0.0014457088336591
S01858,0.003186687393748732,0.0099986779557747
S01861,0.002760930362198908,0.0
S01865,0.0024921206759234028,0.0043084391660526
S01872,0.0024198328624114984,0.0058659679437244
S01873,0.001732341393629239,0.0056927680655183
S01876,0.00027704304780555534,0.001427422597507
S01886,0.0025174356116657425,0.0
S01888,0.0024016359028223118,0.0
S01889,0.00261544275348321,0.0
S01890,0.0027060645855823233,0.0
S01892,0.0024706234846079236,0.0
S01894,0.0025025936124102605,0.0
S01897,0.002126264648915189,0.0
S01898,0.003862355998525872,0.0
S01907,0.0014757410263052078,0.0
S01914,0.001945021088935804,0.0
S01917,0.0014691719712824766,0.0
S01943,0.0028952283016623476,0.0
S01944,0.0031959802035066934,0.0
S01946,0.0027440253033893447,0.0
S01951,0.0032745856588438883,0.0
S01954,0.0019501852033550855,0.0
S01955,0.0018717264433371302,0.0
S01958,0.0014858135214016206,0.0
S01964,0.0030933112249563583,0.0
S01965,0.0026951216106113835,0.0
S01967,0.002822726576584188,0.0
S01977,0.003273183754360056,0.0
S01978,0.0030253295140461947,0.0
S01981,0.002994770967259031,0.0
S01982,0.002727481961416159,0.0
S01994,0.0010137807410217862,0.0
S01996,0.0014295989883541488,0.0
S02011,0.0026001561840202567,0.0
S02012,0.0032708682987930135,0.0033042796072095
S02021,0.002978444398685139,0.0
S02022,0.003204397513415238,0.0
S02024,0.0030787479363679126,0.0
S02029,0.0033531346403094867,0.0
S02031,0.0034077000610478747,0.0
S02036,0.0028164629003488125,0.0
S02043,0.003516406530117642,0.0
S02049,0.0017463466563463856,0.0
S02053,0.003510553910834429,0.0
S02054,0.0038134194443529184,0.0
S02059,0.003528733744073015,0.0099286813033142
S02062,0.003256536501152716,0.0
S02069,0.003385716318259435,0.0
S02073,0.0,0.0
S02075,0.003158063412541753,0.0
S02081,0.0,0.0
S02088,0.00021868511543707644,0.0066458065896448
S02090,0.0009166766629641681,0.0
S02105,0.0019781869230095306,0.0
S02107,0.0012925405632198184,0.0
S02109,0.0013086910292148088,0.0
S02111,0.0011646742495969161,0.0
S02116,0.0002767990442557163,0.0
S02117,0.0,0.0
S02123,0.00023336376069763292,0.0
S02125,0.0,0.0
S02126,0.002383495922857107,0.0
S02142,0.0033792271394751106,0.0
S02148,0.0,0.0
S02152,0.0,0.0
S02162,0.0030953090979231124,0.0
S02164,0.0032760590085619554,0.0
S02178,0.0025294700898962604,0.0
S02182,0.0016013348107304674,0.0
S02184,0.0015604162962008857,0.0
S02187,0.0014719187234796306,0.0
S02188,0.001999925068436746,0.0
S02193,0.0036933460749362943,0.0
S02197,0.0028157304040720404,0.0
S02198,0.0024178091572771734,0.0
S02200,0.0028869403107802914,0.0
S02201,0.0,0.0
S02205,0.0016732163568760625,0.0281532283353058
S02212,0.0010192383051624357,0.0
S02216,0.0002586422167652945,0.0
S02217,0.0,0.0
S02219,0.0,0.0
S02221,0.0,0.0
S02226,0.0,0.0
S02227,0.0,0.0
S02230,0.0,0.0
S02236,0.0034163898444717817,0.0
S02242,0.0013455052937285125,0.0
S02244,0.0015410949950287215,0.0
S02245,0.002508640012740069,0.0
S02249,0.002000474086690957,0.0
S02250,0.0022762810244070933,0.0
S02256,0.0027709713201484664,0.0
S02263,0.0,0.0
S02272,0.0,0.0
S02281,0.003099260544419124,0.0
S02287,0.0020356211729427157,0.0
S02301,0.0,0.0
S02305,0.001198546605076892,0.0
S02310,0.0036857445614850255,0.0
S02312,0.003974973740475703,0.009139781650555
S02316,0.0036870143266279146,0.005954163721532
S02322,0.003374422765639265,0.0
S02323,0.0028811024263721255,0.0159011564990731
S02335,0.0,0.0
S02342,0.0017913275050952726,0.0
S02351,0.0015450734378599398,0.0
S02354,0.00240845368184988,0.0
S02357,0.002400586211772875,0.0
S02362,0.003265860429796337,0.0
S02364,0.0033801646098570717,0.0
S02371,0.003048136579162671,0.0
S02388,0.002922927633609459,0.0
S02389,0.00260832494759542,0.0
S02391,0.0033077722103883635,0.0
S02392,0.0033374687965449573,0.0
S02393,0.0026273637908177964,0.0
S02395,0.0,0.0
S02396,0.0010099642660219789,0.0
S02400,0.0015972632826651845,0.0
S02402,0.0023089064000577086,0.0
S02410,0.002522079472347111,0.0
S02439,0.0004599796519016828,0.0
S02441,0.0014503275258033054,0.0
S02443,0.0014911004619420287,0.0
S02450,0.0019554082702184245,0.0
S02451,0.0019917661351097097,0.0
S02452,0.0029689584309673693,0.0
S02463,0.0021589306394099216,0.0
S02469,0.0030121837360129276,0.0
S02470,0.0024228594157759582,0.0
S02472,0.0036808941970140874,0.0
S02473,0.002802910304644672,0.0
S02484,0.002162556185952079,0.0
S02492,0.003227795593028749,0.0
S02493,0.0032829924568353545,0.0144709794261688
S02494,0.002654595070902709,0.0
S02509,0.0024343949005996295,0.0
S02511,0.0026819997989986164,0.0
S02513,0.002438542887524297,0.0
S02515,0.0027728637833410097,0.0
S02518,0.002888623200362807,0.0
S02525,0.0036521279130926447,0.0
S02538,0.0031939759482403746,0.0
S02541,0.003603140147589542,0.0
S02546,0.0037680976681470123,0.0
S02552,0.0030585420265701103,0.0
S02555,0.0030457586743966453,0.0
S02560,0.0,0.0
S02566,0.0,0.0
S02570,0.0,0.0
S02578,0.003269048720726006,0.0
S02579,0.0035141170103342853,0.0
S02589,0.0,0.0
S02596,0.003054978389055027,0.0056916434763688
S02597,0.0027002554889686043,0.0
S02604,0.0025611107558728987,0.0
S02606,0.0024366650267755537,0.0
S02607,0.0022876417204410492,0.0
S02615,0.0026532348510877675,0.0
S02618,0.0029449742211294164,0.0
S02620,0.002444263688035621,0.0
S02626,0.003519465115948626,0.0
S02627,0.0037049998871209002,0.0
S02631,0.0023849139254451686,0.0
S02632,0.0021030964196399574,0.0029027152360427
S02636,0.0031443038527129174,0.0
S02638,0.0031327094098019884,0.0
S02644,0.003105242179200597,0.0
S02645,0.0025160255806380106,0.0
S02646,0.0029715130246265042,0.0
S02649,0.0031401754182507923,0.0028810592095347
S02656,0.0015255216652758593,0.0
S02659,0.0017909785909302977,0.0
S02670,0.002991288337436344,0.0
S02673,0.0033381645678697124,0.0
S02676,0.0031387371279767017,0.0028862794290161
S02678,0.0028860055953245822,0.0057765844927182
S02679,0.002957277640867984,0.0
S02683,0.003341722541129922,0.0
S02684,0.0028222306110532347,0.0
S02685,0.0032143627093445216,0.0
S02689,0.0036159623671183014,0.0
S02690,0.0037634621596478656,0.0
S02692,0.0027121973766048666,0.0
S02699,0.0028214635455567068,0.0
S02703,0.0018365565056809574,0.0
S02713,0.002817852463928061,0.0
S02719,0.0,0.0
S02720,0.0,0.0
S02722,0.0,0.0
S02724,0.0,0.0
S02741,0.002046732856149847,0.0
S02750,0.0018766198343947425,0.0
S02751,0.0013797181075089452,0.0
S02755,0.0005001879758270633,0.0
S02758,0.0031487032192702015,0.0
S02759,0.0,0.0
S02761,0.002067545618545281,0.0
S02767,0.0016616275099437861,0.0
S02778,0.0034722473379591974,0.0
S02781,0.0027203752182931836,0.0
S02782,0.002746623438374619,0.0
S02790,0.003075897556607338,0.0
S02796,0.002721541162420003,0.0
S02798,0.0024958056071452085,0.0
S02799,0.003265276269159434,0.0
S02803,0.0023488091974847576,0.0
S02810,0.0035381146887019364,0.0
S02811,0.0037539793221120915,0.0
S02815,0.0014719664358361529,0.0
S02824,0.002894823489558442,0.0
S02845,0.002146885000883284,0.0
S02849,0.0015413240930433514,0.0
S02852,0.002195434882074375,0.0
S02856,0.0020567409777184887,0.0
S02859,0.0,0.0
S02862,0.001339688705515463,0.0
S02863,0.0013553040488067957,0.0
S02867,0.0016246684979443603,0.0
S02871,0.0017168191059587664,0.0
S02872,0.001670994443729154,0.0
S02876,0.003255766870086129,0.0
S02881,0.0,0.0
S02892,0.0029251844110444857,0.0
S02902,0.00228350856707106,0.0
S02906,0.001156185219658499,0.0
S02910,0.0004961742980895292,0.0
S02913,0.0034257317016716175,0.0
S02916,0.0,0.0
S02921,0.0,0.0
S02924,0.0007370002577842449,0.0
S02926,0.0,0.0
S02928,0.0,0.0
S02929,0.0017440446243424709,0.0
S02936,0.0012965779827244824,0.0
S02941,0.0009966916581899395,0.0
S02947,0.0,0.0
S02950,0.0,0.0
S02956,0.0002804201773254501,0.0
S02958,0.0,0.0
S02962,0.0002431888142926733,0.0
S02968,0.003757834704348482,0.0
S02970,0.003341472744307357,0.0
S02978,0.0030216054715790632,0.0
S02985,0.0036510673161967867,0.0
S02994,0.001818868412102743,0.0
S02997,0.0033709794314916363,0.0
S02999,0.003067062236556087,0.0
S03005,0.0036283378638958808,0.0
S03025,0.00307856547922352,0.0030935663778508
S03026,0.0021653152769125616,0.0121699632085116
S03033,0.0031481541168043342,0.0172686367505776
S03034,0.0011434910971360056,0.0
S03047,0.0026638113798353397,0.0045379839298758
S03056,0.0033490279130093865,0.0062130630588397
S03064,0.0035046285207886874,0.0134873539096139
S03075,0.002790851987479661,0.0
S03076,0.0030597321806607796,0.0015348743842744
S03085,0.0039857206705896505,0.0
S03087,0.004038479545009894,0.0030046096879014
S03089,0.0031857412352145945,0.0031230755696313
S03091,0.003706674383882052,0.0031046394682758
S03098,0.0034675194481510367,0.0
S03105,0.0038928652310199667,0.0015030544970664
S03109,0.003943490914233072,0.0060938788397107
S03110,0.004249957902845594,0.0090870860987694
S03113,0.0037773490682253266,0.0062266071568397
S03125,0.0004906344764289777,0.0
S03134,0.002731159872766451,0.0
S03137,0.0020099120777175915,0.0
S03149,0.002757130759741608,0.0090760507309234
S03151,0.0012075510278346628,0.0090641328433473
S03153,0.003620337107837551,0.0045713760117733
S03158,0.0019101180112397766,0.0014940403721573
S03161,0.002410425347506429,0.0180848934737914
S03167,0.002298612336179399,0.0014962938877749
S03170,0.0015119596043916507,0.0074791051559175
S03176,0.0031777568115284346,0.002868190212373
S03177,0.0031194839358430716,0.0
S03178,0.003040683774186124,0.0028676937280018
S03183,0.0026511810556769213,0.0
S03185,0.0028235162790932414,0.0
S03187,0.003429605234974759,0.0
S03188,0.0030394227139898334,0.0
S03189,0.003398662338389544,0.0
S03193,0.003020172738935068,0.0
S03195,0.0027184379239566935,0.0028780061266206
S03208,0.003571143288762668,0.0
S03210,0.00287604839247732,0.0
S03215,0.0030367249781994717,0.0
S03227,0.0024684999615210185,0.0030708868189752
S03228,0.0036331245413077566,0.0030967179151673
S03232,0.0036013419671596042,0.012144870960746
S03233,0.003230084993532457,0.0092792262954976
S03242,0.002940138529720838,0.0
S03247,0.00383876264091255,0.0
S03266,0.0035450699634131866,0.0
S03273,0.0,0.0057768866416761
S03275,0.0,0.0
S03276,0.0,0.0
S03277,0.0023680335188132275,0.0
S03287,0.001581165182440438,0.0
S03292,0.0015351555447846704,0.0
S03294,0.002051272676473355,0.0
S03298,0.0029622612166247415,0.0
S03305,0.0024298410801976466,0.0
S03307,0.0011733920042976014,0.0
S03308,0.0014661351972583459,0.0
S03312,0.0008481016923366148,0.0
S03313,0.0024689089495431955,0.0
S03314,0.003618861409460307,0.0
S03316,0.003951928583771847,0.0
S03322,0.0026629833711032634,0.0028712722566928
S03326,0.001785137609753312,0.0058160286003498
S03335,0.002965528190397672,0.0
S03338,0.002643104503377306,0.0
S03346,0.001810311978051352,0.0
S03357,0.0023919295172536337,0.0
S03363,0.002413763915764974,0.0
S03374,0.0034405726851616525,0.0
S03376,0.002586755103030777,0.0056815908454367
S03379,0.002165988853284824,0.0
S03380,0.0028549220911087167,0.0
S03384,0.0016097552986467979,0.0061376778707074
S03395,0.0,0.0
S03399,0.0,0.0
S03414,0.002940542130597535,0.0028697801182557
S03421,0.0029866054255168854,0.0
S03428,0.003158076852362817,0.0
S03431,0.0026507570667219545,0.0062342223685654
S03432,0.0028856968402085955,0.0
S03438,0.0,0.0
S03440,0.001721578319036235,0.0
S03442,0.0,0.0
S03450,0.0,0.0
S03454,0.0,0.0
S03461,0.0,0.0
S03463,0.00359499148010775,0.0029044964175929
S03471,0.0037273592869257036,0.0058089928351858
S03480,0.0018318222840222977,0.0
S03481,0.0027076400182383387,0.0
S03483,0.0019704317227552323,0.0
S03489,0.002714374920470655,0.0
S03498,0.0,0.0
S03499,0.0,0.0
S03501,0.0,0.0
