ufs_serial,pred,health
S21588,0.002839628654029684,0.0
S21589,0.00255849513211943,0.0
S21590,0.003052194801658264,0.0
S21591,0.003156819239134979,0.0
S21592,0.002907701336396795,0.0
S21594,0.003392997955470301,0.0
S21596,0.0021644387123674522,0.0
S21598,0.002358629898815842,0.0041360829546778
S21600,0.0025716304062725426,0.0
S21602,0.0018935656411692846,0.0
S21605,0.00017401550562941585,0.0
S21606,0.0006951858582377275,0.0
S21608,0.001899776475766579,0.0
S21610,0.001586069915610875,0.0
S21611,0.0003877402498570045,0.0
S21614,0.0006559267493047084,0.0
S21615,0.0013810776330443158,0.0
S21616,0.0015784721899900277,0.0
S21617,0.00014204983602968764,0.0
S21620,0.0002526272752730195,0.0
S21621,0.0003467858286808238,0.0
S21623,0.0006171202879975131,0.0
S21624,0.0011073905702760603,0.0
S21627,0.0010474844696652123,0.0
S21628,0.0013711045574179008,0.0
S21629,0.0008012411190269836,0.0
S21630,0.0013622121855616034,0.0
S21632,0.0012458795665211979,0.0
S21634,0.0011084270123890463,0.0
S21636,0.0007653095635532682,0.0
S21637,0.0007722084069441298,0.0
S21641,0.00018017503779608595,0.0
S21642,0.00021576586595568073,0.0
S21643,0.0007826158222564487,0.0
S21644,0.001330666960361436,0.0
S21645,0.0003393401275559258,0.0
S21647,0.0002328622395350123,0.0
S21649,0.0014204657018654916,0.0
S21651,0.0008939129363340557,0.0
S21654,0.00035738930304488243,0.0
S21655,0.0003474263487256054,0.0
S21656,0.00024181110291218873,0.0
S21657,0.0002888399588307431,0.0
S21658,0.000442489154130837,0.0
S21660,0.00038810250294668796,0.012422826005449
S21661,0.0003057485879865001,0.0
S21662,0.0002911432741373401,0.0
S21664,0.00027372842289503257,0.0
S21665,0.0014159992026736522,0.0
S21666,0.0008849114748461686,0.0
S21668,0.0013783711447517537,0.0
S21670,0.0009821123409819808,0.0
S21671,0.0009421559580088368,0.0
S21672,0.0006223370382563798,0.0
S21673,0.0004994302767442168,0.0
S21674,0.00043138178062566415,0.0
S21678,0.0007164280592214006,0.0
S21679,0.0006444796297274812,0.0
S21680,0.0008317775236473444,0.0
S21682,0.0008481794399455256,0.0
S21684,0.0003681304118158358,0.0
S21685,0.0004873719467634722,0.0
S21686,0.0007046806834628606,0.0
S21687,0.0013070911334220748,0.0
S21688,0.0003553394250951493,0.0
S21689,0.0005519333926258874,0.0
S21690,0.00026851053106462155,0.0
S21691,0.0004135165627417867,0.0
S21693,0.0003227711627542681,0.0
S21694,0.00040031658419771327,0.0
S21695,0.0007337421154964601,0.0
S21698,0.0004747949866663415,0.0041031991744066
S21699,0.002508600674484676,0.0
S21700,0.0019418964980716159,0.0
S21701,0.002995928538422046,0.0
S21703,0.002815948202054669,0.0
S21706,0.0012042828027581424,0.0
S21707,0.0028597456232425738,0.0
S21711,0.002149586179565077,0.0
S21712,0.0028097364212944192,0.0
S21715,0.003191915126482949,0.0
S21717,0.0018906975421916737,0.0
S21718,0.0009521430734330677,0.0
S21720,0.0029345998876651037,0.0
S21721,0.003147035814853698,0.0
S21722,0.003248618851858393,0.0
S21723,0.0027194890226031453,0.0
S21725,0.0028424749798503664,0.0
S21727,0.002832866348044876,0.0
S21728,0.002227137461921211,0.0
S21730,0.0018316136604922748,0.0
S21731,0.0014429434031866203,0.0
S21732,0.0022489703248988057,0.0
S21733,0.0027114792840151935,0.0
S21735,0.001527139411843454,0.0
S21738,0.0025627801793606125,0.0
S21739,0.002494047539188608,0.0
S21742,0.001387765670083252,0.0
S21745,0.0015915746792741414,0.0
S21746,0.001482950192454269,0.0
S21747,0.0017249514799372034,0.0
S21748,0.0022314823703741397,0.0040967053257169
S21751,0.0020420764865399584,0.0
S21752,0.002143165332037803,0.0
S21757,0.0004606225889752374,0.004119012100116
S21767,0.0030465082783636835,0.0
S21768,0.002822089953319692,0.0
S21771,0.0032793638251010855,0.0
S21772,0.002815759355642446,0.0
S21773,0.0025933702040918144,0.0
S21774,0.0034277797753136108,0.0
S21775,0.002781691685118105,0.0
S21776,0.002887665669735663,0.0
S21777,0.002975991894906509,0.0
S21781,0.0008035450118137543,0.0
S21784,0.000608462876269884,0.0
S21785,0.001019645651328672,0.0
S21787,0.002006218142167518,0.0
S21788,0.0011499589710803797,0.0
S21791,0.001676398805474633,0.0
S21794,0.0032306546661387573,0.0
S21798,0.0015749148809971543,0.0
S21799,0.003457521301233245,0.0
S21800,0.0018015374342366807,0.0
S21802,0.0027634326390061346,0.0
S21803,0.001665658477003622,0.0
S21807,0.001608633454506826,0.0
S21809,0.0031135258549164677,0.0
S21810,0.0015502469336400788,0.0
S21811,0.003138636150726447,0.0
S21812,0.002354104979559589,0.0
S21813,0.002520274033683725,0.0
S21814,0.002442176780112177,0.0
S21816,0.0026868669570369427,0.0
S21817,0.002991301848586168,0.0
S21818,0.0011530772009296106,0.0
S21820,0.0013926832888696047,0.0044931427589885
S21821,0.0021401837023448393,0.0
S21823,0.0013806591331364591,0.0
S21824,0.002840949357118295,0.0
S21825,0.002999359468325545,0.0
S21827,0.0028937663437134777,0.0
S21828,0.003099626127410457,0.0
S21830,0.003372403884982878,0.0
S21831,0.002972614479051271,0.0
S21834,0.0033583587657954944,0.0
S21835,0.0029157763796927405,0.0
S21837,0.0034295651938060076,0.0
S21838,0.0032256933198973954,0.0
S21840,0.0030802962885904833,0.0
S21841,0.0032443275348195753,0.0
S21842,0.0033076707515386186,0.0
S21843,0.003517721136815772,0.0
S21844,0.0031976891755456163,0.0
S21846,0.0025051004622527497,0.0
S21847,0.0034908175846192504,0.0
S21848,0.003388527359641379,0.0
S21849,0.003294047203984896,0.0
S21850,0.0029968300176677065,0.0
S21851,0.0027736756159057116,0.0
S21852,0.003610123427440661,0.0
S21853,0.003041022321990743,0.0
S21854,0.002124466230938495,0.0
S21855,0.002985017480953156,0.0
S21857,0.0018947237224451424,0.0
S21858,0.0020071939666682927,0.0
S21859,0.002782140219557883,0.0
S21860,0.0035103758580183504,0.0
S21861,0.0025228415627500363,0.0
S21862,0.0017601417785660948,0.0
S21865,0.003082371065609322,0.0
S21866,0.0025785158273708645,0.0
S21867,0.0031616701785738806,0.0
S21869,0.0035588571425733562,0.0
S21870,0.0023267450398200542,0.0
S21871,0.003039997043642876,0.0
S21872,0.003605684524756604,0.0
S21873,0.002897142801605948,0.0
S21874,0.003109982593370832,0.0
S21876,0.0029899521429791053,0.0
S21878,0.0033302771782587684,0.0
S21880,0.003510693512256376,0.0
S21883,0.0029682824062404593,0.0
S21885,0.0030635911344797373,0.0
S21886,0.003529387751538513,0.0
S21887,0.0029372156943082988,0.0
S21888,0.0029221938546991283,0.0
S21889,0.0027486625695984533,0.0
S21890,0.0028501393586966408,0.0
S21891,0.002980515596817465,0.0
S21892,0.0033167194027339266,0.0
S21894,0.0018465394407685184,0.0134469696969696
S21898,0.0026837651768362547,0.0
S21901,0.002100726042357549,0.0
S21903,0.002983274097828674,0.0
S21905,0.0030582893640258113,0.0
S21908,0.0020697102782014742,0.0
S21909,0.0019419400373621846,0.0
S21913,0.0012986603987192055,0.0
S21914,0.0012304851808495653,0.0
S21916,0.0021313480846352783,0.0
S21917,0.000987860362639347,0.0
S21918,0.0016401152989348796,0.0
S21920,0.0012279523546803914,0.0
S21921,0.0016057358718253951,0.0
S21923,0.0011538879888626013,0.0
S21925,0.0005906252043436579,0.0
S21927,0.0010424592946361405,0.0
S21930,0.0011451604936711759,0.0
S21935,0.00260053120151414,0.0
S21938,0.002889851474942067,0.0
S21941,0.0032110659855496756,0.0
S21942,0.0023403538205362777,0.0
S21943,0.0024470696308324306,0.0
S21944,0.002510562211143981,0.0
S21945,0.003129887197820141,0.0
S21952,0.002355702361999056,0.0
S21953,0.001367926973168353,0.0
S21955,0.00026309377961426805,0.0
S21956,0.001037545719133584,0.0
S21957,0.001155020204693845,0.0
S21960,0.00023969402482341105,0.0
S21962,0.0005949252443816055,0.0
S21966,0.0020001659310391355,0.0
S21968,0.0017226104916782054,0.0
S21971,0.002176040063262207,0.0
S21973,0.0017444868864624247,0.0
S21974,0.0016633256243552318,0.0
S21975,0.002701708029702105,0.0
S21976,0.002314035764074921,0.0
S21977,0.002475577341485875,0.0
S21978,0.002381966527845255,0.0
S21979,0.00296874448078937,0.0
S21980,0.0025799202987904146,0.0
S21981,0.0038019887642136304,0.0
S21982,0.003249603871942021,0.0
S21983,0.0027289932408868247,0.0
S21984,0.002322647215918048,0.0
S21988,0.003203329618762644,0.0
S21990,0.003855169783025998,0.0
S21991,0.00283757179168491,0.0
S21994,0.002053678018079767,0.0
S21995,0.00360773107027765,0.0
S21996,0.003135703825915167,0.0
S21998,0.0003984228986128137,0.0
S21999,0.0005180014280416694,0.0
S22002,0.0007565675634780395,0.0
S22004,0.001203572153078092,0.0
S22007,0.0035604510447524457,0.0
S22008,0.0037900825093106468,0.0
S22009,0.0031676300350093603,0.0
S22010,0.003458207441264612,0.0
S22014,0.00328006074542748,0.0
S22015,0.0038310828162367795,0.0
S22016,0.003584798410107878,0.0
S22017,0.004249141560927245,0.0
S22018,0.003070986031559253,0.0
S22020,0.0038300269116654084,0.0
S22021,0.0031854709409620853,0.0
S22024,0.0035777814035912194,0.0
S22030,0.0021001632563532285,0.0
S22034,0.00038741040373540343,0.0
S22035,0.0005397511148077599,0.0
S22036,0.0010259037179569117,0.0
S22038,0.0006746960931497513,0.0044375396208894
S22039,0.0005002154677102444,0.0
S22043,0.00042024029569254115,0.0
S22044,0.0004591132656099096,0.0
S22046,0.0007561024330082368,0.0
S22047,0.000891441706039889,0.0
S22048,0.00046423247010510135,0.0
S22049,0.0005996869323962788,0.0
S22050,0.0007102101365505437,0.0
S22051,0.0004252386728422435,0.0
S22052,0.0036673860464834164,0.0
S22054,0.002109114927534128,0.0
S22055,0.0014488237417702534,0.0
S22056,0.001118150248390478,0.0
S22058,0.0025378872322028593,0.0
S22066,0.0019524467136014306,0.0
S22067,0.0021442895035387916,0.0
S22069,0.002486456075133088,0.0
S22070,0.002205220270038977,0.0
S22072,0.0007455069035614324,0.0
S22074,0.0008236219985742102,0.0
S22076,0.0023374964024060396,0.0
S22077,0.0021825968810865984,0.0
S22078,0.002614137025262203,0.0
S22080,0.0021599953020848077,0.0
S22081,0.0034432232424191325,0.0
S22085,0.002530646622214285,0.0
S22087,0.003028056489030169,0.0
S22088,0.002963275464774472,0.0
S22091,0.002034887673827782,0.0
S22092,0.0025217507577217917,0.0
S22095,0.0006985469320474377,0.0
S22096,0.0004214218726698159,0.0
S22097,0.0005548361180362036,0.0
S22102,0.0022653096780395152,0.0
S22103,0.002010544219604987,0.0
S22106,0.0006768214029362131,0.0
S22107,0.00045895362759449304,0.0
S22112,0.0026963576435808543,0.0
S22113,0.001599652325158365,0.0
S22115,0.0026422728692885806,0.0
S22116,0.001937613290029263,0.0
S22117,0.0024376338195587367,0.0
S22123,0.002329926485894575,0.0
S22124,0.001986029534434103,0.0
S22126,0.002453225533730222,0.0
S22127,0.0018876527402840993,0.0
S22130,0.0013618540389320252,0.0
S22132,0.00206095911520112,0.0
S22133,0.0015702591050965903,0.0
S22134,0.0015577084481033102,0.0
S22135,0.0011359359938986104,0.0
S22137,0.002180168483479415,0.0
S22139,0.0012570078764130733,0.0
S22140,0.002636489425691513,0.0
S22141,0.0019855652363690766,0.0
S22143,0.0014960978592748501,0.0
S22144,0.0017925235138417101,0.0
S22146,0.0020663917785320777,0.0
S22147,0.00272941234919715,0.0
S22149,0.0027894619816833262,0.0
S22151,0.0034398242623044258,0.0
S22152,0.003419670512710646,0.0
S22153,0.00350414658250469,0.0
S22154,0.0030389655509719974,0.0
S22157,0.003661711194734589,0.0
S22158,0.003338938143256945,0.0045159238562536
S22161,0.0037704565202508426,0.0
S22162,0.0039391401859498465,0.0
S22163,0.002430996725245421,0.0
S22165,0.0034346795352294757,0.0
S22166,0.0037807544379104335,0.0
S22168,0.003751046410466695,0.0
S22169,0.003087411647031609,0.0
S22173,0.003192892600554814,0.0088556283130651
S22174,0.0038025613845074743,0.0
S22175,0.0034607597555762776,0.0
S22176,0.002023341477913971,0.0
S22178,0.002037375394510479,0.0
S22184,0.001985091929660473,0.0
S22185,0.002216150957550114,0.0
S22186,0.0023011133745181062,0.0
S22187,0.0019448009448385368,0.0044941178598233
S22189,0.0022971019005574873,0.0
S22191,0.0022685520384052573,0.0
S22192,0.002514917024333985,0.0
S22194,0.0022752403645288476,0.0
S22195,0.0023737742702400456,0.0
S22196,0.0026406650272478276,0.0
S22198,0.0021966426562286885,0.0
S22199,0.0018825035338628634,0.0
S22200,0.0035382239675699756,0.0
S22201,0.0035505868061625856,0.0
S22203,0.0032861785448945404,0.0
S22205,0.0036200315532994923,0.0
S22207,0.0030163983652775326,0.0
S22208,0.002209596071474483,0.0
S22209,0.002822968089644358,0.0
S22210,0.002200025744766212,0.0
S22211,0.00329282845327746,0.0
S22212,0.0031713882269382584,0.0
S22214,0.0033153337926683053,0.0
S22217,0.002223352630899723,0.0
S22218,0.0018146121310334711,0.0
S22219,0.0019263112997108503,0.0
S22220,0.002223269306159714,0.0
S22224,0.0016179499228209928,0.0
S22225,0.003403579761539378,0.0
S22226,0.0027668258290832887,0.0
S22227,0.0019797215936645835,0.0
S22228,0.0025028053837393305,0.0
S22229,0.0025518605783099203,0.0
S22230,0.0025526345232552306,0.0
S22231,0.0018763783065916828,0.0
S22232,0.0016627886734090014,0.0
S22233,0.0022683894676438516,0.0
S22234,0.0014306238173398128,0.0
S22236,0.002764637251426327,0.0
S22237,0.0032727476440448733,0.0
S22240,0.002783401720990753,0.0
S22241,0.0019192624612892509,0.0
S22242,0.0016816349245998567,0.0
S22243,0.0037753617598500905,0.0
S22244,0.0032734024125233583,0.0
S22247,0.0026330847869874634,0.0
S22248,0.004234717385416888,0.0
S22251,0.003529241563949661,0.0
S22253,0.003399605769230791,0.0
S22254,0.0032057917885076085,0.0
S22255,0.003670088079547719,0.0
S22257,0.0034305621335463925,0.0
S22258,0.0022761812541626926,0.0
S22259,0.0031109824161887267,0.0
S22262,0.004265224480146067,0.0
S22265,0.0024826925124942904,0.0
S22267,0.003173999278351068,0.0
S22275,0.0028787858424377307,0.0
S22277,0.0028490721184492853,0.0
S22278,0.004311857939200615,0.0
S22279,0.0022184399123658634,0.0
S22280,0.0016052882962227701,0.0
S22283,0.002434289682664745,0.0
S22284,0.003305775243458899,0.0
S22286,0.0006468014296524262,0.0
S22287,0.00046629638297642113,0.0
S22289,0.00153615053843504,0.0
S22290,0.0010132261703850289,0.0
S22291,0.002301412804681804,0.0
S22295,0.0014894093456518768,0.0
S22297,0.0014272973664427833,0.0
S22298,0.0010490840914767468,0.0
S22300,0.0010735642199629204,0.0
S22301,0.00138429203246502,0.0
S22302,0.0013488626658243043,0.0
S22306,0.001961759997424889,0.0
S22307,0.0012104300170549215,0.0
S22308,0.0023747244818501712,0.0
S22309,0.0007944115026971166,0.0
S22310,0.0004917089301655757,0.0
S22312,0.0008635015225186464,0.0
S22314,0.0013893803437347578,0.0
S22315,0.0018703418787984919,0.0
S22316,0.0030004124451514266,0.0188543247344461
S22319,0.001603242439589403,0.0
S22323,0.0011354008025469898,0.0
S22324,0.0023783730170775933,0.0
S22325,0.0028321093206878836,0.0
S22327,0.0015861982004105543,0.0
S22328,0.0014311459665144292,0.0
S22329,0.002412973499294616,0.0
S22332,0.0022648637559855404,0.0
S22335,0.002092455289793211,0.0
S22337,0.0018513979876057596,0.0
S22339,0.0012442302774577246,0.0
S22341,0.0013343823566023326,0.0
S22343,0.0017142273957271204,0.0
S22344,0.0009261988284641894,0.0
S22345,0.0016680277717849045,0.0
S22346,0.003320542685350665,0.0
S22348,0.001194188094517331,0.0
S22351,0.0028518992197626223,0.0
S22356,0.0027489977298897498,0.0
S22357,0.003116734450836687,0.0
S22359,0.0004991231070833029,0.0
S22360,0.0005080249011467145,0.0
S22363,0.0008202820228732583,0.0
S22364,0.00043758257676925166,0.0
S22367,0.0005264407473989903,0.0
S22368,0.000356958333454232,0.0
S22369,0.0004163830275831607,0.0
S22370,0.000361232847838696,0.0
S22371,0.0003880695214796523,0.0
S22378,0.0029130644068455316,0.0
S22379,0.0023563414437101525,0.0
S22380,0.0018948892313364492,0.0
S22383,0.002246709290143493,0.0
S22384,0.002084136227216116,0.0
S22386,0.003508810102127711,0.0
S22388,0.00282805852628507,0.0
S22390,0.003229016243414623,0.0
S22391,0.0029668128241792475,0.0
S22394,0.003189710427729758,0.0
S22395,0.0033596184840664674,0.0
S22396,0.0038562246433375682,0.0
S22398,0.0033134453902216223,0.0
S22402,0.0033011495357303197,0.0
S22403,0.003606926705527243,0.0
S22404,0.003370831011226157,0.0
S22405,0.0020073282722234856,0.0
S22407,0.003810363967174845,0.0
S22410,0.00027601688052416586,0.0
S22412,0.0013255352693152134,0.0
S22414,0.0012272202100809038,0.0
S22416,0.0010419177872993434,0.0
S22417,0.0011628559830965672,0.0
S22418,0.0013897035787024314,0.0
S22420,0.0009162155162800784,0.0
S22422,0.000283913233050273,0.0
S22423,0.0007450002955585058,0.0
S22424,0.0017604628666212253,0.0
S22426,0.0009350997604813391,0.0
S22427,0.0004788176302044632,0.0
S22428,0.0006191011484434398,0.0
S22429,0.0006249520852775911,0.0
S22431,0.0004050555798768191,0.0
S22432,0.0010186910481569092,0.0
S22433,0.0010688943706428625,0.0
S22434,0.0005435218054495234,0.0
S22435,0.000874135867533506,0.0
S22438,0.00018614000791126065,0.0
S22439,0.00015802352627204951,0.0
S22440,0.0003245627394063834,0.0
S22442,0.000376785628947873,0.0
S22443,0.0005671138163047229,0.0
S22445,0.0007119012275524845,0.0
S22446,0.0008793897521815492,0.0
S22452,0.0010040765112097577,0.0
S22453,0.0010520343311347148,0.0
S22454,0.0015501770384712768,0.0
S22456,0.0032720410199230184,0.0
S22457,0.002452384428356664,0.0
S22458,0.0022082381151871033,0.0
S22459,0.0017240109982150542,0.0
S22460,0.0034325353235519973,0.0
S22462,0.0006352552858089882,0.0
S22463,0.0008215520297749596,0.0
S22464,0.0011828764135050724,0.0
S22465,0.0034568673773688174,0.0
S22466,0.001881490055569996,0.0
S22467,0.0018511452462676545,0.0
S22468,0.0028963908835643788,0.0
S22469,0.002774856599795234,0.0
S22470,0.002654740335046239,0.0
S22473,0.001577063094018197,0.0
S22474,0.004138325496075966,0.0
S22477,0.0026168245611570967,0.0
S22479,0.0016669186243147506,0.0
S22480,0.002227455193280448,0.0
S22481,0.0023502832474411443,0.0
S22482,0.0018711067185234898,0.0
S22483,0.0019538982086285323,0.0
S22484,0.0024331509175504183,0.0
S22485,0.0025028069301275433,0.0
S22487,0.002191842411790883,0.0
S22488,0.002913671670396424,0.0
S22489,0.00227929200170491,0.0
S22493,0.0033252589963642457,0.0174650029071067
S22498,0.0019025633332039515,0.0129595405490855
S22500,0.002748018944606107,0.0031527631082311
S22503,0.003328065874705702,0.0187759727993955
S22504,0.0033565272167426366,0.0048270704441487
S22505,0.0005419006333008125,0.0
S22506,0.0008111777697192872,0.0
S22507,0.0007241513677599035,0.0
S22508,0.0007427655607029626,0.0
S22510,0.0005609791395039998,0.0
S22512,0.0007817206934985408,0.0
S22513,0.0007485408182548985,0.0
S22516,0.0007311543985984044,0.0
S22519,0.0031310816114180785,0.0047936419139845
S22520,0.0034635210857901643,0.0162119492177816
S22523,0.0029888107328150497,0.003252894552547
S22525,0.0018292977459242823,0.0
S22527,0.0025922248774972456,0.0
S22529,0.0031348844899772225,0.0
S22530,0.0031425126166055323,0.0
S22531,0.0019075020209130306,0.0
S22532,0.002083774345391626,0.0
S22534,0.0010340283592257147,0.0
S22536,0.0018394837054508902,0.0
S22537,0.002216028210039354,0.0
S22538,0.00024041052645729595,0.0048898071625344
S22539,0.0008706985122370666,0.0047103200553486
S22541,0.0003003053199312721,0.0
S22542,0.0006108089507149849,0.0109568936466393
S22544,0.0007910673721339217,0.0110900721699436
S22545,0.004342554696309742,0.0062925331560788
S22547,0.003156384470838835,0.0127133954294448
S22548,0.0027294077441027812,0.0032211441867097
S22550,0.0020422008738088583,0.0
S22552,0.0016351749676729982,0.0032224599623938
S22553,0.0022805698317684485,0.0031817367032854
S22555,0.0011057334589678687,0.004819674356811
S22556,0.002128105266667551,0.0063730817440701
S22557,0.0017586443183502426,0.0032418822485747
S22558,0.001818591088824851,0.0064528274939788
S22562,0.0031893382080483883,0.0
S22566,0.003192957434801012,0.0095661546752896
S22567,0.0030498940760571797,0.0063664690755489
S22568,0.003073070336842271,0.0016221632542487
S22570,0.00339102465088476,0.0
S22571,0.003337433568190206,0.0
S22572,0.002748546790603255,0.0032530542382976
S22573,0.0032766888895468405,0.0047703604165666
S22574,0.0031906387436841334,0.0079747119797182
S22576,0.003046118044436036,0.0047819268182386
S22577,0.0027886170789083228,0.0015633502879773
S22579,0.0036569846656080004,0.0
S22580,0.002340869712056883,0.0
S22581,0.0027510557150888923,0.0047079106160068
S22582,0.003296185962453297,0.004825898665838
S22583,0.0028684857115968375,0.0016167964658195
S22588,0.003375791688685928,0.0078909931537298
S22589,0.0023700845014340754,0.0097355533790401
S22590,0.00397760761219411,0.0016024400938894
S22591,0.0029648279000779707,0.0094415790423541
S22594,0.0031456710881677718,0.00324747454947
S22595,0.002875970466927125,0.0047994283175927
S22596,0.003716783339265779,0.0032306922261874
S22597,0.003168632145721053,0.0064741360219886
S22600,0.0036252550268510795,0.0078398339280249
S22601,0.003332240738975911,0.0097321218767134
S22602,0.003541777146487124,0.0031455497117106
S22603,0.0045871843498444895,0.0111209139671519
S22604,0.003100038849171975,0.0016091954022988
S22606,0.0032453540917561654,0.0080113480664764
S22607,0.003103804499515509,0.0
S22608,0.002865051559942144,0.0
S22610,0.0029527456075511558,0.0
S22611,0.003101505519069729,0.0048316693077199
S22614,0.003232172795400857,0.0064519479170723
S22619,0.003446976896359734,0.0016296952109258
S22622,0.003069910249094494,0.0015955875743216
S22623,0.0035408158246580247,0.0047027876081073
S22629,0.003990951633051701,0.0
S22630,0.0035531448187256886,0.0032207371405427
S22631,0.0028698148117349154,0.0
S22632,0.0026514434437884095,0.0
S22633,0.003139993950074036,0.0016057639494685
S22634,0.003017065414404232,0.0113894918106312
S22636,0.004047147667981192,0.0048627282155646
S22638,0.00330968441436032,0.001600984428252
S22642,0.003160476955649974,0.0015954953740264
S22646,0.00310658926100231,0.0048238845373632
S22647,0.003552725098303541,0.0080369993046459
S22648,0.00231338883909959,0.0
S22649,0.0018290669854766801,0.0
S22654,0.002699793640282586,0.0016162759311472
S22656,0.003220819374867852,0.0078653676940704
S22657,0.003016544925065981,0.0016157399731468
S22658,0.003383950598546753,0.0063818585718504
S22660,0.0028119653228760436,0.0178399527487624
S22662,0.0028913749405314612,0.0032360879148068
S22664,0.0028338440335933393,0.00784503142748
S22665,0.00332113515140388,0.0015779130274658
S22666,0.0028792590181443488,0.0095578761130021
S22667,0.002874707701819002,0.0080275748001989
S22671,0.0034309252819216198,0.0126695217701641
S22673,0.0024334226336070563,0.0032543962178284
S22675,0.002432381140929406,0.0112084074331812
S22676,0.0035779784208255865,0.00792663476874
S22679,0.002841372949285725,0.0016089609737936
S22680,0.0037230161644350827,0.0062754308045367
S22682,0.002528815241336248,0.0031369430269291
S22683,0.0026687014874668376,0.0064868110210527
S22685,0.002937396594486514,0.0016008916032108
S22688,0.0023846394476538953,0.0032335298174389
S22689,0.0024793675242480257,0.0
S22690,0.0027541280707335104,0.0031959462283654
S22692,0.0032985389334788985,0.0015792366916738
S22694,0.0023512894317070984,0.0063437360393132
S22700,0.0026111190039436374,0.0081247384390039
S22701,0.0030967599907096555,0.0
S22705,0.0036500638478745963,0.0016265271191488
S22707,0.0004566347604622182,0.0
S22710,0.0004603743648339696,0.0
S22712,0.0004913219088166909,0.0
S22714,0.0007758069558649735,0.0
S22716,0.00033445889906558244,0.0
S22717,0.0004063058141409086,0.0
S22719,0.00034062299368189713,0.0
S22720,0.00032463264018187853,0.0
S22721,0.00046999916425948364,0.0
S22722,0.0003651689900304209,0.0
S22723,0.0003276408820068131,0.0
S22724,0.0004188256057408765,0.0
S22725,0.00042327691419363853,0.0
S22727,0.0014242224065120423,0.0
S22728,0.0012809290732340077,0.0
S22729,0.001038078798178572,0.0
S22731,0.0031529394020227567,0.0
S22732,0.0022593370865737613,0.0
S22735,0.0024406820637914387,0.0
S22736,0.0024069273093258376,0.0
S22740,0.001336166998811205,0.0
S22743,0.003068822058584347,0.0113376024506688
S22744,0.002486788545124634,0.0047028766086298
S22745,0.0025247987602618604,0.0031317246224759
S22746,0.003280843497339496,0.0
S22747,0.0032428212549505935,0.0079582392595795
S22749,0.003416630840012361,0.0080077854364645
S22750,0.0033082816863767447,0.0095467686013119
S22751,0.0032137738660176383,0.007862605322525
S22752,0.0017017763418054345,0.0079308088786761
S22753,0.0028365056259614433,0.0016190876424845
S22754,0.0022328134203094575,0.0047928560407344
S22755,0.0037659872815417107,0.0093959731543624
S22758,0.0024105098840939646,0.0063030671967837
S22759,0.0026350413408178855,0.0031795078480105
S22760,0.0022249204429123978,0.0079685746352413
S22763,0.0027537038271695184,0.0032550036676097
S22764,0.0035731270657918014,0.0063155620786713
S22766,0.0029299748787708834,0.0
S22770,0.00296625482375828,0.0
S22771,0.0027308865230208875,0.0048063904684538
S22776,0.0010053117301169455,0.0
S22777,0.0030973676959955097,0.0015634093018134
S22778,0.003135344149488517,0.0
S22779,0.003256033304052345,0.0016149367022797
S22781,0.0029807271077163778,0.0016180439574034
S22782,0.0037040530231387506,0.0080579524045773
S22783,0.0012174269453251768,0.0
S22786,0.004130765818874815,0.0031395587561788
S22787,0.003460090233290459,0.0048139789424744
S22789,0.002799183018793599,0.0063531020906435
S22791,0.0005933007094935099,0.0064160284525688
S22792,0.00045357597867440026,0.0
S22794,0.0013959265667645281,0.0
S22798,0.0021129270659944292,0.0048042068225536
S22799,0.0027096088794920747,0.0047316209371846
S22800,0.0011747150095084522,0.0047021202115481
S22801,0.0027442687007109157,0.0064328450454473
S22802,0.0023870504348304277,0.004784090252777
S22803,0.0019130353880656243,0.0096306631011897
S22805,0.0028090343063319465,0.0
S22806,0.003257219560464154,0.0079028128925567
S22807,0.0036519649457206526,0.0094671174817848
S22809,0.0018444710769947017,0.0079560225650088
S22814,0.001138046959379249,0.0062765601419487
S22816,0.0032087793596088667,0.0130170734502119
S22819,0.003531389653941142,0.0097195603707904
S22823,0.0031598429071460206,0.0063427645264622
S22825,0.003879795477560144,0.0095035949212176
S22827,0.0038398597968712827,0.0047079998105432
S22829,0.002684769273897909,0.0
S22832,0.004871002523381584,0.0048647749185125
S22834,0.0036692992623565644,0.0047362653070948
S22839,0.003278948858151988,0.0
S22841,0.0039033505449773184,0.0097051357156805
S22842,0.0024449944473691485,0.0
S22843,0.0033632370842635807,0.0016155981614037
S22846,0.0035631692932822858,0.0047934107480421
S22848,0.003488875426135749,0.0031324648149198
S22849,0.003712655731159047,0.0016143544368761
S22850,0.002313814909597246,0.0129942284186651
S22852,0.0034025053773960746,0.0031570288356788
S22854,0.0021838635417362473,0.0
S22855,0.003255592173223225,0.0
S22857,0.0033413307010554502,0.0031676226896112
S22858,0.0028534910663336075,0.0031960695418431
S22860,0.0032499226722893172,0.0032545880195799
S22862,0.0029719041808248447,0.008134152967902
S22863,0.003528477988096823,0.0128528388740189
S22864,0.003611033896914225,0.0
S22865,0.0034941473633591587,0.0144311736580266
S22866,0.0043644686211858665,0.0031437291459114
S22867,0.0034508784541880766,0.0032387133771243
S22868,0.0028690666981827234,0.0063994231505892
S22871,0.0025372044144664737,0.0
S22873,0.002741445378665122,0.00643084736442
S22874,0.0025092745691573963,0.0
S22876,0.002163086600137527,0.0096979394317827
S22877,0.002262075391060477,0.0031985686887799
S22878,0.002641371538289884,0.0
