ufs_serial,pred,health
S02333,0.00013113980015835419,0.0
S02345,0.0021800125548899875,0.0
S02348,0.0015956040830096669,0.0
S02350,0.001432866369196678,0.0206541162781033
S02365,0.0027948978747297966,0.0
S02366,0.003032824434346268,0.0
S02367,0.0033861094384088483,0.0
S02375,0.0032929557883475463,0.0
S02377,0.001486612745949764,0.0
S02379,0.002371390676195785,0.0
S02380,0.004070054072651338,0.0
S02401,0.0020354347476239636,0.0
S02403,0.002542488637549518,0.0
S02404,0.0031224818277516006,0.0
S02406,0.002952288789260394,0.0
S02407,0.0029502642705344436,0.0
S02409,0.0030231759129540807,0.0
S02414,0.0036838376067679594,0.0
S02416,0.0034507823164366992,0.0
S02419,0.0017555012063912951,0.0
S02422,0.002087842010660271,0.0
S02425,0.0019550328160253256,0.0
S02428,0.0018777832398045682,0.0
S02434,0.0031338887157713476,0.0
S02435,0.0008876228512814011,0.0
S02436,0.002503792891108066,0.0
S02438,0.002632234711250109,0.0
S02440,0.0013638713254977063,0.0
S02444,0.0018366473644160445,0.0
S02445,0.0015060677480817925,0.0
S02446,0.001968750889794489,0.0
S02449,0.0020276089959987667,0.0
S02455,0.001956416618131612,0.0
S02459,0.0023899111267650873,0.0
S02460,0.0028833964432777854,0.0
S02474,0.0030388463930688817,0.0
S02477,0.0032505077223801858,0.0
S02478,0.002638654532868037,0.0
S02486,0.0031995335798538143,0.0
S02490,0.0033193338270331397,0.0
S02495,0.0030199391951506523,0.0
S02497,0.0030559808721472336,0.0
S02503,0.0033845014831599507,0.0
S02514,0.0021181701588761127,0.0
S02521,0.0025498029746293966,0.0
S02542,0.0037841337148423857,0.0
S02543,0.0027503898040240797,0.0
S02545,0.0034325046880632364,0.0
S02553,0.0032946073569692707,0.0
S02558,0.0003772538073868111,0.0
S02568,0.0006380901092638382,0.0
S02582,0.0030971627822925438,0.0
S02594,0.0029893523562847025,0.0
S02595,0.003325974571728489,0.0
S02598,0.00273294204083648,0.0
S02602,0.002923028237201434,0.0
S02603,0.002507599464920047,0.0
S02610,0.002655392833629857,0.0
S02623,0.003207816732272984,0.0
S02625,0.003473303346214411,0.0
S02630,0.0026490362984565455,0.0
S02640,0.002828143889305278,0.0
S02641,0.0024176549740662005,0.0
S02647,0.0034844667902566686,0.0
S02657,0.0019240037866052574,0.0
S02658,0.0017294538038885572,0.0
S02666,0.0026581028179128666,0.0028510621210295
S02687,0.0030870307762958073,0.0
S02688,0.0028542690958228796,0.0
S02695,0.0022898542374199726,0.0
S02702,0.0017766036399965597,0.0
S02704,0.0022036914259826543,0.0
S02707,0.0016326219621871742,0.0
S02709,0.0016713363928249941,0.0
S02727,0.00045578321006505256,0.0
S02730,0.003070638098736152,0.0
S02732,0.0031156922727766526,0.0
S02735,0.002609086780055502,0.0
S02738,0.001976904279491049,0.0
S02740,0.0024014341004295467,0.0
S02746,0.0022422315523385602,0.0
S02749,0.001683358971245186,0.0
S02771,0.0018284558364874272,0.0
S02774,0.0017563011794733902,0.0
S02777,0.0014886895050478207,0.0
S02779,0.003666257055118265,0.0
S02785,0.0028775112295947726,0.0
S02791,0.0025348570453307163,0.0
S02802,0.0024646932141937404,0.0
S02806,0.0038196494981928533,0.0
S02821,0.0034460379815815178,0.0
S02826,0.002701258324413449,0.0
S02830,0.0033403643689413113,0.0
S02835,0.0005710213116218094,0.0
S02838,0.0022861472164751153,0.0
S02840,0.0017494535420076764,0.0
S02841,0.0027342901493965653,0.0
S02860,0.002497855814400913,0.0
S02864,0.0015676944746323682,0.0
S02865,0.001713462979623126,0.0
S02873,0.0019641391261483315,0.0
S02875,0.002636588060055258,0.0
S02877,0.0029364286579659556,0.0
S02886,0.0007129221716586012,0.0
S02897,0.0020087461416739417,0.0
S02899,0.0024663683174051933,0.0
S02900,0.001673396510507932,0.0
S02903,0.0017118128768675905,0.0
S02905,0.001235970260599753,0.0
S02912,0.0012631240380690197,0.0
S02922,0.0005948677537669151,0.0
S02931,0.0014303477073452232,0.0
S02933,0.00016244495626995453,0.0
S02949,0.00024125169734130734,0.0
S02960,0.0004252437161143785,0.0
S02967,0.0031703774911024823,0.0
S02971,0.003539253992516707,0.0
S02977,0.0033147270568872336,0.0
S02979,0.00367515478317797,0.0
S02980,0.004050370774425133,0.0
S02981,0.003560523215760888,0.0
S02983,0.003540568406274857,0.0
S02993,0.0028259066041983645,0.0
S03009,0.0037689929608114596,0.0
S03012,0.0035421306983663527,0.0
S03014,0.0035961481316104105,0.0
S03017,0.002869048063649381,0.0
S03020,0.0022176629818186824,0.0
S03022,0.0029629518980043065,0.0
S03028,0.0016619503292466472,0.0
S03030,0.002746410995336121,0.0
S03031,0.0015385319842711094,0.0
S03032,0.0032043680777034357,0.002912718087569
S03040,0.0034843179236680732,0.0
S03042,0.003668491987392302,0.0105377301626245
S03043,0.0031249302885447746,0.0091781239323736
S03050,0.0033204070874140713,0.0075106388123216
S03053,0.003477323581921769,0.0046468575275352
S03055,0.0039048391550799786,0.0089801965886094
S03061,0.003311145273801528,0.006086211119275
S03071,0.002551550158120638,0.0044769934781825
S03072,0.0041085033141152316,0.0060206847468919
S03082,0.003332460542581131,0.0078047462907825
S03083,0.0027545761225483763,0.0195280150396847
S03084,0.0026947318955773455,0.0062018986295301
S03088,0.003588069361321094,0.0089585868144743
S03090,0.0031587568088609326,0.0106769538610737
S03092,0.0034796212606662547,0.0060644330761745
S03093,0.0035319051132415933,0.0045316531872019
S03095,0.0038392041627485093,0.0030099048276572
S03100,0.0036549817247559157,0.004680730834432
S03102,0.003504825151555545,0.0030333824655845
S03108,0.0035319283411324944,0.0031107313974194
S03111,0.0034697808551264276,0.0
S03118,0.0007734910654375714,0.0
S03128,0.001883708087406954,0.0
S03130,0.0017421989153702552,0.0
S03132,0.002290163775836785,0.0
S03143,0.0020181626848819376,0.0
S03148,0.002764323386178393,0.0
S03150,0.0024579587459524874,0.0045204420392014
S03162,0.002309150758223772,0.0015039141104665
S03163,0.0033974262373324474,0.0046522076925237
S03164,0.001957121246020294,0.0123332712947453
S03165,0.0023606926579062197,0.0060324685176756
S03169,0.002506336100275676,0.0030251016482847
S03172,0.002533546011791156,0.0046235998958062
S03173,0.0028491755082238907,0.0031158214139058
S03197,0.0029458969944106098,0.0
S03199,0.0023075939204335507,0.0
S03201,0.00323264955350123,0.0
S03204,0.0030192581679522362,0.0
S03205,0.002792825679342684,0.0171654549536325
S03211,0.002268281655628878,0.0028423550942209
S03222,0.002392417418371132,0.0121364187186554
S03224,0.0027096415369188987,0.0077410712895036
S03225,0.002018912172984201,0.0015220979839092
S03239,0.00396941294469799,0.0028601682722742
S03250,0.004582342056972717,0.0
S03255,0.003736268704230953,0.0
S03256,0.0031725329881245982,0.0
S03259,0.003692566625110034,0.0
S03260,0.00436179384241397,0.0
S03269,0.0029179632801092995,0.0057569123489824
S03282,0.0015408917122284608,0.0
S03283,0.0030801574799598445,0.0
S03284,0.003163623142048654,0.0
S03286,0.002351783254835875,0.0
S03288,0.0021323994975308343,0.0
S03290,0.0015795093581560068,0.0
S03300,0.0012803671936598266,0.0
S03301,0.0009232627464323765,0.0
S03304,0.00160649101743234,0.0
S03309,0.0012180202109697048,0.0
S03321,0.0030059229433355844,0.0
S03331,0.002928898033797931,0.0
S03332,0.0024124243945051905,0.0
S03336,0.0017716410376499756,0.0
S03342,0.0033167313988171788,0.0
S03344,0.0017285875085025439,0.0
S03349,0.0015858445929925356,0.0
S03356,0.001934261708693783,0.0
S03359,0.0024102022101592934,0.0
S03372,0.0029165665243329705,0.0
S03373,0.0032166851252107185,0.0
S03391,0.0010418208251635691,0.0
S03393,0.0002997765727146093,0.0
S03403,0.00236351726335333,0.0
S03407,0.0027621373678021564,0.0
S03411,0.0015090592577627045,0.0
S03412,0.0017220061128172728,0.0
S03415,0.002547596170474714,0.0044900982943047
S03416,0.0030695873296799955,0.0093291286556293
S03417,0.0029900921331890663,0.0121115751444646
S03419,0.0027311235642709874,0.0029933177343535
S03422,0.0029344522596538225,0.0028444047639487
S03427,0.0028897773880109667,0.0
S03430,0.0022441167350823665,0.0028394807806572
S03436,0.0034173061935462053,0.0030537352958344
S03437,0.00035680081216974086,0.0
S03444,0.000350545105564001,0.0
S03456,0.0003819828181432544,0.0
S03464,0.0034622964797078786,0.0
S03467,0.00346634217344586,0.0028551896087183
S03469,0.004070609896944289,0.0
S03472,0.0031624539347464495,0.0142548199647788
S03475,0.0020496089064094697,0.0
S03476,0.002813510892616332,0.0
S03477,0.0018236509694185342,0.0
S03487,0.002541315674192784,0.0
S03488,0.0022249032906330067,0.0
S03500,0.0008996615340004972,0.0
S03506,0.0033497667849418508,0.0
S03509,0.003744109154262404,0.0
S03520,0.0036416754688192656,0.0
S03526,0.000970412651146893,0.0
S03529,0.0011005370497772014,0.0
S03533,0.0014063470046338212,0.0
S03537,0.0008703221336300929,0.0
S03542,0.0012264383455795344,0.0
S03549,0.0005371531051915096,0.0
S03550,0.00044271715528410347,0.0
S03553,0.0012608442586137531,0.0
S03583,0.0007041934201663955,0.0
S03584,0.0012343179638346358,0.0140980909426148
S03597,0.0011709226396137006,0.0
S03609,0.003530307710768991,0.0
S03610,0.003179666822028183,0.0
S03611,0.0034374717792624854,0.0
S03615,0.0033475786890167416,0.0
S03616,0.002818460669428847,0.0
S03621,0.0031795957712290835,0.0
S03622,0.002440860434211293,0.0
S03634,0.0030597476496606003,0.0
S03645,0.002108770942906483,0.0
S03649,0.0025368790502687155,0.0
S03654,0.0018585418094435593,0.0
S03656,0.0016141542410013407,0.0
S03663,0.002810088815703475,0.0
S03665,0.0024832408799910013,0.0
S03671,0.0018406671832632674,0.0
S03672,0.002527681193120228,0.0
S03673,0.0018361107498832212,0.0
S03674,0.0021294994787705137,0.0
S03676,0.00250014585932394,0.0
S03681,0.001813273184443817,0.0069954677251358
S03693,0.00037500459291901664,0.0
S03695,0.0003200453659965197,0.0
S03699,0.00041780199685601015,0.0
S03702,0.00034343816842987053,0.0
S03711,0.000670879356651343,0.0
S03718,0.00037010348831392986,0.0
S03720,0.003430032947816239,0.0
S03722,0.0025488949534188724,0.0
S03724,0.003811899275833646,0.0
S03735,0.0023171036499098872,0.0
S03740,0.000617100697781353,0.0
S03741,0.0005483466963417026,0.0
S03743,0.0006890041753969622,0.0
S03744,0.001006227108443771,0.0
S03754,0.0012436884372395247,0.0
S03756,0.0025249229257051065,0.0068889997782213
S03767,0.001619916787480471,0.0
