ufs_serial,pred,health
S00346,0.0029214972983585604,0.0
S00353,0.00317980116536314,0.0
S00355,0.0032146454968716405,0.0
S00367,0.0028239074791259504,0.0
S00370,0.0030026709185589405,0.0021874807440075
S00374,0.00262840406547758,0.0065639156332131
S00381,0.0029875410268531103,0.0071938280718514
S00382,0.00262916327366199,0.0
S00385,0.0026940501385856403,0.0
S00391,0.0025867122850570905,0.0
S00392,0.00282182618840848,0.0
S00394,0.0033821202093019405,0.0
S00397,0.0023627449728212003,0.0
S00413,0.00096271058349709,0.0
S00414,0.00047464773377296006,0.0
S00418,0.0031541445187693697,0.004480868404919
S00422,0.0031772538931847103,0.0
S00424,0.00313788876470171,0.0
S00426,0.00359306626189049,0.0022040693239671
S00433,0.0034027721045347802,0.0
S00442,0.0008240579471841974,0.0
S00443,0.00288538959522624,0.0
S00445,0.00238653207918294,0.0
S00447,0.0027210757908946305,0.0
S00451,0.0032259556333656602,0.0
S00458,0.00179777894908714,0.0
S00471,0.00133959455788636,0.0
S00474,0.0013646348591603,0.0
S00479,0.00127277409238027,0.0047739115817784
S00481,0.0021822610478514602,0.0119378750102084
S00508,0.0031936102984800197,0.0021780477329897
S00509,0.0032502610133159403,0.0
S00511,0.00281456921935246,0.0
S00517,0.0029216532565697,0.0
S00526,0.00307696347524517,0.0
S00530,0.00332119232093408,0.0
S00532,0.00321408627246396,0.0
S00534,0.00277628567623385,0.0066801075268817
S00536,0.0031071076080989605,0.0
S00541,0.0029881469655558103,0.0
S00549,0.00300267007887105,0.0021752450980392
S00572,0.00045325405832092003,0.0
S00575,0.0008085393310418708,0.0065642624120032
S00576,0.0002450335297744501,0.002172050905531
S00578,0.0003925952549386016,0.0
S00595,0.00169848577625582,0.0
S00602,0.00250335813640953,0.0
S00604,0.00196698750555575,0.0
S00608,0.0034444795977982504,0.0
S00609,0.00315506740787004,0.0
S00610,0.00295509816930551,0.0
S00620,0.0036520615857498105,0.0
S00623,0.0035586617647735803,0.0
S00625,0.0034803182195146803,0.0
S00627,0.00348919755481136,0.0
S00631,0.0035603200110516297,0.0
S00641,0.0029734206582102208,0.0
S00649,0.0005882023177663801,0.0
S00650,0.00038375463739728007,0.0
S00653,0.00042188623253318,0.0
S00655,0.00057838548369538,0.0
S00659,0.0022657478161147602,0.0
S00665,0.0021355182170491502,0.0
S00669,0.00239275343502637,0.0
S00688,0.0021848893279008603,0.0
S00696,0.0024834322666479605,0.0
S00697,0.00068235162733567,0.0
S00701,0.0008542347000844181,0.0
S00710,0.00042573041552429003,0.0
S00712,0.0008821746172237633,0.0
S00716,0.0008627213153456601,0.0
S00721,0.00199076992925078,0.0
S00724,0.00202163645081401,0.0
S00734,0.0021339251178040504,0.0
S00743,0.00121575907744657,0.0
S00744,0.00057116119804826,0.0
S00745,0.00047182883741116004,0.0
S00746,0.00143389659756022,0.0
S00749,0.00240687609101974,0.0
S00751,0.0014559813255709602,0.0
S00759,0.00129843267900908,0.0
S00762,0.00275833090857599,0.0
S00765,0.00233907469753625,0.0
S00766,0.0025936822769276405,0.0
S00775,0.00165558796669107,0.0
S00776,0.0033178677374297,0.0
S00790,0.0024857857240347405,0.0
S00802,0.00286656352088645,0.0
S00806,0.0027376463430898402,0.0
S00807,0.0024993551216466003,0.0
S00808,0.00339054720716486,0.0
S00813,0.00289258584472842,0.0
S00821,0.0023851224068875305,0.0
S00823,0.00290904657434846,0.0
S00825,0.0021285427731214503,0.0
S00831,0.0016605058217669102,0.0
S00832,0.00173440558308542,0.0
S00838,0.00133795672968308,0.0
S00845,7.198594109896207e-05,0.0
S00848,0.0014699924780723602,0.0
S00849,0.0019165336921246501,0.0
S00851,0.00104045169272705,0.0
S00856,0.00023902950510708003,0.0
S00858,0.00024101174830611145,0.0
S00859,0.0005223165120883201,0.0
S00860,0.0007494803098634501,0.0
S00861,0.0009353304620613458,0.0
S00863,0.0008291987224350646,0.0
S00875,0.00111128591281176,0.0
S00880,0.00141635393863794,0.0
S00890,0.00254655545216441,0.0
S00892,0.00165020696901217,0.0
S00903,0.0015457799658766304,0.0
S00907,0.0009132006723160301,0.0
S00912,0.00228473724515186,0.0
S00916,0.0026422074620030306,0.0
S00923,0.00162538492206115,0.0
S00924,0.0031624240370718604,0.0
S00930,0.00110742767618254,0.0
S00936,0.00267314558320186,0.0
S00938,0.0031345779684578403,0.0
S00948,0.0037907584967646402,0.0
S00953,0.00245093084319433,0.0
S00954,0.00266085300532875,0.0
S00955,0.0026379445361738797,0.0
S00967,0.0034366446429407406,0.0
S00971,0.0006118911159717001,0.0
S00972,0.00305093093512119,0.0
S00974,0.00326030555628437,0.0
S00978,0.00298678022781974,0.0
S00981,0.0033907866314163305,0.0
S00983,0.00323890783980848,0.0
S00986,0.00346270514024762,0.0
S00990,0.00347717424130097,0.0
S00993,0.0035764947545393706,0.0
S00995,0.0027057216196962105,0.0
S00997,0.0029451122150608504,0.0
S01007,0.0023735590662894305,0.0
S01013,0.00386426974934695,0.0
S01016,0.0016518308221576202,0.0
S01018,0.0015105002934851603,0.0
S01021,6.380782293183806e-05,0.0
S01023,0.0011156220821482501,0.0
S01024,0.00102070514567658,0.0
S01025,0.0008814863012656002,0.0
S01033,0.00028978141005392,0.0
S01042,0.0007870117956943001,0.0
S01048,0.00032270406461721,0.0
S01054,0.0009808115069467654,0.0
S01056,0.0011383609908071101,0.0
S01065,0.0001113604746375,0.0
S01066,0.00048031637330232997,0.0
S01067,0.0014911135546396902,0.0
S01068,0.0013780013984213701,0.0
S01072,0.0010021627575643702,0.0
S01074,0.0012993978849106002,0.0
S01075,0.0023986079625758,0.0
S01078,0.00171954634059996,0.0
S01081,0.00210043480516316,0.0
S01087,0.00225987308801209,0.0
S01095,0.00257490678516436,0.0
S01097,0.00275763418895814,0.0
S01106,0.00164416765707492,0.0
S01107,0.00335650805016668,0.0
S01109,0.0009770744232965101,0.0
S01114,0.0009590904509906222,0.0
S01115,0.0008755920647062682,0.0
S01119,0.0008050365376756791,0.0
S01121,0.00247803218040407,0.0
S01132,0.0015590542964478101,0.0
S01151,0.003391535420445,0.0
S01154,0.00263756295806243,0.0
S01166,0.0037771658201722503,0.0
S01171,0.00306946885089705,0.0
S01172,0.0022651732813793904,0.0
S01177,0.00210637580880517,0.0
S01181,0.0021753988483406905,0.0
S01182,0.0023295907367996502,0.0
S01184,0.0024290385799134798,0.0
S01186,0.0025589109015025603,0.0
S01187,0.0026971474093100303,0.0
S01192,0.0026603140946567603,0.0075729871396355
S01201,0.00243823307313134,0.0
S01204,0.00276163819894885,0.0
S01206,0.0028522600263244102,0.0
S01207,0.0029500505419005397,0.0
S01208,0.0025969571216390803,0.0
S01211,0.00268451174625583,0.0
S01213,0.00273425640531624,0.0
S01218,0.00018138121600716,0.001464068460666
S01220,0.0032176934075921005,0.0
S01221,0.0025570879759019604,0.0088564173386198
S01222,0.00260380901291593,0.0044000212475875
S01227,0.0027151511652455298,0.008871831488754
S01236,0.00279476674376118,0.0057715533259011
S01237,0.00267501385779285,0.0029621418013636
S01240,0.0028540571292564806,0.0014513703330559
S01241,0.0027610837470851603,0.0
S01245,0.0028847973009479802,0.0119106461885033
S01249,0.00346617969887876,0.0
S01250,0.0027250733617874,0.0142342435229895
S01251,0.00295416306384849,0.0
S01256,0.00319744943177586,0.004268329339826
S01260,0.003080161075499171,0.0071277166352588
S01272,0.00293661989819454,0.0
S01280,0.00230410188389562,0.0029444000118486
S01284,0.0025052065213149602,0.0
S01287,0.0021162972430934903,0.0
S01296,0.00212062839101915,0.0
S01300,0.00252782684924806,0.0043798965392648
S01302,0.0029673052543968898,0.0029380294512328
S01307,0.0034325859957928706,0.0043308150123301
S01315,0.0016445871034617002,0.0042792443732672
S01319,0.0013537882739867101,0.0
S01329,0.00155758273068279,0.0
S01339,0.00025451905320632,0.0
S01360,0.0015406033136080499,0.0
S01361,0.00132826465559059,0.0
S01365,0.0023984425508701904,0.0
S01369,0.0025989013616639503,0.0
S01374,0.00215831512765243,0.0
S01375,0.0017866928360698,0.0
S01381,0.00082221678428395,0.0028460417400367
S01385,0.00261360896599189,0.0087215934017723
S01393,0.0030146414210605803,0.0043334583089921
S01395,0.0032493286456994203,0.008649118990646
S01396,0.0027510196038227804,0.0058742878755643
S01398,0.0031706318567177403,0.0073018867370116
S01406,0.00359566041457283,0.0103084230394292
S01413,0.00302900426277364,0.0
S01414,0.0017771114862182103,0.0088934220886121
S01417,0.0027902074725436503,0.0
S01420,0.00269681398203387,0.0
S01427,0.0027499492268141506,0.0
S01431,0.00215342096154153,0.0044542831024037
S01432,0.00244234928074363,0.0059151350691933
S01435,0.0019857144641530202,0.0
S01441,0.0018824163761763401,0.014449270558957
S01442,0.0017907705924493202,0.0101851119952455
S01444,0.0027068354587016803,0.0115108246915295
S01446,0.0025923162490343802,0.0043110552109988
S01456,0.0029137950591026,0.0
S01461,0.00332587111924035,0.0
S01463,0.0030767888723527903,0.0
S01464,0.0032572189794351503,0.0
S01465,0.0032535878905506303,0.0
S01467,0.0030679057630623504,0.0
S01473,0.0028420074398043203,0.0130705776125814
S01474,0.0031623646968783905,0.0072795554344737
S01475,0.00210661736707961,0.00712011942317
S01489,0.00293205489590092,0.0014783087196418
S01490,0.0026877376052866202,0.0044124436237082
S01492,0.00190655341402782,0.0
S01498,0.00285064568990807,0.0014747818242784
S01504,0.00256013301248383,0.0073527018590352
S01506,0.0030391971431807906,0.0
S01510,0.0029847419014886805,0.0029571188023966
S01514,0.00297063749177848,0.0073941168419236
S01516,0.00315190469746784,0.0043158845392337
S01523,0.0034589258222284206,0.0029226096493162
S01526,0.0031718367515730997,0.0128951351351351
S01529,0.0028721009684531703,0.0043617917573544
S01532,0.00285721830580793,0.0057298827218672
S01538,0.00327659349905563,0.0029219395329012
S01539,0.00316596346283851,0.0
S01550,0.0034405986171166603,0.0057932497566718
S01551,0.0029927192447922303,0.0071289435106532
S01554,0.0030590490083192198,0.0087724717365787
S01559,0.0032319581006131,0.0
S01566,0.0037224012810930006,0.0043657765284609
S01576,0.0035402865112105298,0.0071406199264961
S01577,0.0033230889169843,0.0
S01578,0.00348795627424426,0.0057999428174651
S01585,0.00335382461578595,0.0086589891457741
S01595,0.00335840071875614,0.0
S01598,0.0033374688458555502,0.0043918172579861
S01607,0.00353860056226721,0.0073871929558581
S01612,0.0035478967859146,0.0074401420363534
S01617,0.0034471837770953207,0.0202655668853996
S01618,0.0034537164189139204,0.0014463904264669
S01621,0.0030529989104085002,0.0014691319706173
S01629,0.00234187256777517,0.0130685154832545
S01633,0.00311284577074497,0.0058765278824694
S01635,0.00275227853978529,0.0029003775743039
S01642,0.0028615947539303898,0.0059215836959856
S01645,0.0031831701247648104,0.0087629593060159
S01646,0.00283165246255978,0.0014599912459277
S01651,0.0030051385580081398,0.0129018301388828
S01653,0.0029835485757587505,0.0029470188858252
S01654,0.00208736368058238,0.0085677099045829
S01655,0.00237699067046246,0.0072026480238368
S01658,0.00272281138427351,0.0057833904981337
S01663,0.00281847405788849,0.0
S01664,0.00258214715249772,0.0057702466577268
S01667,0.0026078493889821804,0.0
S01668,0.00275430053098989,0.0014421221538399
S01673,0.00326814938192539,0.001475780277993
S01674,0.00310984550505884,0.0130853752720634
S01681,0.0032753967632433204,0.0
S01688,0.0033511851791976797,0.001451230479928
S01689,0.00303953684201004,0.0
S01696,0.00348022226055226,0.0042849260268303
S01701,0.0035239100447663598,0.0042709702922649
S01702,0.0032100061631488504,0.0058196039859018
S01706,0.00311805045423611,0.0162810089639357
S01707,0.0032200883049972,0.0044446431765337
S01708,0.0033898950388175303,0.0103663841908916
S01711,0.00292250128146932,0.0073163981533823
S01713,0.0032778424655972,0.0028638022881607
S01727,0.00303428156311228,0.0074464961014521
S01728,0.00343709217099165,0.0073384362781577
S01729,0.00358038546360516,0.0101314555631272
S01731,0.0032080019024604304,0.0087196806877494
S01737,0.0019291520601292002,0.0043996706886325
S01738,0.0014053537582202902,0.0161861451098123
S01739,0.00202019629236413,0.0
S01748,0.00149505229661749,0.0174121727553799
S01750,0.00278263066700663,0.0
S01757,0.00216207047890739,0.0059651870722273
S01759,0.0029537356778729603,0.0129238610359891
S01763,0.0008916628836511701,0.0
S01767,0.0010080539429813502,0.0
S01770,0.0008392965351199836,0.0
S01772,0.0007307665324727864,0.0
S01777,0.0009081274218121429,0.0
S01778,0.0009289983219844704,0.0
S01779,0.00261300935044985,0.0103540742195754
S01780,0.0028223213208243107,0.004264081334992
S01781,0.00273683419501872,0.0014251631625431
S01783,0.0028231392815947,0.0177709443272428
S01791,0.00139924366851944,0.0057295359306461
S01795,0.00147444109167499,0.0
S01797,0.00237309168361271,0.0
S01798,0.0010705312105358201,0.0
S01804,0.00213304546189179,0.0014834846666786
S01805,0.0017457132253796,0.0072025853948379
S01809,0.0023798639616260304,0.0
S01822,0.0028185006767731603,0.0029399325057748
S01823,0.0028961763891084103,0.0
S01827,0.00280863212666605,0.0028626393880748
S01830,0.0028528432269201097,0.0
S01831,0.0032996109186694002,0.0059237540152205
S01833,0.0030554560338005503,0.0059645427733923
S01837,0.0023329301404558904,0.0128015798059586
S01841,0.00134456565172722,0.0058687732846827
S01843,0.0013800620373726601,0.0029719992226158
S01851,0.0026235532140232204,0.0029059739105521
S01857,0.0032148460024251603,0.0014457088336591
S01858,0.00304010253778405,0.0099986779557747
S01861,0.00278818372886166,0.0
S01865,0.0025555001846735204,0.0043084391660526
S01872,0.00253796553141397,0.0058659679437244
S01873,0.0018765728699514299,0.0056927680655183
S01876,0.0010160774210735586,0.001427422597507
S01886,0.0025820739705379302,0.0
S01888,0.00248663929571922,0.0
S01889,0.0026930461669655305,0.0
S01890,0.0028031039589166804,0.0
S01892,0.0023917493779047902,0.0
S01894,0.0026146778105223803,0.0
S01897,0.00215812430067205,0.0
S01898,0.00333740482743101,0.0
S01907,0.00186570000689423,0.0
S01914,0.00197275758563118,0.0
S01917,0.00139951991109242,0.0
S01943,0.00296563547929977,0.0
S01944,0.0029545529032777205,0.0
S01946,0.00269016587808106,0.0
S01951,0.0030519859659192,0.0
S01954,0.00201624950707629,0.0
S01955,0.0020808443432562,0.0
S01958,0.0018180394393906099,0.0
S01964,0.00322720198942146,0.0
S01965,0.00268217558909057,0.0
S01967,0.00268017284253542,0.0
S01977,0.00330669146691279,0.0
S01978,0.0030323244874944804,0.0
S01981,0.00295870351113504,0.0
S01982,0.0028712975809904,0.0
S01994,0.0014373998652562102,0.0
S01996,0.00178723444273401,0.0
S02011,0.00266087369474462,0.0
S02012,0.00331842163982441,0.0033042796072095
S02021,0.00287253305872784,0.0
S02022,0.0030672772909863303,0.0
S02024,0.003009666296188,0.0
S02029,0.0031041208928911006,0.0
S02031,0.0033336921369487606,0.0
S02036,0.0029612634302820704,0.0
S02043,0.00311248175429608,0.0
S02049,0.0019443843383360802,0.0
S02053,0.0033214162551010104,0.0
S02054,0.0037390893824894604,0.0
S02059,0.00342189591281837,0.0099286813033142
S02062,0.0032015724255406303,0.0
S02069,0.00327036062828015,0.0
S02073,0.0008555027927006101,0.0
S02075,0.0031860325973779,0.0
S02081,0.00065581015813082,0.0
S02088,0.00077642398689756,0.0066458065896448
S02090,0.00111575488915272,0.0
S02105,0.0022820383944119702,0.0
S02107,0.00153135574538485,0.0
S02109,0.00157188714467298,0.0
S02111,0.0016174562940881303,0.0
S02116,0.00108851351229106,0.0
S02117,0.000862220645210124,0.0
S02123,0.00045562651410575503,0.0
S02125,0.00016816439651585,0.0
S02126,0.00210285863335271,0.0
S02142,0.0031527731195575203,0.0
S02148,0.00039137132515884,0.0
S02152,0.00053491440429967,0.0
S02162,0.00274878806955302,0.0
S02164,0.00298714083387596,0.0
S02178,0.0027888871421330504,0.0
S02182,0.00200779632861579,0.0
S02184,0.0018973167747468602,0.0
S02187,0.00179609362585732,0.0
S02188,0.0019878187229084104,0.0
S02193,0.00345264133271245,0.0
S02197,0.0028484319075899,0.0
S02198,0.00232544940123256,0.0
S02200,0.00259700180922837,0.0
S02201,0.00122996277392551,0.0
S02205,0.0019049916662520802,0.0281532283353058
S02212,0.00149161566180853,0.0
S02216,0.0008301603931462201,0.0
S02217,0.0008779899335903887,0.0
S02219,0.00040335794318434315,0.0
S02221,0.00032664367034437793,0.0
S02226,0.0008310278890786601,0.0
S02227,0.00027520306332097,0.0
S02230,0.00041186892777952,0.0
S02236,0.00327076281872332,0.0
S02242,0.0016520620836838699,0.0
S02244,0.0017894219309057503,0.0
S02245,0.00235871380167594,0.0
S02249,0.0021904530635158004,0.0
S02250,0.0021325526963033403,0.0
S02256,0.00272351376025387,0.0
S02263,0.0006357782508887,0.0
S02272,0.0009744609656141,0.0
S02281,0.0030768717068767404,0.0
S02287,0.00218763689192231,0.0
S02301,0.00050998851344217,0.0
S02305,0.00115380503022946,0.0
S02310,0.0034312981935963605,0.0
S02312,0.00369490065391121,0.009139781650555
S02316,0.00367206812210112,0.005954163721532
S02322,0.00314239558348768,0.0
S02323,0.00304983575786885,0.0159011564990731
S02335,0.00028737881341233003,0.0
S02342,0.00211447593628582,0.0
S02351,0.0019156341953307802,0.0
S02354,0.0026342302960406403,0.0
S02357,0.0023155618940012904,0.0
S02362,0.00317711370783786,0.0
S02364,0.00318618633206462,0.0
S02371,0.0030944626855859197,0.0
S02388,0.0028318499509581005,0.0
S02389,0.0024505524048934,0.0
S02391,0.0029185731055027904,0.0
S02392,0.0033650831108350404,0.0
S02393,0.0026942226847852403,0.0
S02395,0.00101650964404365,0.0
S02396,0.0014183745408157,0.0
S02400,0.00168704381558197,0.0
S02402,0.00237545818400364,0.0
S02410,0.00273684150056853,0.0
S02439,0.00122000854477986,0.0
S02441,0.0017642189478868002,0.0
S02443,0.00187486285784627,0.0
S02450,0.0022342916051972597,0.0
S02451,0.00211710404833696,0.0
S02452,0.0029676538297923,0.0
S02463,0.0022988353734453,0.0
S02469,0.0029424288091403,0.0
S02470,0.0025464866384458202,0.0
S02472,0.0032980028243036804,0.0
S02473,0.0028258124495997104,0.0
S02484,0.00285304110531119,0.0
S02492,0.0030460661001927404,0.0
S02493,0.00328913784779756,0.0144709794261688
S02494,0.00268736998975091,0.0
S02509,0.00243983548533255,0.0
S02511,0.00269256719311737,0.0
S02513,0.0026529837668396103,0.0
S02515,0.00261997557762101,0.0
S02518,0.00255393679034403,0.0
S02525,0.0032495462723530406,0.0
S02538,0.0030885100917700204,0.0
S02541,0.00330869795343345,0.0
S02546,0.0034014569593823502,0.0
S02552,0.0030627803242893503,0.0
S02555,0.00308730877436509,0.0
S02560,0.00033280138715958,0.0
S02566,0.0007739294581521401,0.0
S02570,0.00053317255464602,0.0
S02578,0.00327996622748926,0.0
S02579,0.0031637863441850702,0.0
S02589,0.00015072500223281,0.0
S02596,0.00297656536352729,0.0056916434763688
S02597,0.002614977847332,0.0
S02604,0.00231060955455704,0.0
S02606,0.0022535629502885802,0.0
S02607,0.00218947437092868,0.0
S02615,0.0027036815412285102,0.0
S02618,0.00264948963280308,0.0
S02620,0.00249346600475049,0.0
S02626,0.00321079328742802,0.0
S02627,0.0034047451272748207,0.0
S02631,0.00230369266431958,0.0
S02632,0.00221911243690883,0.0029027152360427
S02636,0.0030966553665570003,0.0
S02638,0.0030938826469320306,0.0
S02644,0.0033282901017849904,0.0
S02645,0.00270432244308599,0.0
S02646,0.00282516491635119,0.0
S02649,0.0030729311322209305,0.0028810592095347
S02656,0.0018633335390798801,0.0
S02659,0.00207697120771446,0.0
S02670,0.00305314386934347,0.0
S02673,0.0032491025329062203,0.0
S02676,0.00315400314577851,0.0028862794290161
S02678,0.0027688115854458506,0.0057765844927182
S02679,0.0028670521619376704,0.0
S02683,0.0032547184035660497,0.0
S02684,0.0027224590867938802,0.0
S02685,0.00307673808421343,0.0
S02689,0.00348741100549442,0.0
S02690,0.00341859810960261,0.0
S02692,0.0024798521232335903,0.0
S02699,0.0028261609632956,0.0
S02703,0.00211503885011265,0.0
S02713,0.0028038306721905,0.0
S02719,0.0009639499186052201,0.0
S02720,0.0009583369113194201,0.0
S02722,0.0007368385602845888,0.0
S02724,0.0008291424142187652,0.0
S02741,0.0023531225509493704,0.0
S02750,0.0019279489577311403,0.0
S02751,0.0014887229147434499,0.0
S02755,0.0013378114848895603,0.0
S02758,0.0027310292096663297,0.0
S02759,0.0007673682100688901,0.0
S02761,0.0021128193948747598,0.0
S02767,0.00194772207549068,0.0
S02778,0.0033926423115385003,0.0
S02781,0.00278090751512245,0.0
S02782,0.00268875025243646,0.0
S02790,0.0028324403356706504,0.0
S02796,0.0026716230869916102,0.0
S02798,0.0026120744054712,0.0
S02799,0.0029879310440206206,0.0
S02803,0.00252587943450449,0.0
S02810,0.0033663016855656003,0.0
S02811,0.0037384359481934504,0.0
S02815,0.00183855349787693,0.0
S02824,0.0030505513621129103,0.0
S02845,0.00239880137725891,0.0
S02849,0.0019087235980067801,0.0
S02852,0.00219589238096195,0.0
S02856,0.00202160590789131,0.0
S02859,0.00105126074121232,0.0
S02862,0.00161721865270283,0.0
S02863,0.0015784744438030402,0.0
S02867,0.00195310915885236,0.0
S02871,0.00189790061354662,0.0
S02872,0.00192259135518153,0.0
S02876,0.00288396123335039,0.0
S02881,0.0005283563561577201,0.0
S02892,0.0026208560719887305,0.0
S02902,0.0024211481457686,0.0
S02906,0.00144167081594675,0.0
S02910,0.0014151984575786298,0.0
S02913,0.00322681890432266,0.0
S02916,0.001059102591237955,0.0
S02921,0.00032115657678473,0.0
S02924,0.00062970917238723,0.0
S02926,0.000173130916636,0.0
S02928,0.0004628045366247,0.0
S02929,0.0018344421551385504,0.0
S02936,0.0016404867663650001,0.0
S02941,0.0012524553952745101,0.0
S02947,0.00022078146677116116,0.0
S02950,0.00024025307924822002,0.0
S02956,0.0005539227075091544,0.0
S02958,0.00031197892567986997,0.0
S02962,0.00108974224528648,0.0
S02968,0.00366185089774281,0.0
S02970,0.0030025827515383304,0.0
S02978,0.0030863929820457102,0.0
S02985,0.0031600051209042506,0.0
S02994,0.002284700019408,0.0
S02997,0.0031520634664575302,0.0
S02999,0.0032743660849900904,0.0
S03005,0.0036424039429890703,0.0
S03025,0.0028507532928157605,0.0030935663778508
S03026,0.0022757482216999502,0.0121699632085116
S03033,0.0030469983250645803,0.0172686367505776
S03034,0.0014585337411475302,0.0
S03047,0.00281955761945458,0.0045379839298758
S03056,0.0031280335727421104,0.0062130630588397
S03064,0.00319008400477305,0.0134873539096139
S03075,0.0029987097728938006,0.0
S03076,0.0030959696705150502,0.0015348743842744
S03085,0.00386480705933228,0.0
S03087,0.00358421793897047,0.0030046096879014
S03089,0.0032129528624890097,0.0031230755696313
S03091,0.00356502516459749,0.0031046394682758
S03098,0.0034087729951598304,0.0
S03105,0.00360649110804253,0.0015030544970664
S03109,0.00369604310590377,0.0060938788397107
S03110,0.00409011848286756,0.0090870860987694
S03113,0.0034250513154097098,0.0062266071568397
S03125,0.0014733921379023302,0.0
S03134,0.00238416057426114,0.0
S03137,0.0018648674687185402,0.0
S03149,0.00269361584916931,0.0090760507309234
S03151,0.00190063867324249,0.0090641328433473
S03153,0.0032740248354918506,0.0045713760117733
S03158,0.00213134578000601,0.0014940403721573
S03161,0.0024191079254719003,0.0180848934737914
S03167,0.00229546462708376,0.0014962938877749
S03170,0.0016913238967740801,0.0074791051559175
S03176,0.00319840468489776,0.002868190212373
S03177,0.00315334025297572,0.0
S03178,0.0028420150259213803,0.0028676937280018
S03183,0.00265132741385298,0.0
S03185,0.00289738174450217,0.0
S03187,0.0031954530509754,0.0
S03188,0.0029126760930689105,0.0
S03189,0.0033556972817503803,0.0
S03193,0.0030067816733629904,0.0
S03195,0.0028878006668918597,0.0028780061266206
S03208,0.00339734207816952,0.0
S03210,0.00281170509739098,0.0
S03215,0.0030404744113934705,0.0
S03227,0.00264794647939316,0.0030708868189752
S03228,0.00343198821868267,0.0030967179151673
S03232,0.0035625757336511105,0.012144870960746
S03233,0.00323918390589002,0.0092792262954976
S03242,0.00299545586583879,0.0
S03247,0.00363774712578562,0.0
S03266,0.00344801235722009,0.0
S03273,0.0008862475656087779,0.0057768866416761
S03275,0.00086627947703365,0.0
S03276,0.0008866560689747766,0.0
S03277,0.0024588435518344,0.0
S03287,0.00166261300554799,0.0
S03292,0.0018056563734082701,0.0
S03294,0.00235943549216989,0.0
S03298,0.00273334866012235,0.0
S03305,0.00229288066692948,0.0
S03307,0.00139275654834292,0.0
S03308,0.0017088911614769901,0.0
S03312,0.0014287580236885104,0.0
S03313,0.00227868483726515,0.0
S03314,0.00321972248057782,0.0
S03316,0.003599051733653061,0.0
S03322,0.00276167820460291,0.0028712722566928
S03326,0.0018846571763873401,0.0058160286003498
S03335,0.0031756721189295403,0.0
S03338,0.00266730137568286,0.0
S03346,0.0021062127253333803,0.0
S03357,0.0022349467633131803,0.0
S03363,0.00256471088033333,0.0
S03374,0.0033326339554964604,0.0
S03376,0.0027309369236192703,0.0056815908454367
S03379,0.0023676141226598303,0.0
