ufs_serial,pred,health
S01519,0.0032866178642029778,0.0043705371275809
S01521,0.0033596414571054056,0.0028495173880761
S01522,0.003196389296841709,0.0160668418237496
S01528,0.003071114917611969,0.0029358166679957
S01530,0.003424599498336549,0.0073313566697644
S01534,0.003277030103387411,0.0028666020671834
S01541,0.0034105633967695045,0.0
S01561,0.003357650093454313,0.0057246852574956
S01563,0.0037588443178348946,0.0101369463869463
S01570,0.003591502068866089,0.0131396896177945
S01580,0.0031527729109557235,0.0043674645857499
S01586,0.0036760119943945175,0.0
S01589,0.003294427200085391,0.0
S01592,0.0032388972009546897,0.0071863387267022
S01599,0.0034377746114563497,0.0014333382360999
S01601,0.003478203345284278,0.0044629227204971
S01603,0.003454697122963718,0.0058666949967833
S01604,0.0033290637535613385,0.0014652857012291
S01611,0.003254222124313546,0.00287878129661
S01613,0.003460639999319024,0.0103525952905957
S01615,0.0034886463373404635,0.0
S01616,0.0034978687799953195,0.0102221007753987
S01622,0.00353546108361679,0.0
S01636,0.0030840838802572708,0.0
S01639,0.002858039364079736,0.010342900293133
S01648,0.001961061853224836,0.004404505534434
S01650,0.0031027743309511037,0.0029023846856869
S01659,0.002980446700193762,0.0
S01661,0.003125936942455644,0.0
S01675,0.003454744049206388,0.0043475218250844
S01677,0.0035052213668001235,0.0115598197412414
S01678,0.003477483300385155,0.01028246483598
S01679,0.004344521076922322,0.005924124716533
S01680,0.0035223994444401096,0.0029569340698895
S01686,0.003294202216909803,0.0058016692931769
S01693,0.0033751988220635538,0.0
S01700,0.00342163547215995,0.0071772476915834
S01703,0.003431396984303452,0.0058219047702719
S01704,0.003393030931855998,0.0043334583089921
S01712,0.0033706808703802497,0.0042904746283602
S01714,0.0033129423859001085,0.0100697851451131
S01717,0.003292853664924637,0.0029777953529616
S01718,0.002628228779303492,0.0057992322143265
S01719,0.0030426266431001696,0.0
S01724,0.0021963233909566265,0.0088860281957071
S01730,0.0024153406616579127,0.0071418512483151
S01732,0.003296971416044282,0.0
S01734,0.003645898398712825,0.0117595213377934
S01741,0.001723948255464765,0.0028425257871994
S01743,0.0023815972943100555,0.0
S01749,0.002252213753518383,0.0
S01753,0.0007577072628969503,0.0
S01754,0.0033502059887959585,0.0190191074177757
S01756,0.0015308171982983754,0.0
S01762,8.471221973659722e-05,0.0
S01764,0.00027644394446606777,0.0
S01771,0.00024931614604576866,0.0
S01776,0.0001767629265804582,0.0
S01784,0.0028474087589235014,0.0089317806052764
S01785,0.0029723056812640944,0.005727951133777
S01799,0.0003670665808597055,0.0
S01800,0.0026663966917904645,0.0102070754191091
S01806,0.0005580394112750697,0.0
S01811,0.0031067256774222943,0.0099514868591173
S01813,0.003045373742993631,0.0
S01828,0.003012110689938551,0.0101473243322862
S01836,0.0031870290428559064,0.0
S01838,0.0034153711397486687,0.0114468983108915
S01842,0.000842229238798166,0.0087847213016234
S01844,0.003017731234998094,0.0042884754771683
S01847,0.00309383550598911,0.0
S01849,0.0030602845421587614,0.0014776757973354
S01853,0.002957993918794103,0.0
S01859,0.002914231810798471,0.0014832854324657
S01864,0.002947413758838376,0.0059010709790791
S01871,0.0029243178812741635,0.0058480048243098
S01879,0.0017672245094867783,0.0014740994498079
S01880,0.0010770142675792728,0.0
S01881,0.002029976487162549,0.0014665179493534
S01885,0.0025287381356588977,0.0
S01909,0.0029970628938350455,0.0
S01910,0.0016381096026094808,0.0
S01916,0.0026782546032834394,0.0
S01922,0.0001112048453829487,0.0
S01923,0.00039908571877695547,0.0
S01925,0.0010192979998895966,0.0065961922584327
S01929,0.0035311013841807506,0.0
S01930,0.003158295759219585,0.0
S01932,0.0038441495519987157,0.0
S01938,0.0031400264604995124,0.0
S01940,0.0028639268917512403,0.0
S01956,0.0027160976473606917,0.0
S01960,0.0022889624110572675,0.0
S01963,0.0027302118473533483,0.0
S01966,0.0031098189367248833,0.0
S01968,0.001889382827330892,0.0
S01970,0.0029958141182553394,0.0
S01972,0.0035808845013441983,0.0
S01983,0.0028355381842016456,0.0
S01987,0.003003607016753876,0.0
S01989,0.0021312064909172757,0.0
S01995,0.0018382344061232863,0.0
S01998,0.001102638126914459,0.0
S02001,0.0033876078268453512,0.0
S02004,0.0034095547637014193,0.0
S02005,0.0034301693923668914,0.0
S02010,0.002930192351138362,0.0
S02015,0.003350601898016646,0.0
S02023,0.0032778015038068087,0.0
S02026,0.003064267663058961,0.0
S02030,0.0034259426822022426,0.0
S02040,0.0032735868623286744,0.0
S02048,0.0024941924782319407,0.0
S02052,0.0035010894869042493,0.0099695097488566
S02058,0.003601786633125089,0.0
S02060,0.002655694286919166,0.0
S02061,0.00279802656357323,0.0
S02067,0.0037139291103499674,0.0
S02083,0.0008163837772399369,0.0
S02089,0.0008961736013463107,0.0
S02096,0.0028808699452176107,0.0
S02098,0.002737207682943996,0.0
S02100,0.002818184666559971,0.0
S02112,0.0003325222012197644,0.0
S02124,0.00039363898969839786,0.0
S02129,0.002923648008963075,0.0
S02132,0.002771864431805161,0.0
S02135,0.003190352418245211,0.0
S02136,0.0035746260148632023,0.0
S02137,0.003302372791998641,0.0
S02138,0.0035740683064318084,0.0
S02141,0.003463369406580035,0.0
S02143,0.0031602502021110734,0.0
S02149,0.001985031455245277,0.0
S02150,0.00296073020712604,0.0
S02151,0.0006498093703111243,0.0
S02163,0.0032410237955090558,0.0
S02166,0.00014720759770766798,0.0
S02173,8.510864571442418e-05,0.0
S02176,0.0029396590237528186,0.0
S02186,0.0016179781321429085,0.0
S02189,0.0010991251645740266,0.0
S02192,0.0037293792371447332,0.0
S02195,0.003041279005944361,0.0
S02202,0.0005497077513614626,0.0
S02203,0.0008366756044878082,0.0
S02204,0.0007917327618491613,0.0
S02206,0.001695425645507666,0.0169539140083997
S02208,0.0003496428596140976,0.0
S02222,0.0001796047623950645,0.0
S02225,0.00023894403098351008,0.0
S02229,0.0002512257707028135,0.0
S02238,0.0031199660100332902,0.0
S02239,0.0031516212289553923,0.0
S02246,0.0029959447236288747,0.0
S02247,0.003077227583239135,0.0
S02248,0.0024178976002085036,0.0
S02251,0.0016177562412093166,0.0
S02257,0.003262195655337054,0.0
S02264,0.00037132750949541707,0.0
S02266,0.0008894409061185038,0.0
S02268,0.0006821605927428709,0.0
S02270,0.0006429854857980598,0.0
S02273,0.000656955774374176,0.0
S02286,0.002322223691819453,0.0221220048598002
S02293,0.003011366630724923,0.0037560175633497
S02295,0.0032350786261410554,0.0056698267109301
S02298,0.0020893454121941038,0.0089155978114629
S02303,0.00038249181831171005,0.0
S02308,0.003461741097494428,0.0144932607795449
S02327,8.598059748778737e-05,0.0
S02328,0.0010881159201433577,0.0
S02329,0.00028500927108649453,0.0
S02333,0.00019571219989867683,0.0
S02345,0.002364274381614387,0.0
S02348,0.0018052185089282163,0.0
S02350,0.0017873559938656417,0.0206541162781033
S02365,0.0029329773415248204,0.0
S02366,0.0032327074882169777,0.0
S02367,0.0032513794059067388,0.0
S02375,0.003189100144069093,0.0
S02377,0.00170217113798306,0.0
S02379,0.0023901081807584414,0.0
S02380,0.003475728589585755,0.0
S02401,0.0026734401221189434,0.0
S02403,0.002672926476323185,0.0
S02404,0.002964993412696278,0.0
S02406,0.0030212481604038033,0.0
S02407,0.003508769706636353,0.0
S02409,0.00332141557451765,0.0
S02414,0.003611533527075105,0.0
S02416,0.0034371788954110595,0.0
S02419,0.0020217425948783237,0.0
S02422,0.002630665577215297,0.0
S02425,0.0020592567513131937,0.0
S02428,0.0017722589037511669,0.0
S02434,0.002867004192249166,0.0
S02435,0.0003274422098334608,0.0
S02436,0.002725343485243262,0.0
S02438,0.00285888945100353,0.0
S02440,0.0015010412126209678,0.0
S02444,0.0018376492723985692,0.0
S02445,0.00184237344741881,0.0
S02446,0.002230253900442802,0.0
S02449,0.002219510174463997,0.0
S02455,0.0025899902416208834,0.0
S02459,0.0030320457897845886,0.0
S02460,0.003203097771057831,0.0
S02474,0.003214534540173988,0.0
S02477,0.003326143929294216,0.0
S02478,0.0030933590194200033,0.0
S02486,0.003239472738521993,0.0
S02490,0.0033727817482334067,0.0
S02495,0.003452702654603286,0.0
S02497,0.0030469455786978766,0.0
S02503,0.003907223252178748,0.0
S02514,0.0024875127389885655,0.0
S02521,0.0030416252755059506,0.0
S02542,0.003662143425568572,0.0
S02543,0.003375452299626451,0.0
S02545,0.0037638099749710023,0.0
S02553,0.0033662362524145813,0.0
S02558,0.0005249321820637088,0.0
S02568,0.00040145324391386997,0.0
S02582,0.003500846227685221,0.0
S02594,0.003059592043081202,0.0
S02595,0.0031126556015261837,0.0
S02598,0.002782415420829723,0.0
S02602,0.003356503221686607,0.0
S02603,0.003189881328496734,0.0
S02610,0.002971097621279518,0.0
S02623,0.0030976907737122836,0.0
S02625,0.0035281350779087493,0.0
S02630,0.0031469480822475145,0.0
S02640,0.0030172662778925564,0.0
S02641,0.0030782705703513514,0.0
S02647,0.0031522757954735216,0.0
S02657,0.002084949966181428,0.0
S02658,0.0019133276357283966,0.0
S02666,0.002714174060075633,0.0028510621210295
S02687,0.003352181433156413,0.0
S02688,0.003379511591919041,0.0
S02695,0.0027395297379578494,0.0
S02702,0.002014180979381979,0.0
S02704,0.002547396060194147,0.0
S02707,0.0017929695595666458,0.0
S02709,0.0017496109640972278,0.0
S02727,0.00011015733999925016,0.0
S02730,0.00316674755299825,0.0
S02732,0.0033205443360038575,0.0
S02735,0.0027932287479566983,0.0
S02738,0.0021255186120727326,0.0
S02740,0.0029562931746765554,0.0
S02746,0.0027275688263831838,0.0
S02749,0.0016789743581212691,0.0
S02771,0.0017621379847370614,0.0
S02774,0.001928243585060912,0.0
S02777,0.001717450764226614,0.0
S02779,0.003657757840074529,0.0
S02785,0.0030721425150507633,0.0
S02791,0.0028958994555783168,0.0
S02802,0.0027705221639844537,0.0
S02806,0.0034975860323120294,0.0
S02821,0.0038509397036154526,0.0
S02826,0.003070853561773036,0.0
S02830,0.0030821521953155774,0.0
S02835,0.00017712638710764596,0.0
S02838,0.002723290904814125,0.0
S02840,0.0020504533824679885,0.0
S02841,0.0027785445794519968,0.0
S02860,0.0029378341165077525,0.0
S02864,0.0018068535431475183,0.0
S02865,0.001983634103351561,0.0
S02873,0.0022473239435356735,0.0
S02875,0.003064832317898754,0.0
S02877,0.0032805266616448715,0.0
S02886,0.0002504705082657364,0.0
S02897,0.0022733411192789326,0.0
S02899,0.002432514631506146,0.0
S02900,0.0018921093078413543,0.0
S02903,0.002282417411079301,0.0
S02905,0.0013201994389320467,0.0
S02912,0.001646391958898181,0.0
S02922,0.0007777247067941341,0.0
S02931,0.0018749755323657158,0.0
S02933,0.0,0.0
S02949,0.0001330080002795264,0.0
S02960,0.0006854144402416117,0.0
S02967,0.003502188155491314,0.0
S02971,0.003261337315754194,0.0
S02977,0.0032873940317647192,0.0
S02979,0.0034835591057167338,0.0
S02980,0.003576133938820859,0.0
S02981,0.003402723003017196,0.0
S02983,0.00336744411267884,0.0
S02993,0.0032708108314376356,0.0
S03009,0.0035438056633398125,0.0
S03012,0.003624127280037596,0.0
S03014,0.0036283359176153616,0.0
S03017,0.0029293477566291973,0.0
S03020,0.0024673354300879897,0.0
S03022,0.0028776834374042194,0.0
S03028,0.0020273885882489905,0.0
S03030,0.0032168855388599554,0.0
S03031,0.0015128129312459956,0.0
S03032,0.0036251178679768794,0.002912718087569
S03040,0.003551709770162538,0.0
S03042,0.0038801250297620833,0.0105377301626245
S03043,0.0032726837541452755,0.0091781239323736
S03050,0.0034714193266202637,0.0075106388123216
S03053,0.0038489943408179707,0.0046468575275352
S03055,0.003264397654399981,0.0089801965886094
S03061,0.003308892855950423,0.006086211119275
S03071,0.002795650321858062,0.0044769934781825
S03072,0.003405023284835598,0.0060206847468919
S03082,0.0033875556330237415,0.0078047462907825
S03083,0.0025112853325971554,0.0195280150396847
S03084,0.0033393223181311495,0.0062018986295301
S03088,0.003799784990715811,0.0089585868144743
S03090,0.003525163090626186,0.0106769538610737
S03092,0.0033026604665826152,0.0060644330761745
S03093,0.003532841638382382,0.0045316531872019
S03095,0.003573724467019892,0.0030099048276572
S03100,0.003636062368987841,0.004680730834432
S03102,0.003646662945064239,0.0030333824655845
S03108,0.0034458366277895164,0.0031107313974194
S03111,0.003544545089015857,0.0
S03118,0.00032338168371218905,0.0
S03128,0.0020176106855067525,0.0
S03130,0.0015896373487135928,0.0
S03132,0.00204196927171933,0.0
S03143,0.0025547272251574414,0.0
S03148,0.0027999647851018336,0.0
S03150,0.002389687810229653,0.0045204420392014
S03162,0.001957641653352919,0.0015039141104665
S03163,0.0031367698548562567,0.0046522076925237
S03164,0.0024320036247781527,0.0123332712947453
S03165,0.0026596068719367772,0.0060324685176756
S03169,0.0022607355026119844,0.0030251016482847
S03172,0.0029055328235614722,0.0046235998958062
S03173,0.0030775425581183367,0.0031158214139058
S03197,0.003337430394073383,0.0
S03199,0.003190400635677824,0.0
S03201,0.003592508794184761,0.0
S03204,0.003344369593901119,0.0
S03205,0.0029660630333943876,0.0171654549536325
S03211,0.002269877661249004,0.0028423550942209
S03222,0.0029513435370982022,0.0121364187186554
S03224,0.002879561579278778,0.0077410712895036
S03225,0.0026090941402216582,0.0015220979839092
S03239,0.0034529755659841914,0.0028601682722742
S03250,0.0034460835080642686,0.0
S03255,0.003308372268369622,0.0
S03256,0.003389287817626035,0.0
S03259,0.0035451079869285892,0.0
S03260,0.003474288881127611,0.0
S03269,0.003011222917762369,0.0057569123489824
S03282,0.0014941630200857247,0.0
S03283,0.003056289560605875,0.0
S03284,0.003164229866117217,0.0
S03286,0.002863925913575759,0.0
S03288,0.002428544587711678,0.0
S03290,0.0020444534157952983,0.0
S03300,0.0012382602214630163,0.0
S03301,0.0009084711378518353,0.0
S03304,0.002182961402674006,0.0
S03309,0.0010962601601312047,0.0
S03321,0.0029679444765395866,0.0
S03331,0.003068313129738613,0.0
S03332,0.0029753009712439847,0.0
S03336,0.001969164171521182,0.0
S03342,0.0036306114922752394,0.0
S03344,0.002045716675029149,0.0
S03349,0.0017181743379795266,0.0
S03356,0.002289017528328202,0.0
S03359,0.0027869714457113277,0.0
S03372,0.0028425480997321863,0.0
S03373,0.00310214206246233,0.0
S03391,0.0008969547395442905,0.0
S03393,0.00048414289913419235,0.0
S03403,0.002219706745913235,0.0
S03407,0.002844426043088547,0.0
S03411,0.0015182835657275584,0.0
S03412,0.0020542842210618337,0.0
S03415,0.0029605535271778035,0.0044900982943047
S03416,0.00292869090669273,0.0093291286556293
S03417,0.0031333433222133058,0.0121115751444646
S03419,0.0032513449733159094,0.0029933177343535
S03422,0.003013792878091076,0.0028444047639487
S03427,0.003386718635595065,0.0
S03430,0.0028310180342789593,0.0028394807806572
S03436,0.003141397389470223,0.0030537352958344
S03437,0.0005961131805504454,0.0
S03444,0.00029215997132695827,0.0
S03456,0.0004641232112145687,0.0
S03464,0.0035800562682359724,0.0
S03467,0.0032518281938136192,0.0028551896087183
S03469,0.0033940984324064465,0.0
S03472,0.0035930202927196885,0.0142548199647788
S03475,0.002299724127447311,0.0
S03476,0.0029363776914649465,0.0
S03477,0.0022850518235725385,0.0
S03487,0.0028344791394651044,0.0
S03488,0.002618069506355534,0.0
S03500,0.0008183470666576495,0.0
S03506,0.003340330640139416,0.0
S03509,0.003463501821902223,0.0
S03520,0.0035640009333720024,0.0
S03526,0.0004888785954713223,0.0
S03529,0.001176171779237668,0.0
S03533,0.0016867864649178664,0.0
S03537,0.0005185069239219153,0.0
S03542,0.0012222759823688843,0.0
S03549,0.0007567199269609721,0.0
S03550,0.000567547083506848,0.0
S03553,0.0009454657660889489,0.0
S03583,0.00026026229933952955,0.0
S03584,0.0008297872718122071,0.0140980909426148
S03597,0.001097822402678796,0.0
S03609,0.003697976670880028,0.0
S03610,0.0031719861973,0.0
S03611,0.0033531539753499,0.0
S03615,0.0032980084057423246,0.0
S03616,0.002862095937002683,0.0
S03621,0.0030728633342803425,0.0
S03622,0.0029759846963685038,0.0
S03634,0.0034276927353444485,0.0
S03645,0.0025839501408648487,0.0
S03649,0.002824875536929014,0.0
S03654,0.0023255688270218482,0.0
S03656,0.0021454817300671273,0.0
S03663,0.0029910824395660224,0.0
S03665,0.002721905047185254,0.0
S03671,0.0025041796259931185,0.0
S03672,0.00282724613082915,0.0
S03673,0.0018639787638228308,0.0
S03674,0.002657771972609462,0.0
S03676,0.003213411082702808,0.0
S03681,0.0023088923666141838,0.0069954677251358
S03693,0.0005537009302764889,0.0
S03695,0.0004916925184949303,0.0
S03699,0.0006018902837504607,0.0
S03702,0.00021938931373937298,0.0
S03711,0.0006562031282446945,0.0
S03718,0.0005996984587162144,0.0
S03720,0.0030422247969584043,0.0
S03722,0.003072517359340351,0.0
S03724,0.0035053129846736386,0.0
S03735,0.0028954396754988622,0.0
S03740,0.000395669134614383,0.0
S03741,0.00033820909138628603,0.0
S03743,0.0003483858162088129,0.0
S03744,0.0002415492136616567,0.0
S03754,0.001360212241753313,0.0
S03756,0.002928293487332054,0.0068889997782213
S03767,0.002345747467358869,0.0
S03768,0.0006961414924913335,0.0
S03769,0.0004142061125664092,0.0
S03770,0.00011642342335620951,0.0
