ufs_serial,pred,health
S00306,0.0029673379611385824,0.0
S00307,0.0022061073901966993,0.0021930405160925
S00333,0.002435880466291038,0.0
S00346,0.003181895606033852,0.0
S00353,0.0033916664568471758,0.0
S00355,0.003415842610787992,0.0
S00367,0.002957242589473668,0.0
S00370,0.003036303670191338,0.0021874807440075
S00374,0.002732181148106987,0.0065639156332131
S00381,0.003117548471776972,0.0071938280718514
S00382,0.0026858265283697955,0.0
S00385,0.0025814041087733886,0.0
S00391,0.002568416231620776,0.0
S00392,0.0029786355818744977,0.0
S00394,0.003558907572756789,0.0
S00397,0.0022821280119820642,0.0
S00413,0.0,0.0
S00414,0.0,0.0
S00418,0.003115059365911715,0.004480868404919
S00422,0.003229598408380245,0.0
S00424,0.0028308847406998314,0.0
S00426,0.003669983651209625,0.0022040693239671
S00433,0.0034271168995688253,0.0
S00442,0.0,0.0
S00443,0.002755208145940114,0.0
S00445,0.0021989904567135963,0.0
S00447,0.0029821606190459397,0.0
S00451,0.0033807865638255247,0.0
S00458,0.0017077246800710404,0.0
S00471,0.0011218631628486077,0.0
S00474,0.001287915756725146,0.0
S00479,0.0005483095752069363,0.0047739115817784
S00481,0.0025716898467498485,0.0119378750102084
S00508,0.0029485708281173305,0.0021780477329897
S00509,0.003112565977512176,0.0
S00511,0.0029691541030968395,0.0
S00517,0.002804374701396183,0.0
S00526,0.0031929400317822704,0.0
S00530,0.00337721240324961,0.0
S00532,0.003132605377819535,0.0
S00534,0.002730531558302916,0.0066801075268817
S00536,0.003255518390440313,0.0
S00541,0.0030468161024395477,0.0
S00549,0.0032529189325129363,0.0021752450980392
S00572,0.0,0.0
S00575,0.0,0.0065642624120032
S00576,0.0,0.002172050905531
S00578,0.0,0.0
S00595,0.001406547015497407,0.0
S00602,0.0023284733321136813,0.0
S00604,0.0015496524755018865,0.0
S00608,0.003951738046646532,0.0
S00609,0.003273996466869372,0.0
S00610,0.003272428703736577,0.0
S00620,0.003982646055490584,0.0
S00623,0.003975027180896642,0.0
S00625,0.003621200580239366,0.0
S00627,0.0036808169623761635,0.0
S00631,0.003775554249608957,0.0
S00641,0.003134790209683223,0.0
S00649,0.0,0.0
S00650,0.0,0.0
S00653,0.0,0.0
S00655,0.0,0.0
S00659,0.00224105758447502,0.0
S00665,0.0019067292173857277,0.0
S00669,0.0021908635681580765,0.0
S00688,0.001908792165078574,0.0
S00696,0.002466406315287932,0.0
S00697,0.0,0.0
S00701,0.0,0.0
S00710,0.0,0.0
S00712,0.0,0.0
S00716,0.0,0.0
S00721,0.002207603451630664,0.0
S00724,0.0022319040651336375,0.0
S00734,0.0020396929684828305,0.0
S00743,0.0010240935901762872,0.0
S00744,0.0,0.0
S00745,0.0,0.0
S00746,0.0013323089005381323,0.0
S00749,0.0027964101605801937,0.0
S00751,0.0013330562807422944,0.0
S00759,0.0,0.0
S00762,0.00241334568456161,0.0
S00765,0.002411325391369527,0.0
S00766,0.0023482672190262657,0.0
S00775,0.001386741214646881,0.0
S00776,0.0034471572436893575,0.0
S00790,0.002317321043555743,0.0
S00802,0.0029237982573939634,0.0
S00806,0.002695371183415897,0.0
S00807,0.002662401341178546,0.0
S00808,0.0037618044294216602,0.0
S00813,0.0032184465231765887,0.0
S00821,0.0022190656127899005,0.0
S00823,0.003089282316396935,0.0
S00825,0.0017743106946616553,0.0
S00831,0.0014405579529355166,0.0
S00832,0.001413427519136425,0.0
S00838,0.0010384118448925632,0.0
S00845,0.0,0.0
S00848,0.0012171289755490513,0.0
S00849,0.0019154621645389907,0.0
S00851,0.0002872279461884954,0.0
S00856,0.0,0.0
S00858,0.0,0.0
S00859,0.0,0.0
S00860,0.0,0.0
S00861,0.00024155196277420303,0.0
S00863,0.0,0.0
S00875,0.0002732972817397443,0.0
S00880,0.0011793825157072036,0.0
S00890,0.0025535493116821775,0.0
S00892,0.0013573590952056043,0.0
S00903,0.0010991076130775564,0.0
S00907,0.0,0.0
S00912,0.002813362286028548,0.0
S00916,0.003112408155563958,0.0
S00923,0.0015316771062530675,0.0
S00924,0.0033125260867925355,0.0
S00930,0.0005025862854664289,0.0
S00936,0.0028523307724260902,0.0
S00938,0.003517161966707112,0.0
S00948,0.004181261453645016,0.0
S00953,0.0023297670935317045,0.0
S00954,0.002893713103681773,0.0
S00955,0.0028543861306915184,0.0
S00967,0.0034262115076987105,0.0
S00971,0.0,0.0
S00972,0.0032326302249521197,0.0
S00974,0.003262261961768895,0.0
S00978,0.0030269598499378875,0.0
S00981,0.003533924559343417,0.0
S00983,0.003221554662426178,0.0
S00986,0.003771954836846706,0.0
S00990,0.0035929009705705085,0.0
S00993,0.0035829898669772434,0.0
S00995,0.002621993132878544,0.0
S00997,0.0031854572259420156,0.0
S01007,0.002095518648520686,0.0
S01013,0.004006601430956501,0.0
S01016,0.0013164912663172147,0.0
S01018,0.0011553086866836059,0.0
S01021,0.0,0.0
S01023,0.0002272809343144191,0.0
S01024,0.0013738886952054067,0.0
S01025,0.00029681800449845534,0.0
S01033,0.0,0.0
S01042,0.0,0.0
S01048,0.0,0.0
S01054,0.00023958095836058531,0.0
S01056,0.0008543050592863934,0.0
S01065,0.0,0.0
S01066,0.0,0.0
S01067,0.0012502115372551009,0.0
S01068,0.0010937906287751312,0.0
S01072,0.0,0.0
S01074,0.001254043342160135,0.0
S01075,0.0023143854339170945,0.0
S01078,0.0016405627747325614,0.0
S01081,0.0019586717125534363,0.0
S01087,0.0019607693994600334,0.0
S01095,0.0023640329143930425,0.0
S01097,0.0029051336127021844,0.0
S01106,0.0013666379764356261,0.0
S01107,0.0039722402742192395,0.0
S01109,0.0,0.0
S01114,0.0,0.0
S01115,0.0,0.0
S01119,0.0,0.0
S01121,0.0025627446199756364,0.0
S01132,0.0014193529044677082,0.0
S01151,0.0037610547609261058,0.0
S01154,0.002400610486541035,0.0
S01166,0.003808205658619606,0.0
S01171,0.002792393980087714,0.0
S01172,0.0020549533551348907,0.0
S01177,0.0019887178403306476,0.0
S01181,0.0020569658387052277,0.0
S01182,0.0020809085927671936,0.0
S01184,0.002495788347838039,0.0
S01186,0.002594094495711828,0.0
S01187,0.0027997945578561666,0.0
S01192,0.0031266949418689207,0.0075729871396355
S01201,0.0016822766110824133,0.0
S01204,0.0026484140567210484,0.0
S01206,0.0028550784324059505,0.0
S01207,0.0030185793968288835,0.0
S01208,0.002619207405078789,0.0
S01211,0.0029148900802376198,0.0
S01213,0.0026916412966852352,0.0
S01218,0.0,0.001464068460666
S01220,0.0036395208660484632,0.0
S01221,0.002425442817541999,0.0088564173386198
S01222,0.002302315163284058,0.0044000212475875
S01227,0.0028721985847610996,0.008871831488754
S01236,0.002844661676089179,0.0057715533259011
S01237,0.0027184309180335207,0.0029621418013636
S01240,0.00304260601292718,0.0014513703330559
S01241,0.0030679844700020687,0.0
S01245,0.0030756771109816633,0.0119106461885033
S01249,0.003890739598514125,0.0
S01250,0.0025449466445048525,0.0142342435229895
S01251,0.0028886348325984474,0.0
S01256,0.0032841915915110317,0.004268329339826
S01260,0.00341878483831281,0.0071277166352588
S01272,0.0028929134631459955,0.0
S01280,0.001978313860494742,0.0029444000118486
S01284,0.0024472466861893112,0.0
S01287,0.001862850088269148,0.0
S01296,0.001849709414736428,0.0
S01300,0.0024509941374984186,0.0043798965392648
S01302,0.0032094492468282966,0.0029380294512328
S01307,0.00355227408805187,0.0043308150123301
S01315,0.0014854816612421462,0.0042792443732672
S01319,0.0007302719659207308,0.0
S01329,0.0012029446900974202,0.0
S01339,0.0,0.0
S01360,0.0011869399295624194,0.0
S01361,0.0007716795202806674,0.0
S01365,0.002230669078754367,0.0
S01369,0.0027154368201838096,0.0
S01374,0.0019291872274881292,0.0
S01375,0.001600878254190598,0.0
S01381,0.0,0.0028460417400367
S01385,0.0026266397578324748,0.0087215934017723
S01393,0.0029965758137279032,0.0043334583089921
S01395,0.003528899137469386,0.008649118990646
S01396,0.0025106442595780824,0.0058742878755643
S01398,0.0031710669484712522,0.0073018867370116
S01406,0.003818339980036536,0.0103084230394292
S01413,0.0029405032485872234,0.0
S01414,0.0015264957981164222,0.0088934220886121
S01417,0.0027393103761137265,0.0
S01420,0.0028207603748347217,0.0
S01427,0.0024376591290758585,0.0
S01431,0.0023251717180573076,0.0044542831024037
S01432,0.002520060804156469,0.0059151350691933
S01435,0.0019638416190502876,0.0
S01441,0.0015994398082781374,0.014449270558957
S01442,0.0014814273479373562,0.0101851119952455
S01444,0.00274379007123377,0.0115108246915295
S01446,0.002727223116679605,0.0043110552109988
S01456,0.0031050583416660188,0.0
S01461,0.0038211621893384138,0.0
S01463,0.003263066751292224,0.0
S01464,0.003413379855159599,0.0
S01465,0.003436186633807182,0.0
S01467,0.0033926532875491505,0.0
S01473,0.0032185105806235735,0.0130705776125814
S01474,0.0030940393069299487,0.0072795554344737
S01475,0.0016298041642894034,0.00712011942317
S01489,0.003069276232397566,0.0014783087196418
S01490,0.002804845426475644,0.0044124436237082
S01492,0.00179458633447676,0.0
S01498,0.002735812367480851,0.0014747818242784
S01504,0.002935071549757217,0.0073527018590352
S01506,0.003166625597127911,0.0
S01510,0.0036538581477756358,0.0029571188023966
S01514,0.00302702831518393,0.0073941168419236
S01516,0.0031887672446781136,0.0043158845392337
S01523,0.0037618785026935237,0.0029226096493162
S01526,0.0032671449620359744,0.0128951351351351
S01529,0.003246666554211265,0.0043617917573544
S01532,0.0026736368279306863,0.0057298827218672
S01538,0.0032096881544062495,0.0029219395329012
S01539,0.0032891873346630966,0.0
S01550,0.003731991531102723,0.0057932497566718
S01551,0.00288499333377507,0.0071289435106532
S01554,0.00313618580362562,0.0087724717365787
S01559,0.003429292879268759,0.0
S01566,0.003758072463209091,0.0043657765284609
S01576,0.0035841841383701554,0.0071406199264961
S01577,0.0034944131063265873,0.0
S01578,0.003630885435104484,0.0057999428174651
S01585,0.0031677567675309666,0.0086589891457741
S01595,0.0032564532243628333,0.0
S01598,0.0035085865713779026,0.0043918172579861
S01607,0.0037948101987346303,0.0073871929558581
S01612,0.003754092219784151,0.0074401420363534
S01617,0.003405331310598626,0.0202655668853996
S01618,0.0034166496711456286,0.0014463904264669
S01621,0.002898507269813313,0.0014691319706173
S01629,0.0023651374502723053,0.0130685154832545
S01633,0.003657192060342927,0.0058765278824694
S01635,0.002541264586608474,0.0029003775743039
S01642,0.0028069047625439198,0.0059215836959856
S01645,0.003788476496720802,0.0087629593060159
S01646,0.0027093549900097285,0.0014599912459277
S01651,0.0030628351077291206,0.0129018301388828
S01653,0.002961482094370512,0.0029470188858252
S01654,0.002111781339464084,0.0085677099045829
S01655,0.002218859314550868,0.0072026480238368
S01658,0.002893373214104566,0.0057833904981337
S01663,0.003315071394396014,0.0
S01664,0.002683339282142626,0.0057702466577268
S01667,0.0024626999974546723,0.0
S01668,0.0029647437445505503,0.0014421221538399
S01673,0.0032935226018944216,0.001475780277993
S01674,0.0028824374062047806,0.0130853752720634
S01681,0.0033356151106152337,0.0
S01688,0.003573890181450743,0.001451230479928
S01689,0.0033051944900414944,0.0
S01696,0.003774902022055164,0.0042849260268303
S01701,0.00378000737025705,0.0042709702922649
S01702,0.0031553749856044503,0.0058196039859018
S01706,0.0030345985984683013,0.0162810089639357
S01707,0.0036635861192084998,0.0044446431765337
S01708,0.003394813355683712,0.0103663841908916
S01711,0.0033860244602322495,0.0073163981533823
S01713,0.0036658475764350463,0.0028638022881607
S01727,0.002981387323869326,0.0074464961014521
S01728,0.0038938128236507626,0.0073384362781577
S01729,0.0039434970270648285,0.0101314555631272
S01731,0.003441338019970996,0.0087196806877494
S01737,0.0017078634431117532,0.0043996706886325
S01738,0.0011107046595482432,0.0161861451098123
S01739,0.0018683037218487162,0.0
S01748,0.0013825811820842374,0.0174121727553799
S01750,0.0026336283992359774,0.0
S01757,0.0018836957957200687,0.0059651870722273
S01759,0.0034973611637695115,0.0129238610359891
S01763,0.0,0.0
S01767,0.0,0.0
S01770,0.0,0.0
S01772,0.0,0.0
S01777,0.0,0.0
S01778,0.0,0.0
S01779,0.002572936812945116,0.0103540742195754
S01780,0.002681187520265463,0.004264081334992
S01781,0.003087205386757345,0.0014251631625431
S01783,0.0027919282940969863,0.0177709443272428
S01791,0.0011969065340870061,0.0057295359306461
S01795,0.001259113546262972,0.0
S01797,0.0023322475696447185,0.0
S01798,0.0,0.0
S01804,0.002365723400670323,0.0014834846666786
S01805,0.0014702825366315082,0.0072025853948379
S01809,0.0019364396090314879,0.0
S01822,0.002877944753658126,0.0029399325057748
S01823,0.0029144461995904876,0.0
S01827,0.0028721696187897763,0.0028626393880748
S01830,0.002908913125145266,0.0
S01831,0.0034514279793561205,0.0059237540152205
S01833,0.003237190626047809,0.0059645427733923
S01837,0.0022073978056484384,0.0128015798059586
S01841,0.0013032137436738895,0.0058687732846827
S01843,0.0011981387390639783,0.0029719992226158
S01851,0.0025568783081955787,0.0029059739105521
S01857,0.0036702807972527735,0.0014457088336591
S01858,0.003236670797786204,0.0099986779557747
S01861,0.002816205196345647,0.0
S01865,0.0026066719019166365,0.0043084391660526
S01872,0.0024483396742436946,0.0058659679437244
S01873,0.0017573205413147395,0.0056927680655183
S01876,0.0002886454100682425,0.001427422597507
S01886,0.0025552881974623474,0.0
S01888,0.0023828199959209937,0.0
S01889,0.0025110639565643195,0.0
S01890,0.0027036742748314238,0.0
S01892,0.00255310389760726,0.0
S01894,0.002425194356982664,0.0
S01897,0.0021536881088728478,0.0
S01898,0.003828328892686017,0.0
S01907,0.001413573614683607,0.0
S01914,0.0017837597544207344,0.0
S01917,0.001532409201972935,0.0
S01943,0.002960216671540665,0.0
S01944,0.003217521720446986,0.0
S01946,0.002668936299933094,0.0
S01951,0.0032227348627076355,0.0
S01954,0.002022936389277641,0.0
S01955,0.001897863657254935,0.0
S01958,0.0015108247661269442,0.0
S01964,0.0032253475583118537,0.0
S01965,0.002712470361817098,0.0
S01967,0.002869611853860743,0.0
S01977,0.0033471562452352427,0.0
S01978,0.0030032866250112454,0.0
S01981,0.0028974266099461208,0.0
S01982,0.002762019640528998,0.0
S01994,0.001015553920741855,0.0
S01996,0.0013784538661937048,0.0
S02011,0.0026051885120884303,0.0
S02012,0.0032698024612161313,0.0033042796072095
S02021,0.0030057586480590976,0.0
S02022,0.0032411203788831966,0.0
S02024,0.003018580680842196,0.0
S02029,0.0033554352858712034,0.0
S02031,0.0033270936098159496,0.0
S02036,0.002776640686520581,0.0
S02043,0.0034635021561791345,0.0
S02049,0.0016838756567474323,0.0
S02053,0.003395791500033447,0.0
S02054,0.003933252741923622,0.0
S02059,0.0034368343087835367,0.0099286813033142
S02062,0.0033121610594937876,0.0
S02069,0.0033768164819163882,0.0
S02073,0.0,0.0
S02075,0.0032612199457163274,0.0
S02081,0.0,0.0
S02088,0.0,0.0066458065896448
S02090,0.000842757059879592,0.0
S02105,0.0020621984548592257,0.0
S02107,0.001268656862695775,0.0
S02109,0.001342535300170591,0.0
S02111,0.0011805645480697066,0.0
S02116,0.0002521460597645311,0.0
S02117,0.0,0.0
S02123,0.00023957709673309564,0.0
S02125,0.0,0.0
S02126,0.002397209708145705,0.0
S02142,0.003432423928108331,0.0
S02148,0.0,0.0
S02152,0.0,0.0
S02162,0.0031826099484920873,0.0
S02164,0.0033956686462376213,0.0
S02178,0.0026225169327290655,0.0
S02182,0.0016539567737777114,0.0
S02184,0.0015796731456396147,0.0
S02187,0.0014293368249580142,0.0
S02188,0.0017953285918773949,0.0
S02193,0.0035613388635814015,0.0
S02197,0.0028116377639688535,0.0
S02198,0.002389683332528026,0.0
S02200,0.0027909508608188714,0.0
S02201,0.0,0.0
S02205,0.0015650609050410044,0.0281532283353058
S02212,0.001184633712375122,0.0
S02216,0.00024224761802872288,0.0
S02217,0.0,0.0
S02219,0.0,0.0
S02221,0.0,0.0
S02226,0.0,0.0
S02227,0.0,0.0
S02230,0.0,0.0
S02236,0.0033460627701144352,0.0
S02242,0.001311961572318172,0.0
S02244,0.0013841549701483866,0.0
S02245,0.0025738597157317794,0.0
S02249,0.0019663263415648532,0.0
S02250,0.002211204189074964,0.0
S02256,0.0027996730503208654,0.0
S02263,0.0,0.0
S02272,0.0,0.0
S02281,0.0029912884631010887,0.0
S02287,0.0019883539080435735,0.0
S02301,0.0,0.0
S02305,0.0012089333542924735,0.0
S02310,0.003737208721981478,0.0
S02312,0.0040844833689175864,0.009139781650555
S02316,0.0036043106088923743,0.005954163721532
S02322,0.00338418359266655,0.0
S02323,0.0028735413107958564,0.0159011564990731
S02335,0.0,0.0
S02342,0.0017934772971086705,0.0
S02351,0.0015148706574555325,0.0
S02354,0.0024418583669846387,0.0
S02357,0.0023430969800058285,0.0
S02362,0.003336261322288571,0.0
S02364,0.0035284192459552172,0.0
S02371,0.002984643811042112,0.0
S02388,0.0031474978287221534,0.0
S02389,0.002411594021585403,0.0
S02391,0.0034320713047828267,0.0
S02392,0.003460437592687658,0.0
S02393,0.002643182561618466,0.0
S02395,0.0,0.0
S02396,0.0010281012688298508,0.0
S02400,0.0016181998810233748,0.0
S02402,0.0023330665013960574,0.0
S02410,0.002604523569253842,0.0
S02439,0.0004593127803388917,0.0
S02441,0.001447929259043451,0.0
S02443,0.001396104881864458,0.0
S02450,0.0020136030099761138,0.0
S02451,0.0022184797862626797,0.0
S02452,0.0030723713399821244,0.0
S02463,0.002179924782340714,0.0
S02469,0.0028809536177661077,0.0
S02470,0.0023706361047972704,0.0
S02472,0.003713293652082104,0.0
S02473,0.002792095524100825,0.0
S02484,0.0020808568538932338,0.0
S02492,0.003136732812760723,0.0
S02493,0.0032860405588493262,0.0144709794261688
S02494,0.0027267965180103695,0.0
S02509,0.002501227812592961,0.0
S02511,0.0026074588602390666,0.0
S02513,0.0025822744670907036,0.0
S02515,0.0026082429504174845,0.0
S02518,0.0028941534906250393,0.0
S02525,0.0035054887293255992,0.0
S02538,0.0031747664105036474,0.0
S02541,0.003616902082872513,0.0
S02546,0.003908620672907966,0.0
S02552,0.003161814053487114,0.0
S02555,0.0030215619654610374,0.0
S02560,0.0,0.0
S02566,0.0,0.0
S02570,0.0,0.0
S02578,0.0032837093793921914,0.0
S02579,0.0036963605640924794,0.0
S02589,0.0,0.0
S02596,0.0030864349909642693,0.0056916434763688
S02597,0.0027257302324368137,0.0
S02604,0.00237241723077445,0.0
S02606,0.002337399758588146,0.0
S02607,0.0023552089103829714,0.0
S02615,0.0027246689971611184,0.0
S02618,0.002852398917750931,0.0
S02620,0.0023349266846016243,0.0
S02626,0.003503533053716882,0.0
S02627,0.0038266328337287223,0.0
S02631,0.0023243020180062695,0.0
S02632,0.0018147358944669422,0.0029027152360427
S02636,0.0030666043723881833,0.0
S02638,0.0030015901229459574,0.0
S02644,0.003114146364127988,0.0
S02645,0.002443347272450239,0.0
S02646,0.003043101598049888,0.0
S02649,0.003198351811448977,0.0028810592095347
S02656,0.0015567218991476162,0.0
S02659,0.001705761267057948,0.0
S02670,0.0029928257417883917,0.0
S02673,0.0033187438678241696,0.0
S02676,0.003133744994152428,0.0028862794290161
S02678,0.0029018966771783093,0.0057765844927182
S02679,0.0030314963606392414,0.0
S02683,0.003308074780929116,0.0
S02684,0.0028723836322792195,0.0
S02685,0.0031668582830421026,0.0
S02689,0.003656464352471412,0.0
S02690,0.003696911479902842,0.0
S02692,0.002840478936426664,0.0
S02699,0.0027362161291230435,0.0
S02703,0.0018004761964458885,0.0
S02713,0.0027149212811865826,0.0
S02719,0.0,0.0
S02720,0.0,0.0
S02722,0.0,0.0
S02724,0.0,0.0
S02741,0.002140338788688953,0.0
S02750,0.0018451725717865811,0.0
S02751,0.001286327201232546,0.0
S02755,0.001008452835957774,0.0
S02758,0.003154641833971697,0.0
S02759,0.0,0.0
S02761,0.0020588947600793757,0.0
S02767,0.0016387961046510518,0.0
S02778,0.003518328710597098,0.0
S02781,0.002846457455135692,0.0
S02782,0.002640953009881173,0.0
S02790,0.0032230773603144115,0.0
S02796,0.002726330623532468,0.0
S02798,0.0025561771375488423,0.0
S02799,0.003328373018273602,0.0
S02803,0.0022400568472066623,0.0
S02810,0.0034459293208956403,0.0
S02811,0.0038017005301246645,0.0
S02815,0.0014855357912287991,0.0
S02824,0.002959239325479866,0.0
S02845,0.002204493703489614,0.0
S02849,0.001462244923592159,0.0
S02852,0.0021757929608434852,0.0
S02856,0.002094389091330997,0.0
S02859,0.0,0.0
S02862,0.0013242490069741938,0.0
S02863,0.0013306337340150192,0.0
S02867,0.0015634118224331917,0.0
S02871,0.001696914934392529,0.0
S02872,0.001679671620771098,0.0
S02876,0.0033057386976276647,0.0
S02881,0.0,0.0
S02892,0.0029264570234589934,0.0
S02902,0.0023826154580339765,0.0
S02906,0.0012426351627843556,0.0
S02910,0.0010692629450504208,0.0
S02913,0.003308229303850931,0.0
S02916,0.0,0.0
S02921,0.0,0.0
S02924,0.000799839490346997,0.0
S02926,0.0,0.0
S02928,0.0,0.0
S02929,0.001729863744936395,0.0
S02936,0.0010449919183664442,0.0
S02941,0.0008196758286679716,0.0
S02947,0.0,0.0
S02950,0.0,0.0
S02956,0.000240242423596834,0.0
S02958,0.0,0.0
S02962,0.00047949635986961413,0.0
S02968,0.003801691837943271,0.0
S02970,0.003365636292183925,0.0
S02978,0.002950908127039939,0.0
S02985,0.0036826060642121163,0.0
S02994,0.0019168480900664054,0.0
S02997,0.0034564382949752964,0.0
S02999,0.0031285823752924312,0.0
S03005,0.003689021225510159,0.0
S03025,0.003090405743716063,0.0030935663778508
S03026,0.0021570172970990197,0.0121699632085116
S03033,0.003077864199891623,0.0172686367505776
S03034,0.0010720317573841738,0.0
S03047,0.002816245214290487,0.0045379839298758
S03056,0.003329329210751183,0.0062130630588397
S03064,0.0033660981892716865,0.0134873539096139
S03075,0.002820661803137392,0.0
S03076,0.0030170573870284376,0.0015348743842744
S03085,0.0040102991468324925,0.0
S03087,0.0038894321639505137,0.0030046096879014
S03089,0.0032189118023155617,0.0031230755696313
S03091,0.003719479488478635,0.0031046394682758
S03098,0.0034468027998015445,0.0
S03105,0.0039771130893056904,0.0015030544970664
S03109,0.003922332597044786,0.0060938788397107
S03110,0.0043017571649097315,0.0090870860987694
S03113,0.0037977804367832447,0.0062266071568397
S03125,0.00023778023921581699,0.0
S03134,0.0025444061073811083,0.0
S03137,0.0018872696270831979,0.0
S03149,0.0028247092027370285,0.0090760507309234
S03151,0.0011910610363782194,0.0090641328433473
S03153,0.0035673118441519585,0.0045713760117733
S03158,0.0019787338847324994,0.0014940403721573
S03161,0.0024676523601014602,0.0180848934737914
S03167,0.002257923754367837,0.0014962938877749
S03170,0.0014873144988731906,0.0074791051559175
S03176,0.00321773146522052,0.002868190212373
S03177,0.0032360324213334835,0.0
S03178,0.003053538159037662,0.0028676937280018
S03183,0.0025849844676650788,0.0
S03185,0.0028543061949130835,0.0
S03187,0.003468891403353414,0.0
S03188,0.003081633469604797,0.0
S03189,0.0033514399306507924,0.0
S03193,0.0030643237993962878,0.0
S03195,0.00289928994134378,0.0028780061266206
S03208,0.0036459873662040092,0.0
S03210,0.002887817895838032,0.0
S03215,0.0030560742766723554,0.0
S03227,0.002517276853950384,0.0030708868189752
S03228,0.003594405465003991,0.0030967179151673
S03232,0.0035827681713147736,0.012144870960746
S03233,0.003238941414825487,0.0092792262954976
S03242,0.0030582047102207656,0.0
S03247,0.00400150699901527,0.0
S03266,0.0035853402275073144,0.0
S03273,0.0,0.0057768866416761
S03275,0.0,0.0
S03276,0.0,0.0
S03277,0.0023399795753905254,0.0
S03287,0.0015692678359345317,0.0
S03292,0.00158446520449159,0.0
S03294,0.0021031134189448044,0.0
S03298,0.0029648959201422505,0.0
S03305,0.0024968626167209446,0.0
S03307,0.0011479514423235278,0.0
S03308,0.0015142722389583372,0.0
S03312,0.001186183017065886,0.0
S03313,0.002434753841141864,0.0
S03314,0.0034631078805209127,0.0
S03316,0.003931810852140533,0.0
S03322,0.002528765118582425,0.0028712722566928
S03326,0.0016292618869510535,0.0058160286003498
S03335,0.0029665328720180845,0.0
S03338,0.002624410358248626,0.0
S03346,0.001991904339335198,0.0
S03357,0.0023156785814197707,0.0
S03363,0.0023318632235459725,0.0
S03374,0.0032977576982955647,0.0
S03376,0.00266564681896283,0.0056815908454367
S03379,0.0022307134893614464,0.0
S03380,0.0028678068216958326,0.0
S03384,0.0015329566695394242,0.0061376778707074
S03395,0.0,0.0
S03399,0.0,0.0
S03414,0.0029837674924139026,0.0028697801182557
S03421,0.002944393407901852,0.0
S03428,0.003207985192207729,0.0
S03431,0.0027822020780658664,0.0062342223685654
S03432,0.002943116993938796,0.0
S03438,0.0,0.0
S03440,0.0017232582376754697,0.0
S03442,0.0,0.0
S03450,0.0,0.0
S03454,0.0,0.0
S03461,0.0,0.0
S03463,0.0035965433283938145,0.0029044964175929
S03471,0.0036739443964039836,0.0058089928351858
S03480,0.001879359097531176,0.0
S03481,0.0027716720222112435,0.0
S03483,0.0019522506925921872,0.0
S03489,0.0027340509604673185,0.0
S03498,0.0,0.0
S03499,0.00022655161900148513,0.0
S03501,0.0,0.0
S03504,0.0027556455195637394,0.0
