ufs_serial,pred,health
S00492,0.0015451210680731487,0.0
S00494,0.0011171778354975054,0.0
S00496,0.002295181616383192,0.0
S00504,0.0039039405347057444,0.0021966753738105
S00506,0.00339196024495582,0.0
S00507,0.0027277338987902132,0.0021825815064643
S00528,0.0029769869719411283,0.0
S00533,0.0024955437931702936,0.0044184258135637
S00535,0.0030127499849132585,0.0
S00542,0.003079132645971261,0.0
S00544,0.003084243757537567,0.0
S00546,0.003523090541211061,0.0
S00556,0.003288329555404727,0.0
S00563,0.0034048562770826653,0.0
S00569,0.0007624650239729551,0.0044256850016473
S00573,0.00035511255551700467,0.0
S00591,0.0013945103032258015,0.0
S00592,0.001233597290265835,0.0
S00596,0.0013519542314761753,0.0
S00597,0.0011272053088409318,0.0
S00601,0.0022044570452967446,0.0
S00611,0.003648898829584739,0.0
S00613,0.0029996264635955027,0.0
S00615,0.0038038972005184704,0.0
S00622,0.003827225882631457,0.0
S00628,0.003819970886190295,0.0
S00633,0.00355612566087908,0.0
S00652,0.00045052819249046606,0.0
S00663,0.0016126161863025683,0.0
S00672,0.0017618481397295633,0.0
S00674,0.0024400815477592496,0.0
S00675,0.0017708442280348234,0.0
S00678,0.0018300987559327101,0.0
S00680,0.0033398099363875678,0.0
S00681,0.0027645302789702083,0.0
S00682,0.003226873283456981,0.0
S00684,0.0036317170009830153,0.0
S00694,0.002912053063536508,0.0
S00695,0.0025985342874630763,0.0
S00699,0.0032598953199542134,0.0
S00704,0.00036890454094369417,0.0
S00709,0.0003695124444406941,0.0
S00714,0.0005311556680678422,0.0
S00715,0.000416685802654179,0.0
S00723,0.002540951287209872,0.0
S00725,0.0030174416535685153,0.0
S00730,0.0024797906406412574,0.0
S00739,0.0008259600407334108,0.0
S00750,0.0023291935482259545,0.0
S00753,0.0015474199425236168,0.0
S00756,0.0012475420149255607,0.0055525763060285
S00760,0.0007858631024979564,0.0
S00764,0.003282262608326535,0.0
S00767,0.0024162212524920642,0.0
S00768,0.002597358829448456,0.0
S00770,0.0019395463209665887,0.0
S00779,0.0020572192832350768,0.0
S00780,0.0020231238190371436,0.0
S00783,0.00184419751234275,0.0
S00785,0.0024879740318704663,0.0
S00796,0.0012152852999743557,0.0
S00799,0.002119212129700642,0.0
S00804,0.002726640278728476,0.0
S00810,0.003262891048291872,0.0
S00811,0.0033552807747139193,0.0
S00812,0.0035482063170994833,0.0
S00814,0.0037735031424539407,0.0
S00830,0.0003522970696699128,0.0
S00840,0.00020428466459993045,0.0
S00841,0.0005884105182374627,0.0
S00846,0.001296703136568066,0.0
S00850,0.0008080467056622495,0.0
S00852,0.00032981795008485106,0.0
S00854,0.0008823453106686233,0.0
S00871,0.0013584508651265782,0.0
S00878,0.0018216277550119964,0.0
S00882,0.0014358050262983197,0.0
S00885,0.002220290383250445,0.0
S00887,0.0031362494504597366,0.0
S00891,0.0014744772003038604,0.0
S00893,0.001510942060538313,0.0
S00894,0.0012772868892656467,0.0
S00896,0.0011940866114003514,0.0
S00900,0.0010711782356886013,0.0
S00902,0.001780317719548247,0.0
S00904,0.0016410243949460564,0.0
S00914,0.0006115060576807288,0.0
S00917,0.000842271943212388,0.0
S00922,0.0019122083634793053,0.0
S00926,0.002359308568451509,0.0
S00929,0.00323312992540539,0.0
S00931,0.0017739168645013364,0.0
S00933,0.0014661355003791877,0.0
S00941,0.0033737989788068757,0.0
S00944,0.003588297949391104,0.0
S00952,0.0031602530287505913,0.0
S00957,0.003182832010738299,0.0
S00961,0.002909267991208962,0.0
S00964,0.0023304224365801604,0.0
S00968,0.0036490873332279024,0.0
S00976,0.002730440122516187,0.0
S00979,0.0036734801481871646,0.0
S00987,0.0035798589975775943,0.0
S00994,0.0037540894899119343,0.0
S00998,0.002319545631360791,0.0
S01022,0.00016657644368693424,0.0
S01027,0.0003050145721011536,0.0
S01032,0.00018754941823694862,0.0
S01035,0.0005243948362143295,0.0
S01038,0.001211896358003373,0.0
S01039,0.00024763074345783055,0.0
S01040,0.001281726242388826,0.0
S01045,0.0004553144712654395,0.0
S01062,0.0003852466682895133,0.0
S01071,0.001619934332965521,0.0
S01080,0.0013761764085771038,0.0
S01082,0.0012254420740868198,0.0
S01084,0.002153274557660124,0.0
S01086,0.0012219227344123567,0.0
S01088,0.0017438458238709677,0.0
S01090,0.0013489320448647512,0.0
S01094,0.0032463627418200863,0.0
S01096,0.0024485432503546425,0.0
S01098,0.002619317124412546,0.0
S01101,0.0020821299032934494,0.0
S01103,0.0016821758681102236,0.0
S01104,0.0016182976011974285,0.0
S01110,0.0005850094536077112,0.0
S01117,0.0005686226195513116,0.0
S01122,0.0018094249067908403,0.0
S01127,0.0012876343461951944,0.0
S01131,0.0014575815071916458,0.0
S01136,0.0012204709566598416,0.007602527037156
S01139,0.0007100769761883499,0.0
S01143,0.0011566097033650319,0.0
S01149,0.004055252371326534,0.0
S01150,0.003081334427580532,0.0
S01155,0.0022641698887872434,0.0
S01159,0.0026038645161656692,0.0
S01167,0.003835184100098351,0.0
S01170,0.0017784146885851848,0.0
S01173,0.002689468458967149,0.0
S01175,0.0027561645377203107,0.0
S01185,0.00335713260667037,0.0
S01190,0.0035788078240349634,0.0
S01198,0.0025289270886020513,0.0
S01224,0.002450382661005847,0.0145495210660671
S01230,0.002239520256403325,0.0117264343204655
S01234,0.002443313447034732,0.0
S01235,0.002765375942573159,0.0
S01243,0.0034100865259598257,0.0028494683763476
S01244,0.002653519111870696,0.0072202900319319
S01247,0.0029091789158526213,0.0
S01253,0.0029032149855265,0.0073372012341851
S01255,0.0035334187454846614,0.0028927555970746
S01257,0.003728404794465597,0.0057897066703944
S01261,0.0032215364122803415,0.008800899568809
S01263,0.0028937471087251117,0.0
S01266,0.0034436171917345557,0.0058884860548328
S01269,0.001879983057855109,0.0
S01277,0.0028590775848415964,0.0
S01299,0.002674806270918975,0.0
S01303,0.0024706896132306744,0.0
S01305,0.0032242689713251485,0.0
S01310,0.0021334733669207493,0.0087035707405915
S01311,0.0030992147413821582,0.0
S01321,0.00039549085843745005,0.0
S01327,0.0013016324034415944,0.0
S01334,0.0009549753054550026,0.0
S01338,0.0011022169028301171,0.0
S01359,0.0016699797735519927,0.0
S01367,0.002483317658451746,0.0
S01382,0.0008544430796642568,0.0029361548777389
S01391,0.00260885709583774,0.0014810841416715
S01394,0.0027162550891280265,0.0058097058325004
S01399,0.002583532761656913,0.0159624166403886
S01401,0.003045683720827517,0.0
S01404,0.0034503097291942696,0.0057378705227003
S01421,0.001284410544718198,0.0
S01422,0.00228829964613549,0.0
S01430,0.0017971515672236742,0.0
S01433,0.0016653107767819414,0.0014520190953658
S01434,0.003194083661099401,0.0
S01436,0.002419632375579258,0.005755112438917
S01447,0.0023739729664399053,0.0
S01453,0.002148968905288775,0.057530139658176
S01454,0.0016581988531748956,0.0088860281957071
S01471,0.0035292737307908465,0.0
S01472,0.0030598201091796,0.0159758506621781
S01481,0.003009592694805339,0.0103226457305964
S01483,0.0028718199087444346,0.0189792171550268
S01487,0.0032036848206307635,0.0057591137685693
S01494,0.002274263585154271,0.0043538821385708
S01505,0.0033175657141326777,0.0029347245226643
S01515,0.003164058946776055,0.002927774685058
S01519,0.0032699624683585815,0.0043705371275809
S01521,0.003331677429460246,0.0028495173880761
S01522,0.00291604451328406,0.0160668418237496
S01528,0.0027344155969829817,0.0029358166679957
S01530,0.0036321408484558193,0.0073313566697644
S01534,0.003092166681703811,0.0028666020671834
S01541,0.0034656272088916342,0.0
S01561,0.0033292831130469405,0.0057246852574956
S01563,0.003523319612895332,0.0101369463869463
S01570,0.003996160526842792,0.0131396896177945
S01580,0.003413482018551449,0.0043674645857499
S01586,0.004316324289606254,0.0
S01589,0.0029167924144597374,0.0
S01592,0.0032882828034885934,0.0071863387267022
S01599,0.003308269479248431,0.0014333382360999
S01601,0.004347111870178728,0.0044629227204971
S01603,0.0032424348698683173,0.0058666949967833
S01604,0.003342207479046581,0.0014652857012291
S01611,0.00365124160223195,0.00287878129661
S01613,0.003156907139481817,0.0103525952905957
S01615,0.0035770520442514335,0.0
S01616,0.003493989909347381,0.0102221007753987
S01622,0.003537253233416005,0.0
S01636,0.003366284852652143,0.0
S01639,0.0027569593702221062,0.010342900293133
S01648,0.0019046894921239022,0.004404505534434
S01650,0.002819050006388174,0.0029023846856869
S01659,0.0028322938475750384,0.0
S01661,0.0030740158819554915,0.0
S01675,0.002954246970266221,0.0043475218250844
S01677,0.0036759218681711456,0.0115598197412414
S01678,0.0037554358777003045,0.01028246483598
S01679,0.004254333822740833,0.005924124716533
S01680,0.0029156945519185143,0.0029569340698895
S01686,0.0037416830639506776,0.0058016692931769
S01693,0.003653303610270987,0.0
S01700,0.003376559495089058,0.0071772476915834
S01703,0.003666891733638964,0.0058219047702719
S01704,0.003760781339536912,0.0043334583089921
S01712,0.0028283479545606585,0.0042904746283602
S01714,0.003048394519981874,0.0100697851451131
S01717,0.0027399683943747735,0.0029777953529616
S01718,0.002789092716426185,0.0057992322143265
S01719,0.0028188046259885755,0.0
S01724,0.00246295568030745,0.0088860281957071
S01730,0.002257314741274379,0.0071418512483151
S01732,0.00398737245252453,0.0
S01734,0.003178687290099045,0.0117595213377934
S01741,0.0012217548021858293,0.0028425257871994
S01743,0.002604756754662339,0.0
S01749,0.00234413393949945,0.0
S01753,0.0009941063728784003,0.0
S01754,0.0031642406521439153,0.0190191074177757
S01756,0.001387446465392112,0.0
S01762,0.0004846675473754776,0.0
S01764,0.0007952150740256258,0.0
S01771,0.0006706069031326861,0.0
S01776,0.0005564221610874537,0.0
S01784,0.002413412363328302,0.0089317806052764
S01785,0.0026166348136198014,0.005727951133777
S01799,0.0006773767049006136,0.0
S01800,0.002115728857205294,0.0102070754191091
S01806,0.0008125113261695492,0.0
S01811,0.002472657112733437,0.0099514868591173
S01813,0.003312363762798065,0.0
S01828,0.0031625203497650254,0.0101473243322862
S01836,0.0036873736394175114,0.0
S01838,0.003449273150346461,0.0114468983108915
S01842,0.0009634562800950107,0.0087847213016234
S01844,0.0030799126176368516,0.0042884754771683
S01847,0.0026885940808991883,0.0
S01849,0.002662018241622129,0.0014776757973354
S01853,0.003050191559152485,0.0
S01859,0.0028467039552839595,0.0014832854324657
S01864,0.002627448567209825,0.0059010709790791
S01871,0.002689623152895562,0.0058480048243098
S01879,0.0018047978006829073,0.0014740994498079
S01880,0.001108680688079207,0.0
S01881,0.002086953111414195,0.0014665179493534
S01885,0.0020695720520086587,0.0
S01909,0.003473566633614773,0.0
S01910,0.0015895928308010884,0.0
S01916,0.0026837715551432492,0.0
S01922,0.0003149815633624363,0.0
S01923,0.00023361241094382342,0.0
S01925,0.0010593290339274278,0.0065961922584327
S01929,0.003155528848568377,0.0
S01930,0.0031317825679943873,0.0
S01932,0.0035320417279821013,0.0
S01938,0.0028948222064871403,0.0
S01940,0.002454065902369577,0.0
S01956,0.002366592596260915,0.0
S01960,0.0018694958173070507,0.0
S01963,0.0026642874125598886,0.0
S01966,0.002913647813942117,0.0
S01968,0.001684332875943418,0.0
S01970,0.0023391484422029523,0.0
S01972,0.003539930673740402,0.0
S01983,0.0027442248468682586,0.0
S01987,0.0027462712314445586,0.0
S01989,0.0019132422150221384,0.0
S01995,0.001789062878719897,0.0
S01998,0.001236891380236394,0.0
S02001,0.003265757921674858,0.0
S02004,0.003249768305592982,0.0
S02005,0.003883921852346869,0.0
S02010,0.0025660015684422625,0.0
S02015,0.0025031022052215738,0.0
S02023,0.003191207234716201,0.0
S02026,0.0030738948436849064,0.0
S02030,0.003029948260437964,0.0
S02040,0.0034321492573188943,0.0
S02048,0.0020815809279286952,0.0
S02052,0.0031131774872353015,0.0099695097488566
S02058,0.003575856561516174,0.0
S02060,0.002439242796844126,0.0
S02061,0.002849749128018199,0.0
S02067,0.0036201677733094196,0.0
S02083,0.0003692436590793689,0.0
S02089,0.0006951293581086268,0.0
S02096,0.0023140066590349915,0.0
S02098,0.0023833097281476933,0.0
S02100,0.002718557504126776,0.0
S02112,0.0008651108100258025,0.0
S02124,0.00037592215085644105,0.0
S02129,0.002751817122751115,0.0
S02132,0.002532924511960767,0.0
S02135,0.002794401528382783,0.0
S02136,0.0038897370165292353,0.0
S02137,0.0031942815188776164,0.0
S02138,0.004371599327050439,0.0
S02141,0.00337074058329471,0.0
S02143,0.0034528590752335104,0.0
S02149,0.001437325315405468,0.0
S02150,0.003484953468246961,0.0
S02151,0.000325218101976449,0.0
S02163,0.0028380296933406594,0.0
S02166,0.0004535999739343052,0.0
S02173,0.000492749461044291,0.0
S02176,0.0028437947194912827,0.0
S02186,0.0013110940308150585,0.0
S02189,0.0011895698934853542,0.0
S02192,0.003571975997840848,0.0
S02195,0.003303778349085456,0.0
S02202,0.001000817861662591,0.0
S02203,0.0008450982841843846,0.0
S02204,0.000942562169400456,0.0
S02206,0.001584975508147885,0.0169539140083997
S02208,0.0008225042093404238,0.0
S02222,0.0002616433109693132,0.0
S02225,0.000284636652261888,0.0
S02229,0.0005518888775844584,0.0
S02238,0.002880577025536956,0.0
S02239,0.0031299259764696803,0.0
S02246,0.0028475261688549495,0.0
S02247,0.003074201817286954,0.0
S02248,0.0019443619913556986,0.0
S02251,0.001787507233020757,0.0
S02257,0.00311871047661055,0.0
S02264,0.0007741621152930149,0.0
S02266,0.0006027558702352952,0.0
S02268,0.0005326701373315334,0.0
S02270,0.00043547963649209266,0.0
S02273,0.00039363514246344353,0.0
S02286,0.0021680753084822564,0.0221220048598002
S02293,0.002500785474055164,0.0037560175633497
S02295,0.0034922446263403344,0.0056698267109301
S02298,0.0012783196416007875,0.0089155978114629
S02303,0.0008318481401337033,0.0
S02308,0.0036069785050385494,0.0144932607795449
S02327,0.00015724514837311195,0.0
S02328,0.0008093816407456899,0.0
S02329,0.0002689289440224582,0.0
S02333,0.0001441789926696854,0.0
S02345,0.0021306981780599282,0.0
S02348,0.0015449399325717437,0.0
S02350,0.0013756521257722713,0.0206541162781033
S02365,0.0026870435664409,0.0
S02366,0.0030353927044923174,0.0
S02367,0.003373199801762634,0.0
S02375,0.0034691537863390694,0.0
S02377,0.0014291608079894987,0.0
S02379,0.0022505697879509506,0.0
S02380,0.0039104767249079535,0.0
S02401,0.002102636050759915,0.0
S02403,0.0026093565740312632,0.0
S02404,0.0031308825859282428,0.0
S02406,0.002933442498825508,0.0
S02407,0.0028482714415470328,0.0
S02409,0.0030947044740501674,0.0
S02414,0.003790631310373871,0.0
S02416,0.00342749252814994,0.0
S02419,0.0016742950142909813,0.0
S02422,0.002149185797800494,0.0
S02425,0.0019545136777799855,0.0
S02428,0.0019402749125240473,0.0
S02434,0.003101926573592018,0.0
S02435,0.0008866983628180952,0.0
S02436,0.002497673170481553,0.0
S02438,0.0026515583482260626,0.0
S02440,0.0012993470022935195,0.0
S02444,0.0018425240991332176,0.0
S02445,0.0014243190470058916,0.0
S02446,0.0019909004729589718,0.0
S02449,0.0020070159317336893,0.0
S02455,0.0019306736998059568,0.0
S02459,0.0025594204255190854,0.0
S02460,0.0029223296983879625,0.0
S02474,0.003061583121660652,0.0
S02477,0.0031845454069340585,0.0
S02478,0.0026825627602732414,0.0
S02486,0.0031392544664004,0.0
S02490,0.0032599104635018567,0.0
S02495,0.002986745162982398,0.0
S02497,0.003295903196638068,0.0
S02503,0.0034371501665754578,0.0
S02514,0.0020706025657384023,0.0
S02521,0.00255135045343223,0.0
S02542,0.0037978303285504523,0.0
S02543,0.0028370757775137505,0.0
S02545,0.003316129281647223,0.0
S02553,0.0032773711979521055,0.0
S02558,0.0003645975341771435,0.0
S02568,0.0006347886698466858,0.0
S02582,0.003010524045953819,0.0
S02594,0.002851220784657599,0.0
S02595,0.0034063692372197922,0.0
S02598,0.0027350391848160226,0.0
S02602,0.0029453343501420785,0.0
S02603,0.0024731688062762866,0.0
S02610,0.0026182799074778327,0.0
S02623,0.003150494936098662,0.0
S02625,0.0034198541415336554,0.0
S02630,0.0026941369948577827,0.0
S02640,0.0027744643608474022,0.0
S02641,0.002463155768873462,0.0
S02647,0.003546625844018887,0.0
S02657,0.0018825228048617655,0.0
S02658,0.001650879206132691,0.0
S02666,0.0026903274155279542,0.0028510621210295
S02687,0.003073278726318153,0.0
S02688,0.0028956481945610563,0.0
S02695,0.0022465199151992838,0.0
S02702,0.0016488219315353094,0.0
S02704,0.0021475689027480272,0.0
S02707,0.0016215433831547068,0.0
S02709,0.0016497062806776841,0.0
S02727,0.00045324515946708853,0.0
S02730,0.003081699304861322,0.0
S02732,0.003065316076559981,0.0
S02735,0.0027356803571034222,0.0
S02738,0.0020409493592743965,0.0
S02740,0.0024387782021404337,0.0
S02746,0.0022883244289606816,0.0
S02749,0.001682675563009225,0.0
S02771,0.0017510941896126497,0.0
S02774,0.0017508691904064145,0.0
S02777,0.0015088879444335667,0.0
S02779,0.0037513039923472075,0.0
S02785,0.002813990084289943,0.0
S02791,0.002469926845099545,0.0
S02802,0.0025479992464949447,0.0
S02806,0.003755353286365241,0.0
S02821,0.003325498747329009,0.0
S02826,0.002648597629551253,0.0
S02830,0.0034808130045312024,0.0
S02835,0.0006112997386245192,0.0
S02838,0.0023290800309093925,0.0
S02840,0.001681657977887854,0.0
S02841,0.002754321912115723,0.0
S02860,0.0024936269699790577,0.0
S02864,0.00151656481048415,0.0
S02865,0.0016414409219497406,0.0
S02873,0.0019300916284793357,0.0
S02875,0.0026072960371783744,0.0
S02877,0.00291917001771226,0.0
S02886,0.0007440942349292731,0.0
S02897,0.0020009937090232537,0.0
S02899,0.002606480721089791,0.0
S02900,0.0017068232848851668,0.0
S02903,0.0017703408489405561,0.0
S02905,0.0012909548683183217,0.0
S02912,0.0012963022777224362,0.0
S02922,0.0005919686177733506,0.0
S02931,0.0013589088224864039,0.0
S02933,0.00017167171484182693,0.0
S02949,0.0002662796448751162,0.0
S02960,0.000392984982033746,0.0
S02967,0.0031316039344330268,0.0
S02971,0.003484786041578782,0.0
S02977,0.0034614350203116978,0.0
S02979,0.0037931757407934754,0.0
S02980,0.004024912252812977,0.0
S02981,0.0035750143721465146,0.0
S02983,0.0036543757247318696,0.0
S02993,0.002896176053853992,0.0
S03009,0.0036247987027292782,0.0
S03012,0.0034948459762059922,0.0
S03014,0.0036845029506060436,0.0
S03017,0.003071045782133395,0.0
S03020,0.002190830082306308,0.0
S03022,0.003004537213743725,0.0
S03028,0.0016403809432124405,0.0
S03030,0.002872506086331778,0.0
S03031,0.0014466746966199416,0.0
S03032,0.0033252614171834652,0.002912718087569
S03040,0.0035846254476857445,0.0
S03042,0.0035815655824077753,0.0105377301626245
S03043,0.0030895313510149397,0.0091781239323736
S03050,0.0033722963310542165,0.0075106388123216
S03053,0.0034328502191092853,0.0046468575275352
S03055,0.0041820363255686225,0.0089801965886094
S03061,0.0035154234999425563,0.006086211119275
S03071,0.0025261054254387344,0.0044769934781825
S03072,0.00393555165639014,0.0060206847468919
S03082,0.003318986413471613,0.0078047462907825
S03083,0.002781423202065285,0.0195280150396847
S03084,0.002838817058533449,0.0062018986295301
S03088,0.0034877423788480903,0.0089585868144743
S03090,0.0030429157323494547,0.0106769538610737
S03092,0.0034647105591175758,0.0060644330761745
S03093,0.0033907254834095704,0.0045316531872019
S03095,0.0037839703817255915,0.0030099048276572
S03100,0.0037558685707951662,0.004680730834432
S03102,0.0035469330063670353,0.0030333824655845
S03108,0.003644878303405937,0.0031107313974194
S03111,0.0036626250290190503,0.0
S03118,0.0008230035591112132,0.0
S03128,0.0018019609457771008,0.0
S03130,0.0017618229887210609,0.0
S03132,0.002240216090108985,0.0
S03143,0.0019734328568733164,0.0
S03148,0.002764771662896801,0.0
S03150,0.0023793463518521126,0.0045204420392014
S03162,0.00221164168468135,0.0015039141104665
S03163,0.003306305296747327,0.0046522076925237
S03164,0.0019789706248283493,0.0123332712947453
S03165,0.0022832525887657626,0.0060324685176756
S03169,0.002471958187967845,0.0030251016482847
S03172,0.002445233659855034,0.0046235998958062
S03173,0.002866758657302928,0.0031158214139058
S03197,0.002879561278686248,0.0
S03199,0.0023282490418243943,0.0
S03201,0.003199856099073286,0.0
S03204,0.0030593843289773662,0.0
S03205,0.002931288804373343,0.0171654549536325
S03211,0.0021541614178958177,0.0028423550942209
S03222,0.002452342705853562,0.0121364187186554
S03224,0.0027713069726545414,0.0077410712895036
S03225,0.0019290867223815927,0.0015220979839092
S03239,0.003920802833515716,0.0028601682722742
S03250,0.004552788569259213,0.0
S03255,0.0037554559550348468,0.0
S03256,0.0031109188843348656,0.0
S03259,0.003953340902751975,0.0
S03260,0.004363519600850019,0.0
S03269,0.0028689154862066085,0.0057569123489824
S03282,0.0015640324677098651,0.0
S03283,0.0030532752510656564,0.0
S03284,0.0029805443751117736,0.0
S03286,0.0023149647136341744,0.0
S03288,0.0021612952695961446,0.0
S03290,0.0016265576257533756,0.0
S03300,0.0013113595317994972,0.0
S03301,0.0009582885566763632,0.0
S03304,0.00145591665823456,0.0
S03309,0.0012524864876219558,0.0
S03321,0.0029969235780363977,0.0
S03331,0.0030138559362337634,0.0
S03332,0.00248586425016322,0.0
S03336,0.001798042171526614,0.0
S03342,0.0033095799405594315,0.0
S03344,0.0017267902881453086,0.0
S03349,0.0015921319584642608,0.0
S03356,0.0018870197189336463,0.0
S03359,0.002488959764314389,0.0
S03372,0.0028720189624348346,0.0
S03373,0.0033456002736652517,0.0
S03391,0.0010343584888030562,0.0
S03393,0.0002925729968655561,0.0
S03403,0.002287017634477383,0.0
S03407,0.00302678710366709,0.0
S03411,0.0014673147439749129,0.0
S03412,0.0017131974554260492,0.0
S03415,0.0025505002796633305,0.0044900982943047
S03416,0.0029860512666271123,0.0093291286556293
S03417,0.003036067601918829,0.0121115751444646
S03419,0.0026744935929027733,0.0029933177343535
S03422,0.0028726783192289315,0.0028444047639487
S03427,0.0028902066060444665,0.0
S03430,0.0021309848690316113,0.0028394807806572
S03436,0.0033689504824568183,0.0030537352958344
S03437,0.0003583295863001468,0.0
S03444,0.00037880082919949416,0.0
S03456,0.00037989003666063007,0.0
S03464,0.0034500318169296247,0.0
S03467,0.003496780044345264,0.0028551896087183
S03469,0.00412792407296652,0.0
S03472,0.0031579578009051043,0.0142548199647788
S03475,0.0021319097483333497,0.0
S03476,0.0028122281516391144,0.0
S03477,0.001812644462164138,0.0
S03487,0.00258538065889966,0.0
S03488,0.0022676467681374025,0.0
S03500,0.0008629869768244833,0.0
S03506,0.003467313568840993,0.0
S03509,0.003735320190256178,0.0
S03520,0.0036097122367173985,0.0
S03526,0.000990908091483763,0.0
S03529,0.0012103428741105993,0.0
S03533,0.0014180916380700276,0.0
S03537,0.0009101706760644689,0.0
S03542,0.0012534895391478108,0.0
S03549,0.0006237923551425109,0.0
S03550,0.0004363461811648378,0.0
S03553,0.0011883155672429385,0.0
S03583,0.0006521621822186281,0.0
S03584,0.0011379113358934813,0.0140980909426148
S03597,0.0011690838142579413,0.0
S03609,0.0033627291924353125,0.0
S03610,0.0031285401809340975,0.0
S03611,0.0035433125458174146,0.0
S03615,0.0034056630915825815,0.0
S03616,0.0029001683828921887,0.0
S03621,0.003109846368307338,0.0
S03622,0.0024283358792358354,0.0
S03634,0.0029833832488724366,0.0
S03645,0.0020526971169228577,0.0
S03649,0.0025314267668943504,0.0
S03654,0.0019388049736710517,0.0
S03656,0.0016266989558559634,0.0
S03663,0.0026557299510873477,0.0
S03665,0.002449474310069979,0.0
S03671,0.001821974079754172,0.0
S03672,0.0026690110582338394,0.0
S03673,0.001693342481648459,0.0
S03674,0.0021036631082266394,0.0
S03676,0.0024450901984397508,0.0
S03681,0.0018048149853813432,0.0069954677251358
S03693,0.0004168743938172734,0.0
S03695,0.00032455022914450133,0.0
S03699,0.00042970971320201574,0.0
S03702,0.0003636918176159429,0.0
S03711,0.0006505400916578107,0.0
S03718,0.00038223449146982123,0.0
S03720,0.0036445917278374595,0.0
S03722,0.0026750173473767454,0.0
S03724,0.003776775701984143,0.0
S03735,0.0023258914410932596,0.0
S03740,0.0006207640043650022,0.0
S03741,0.00054782766716857,0.0
S03743,0.0006586773585352153,0.0
S03744,0.0009743733487689446,0.0
S03754,0.001178970554136901,0.0
S03756,0.002334782819861372,0.0068889997782213
S03767,0.0015273182094252416,0.0
S03768,0.0010023243385667755,0.0
