ufs_serial,pred,health
S30969,0.0,0.0
S30970,0.0,0.0
S30971,0.0,0.0
S30972,0.0,0.0
S30973,0.0,0.0
S30974,0.0,0.0
S30977,0.0,0.0
S30978,0.0,0.0
S30980,0.0009069299946458314,0.0
S30981,0.0,0.0
S30982,0.0,0.0
S30987,0.0,0.0
S30988,0.0,0.0
S30990,0.0,0.0
S30991,0.0,0.0
S30995,0.003833278072441884,0.0
S30996,0.003268827118084288,0.0
S30998,0.0029480425917644756,0.0
S30999,0.0034845826131913284,0.0
S31000,0.003980220362782731,0.0
S31001,0.004270215744869544,0.0
S31002,0.0005529801619754949,0.0
S31003,0.0023503853001192792,0.0
S31005,0.0022626431666648073,0.0
S31006,0.0037427746051089516,0.0
S31007,0.0027830277989545366,0.0
S31008,0.0019021200673390234,0.0
S31009,0.002749824414271317,0.0
S31013,0.0033859723853192584,0.0
S31014,0.002972938792787403,0.0
S31016,0.0018609687276498574,0.0
S31018,0.0025497210745799026,0.0
S31019,0.002228593643983343,0.0
S31020,0.0035279676406700343,0.0
S31021,0.002961195809180108,0.0
S31023,0.0031940490635155405,0.0
S31025,0.0017565145867499683,0.0
S31026,0.002519113647927583,0.0
S31027,0.0020400843703009238,0.0
S31028,0.0026223901898956878,0.0
S31030,0.0020637945503361906,0.0
S31031,0.0034771806977284517,0.0
S31032,0.0024496818210022397,0.0
S31033,0.0033647714482637637,0.0
S31034,0.003818987410968938,0.0
S31036,0.0031318457194397594,0.0
S31037,0.0012194808242311928,0.0
S31038,0.0014286635596528151,0.0
S31039,0.0,0.0
S31040,0.0008421733041410076,0.0
S31042,0.0018081832329638488,0.0
S31043,0.0,0.0
S31046,0.0,0.0
S31047,0.0005233229798205539,0.0
S31048,0.0005174778761173782,0.0
S31050,0.0,0.0
S31051,0.0,0.0
S31053,0.0,0.0
S31054,0.0,0.0
S31055,0.0,0.0
S31057,0.0014067582403730482,0.0
S31059,0.001061205510623145,0.0
S31061,0.00021236306803294343,0.0
S31062,0.0,0.0
S31064,0.0012273899419127507,0.0
S31065,0.0005164243053807349,0.0
S31068,0.0,0.0
S31076,0.0006216362213474927,0.0
S31077,0.0,0.0
S31078,0.0,0.0
S31079,0.0,0.0
S31080,0.0005102314654941262,0.0
S31081,0.0,0.0
S31082,0.0013494758460264424,0.0
S31083,0.0,0.0
S31085,0.002463541433544066,0.0
S31088,0.0021990721308315104,0.0
S31090,0.0010745234654425781,0.0
S31091,0.0005009025405507478,0.0
S31093,0.0014285775804605391,0.0
S31094,0.00211870505765228,0.0
S31095,0.0021271692365920896,0.0
S31096,0.0007318544162482122,0.0
S31097,0.0009820745994807106,0.0
S31098,0.0008775271811341001,0.0
S31100,0.0007860526941800764,0.0
S31102,0.0012898277680369276,0.0
S31106,0.0016563154741111546,0.0
S31107,0.001362899022326345,0.0
S31111,0.0015622056507995571,0.0
S31114,0.0028496840657882038,0.0048696367858437
S31115,0.0032967339257559203,0.0
S31116,0.003563089811137863,0.0111928293825444
S31118,0.0032550199409842927,0.0110973948714022
S31120,0.002252630872655937,0.0031600096644158
S31121,0.002379555075279797,0.0145631067961165
S31123,0.002522141646764835,0.0113668293766703
S31125,0.003160647410561644,0.0
S31126,0.002598584540130496,0.0
S31127,0.0024959342096184064,0.0
S31128,0.003059650357140891,0.0
S31129,0.0036159974120187365,0.0
S31133,0.003823125502486539,0.0
S31134,0.003664586228557985,0.0
S31136,0.0026787550902328938,0.0
S31137,0.00307092708442227,0.0
S31138,0.0024835489189410586,0.0
S31140,0.003371835704699835,0.0
S31142,0.0032645481117057943,0.0
S31143,0.0029949050751653535,0.0
S31144,0.004675145757166163,0.0
S31145,0.003037068648986791,0.0
S31146,0.001658294574379422,0.0
S31147,0.00271864481733128,0.0
S31150,0.0039009784511051943,0.0031720502166823
S31154,0.0035425602057318414,0.0047457627118644
S31156,0.003357019511457087,0.0015741946109965
S31158,0.002839027763221749,0.0127256025937697
S31159,0.003093808141045623,0.0
S31160,0.0023500026715581636,0.0031861118857358
S31164,0.0025331987856077555,0.0
S31166,0.002690335174855756,0.0
S31168,0.0,0.0
S31170,0.00029044830113063487,0.0
S31171,0.0012476208254050677,0.0
S31172,0.0,0.0
S31173,0.0,0.0
S31177,0.0,0.0
S31178,0.0006559173213154118,0.0
S31179,0.0005772538231360137,0.0
S31181,0.0,0.0
S31182,0.0,0.0
S31184,0.0006271063175371169,0.0
S31188,0.0,0.0
S31190,0.0,0.0
S31191,0.0,0.0
S31193,0.0,0.0
S31194,0.0,0.0
S31196,0.0,0.0
S31197,0.00023240847365635502,0.0
S31198,0.0,0.0
S31199,0.0,0.0
S31201,0.0,0.0
S31202,0.0,0.0
S31203,0.0,0.0
S31205,0.0013077417975171967,0.0
S31206,0.0016501613776987276,0.0
S31207,0.000257049407003488,0.0
S31208,0.0,0.0
S31209,0.0009050433511573973,0.0
S31210,0.0,0.0
S31211,0.0020206630392106658,0.008042773964068
S31213,0.0026873984877304868,0.0
S31214,0.001810413744064036,0.0
S31215,0.0019147895228179307,0.0064716069638136
S31220,0.00265608448657635,0.0
S31223,0.002080562521242723,0.0
S31224,0.0020751085388531617,0.0015667063859834
S31225,0.00262231526282143,0.0
S31228,0.0018022598236987607,0.004803371057998
S31229,0.002619518438122388,0.0
S31232,0.0020020194136759427,0.0064096363788778
S31233,0.001962741560205,0.009736316263762
S31234,0.0028429422344983515,0.0064273544065204
S31235,0.002844957999221169,0.0
S31236,0.0028165964885077856,0.0097094965518588
S31237,0.00021550203926410966,0.0016162286264333
S31239,0.0013091836755863453,0.0016072283234377
S31240,0.00170514855502479,0.0
S31242,0.0020757067043222117,0.0078873114266035
S31243,0.0026365622393727294,0.0
S31245,0.0023435715663525825,0.0
S31247,0.0014748043672234556,0.0
S31248,0.002316558203214934,0.0080757856423255
S31249,0.003309241896383368,0.0016278856484029
S31250,0.0030394778847010052,0.0
S31251,0.003643069317205851,0.0095183376424399
S31252,0.003199426037780653,0.0095925575649958
S31253,0.002610748665056788,0.0
S31254,0.003139284671804824,0.0031852236385892
S31255,0.002484463248353103,0.003254811816866
S31256,0.0023548241409539336,0.0
S31258,0.0038190108501327674,0.0
S31259,0.0023224024535256423,0.0079417583084853
S31260,0.003774409189596459,0.0
S31261,0.0027644707313531467,0.0032356138877495
S31262,0.003179860511855495,0.0
S31263,0.0031963705191444597,0.0047836758265556
S31266,0.0040464209638273255,0.011224137541659
S31267,0.0022040037540664347,0.0080783847131604
S31269,0.0029932949313813584,0.0
S31274,0.002907224509660593,0.0
S31275,0.002734335343354569,0.0
S31276,0.002434455271248909,0.0031731438385463
S31277,0.0024234760428028723,0.0016261599068148
S31282,0.003372999860718677,0.0
S31286,0.0036714391570054185,0.0
S31287,0.00249835085995472,0.0
S31289,0.0027554361757115486,0.0
S31290,0.0032206738987850254,0.0063985580714205
S31291,0.001603736388030181,0.0065027247332509
S31292,0.004140050788919975,0.0
S31293,0.002683658071653965,0.0079978114640661
S31295,0.003666133329508071,0.0015907155979746
S31296,0.0034633063574406107,0.00813998814215
S31297,0.00329003082526008,0.0079184511063526
S31298,0.003518841433891583,0.0095475938910767
S31299,0.002710403415462935,0.0016204179178444
S31301,0.0033197670984773096,0.0080402757960196
S31302,0.0034398588485221905,0.0
S31303,0.0032172529114269243,0.0064295994437167
S31306,0.0028036189434195355,0.0032450891093634
S31307,0.002796945037249283,0.0
S31312,0.003245652548198655,0.0
S31314,0.0032210712536437066,0.0
S31316,0.0035308645657856396,0.0
S31322,0.0027766126771507785,0.0080952799794116
S31324,0.002266814207757344,0.0048797729972802
S31327,0.00373610949045105,0.0
S31328,0.0031240774183094377,0.0112367534535494
S31339,0.0,0.0
S31343,0.0,0.0
S31344,0.0,0.0
S31345,0.0,0.0
S31348,0.0,0.0
S31351,0.00028430591701730426,0.0
S31352,0.0,0.0
S31353,0.0,0.0
S31354,0.0,0.0
S31355,0.0,0.0
S31356,0.0,0.0
S31358,0.0028503824969670997,0.0
S31360,0.0013349039257937374,0.0
S31361,0.0,0.0
S31362,0.003292436695832397,0.0
S31365,0.002396740454686809,0.0
S31366,0.0022202517155738575,0.0
S31367,0.002538788794105964,0.0
S31368,0.0027584844977464095,0.0
S31369,0.0025690469929293856,0.0
S31371,0.0019204184829892,0.0
S31372,0.00178379017901523,0.0
S31374,0.0028295092679742283,0.0
S31375,0.003982961150648041,0.0
S31376,0.0032368141600535743,0.0
S31377,0.0034926424089009884,0.0
S31378,0.0029718598998287825,0.0
S31379,0.0035189634715096074,0.0
S31381,0.0025759632801473833,0.0
S31383,0.0027977818346107083,0.0
S31384,0.0019206764353150222,0.0
S31385,0.0021299853310687697,0.0
S31386,0.002701150301970238,0.0
S31388,0.002943207805255101,0.0
S31389,0.001958430350954685,0.0
S31390,0.002744918809555411,0.0
S31391,0.0018072563336028113,0.0
S31393,0.0027543482215178308,0.0
S31394,0.0025730598412650536,0.0
S31397,0.0030077476135043878,0.0
S31399,0.00343479054027696,0.0
S31402,0.003951700415798717,0.0
S31403,0.002965444114004617,0.0
S31404,0.003040519480972262,0.0
S31408,0.0032752725684525637,0.001591311503229
S31409,0.002963822136851907,0.0
S31412,0.0036933860105483997,0.0031564874709041
S31414,0.003577982187673256,0.0
S31415,0.003459103299372705,0.0063592597923963
S31416,0.002240561603992456,0.003247188111502
S31417,0.002241795218441359,0.0112356647579923
S31418,0.004105937582466069,0.0047463518985407
S31419,0.003627244832848889,0.0079381051407616
S31424,0.0027430402564710965,0.0129054036509049
S31426,0.003762934806406828,0.0
S31427,0.0033580745742035,0.0
S31428,0.003506955112954227,0.0031761551906491
S31431,0.0032931759808021667,0.004719489497474
S31435,0.0035630664804409745,0.0
S31436,0.003012189916165538,0.004690272167906
S31439,0.0034212808589965116,0.0016238009357275
S31440,0.003365444308456091,0.0046928851329021
S31441,0.003775048944809217,0.0097460535346602
S31442,0.0034192340155182986,0.00483646519594
S31443,0.00375994745062868,0.0016259045525327
S31444,0.003865414331842639,0.0
S31445,0.0037839749308405442,0.0079510585946623
S31447,0.003429339798656985,0.0
S31448,0.0037945367644551396,0.0
S31449,0.0038017833990598338,0.0
S31450,0.0030606296126296645,0.0
S31451,0.003461181213507741,0.00486073077224
S31452,0.003304791234947861,0.0127443249931085
S31454,0.0031572722245493895,0.003132109478885
S31456,0.004408823474442636,0.0047810068011505
S31458,0.00258817337938188,0.0096147335635452
S31459,0.004266808590844519,0.0096585498571622
S31464,0.0029864605313948177,0.0
S31466,0.0032957536321229866,0.0
S31468,0.0042357741481406025,0.0
S31470,0.004178965789209048,0.0
S31471,0.003783445844321657,0.0
S31472,0.00422346514887156,0.0031530631342208
S31473,0.003937049791555561,0.0016252984074037
S31474,0.004002132693563628,0.0048462746092264
S31475,0.0030647584586828923,0.0031895470137304
S31476,0.0034742243966630554,0.0016038207722219
S31477,0.003639565965953067,0.0111922892558527
S31478,0.0038347006110219387,0.0063334289082162
S31479,0.00396291592131056,0.0032357718813376
S31481,0.003485115720800553,0.0
S31483,0.004217082003874493,0.0016189927063889
S31484,0.0032448809087070123,0.0
S31485,0.0027835569194285025,0.0
S31486,0.0033044465830448133,0.0
S31489,0.0035324251923732784,0.0064516338405719
S31493,0.0032500953522327423,0.0032095990907212
S31494,0.0032922851422174174,0.0064877001298845
S31496,0.003623989072295652,0.0
S31497,0.0033666726401102892,0.0078141705344452
S31501,0.0036831664117839397,0.0031820422693019
S31506,0.0030115756380739746,0.0
S31508,0.002814335982869068,0.0
S31510,0.0029956284427750703,0.0015775824580448
S31511,0.0034168453648046443,0.0016128770546333
S31512,0.0037614271229901262,0.0031414042772399
S31514,0.003624619648263979,0.0
S31516,0.003361662148317498,0.0081422285131995
S31517,0.0032396775641216767,0.0
S31518,0.003918801444565994,0.0048730267673301
S31520,0.0018165831146249268,0.0031484191388408
S31521,0.002907140932290859,0.0
S31522,0.0026774971283765998,0.0
S31523,0.002899755711763227,0.0064020816426427
S31525,0.0026852478310239484,0.0031671079588722
S31526,0.0028699857148614277,0.0032432150245035
S31530,0.003322965301100818,0.0
S31532,0.0027666238413370185,0.0109496517450515
S31533,0.0028976381813194205,0.0062968981125142
S31534,0.0027675928798503867,0.0031302452865245
S31535,0.0028736405747481998,0.0078712722319887
S31536,0.002875226253997856,0.0079320239907816
S31537,0.0022368043604283445,0.0096241358610406
S31539,0.0023409984390575936,0.0
S31541,0.002889163357273346,0.0
S31545,0.0038231299041811204,0.0031417319350413
S31548,0.0025168731569084214,0.0109993992854658
S31549,0.002746173061559004,0.007978322080207
S31550,0.00390743735126313,0.0
S31551,0.002301705098102632,0.0047306301161241
S31552,0.0016784652987550806,0.0
S31553,0.0029208569924190054,0.0047072863488695
S31554,0.0022224355562437577,0.0081495984232084
S31556,0.003012717177114517,0.0063926323946968
S31557,0.002979483158709143,0.0
S31558,0.001769273414589107,0.0016018203382838
S31560,0.00254080555845523,0.0
S31561,0.002318162967003325,0.0078292375551354
S31562,0.0027539856430236114,0.0
S31565,0.00343886782447393,0.0
S31566,0.002531189720483061,0.0064520735562349
S31567,0.002287839787210897,0.0
S31571,0.0027233140672376158,0.0080035299270825
S31572,0.00222133470059373,0.0110806412057164
S31575,0.0026007071555522875,0.0079349873870421
S31576,0.002767270362292025,0.0032573076418927
S31578,0.0033032656713438456,0.0
S31579,0.003503629568451032,0.0032483660130718
S31580,0.0015510017846376782,0.0015798842901646
S31581,0.002345530323933695,0.0081379888524289
S31582,0.0032475079127948104,0.003146535487159
S31583,0.0026041023658605633,0.0
S31585,0.002918711038214683,0.0032159542389771
S31586,0.001772786304311458,0.0
S31588,0.003310957548848894,0.0
S31592,0.000945580576117011,0.0
S31593,0.0,0.004703410682515
S31594,0.0018549238867819364,0.0113273033920047
S31597,0.002088541016097042,0.0015694076038903
S31598,0.003054797439733879,0.0081022480885541
S31599,0.0014702418462701826,0.0129284415960252
S31600,0.0013080085994069813,0.0
S31601,0.0005851359227633508,0.0
S31602,0.002914742849944958,0.0
S31603,0.0023094714105645364,0.0
S31606,0.003810952254040669,0.0
S31607,0.0028663168065657606,0.0064809743629867
S31609,0.0018311913961117933,0.0064671858632782
S31611,0.0022918189113034964,0.0048512889591691
S31613,0.0030342175327613243,0.0
S31614,0.003025828036625007,0.0
S31615,0.00307308409450939,0.0
S31616,0.003042318855124124,0.0
S31617,0.0033756372665152993,0.0
S31619,0.0029447605319318144,0.0
S31620,0.00025697252792981917,0.0056669175161341
S31622,0.0009578950284668809,0.0
S31623,0.0012572546976980798,0.0
S31624,0.0,0.0
S31625,0.002018423799861454,0.0
S31626,0.0029621720402123433,0.0
S31627,0.0023063974440314812,0.0
S31628,0.001144779024159806,0.0
S31629,0.002363573110597539,0.0
S31631,0.003022478442546479,0.0
S31634,0.0024933630383619084,0.0
S31636,0.0029452117773807454,0.0
S31637,0.002663157761736732,0.0
S31638,0.002483225718727283,0.0
S31639,0.002541492809479715,0.0
S31643,0.0025720518288340688,0.0
S31646,0.0026640796316205516,0.0
S31647,0.0021229920685095225,0.0
S31648,0.0013999573458061288,0.0113801591390463
S31649,0.001786086357921028,0.0
S31650,0.0015361927243147172,0.0
S31651,0.0011604040399635456,0.0
S31652,0.001401682853729577,0.0
S31653,0.0016308637970510252,0.0
S31655,0.0018330789134290548,0.0
S31657,0.0015503087423586286,0.0
S31658,0.002078341610708981,0.0
S31659,0.0,0.0
S31660,0.0015172031031259413,0.0
S31661,0.0030111674247393747,0.0227517224015198
S31663,0.0,0.0
S31664,0.0,0.0
S31665,0.0023877259016267197,0.0
S31667,0.0007909250238679255,0.0
S31668,0.0,0.0169781026884842
S31669,0.0002396117926720176,0.0
S31671,0.00146262820156843,0.0
S31675,0.0018740472595111576,0.0
S31678,0.0030894211045602053,0.0
S31679,0.003064931428337631,0.0
S31680,0.003122139702813161,0.0
S31681,0.0026129500356810286,0.0
S31682,0.0027350611861091585,0.0
S31684,0.0035859355541098506,0.0
S31686,0.003542108624122264,0.0
S31687,0.0029779016970247147,0.0
S31688,0.003438239467825438,0.0
S31689,0.004055328145516306,0.0
S31690,0.0031816145534958006,0.0
S31691,0.0048050206208435624,0.0
S31692,0.00424187654205522,0.0
S31693,0.0038043346700200203,0.0
S31694,0.0024876175336859246,0.0
S31695,0.003007793105126347,0.0
S31698,0.0035838084886715203,0.0
S31699,0.003419088071986482,0.0
S31709,0.0030122197260837903,0.0
S31710,0.0029047741590161524,0.0021826102613423
S31713,0.002354057701201286,0.0
S31718,0.0014101705907926033,0.0
S31719,0.004488758065968006,0.0021917639068963
S31723,0.0025328062774797088,0.0043944578547618
S31724,0.002364559073532122,0.0
S31725,0.0018218442131554278,0.0
S31726,0.0033910044205282767,0.006688018085908
S31728,0.0025919657799447935,0.0
S31729,0.0028485354689098104,0.0
S31730,0.002866495260905734,0.0
S31731,0.002624680356272161,0.0
S31732,0.0028662399958546804,0.0
S31733,0.003068818422796886,0.002195743703252
S31736,0.0033737889915063366,0.0
S31738,0.0,0.0
S31739,0.0027772432363108806,0.0
S31741,0.002643139746224825,0.0022200780824243
S31742,0.0029066141667411683,0.0022377408272887
S31743,0.0018096726806397625,0.0021736753482472
S31744,0.003868959350223562,0.0022395255990843
S31745,0.003158017567542577,0.0
S31749,0.0033599417514723878,0.004364473014033
S31750,0.0030315677093392885,0.0
S31751,0.0035722171824017976,0.002194696518072
S31752,0.0013908344837663435,0.0066582712609184
S31754,0.0024585144179446795,0.0043535770285303
S31756,0.0017210955248174024,0.004423853202843
S31759,0.0025607147008045597,0.0044035689287011
S31760,0.006755943270180351,0.0
S31761,0.00236111903229709,0.0132028105781874
S31764,0.0008162741172147874,0.0
S31766,0.0025031711230109307,0.0
S31767,0.0034354618360736625,0.0066249000266595
S31770,0.003052887788922717,0.0
S31772,0.0032963880347858738,0.0
S31775,0.0,0.0
S31777,0.0025763206939247336,0.0044067315706407
S31779,0.003065117927549763,0.0
S31780,0.003254033754220814,0.0021906915444595
S31781,0.0027641286443492504,0.0043641855788692
S31784,0.003521400796768873,0.0022271814727181
S31785,0.002873098896034534,0.0
S31786,0.0027679590677120564,0.0043622894558987
S31787,0.0026967713606643223,0.0022063883154646
S31788,0.0032230670274406726,0.0
S31789,0.003228905126814215,0.0
S31790,0.003155297134517771,0.0022135521053241
S31794,0.0032377514891192456,0.0131020483484037
S31795,0.002788513430739022,0.0
S31796,0.0027517928969415513,0.0
S31799,0.0020694287506397555,0.0044609598693127
S31802,0.00026129552762589885,0.0
S31804,0.001147774544926702,0.0
S31805,0.001018910634994274,0.0
S31807,0.0011142225014606746,0.0
S31808,0.0007958364995708472,0.0
S31809,0.0014811025229680614,0.0
S31811,0.001301574653287621,0.0
S31812,0.0015163475218404753,0.0
S31813,0.0013512416007371362,0.0
S31814,0.0010712120626761672,0.0
S31815,0.0016903376822831678,0.0
S31816,0.0031801829701913944,0.0
S31817,0.002576322482530977,0.0066579144786196
S31819,0.0033919063561476744,0.0
S31821,0.003226293074557331,0.0
S31824,0.0010352189118761248,0.0
S31827,0.0029503813098868004,0.0
S31828,0.0012885816749719343,0.0
S31829,0.00157146225234914,0.0
S31831,0.0017824016804928071,0.0
S31832,0.0017218514502244024,0.0
S31834,0.001005441364712719,0.0
S31836,0.00022723599382605804,0.0
S31837,0.0007720657298200227,0.0
S31838,0.0013064944188858037,0.0
S31839,0.0,0.0
S31840,0.0,0.0
S31841,0.0004942385690704437,0.0
S31843,0.0,0.0
S31844,0.0,0.0
S31847,0.0007984033466451892,0.0
S31851,0.002955324261452214,0.0
S31852,0.0024566972113632614,0.0
S31853,0.0027259413272896376,0.0022235345699227
S31856,0.002335702319600001,0.0067016356305875
S31857,0.0016751499364792205,0.0
S31858,0.0030089366836855416,0.0
S31860,0.0015994340133103778,0.0
S31862,0.0020547302489940227,0.0110981595366015
S31863,0.002391355573861877,0.0
S31866,0.0020557594162950565,0.0
S31868,0.0020912239560345017,0.0
S31870,0.0021197101843417007,0.0021896202308573
S31873,0.0028625542359169906,0.0044829296892617
S31874,0.0026310577325968716,0.0
S31876,0.00222474807706723,0.0021860375101164
S31878,0.003013355988974291,0.0043809196405354
S31879,0.0011651837160023715,0.0
S31881,0.0023118134819411,0.006691980395325
S31884,0.0024743350940558983,0.0
S31886,0.0033588833118586457,0.0
S31888,0.0029548136924101094,0.0
S31890,0.0037152985526888293,0.0
S31891,0.0027739515370078776,0.0022300595879101
S31892,0.0029182501771679,0.0
S31893,0.003275747721537034,0.0
S31895,0.002072662262288289,0.0
S31896,0.0030270866178886803,0.0
S31898,0.002167256213243444,0.0021854030903446
S31899,0.003834472605079453,0.0
S31900,0.003510219661607281,0.0
S31903,0.0035330697573057327,0.0
S31904,0.003622854068114375,0.0021850283789903
S31905,0.0019153537083017892,0.0043504901960784
S31907,0.0030847563114786334,0.0
S31908,0.0032270507757898668,0.0
S31909,0.0027092931070580575,0.0
S31910,0.003259440162108748,0.0
S31911,0.0038069870799244537,0.0
S31913,0.0026246806897961953,0.0
S31914,0.0029308581017337383,0.0044342732743583
S31915,0.0030358803134320884,0.0
S31916,0.0028088675169280776,0.0
S31917,0.00383132355877055,0.0
S31921,0.0032314412663562325,0.0
S31923,0.0024460585020276236,0.0
S31927,0.0031612516956434785,0.0
S31930,0.003056939867422813,0.0
S31932,0.0034299612975121525,0.0
S31933,0.003403484618817363,0.0
S31935,0.0026748019694240923,0.0021765025312242
S31938,0.003551532703474744,0.0022093602190689
S31943,0.002624557662871257,0.002185086018527
S31947,0.0037437427976407082,0.0
S31948,0.003635113088148478,0.0
S31950,0.0030634007347823053,0.0022122219699903
S31951,0.00400552186561407,0.0
S31952,0.002603928236224322,0.0087507317953526
S31953,0.003492511650194676,0.0065444681467435
S31954,0.0028565830198677917,0.0881838909145752
S31955,0.0038367543651072963,0.0
S31956,0.0031899005947994222,0.0
S31962,0.003723353250353867,0.0
S31963,0.004143082941426277,0.0022311407997988
S31965,0.003797158356451452,0.0
S31966,0.0035076687161102573,0.0
S31967,0.0037425644584843194,0.0
S31968,0.0029175243383181724,0.0
S31969,0.004110606254770008,0.0
S31970,0.0032957240372573685,0.0044170121623363
S31973,0.0024935242331179885,0.0
S31978,0.0029492455706443274,0.0
S31980,0.003119596816898729,0.0
S31985,0.0017889614094160162,0.0
S31986,0.002308118082936725,0.0044830510003427
S31989,0.0029483957101785335,0.0
S31993,0.0030172590009977527,0.0
S31994,0.0035329379857986063,0.0
S31995,0.002250727294716432,0.0043484918082988
S31996,0.0018297255650187214,0.0
S31997,0.0029847719477971504,0.0022126947238138
S31998,0.001991299598731919,0.0
S32000,0.002968003945331371,0.0065904630562775
S32002,0.0021190300745999994,0.0
S32003,0.0018803021357674617,0.0
S32004,0.0033180754846527075,0.0
S32005,0.002344042589912704,0.0
S32006,0.003038300320584006,0.0022306300969
S32008,0.0020421501836667627,0.0022014918761849
S32009,0.003086498262688991,0.0
S32012,0.0017938581049797135,0.0
S32014,0.002000323568932395,0.0
S32015,0.002345761897252175,0.0
S32016,0.0022633978676324332,0.0
S32017,0.002574788749237428,0.0
S32019,0.002566762446546557,0.0022078585548966
S32021,0.0016104434135626724,0.0
S32022,0.001844812665240812,0.0
S32024,0.0013498157458577543,0.0
S32025,0.0021868752115880557,0.0022055658363621
S32026,0.0025905778178259603,0.0022415558291726
S32028,0.0013471891529256916,0.0
S32030,0.0016820256018236454,0.0
S32031,0.0020541071959210904,0.0
S32032,0.002100015283364159,0.0
S32035,0.0,0.0
S32036,0.0017688119883765522,0.0
S32037,0.0012137895342096301,0.0
S32040,0.001980690470169359,0.0044336799097206
S32041,0.0016785571652498791,0.0134077910866515
S32042,0.0024129914068613807,0.0
S32043,0.002364334962395698,0.0044108967788028
S32046,0.0018740179447258479,0.0066225165562913
S32048,0.002214869185833127,0.0
S32051,0.0020935736325766417,0.0
S32052,0.002859277581488531,0.0
S32053,0.0021505274144712943,0.0
S32054,0.0023698037306360553,0.0
S32055,0.001965931209200563,0.0
S32056,0.002760693248511887,0.0
S32058,0.0030851163493376254,0.0021865857145999
S32059,0.0035625789333024473,0.0
S32060,0.0037024837881081546,0.0
S32063,0.003210236085688036,0.0
S32066,0.004185213293709487,0.002232042610906
S32069,0.002736539110723399,0.0
S32073,0.0034276250642470917,0.0
S32076,0.0027839310631223775,0.0022283797840668
S32078,0.0023925312322666424,0.0
S32079,0.0023862116237174527,0.0021910102452873
S32081,0.0028038048233773203,0.006546795758414
S32085,0.0035886740591215193,0.0
S32086,0.0031436910112373644,0.0022059769992498
S32089,0.0028738788796729446,0.0
S32090,0.0037180337529336693,0.0
S32091,0.0029398293432397597,0.0
S32092,0.0022665234730163404,0.0
S32096,0.003433120048636322,0.0043888116210786
S32098,0.002793352308770101,0.0
S32101,0.00267601157015468,0.0
S32102,0.003071063191907835,0.0
S32103,0.003005810282732389,0.002175502182068
S32105,0.002543047481573411,0.00218160429122
S32106,0.0037620540662500353,0.0
S32107,0.0030757594787760947,0.0043459821526165
S32110,0.001988454771233208,0.0
S32112,0.002984267058905663,0.008943956305984
S32114,0.0026832672082200823,0.0
S32115,0.0018434069849358808,0.0
S32116,0.002671221294719424,0.0
S32118,0.0022957260563710403,0.0
S32120,0.002475856774311672,0.0
S32122,0.003214063432348934,0.0087089849739343
S32124,0.0023843446877176463,0.0
S32125,0.002637026994261088,0.0044684198696336
S32127,0.005018211222813073,0.0
S32129,0.0036393392716797955,0.0
S32131,0.0031988993856909495,0.0022165433519308
S32132,0.002393914615177685,0.0
S32133,0.0039077856218639375,0.0044119539984997
S32134,0.0038271859213338515,0.0
S32135,0.003477659196965809,0.0
S32136,0.003417968539060736,0.0
S32137,0.003428132480633143,0.0
S32138,0.002968052502273682,0.0
S32140,0.003428979978646202,0.0
S32141,0.0032015254773902642,0.0022212389776043
S32144,0.0013866074092924688,0.0021883765064352
S32145,0.003414520448014304,0.0044430736772469
S32147,0.002109303844886134,0.0087418429986104
S32150,0.0015240289018901066,0.0
S32151,0.0029327654618284456,0.0
S32152,0.0018303252684734514,0.0
S32154,0.0020987238618598693,0.004435222988198
S32156,0.0030004146583390394,0.0
S32157,0.0028272375490352294,0.0
S32158,0.0023095185869954826,0.0
S32159,0.003819535651669533,0.0
S32162,0.0032369229620864345,0.0
S32163,0.0028004303165579843,0.0
S32166,0.0032842802840301164,0.0
S32167,0.003969447874525863,0.0
S32168,0.003630556561195908,0.0
S32169,0.0037618107638397757,0.0
S32170,0.002959733956706592,0.0
S32171,0.003241614234278923,0.0055081763724724
S32175,0.0034719331444351344,0.002697319504822
S32177,0.0032214673216465575,0.0
S32179,0.0007312735337530354,0.0162761376103224
S32181,0.0036401665709370275,0.0
S32183,0.003315261209630818,0.0027350822450787
S32184,0.003657208284348763,0.0
S32185,0.002081399016969597,0.0
S32186,0.0023119536328752165,0.0054142972307558
S32189,0.0003085822159481444,0.0
S32190,0.00031581196022445587,0.0
S32191,0.00024266112196867905,0.0
S32192,0.0,0.0
S32193,0.0015269136910456514,0.0
S32194,0.0017463078109497656,0.0
S32199,0.0019668212614659445,0.0
S32200,0.0010977244434497086,0.0
S32201,0.002507608148673377,0.0
S32202,0.0033836053444077177,0.0
S32205,0.002254015837933653,0.0
S32206,0.002662679607268433,0.0
S32207,0.0012689773914511173,0.0
S32208,0.0008861189372350376,0.0
S32209,0.0022743127042126787,0.0
S32210,0.0012869668156053828,0.0
S32214,0.003215336662840779,0.0026987255716465
S32215,0.0036741609790655605,0.0027566086503155
S32216,0.0024702918517790517,0.0
S32217,0.0025273780091905765,0.0
S32220,0.0023257879356789173,0.0
S32223,0.0018050610634892563,0.0
S32224,0.0010785822245390848,0.0
S32225,0.0010887880876495485,0.0
S32226,0.0,0.0
S32227,0.0,0.0
S32228,0.003603923808619516,0.0
S32230,0.003279298094104969,0.0
S32231,0.0029260100221984876,0.002748741773132
