ufs_serial,pred,health
S00841,0.00039987126282971014,0.0
S00846,0.002578245741366039,0.0
S00850,0.001182882827866387,0.0
S00852,0.00020790397497963837,0.0
S00854,0.0007581054223920178,0.0
S00871,0.0018183083350161993,0.0
S00878,0.0030133024091842813,0.0
S00882,0.0012709505473635567,0.0
S00885,0.0028297620517506606,0.0
S00887,0.0036342555137033965,0.0
S00891,0.0019627229356112214,0.0
S00893,0.0013102168999680986,0.0
S00894,0.0016859881088565358,0.0
S00896,0.0016195295222658347,0.0
S00900,0.001304219027288348,0.0
S00902,0.0017691637610229216,0.0
S00904,0.002098519007271699,0.0
S00914,0.0010170939504331867,0.0
S00917,0.0006172948323480327,0.0
S00922,0.0032961556072373093,0.0
S00926,0.00183854969120743,0.0
S00929,0.0038170073622566633,0.0
S00931,0.0017346525858442556,0.0
S00933,0.001266164989784465,0.0
S00941,0.0053199638841570475,0.0
S00944,0.004417323295563842,0.0
S00952,0.0038396952072122558,0.0
S00957,0.00523050957178225,0.0
S00961,0.004100622684527313,0.0
S00964,0.0037533813733510307,0.0
S00968,0.003889208939280487,0.0
S00976,0.0029935165683105717,0.0
S00979,0.005061870730469317,0.0
S00987,0.0041653046082320904,0.0
S00994,0.005040038914072252,0.0
S00998,0.0016558335061216001,0.0
S01022,8.231502268965392e-05,0.0
S01027,0.00032426678186614,0.0
S01032,6.196892021008325e-05,0.0
S01035,0.0002648452334190317,0.0
S01038,0.0015880736200132026,0.0
S01039,0.0001520435290028097,0.0
S01040,0.0010268334207132537,0.0
S01045,0.0002682413746212896,0.0
S01062,0.00021258994598362464,0.0
S01071,0.0018883109238026553,0.0
S01080,0.0014774675742845688,0.0
S01082,0.0006862831670366907,0.0
S01084,0.002403088641481112,0.0
S01086,0.0010291471872453204,0.0
S01088,0.0016999032691479288,0.0
S01090,0.0008667282011501592,0.0
S01094,0.0037639494397820293,0.0
S01096,0.0037014938272672887,0.0
S01098,0.0033354028873967905,0.0
S01101,0.002655922707657788,0.0
S01103,0.0012965020440794874,0.0
S01104,0.0010522951000588392,0.0
S01110,0.0002861697727964866,0.0
S01117,0.0005199020615778325,0.0
S01122,0.0015686976635681323,0.0
S01127,0.0013560482269044862,0.0
S01131,0.0013423888774967865,0.0
S01136,0.001505310983198756,0.007602527037156
S01139,0.0005384269523882104,0.0
S01143,0.0013057592648287578,0.0
S01149,0.003996764653398689,0.0
S01150,0.003592470019236172,0.0
S01155,0.0020960155134070618,0.0
S01159,0.003340140715100953,0.0
S01167,0.004855772291372248,0.0
S01170,0.0019186829075933378,0.0
S01173,0.0026250607056044597,0.0
S01175,0.003226983692860879,0.0
S01185,0.0044149782569525104,0.0
S01190,0.004009794912343542,0.0
S01198,0.0028016182103051037,0.0
S01224,0.0023528682817337324,0.0145495210660671
S01230,0.003216966357497648,0.0117264343204655
S01234,0.0024760466818917045,0.0
S01235,0.003489145480011533,0.0
S01243,0.00432282820751427,0.0028494683763476
S01244,0.003225787928037518,0.0072202900319319
S01247,0.004206472916699319,0.0
S01253,0.0032108495748475446,0.0073372012341851
S01255,0.003998727963816902,0.0028927555970746
S01257,0.004443389579851746,0.0057897066703944
S01261,0.0029901805177022208,0.008800899568809
S01263,0.0029462894467262354,0.0
S01266,0.004310060057725476,0.0058884860548328
S01269,0.0019027096895406883,0.0
S01277,0.0038469810459953744,0.0
S01299,0.0037459876526438887,0.0
S01303,0.0038951185399849005,0.0
S01305,0.0038786264418674645,0.0
S01310,0.0016238091480547622,0.0087035707405915
S01311,0.003850882009545582,0.0
S01321,0.00046703047479059086,0.0
S01327,0.0016512592048458195,0.0
S01334,0.0013487987500452306,0.0
S01338,0.0013685180181481473,0.0
S01359,0.0008524016870149438,0.0
S01367,0.0032278654935938944,0.0
S01382,0.0007510065683876628,0.0029361548777389
S01391,0.0033644900378155336,0.0014810841416715
S01394,0.003079806710541372,0.0058097058325004
S01399,0.003126407748052556,0.0159624166403886
S01401,0.003541802115201763,0.0
S01404,0.0044668066942301085,0.0057378705227003
S01421,0.0014759780931383269,0.0
S01422,0.002422522954778188,0.0
S01430,0.0016015676711482137,0.0
S01433,0.0011752496098791118,0.0014520190953658
S01434,0.0028367583312308843,0.0
S01436,0.0025731569688613397,0.005755112438917
S01447,0.0021731079072055894,0.0
S01453,0.0025582884675957613,0.057530139658176
S01454,0.0016848030290063341,0.0088860281957071
S01471,0.004421043290864161,0.0
S01472,0.003619455200296474,0.0159758506621781
S01481,0.0025463290719057023,0.0103226457305964
S01483,0.0031213027549600505,0.0189792171550268
S01487,0.003992780129275077,0.0057591137685693
S01494,0.003326995286889842,0.0043538821385708
S01505,0.003994504504171,0.0029347245226643
S01515,0.0036733542055907174,0.002927774685058
S01519,0.0044128949216011674,0.0043705371275809
S01521,0.004332203695491784,0.0028495173880761
S01522,0.003945604105431725,0.0160668418237496
S01528,0.0029922154728738094,0.0029358166679957
S01530,0.004950929790930555,0.0073313566697644
S01534,0.004335184160576393,0.0028666020671834
S01541,0.00440744791803172,0.0
S01561,0.003104847803732355,0.0057246852574956
S01563,0.004638566250168393,0.0101369463869463
S01570,0.00515605057219343,0.0131396896177945
S01580,0.003894145245456798,0.0043674645857499
S01586,0.005997877592106018,0.0
S01589,0.0025468211998252418,0.0
S01592,0.003859615828314413,0.0071863387267022
S01599,0.003466168179884022,0.0014333382360999
S01601,0.0062047023459169395,0.0044629227204971
S01603,0.0036079627191424914,0.0058666949967833
S01604,0.004563846961470992,0.0014652857012291
S01611,0.004880571290103247,0.00287878129661
S01613,0.0036396111267904046,0.0103525952905957
S01615,0.00525753637141274,0.0
S01616,0.004561426203903958,0.0102221007753987
S01622,0.003916417354716255,0.0
S01636,0.003741507852268829,0.0
S01639,0.0034110129837447243,0.010342900293133
S01648,0.0022183849964300117,0.004404505534434
S01650,0.0038269950039553123,0.0029023846856869
S01659,0.0029296663724448454,0.0
S01661,0.004052665068133906,0.0
S01675,0.0035898468141565025,0.0043475218250844
S01677,0.004818788261455328,0.0115598197412414
S01678,0.005027938191330671,0.01028246483598
S01679,0.006309275735670557,0.005924124716533
S01680,0.0038627910108446056,0.0029569340698895
S01686,0.004564790876521335,0.0058016692931769
S01693,0.004205264667685437,0.0
S01700,0.003935533717520241,0.0071772476915834
S01703,0.005081690677516378,0.0058219047702719
S01704,0.005556108201701996,0.0043334583089921
S01712,0.003484896844361404,0.0042904746283602
S01714,0.004826375829955681,0.0100697851451131
S01717,0.0037695186952232587,0.0029777953529616
S01718,0.0032519883251995486,0.0057992322143265
S01719,0.003946669563549498,0.0
S01724,0.0034769384156199223,0.0088860281957071
S01730,0.0019781051344529535,0.0071418512483151
S01732,0.004584493870648615,0.0
S01734,0.003728190491794971,0.0117595213377934
S01741,0.001069298545637284,0.0028425257871994
S01743,0.0022080103883796347,0.0
S01749,0.001862007962643982,0.0
S01753,0.0009410939273983048,0.0
S01754,0.004520358322084871,0.0190191074177757
S01756,0.0008429370241774484,0.0
S01762,0.0003518778341335305,0.0
S01764,0.0005503281577206782,0.0
S01771,0.0007963348448353495,0.0
S01776,0.0005637656681880762,0.0
S01784,0.004410237792220314,0.0089317806052764
S01785,0.0030259397966480735,0.005727951133777
S01799,0.0005628246960364096,0.0
S01800,0.0028023999906107294,0.0102070754191091
S01806,0.0007876596749194766,0.0
S01811,0.002708949500776127,0.0099514868591173
S01813,0.004284857874517958,0.0
S01828,0.0035910939529733136,0.0101473243322862
S01836,0.005733518198885012,0.0
S01838,0.00464397155902589,0.0114468983108915
S01842,0.0008070522519118895,0.0087847213016234
S01844,0.0034137021207553235,0.0042884754771683
S01847,0.0025527779692118414,0.0
S01849,0.0026122833229797857,0.0014776757973354
S01853,0.0032118328803441773,0.0
S01859,0.003419646022965096,0.0014832854324657
S01864,0.0032193993230439162,0.0059010709790791
S01871,0.0038793847729937467,0.0058480048243098
S01879,0.0015078876048741437,0.0014740994498079
S01880,0.0010770256698454314,0.0
S01881,0.0027413246739892367,0.0014665179493534
S01885,0.0021326887542556837,0.0
S01909,0.005009883002696986,0.0
S01910,0.001616890338405132,0.0
S01916,0.0016699600973348458,0.0
S01922,0.00019142134838238386,0.0
S01923,0.00014803157071490193,0.0
S01925,0.0009635987224712419,0.0065961922584327
S01929,0.0025333227176767975,0.0
S01930,0.004200830124256771,0.0
S01932,0.004048747213593112,0.0
S01938,0.0027375851213268265,0.0
S01940,0.0025264181792974782,0.0
S01956,0.0024117209623953522,0.0
S01960,0.001606071984028347,0.0
S01963,0.0028193881271985776,0.0
S01966,0.004062565555731225,0.0
S01968,0.0013927612344107013,0.0
S01970,0.002224740523517406,0.0
S01972,0.004077149894287242,0.0
S01983,0.003349369720703199,0.0
S01987,0.00284605911924566,0.0
S01989,0.001984686302933006,0.0
S01995,0.001319103574266169,0.0
S01998,0.001010708036903936,0.0
S02001,0.0036947729338186216,0.0
S02004,0.004176112454757275,0.0
S02005,0.003938660891564398,0.0
S02010,0.0029432806149615816,0.0
S02015,0.0033486130692317482,0.0
S02023,0.0038633307518333207,0.0
S02026,0.004216056115428202,0.0
S02030,0.0035122281638782903,0.0
S02040,0.004286297034465461,0.0
S02048,0.002738688048069766,0.0
S02052,0.002713101855582074,0.0099695097488566
S02058,0.0038084145553715877,0.0
S02060,0.002575650423127615,0.0
S02061,0.0035873005275526473,0.0
S02067,0.004505600616189939,0.0
S02083,0.00029411693538115337,0.0
S02089,0.0007968213555302684,0.0
S02096,0.003057702302180331,0.0
S02098,0.0037163017087084933,0.0
S02100,0.003128621240294477,0.0
S02112,0.001478657446884754,0.0
S02124,0.0003732532648211696,0.0
S02129,0.003232848879214578,0.0
S02132,0.0024462518437738025,0.0
S02135,0.004066980064895282,0.0
S02136,0.005300407276048154,0.0
S02137,0.0029217864707520337,0.0
S02138,0.005414168318294285,0.0
S02141,0.004656795949389203,0.0
S02143,0.0038957951615291864,0.0
S02149,0.0015288331917530998,0.0
S02150,0.0040984522552590975,0.0
S02151,0.000157886776321556,0.0
S02163,0.002418021216855178,0.0
S02166,0.0005088707874412192,0.0
S02173,0.0005308257921220762,0.0
S02176,0.003497895789584958,0.0
S02186,0.0014736289633765706,0.0
S02189,0.0011791612264657938,0.0
S02192,0.003763217844152029,0.0
S02195,0.004679881050542364,0.0
S02202,0.0009276953184398898,0.0
S02203,0.0010754488725863002,0.0
S02204,0.0006677326726394352,0.0
S02206,0.001894451907690314,0.0169539140083997
S02208,0.0013019862570860827,0.0
S02222,0.00022709319271006377,0.0
S02225,0.00022646406535175884,0.0
S02229,0.0003406133898567336,0.0
S02238,0.004800543819323136,0.0
S02239,0.00408275906855741,0.0
S02246,0.0035883367889058128,0.0
S02247,0.0029879615762592017,0.0
S02248,0.0018988820047891762,0.0
S02251,0.0010213753409419035,0.0
S02257,0.003734308219132033,0.0
S02264,0.001217524262075381,0.0
S02266,0.0004806177302816285,0.0
S02268,0.0006782556459800087,0.0
S02270,0.00031399799181164507,0.0
S02273,0.00024819120220767707,0.0
S02286,0.002508609292740024,0.0221220048598002
S02293,0.003589714719777329,0.0037560175633497
S02295,0.0046522033050033764,0.0056698267109301
S02298,0.0012031826135471921,0.0089155978114629
S02303,0.0006627801937297711,0.0
S02308,0.004060448094114306,0.0144932607795449
S02327,7.584071095176833e-05,0.0
S02328,0.0006530211770964375,0.0
S02329,0.00010019248591966587,0.0
S02333,4.44125606201599e-05,0.0
S02345,0.0024882088895474158,0.0
S02348,0.0020104396421933147,0.0
S02350,0.0016366428945066458,0.0206541162781033
S02365,0.0023894519787824556,0.0
S02366,0.0048795450787256995,0.0
S02367,0.004635643957148993,0.0
S02375,0.004565632222721149,0.0
S02377,0.0022510009863317294,0.0
S02379,0.002048200605944548,0.0
S02380,0.005237327408361659,0.0
S02401,0.003438473951032818,0.0
S02403,0.003059794165999286,0.0
S02404,0.0034066388893966757,0.0
S02406,0.003739758937813067,0.0
S02407,0.003534842106641823,0.0
S02409,0.0040011277827765,0.0
S02414,0.006224347969601049,0.0
S02416,0.004771577065193243,0.0
S02419,0.001705881454748257,0.0
S02422,0.0018130450596985349,0.0
S02425,0.0015992427698053604,0.0
S02428,0.0014933505962846122,0.0
S02434,0.004044535644310041,0.0
S02435,0.0005137965391990993,0.0
S02436,0.0023085690595852403,0.0
S02438,0.0027847076620157846,0.0
S02440,0.0018272176241390708,0.0
S02444,0.0017305570772100402,0.0
S02445,0.001698979914201443,0.0
S02446,0.0020915065472629814,0.0
S02449,0.0018673982082846544,0.0
S02455,0.002566534870574579,0.0
S02459,0.003206758623408547,0.0
S02460,0.0035353389459255773,0.0
S02474,0.003656059307279724,0.0
S02477,0.0045128919566841145,0.0
S02478,0.003175364307239474,0.0
S02486,0.004226259886162619,0.0
S02490,0.004190451482261069,0.0
S02495,0.0031231828009916146,0.0
S02497,0.0038823500033215884,0.0
S02503,0.003055903996803949,0.0
S02514,0.0016816889987009318,0.0
S02521,0.0035537113966842846,0.0
S02542,0.00463129981981557,0.0
S02543,0.004012506426606935,0.0
S02545,0.003237285188032745,0.0
S02553,0.004334969226318057,0.0
S02558,0.00023947140201964037,0.0
S02568,0.0008213742636275275,0.0
S02582,0.0032960615035667316,0.0
S02594,0.002757860628034089,0.0
S02595,0.005281725230517765,0.0
S02598,0.0025665234601404173,0.0
S02602,0.0033796782324666203,0.0
S02603,0.0035108393027416997,0.0
S02610,0.0029068491326786996,0.0
S02623,0.0043767948886574036,0.0
S02625,0.004050054659954931,0.0
S02630,0.0031008002097136673,0.0
S02640,0.00379930899728326,0.0
S02641,0.0037430116721367153,0.0
S02647,0.004963918994033311,0.0
S02657,0.0014370625298151057,0.0
S02658,0.0016582147899432426,0.0
S02666,0.002462482293122408,0.0028510621210295
S02687,0.003352789347930038,0.0
S02688,0.0036465627152814364,0.0
S02695,0.0012561148286435574,0.0
S02702,0.0026834848157388934,0.0
S02704,0.0024453919986788257,0.0
S02707,0.0008266234481812472,0.0
S02709,0.0013891799414299344,0.0
S02727,0.0004294912330983917,0.0
S02730,0.0032069081963194516,0.0
S02732,0.0036228560055034777,0.0
S02735,0.0038057717455057547,0.0
S02738,0.002484474395073985,0.0
S02740,0.0029669859800836463,0.0
S02746,0.002964371847480241,0.0
S02749,0.002227185205577426,0.0
S02771,0.0015334472940993717,0.0
S02774,0.0011368827449821475,0.0
S02777,0.001264191574904508,0.0
S02779,0.004358093943017476,0.0
S02785,0.003250020140481883,0.0
S02791,0.0035349691616085796,0.0
S02802,0.0029290355939168553,0.0
S02806,0.00570741819734993,0.0
S02821,0.003088110256493602,0.0
S02826,0.0036810780447773914,0.0
S02830,0.004604270482954604,0.0
S02835,0.00038716029487209517,0.0
S02838,0.0024607772611572863,0.0
S02840,0.0014897240146650068,0.0
S02841,0.0029012682981350247,0.0
S02860,0.0029004552462673205,0.0
S02864,0.001719636606183244,0.0
S02865,0.0026326163549894328,0.0
S02873,0.0022717367852344876,0.0
S02875,0.00266814624875799,0.0
S02877,0.0046265446504471786,0.0
S02886,0.0007617899360136948,0.0
S02897,0.0019716396591328705,0.0
S02899,0.0032096090184188524,0.0
S02900,0.002268057149941964,0.0
S02903,0.0018867743431751523,0.0
S02905,0.001195503417356963,0.0
S02912,0.0014358471475113814,0.0
S02922,0.0007329249739126487,0.0
S02931,0.0011607898881385973,0.0
S02933,9.29907162545489e-05,0.0
S02949,0.00011566057526353493,0.0
S02960,0.00019952146895299347,0.0
S02967,0.0034184872213503387,0.0
S02971,0.0043021851369484665,0.0
S02977,0.0040760211257480266,0.0
S02979,0.00455860028771861,0.0
S02980,0.004857085143843104,0.0
S02981,0.004888251348801508,0.0
S02983,0.00536312442354133,0.0
S02993,0.002678229102509756,0.0
S03009,0.005703553335008332,0.0
S03012,0.004056385086605852,0.0
S03014,0.005006744401528521,0.0
S03017,0.003933592324685493,0.0
S03020,0.0030564489423936816,0.0
S03022,0.004517551817006822,0.0
S03028,0.0014331919484151091,0.0
S03030,0.002684495613164727,0.0
S03031,0.0013510691009525578,0.0
S03032,0.003688115372126935,0.002912718087569
S03040,0.0051559730613594205,0.0
S03042,0.004084160429308078,0.0105377301626245
S03043,0.004144374099649776,0.0091781239323736
S03050,0.004215345117105911,0.0075106388123216
S03053,0.0029275279424967778,0.0046468575275352
S03055,0.0041835623274179045,0.0089801965886094
S03061,0.003898446191591133,0.006086211119275
S03071,0.002799276077908956,0.0044769934781825
S03072,0.00580110624055803,0.0060206847468919
S03082,0.004083525699644421,0.0078047462907825
S03083,0.0030541038841261615,0.0195280150396847
S03084,0.0026679904855663175,0.0062018986295301
S03088,0.003703193900554239,0.0089585868144743
S03090,0.0046120444945400435,0.0106769538610737
S03092,0.003628903301241078,0.0060644330761745
S03093,0.0033134018854840295,0.0045316531872019
S03095,0.004693111692441698,0.0030099048276572
S03100,0.004784759537707359,0.004680730834432
S03102,0.004278432183146834,0.0030333824655845
S03108,0.004152731517995117,0.0031107313974194
S03111,0.004076464246650609,0.0
S03118,0.0005601155120275032,0.0
S03128,0.0021437922821602837,0.0
S03130,0.0024482947972049576,0.0
S03132,0.0022413172849311816,0.0
S03143,0.0017978892540405638,0.0
S03148,0.0025994834179508056,0.0
S03150,0.0025663614677687427,0.0045204420392014
S03162,0.0037192126471018417,0.0015039141104665
S03163,0.004971444573183537,0.0046522076925237
S03164,0.0013705600252018853,0.0123332712947453
S03165,0.002459499679409757,0.0060324685176756
S03169,0.0029648074258297637,0.0030251016482847
S03172,0.0036973868065896653,0.0046235998958062
S03173,0.002644500943992193,0.0031158214139058
S03197,0.0037941136755835266,0.0
S03199,0.002964045551024938,0.0
S03201,0.00343345147733462,0.0
S03204,0.003499242953282572,0.0
S03205,0.003805914845179641,0.0171654549536325
S03211,0.0021897647403437137,0.0028423550942209
S03222,0.003257685407413813,0.0121364187186554
S03224,0.0024686529138257998,0.0077410712895036
S03225,0.0020700532676856402,0.0015220979839092
S03239,0.005547288878557082,0.0028601682722742
S03250,0.005418752802847281,0.0
S03255,0.005775960699580121,0.0
S03256,0.0028540715323387344,0.0
S03259,0.004101040832486706,0.0
S03260,0.005737466794337693,0.0
S03269,0.0037033617232457607,0.0057569123489824
S03282,0.0015675924680412859,0.0
S03283,0.003540012823803361,0.0
S03284,0.0036114210640351046,0.0
S03286,0.0027533308237825916,0.0
S03288,0.0022322483037606096,0.0
S03290,0.002248845657315311,0.0
S03300,0.001217808743433334,0.0
S03301,0.0008460923990892535,0.0
S03304,0.0015716173025902803,0.0
S03309,0.0014804841919744674,0.0
S03321,0.003988830223831314,0.0
S03331,0.0038252872045259345,0.0
S03332,0.003181112811234478,0.0
S03336,0.0010782473318823494,0.0
S03342,0.004957537361731998,0.0
S03344,0.001496891704260549,0.0
S03349,0.001692798469909964,0.0
S03356,0.0019953974493137155,0.0
S03359,0.0026757989718862374,0.0
S03372,0.0021082888434961144,0.0
S03373,0.002861477681009597,0.0
S03391,0.00096450015683471,0.0
S03393,9.941643395659071e-05,0.0
S03403,0.0030625322948316927,0.0
S03407,0.003261293182190347,0.0
S03411,0.0026400616622040875,0.0
S03412,0.0017418702707986703,0.0
S03415,0.003056587467355665,0.0044900982943047
S03416,0.004409645125112974,0.0093291286556293
S03417,0.003174397839704365,0.0121115751444646
S03419,0.004203390611159668,0.0029933177343535
S03422,0.0030628615577572875,0.0028444047639487
S03427,0.0027931416801446484,0.0
S03430,0.0016298720533348555,0.0028394807806572
S03436,0.003306266729346958,0.0030537352958344
S03437,0.00034729343821140416,0.0
S03444,0.00017753442125307005,0.0
S03456,0.0002522601021396596,0.0
S03464,0.004620944804318254,0.0
S03467,0.004573116731465319,0.0028551896087183
S03469,0.0052305792672154095,0.0
S03472,0.0037304060389708404,0.0142548199647788
S03475,0.002149091841602245,0.0
S03476,0.0031695880788964992,0.0
S03477,0.0015451958144599741,0.0
S03487,0.00335244985696499,0.0
S03488,0.002816342613630694,0.0
S03500,0.0007235986641740643,0.0
S03506,0.004692237083502627,0.0
S03509,0.00435581854501362,0.0
S03520,0.005096464048102209,0.0
S03526,0.0005433489618608713,0.0
S03529,0.0010723878483515675,0.0
S03533,0.0014576404448381505,0.0
S03537,0.0007348322092965491,0.0
S03542,0.0014744722438513437,0.0
S03549,0.000436466912834974,0.0
S03550,0.00048512339264359565,0.0
S03553,0.000921696247681725,0.0
S03583,0.00048372755874738716,0.0
S03584,0.0006571697459479549,0.0140980909426148
S03597,0.0006726128111118358,0.0
S03609,0.004185489512491178,0.0
S03610,0.0033790787164746944,0.0
S03611,0.004032350069498779,0.0
S03615,0.004782166340396183,0.0
S03616,0.0049687124414584186,0.0
S03621,0.003015546238912638,0.0
S03622,0.003010512537809063,0.0
S03634,0.0038092440021820348,0.0
S03645,0.0021862646557132617,0.0
S03649,0.0024106012379399803,0.0
S03654,0.0022737198599715896,0.0
S03656,0.0014094572133719623,0.0
S03663,0.002595399096528018,0.0
S03665,0.002555371628669015,0.0
S03671,0.0020099670237935614,0.0
S03672,0.003460562449257984,0.0
S03673,0.0012849284793988109,0.0
S03674,0.0017726360939529875,0.0
S03676,0.002959189460376472,0.0
S03681,0.001576493768148072,0.0069954677251358
S03693,0.00034877814650848503,0.0
S03695,0.00014227845084466314,0.0
S03699,0.0003201087791475254,0.0
S03702,0.0002043035620867937,0.0
S03711,0.0006126969658210527,0.0
S03718,0.00022863926211226564,0.0
S03720,0.004360600651567546,0.0
S03722,0.0027808860512195557,0.0
S03724,0.004206447797616299,0.0
S03735,0.0019471215801622592,0.0
S03740,0.00041632762068410933,0.0
S03741,0.00045916824701044013,0.0
S03743,0.00048489277046894267,0.0
S03744,0.0008351762896739562,0.0
S03754,0.0011083430733949261,0.0
S03756,0.002924810977190807,0.0068889997782213
S03767,0.0020426469888594834,0.0
S03768,0.0008692520457770162,0.0
S03769,0.00027542754572800187,0.0
S03770,0.0003432271983772751,0.0
S03779,0.0027827526458629754,0.0
