ufs_serial,pred,health
S01681,0.004266480534523324,0.0
S01688,0.003927365237843951,0.001451230479928
S01689,0.004011248881980039,0.0
S01696,0.005070329493454154,0.0042849260268303
S01701,0.005466079290700751,0.0042709702922649
S01702,0.0030944480293028922,0.0058196039859018
S01706,0.004016609813571254,0.0162810089639357
S01707,0.004870277382143745,0.0044446431765337
S01708,0.003971078221584718,0.0103663841908916
S01711,0.004770201545943209,0.0073163981533823
S01713,0.005838525343536705,0.0028638022881607
S01727,0.002840779771794255,0.0074464961014521
S01728,0.0058679452372261375,0.0073384362781577
S01729,0.0038706913810137083,0.0101314555631272
S01731,0.003637507481685489,0.0087196806877494
S01737,0.002276329040133399,0.0043996706886325
S01738,0.0012400763524904592,0.0161861451098123
S01739,0.0016369681223632774,0.0
S01748,0.001603439711497014,0.0174121727553799
S01750,0.0025171653653528994,0.0
S01757,0.0021224001605060923,0.0059651870722273
S01759,0.004390293314803804,0.0129238610359891
S01763,0.000354616690386314,0.0
S01767,0.0004992251749227411,0.0
S01770,0.00039432092168496043,0.0
S01772,0.000394546422928799,0.0
S01777,0.0004309112359690244,0.0
S01778,0.0005218295060118923,0.0
S01779,0.0028577656138414785,0.0103540742195754
S01780,0.0030125161479070315,0.004264081334992
S01781,0.0038980980595502263,0.0014251631625431
S01783,0.0021673254733222537,0.0177709443272428
S01791,0.00143881725330251,0.0057295359306461
S01795,0.0012844843502602301,0.0
S01797,0.0031182759096131077,0.0
S01798,0.0008096735297455299,0.0
S01804,0.0023872281112237385,0.0014834846666786
S01805,0.00120142674776669,0.0072025853948379
S01809,0.0014933887166817305,0.0
S01822,0.0033699788058687507,0.0029399325057748
S01823,0.003675409735161626,0.0
S01827,0.004686537541583153,0.0028626393880748
S01830,0.0038503139199719894,0.0
S01831,0.00544263057202424,0.0059237540152205
S01833,0.004007321169066168,0.0059645427733923
S01837,0.0025873418304861906,0.0128015798059586
S01841,0.0008925079818620305,0.0058687732846827
S01843,0.0008996244162602414,0.0029719992226158
S01851,0.0021613873013210222,0.0029059739105521
S01857,0.0043255927362502965,0.0014457088336591
S01858,0.005280138294705597,0.0099986779557747
S01861,0.003654503437068524,0.0
S01865,0.003469574913788737,0.0043084391660526
S01872,0.002842585385845537,0.0058659679437244
S01873,0.0024206485532635214,0.0056927680655183
S01876,0.0008041523066645732,0.001427422597507
S01886,0.0029568484029302584,0.0
S01888,0.002406970174578845,0.0
S01889,0.0024871159216140444,0.0
S01890,0.0038238583763426995,0.0
S01892,0.003326048827354476,0.0
S01894,0.002230588045732907,0.0
S01897,0.0026573292962235122,0.0
S01898,0.004267941709431561,0.0
S01907,0.0010291611806149815,0.0
S01914,0.0015842393334826897,0.0
S01917,0.0017450862036504733,0.0
S01943,0.0032082049433001573,0.0
S01944,0.004194070797953326,0.0
S01946,0.0030635461382867266,0.0
S01951,0.003938367788733484,0.0
S01954,0.001285422151497589,0.0
S01955,0.0017805948261984355,0.0
S01958,0.0012337193197806077,0.0
S01964,0.003944408258162849,0.0
S01965,0.004005798513871162,0.0
S01967,0.003067993587696254,0.0
S01977,0.004611407137662011,0.0
S01978,0.004431398711630624,0.0
S01981,0.003707401233450238,0.0
S01982,0.003997597278643875,0.0
S01994,0.0009242907569189581,0.0
S01996,0.0013057162450062422,0.0
S02011,0.003133961252731288,0.0
S02012,0.0030396055509477864,0.0033042796072095
S02021,0.004803187074665218,0.0
S02022,0.0042205370178932606,0.0
S02024,0.0038278824609880094,0.0
S02029,0.004189233998028849,0.0
S02031,0.004488850282262363,0.0
S02036,0.0048475600324649785,0.0
S02043,0.0046243530161317065,0.0
S02049,0.0016127669353321265,0.0
S02053,0.003913499807869442,0.0
S02054,0.004667396538543764,0.0
S02059,0.004639858794050297,0.0099286813033142
S02062,0.003991722810111981,0.0
S02069,0.0042338951996931,0.0
S02073,0.0006523922501113671,0.0
S02075,0.0033426159953151985,0.0
S02081,0.0003416682803220703,0.0
S02088,0.0007086823483936221,0.0066458065896448
S02090,0.0011578880127344798,0.0
S02105,0.0023208011863577885,0.0
S02107,0.0008063088221793934,0.0
S02109,0.0011001435241013375,0.0
S02111,0.0012535203378473533,0.0
S02116,0.0006026567311848985,0.0
S02117,0.0004952481499573664,0.0
S02123,0.00017483456904866305,0.0
S02125,0.0003330836849235389,0.0
S02126,0.002935061290121624,0.0
S02142,0.00416725204400034,0.0
S02148,0.00020321797553554666,0.0
S02152,0.00041186802155585077,0.0
S02162,0.0038645685274164687,0.0
S02164,0.005015739122379458,0.0
S02178,0.003567001884744037,0.0
S02182,0.002187900499522793,0.0
S02184,0.0016793518630215088,0.0
S02187,0.0011525654580739264,0.0
S02188,0.0017809109442654542,0.0
S02193,0.005030349356366466,0.0
S02197,0.0033295925359490596,0.0
S02198,0.0030352662986209413,0.0
S02200,0.0038153889301226814,0.0
S02201,0.0007598496814025983,0.0
S02205,0.0022193991864015426,0.0281532283353058
S02212,0.000701861924674369,0.0
S02216,0.0005220386004545002,0.0
S02217,0.000644978864716609,0.0
S02219,0.00015618697536908885,0.0
S02221,0.0001464228486296818,0.0
S02226,0.0005346141811235929,0.0
S02227,0.00022590401319504952,0.0
S02230,0.0002730158383863819,0.0
S02236,0.004697691080296993,0.0
S02242,0.0011736160450358522,0.0
S02244,0.0008988500771181037,0.0
S02245,0.0031672300789468734,0.0
S02249,0.002063455293839334,0.0
S02250,0.002812979872981189,0.0
S02256,0.0034032809759183794,0.0
S02263,0.0004824621195379441,0.0
S02272,0.0007047206311528901,0.0
S02281,0.0029090134431376292,0.0
S02287,0.0026407501036364396,0.0
S02301,0.00023693489019361585,0.0
S02305,0.001910538268764293,0.0
S02310,0.0043472261730053054,0.0
S02312,0.004245845815038823,0.009139781650555
S02316,0.004026001606876812,0.005954163721532
S02322,0.0041327104976181025,0.0
S02323,0.0034713479399928653,0.0159011564990731
S02335,0.00020915098595907324,0.0
S02342,0.002346819746797421,0.0
S02351,0.0013418106005310844,0.0
S02354,0.0028674447902103392,0.0
S02357,0.002974506447809511,0.0
S02362,0.00400623409655963,0.0
S02364,0.004520449144064087,0.0
S02371,0.004003736233632816,0.0
S02388,0.003590430201314765,0.0
S02389,0.0027205568874474396,0.0
S02391,0.003628569219350931,0.0
S02392,0.0036905870529243133,0.0
S02393,0.003404661676796108,0.0
S02395,0.0007011675148920283,0.0
S02396,0.001231887295387967,0.0
S02400,0.0015353949421522764,0.0
S02402,0.002473856379128544,0.0
S02410,0.0029810283217319333,0.0
S02439,0.0006819886753246214,0.0
S02441,0.0019679914426714946,0.0
S02443,0.0015949275151036367,0.0
S02450,0.001781404159660984,0.0
S02451,0.0018675421515615557,0.0
S02452,0.0039018510763282957,0.0
S02463,0.002368399302518834,0.0
S02469,0.004666272797888478,0.0
S02470,0.002829182813395942,0.0
S02472,0.0049683189456656476,0.0
S02473,0.003747191053548111,0.0
S02484,0.0031867579333292465,0.0
S02492,0.00430658464807621,0.0
S02493,0.004049689899651976,0.0144709794261688
S02494,0.0031475428291583376,0.0
S02509,0.0026528133928872357,0.0
S02511,0.0032660228258950216,0.0
S02513,0.003366449085415716,0.0
S02515,0.002652944459979223,0.0
S02518,0.003721369845101237,0.0
S02525,0.0029460392402881172,0.0
S02538,0.003970251848226386,0.0
S02541,0.004517844651959063,0.0
S02546,0.005582563690224664,0.0
S02552,0.004434206619513513,0.0
S02555,0.003809342463373657,0.0
S02560,0.0002196369111207755,0.0
S02566,0.0007043681557149187,0.0
S02570,0.00032176591262796875,0.0
S02578,0.003992864427445519,0.0
S02579,0.003969020571516198,0.0
S02589,0.0001932430908788349,0.0
S02596,0.003852296718565376,0.0056916434763688
S02597,0.0035735027441270053,0.0
S02604,0.0024905014911855757,0.0
S02606,0.0031014294183510493,0.0
S02607,0.0030431179170097833,0.0
S02615,0.0037253450963714305,0.0
S02618,0.004424759351017965,0.0
S02620,0.00294507095330336,0.0
S02626,0.0036818712520734803,0.0
S02627,0.0045785153338821095,0.0
S02631,0.002692517898855583,0.0
S02632,0.0029294694107106656,0.0029027152360427
S02636,0.002560863772471939,0.0
S02638,0.003697797981754232,0.0
S02644,0.004447676306478869,0.0
S02645,0.0027171403939437776,0.0
S02646,0.0030571010265261285,0.0
S02649,0.003865609589199517,0.0028810592095347
S02656,0.002008272898903395,0.0
S02659,0.0016222785270807844,0.0
S02670,0.003797018672848195,0.0
S02673,0.0039529436700254375,0.0
S02676,0.003943536507668699,0.0028862794290161
S02678,0.0038082452834930216,0.0057765844927182
S02679,0.0037152455908250185,0.0
S02683,0.003092205700701605,0.0
S02684,0.0038878227241825438,0.0
S02685,0.004642612260622642,0.0
S02689,0.005196217067956709,0.0
S02690,0.004187318531441304,0.0
S02692,0.003380353225690749,0.0
S02699,0.0037566806280261177,0.0
S02703,0.001731078099399412,0.0
S02713,0.0029315158181565807,0.0
S02719,0.0011684864283513115,0.0
S02720,0.0006869907752055126,0.0
S02722,0.0004942619472329881,0.0
S02724,0.0009636776705983631,0.0
S02741,0.0016569154563073904,0.0
S02750,0.0021669407874621684,0.0
S02751,0.0017692103396593347,0.0
S02755,0.001315194652788713,0.0
S02758,0.003762719996574548,0.0
S02759,0.000536064708414739,0.0
S02761,0.002182742077189468,0.0
S02767,0.0019713670493185505,0.0
S02778,0.004621436556232496,0.0
S02781,0.0037903412011050346,0.0
S02782,0.0038304861700251074,0.0
S02790,0.004579481783241794,0.0
S02796,0.0035181399855710657,0.0
S02798,0.0024185139113886167,0.0
S02799,0.0039120190122505245,0.0
S02803,0.0023423285943712014,0.0
S02810,0.0042390101644464466,0.0
S02811,0.005842359819028763,0.0
S02815,0.0015108249229777093,0.0
S02824,0.003898610247208861,0.0
S02845,0.002467449300563849,0.0
S02849,0.0018842388441590646,0.0
S02852,0.002445207666594198,0.0
S02856,0.001689939721881724,0.0
S02859,0.00036891890460621414,0.0
S02862,0.0014612856434317676,0.0
S02863,0.001375323308951481,0.0
S02867,0.001873940413000166,0.0
S02871,0.0016805500923230887,0.0
S02872,0.00143087558338409,0.0
S02876,0.004296314349840716,0.0
S02881,0.0009081610405284594,0.0
S02892,0.0038419892306265644,0.0
S02902,0.0025147462826138243,0.0
S02906,0.0007224865581590785,0.0
S02910,0.0010748571269889892,0.0
S02913,0.004542138111511163,0.0
S02916,0.00032905301590264763,0.0
S02921,0.0003246517305264446,0.0
S02924,0.0012094796533013116,0.0
S02926,0.00019455385121268582,0.0
S02928,0.00024718510113662417,0.0
S02929,0.0018235710468962245,0.0
S02936,0.0006566439064398814,0.0
S02941,0.0010832302415178271,0.0
S02947,7.816461281429649e-05,0.0
S02950,0.0002825391011926608,0.0
S02956,0.0003675364518253793,0.0
S02958,0.00022162798043849012,0.0
S02962,0.0006817599108420354,0.0
S02968,0.005027176488210368,0.0
S02970,0.0034567038679885263,0.0
S02978,0.004137501757440297,0.0
S02985,0.003889600910694317,0.0
S02994,0.0018542216460385908,0.0
S02997,0.003103214639800638,0.0
S02999,0.003785268996361658,0.0
S03005,0.004905451250536256,0.0
S03025,0.004308826450873436,0.0030935663778508
S03026,0.0018335322877071287,0.0121699632085116
S03033,0.0032300834084857833,0.0172686367505776
S03034,0.0009525059179012344,0.0
S03047,0.0035314591652903663,0.0045379839298758
S03056,0.004480732730050543,0.0062130630588397
S03064,0.0040553971252693475,0.0134873539096139
S03075,0.0034237624032926912,0.0
S03076,0.003396080840790832,0.0015348743842744
S03085,0.005729150525775129,0.0
S03087,0.005489181769149679,0.0030046096879014
S03089,0.003483125916202789,0.0031230755696313
S03091,0.004378549986368132,0.0031046394682758
S03098,0.004117917952747318,0.0
S03105,0.005161208174078873,0.0015030544970664
S03109,0.004877429865579095,0.0060938788397107
S03110,0.005669123719489167,0.0090870860987694
S03113,0.004983182861754552,0.0062266071568397
S03125,0.001659382282645618,0.0
S03134,0.0019848000920556835,0.0
S03137,0.0019106652867320615,0.0
S03149,0.0033498560328358547,0.0090760507309234
S03151,0.0011267864494645752,0.0090641328433473
S03153,0.004452993145951667,0.0045713760117733
S03158,0.0008931431363508767,0.0014940403721573
S03161,0.002459815563265208,0.0180848934737914
S03167,0.0017548379592792819,0.0014962938877749
S03170,0.0013483388315562212,0.0074791051559175
S03176,0.0030800900582209603,0.002868190212373
S03177,0.00380284423441892,0.0
S03178,0.0035126949285748696,0.0028676937280018
S03183,0.002564185684148618,0.0
S03185,0.0025016463593710556,0.0
S03187,0.00529588715631586,0.0
S03188,0.0036600858009983887,0.0
S03189,0.004694987115123206,0.0
S03193,0.003802462290132467,0.0
S03195,0.0034288169441928995,0.0028780061266206
S03208,0.0040771710042798335,0.0
S03210,0.0027908062003930765,0.0
S03215,0.003611511991071689,0.0
S03227,0.0023598304249961136,0.0030708868189752
S03228,0.0041279769891432875,0.0030967179151673
S03232,0.004681123558511563,0.012144870960746
S03233,0.0038244951412078976,0.0092792262954976
S03242,0.003692601593778635,0.0
S03247,0.005659846208489527,0.0
S03266,0.004174924755788827,0.0
S03273,0.0007175188189825662,0.0057768866416761
S03275,0.0005060424173474469,0.0
S03276,0.00042107873734901287,0.0
S03277,0.003881270972800617,0.0
S03287,0.002021492854077708,0.0
S03292,0.0014368660699978152,0.0
S03294,0.0022706722048339858,0.0
S03298,0.004934492519084838,0.0
S03305,0.003474075839869018,0.0
S03307,0.0015691859902947447,0.0
S03308,0.0013462962515930548,0.0
S03312,0.0011140137838402742,0.0
S03313,0.0026547541502591446,0.0
S03314,0.004645087425478372,0.0
S03316,0.005856004692888172,0.0
S03322,0.002816479629051995,0.0028712722566928
S03326,0.0020254619608177857,0.0058160286003498
S03335,0.004003798517359307,0.0
S03338,0.0032532296651345974,0.0
S03346,0.0008632807582815218,0.0
S03357,0.00289985247005541,0.0
S03363,0.0027236223834376577,0.0
S03374,0.0050288248939992656,0.0
