ufs_serial,pred,health
S00796,0.0025553879883099457,0.0
S00799,0.0013679412515859295,0.0
S00804,0.0037861538082143583,0.0
S00810,0.0036091633328258427,0.0
S00811,0.004594169896833397,0.0
S00812,0.004711915641142931,0.0
S00814,0.005463083912224254,0.0
S00830,0.000303036143078237,0.0
S00840,7.301157217319356e-05,0.0
S00841,0.0003967210003293786,0.0
S00846,0.0025876584705683643,0.0
S00850,0.0011882873011050924,0.0
S00852,0.00020825635012850814,0.0
S00854,0.000756505740751292,0.0
S00871,0.0018090355600480232,0.0
S00878,0.003011365897413241,0.0
S00882,0.0012646705563451183,0.0
S00885,0.0028366921409056947,0.0
S00887,0.0036320026060700722,0.0
S00891,0.0019749061057408824,0.0
S00893,0.0013099563990036057,0.0
S00894,0.0016786063293976715,0.0
S00896,0.0016231572303426365,0.0
S00900,0.0013094492205360333,0.0
S00902,0.0017653712341526109,0.0
S00904,0.0021102468732583325,0.0
S00914,0.001018874034088585,0.0
S00917,0.0006126858862397056,0.0
S00922,0.0032736520579837005,0.0
S00926,0.0018269769602775572,0.0
S00929,0.003804126127782711,0.0
S00931,0.001733289121175755,0.0
S00933,0.0012680283835885815,0.0
S00941,0.005330257672823391,0.0
S00944,0.00441928839748368,0.0
S00952,0.0038517508926076524,0.0
S00957,0.005200662143553981,0.0
S00961,0.004101612433882127,0.0
S00964,0.0037370033329461585,0.0
S00968,0.003888705187247528,0.0
S00976,0.002987412528372179,0.0
S00979,0.0050527953450800085,0.0
S00987,0.004154515090244303,0.0
S00994,0.005027981195357076,0.0
S00998,0.0016447314796903198,0.0
S01022,8.309001341893987e-05,0.0
S01027,0.0003248935177568801,0.0
S01032,6.197844470175353e-05,0.0
S01035,0.000266012759415705,0.0
S01038,0.001596852060343722,0.0
S01039,0.0001527313551544387,0.0
S01040,0.0010261232162762856,0.0
S01045,0.0002697851456914721,0.0
S01062,0.00021207491231112758,0.0
S01071,0.0018910873603604796,0.0
S01080,0.0014747449675600126,0.0
S01082,0.0006871835887438131,0.0
S01084,0.002397257554210087,0.0
S01086,0.0010383348309291243,0.0
S01088,0.0017042031675078013,0.0
S01090,0.000870350280405024,0.0
S01094,0.0037712635653751165,0.0
S01096,0.003706297164644414,0.0
S01098,0.003350094119355068,0.0
S01101,0.002644364098814867,0.0
S01103,0.0013110656010060617,0.0
S01104,0.001046250410056669,0.0
S01110,0.00028761873374619256,0.0
S01117,0.0005159493341060459,0.0
S01122,0.0015667360789386265,0.0
S01127,0.0013570395633837186,0.0
S01131,0.001340550683679657,0.0
S01136,0.0015094247961414562,0.007602527037156
S01139,0.0005381213075796305,0.0
S01143,0.0013112089587344843,0.0
S01149,0.00399844497020291,0.0
S01150,0.0035854091261002747,0.0
S01155,0.002097824987606309,0.0
S01159,0.003348753024088068,0.0
S01167,0.004874922229873911,0.0
S01170,0.0019066247242034862,0.0
S01173,0.0026303197480366776,0.0
S01175,0.00322322976767637,0.0
S01185,0.0044089706924931886,0.0
S01190,0.004003459119504106,0.0
S01198,0.0027959737832765025,0.0
S01224,0.0023548105148963323,0.0145495210660671
S01230,0.0032208664380931934,0.0117264343204655
S01234,0.002490243462825501,0.0
S01235,0.0034859884557643587,0.0
S01243,0.00431597233034336,0.0028494683763476
S01244,0.00322386150998286,0.0072202900319319
S01247,0.004212782359769103,0.0
S01253,0.003222481125481059,0.0073372012341851
S01255,0.003975943011331567,0.0028927555970746
S01257,0.004449211259566338,0.0057897066703944
S01261,0.0029833853105803486,0.008800899568809
S01263,0.00292838709138189,0.0
S01266,0.004323126886246363,0.0058884860548328
S01269,0.0019036187555490323,0.0
S01277,0.003853321499964403,0.0
S01299,0.0037437213363642847,0.0
S01303,0.0038902130520474015,0.0
S01305,0.0038669616490383434,0.0
S01310,0.0016256093478173887,0.0087035707405915
S01311,0.0038354100036939475,0.0
S01321,0.0004684090062426633,0.0
S01327,0.0016530578400308217,0.0
S01334,0.001347993543662032,0.0
S01338,0.0013773395389847212,0.0
S01359,0.0008536044626635345,0.0
S01367,0.003212081625081054,0.0
S01382,0.0007487914819527104,0.0029361548777389
S01391,0.0033913667426608072,0.0014810841416715
S01394,0.0030756442858919405,0.0058097058325004
S01399,0.0031436702751094833,0.0159624166403886
S01401,0.003529048422376963,0.0
S01404,0.004486413715219248,0.0057378705227003
S01421,0.001472382630864509,0.0
S01422,0.002419208272630773,0.0
S01430,0.0015954739711279812,0.0
S01433,0.0011812100149803946,0.0014520190953658
S01434,0.0028422248779396086,0.0
S01436,0.0025917943960862876,0.005755112438917
S01447,0.0021635627122767757,0.0
S01453,0.002575379053471717,0.057530139658176
S01454,0.0016804097276765747,0.0088860281957071
S01471,0.0044196655809518775,0.0
S01472,0.0036134474628863353,0.0159758506621781
S01481,0.002548696100809522,0.0103226457305964
S01483,0.003129641135364099,0.0189792171550268
S01487,0.003986437306281232,0.0057591137685693
S01494,0.0033419888888105926,0.0043538821385708
S01505,0.003996865603637174,0.0029347245226643
S01515,0.0036870553372301313,0.002927774685058
S01519,0.0044014213270317185,0.0043705371275809
S01521,0.004325683092516578,0.0028495173880761
S01522,0.003944696725043195,0.0160668418237496
S01528,0.0029951266208588685,0.0029358166679957
S01530,0.004943862716656495,0.0073313566697644
S01534,0.004341995103362312,0.0028666020671834
S01541,0.004408409319120057,0.0
S01561,0.003100349007541843,0.0057246852574956
S01563,0.004666280893655221,0.0101369463869463
S01570,0.005157606584254713,0.0131396896177945
S01580,0.003889131559846209,0.0043674645857499
S01586,0.006004005294578096,0.0
S01589,0.0025404189892646364,0.0
S01592,0.0038601221692399186,0.0071863387267022
S01599,0.0034666141948482697,0.0014333382360999
S01601,0.00621042076310816,0.0044629227204971
S01603,0.00359255938901204,0.0058666949967833
S01604,0.004581491574724378,0.0014652857012291
S01611,0.004881948462066216,0.00287878129661
S01613,0.0036513550442083143,0.0103525952905957
S01615,0.005252527041691702,0.0
S01616,0.004564766028654621,0.0102221007753987
S01622,0.00393550863185952,0.0
S01636,0.0037509001207358394,0.0
S01639,0.0034161414217037498,0.010342900293133
S01648,0.002223201724074976,0.004404505534434
S01650,0.0038126614394713484,0.0029023846856869
S01659,0.0029239846217158443,0.0
S01661,0.004068407071942496,0.0
S01675,0.0035834034882030116,0.0043475218250844
S01677,0.004833436217206481,0.0115598197412414
S01678,0.005032315027721104,0.01028246483598
S01679,0.006317887661999949,0.005924124716533
S01680,0.003862102386884148,0.0029569340698895
S01686,0.004553320383029565,0.0058016692931769
S01693,0.00420921646133606,0.0
S01700,0.003934593595777013,0.0071772476915834
S01703,0.005077707427636835,0.0058219047702719
S01704,0.005550059705002586,0.0043334583089921
S01712,0.003474114347867816,0.0042904746283602
S01714,0.004809472166720189,0.0100697851451131
S01717,0.0037732485817486435,0.0029777953529616
S01718,0.003244794904208116,0.0057992322143265
S01719,0.003942601725730327,0.0
S01724,0.003462275060715957,0.0088860281957071
S01730,0.0019953793339211687,0.0071418512483151
S01732,0.004581166495814141,0.0
S01734,0.003735376241104138,0.0117595213377934
S01741,0.0010668559768730668,0.0028425257871994
S01743,0.0022121583280531234,0.0
S01749,0.0018664322993599493,0.0
S01753,0.0009487535171765219,0.0
S01754,0.004518499800441052,0.0190191074177757
S01756,0.0008433007696537115,0.0
S01762,0.00035039609124031267,0.0
S01764,0.000549717877077279,0.0
S01771,0.0007981133293046493,0.0
S01776,0.0005668039015115924,0.0
S01784,0.004388965166335406,0.0089317806052764
S01785,0.0030346141137759727,0.005727951133777
S01799,0.0005632821662669539,0.0
S01800,0.002801064823470722,0.0102070754191091
S01806,0.000788425052460342,0.0
S01811,0.0027045842150543982,0.0099514868591173
S01813,0.004279962465634801,0.0
S01828,0.0035941661933274584,0.0101473243322862
S01836,0.005736383576419885,0.0
S01838,0.004628122877702975,0.0114468983108915
S01842,0.0008081345841544012,0.0087847213016234
S01844,0.003430438354971083,0.0042884754771683
S01847,0.002571248795453627,0.0
S01849,0.0026308270935080603,0.0014776757973354
S01853,0.003195731763373826,0.0
S01859,0.0034024792327658395,0.0014832854324657
S01864,0.003233555561278155,0.0059010709790791
S01871,0.003874968374019759,0.0058480048243098
S01879,0.0015061677431841617,0.0014740994498079
S01880,0.0010704175304211468,0.0
S01881,0.0027522509743458756,0.0014665179493534
S01885,0.002142645397376309,0.0
S01909,0.005023236249920394,0.0
S01910,0.0016228211511309454,0.0
S01916,0.001663785642014452,0.0
S01922,0.00019073687114441558,0.0
S01923,0.00014598635832627102,0.0
S01925,0.0009539877281606016,0.0065961922584327
S01929,0.00255706360704779,0.0
S01930,0.004185255096672538,0.0
S01932,0.004069957762356614,0.0
S01938,0.002735102194784489,0.0
S01940,0.0025361996142004095,0.0
S01956,0.0024078132496435137,0.0
S01960,0.00160715423638428,0.0
S01963,0.002813607606053168,0.0
S01966,0.004066445478099245,0.0
S01968,0.0013935823581302219,0.0
S01970,0.0022199422165783455,0.0
S01972,0.004100217881461895,0.0
S01983,0.0033443751916004427,0.0
S01987,0.002846854659347533,0.0
S01989,0.0019865123921613656,0.0
S01995,0.0013204756238667141,0.0
S01998,0.0010091958425699097,0.0
S02001,0.0037069987209000254,0.0
S02004,0.004191577602467258,0.0
S02005,0.003939306432192168,0.0
S02010,0.0029304421144995155,0.0
S02015,0.0033472822572166256,0.0
S02023,0.0038535574603177233,0.0
S02026,0.004216571823595313,0.0
S02030,0.003511666575415124,0.0
S02040,0.004299196106752473,0.0
S02048,0.002740115125230819,0.0
S02052,0.002713281622172645,0.0099695097488566
S02058,0.003790245484979417,0.0
S02060,0.0025624520937713433,0.0
S02061,0.003588117038574517,0.0
S02067,0.0045035200153750845,0.0
S02083,0.0002945276176305988,0.0
S02089,0.0007952005576375646,0.0
S02096,0.003036109333408363,0.0
S02098,0.00372413762424448,0.0
S02100,0.0031345031769095706,0.0
S02112,0.0014880063578815042,0.0
S02124,0.0003702218916560351,0.0
S02129,0.0032301074381990338,0.0
S02132,0.0024285910625329284,0.0
S02135,0.004056001951670661,0.0
S02136,0.005307931586855963,0.0
S02137,0.0029271779700919985,0.0
S02138,0.00539320200008019,0.0
S02141,0.0046683618912901036,0.0
S02143,0.003889269645528278,0.0
S02149,0.0015125588176332408,0.0
S02150,0.0041065279317701485,0.0
S02151,0.0001569202579466701,0.0
S02163,0.0023983827075070704,0.0
S02166,0.0005070912196586769,0.0
S02173,0.0005352049941524304,0.0
S02176,0.003500943957657371,0.0
S02186,0.0014770736067055141,0.0
S02189,0.0011780740907487803,0.0
S02192,0.0037717889040302993,0.0
S02195,0.004674235839804015,0.0
S02202,0.0009216072425228643,0.0
S02203,0.0010747937076915624,0.0
S02204,0.0006685548269520644,0.0
S02206,0.00190867556950325,0.0169539140083997
S02208,0.0013099562481973261,0.0
S02222,0.00022770260880482086,0.0
S02225,0.00022720832046682873,0.0
S02229,0.000344271732569459,0.0
S02238,0.004798871027345159,0.0
S02239,0.004086703099598906,0.0
S02246,0.0035757838381311044,0.0
S02247,0.002968988194410183,0.0
S02248,0.0018934470246103079,0.0
S02251,0.0010301273139772073,0.0
S02257,0.0037338221295395504,0.0
S02264,0.0012147406070947195,0.0
S02266,0.0004774019865392636,0.0
S02268,0.0006789821907321613,0.0
S02270,0.00031428667282602763,0.0
S02273,0.0002486220084867383,0.0
S02286,0.0025064371014832127,0.0221220048598002
S02293,0.003572310418444543,0.0037560175633497
S02295,0.004671175209379401,0.0056698267109301
S02298,0.0011959973597807652,0.0089155978114629
S02303,0.0006632503395997511,0.0
S02308,0.0040610116558856945,0.0144932607795449
S02327,7.626831452204836e-05,0.0
S02328,0.0006560786248378305,0.0
S02329,0.00010031465819741023,0.0
S02333,4.4733567994224794e-05,0.0
S02345,0.0024907057337403716,0.0
S02348,0.0020028337995569986,0.0
S02350,0.0016262600435187334,0.0206541162781033
S02365,0.0023924205840180563,0.0
S02366,0.004863012224687296,0.0
S02367,0.004629365852530844,0.0
S02375,0.0045515968287827575,0.0
S02377,0.002252401600354856,0.0
S02379,0.0020517630291995983,0.0
S02380,0.005254777351816743,0.0
S02401,0.0034432511596034186,0.0
S02403,0.003048093954313047,0.0
S02404,0.0034110291450917905,0.0
S02406,0.00375821511858986,0.0
S02407,0.0035338605535990206,0.0
S02409,0.0039885648946339555,0.0
S02414,0.00622013494145761,0.0
S02416,0.004764517245311408,0.0
S02419,0.001712500548591678,0.0
S02422,0.0018024564326825226,0.0
S02425,0.001587145112839527,0.0
S02428,0.0015064327971359578,0.0
S02434,0.004036564624602773,0.0
S02435,0.0005120292731429898,0.0
S02436,0.0022991900328554107,0.0
S02438,0.0027819225493070877,0.0
S02440,0.0018177264752948681,0.0
S02444,0.0017388519368774864,0.0
S02445,0.0016916691323892296,0.0
S02446,0.002096331051029366,0.0
S02449,0.0018593116570275545,0.0
S02455,0.002573963487075414,0.0
S02459,0.0032242841885430184,0.0
S02460,0.0035385090746108292,0.0
S02474,0.003654898002692716,0.0
S02477,0.004504660180608331,0.0
S02478,0.00317968210739903,0.0
S02486,0.004224686068083084,0.0
S02490,0.004187648136089114,0.0
S02495,0.003126481376433085,0.0
S02497,0.003873071294340477,0.0
S02503,0.0030668417235467657,0.0
S02514,0.0016870537219399358,0.0
S02521,0.003560163416131609,0.0
S02542,0.004629163836991809,0.0
S02543,0.00401219691176841,0.0
S02545,0.0032532074800914355,0.0
S02553,0.004339543370296158,0.0
S02558,0.00024030837781737383,0.0
S02568,0.000826464220989842,0.0
S02582,0.003300304139273906,0.0
S02594,0.002746911742632497,0.0
S02595,0.00527113687583259,0.0
S02598,0.0025573706683360144,0.0
S02602,0.003395716256756438,0.0
S02603,0.0034954327708804044,0.0
S02610,0.002924971150553301,0.0
S02623,0.004375795621402334,0.0
S02625,0.004051107981484062,0.0
S02630,0.003098382967350218,0.0
S02640,0.0038102994656652937,0.0
S02641,0.0037479547510023943,0.0
S02647,0.004965478840952945,0.0
S02657,0.0014379777190574885,0.0
S02658,0.0016483336287746691,0.0
S02666,0.0024523560209525463,0.0028510621210295
S02687,0.0033380165432695605,0.0
S02688,0.0036432542831108345,0.0
S02695,0.0012602170872022462,0.0
S02702,0.002690816803372291,0.0
S02704,0.002452470240530896,0.0
S02707,0.0008256132410752736,0.0
S02709,0.0013850477919764962,0.0
S02727,0.00042817205038519276,0.0
S02730,0.0032256195685748112,0.0
S02732,0.003623958544864186,0.0
S02735,0.0038120868438952437,0.0
S02738,0.0024596680074601683,0.0
S02740,0.0029460182432887202,0.0
S02746,0.002984461292086839,0.0
S02749,0.0022429188064322556,0.0
S02771,0.0015359327310376456,0.0
S02774,0.0011400574306835189,0.0
S02777,0.0012730939286623969,0.0
S02779,0.004372366001211608,0.0
S02785,0.0032492247087980946,0.0
S02791,0.0035408928931090606,0.0
S02802,0.0029347252336174,0.0
S02806,0.005696439475099911,0.0
S02821,0.003100465253656547,0.0
S02826,0.0036926554942964644,0.0
S02830,0.004593781712972938,0.0
S02835,0.00038698805576084646,0.0
S02838,0.0024672484146749615,0.0
S02840,0.0014852839936537626,0.0
S02841,0.0029075513291413778,0.0
S02860,0.0029032732548034076,0.0
S02864,0.0017143340674587732,0.0
S02865,0.0026244838501915885,0.0
S02873,0.0022681948557772063,0.0
S02875,0.002686274893792337,0.0
S02877,0.004631016065343271,0.0
S02886,0.0007633809330024948,0.0
S02897,0.0019744578270715503,0.0
S02899,0.0032059088004877077,0.0
S02900,0.002258110754866386,0.0
S02903,0.0018780706493523587,0.0
S02905,0.0011922748839458214,0.0
S02912,0.0014335192901374207,0.0
S02922,0.000724213179474,0.0
S02931,0.0011656559788958633,0.0
S02933,9.298300032674282e-05,0.0
S02949,0.00011489290798576002,0.0
S02960,0.00019811118203855695,0.0
S02967,0.003411916217540245,0.0
S02971,0.004295664734353636,0.0
S02977,0.004075724427237706,0.0
S02979,0.004550007198860204,0.0
S02980,0.004866933078452224,0.0
S02981,0.004872179158153028,0.0
S02983,0.005362505528179882,0.0
S02993,0.0026867587495971877,0.0
S03009,0.005706417863466971,0.0
S03012,0.004058485463907807,0.0
S03014,0.005005590089592954,0.0
S03017,0.003933392212493395,0.0
S03020,0.0030410750398103454,0.0
S03022,0.004523146829636402,0.0
S03028,0.0014347055981847234,0.0
S03030,0.002666869359258344,0.0
S03031,0.0013520815367208496,0.0
S03032,0.0036953558257001966,0.002912718087569
S03040,0.005155034849472672,0.0
S03042,0.004091091096551502,0.0105377301626245
S03043,0.004157207543964646,0.0091781239323736
S03050,0.004190486963565962,0.0075106388123216
S03053,0.002923709359828737,0.0046468575275352
S03055,0.0041766214391502545,0.0089801965886094
S03061,0.003883799533094294,0.006086211119275
S03071,0.0027934480769357074,0.0044769934781825
S03072,0.005796924038431256,0.0060206847468919
S03082,0.004076946871162878,0.0078047462907825
S03083,0.003050213284991484,0.0195280150396847
S03084,0.0026813921392069904,0.0062018986295301
S03088,0.003707025314133227,0.0089585868144743
S03090,0.00462155210244523,0.0106769538610737
S03092,0.0036429154053019787,0.0060644330761745
S03093,0.003318273405489392,0.0045316531872019
S03095,0.004678881503523332,0.0030099048276572
S03100,0.004785047210210212,0.004680730834432
S03102,0.00428206177555567,0.0030333824655845
S03108,0.004159225387330034,0.0031107313974194
S03111,0.00408116464961708,0.0
S03118,0.0005627616330803534,0.0
S03128,0.0021270348772572728,0.0
S03130,0.0024504821044980104,0.0
S03132,0.002238410413953897,0.0
S03143,0.0017895424464683435,0.0
S03148,0.0026079123283329307,0.0
S03150,0.0025814291773420817,0.0045204420392014
S03162,0.0037230840393867887,0.0015039141104665
S03163,0.004975575831880176,0.0046522076925237
S03164,0.0013770950333545546,0.0123332712947453
S03165,0.0024494097551119105,0.0060324685176756
S03169,0.0029451440756989634,0.0030251016482847
S03172,0.0036888273235908655,0.0046235998958062
S03173,0.0026510099280816248,0.0031158214139058
S03197,0.003799316688917478,0.0
S03199,0.0029651555821001707,0.0
S03201,0.0034158780306319386,0.0
S03204,0.0034942336622577116,0.0
S03205,0.0038052239622817534,0.0171654549536325
S03211,0.002187873760021773,0.0028423550942209
S03222,0.0032691337103927876,0.0121364187186554
S03224,0.0024733888016658353,0.0077410712895036
S03225,0.0020772444174144093,0.0015220979839092
S03239,0.005534307416974118,0.0028601682722742
S03250,0.005420894330077964,0.0
S03255,0.00578559991583847,0.0
S03256,0.0028463290396391907,0.0
S03259,0.004086904898075753,0.0
S03260,0.005739640606857497,0.0
S03269,0.0036850590365213013,0.0057569123489824
S03282,0.0015675335450049763,0.0
S03283,0.0035457721907039557,0.0
S03284,0.0036211974865457543,0.0
S03286,0.002746792153645814,0.0
S03288,0.0022472044231136756,0.0
S03290,0.0022357191190199165,0.0
S03300,0.001214333373372351,0.0
S03301,0.0008427356262065081,0.0
S03304,0.0015766256431253398,0.0
S03309,0.0014843465413428717,0.0
S03321,0.003985576720242645,0.0
S03331,0.0038159843402734515,0.0
S03332,0.0031956581401753194,0.0
S03336,0.0010744760974546817,0.0
S03342,0.0049571876507457854,0.0
S03344,0.0015063364728406642,0.0
S03349,0.001697171457383491,0.0
S03356,0.001986846484880239,0.0
S03359,0.002678917494435862,0.0
S03372,0.0020969002015161007,0.0
S03373,0.002864671438809664,0.0
S03391,0.0009629360253382498,0.0
S03393,9.955299314931681e-05,0.0
S03403,0.0030511328460753034,0.0
S03407,0.003273959252250591,0.0
S03411,0.002639798873594352,0.0
S03412,0.0017403238015273157,0.0
S03415,0.003056304058116211,0.0044900982943047
S03416,0.0044183868681717505,0.0093291286556293
S03417,0.0031749957436842512,0.0121115751444646
S03419,0.004203192568193272,0.0029933177343535
S03422,0.0030394607005024125,0.0028444047639487
S03427,0.0027615835045478876,0.0
S03430,0.0016273835515231874,0.0028394807806572
S03436,0.0033028382220350776,0.0030537352958344
S03437,0.00034837297398953844,0.0
S03444,0.00017743273442395534,0.0
S03456,0.00025027108818843544,0.0
S03464,0.004605242054994542,0.0
S03467,0.004570929786185441,0.0028551896087183
S03469,0.005232592993009644,0.0
S03472,0.00372516387463277,0.0142548199647788
S03475,0.0021466518714992992,0.0
S03476,0.003175667950171339,0.0
S03477,0.0015421245630228813,0.0
S03487,0.003368957573528982,0.0
S03488,0.0028078537191612,0.0
S03500,0.0007271346159466326,0.0
S03506,0.004710873227368959,0.0
S03509,0.004371604972514739,0.0
S03520,0.005096471451103429,0.0
S03526,0.000544089269706906,0.0
S03529,0.0010711576823632955,0.0
S03533,0.0014530419951605724,0.0
S03537,0.0007323777968986159,0.0
S03542,0.0014634987481596203,0.0
S03549,0.00044122929206274857,0.0
S03550,0.00048182618435877876,0.0
S03553,0.0009184676780108136,0.0
S03583,0.0004886602225568275,0.0
S03584,0.0006535012033849546,0.0140980909426148
S03597,0.0006735249238969727,0.0
S03609,0.004168433452837792,0.0
S03610,0.003370331410127937,0.0
S03611,0.004037055679887063,0.0
S03615,0.004805426495369069,0.0
S03616,0.004958306128201676,0.0
S03621,0.0029995251756701393,0.0
S03622,0.00301819380013145,0.0
S03634,0.003812950697416612,0.0
S03645,0.0021913548807155694,0.0
S03649,0.002410912712662847,0.0
S03654,0.0022655561414838725,0.0
S03656,0.0014089081671300671,0.0
S03663,0.002609759067546069,0.0
S03665,0.0025308552383492998,0.0
S03671,0.0020008404391911117,0.0
S03672,0.0034683298649200237,0.0
S03673,0.001287473982375344,0.0
S03674,0.0017645613559836148,0.0
S03676,0.0029801775794543258,0.0
S03681,0.0015715768536185184,0.0069954677251358
S03693,0.00034874514643807,0.0
S03695,0.00014172391421352073,0.0
S03699,0.0003199560348396799,0.0
S03702,0.00020499307151756424,0.0
S03711,0.000607576346763683,0.0
S03718,0.00022758302328662063,0.0
S03720,0.004355469093565315,0.0
S03722,0.002776144871600928,0.0
S03724,0.004198457036720067,0.0
S03735,0.0019491790414137245,0.0
S03740,0.00041556381390492136,0.0
S03741,0.0004548588478211213,0.0
S03743,0.0004914711963585351,0.0
S03744,0.0008338156564965725,0.0
S03754,0.0011047273398369286,0.0
S03756,0.0029187474973794802,0.0068889997782213
S03767,0.002045239084706472,0.0
S03768,0.0008687648675791089,0.0
S03769,0.0002741672155383295,0.0
S03770,0.00033963292069111474,0.0
S03779,0.002793003344807341,0.0
