ufs_serial,pred,health
S18916,0.001157010162134267,0.0
S18917,0.0027169387877372052,0.0
S18922,0.0022306285262205273,0.0
S18923,0.0024444846769287017,0.0
S18925,0.002465748047998088,0.0
S18926,0.002397348272245559,0.0
S18928,0.0013771055860345523,0.0
S18929,0.0020873064773955737,0.0
S18930,0.001577373919307408,0.0
S18931,0.0015517832438303653,0.0
S18933,0.002038847533600634,0.0
S18935,0.004014212928454223,0.0
S18936,0.004022775713892436,0.0
S18938,0.005382529310629577,0.0
S18939,0.003366318294607553,0.0
S18940,0.004408295330885372,0.0253942653524118
S18941,0.0031443417651841102,0.0121625920759611
S18942,0.0032481090185220857,0.0063979608913376
S18943,0.004285836232454549,0.0097424873073228
S18949,0.0027261172858473876,0.0
S18953,0.004396112932277254,0.0123305938905256
S18956,0.0025318973811320985,0.0
S18957,0.005588110132228943,0.0210231269981209
S18958,0.003788198601151681,0.0043951865190697
S18961,0.002864667270509701,0.0042361594995024
S18968,0.0022106631534419678,0.0
S18969,0.0026881502673364345,0.0
S18972,0.003658995775860194,0.0
S18974,0.003850594442465486,0.0
S18975,0.0043472713614382714,0.0
S18976,0.0016927334402994606,0.0
S18977,0.0019638350970464023,0.0
S18979,0.002937155635459341,0.0
S18980,0.005245401574539281,0.0
S18981,0.0051216774472082165,0.0
S18982,0.0019378708024457253,0.0
S18985,0.0027094866086203946,0.0
S18986,0.0007014271710190365,0.0
S18989,0.000284623883424715,0.0
S18992,0.00039366905072754903,0.0
S18993,0.0002773061580043823,0.0
S18995,0.002437529768138509,0.0
S18996,0.001727597241318789,0.0
S18997,0.0020483372849030078,0.0
S18998,0.001676571721461924,0.0
S19000,0.0012660173830400844,0.0
S19001,0.0028222619672552706,0.0
S19002,0.0029661804165791216,0.0
S19005,0.0035940200846123612,0.0
S19006,0.0014489278915254737,0.0
S19007,0.000860524134862738,0.0
S19008,0.0004567707087860961,0.0
S19009,0.0021446988489148334,0.0
S19010,0.0006581298131789136,0.0
S19012,0.0017044828527408742,0.0
S19014,0.0035034190765027163,0.0
S19015,0.0049973924946445335,0.0
S19016,0.0036795555982674357,0.0095966324895248
S19019,0.0033467563055385374,0.0104464874999474
S19020,0.0008043499123407704,0.0
S19021,0.0030328437233349656,0.0177600366593726
S19022,0.0032917044485660458,0.0
S19023,0.0030050714285146645,0.0094482500776264
S19028,0.0024614880687289253,0.0
S19030,0.003612550046589801,0.0
S19031,0.003806362468050972,0.0115485198375982
S19036,0.003996254712842032,0.0191620614316925
S19038,0.0021901457585814547,0.0
S19040,0.0014326853581722275,0.0
S19041,0.0003780763722879948,0.0
S19042,0.0010018962656601045,0.0
S19043,0.0021410392481364705,0.008293596659199
S19045,0.0010489578104406505,0.0
S19046,0.0022649040434925176,0.0
S19051,0.0016478024510938924,0.0
S19057,0.0028677566885983476,0.0
S19059,0.0025275332404014242,0.0144832997085855
S19061,0.0011049029820112887,0.0
S19062,0.004146545136211817,0.0
S19063,0.0035226554381551436,0.0338983423761182
S19064,0.0019039014744526657,0.0173101370530971
S19065,0.004600521911738561,0.0063749005925963
S19067,0.003472055525103449,0.0108423431677967
S19068,0.0033618246473070598,0.0095213768000255
S19070,0.005298779937366895,0.0064639475600873
S19071,0.0040855727052233485,0.006619209024499
S19072,0.0025177225162796414,0.0155950924095516
S19073,0.006049050099082919,0.0043655080941965
S19075,0.004012500534745134,0.0051458544292657
S19078,0.004152496567259463,0.0066747695055701
S19079,0.0011732722541946826,0.0119164388876537
S19081,0.003514194403522369,0.0160368104494179
S19082,0.0049227985379101495,0.00832584719055
S19083,0.0033239876361288714,0.0
S19084,0.004284916972658715,0.0
S19087,0.0029637845141649443,0.0116419963670668
S19090,0.0029392746831327175,0.0103269293903994
S19094,0.003762787418542039,0.004330984841553
S19096,0.0043141545716195015,0.0076464899556024
S19098,0.004279442369235095,0.0096766028698818
S19100,0.005251721563564675,0.016694322586713
S19101,0.004065985895655178,0.0072363836801763
S19102,0.00398269880109365,0.0122445597154657
S19103,0.005096524086750608,0.0031559162316963
S19104,0.003701599012692175,0.0191742594247722
S19109,0.005891872734392634,0.0052769832219539
S19115,0.004197370995954555,0.0097243781224319
S19116,0.004516251541282875,0.015689319897972
S19120,0.005586081217703132,0.0
S19122,0.0016489419053552043,0.0
S19123,0.0032174599459699068,0.0
S19124,0.0032117310739072057,0.0
S19125,0.0016763432234911918,0.0
S19126,0.0033465129026304017,0.0
S19127,0.0030174633397137517,0.0
S19128,0.001587689481605428,0.0
S19129,0.003176970893067804,0.0
S19130,0.0026001009752867235,0.0
S19132,0.0013015632010779134,0.0
S19133,0.004731032789340127,0.0
S19136,0.004016385912259816,0.0
S19137,0.00327298127630777,0.0017117684945047
S19138,0.00553193519173858,0.0017373491617377
S19139,0.00411835707616504,0.0
S19140,0.003915152201295347,0.0017576432726822
S19141,0.0051682989125188495,0.0017372216338272
S19142,0.0032448057764759924,0.0068175582990397
S19143,0.0028251345728197014,0.0087278423439085
S19144,0.004411183911252437,0.0
S19146,0.004087097552792768,0.0017032505697493
S19148,0.004409264429452076,0.0
S19149,0.005377928719981634,0.0175481337895141
S19150,0.002601698826488781,0.0034343601862984
S19151,0.002020420248556521,0.0034648512797989
S19152,0.0065516891853691864,0.0
S19153,0.004114185769075237,0.0052415655090224
S19154,0.0027309098302131557,0.001706847997802
S19159,0.003645050783441723,0.0
S19162,0.0019511320145637308,0.0
S19163,0.002148070343267858,0.0
S19165,0.004219558966665145,0.0017396113351254
S19166,0.004728748720960695,0.0
S19167,0.0031973671137133283,0.0
S19169,0.005162139107748992,0.0
S19170,0.005497183622760034,0.0029307528555675
S19178,0.0031936409926288153,0.0
S19180,0.005146651469230256,0.0
S19181,0.003910144538143843,0.0
S19183,0.004614580712586745,0.0
S19184,0.0022707454651822983,0.0
S19186,0.003665201909763483,0.0
S19191,0.004342060159876574,0.0
S19192,0.003579675598284256,0.0
S19193,0.005161257901125333,0.0
S19194,0.004179808727836532,0.0
S19195,0.003284945367383944,0.0
S19197,0.0022409095552981696,0.0
S19198,0.0038074356300770054,0.0029588617014943
S19199,0.003148193114516078,0.0
S19200,0.004316377854832501,0.0
S19203,0.0015606544399529045,0.0068139830610139
S19204,0.0018838919050285208,0.0034073068564337
S19211,0.004190038720370207,0.0
S19212,0.0039576001017628286,0.0
S19213,0.0021232859080681722,0.0
S19216,0.0032462887829768196,0.0
S19217,0.0010998998759796012,0.0
S19218,0.0043756928319130615,0.001709895720444
S19219,0.0020053942791139865,0.0
S19221,0.0013573911344901088,0.0
S19222,0.0010866893130861079,0.0034614125627685
S19223,0.003066097658131877,0.001746912148245
S19226,3.084895013643895e-05,0.0068675814229849
S19227,0.00047009542741438494,0.0121475584420119
S19229,0.0003626174962348704,0.0051887038680377
S19232,5.9927286528294144e-05,0.0
S19235,0.0005140329201635587,0.0
S19237,0.0019552802114602497,0.0034372103960053
S19238,0.0024388295756062207,0.0052027175562929
S19240,0.0008974671890269549,0.0068910056431374
S19242,0.00159975625141254,0.0016989884694404
S19244,0.0023560404229096632,0.0
S19247,0.005156214477526175,0.0
S19248,0.004107321493263722,0.0034202150537634
S19251,0.004644980838451815,0.0
S19252,0.0037811224162778855,0.0051114859305578
S19253,0.0038883627680158113,0.0
S19255,0.004483182566925229,0.0017130606223545
S19256,0.005396744033165944,0.0
S19259,0.004149782595109817,0.0035111516153416
S19260,0.005553630851559989,0.0
S19261,0.0019608398998154325,0.0
S19262,0.003439714130232579,0.0069467740131946
S19264,0.00326982074373083,0.0
S19266,0.003153044590181466,0.0
S19267,0.0036327933138793197,0.0
S19268,0.005158603562336049,0.0
S19269,0.0030234409469070815,0.0051970051865484
S19270,0.003522559254805244,0.0034866182609
S19272,0.0036887540074797267,0.005091430620294
S19276,0.006249003493546461,0.0158618708709667
S19279,0.0036542928275144233,0.0222771594466741
S19281,0.004317902199446166,0.0085123145959647
S19282,0.0034560705082988252,0.0
S19283,0.004608835659398392,0.0140469881646352
S19284,0.004249511444684573,0.0067891305609911
S19285,0.004291556770628283,0.0051841575483211
S19287,0.003738236408856957,0.0017424290231879
S19288,0.0037977649679191406,0.0068057951962314
S19290,0.0038695189334069066,0.0
S19291,0.006598394000211925,0.0
S19292,0.005437054913223439,0.0034090948064464
S19295,0.005903523839291445,0.0
S19296,0.004848324434451927,0.0017617179053634
S19297,0.002982444923608568,0.0136938649693988
S19299,0.0053332084465344196,0.0035217879628547
S19300,0.0015558592668008045,0.0087594997391537
S19301,0.0028681035874614748,0.0
S19303,0.004443440219988345,0.006804467399824
S19305,0.00499454035636699,0.0085389026908711
S19310,0.003412759345278762,0.0034806115231352
S19313,0.0045394717566998085,0.0
S19314,0.003545733826613616,0.0
S19315,0.004026687779448935,0.0
S19316,0.002266061436329287,0.0
S19317,0.00414482714800956,0.0
S19318,0.002442812785900883,0.0
S19319,0.004281996694323088,0.0
S19321,0.004527837891596902,0.0029874072070447
S19322,0.0016236914510945127,0.002987946012565
S19323,0.002808274351518081,0.0
S19324,0.0018307605988444617,0.0
S19325,0.0014560916472017864,0.0
S19326,0.0027406213397076543,0.0
S19329,0.004535449638078718,0.0
S19331,0.0027553934811702877,0.0
S19333,0.003772232265327522,0.0
S19336,0.005698393331412609,0.0
S19337,0.00371181840139992,0.0
S19338,0.004689055529435352,0.0
S19339,0.004229477209448768,0.0017363112643629
S19340,0.003100004098853994,0.0068344334433443
S19343,0.003312083610554392,0.0
S19344,0.0041182108206140825,0.0052445523136178
S19346,0.0055838125122353675,0.0069719159442246
S19347,0.003907153507794413,0.003446685599165
S19350,0.004324830540362508,0.0
S19351,0.0016742233611271274,0.0051123797767834
S19352,0.001755153691690156,0.0138172138297243
S19354,0.0035861541625041315,0.0
S19355,0.004390825638523185,0.0
S19357,0.0032189598337846537,0.0
S19359,0.003883112007208862,0.0034214158603621
S19360,0.0008259857242997972,0.0068848484848484
S19361,0.002292890376202509,0.0068525967825886
S19368,0.005384254927246189,0.0
S19369,0.004204775623058659,0.0050975927464434
S19371,0.0029216743017728883,0.0068030702790011
S19372,0.005320974633817033,0.0017496611571702
S19374,0.0041462780086026045,0.0051632072139458
S19375,0.004498242260923314,0.0
S19377,0.004471127852643042,0.0034108495211428
S19379,0.0025128218871961136,0.0
S19381,0.002300889657331157,0.0070147210342832
S19383,0.000789283319165483,0.0
S19384,0.001428121018865709,0.0034863614522063
S19386,0.0026018062343759023,0.0
S19387,0.004827617019148971,0.0087631138146874
S19390,0.003648036816147818,0.0087575549329527
S19391,0.002115052667475182,0.0069737502148602
S19392,0.0021903840565972886,0.0034499873315354
S19394,0.004297895363888101,0.0088120567375886
S19395,0.0015213815076529692,0.0103616140767843
S19397,0.002597713160969793,0.0
S19398,0.004384353159058947,0.0017399036576485
S19400,0.0016275637314229075,0.0034044360418122
S19401,0.005110151979511814,0.0
S19402,0.005493045094988626,0.0034815624299484
S19405,0.006511363268004793,0.0017240601790663
S19406,0.006090615684653089,0.0
S19407,0.0033631956454339275,0.0017478152309612
S19408,0.0033595514532080116,0.005179511229222
S19409,0.004012499726288135,0.0017577738165973
S19410,0.0054741323980560756,0.0017440248725317
S19411,0.004295111542645996,0.0029244411492994
S19414,0.0010904645737939722,0.0052789786185433
S19416,0.0003153796370328397,0.0189260578617397
S19418,0.0010080000629738967,0.0
S19419,0.0025069626621815767,0.0
S19423,0.0008366212514553607,0.0
S19426,0.0014327978051570755,0.0
S19427,0.004037287080328442,0.0
S19429,0.0029762777352881015,0.0
S19431,0.0009507596988349312,0.0
S19433,0.0024163186687498734,0.0
S19435,0.0011967780619979954,0.0
S19436,0.00023029596706281843,0.0
S19438,0.002853897398201777,0.0034692773502259
S19441,0.002944749149370251,0.0034087090114743
S19443,0.004501851615816595,0.0052396866730625
S19444,0.0019061405845194651,0.0034791130711748
S19445,0.0013244848149504209,0.0087294059788527
S19447,0.004765634120548671,0.0017379688494436
S19449,0.004091975769058901,0.0
S19450,0.001961002065835282,0.0017040915340595
S19451,0.0017877780616171626,0.0034441060396591
S19452,0.001353511811961962,0.0
S19453,0.001440068776069808,0.0051832924857902
S19458,0.004451521364074996,0.005159830151265
S19459,0.004376650042779162,0.0
S19460,0.002310858561358764,0.0087565365695519
S19461,0.0008807192411073878,0.0
S19463,0.0006588232266976001,0.0085398710599749
S19464,0.0019462045025825008,0.001723593814483
S19465,0.0036164503611137645,0.0
S19466,0.0028555066627372425,0.0029647923452282
S19468,0.004380101047600627,0.0
S19471,0.0027555624612159817,0.0
S19473,0.0024182685697282215,0.0
S19476,0.002860585808787116,0.0
S19477,0.0029352253752764983,0.0
S19478,0.001827053140335818,0.0029246476593991
S19481,0.004016567685279875,0.0
S19482,0.0032073784534974734,0.0017619989647812
S19484,0.004631708566899858,0.0
S19485,0.0037817164023612798,0.0052770168397358
S19486,0.003997405197211215,0.0
S19489,0.0018866291196897637,0.0
S19490,0.0033697135067854026,0.0017368391624031
S19491,0.0008824393072607858,0.0
S19496,0.003562859602340166,0.0
S19497,0.0034270175927879425,0.0
S19498,0.004247678656034731,0.0
S19500,0.005154952665123646,0.0
S19501,0.004491190229723657,0.0
S19502,0.0022811712821592545,0.0
S19503,0.003944527615593204,0.0
S19505,0.004946607594711633,0.0
S19506,0.0003706141573068827,0.0
S19507,0.0006842329723596124,0.0059468255677603
S19508,0.003901305827931917,0.0
S19509,0.0024555984769364728,0.0
S19512,0.0015901835888822112,0.0
S19515,0.0011799959009171105,0.0029868147453695
S19516,0.001189610220802308,0.0
S19518,0.002322561186721051,0.0
S19519,0.002451183768657014,0.0
S19520,0.001445767933815751,0.0
S19522,0.003436923508706115,0.0
S19523,0.0006888139311942704,0.0
S19524,0.0017160117916670728,0.0
S19526,0.0024077196271229113,0.0
S19528,0.0035908226623602457,0.0
S19529,0.003449977856804194,0.0051930411159291
S19531,0.0011521043333055886,0.0
S19532,0.003929230305381967,0.0
S19533,0.003324407226295457,0.0
S19534,0.00026619954042250607,0.0086239805656775
S19536,0.0018182389940300814,0.0070242385697123
S19538,0.002192327890137119,0.0070161321630368
S19540,0.00394830325031522,0.0
S19541,0.003676495202883783,0.0
S19544,0.0018966776205716226,0.0
S19545,0.0017670572296143807,0.005138384872264
S19546,0.0036665951958824903,0.0029695752969575
S19549,0.0023918053267684087,0.0087926007699275
S19552,0.0020912188482642728,0.0034441418404329
S19554,0.002051064351058238,0.0085886602035702
S19558,0.001845975528824639,0.0170430190490886
S19559,0.002902357770703289,0.0
S19560,0.003067571905985804,0.0035072491381834
S19562,0.002087240703207602,0.0102973168963016
S19563,0.0028814853033838437,0.0
S19565,0.0009022243388005427,0.0
S19566,0.00030170512269429416,0.0
S19567,0.0019916873789561636,0.0
S19569,0.0017030804658666025,0.0
S19570,0.002191490400026925,0.0
S19571,0.0008281428406900224,0.0
S19572,0.0015928143469997466,0.0
S19574,0.00020594400564146197,0.0
S19575,0.0007478264376118084,0.0
S19579,0.0004927574640262477,0.0
S19580,0.00027309356672845005,0.0
S19582,0.0010032291628006636,0.0
S19588,0.0015107657140234034,0.0
S19589,0.002782041845770622,0.0
S19590,0.0009101423267431756,0.0
S19591,0.0005879822999971454,0.0
S19592,0.0021417787247700526,0.0
S19593,0.0008160572762151578,0.0
S19595,0.0001261670647936404,0.0
S19596,0.00021763556658014135,0.0
S19598,0.00034379993451394506,0.0
S19600,0.00027664757982467074,0.0
S19602,0.0029612231711083925,0.0
S19604,0.0010418026192117312,0.0
S19607,0.0006622109491054699,0.0
S19609,0.001302025025838245,0.0
S19610,0.00016179352042992808,0.0
S19611,0.0024268019597798304,0.0
S19613,0.0018779445447536104,0.0
S19614,0.00452827984424487,0.0
S19615,0.0022236760070752037,0.0
S19616,0.0023345202267310056,0.0
S19617,0.0005910415636839314,0.0
S19620,0.0018701480839967124,0.0
S19622,0.004627519287782379,0.0
S19624,0.0021150727381314704,0.0
S19625,0.0022708704708436036,0.0
S19626,0.005561634691725614,0.0
S19629,0.0031354290953109847,0.0
S19630,0.004900645200908548,0.0
S19631,0.005156434685679457,0.0
S19633,0.003980485121159858,0.0
S19634,0.002245167094320825,0.0
S19635,0.002160811694625465,0.0
S19636,0.002457732328253608,0.0
S19641,0.0008736184674548524,0.0
S19642,0.0007360970246756954,0.0
S19644,0.0003419068705218845,0.0
S19645,0.0011468780225783513,0.0
S19646,0.002075172621849634,0.0
S19647,0.0006941759871639396,0.0
S19648,0.0014779014272720355,0.0
S19649,0.00023184733372071066,0.008458638618706
S19650,0.0001354113815218779,0.0
S19651,0.0008008387028460906,0.0
S19654,0.005554075694194532,0.0
S19655,0.004634397630455415,0.0
S19656,0.003692980845810852,0.0
S19657,0.0038366990083739064,0.0
S19658,0.003471206965618335,0.0
S19660,0.005518186486284851,0.0
S19661,0.003724400829712018,0.0
S19663,0.005099048783422108,0.0
S19664,0.004120625852287823,0.0
S19665,0.0028233413423344915,0.0
S19667,0.004126248306749739,0.0
S19669,0.0028590979090135854,0.0
S19671,0.002855262791089107,0.0
S19674,0.0032069135129647415,0.0
S19675,0.0023126831601128304,0.0
S19676,0.0028630052362485277,0.0
S19677,0.003199943693859806,0.0
S19679,0.003806414081510687,0.0
S19681,0.0026768323225009,0.0
S19682,0.00218730650152862,0.0
S19684,0.002606699987067862,0.0
S19687,0.006543459295090585,0.0
S19688,0.00529987002125434,0.0
S19689,0.0048037528370614285,0.0
S19691,0.003142424571554319,0.0
S19692,0.004540611990788368,0.0
S19693,0.002226042834933064,0.0
S19694,0.00639001969288319,0.0
S19695,0.0027745661323074398,0.0
S19697,0.004807933762794292,0.0
S19699,0.0034717729970120226,0.0
S19700,0.005997681815629111,0.0
S19701,0.0040868241315515155,0.0
S19703,0.004016473860280649,0.0
S19706,0.004349337612922371,0.0
S19707,0.00157102839543803,0.0
S19709,0.0016367154647364216,0.0
S19711,0.001443626668688249,0.0
S19713,0.0008490102152826533,0.0
S19714,0.0008403809419521552,0.0
S19716,0.0016339056426299206,0.0
S19717,0.00013086351341488916,0.0
S19718,0.00037891583151246843,0.0
S19720,0.0004155979473924233,0.0
S19722,0.0016154726334489918,0.0
S19723,0.0013038790727697839,0.0
S19724,0.004207491342876051,0.0
S19725,0.0004115528444474508,0.0
S19728,0.002311143814377544,0.0
S19729,0.003449117389661095,0.0
S19730,0.0011438728724861317,0.0
S19732,0.0016457078952078152,0.0
S19734,0.00023492680573594774,0.0
S19736,0.0027846124612215676,0.0
S19737,0.003408170366884703,0.0
S19738,0.0021269670885011747,0.0
S19739,0.000990425644325305,0.0
S19740,0.0025629997214814525,0.0
S19741,0.0006481741016533627,0.0
S19742,0.00437905610561582,0.0
S19743,0.0011045358766340226,0.0214294337800313
S19747,0.0025214982642881413,0.0
S19748,0.0033666422252999983,0.0
S19749,0.0011310433759823102,0.0
S19751,0.0051311257599666316,0.0
S19752,0.0036158440861565376,0.0
S19754,0.005426999986679003,0.0
S19755,0.002612405478164007,0.0
S19758,0.0060806862654531335,0.0
S19760,0.00233220217328795,0.0
S19762,0.003295029107463806,0.0
S19766,0.0038432129566949927,0.0
S19767,0.00409122911307584,0.0
S19768,0.0048577098210784795,0.0
S19769,0.0032113485179664086,0.0
S19770,0.0015303088879934903,0.0
S19771,0.004520188404387956,0.0
S19774,0.005172114730355092,0.0
S19776,0.005289536463444015,0.0
S19777,0.004680213848814743,0.0
S19779,0.0031518272640167827,0.0
S19780,0.003968495298576035,0.0
S19783,0.004901165365609623,0.0
S19784,0.0035344815804794266,0.0
S19785,0.003437070159374775,0.0
S19787,0.004429527345490397,0.0
S19789,0.004086684149400695,0.0
S19790,0.003639207614113605,0.0
S19791,0.0021705065110170607,0.0
S19793,0.003386444480778976,0.0
S19796,0.0040465862050449025,0.0
S19798,0.0037785247401391966,0.0
S19799,0.0037344375719373995,0.0
S19800,0.0030894600971725365,0.0
S19801,0.0023203370190058464,0.0
S19802,0.004147430583688089,0.0
S19804,0.003494023194279706,0.0
S19805,0.004879531676673321,0.0
S19806,0.0043997525569176785,0.0
S19808,0.0036401506025036607,0.0
S19809,0.004581511418152718,0.0
S19811,0.0014979940913210997,0.0
S19813,0.0033724807584118127,0.0
S19815,0.0037172360925687856,0.0
S19819,0.0048795520413284,0.0
S19820,0.004040387909572984,0.0
S19822,0.0032922244763922497,0.0
S19825,0.005037655057395428,0.0
S19826,0.0032166832721408495,0.0
S19827,0.0034123192573840347,0.0
S19828,0.004713849739016339,0.0
S19829,0.004264807856677969,0.0
S19830,0.004532764647866656,0.0
S19832,0.0023429538404815134,0.0
S19833,0.0058003111330540815,0.0
S19834,0.004105583531505782,0.0
S19837,0.0002508958933484875,0.0
S19840,0.00020344309165400658,0.0
S19842,0.003548614392595858,0.0
S19843,0.0022939771070730353,0.0
S19845,0.0011368953874207,0.0
S19846,0.0006266009803153929,0.0
S19847,0.00033382870670594565,0.0215193435950726
S19848,0.0016466885745844962,0.0
S19852,0.0011825646612999934,0.0
S19853,0.0008240733656164369,0.0
S19857,0.0006403993158270787,0.0
S19858,0.0022435301535303144,0.0
S19859,0.0010487984387929745,0.0
S19860,0.003195533033615334,0.0
S19862,0.0045721392298483455,0.0057997736104465
S19863,0.004958723256303535,0.0
S19864,0.003397874960630197,0.0019654367857001
S19865,0.003014280326758068,0.0057471928952206
S19867,0.00449871954465945,0.0019158417368242
S19868,0.003450124417652286,0.0038122852233676
S19871,0.0022790654366890823,0.0
S19873,0.003892020246953771,0.0019025525594499
S19874,0.003285217894590399,0.0076344086021505
S19875,0.002349571595509654,0.0019667667857807
S19877,0.0035917354505584434,0.0
S19878,0.003495874405413285,0.0078214752215035
S19880,0.0021373623874623893,0.0
S19881,0.0007542985084789516,0.003843952542268
S19882,0.0004675520985396776,0.0
S19883,0.000461390107365256,0.0
S19884,0.0008114760390582722,0.0
S19887,0.0006156028020672119,0.0
S19889,0.0001924978811311215,0.0
S19893,0.0004325886131739539,0.0
S19894,0.00040050317536049286,0.0
S19897,7.622957066776047e-05,0.0
S19899,0.00048331823999942853,0.0
S19901,0.0032007662627644247,0.0
S19904,0.004006210736265452,0.0
S19905,0.003182632882118515,0.0
S19906,0.0011834552209376305,0.0
S19907,0.002890519787264092,0.0
S19908,0.0011525364941570532,0.0
S19909,0.0023778658273712694,0.0
S19910,0.0006040518473137564,0.0
S19912,0.0012475199909036388,0.0
S19913,0.00029766183425856176,0.0
S19915,0.0032844627694020943,0.0
S19918,0.002064321073516056,0.0
S19919,0.0012540798345036558,0.0
S19920,0.0012632616438541606,0.0
S19921,0.002346381935933341,0.0
S19925,0.0018470216420964128,0.0
S19926,0.005482303979933232,0.0
S19928,0.005267446428956658,0.0
S19929,0.0039026528808314984,0.0
S19930,0.0038810754027305923,0.0
S19933,0.0036588566465448284,0.0
S19934,0.0036862011461514087,0.0
S19935,0.0010382230685844068,0.0
S19936,0.0013689157697937596,0.0
S19938,0.0016931908522706553,0.0
S19940,0.0012762098891352964,0.0
S19941,0.003153066201276679,0.0
S19942,0.0008487256894735532,0.0
S19945,0.002244845813171279,0.0
S19947,0.0014043514826518554,0.0
S19948,0.0015161347666835833,0.0
S19950,0.0011901295154799225,0.0
S19955,0.004254031059427792,0.0076825573486675
S19956,0.003922701972086482,0.0019236500582513
S19957,0.003768050003311955,0.0
S19960,0.00404180193291784,0.0038752436647173
S19961,0.0030820984819956883,0.0
S19963,0.0022391510208943496,0.0038917208923551
S19964,0.0020749165103319716,0.0019001957545727
S19968,0.0029037751906204833,0.0
S19970,0.005781962309414302,0.0
S19971,0.005496783471303783,0.0314179151653075
S19972,0.0036921007673409558,0.0
S19973,0.004238789622469517,0.0
S19974,0.005938971148701047,0.0
S19976,0.004793335480385752,0.0
S19978,0.0013821832227492964,0.00195407721947
S19979,0.0045615165724494176,0.0038468087741296
S19980,0.003271343092747736,0.0037990842448842
S19982,0.00296133656501512,0.0
S19983,0.0025522243472357177,0.0
S19984,0.0025244739025556723,0.0
S19986,0.002255802151853414,0.0
S19987,0.0028595922648450354,0.0
S19989,0.004551954079604768,0.0
S19990,0.0033222227619846703,0.0
S19991,0.000476488404593887,0.0
S19992,0.0003911838470104258,0.0
S19996,0.0006674846209313466,0.0
S19997,0.00020580015134154245,0.0
S19998,0.00014119027185623186,0.0038996908494578
S20003,0.00013650135234097023,0.0
S20004,0.0005847725659034119,0.0
S20005,0.0007656882035901758,0.0
S20006,0.0002983040608867992,0.0
S20007,0.0002908479127139812,0.0
S20009,0.0002527713956765069,0.0
S20010,0.00044986631866589005,0.0
S20011,0.0002396974344198632,0.0
S20012,0.0002517923941336936,0.0
S20013,0.00012245617958573572,0.0
S20014,0.00021681007578780123,0.0
S20015,0.0006342253203312563,0.0
S20017,0.0006733200713014043,0.0
S20018,0.0034688048094327524,0.0
S20019,0.004506864404274438,0.0
S20020,0.004899478824157599,0.0
S20021,0.005233869618210705,0.0
S20022,0.003315320426652457,0.0
S20024,0.001914413810443169,0.0
S20025,0.0063331778660421206,0.0
S20026,0.0023846821032239745,0.0
S20027,0.0024388645706882113,0.0
S20030,0.00038845443980727517,0.0019438284424732
S20034,0.005244086990074481,0.0057152713891444
S20035,0.002956618619264551,0.0038573330073615
S20036,0.004021593054450347,0.0019318150899246
S20041,0.0036578017512975732,0.0
S20042,0.004005913815001302,0.0
S20043,0.00562579941875679,0.0019516600891402
S20045,0.003545783797991492,0.0
S20047,0.004875287667449417,0.0117145146843916
S20048,0.002024838822622842,0.0
S20049,0.001959862799289113,0.001925304387912
S20050,0.004357005025792181,0.0
S20055,0.004882210700712394,0.0
S20056,0.005182459594104123,0.0
S20057,0.0020917655885302313,0.0
S20060,0.002304273389755745,0.0038708973939592
S20061,0.004368973974895216,0.0
S20062,0.005764713201955549,0.0019011115956331
S20063,0.005070605848243203,0.0
S20064,0.0030491032905689223,0.0077668385685263
S20065,0.004910981592220317,0.0019470954194286
S20066,0.002621305249324145,0.001955576540951
S20067,0.004669037677247603,0.0
S20068,0.00544667638793468,0.0038021795592684
S20070,0.0013234797450741426,0.0
S20072,0.00015942561666977073,0.0019621777409293
S20077,0.004868544394144409,0.0
S20078,0.001195470246975217,0.0
S20080,0.0034877018946739445,0.00193617253362
S20081,0.0016873418833804827,0.0095940759958921
S20085,0.001647465882871983,0.0019186818617004
S20087,0.0034498445386577387,0.0019568238819133
S20088,0.004006591343040216,0.0117927606211961
S20089,0.0012065168457059655,0.0
S20091,0.004660563895823465,0.0039333000941776
S20094,0.003986296166475065,0.0116021196629082
S20096,0.002928270688076925,0.0019481715802141
S20097,0.0023989930052367887,0.0018996945963817
S20098,0.0031885303122047223,0.0077473159135636
S20099,0.0056139130939978936,0.0
S20102,0.003917802530448609,0.0019021156731269
S20103,0.005117131579809255,0.0019523730957487
S20105,0.0026530340501347486,0.0
S20107,0.004614840238739952,0.0019226454363283
S20108,0.0023936267833242304,0.0058089928351858
S20112,0.0043941498004233265,0.0
S20113,0.006024263714596447,0.0019443759805014
S20114,0.003674028084432692,0.0038586806728234
S20115,0.004225074575239625,0.0
S20117,0.0022838184344545044,0.0
S20118,0.003249963861589887,0.0
S20119,0.006346327332561591,0.0
S20121,0.003178125242949098,0.0019498454247289
S20122,0.004567017235264018,0.0
S20124,0.0035657570220854915,0.0019017008169278
S20125,0.0031613141031414725,0.0
S20126,0.00453319875248718,0.001958558941984
S20128,0.005602080199471592,0.0019607379002351
S20130,0.004022702625738372,0.0019280604565274
S20131,0.005534832082453628,0.0
S20132,0.004277160536597241,0.003857737208147
S20133,0.006035739947395721,0.0019664399523622
S20134,0.005055751893632512,0.0
S20138,0.004217553023227115,0.0
S20139,0.003264935990154528,0.0
S20140,0.0026196658730737368,0.0
S20141,0.002359532812290828,0.0
S20143,0.004362665870609804,0.0
S20148,0.004352277191306342,0.0037991278058699
S20152,0.0032454064435418653,0.0039273324957131
S20154,0.002806265601920362,0.0019452207062286
