ufs_serial,pred,health
S26960,0.0007275243637327784,0.0036432676518883
S26962,0.005667690542196206,0.0107855122575791
S26964,0.0030441708237410395,0.0110213404492803
S26967,0.0021614162165587043,0.0101470246708469
S26968,0.002685882416406781,0.0101962051447753
S26971,0.0033683649761312735,0.0096765793194755
S26972,0.001896533856892734,0.003747634164549
S26973,0.0013570671788275417,0.0145577035735207
S26974,0.000814466023629616,0.0048601128484955
S26976,0.0009793424199246964,0.0088855175513873
S26977,0.0014400496642556562,0.0037926192729159
S26979,0.0002963201610363799,0.0
S26980,0.0007897295432261203,0.0071957028478767
S26982,0.002452804062256022,0.0108149276466108
S26985,0.002108531857909067,0.004823428079242
S26986,0.004313586410286332,0.0012302497877385
S26987,0.005087041089519519,0.0182060618493256
S26988,0.003414687594817814,0.0
S26995,0.0030693058490019348,0.0035927537698613
S26997,0.0008286880539151859,0.0037559040241828
S26998,0.0008567274243277136,0.0050803970274055
S26999,0.002031406020914843,0.0131873486361575
S27000,0.0047874616193334454,0.0140078199865738
S27001,0.0017499058801259226,0.0152284652801715
S27004,0.002811494017592958,0.0076372828483838
S27005,0.003527865931875649,0.0126243383017851
S27006,0.0016267221765671844,0.0222291797119599
S27008,0.004102457602163755,0.0089022290116964
S27009,0.002591795733330322,0.0127189345780998
S27011,0.0038298482163738276,0.0088294338147773
S27012,0.0029986540136286845,0.0109505133741682
S27015,0.0029332852059358416,0.0073557706538791
S27017,0.001675455714186311,0.0048069483132157
S27019,0.003183696449006573,0.0050236653046165
S27020,0.0031049512325620468,0.0025086946206924
S27021,0.003981189264474625,0.0073695136417556
S27022,0.0049737745450103964,0.0075801482475673
S27025,0.002469115470747483,0.0108144569924059
S27026,0.0036503599403468626,0.0084399547798916
S27027,0.002542355131977762,0.0207984087949526
S27028,0.0033189696096378738,0.0151927368324519
S27029,0.003024672309460223,0.0170751399410542
S27033,0.004167636924196611,0.0149062361753657
S27041,0.003551050336087544,0.0050699800057126
S27045,0.0037838912250548534,0.0050671886788605
S27048,0.00226205524454317,0.0132677107071177
S27050,0.0040348134921462196,0.0131963252084329
S27054,0.004425293344106017,0.00628415507828
S27060,0.0036700337695556497,0.0048461446579055
S27064,0.005075444354284617,0.0024871327163042
S27065,0.004990419534552605,0.0135645787586686
S27067,0.0022112670865868512,0.0107941012517103
S27069,0.004982857646124874,0.0148399184849548
S27071,0.0028891514600295582,0.0037282922621056
S27072,0.006873403949414383,0.0211084628721899
S27073,0.005654209933306288,0.0121338186860807
S27075,0.003811033214775055,0.0232729513247073
S27076,0.004079287400100487,0.0060810728138114
S27077,0.004968643663269371,0.0147089289413714
S27078,0.0025281723785986715,0.0076080550474164
S27080,0.005533740727913294,0.0011996833029188
S27081,0.0023591050098237592,0.003733277246539
S27083,0.0031568805754626506,0.023688217601477
S27085,0.005072523285669841,0.0025023286257332
S27086,0.00438528012323646,0.0063070745833777
S27089,0.0017739243524180345,0.0163385552984612
S27092,0.0031030417287285284,0.0185410402381609
S27094,0.004318470944609808,0.0012651525565245
S27096,0.003145844633342589,0.0049063160180852
S27100,0.003593561051653834,0.0075277367564088
S27101,0.00441567060893463,0.00720880140985
S27102,0.0026379340494941364,0.0088658853270744
S27103,0.0036140934919008452,0.0012210912182166
S27104,0.002882590370678295,0.0050848801548995
S27105,0.004960713391229724,0.00495718567503
S27107,0.003181862859792595,0.0024670583183795
S27114,0.00231331587266251,0.0071855594832758
S27115,0.0023652913631225588,0.0124962599222063
S27116,0.002234792348615707,0.0188730832618156
S27118,0.0026787867999876844,0.0099392048636109
S27119,0.00540342788589861,0.0072264631043257
S27122,0.003813396600204198,0.0122274953808606
S27123,0.005541474379359052,0.011358874930483
S27124,0.0053437317684283305,0.0074464180032512
S27125,0.003326120007651247,0.0061571014794387
S27126,0.0032752322407967756,0.0012345679012345
S27127,0.0036106973771027496,0.013676047529706
S27128,0.002358065782655904,0.0012464856378269
S27130,0.00584108288317818,0.0099790179602244
S27132,0.0032590352696132614,0.0049334921580305
S27133,0.005049139355051899,0.0012149391063719
S27134,0.005169566171365002,0.0063164530256699
S27136,0.005331036455702398,0.0120257452574525
S27137,0.004434774532067393,0.002468252904046
S27138,0.004953234083861223,0.0036029374451766
S27139,0.005539483919623049,0.007530816495064
S27143,0.003689831116764718,0.0110533690164651
S27144,0.0054284454278677565,0.011426425620943
S27145,0.0025738664691642927,0.0037633553682712
S27146,0.003457517399333922,0.0097483952905639
S27147,0.0030710193314358427,0.001262068370078
S27148,0.005038884423303295,0.0086250709665583
S27150,0.005379957727763514,0.0100761284959807
S27151,0.0011257181510292238,0.0109503525264394
S27152,0.0016945163926237467,0.0011981995665265
S27153,0.000402956399102386,0.0162063862342288
S27154,0.002081314542142421,0.0
S27156,0.0018707293339771272,0.0
S27158,0.004035511034835792,0.0158229863100923
S27160,0.0013452471895826017,0.0120014392067942
S27161,0.005894815771984575,0.0085815419148752
S27163,0.0019284733435434537,0.0
S27164,0.004632589197829981,0.0037837837837837
S27165,0.004299841056865681,0.0100137008381689
S27166,0.005033840488787073,0.0084586077700542
S27167,0.003918618738749717,0.0063389299580125
S27168,0.0046653921108266595,0.00762129669386
S27169,0.00616382901803798,0.0050752609113003
S27170,0.0049762323741924215,0.0122950109962422
S27171,0.004442149011063637,0.0100805735988357
S27172,0.003095193159873866,0.0224355598356832
S27173,0.0013764716971177181,0.0036217098551316
S27174,0.0052851148718553835,0.0114143540669856
S27175,0.003038798566363971,0.0061414890330552
S27177,0.003370696345159217,0.0073949529817878
S27179,0.004319804106838871,0.0109812413000729
S27180,0.005268607421208545,0.0108969720888421
S27181,0.004390202344911892,0.0073605094598096
S27182,0.003839623520739501,0.0132952011303474
S27183,0.0032638503299289665,0.0
S27184,0.004608878372656122,0.0
S27187,0.002917353216228768,0.0063378629287302
S27190,0.0038667749309128662,0.0148023499102775
S27192,0.004403773807184248,0.0384494504803763
S27193,0.0016746750580715732,0.0060306897798616
S27194,0.0013164161490644695,0.0164192721238319
S27197,0.0038633096732442473,0.0075910892525755
S27198,0.0029160572417988063,0.0060256885895039
S27199,0.00490040876141721,0.01018351326085
S27201,0.004483233212305609,0.0111188998926142
S27205,0.004227021627020473,0.0073022729610202
S27207,0.003524696010171133,0.0086168676608634
S27209,0.002694484959139777,0.0050464665849281
S27210,0.004041240478725873,0.0101950286414662
S27211,0.002992444800551989,0.0109337303013192
S27212,0.005515632934140931,0.0
S27213,0.002827135469594943,0.023582620335546
S27215,0.002128423642255819,0.0012108454722419
S27217,0.0021449200176807673,0.0
S27219,0.00316446640616087,0.0
S27220,0.004039319648417326,0.0
S27221,0.003634198184773452,0.0
S27222,0.0011812847701640821,0.0
S27224,0.0010218238166117973,0.0
S27225,0.0007696624673604467,0.0
S27227,0.0016816686792009293,0.0
S27228,0.0026062030514251377,0.0
S27230,0.0007551352231010779,0.0
S27231,0.0004985422025657729,0.0
S27232,0.0021952003776030604,0.0
S27234,0.0013082122185160533,0.0
S27236,0.0016417861423011872,0.0
S27238,0.0011695537999389892,0.0
S27239,0.002279370701208898,0.0
S27241,0.000889515773493971,0.0
S27243,0.0003556342251006736,0.0
S27244,0.0004436500978798612,0.0
S27245,0.000751271508395043,0.0
S27247,0.0005176520502489601,0.0
S27248,0.0021680211188123775,0.0
S27250,0.0039725776557495195,0.0
S27252,0.0026995614977284475,0.0
S27253,0.004988979562566484,0.0
S27254,0.004421496365776829,0.0
S27255,0.0030460386585083694,0.0
S27258,0.0019892753789256634,0.0
S27261,0.002488286087861806,0.0
S27263,0.004938741702199297,0.0
S27264,0.003892700242118592,0.0
S27268,0.0027784428513246847,0.0
S27270,0.002909894003236743,0.0
S27271,0.00204554421241684,0.0
S27274,0.002266490947056216,0.0
S27275,0.004143957533280035,0.0
S27276,0.002318684455729087,0.0
S27277,0.005220940537187453,0.0
S27278,0.0023038484548044045,0.0
S27279,0.0008085233204514309,0.0
S27280,0.0009733394875466408,0.0
S27281,0.0012029450812990454,0.0
S27283,0.004285607723523868,0.0712982887590941
S27285,0.0004704830823795208,0.0
S27286,0.00017793505640324156,0.0
S27287,0.002002805278355879,0.0
S27288,0.0013047262740286875,0.0
S27290,0.0001990287789592792,0.0
S27293,0.0015998177158459016,0.0
S27294,0.0004677654822309014,0.0
S27295,0.002316935755164537,0.0
S27296,0.00048150576403760474,0.0
S27300,0.0048002802881719035,0.0
S27301,0.005148762227734464,0.0
S27303,0.0012488184166460556,0.0
S27304,0.0022436919606578865,0.0
S27308,0.003949371907394991,0.0
S27310,0.0007992913257501704,0.0
S27311,0.00024851521827740287,0.0
S27315,0.00023673676044151296,0.0
S27316,0.0007409016917781363,0.0
S27319,0.0040094780144508315,0.0
S27320,0.005443897812013098,0.0
S27322,0.006950009780069388,0.0
S27323,0.002970299299883731,0.0
S27324,0.001905585587750327,0.0
S27327,0.005606503365296878,0.0
S27328,0.00329027717037234,0.0
S27330,0.0055310390779703365,0.0
S27331,0.003351412535972732,0.0
S27332,0.004306483530292299,0.0
S27335,0.0023994660856851016,0.0
S27336,0.004864157689904634,0.0
S27341,0.0064608392434920645,0.0
S27342,0.003158354642222458,0.0
S27344,0.004835280045426255,0.0
S27348,0.0017461215431556316,0.0
S27349,0.0023615522656807,0.0
S27350,0.00042779471850339025,0.0
S27351,0.004104696995225094,0.0
S27352,0.0007071832372479131,0.0
S27353,0.0008932108005726845,0.0
S27354,0.00033228598433141627,0.0
S27356,0.00031386148227269663,0.0
S27358,0.00028517105934890955,0.0
S27359,0.0018899034498810158,0.0
S27360,0.0025263679198484026,0.0
S27361,0.003629686154134268,0.0
S27362,0.0021486922088284066,0.0
S27364,0.0014210675548475432,0.0
S27366,0.003461983294238603,0.0
S27367,0.0034777650007215177,0.0
S27368,0.005731126327254819,0.0
S27369,0.0026873278063855558,0.0
S27372,0.0027058759730338613,0.0
S27373,0.0016424843301666937,0.0
S27375,0.0011366578928923934,0.0
S27376,0.0004799980523881761,0.0
S27377,0.0008703866924830223,0.0
S27380,0.005612467784904024,0.0
S27385,0.004074277129756928,0.0
S27390,0.0017226704873775553,0.0
S27394,0.0009294725241799833,0.0
S27395,0.0021726334530454135,0.0
S27396,0.0014571907591614875,0.0
S27397,0.004306055421160859,0.0
S27399,0.001980724478246869,0.0
S27400,0.0012632031039047171,0.0
S27401,0.0015888495312072696,0.0
S27403,0.004909256964691898,0.0
S27404,0.0025540963233725246,0.0
S27407,0.0015282894765798255,0.0
S27409,0.0025561920202663117,0.0
S27412,0.002832764534882777,0.0
S27413,0.0012683003899451584,0.0
S27414,0.0011148054015699725,0.0
S27415,0.0039318205866163535,0.0
S27416,0.003674568501501335,0.0
S27417,0.0020214833329488618,0.0053615543113585
S27418,0.0033164881304163112,0.0
S27419,0.004744251067125195,0.0
S27420,0.0038839361301835854,0.0
S27421,0.003783247472273166,0.0
S27423,0.003494046556555946,0.0
S27424,0.003269699154450215,0.0
S27426,0.0036878595718753873,0.0
S27427,0.0031732978117569362,0.0
S27429,0.0030834912010914667,0.0
S27430,0.0003278646391460223,0.0
S27431,0.003300197427570748,0.0
S27433,0.0015831392380130788,0.0
S27435,0.0004960249891819693,0.0
S27436,0.000581221123061093,0.0
S27437,0.0011248881299240057,0.0
S27439,0.0009358225486121093,0.0
S27440,0.0005805068867548991,0.0
S27441,0.0017066755915541374,0.0
S27442,0.0004905582442931716,0.0
S27444,0.0006034334080808868,0.0
S27445,0.001690898485044416,0.0052798759176041
S27447,0.0018858736351291838,0.0
S27449,0.0015868239776094324,0.0
S27450,0.0040228543741962644,0.0
S27451,0.001981341144513657,0.0
S27452,0.003288045796582253,0.0
S27453,0.001784762390209672,0.0
S27454,0.0013363067435699489,0.0
S27455,0.0031576686536273946,0.0
S27456,0.003815875003482054,0.0
S27458,0.0022563140572627103,0.0
S27459,0.0036122202292256083,0.0
S27462,0.0020331610463344306,0.0
S27464,0.0006415144126271745,0.0
S27465,0.00031631286318274177,0.0
S27468,0.0015309371567154765,0.0
S27470,0.003136776746317219,0.0
S27471,0.005379474272338097,0.0
S27472,0.00261462594567381,0.0
S27473,0.0038770098851240303,0.0
S27474,0.0023898962514887876,0.0
S27476,0.0015761751375633992,0.0
S27478,0.005641812350634525,0.0
S27480,0.003808580410530556,0.0
S27481,0.004372855557037854,0.0
S27482,0.0018499923508422487,0.0
S27484,0.00398206004956008,0.0
S27487,0.0032852163489502915,0.0
S27488,0.00500101081489884,0.0
S27490,0.004828844803677562,0.0
S27491,0.0034871653480823793,0.0
S27492,0.0027566535013776178,0.0
S27493,0.0029718716525488653,0.0
S27494,0.002892808062669225,0.0
S27496,0.0034756218062158917,0.0
S27497,0.003133876830585507,0.0053077876030586
S27499,0.0005988167091080406,0.0
S27501,0.0007551982415013947,0.0
S27503,0.0011665732465065437,0.0
S27504,0.0015603247893200241,0.0
S27506,0.000856038170433298,0.0
S27507,0.0010365580965543348,0.0
S27510,0.0024735268792004453,0.0
S27511,0.001650823734141335,0.0
S27512,0.005319089125634855,0.0
S27513,0.0031765492231011112,0.0
S27514,0.004044887523515892,0.0
S27515,0.0019836168994885467,0.0
S27516,0.0050170557112593234,0.0
S27518,0.0033523974966741246,0.0
S27520,0.0032008895647863728,0.0
S27522,0.006014573858062659,0.0
S27523,0.004928565813012731,0.0
S27525,0.004983374796363521,0.0
S27528,0.0033166667179915636,0.0
S27529,0.003029158958122644,0.0
S27531,0.003743578268356932,0.0
S27533,0.0028615179137497,0.0
S27535,0.0029931098676622522,0.0
S27538,0.0008265625794725873,0.0
S27540,0.003966424863908316,0.0
S27542,0.003591166404099835,0.0
S27546,0.002875317148666106,0.0030378601728585
S27549,0.004002730794106942,0.0030125046218003
S27550,0.00489326752547949,0.0
S27551,0.003533355206634043,0.0
S27552,0.0007853744662833031,0.0
S27555,0.0006329918895710042,0.0
S27557,0.00029847371432215736,0.0
S27559,0.00043994511600188574,0.0
S27564,0.0008711188590468302,0.0
S27565,0.0003358606793094185,0.0
S27566,0.00018015510460546715,0.0
S27567,0.00019014294805081244,0.0
S27568,0.0006390075396812938,0.0
S27571,0.0001701713571791037,0.0
S27573,0.000249410110230858,0.0
S27574,0.0006090881823986437,0.0
S27575,0.0004556263531505916,0.0
S27576,0.00037264818545626075,0.0
S27577,0.00028350789040403485,0.0
S27578,0.0005681931192141105,0.0
S27579,0.0003743734486936771,0.0
S27580,0.00020000702082046263,0.0
S27586,0.0042828532124562614,0.0
S27588,0.0038488161790438385,0.0
S27589,0.0020184704953551654,0.0
S27590,0.00454896403117304,0.0
S27591,0.002866846731660674,0.0
S27592,0.004277799033020352,0.0
S27593,0.0036546836364325,0.0
S27595,0.0033969329213470604,0.0
S27596,0.005211545666309986,0.0
S27600,0.0028545235163864903,0.0
S27601,0.0034730929176349998,0.0061356888452682
S27603,0.0014820032643824768,0.0
S27604,0.0011059125153039496,0.0
S27606,0.002890650994408238,0.0
S27607,0.002074566300314465,0.0
S27608,0.0033035132011781116,0.0
S27610,0.0023500629423245357,0.0
S27611,0.004453105569697143,0.0
S27612,0.0031082947694111053,0.0
S27613,0.0028305214334920573,0.0
S27614,0.003022015040778434,0.0
S27615,0.003730570046050607,0.0
S27617,0.004456305235557633,0.0
S27620,0.00540590195183261,0.0
S27621,0.004866205046315258,0.0
S27625,0.0051378914678649355,0.0
S27627,0.0018437361764760954,0.0
S27628,0.004420828389971281,0.0
S27630,0.002744733322989761,0.0
S27631,0.003099356585270269,0.0
S27632,0.0019177793115817562,0.0
S27634,0.0018975550697942966,0.0
S27639,0.004615074475595977,0.0
S27640,0.005453797903545816,0.0
S27641,0.005038901233757231,0.0
S27643,0.0040622257666505755,0.0
S27644,0.004145377200506256,0.0
S27645,0.0033210096542460174,0.0
S27646,0.004964952938338199,0.0
S27647,0.005732937105605296,0.0
S27650,0.0044984507672661675,0.0
S27653,0.0016847714487342141,0.0
S27655,0.0016834190508505445,0.0
S27658,0.0025223693471394452,0.0
S27660,0.000786937167856409,0.0
S27663,0.0005248817644800756,0.0
S27664,0.0018929781618079156,0.0
S27665,9.098187308459358e-05,0.0
S27666,0.0001751502679286202,0.0
S27667,0.0011950583970405458,0.0
S27668,0.0006781024227545417,0.0
S27670,0.0012782510580120786,0.0
S27672,0.000366594485801807,0.0
S27673,0.001020412498196057,0.0
S27674,0.0006488001683967816,0.015829537853935
S27675,0.0006634775454498075,0.0
S27676,0.0002212478609989652,0.0
S27677,0.00040959611725253946,0.0
S27678,0.00033229154461045056,0.0
S27680,0.001983333497228068,0.0
S27684,0.0022137444836258825,0.0
S27686,0.00014355485881238885,0.0
S27687,0.0001399689533412236,0.0
S27689,0.0006897455848361828,0.0
S27690,0.00022746786612373252,0.0
S27691,0.00013008092461411027,0.0
S27692,6.208293843263602e-05,0.0
S27693,0.0008926290899649168,0.0
S27694,0.0004246322978722314,0.0
S27699,0.0006265033887802383,0.0
S27700,0.00039760019430943737,0.0
S27701,3.981814845785799e-05,0.0
S27702,0.0019865600952784024,0.0
S27703,0.0039878297560032045,0.0023504152242589
S27704,0.004254814197840005,0.0023377784049483
S27707,0.0013405981867152016,0.0
S27708,0.004134370101118286,0.0023359983455303
S27709,0.0026051883011454224,0.0047063056920731
S27710,0.0013426631436633453,0.0
S27712,0.0015176066121453484,0.0
S27713,0.002628373881404455,0.0
S27714,0.0032711106431775067,0.0046838186787296
S27715,0.003375905637830244,0.0092685837902353
S27716,0.003195737554815338,0.0023314944081663
S27717,0.004653295543649517,0.0023229617996644
S27719,0.0015579362111866847,0.0
S27722,0.0026226945211225237,0.0023285123289339
S27723,0.001742784501100286,0.0
S27724,0.002184629831522106,0.0
S27725,0.002957823541577532,0.0
S27726,0.004632159267097612,0.0
S27727,0.0035333933154580114,0.0
S27728,0.0028845324211278682,0.0
S27730,0.0030793608696945097,0.0
S27731,0.0036782867796348526,0.0023633579655149
S27732,0.004978773032148928,0.0023660244600275
S27733,0.004281176868772074,0.0023739240917471
S27735,0.002645835026006141,0.0023350764185471
S27737,0.002111417037019337,0.0023553609341825
S27739,0.0032863308160921085,0.0
S27740,0.003691562212052842,0.0023184106059121
S27742,0.002442502740171152,0.0046459235993288
S27743,0.0010300500359002628,0.0023323478342484
S27744,0.0028822947488841956,0.0
S27750,0.001417433609082573,0.0047299547941946
S27753,0.002105854751808775,0.0
S27754,0.001432738635095335,0.0
S27756,0.00566424932610999,0.0166024805890802
S27759,0.003771807370367691,0.0
S27762,0.003177602869765765,0.0
S27764,0.0024826697016219956,0.0
S27765,0.003919507042845683,0.0
S27766,0.0040188601187066,0.0
S27769,0.005826541296403465,0.0
S27771,0.004552616360424399,0.0
S27772,0.0039971032540642056,0.0
S27773,0.006409725427416099,0.0
S27776,0.0024779254491880355,0.0
S27777,0.0036803334414373685,0.0
S27778,0.004957298639869366,0.0
S27781,0.004764352351365155,0.0046768107350215
S27784,0.002531683659555651,0.0
S27785,0.005521538756049231,0.0
S27786,0.0026552955590453597,0.0
S27788,0.004214754699027111,0.0
S27789,0.003716235471457204,0.0
S27791,0.0052929885919029245,0.0
S27792,0.005663216815008772,0.0
S27793,0.0030471319663074948,0.0
S27796,0.0036927055674922877,0.0
S27797,0.0049368930850877376,0.0023171783574608
S27799,0.002751544303057691,0.0
S27801,0.000935270103276928,0.0
S27803,0.0037849966161203783,0.0
S27805,0.00421238590325789,0.0
S27808,0.004943262459835096,0.0
S27809,0.0037238827775710353,0.0023220501319877
S27813,0.006048378349857386,0.0
S27814,0.0029644661454090713,0.0023260276408837
S27815,0.0030156716471532873,0.0
S27817,0.002438816567638047,0.0
S27819,0.0018956473090181343,0.0
S27820,0.004772210373018724,0.0
S27825,0.002896000057099048,0.0
S27827,0.007547491801217198,0.0
S27828,0.0058451145348495746,0.0047250981622505
S27833,0.0026753335565097187,0.0
S27835,0.0029467461255927967,0.0023401560417932
S27836,0.0016713551888269773,0.0023235808391072
S27837,0.0038374639856724787,0.0023590838969977
S27838,0.0014924371494789894,0.0
S27841,0.0034688404714672614,0.0
S27842,0.00576568203212236,0.0023180537676535
S27843,0.0036622024313846856,0.0047091150274777
S27844,0.0022103016393536673,0.002332774781625
S27845,0.0028475592112430074,0.0
S27846,0.003797092259759806,0.0
S27850,0.004910394814513617,0.0
S27851,8.052705628891466e-05,0.0
S27853,0.0033547019961786013,0.0046750290425596
S27854,0.0019133247926290593,0.0023751833956998
S27856,0.0032082328668318963,0.00473130563092
S27857,0.004102606321604722,0.0
S27858,0.004337499628775467,0.0
S27859,0.0012015492635137526,0.0
S27860,0.0008261574112877263,0.0
S27861,0.005726753152203309,0.0
S27865,0.00408045676216155,0.0
S27866,0.004264318516691573,0.0
S27869,0.004492682653123938,0.0
S27870,0.005875751071554762,0.0189411803937821
S27871,0.005008576457333701,0.0
S27874,0.002868510473395775,0.0
S27875,0.003524267835362376,0.0
S27876,0.005017165942822271,0.0
S27877,0.006351972658489354,0.0
S27878,0.00357629722869263,0.0093734676172154
S27882,0.0046229020713536165,0.0
S27884,0.003980241940788035,0.0
S27885,0.0043426338235459695,0.0
S27886,0.0033142186552743043,0.0047472359529097
S27887,0.003730427150827951,0.0
S27888,0.006403718949470415,0.0
S27894,0.0038193783685378678,0.0023587480126242
S27896,0.0035671715990364117,0.0
S27897,0.001969421610227246,0.0023604283916316
S27898,0.0035567569428593846,0.0
S27900,0.004426752588952605,0.0
S27902,0.004410843391163632,0.0
S27903,0.0015490839779578845,0.0071114799605076
S27904,0.005003139624714962,0.0
S27905,0.0038824594785324324,0.0047357011839252
S27906,0.00447833941813581,0.0
S27907,0.004519487229348459,0.0093451793353076
S27908,0.0037032231043013144,0.0
S27909,0.0030012811959654836,0.0
S27910,0.002438043292697246,0.0
S27911,0.0026049789306763858,0.0047260417260987
S27912,0.0023729145071155144,0.0
S27913,0.002825220813014763,0.0
S27914,0.005221500334308152,0.0
S27915,0.004315982475849472,0.0
S27917,0.0015200596573712551,0.0
S27918,0.006094296546553849,0.0023682567819345
S27919,0.005784422470356603,0.0023677490662398
S27920,0.006346923888203958,0.0
S27922,0.003548286320874673,0.0046313768794584
S27923,0.005029267042875991,0.0023206839714046
S27926,0.0041751048201187834,0.0
S27928,0.005568612392417842,0.0023501151414561
S27929,0.005268548695048757,0.0
S27931,0.004492385104153888,0.0
S27932,0.005397856702141503,0.0
S27934,0.004030102904334889,0.0
S27935,0.003997959184043441,0.0023361301088157
S27936,0.004730749307195019,0.0023388015171621
S27940,0.0019372134556171808,0.0046782634888361
S27942,0.0030541009196879123,0.0
S27944,0.004425192569714029,0.0
S27946,0.006420724696072191,0.0
S27947,0.004353908145324692,0.0023567011873601
S27948,0.00362600212618292,0.0
S27949,0.005683746070862084,0.0
S27950,0.0036352238391250376,0.0
S27952,0.004318268515380408,0.0
S27955,0.003373437400254472,0.002368900201142
S27956,0.003645976050973093,0.0
S27958,0.0036330443755730668,0.0
S27959,0.0034051877667005907,0.0
S27961,0.0036893582683756483,0.0
S27962,0.0035809251876420894,0.0
S27964,0.0012359602498585615,0.0
S27966,0.0032118851954865434,0.004656828297025
S27969,0.002326728281020117,0.0
S27970,0.0010344827991740839,0.0047433621561778
S27972,0.0010293314360733583,0.0
S27973,0.002644237192302142,0.0
S27974,0.002338187379625146,0.0023764781263597
S27975,0.0009635626387950453,0.0
S27976,0.002641432344891022,0.0
S27979,0.0032563891692613126,0.0023581100957478
S27981,0.004046510688135456,0.0
S27982,0.003866080457967167,0.0
S27983,0.004299185688939288,0.0
S27985,0.0038462099355865776,0.0
S27986,0.0038097623671862575,0.0
S27988,0.003946062160347481,0.0
S27991,0.0035943670284236053,0.0
S27992,0.0027415468642709253,0.0
S27993,0.004352289882911571,0.0
S27994,0.00403994359979898,0.002369035702369
S27996,0.0024897003602970193,0.0
S27997,0.004253038449510786,0.0023229617996644
S27998,0.005864419294872653,0.0
S28000,0.005204208885142881,0.0
S28001,0.0034805704408088227,0.0023583450776071
S28005,0.003620911683327316,0.0
S28009,0.003301953327868889,0.0
S28010,0.002264347863448154,0.0
S28012,0.004966580562568523,0.0
S28014,0.005073624103664215,0.0
S28015,0.0014826386325284347,0.0
S28016,0.003285263341025903,0.0
S28018,0.004783986774858924,0.0047110567649163
S28019,0.005383378121375298,0.0
S28020,0.00549816220565502,0.0047052363505543
S28022,0.0018580391006378545,0.0
S28023,0.0014333447092709016,0.0
S28025,0.0037923677487556448,0.0
S28027,0.004708287926526717,0.0
S28028,0.0018954580314592918,0.0
S28029,0.003380904385266908,0.0
S28030,0.0032803768901050806,0.0
S28031,0.002574679654884005,0.0
S28035,0.006037210602104932,0.0
S28036,0.003168103628633014,0.0
S28037,0.0041105500640948025,0.0
S28038,0.004398683829657995,0.0
S28040,0.00311068981341203,0.002368832456341
S28041,0.0029750475763162527,0.0
S28042,0.004327032397521484,0.0
S28044,0.0034908772163111564,0.0
S28045,0.0028795573700110735,0.0
S28046,0.004449136960063785,0.0
S28048,0.00499280311168107,0.0069445414786144
S28049,0.002312276621877066,0.0046387687195784
S28050,0.002320228191251851,0.004641302926729
S28053,0.00196016012165691,0.0023474511026407
S28057,0.004199261608541945,0.0
S28058,0.003864210552342561,0.0023621785274644
S28059,0.0035847953136524443,0.0
S28060,0.0011398103992144222,0.0023475841611283
S28061,0.0021446703996787476,0.0
S28062,0.0028513863260141,0.0116249152106284
S28064,0.0010711708885661677,0.0023394951021234
S28065,0.002895863811719688,0.0
S28066,0.005660637552200783,0.0
S28069,0.0019678987062763617,0.0
S28071,0.0007608235651701432,0.0
S28077,0.0007732603056994852,0.0
S28082,0.000578565197528516,0.0
S28084,0.001610184165318058,0.0
S28085,0.0028755850410401786,0.0
S28086,0.0022465220860054804,0.0
S28087,0.0028623665399744418,0.0023630882758489
S28088,0.0024822348692418324,0.0
S28089,0.0025794028261415195,0.0
S28094,0.0036480767517671573,0.0093763854694324
S28095,0.005806923482486917,0.0023546244445076
S28097,0.0021293979217550715,0.0023423397947978
S28100,0.004715800062376555,0.0046812378436165
S28101,0.005589635482528397,0.0023264196074576
S28102,0.003983044461767453,0.0
S28103,0.0050130352733788845,0.0
S28104,0.0035086176481478196,0.0
S28105,0.0030845316778211765,0.0023452910142793
S28108,0.003490646724417918,0.0023638300705819
S28109,0.0034692520047291866,0.0
S28111,0.0040130914079053075,0.0
S28112,0.0060015220792706955,0.0
S28115,0.0022957188946888737,0.0
S28116,0.0017070631108660075,0.0
S28118,0.003984965620693552,0.0
S28120,0.002913299406088104,0.0
S28121,0.005392664110118088,0.0
S28122,0.002895276628297111,0.0
S28123,0.0019386618533538688,0.0
S28124,0.003352496069403161,0.0
S28125,0.003217815039927838,0.0
S28128,0.00589067052327538,0.0
S28132,0.00483879086339368,0.0
S28133,0.003265972801520662,0.0
S28134,0.006697471295794893,0.0
S28135,0.0052895605203016295,0.0
S28137,0.0058771151413984325,0.0041112434650254
S28139,0.002701140865138965,0.0
S28140,0.00037617920161169796,0.0
S28142,0.0003213299062217723,0.0
S28145,0.0013051577420983874,0.0
S28146,0.0012473304128820459,0.0
S28147,0.0028807662952075584,0.0
S28148,0.0037175346965827474,0.0047457400537595
S28149,0.0028845934997599625,0.0
S28150,0.0032895224168867964,0.0
S28151,0.0037132204486497065,0.0046583341534625
S28152,0.002585302648759637,0.0
S28154,0.0030516474393099853,0.0023343854507195
S28155,0.0015090364063708595,0.0
S28156,0.002965108463491105,0.0
S28159,0.0036863034695345603,0.0046959668542218
S28163,0.002200647955902399,0.0
S28165,0.000655914071199309,0.0
S28166,0.0038989734156176085,0.0070156122074475
S28169,0.0031002003254225145,0.0
S28172,0.0018198766283159503,0.0046479439628164
S28173,0.004022433990891167,0.0
S28176,0.003393701197923309,0.0047261765516979
S28178,0.005451377287890482,0.0
S28182,0.00014852593596191457,0.0
S28183,0.00026098796721955647,0.0
S28185,0.0008994328657142062,0.0
S28186,0.00028760992558558276,0.0
